"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","0.16","78.37","","78.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.97","59.81","","59.23"
"A010400","우진아이엔에스","12","0","KOSPI","1.99","54.65","","53.58"
"A010470","오리콤","12","0","KOSDAQ","2.46","169.69","","165.61"
"A010580","에스엠벡셀","12","0","KOSPI","2.91","236.41","","229.73"
"A010640","진양폴리","12","0","KOSPI","-0.74","46.9","","47.25"
"A010660","화천기계","12","0","KOSPI","-0.47","70.07","","70.4"
"A010690","화신","12","0","KOSPI","-0.23","301.71","","302.41"
"A010770","평화홀딩스","12","0","KOSPI","-1.75","57.48","","58.5"
"A010780","아이에스동서","12","1","KOSPI","-0.86","1062.71","","1071.97"
"A010820","퍼스텍","12","0","KOSPI","-2.92","167.97","","173.02"
"A010950","S-Oil","12","1","KOSPI","-2.21","9445.7","","9659.6"
"A010960","삼호개발","12","0","KOSPI","-0.89","97.25","","98.13"
"A011000","진원생명과학","12","0","KOSPI","-1.47","677.99","","688.1"
"A011040","경동제약","12","0","KOSDAQ","1.26","247.69","","244.61"
"A011070","LG이노텍","12","1","KOSPI","-0.89","6567.62","","6626.79"
"A011080","형지I&C","12","0","KOSDAQ","0.15","33.03","","32.98"
"A011090","에넥스","12","0","KOSPI","1.25","53.39","","52.73"
"A011150","CJ씨푸드","12","0","KOSPI","1.66","120.73","","118.75"
"A011170","롯데케미칼","12","1","KOSPI","-0.29","5998.2","","6015.34"
"A011200","HMM","12","1","KOSPI","0.46","10734.42","","10685.51"
"A011210","현대위아","12","1","KOSPI","-0.18","1471.25","","1473.97"
"A011230","삼화전자","12","0","KOSPI","1.55","35.76","","35.22"
"A011280","태림포장","12","0","KOSPI","0.16","219.85","","219.5"
"A011300","우성머티리얼스","12","0","KOSPI","0.76","69","","68.48"
"A011320","유니크","12","0","KOSDAQ","-0.46","125.58","","126.16"
"A011330","유니켐","12","0","KOSPI","-6.62","94.65","","101.36"
"A011370","서한","12","0","KOSDAQ","-0.35","116.53","","116.94"
"A011390","부산산업","12","0","KOSPI","0.38","83.64","","83.32"
"A011420","갤럭시아에스엠","12","0","KOSPI","4.48","96.42","","92.29"
"A011500","한농화성","12","0","KOSPI","1.32","180.3","","177.95"
"A011560","세보엠이씨","12","0","KOSDAQ","0","83.08","","83.08"
"A011690","와이투솔루션","12","0","KOSPI","0.46","104.46","","103.98"
"A011700","한신기계","12","0","KOSPI","-1.6","219.66","","223.23"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.86","212.99","","214.84"
"A011780","금호석유화학","12","1","KOSPI","-0.67","4338.52","","4367.83"
"A011790","SKC","12","1","KOSPI","4.05","3790.62","","3642.93"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.66","152.55","","155.13"
"A011930","신성이엔지","12","0","KOSPI","-0.33","377.11","","378.35"
"A012030","DB","12","0","KOSPI","2.12","193.73","","189.71"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.89","79.02","","79.73"
"A012170","아센디오","12","0","KOSPI","1.15","81.55","","80.62"
"A012200","계양전기","12","0","KOSPI","0","111","","111"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.36","44","","44.16"
"A012320","경동인베스트","12","0","KOSPI","-0.7","200.79","","202.21"
"A012330","현대모비스","12","1","KOSPI","0.49","19469.87","","19375.59"
"A012340","뉴인텍","12","0","KOSDAQ","0","85.81","","85.81"
"A012450","한화에어로스페이스","12","1","KOSPI","0","4222.54","","4222.54"
"A012510","더존비즈온","12","0","KOSPI","-2.2","1078.59","","1102.9"
"A012610","경인양행","12","0","KOSPI","0.65","192.89","","191.64"
"A012620","원일특강","12","0","KOSDAQ","-1.23","42.55","","43.08"
"A012630","HDC","12","0","KOSPI","-0.83","354.87","","357.85"
"A012690","모나리자","12","0","KOSPI","0","110.63","","110.63"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.13","203.37","","203.11"
"A012750","에스원","12","1","KOSPI","-0.69","2181.15","","2196.35"
"A012790","신일제약","12","0","KOSDAQ","-0.47","97.64","","98.1"
"A012800","대창","12","0","KOSPI","0.07","125.41","","125.32"
"A012860","모베이스전자","12","0","KOSDAQ","-1.31","105.16","","106.55"
"A013000","세우글로벌","12","0","KOSPI","-1.83","47.77","","48.66"
"A013030","하이록코리아","12","0","KOSDAQ","1.64","295.41","","290.64"
"A013120","동원개발","12","0","KOSDAQ","-0.44","305.12","","306.48"
"A013310","아진산업","12","0","KOSDAQ","-0.74","104.78","","105.55"
"A013360","일성건설","12","0","KOSPI","-0.38","142.09","","142.63"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.38","78.53","","78.83"
"A013570","디와이","12","0","KOSPI","-1.12","162.13","","163.97"
"A013580","계룡건설","12","0","KOSPI","-0.5","178.17","","179.06"
"A013700","까뮤이앤씨","12","0","KOSPI","-2.21","86.11","","88.05"
"A013720","청보","12","0","KOSDAQ","1.87","103.31","","101.41"
"A013810","스페코","12","0","KOSDAQ","-0.2","72.47","","72.62"
"A013870","지엠비코리아","12","0","KOSPI","0.1","95.08","","94.98"
"A013890","지누스","12","1","KOSPI","0.53","718.23","","714.45"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.53","123.49","","124.15"
"A014100","메디앙스","12","0","KOSDAQ","-0.16","37.88","","37.94"
"A014130","한익스프레스","12","0","KOSPI","-2.97","66.72","","68.76"
"A014160","대영포장","12","0","KOSPI","0.55","179.72","","178.74"
"A014190","원익큐브","12","0","KOSDAQ","-0.88","79.83","","80.53"
"A014280","금강공업","12","0","KOSPI","0.81","183.02","","181.55"
"A014440","영보화학","12","0","KOSPI","-0.55","72.6","","73"
"A014470","부방","12","0","KOSDAQ","-0.65","138.72","","139.62"
"A014530","극동유화","12","0","KOSPI","-0.14","127.1","","127.27"
"A014570","고려제약","12","0","KOSDAQ","-0.63","86.46","","87.01"
"A014580","태경비케이","12","0","KOSPI","0.18","149.78","","149.5"
"A014620","성광벤드","12","0","KOSDAQ","-1.02","361.22","","364.94"
"A014680","한솔케미칼","12","1","KOSPI","1.45","2380.39","","2346.39"
"A014710","사조씨푸드","12","0","KOSPI","1.85","95.05","","93.32"
"A014790","HL D&I","12","0","KOSPI","-0.17","108.46","","108.65"
"A014820","동원시스템즈","12","1","KOSPI","0.81","1264.02","","1253.87"
"A014830","유니드","12","0","KOSPI","0.37","550.21","","548.18"
"A014910","성문전자","12","0","KOSPI","-0.61","35.19","","35.41"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.19","121.23","","121.45"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.75","81.37","","80.77"
"A014990","인디에프","12","0","KOSPI","-1.48","94.05","","95.46"
"A015020","이스타코","12","0","KOSPI","2.01","41.22","","40.41"
"A015230","대창단조","12","0","KOSPI","-2.01","195.43","","199.43"
"A015260","에이엔피","12","0","KOSPI","-2.66","60.87","","62.54"
"A015360","INVENI","12","0","KOSPI","-0.8","186","","187.5"
"A015590","DKME","12","0","KOSPI","-1.84","86.24","","87.86"
"A015710","코콤","12","0","KOSDAQ","-0.42","124.64","","125.17"
"A015750","성우하이텍","12","0","KOSDAQ","0.38","420.8","","419.2"
"A015760","한국전력","12","1","KOSPI","-0.63","12248.67","","12325.71"
"A015860","일진홀딩스","12","0","KOSPI","1.53","212.44","","209.23"
"A015890","태경산업","12","0","KOSPI","-0.3","193.2","","193.79"
"A016090","대현","12","0","KOSPI","0","102.73","","102.73"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.29","65.9","","65.71"
"A016250","SGC E&C","12","0","KOSDAQ","-0.49","79.02","","79.41"
"A016360","삼성증권","12","1","KOSPI","0.45","3013.88","","3000.48"
"A016380","KG스틸","12","1","KOSPI","-1.41","838.07","","850.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.39","203.6","","200.8"
"A016580","환인제약","12","0","KOSPI","0.06","324.01","","323.83"
"A016590","신대양제지","12","0","KOSPI","-0.23","348.98","","349.79"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.23","78.61","","78.79"
"A016610","DB증권","12","0","KOSPI","-1.36","185.28","","187.83"
"A016670","디모아","12","0","KOSDAQ","6.55","57.96","","54.39"
"A016710","대성홀딩스","12","0","KOSPI","-0.59","1884.08","","1895.34"
"A016740","두올","12","0","KOSPI","-0.38","86.47","","86.8"
"A016790","현대사료","12","0","KOSDAQ","0.52","720.32","","716.57"
"A016800","퍼시스","12","0","KOSPI","1.15","353.05","","349.03"
"A016880","웅진","12","0","KOSPI","0.95","110.22","","109.18"
"A016920","카스","12","0","KOSDAQ","-0.49","48.54","","48.77"
"A017000","신원종합개발","12","0","KOSDAQ","0.19","61.37","","61.26"
"A017040","광명전기","12","0","KOSPI","1.3","101.41","","100.11"
"A017180","명문제약","12","0","KOSPI","-1.37","97.79","","99.14"
"A017250","인터엠","9","0","KOSDAQ","-0.13","31.32","","31.36"
"A017370","우신시스템","12","0","KOSPI","-2.26","67.4","","68.95"
"A017390","서울가스","12","0","KOSPI","-1.06","2342.5","","2367.5"
"A017480","삼현철강","12","0","KOSDAQ","1.51","79.3","","78.12"
"A017510","세명전기","12","0","KOSDAQ","-0.31","48.79","","48.94"
"A017550","수산세보틱스","12","0","KOSPI","1.04","157.91","","156.29"
"A017650","대림제지","12","0","KOSDAQ","-0.22","82.08","","82.26"
"A017670","SK텔레콤","12","1","KOSPI","0.97","10219.51","","10121.03"
"A017800","현대엘리베이터","12","1","KOSPI","-0.86","1171.4","","1181.6"
"A017810","풀무원","12","0","KOSPI","-1.16","423.9","","428.86"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.7","246.95","","245.23"
"A017900","광전자","12","0","KOSPI","-0.64","135.01","","135.88"
"A017940","E1","12","0","KOSPI","-0.42","327.22","","328.59"
"A017960","한국카본","12","0","KOSPI","-2.02","511.26","","521.81"
"A018000","유니슨","12","0","KOSDAQ","0.06","216.87","","216.75"
"A018120","진로발효","12","0","KOSDAQ","-0.98","134.41","","135.73"
"A018250","애경산업","12","0","KOSPI","-2.14","506.81","","517.9"
"A018260","삼성에스디에스","12","1","KOSPI","-0.08","9656.75","","9664.49"
"A018290","브이티","12","0","KOSDAQ","-0.86","198.63","","200.35"
"A018310","삼목에스폼","12","0","KOSDAQ","2.39","252.11","","246.23"
"A018470","조일알미늄","12","0","KOSPI","2.24","289.35","","283.02"
"A018500","동원모빌리티","3","0","KOSPI","-0.47","49.19","","49.42"
"A018620","우진비앤지","12","0","KOSDAQ","-0.62","46.37","","46.66"
"A018670","SK가스","12","0","KOSPI","-1.17","1089.17","","1102.09"
"A018680","서울제약","12","0","KOSDAQ","-0.95","54.45","","54.97"
"A018700","졸스","12","0","KOSDAQ","-1.03","101.5","","102.55"
"A018880","한온시스템","12","1","KOSPI","-0.97","4905.62","","4953.66"
"A019010","베뉴지","12","0","KOSDAQ","-0.47","102.18","","102.67"
"A019170","신풍제약","12","1","KOSPI","0.23","1133.88","","1131.23"
"A019180","티에이치엔","12","0","KOSPI","-3.06","68.49","","70.65"
"A019210","와이지-원","12","0","KOSDAQ","-1.64","201.18","","204.54"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-4.63","37.57","","39.39"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.34","192.37","","193.02"
"A019570","GMI벤처","12","0","KOSDAQ","-3.5","64.54","","66.88"
"A019660","글로본","12","0","KOSDAQ","-1","58.8","","59.39"
"A019680","대교","12","0","KOSPI","2.53","257.92","","251.57"
"A019770","서연탑메탈","12","0","KOSDAQ","2.37","55.34","","54.06"
"A019990","에너토크","12","0","KOSDAQ","1.3","99.12","","97.85"
"A020000","한섬","12","1","KOSPI","1.46","683.48","","673.63"
"A020120","키다리스튜디오","12","0","KOSPI","0.52","355.23","","353.38"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.23","3034.09","","2997.2"
"A020180","대신정보통신","3","0","KOSDAQ","0.49","47.5","","47.27"
"A020400","대동금속","12","0","KOSDAQ","0.1","31.22","","31.19"
"A020560","아시아나항공","12","1","KOSPI","-0.73","1105.76","","1113.94"
"A020710","시공테크","12","0","KOSDAQ","-0.53","94.43","","94.93"
"A020760","일진디스플","12","0","KOSPI","0.24","64.5","","64.34"
"A021040","대호특수강","12","0","KOSDAQ","1.26","42.52","","42"
"A021050","서원","12","0","KOSPI","0.15","61.81","","61.72"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.71","145.68","","141.84"
"A021240","코웨이","12","1","KOSPI","0.18","4073.74","","4066.36"
"A021320","KCC건설","12","0","KOSDAQ","-1.13","150.01","","151.73"
"A021650","한국큐빅","12","0","KOSDAQ","1.07","54.2","","53.63"
"A021820","세원정공","6","0","KOSPI","-1.03","77.2","","78"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.58","51.74","","52.05"
"A022100","포스코DX","12","0","KOSDAQ","-0.3","997.35","","1000.39"
"A022220","티케이지애강","12","0","KOSDAQ","0","77.07","","77.07"
"A023000","삼원강재","12","0","KOSPI","0.71","113.4","","112.6"
"A023150","MH에탄올","12","0","KOSPI","-0.13","57.18","","57.26"
"A023160","태광","12","0","KOSDAQ","-1.41","408.37","","414.2"
"A023350","한국종합기술","12","0","KOSPI","0.88","75.66","","75.01"
"A023410","유진기업","12","0","KOSDAQ","0.27","286.82","","286.05"
"A023440","제이스코홀딩스","12","0","KOSDAQ","5.75","111.21","","105.17"
"A023450","동남합성","12","0","KOSPI","0","187.72","","187.72"
"A023530","롯데쇼핑","12","1","KOSPI","-0.97","2605.39","","2630.85"
"A023590","다우기술","12","0","KOSPI","1.12","1009.5","","998.28"
"A023600","삼보판지","12","0","KOSDAQ","-0.09","172.86","","173.02"
"A023760","한국캐피탈","12","0","KOSDAQ","0.67","238.29","","236.71"
"A023770","플레이위드","12","0","KOSDAQ","1.71","62.68","","61.63"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.2","30.9","","30.53"
"A023800","인지컨트롤스","12","0","KOSPI","1.04","122.36","","121.1"
"A023810","인팩","12","0","KOSPI","-0.14","73","","73.1"
"A023900","풍국주정","12","0","KOSDAQ","-0.36","173.5","","174.13"
"A023910","대한약품","12","0","KOSDAQ","-0.33","180.3","","180.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0","47.69","","47.69"
"A024060","흥구석유","12","0","KOSDAQ","0.86","87.75","","87"
"A024070","WISCOM","12","0","KOSPI","-1.45","41.69","","42.3"
"A024090","디씨엠","12","0","KOSPI","0.15","150.71","","150.48"
"A024110","기업은행","12","1","KOSPI","0.9","8069.95","","7998.18"
"A024120","KB오토시스","12","0","KOSDAQ","0.9","51.52","","51.06"
"A024720","콜마홀딩스","12","0","KOSPI","-0.67","304.84","","306.89"
"A024740","한일단조","12","0","KOSDAQ","-0.18","86.87","","87.03"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.41","76.79","","77.1"
"A024830","세원물산","12","0","KOSDAQ","-0.44","76.07","","76.4"
"A024840","KBI메탈","12","0","KOSDAQ","0.57","46.79","","46.53"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.81","99","","99.81"
"A024880","케이피에프","12","0","KOSDAQ","0.18","112.79","","112.59"
"A024890","대원화성","12","0","KOSPI","0.2","101.06","","100.85"
"A024900","디와이덕양","12","0","KOSPI","0","84.34","","84.34"
"A024910","경창산업","12","0","KOSDAQ","0.46","78.98","","78.62"
"A024940","PN풍년","12","0","KOSDAQ","-0.74","80.6","","81.2"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.47","112.16","","112.69"
"A025000","KPX케미칼","12","0","KOSPI","-0.91","237.89","","240.06"
"A025320","시노펙스","12","0","KOSDAQ","-0.17","218.31","","218.68"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.79","94.05","","95.76"
"A025530","SJM홀딩스","12","0","KOSPI","0.4","56.23","","56"
"A025540","한국단자","12","0","KOSPI","-0.18","593.66","","594.7"
"A025550","한국선재","12","0","KOSDAQ","-0.79","105.44","","106.28"
"A025560","미래산업","12","0","KOSPI","-0.9","60.35","","60.9"
"A025620","차AI헬스케어","12","0","KOSPI","-1.81","35.41","","36.07"
"A025750","한솔홈데코","12","0","KOSPI","0.17","94.58","","94.42"
"A025770","한국정보통신","12","0","KOSDAQ","-0.73","609.22","","613.71"
"A025820","이구산업","12","0","KOSPI","2.36","108.85","","106.35"
"A025860","남해화학","12","0","KOSPI","-0.93","473.94","","478.41"
"A025870","신라에스지","12","0","KOSDAQ","0.84","38.24","","37.92"
"A025880","케이씨피드","12","0","KOSDAQ","-0.18","47.39","","47.47"
"A025890","한국주강","12","0","KOSPI","-0.79","35.51","","35.79"
"A025900","동화기업","12","0","KOSDAQ","4.1","1127.36","","1082.91"
"A025950","동신건설","12","0","KOSDAQ","-1.59","119.53","","121.46"
"A025980","아난티","12","0","KOSDAQ","0","668.96","","668.96"
"A026040","제이에스티나","12","0","KOSDAQ","2.35","50.25","","49.1"
"A026150","특수건설","12","0","KOSDAQ","0.93","151.78","","150.37"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.97","258.82","","253.82"
"A026910","광진실업","12","0","KOSDAQ","-0.8","31.64","","31.9"
"A026940","부국철강","12","0","KOSPI","1.98","72.1","","70.7"
"A026960","동서","12","1","KOSPI","-1.33","1992.01","","2018.93"
"A027040","서울전자통신","12","0","KOSDAQ","0","42.1","","42.1"
"A027050","코리아나","12","0","KOSDAQ","0.71","142","","141"
"A027360","아주IB투자","12","0","KOSDAQ","1.35","318.37","","314.14"
"A027410","BGF","12","0","KOSPI","1.35","432.64","","426.9"
"A027580","상보","12","0","KOSDAQ","0.07","82.68","","82.62"
"A027710","팜스토리","12","0","KOSDAQ","-0.05","204.23","","204.34"
"A027740","마니커","12","0","KOSPI","2.12","88.66","","86.82"
"A027830","대성창투","12","0","KOSDAQ","0.17","114.6","","114.4"
"A027970","한국제지","12","0","KOSPI","2.17","73.22","","71.67"
"A028050","삼성E&A","12","1","KOSPI","0.97","5086.2","","5037.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","44.84","","44.84"
"A028100","동아지질","12","0","KOSPI","1.16","184.23","","182.12"
"A028260","삼성물산","12","1","KOSPI","0.18","21286.44","","21249.06"
"A028300","HLB","12","0","KOSDAQ","0.49","3604.62","","3587.15"
"A028670","팬오션","12","1","KOSPI","-1.67","3148.61","","3202.07"
"A029460","케이씨","12","0","KOSPI","-0.46","263.76","","264.98"
"A029480","광무","12","0","KOSDAQ","0","107.88","","107.88"
"A029530","신도리코","12","0","KOSPI","-0.15","337.68","","338.18"
"A029780","삼성카드","12","1","KOSPI","-0.81","3551.08","","3580.04"
"A030000","제일기획","12","1","KOSPI","0.98","2375.6","","2352.59"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.08","794.15","","794.76"
"A030200","KT","12","1","KOSPI","-1.46","8825.58","","8956.14"
"A030210","다올투자증권","12","0","KOSPI","4.75","219.54","","209.59"
"A030350","드래곤플라이","12","0","KOSDAQ","0.12","47.9","","47.84"
"A030520","한컴","12","0","KOSDAQ","1.34","382.09","","377.05"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.14","272.65","","273.04"
"A030610","교보증권","12","0","KOSPI","-1.03","373.7","","377.58"
"A030720","동원수산","12","0","KOSPI","-0.95","43.79","","44.21"
"A030960","양지사","6","0","KOSDAQ","-1.84","468.21","","477"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.82","57.54","","58.61"
"A031330","에스에이엠티","12","0","KOSDAQ","2.36","281.49","","274.99"
"A031430","신세계인터내셔날","12","1","KOSPI","3.23","913.92","","885.36"
"A031440","신세계푸드","12","0","KOSPI","0.4","194.4","","193.62"
"A031510","오스템","12","0","KOSDAQ","1.83","49.95","","49.06"
"A031820","아이티센씨티에스","12","0","KOSPI","1.36","108.34","","106.89"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.75","55.49","","54.54"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.75","174.01","","172.71"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.17","45.35","","45.88"
"A032190","다우데이타","12","0","KOSDAQ","10.03","2037.56","","1851.81"
"A032280","삼일","12","0","KOSDAQ","-0.74","32.75","","32.99"
"A032300","한국파마","12","0","KOSDAQ","-0.22","249.76","","250.31"
"A032350","롯데관광개발","12","1","KOSPI","2.28","1049.26","","1025.91"
"A032500","케이엠더블유","12","0","KOSDAQ","0.18","1097.07","","1095.07"
"A032540","TJ미디어","12","0","KOSDAQ","-1.29","95.99","","97.24"
"A032560","황금에스티","12","0","KOSPI","-0.81","125.12","","126.14"
"A032580","피델릭스","12","0","KOSDAQ","0.21","46.82","","46.72"
"A032620","GC메디아이","12","0","KOSDAQ","0.44","360.68","","359.12"
"A032640","LG유플러스","12","1","KOSPI","0.28","4745.97","","4732.87"
"A032680","소프트센","12","0","KOSDAQ","1.05","69.73","","69"
"A032750","삼진","12","0","KOSDAQ","2.52","55.66","","54.29"
"A032790","엠젠솔루션","12","0","KOSDAQ","6.71","109.2","","102.34"
"A032800","판타지오","6","0","KOSDAQ","0.19","50.33","","50.23"
"A032820","우리기술","12","0","KOSDAQ","-1.97","210.42","","214.64"
"A032830","삼성생명","12","1","KOSPI","-0.45","13320","","13380"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.99","126","","122.35"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-4.52","76.87","","80.51"
"A032960","동일기연","12","0","KOSDAQ","0.5","58.85","","58.56"
"A032980","바이온","12","0","KOSDAQ","-1.19","45.77","","46.32"
"A033050","제이엠아이","12","0","KOSDAQ","4.3","40.3","","38.64"
"A033100","제룡전기","12","0","KOSDAQ","-2.96","173.63","","178.94"
"A033130","디지틀조선","12","0","KOSDAQ","-1.16","94.64","","95.76"
"A033160","엠케이전자","12","0","KOSDAQ","4.69","272.38","","260.17"
"A033170","시그네틱스","12","0","KOSDAQ","1.26","110.08","","108.7"
"A033200","모아텍","3","0","KOSDAQ","1.16","87.71","","86.7"
"A033230","인성정보","12","0","KOSDAQ","0.85","92.74","","91.96"
"A033240","자화전자","12","0","KOSPI","0","565","","565"
"A033250","체시스","12","0","KOSPI","0.1","31.87","","31.84"
"A033270","유나이티드제약","12","0","KOSPI","-0.43","376.07","","377.69"
"A033290","로젠","12","0","KOSDAQ","0.96","418.16","","414.18"
"A033310","엠투엔","12","0","KOSDAQ","0.39","207.36","","206.55"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.17","109.53","","109.33"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-1.5","332.17","","337.23"
"A033530","SJG세종","12","0","KOSPI","-2.13","179.17","","183.06"
"A033540","파라텍","12","0","KOSDAQ","0.12","59.13","","59.05"
"A033560","블루콤","12","0","KOSDAQ","27.5","87.21","","68.4"
"A033640","네패스","12","0","KOSDAQ","3.77","418.52","","403.31"
"A033780","KT&G","12","1","KOSPI","-0.76","12479.89","","12575.99"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0.27","112.9","","112.6"
"A033920","무학","12","0","KOSPI","0.19","154.19","","153.9"
"A034020","두산에너빌리티","12","1","KOSPI","-0.82","10027.82","","10110.8"
"A034120","SBS","12","0","KOSPI","15.25","731.02","","634.28"
"A034220","LG디스플레이","12","1","KOSPI","1.96","5027.31","","4930.7"
"A034230","파라다이스","12","0","KOSDAQ","0.46","1601.99","","1594.71"
"A034310","NICE","12","0","KOSPI","-2.74","537.93","","553.08"
"A034590","인천도시가스","12","0","KOSPI","-2.12","121.18","","123.81"
"A034730","SK","12","1","KOSPI","-0.96","14496.19","","14637.08"
"A034810","해성산업","12","0","KOSDAQ","0.17","302.83","","302.31"
"A034830","한국토지신탁","12","0","KOSPI","-0.58","344.65","","346.67"
"A034940","조아제약","12","0","KOSDAQ","-0.2","77.76","","77.91"
"A034950","한국기업평가","12","0","KOSDAQ","0","319.2","","319.2"
"A035000","HS애드","12","0","KOSPI","0.34","97.91","","97.58"
"A035080","그래디언트","12","0","KOSDAQ","-0.35","262.11","","263.04"
"A035150","백산","12","0","KOSPI","0","208.16","","208.16"
"A035200","프럼파스트","12","0","KOSDAQ","0.38","38.97","","38.83"
"A035250","강원랜드","12","1","KOSPI","0","4856.45","","4856.45"
"A035290","골드앤에스","12","0","KOSDAQ","2.86","367.42","","357.2"
"A035420","NAVER","12","1","KOSPI","1.86","36008.77","","35352.58"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.52","47.16","","47.89"
"A035510","신세계 I&C","12","0","KOSPI","0","273.31","","273.31"
"A035600","KG이니시스","12","0","KOSDAQ","-1.53","376.43","","382.29"
"A035610","솔본","12","0","KOSDAQ","2.6","151.22","","147.39"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.65","80.99","","80.47"
"A035720","카카오","12","1","KOSPI","4.29","30288.81","","29041.62"
"A035760","CJ ENM","12","0","KOSDAQ","0","2449.49","","2449.49"
"A035810","이지홀딩스","12","0","KOSDAQ","0","192.51","","192.51"
"A035890","서희건설","12","0","KOSDAQ","-0.6","268.42","","270.02"
"A035900","JYP Ent.","12","0","KOSDAQ","0.56","2548.72","","2534.52"
"A036000","예림당","12","0","KOSDAQ","0.98","47.68","","47.22"
"A036010","아비코전자","12","0","KOSDAQ","1.73","148.75","","146.22"
"A036030","케이티알파","12","0","KOSDAQ","2.05","415.19","","406.86"
"A036090","위지트","12","0","KOSDAQ","1.54","81.35","","80.12"
"A036120","서울평가정보","12","0","KOSDAQ","-0.9","136.14","","137.39"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.59","61.67","","62.04"
"A036190","금화피에스시","12","0","KOSDAQ","0.34","178.5","","177.9"
"A036200","유니셈","12","0","KOSDAQ","3.17","209.44","","203"
"A036220","오상헬스케어","12","0","K-OTC","0.83","159.68","","158.36"
"A036420","콘텐트리중앙","12","0","KOSPI","2.32","552.83","","540.31"
"A036460","한국가스공사","12","1","KOSPI","-2.33","2907.86","","2977.09"
"A036480","대성미생물","12","0","KOSDAQ","0","40.81","","40.81"
"A036530","SNT홀딩스","12","0","KOSPI","-0.12","262.82","","263.14"
"A036540","SFA반도체","12","0","KOSDAQ","2.98","739.25","","717.87"
"A036560","KZ정밀","12","0","KOSDAQ","-0.35","179.55","","180.18"
"A036570","NC","12","1","KOSPI","1.3","10252.53","","10120.8"
"A036580","팜스코","12","0","KOSPI","-0.72","152.6","","153.71"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.83","191.73","","195.31"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.27","201.96","","202.5"
"A036640","HRS","12","0","KOSDAQ","0","91.59","","91.59"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.11","101.09","","100.98"
"A036690","코맥스","12","0","KOSDAQ","0.13","58.24","","58.16"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.39","165.84","","161.97"
"A036800","나이스정보통신","12","0","KOSDAQ","0.55","276","","274.5"
"A036810","에프에스티","12","0","KOSDAQ","0.7","471.03","","467.77"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","5.1","561.84","","534.58"
"A036890","진성티이씨","12","0","KOSDAQ","-1.53","261.02","","265.07"
