"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001520","동양","12","1","KOSPI","2.03","299.55","","293.58"
"A001530","DI동일","12","0","KOSPI","-2.3","184.75","","189.11"
"A001540","안국약품","12","0","KOSDAQ","3.2","147.38","","142.81"
"A001550","조비","12","0","KOSPI","-1.25","81.78","","82.82"
"A001560","제일연마","12","0","KOSPI","1.39","72.8","","71.8"
"A001570","금양","12","0","KOSPI","-0.62","106.6","","107.26"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.14","46.16","","46.1"
"A001630","종근당홀딩스","12","0","KOSPI","2.33","551.08","","538.56"
"A001680","대상","12","1","KOSPI","1.13","777.85","","769.19"
"A001720","신영증권","3","0","KOSPI","0","504.98","","504.98"
"A001740","SK네트웍스","12","1","KOSPI","-0.76","1295.54","","1305.47"
"A001750","한양증권","12","0","KOSPI","3.47","113.92","","110.1"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","2.48","200.47","","195.63"
"A001790","대한제당","12","0","KOSPI","-0.51","172.38","","173.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1077.5","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","1.11","50.47","","49.92"
"A001820","삼화콘덴서","12","0","KOSPI","1.18","625.78","","618.5"
"A001840","이화공영","12","0","KOSDAQ","-0.31","95.07","","95.36"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.59","228.18","","231.88"
"A002020","코오롱","12","0","KOSPI","0.6","212.12","","210.86"
"A002030","아세아","12","0","KOSPI","0.6","220.2","","218.88"
"A002070","비비안","12","0","KOSPI","-18.97","112.98","","139.42"
"A002100","경농","12","0","KOSPI","0.86","253.79","","251.62"
"A002140","고려산업","12","0","KOSPI","3.56","87.04","","84.05"
"A002150","도화엔지니어링","12","0","KOSPI","-0.35","286.62","","287.63"
"A002170","SYTS","12","0","KOSPI","5.26","192","","182.4"
"A002200","한국수출포장","12","0","KOSPI","3.31","81.2","","78.6"
"A002210","동성제약","12","0","KOSPI","1.93","413.22","","405.4"
"A002220","한일철강","12","0","KOSPI","-0.74","44.76","","45.09"
"A002230","피에스텍","12","0","KOSDAQ","0.85","81.82","","81.14"
"A002240","고려제강","12","1","KOSPI","0","385","","385"
"A002290","삼일기업공사","12","0","KOSDAQ","1.04","42.22","","41.79"
"A002310","아세아제지","12","0","KOSPI","7.17","327.81","","305.86"
"A002320","한진","12","0","KOSPI","-0.43","417.32","","419.11"
"A002350","넥센타이어","12","1","KOSPI","-0.71","819.43","","825.29"
"A002360","SH에너지화학","12","0","KOSPI","-3.49","122.8","","127.25"
"A002380","KCC","12","1","KOSPI","-1.89","2074.99","","2114.98"
"A002390","한독","12","0","KOSPI","0.42","328.95","","327.57"
"A002410","범양건영","12","0","KOSPI","-2.65","82.19","","84.43"
"A002420","세기상사","12","0","KOSPI","-0.54","22.54","","22.66"
"A002450","삼익악기","12","0","KOSPI","0","185.59","","185.59"
"A002460","HS화성","12","0","KOSPI","1.32","143.18","","141.32"
"A002600","조흥","12","0","KOSPI","-1.39","85.2","","86.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.23","261.96","","258.77"
"A002630","오리엔트바이오","3","0","KOSPI","-6.23","75.65","","80.67"
"A002680","한탑","12","0","KOSDAQ","-0.77","40.35","","40.66"
"A002690","동일제강","12","0","KOSPI","0","37.8","","37.8"
"A002700","신일전자","12","0","KOSPI","2.06","141.03","","138.19"
"A002710","TCC스틸","12","0","KOSPI","0.19","60.1","","59.99"
"A002720","국제약품","12","0","KOSPI","25.19","123.47","","98.63"
"A002760","보락","12","0","KOSPI","3.55","131.18","","126.69"
"A002780","진흥기업","12","0","KOSPI","0.21","343.31","","342.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.18","7074.91","","6992.45"
"A002800","신신제약","12","0","KOSDAQ","4.28","110.9","","106.35"
"A002810","삼영무역","12","0","KOSPI","0.93","286.11","","283.47"
"A002820","SUN&L","12","0","KOSPI","0","52.7","","52.7"
"A002840","미원상사","12","0","KOSPI","0.68","302.23","","300.19"
"A002870","신풍","12","0","KOSPI","1.06","49.99","","49.47"
"A002880","디와이에이","12","0","KOSPI","-0.22","99","","99.22"
"A002900","TYM","12","0","KOSPI","1.77","144.91","","142.39"
"A002920","유성기업","12","0","KOSPI","-0.77","66.81","","67.33"
"A002960","한국쉘석유","12","1","KOSPI","-0.16","393.9","","394.55"
"A002990","금호건설","12","0","KOSPI","1.47","372.97","","367.56"
"A003000","부광약품","12","1","KOSPI","1.69","952.97","","937.09"
"A003010","혜인","12","0","KOSPI","0","56.32","","56.32"
"A003030","세아제강지주","12","0","KOSPI","1.02","184.51","","182.65"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","6.67","347.99","","326.24"
"A003070","코오롱글로벌","12","0","KOSPI","2.64","235.47","","229.41"
"A003080","SB성보","12","0","KOSPI","-0.23","87.89","","88.09"
"A003090","대웅","12","0","KOSPI","1.28","691.89","","683.17"
"A003100","선광","12","0","KOSDAQ","0","109.56","","109.56"
"A003120","일성아이에스","12","0","KOSPI","0.49","218.92","","217.85"
"A003160","디아이","12","0","KOSPI","2.6","111.97","","109.14"
"A003200","일신방직","12","0","KOSPI","-0.28","168.96","","169.44"
"A003220","대원제약","12","0","KOSPI","0.31","320.5","","319.52"
"A003230","삼양식품","12","0","KOSPI","1.49","772.13","","760.83"
"A003240","태광산업","12","1","KOSPI","-0.88","1125.65","","1135.67"
"A003280","흥아해운","12","0","KOSPI","-0.45","49.78","","50"
"A003300","한일홀딩스","12","0","KOSPI","0.37","245.77","","244.87"
"A003310","대주산업","12","0","KOSDAQ","0.7","51.14","","50.79"
"A003350","한국화장품제조","12","0","KOSPI","-0.28","163.61","","164.06"
"A003380","하림지주","12","0","KOSDAQ","2.33","739.32","","722.47"
"A003460","유화증권","12","0","KOSPI","0.42","136.65","","136.09"
"A003470","유안타증권","12","0","KOSPI","0.66","609.77","","605.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.2","73.68","","73.82"
"A003490","대한항공","12","1","KOSPI","1.34","2513.38","","2480.19"
"A003520","영진약품","12","1","KOSPI","2.43","1077.24","","1051.63"
"A003530","한화투자증권","12","0","KOSPI","0.95","454.84","","450.55"
"A003540","대신증권","12","0","KOSPI","-1.3","576.28","","583.89"
"A003550","LG","12","1","KOSPI","0.41","12803.74","","12751.97"
"A003570","SNT다이내믹스","12","0","KOSPI","1.06","221.13","","218.8"
"A003580","HLB글로벌","12","0","KOSPI","1.88","231.45","","227.19"
"A003610","방림","9","0","KOSPI","-0.76","82.72","","83.36"
"A003620","KG모빌리티","12","1","KOSPI","0.47","321.41","","319.91"
"A003650","미창석유","12","0","KOSPI","-0.66","131.35","","132.22"
"A003670","포스코퓨처엠","12","0","KOSPI","1.02","3616.6","","3580.01"
"A003680","한성기업","12","0","KOSPI","0.58","31.84","","31.66"
"A003690","코리안리","12","0","KOSPI","-1.76","1077.3","","1096.56"
"A003720","삼영","12","0","KOSPI","3.67","38.42","","37.06"
"A003780","진양산업","12","0","KOSPI","0","54.47","","54.47"
"A003800","에이스침대","12","0","KOSDAQ","0","389.26","","389.26"
"A003830","대한화섬","12","0","KOSPI","-0.11","115.4","","115.54"
"A003850","보령","12","1","KOSPI","0.68","656.37","","651.95"
"A003920","남양유업","12","1","KOSPI","2.31","303.48","","296.64"
"A003960","사조대림","12","0","KOSPI","0","148.46","","148.46"
"A004000","롯데정밀화학","12","1","KOSPI","0.36","1079.73","","1075.86"
"A004020","현대제철","12","1","KOSPI","-0.17","4016.72","","4023.39"
"A004060","SG세계물산","12","0","KOSPI","-0.21","192.51","","192.91"
"A004080","신흥","12","0","KOSPI","-0.11","90.43","","90.53"
"A004090","한국석유","12","0","KOSPI","-1.83","70.11","","71.42"
"A004100","태양금속","12","0","KOSPI","-1.43","50.65","","51.38"
"A004140","동방","12","0","KOSPI","0.33","50.53","","50.37"
"A004150","한솔홀딩스","12","0","KOSPI","-0.27","175.05","","175.52"
"A004170","신세계","12","1","KOSPI","4.3","3106.15","","2978.17"
"A004250","NPC","12","0","KOSPI","-0.26","141.92","","142.29"
"A004270","남성","12","0","KOSPI","-0.92","116.42","","117.51"
"A004310","현대약품","11","0","KOSPI","4.4","174.72","","167.36"
"A004360","세방","12","0","KOSPI","-0.46","210.46","","211.43"
"A004370","농심","12","1","KOSPI","0.45","1371.64","","1365.55"
"A004380","삼익THK","12","0","KOSPI","2.21","290.85","","284.55"
"A004410","서울식품","12","0","KOSPI","0","56.68","","56.68"
"A004430","송원산업","12","0","KOSPI","0","350.4","","350.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.34","95.74","","98.04"
"A004450","삼화왕관","12","0","KOSPI","0.23","95.87","","95.65"
"A004490","세방전지","12","1","KOSPI","0.14","496.3","","495.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.25","113.21","","115.82"
"A004560","현대비앤지스틸","12","0","KOSPI","0","136.46","","136.46"
"A004590","한국가구","12","0","KOSDAQ","-0.48","62.55","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","0","110.29","","110.29"
"A004690","삼천리","12","0","KOSPI","0","323.59","","323.59"
"A004700","조광피혁","12","0","KOSPI","0.13","250.67","","250.34"
"A004710","한솔테크닉스","12","0","KOSPI","2.14","306.65","","300.23"
"A004720","팜젠사이언스","12","0","KOSPI","0.6","78.88","","78.41"
"A004770","써니전자","12","0","KOSPI","1.76","165.59","","162.72"
"A004780","대륙제관","12","0","KOSDAQ","0.12","66","","65.92"
"A004800","효성","12","1","KOSPI","-0.27","1548.72","","1552.93"
"A004830","덕성","12","0","KOSPI","0.84","47.04","","46.65"
"A004840","DRB동일","12","0","KOSPI","1.11","108.82","","107.62"
"A004870","티웨이홀딩스","12","0","KOSPI","0.61","126.14","","125.37"
"A004890","동일산업","12","0","KOSPI","-0.54","133.87","","134.6"
"A004910","조광페인트","12","0","KOSPI","-0.92","68.61","","69.25"
"A004920","씨아이테크","12","0","KOSPI","-0.25","22.01","","22.06"
"A004960","한신공영","12","0","KOSPI","0","161.99","","161.99"
"A004970","신라교역","12","0","KOSPI","0.44","184","","183.2"
"A004980","성신양회","12","0","KOSPI","-0.86","170.14","","171.61"
"A004990","롯데지주","12","1","KOSPI","-1.34","3850.17","","3902.62"
"A005010","휴스틸","12","0","KOSPI","0.21","74.39","","74.24"
"A005030","부산주공","12","0","KOSPI","0.22","19.16","","19.11"
"A005070","코스모신소재","12","0","KOSPI","2.36","317.34","","310.03"
"A005090","SGC에너지","12","0","KOSPI","-0.17","142.72","","142.96"
"A005110","한창","12","0","KOSPI","-1.83","112.2","","114.29"
"A005160","동국산업","12","0","KOSDAQ","0.78","140.22","","139.14"
"A005180","빙그레","12","1","KOSPI","0.74","538.86","","534.92"
"A005250","녹십자홀딩스","12","1","KOSPI","3.18","992.3","","961.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.91","1012.87","","956.31"
"A005300","롯데칠성","12","1","KOSPI","0","1059.13","","1059.13"
"A005320","온타이드","12","0","KOSPI","0.82","33.94","","33.67"
"A005360","모나미","12","0","KOSPI","-0.72","65.29","","65.76"
"A005380","현대차","12","1","KOSPI","8.55","27135.86","","24999.18"
"A005420","코스모화학","12","0","KOSPI","3.48","202.1","","195.31"
"A005430","한국공항","12","0","KOSPI","-0.36","129.66","","130.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.38","1074.75","","1060.09"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.02","21055.62","","21273.59"
"A005500","삼진제약","12","0","KOSPI","3.7","350.98","","338.47"
"A005610","삼립","12","1","KOSPI","0.97","720.52","","713.62"
"A005670","푸드웰","12","0","KOSDAQ","0.64","63.1","","62.7"
"A005680","삼영전자","12","0","KOSPI","-1.35","175.4","","177.8"
"A005690","파미셀","12","0","KOSPI","2.08","500.66","","490.46"
"A005710","대원산업","12","0","KOSDAQ","1.1","110.41","","109.2"
"A005720","넥센","12","0","KOSPI","-0.84","317.52","","320.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.4","161.84","","159.61"
"A005750","대림바스","12","0","KOSPI","-0.36","69.94","","70.19"
"A005800","신영와코루","12","0","KOSPI","-0.31","87.93","","88.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.9","262.87","","260.52"
"A005820","원림","12","0","KOSPI","2.7","41.8","","40.7"
"A005830","DB손해보험","12","1","KOSPI","-2.36","3221.4","","3299.28"
"A005850","에스엘","12","1","KOSPI","1.69","872.48","","858.02"
"A005860","한일사료","12","0","KOSDAQ","1.08","73.88","","73.09"
"A005870","휴니드","12","0","KOSPI","-0.43","98.11","","98.53"
"A005880","대한해운","12","0","KOSPI","0","530.06","","530.06"
"A005930","삼성전자","12","1","KOSPI","1.47","371917.45","","366544.65"
"A005940","NH투자증권","12","1","KOSPI","0.83","3433.19","","3405.05"
"A005950","이수화학","12","0","KOSPI","0.52","148.2","","147.43"
"A005960","동부건설","12","0","KOSPI","1.21","182.89","","180.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.47","145.41","","146.1"
"A006040","동원산업","12","0","KOSPI","0.49","761.27","","757.59"
"A006050","국영지앤엠","12","0","KOSDAQ","4.25","85.67","","82.18"
"A006060","화승인더","12","0","KOSPI","-1.59","683.2","","694.27"
"A006090","사조오양","12","0","KOSPI","0.27","70.2","","70.01"
"A006110","삼아알미늄","12","0","KOSPI","1","49.89","","49.39"
"A006120","SK디스커버리","12","1","KOSPI","0.19","502.6","","501.65"
"A006140","피제이전자","12","0","KOSDAQ","-0.1","73.43","","73.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","33.75","","33.79"
"A006220","제주은행","12","0","KOSPI","0.51","126.75","","126.11"
"A006260","LS","12","1","KOSPI","-0.23","1416.8","","1420.02"
"A006280","녹십자","12","1","KOSPI","4.53","1484.19","","1419.91"
"A006340","대원전선","12","0","KOSPI","-1.29","78.32","","79.34"
"A006360","GS건설","12","1","KOSPI","-0.49","2438.98","","2450.99"
"A006370","대구백화점","12","0","KOSPI","-0.16","68.18","","68.28"
"A006380","카프로","12","0","KOSPI","0.15","129.6","","129.4"
"A006400","삼성SDI","12","1","KOSPI","3.81","19666.66","","18944.63"
"A006490","프리티","12","0","KOSPI","0.32","305.32","","304.35"
"A006570","대림통상","12","0","KOSPI","-0.62","60.98","","61.36"
"A006620","동구바이오제약","12","0","KOSDAQ","3.6","165.67","","159.91"
"A006650","대한유화","12","1","KOSPI","-0.45","721.5","","724.75"
"A006660","삼성공조","12","0","KOSPI","0.53","62","","61.68"
"A006730","서부T&D","12","0","KOSDAQ","0","475.67","","475.67"
"A006740","블루산업개발","12","0","KOSPI","2.95","77.48","","75.26"
"A006800","미래에셋증권","12","1","KOSPI","1.71","5088.79","","5003.2"
"A006840","AK홀딩스","12","1","KOSPI","-1.04","443.13","","447.77"
"A006880","신송홀딩스","12","0","KOSPI","0.9","46.49","","46.07"
"A006890","태경케미컬","12","0","KOSPI","0","61.48","","61.48"
"A006910","보성파워텍","12","0","KOSDAQ","0.47","97.21","","96.75"
"A006920","모헨즈","12","0","KOSDAQ","0.19","56.35","","56.24"
"A006980","우성","12","0","KOSPI","1.28","98.11","","96.87"
"A007070","GS리테일","12","1","KOSPI","1.49","3157","","3110.8"
"A007110","일신석재","12","0","KOSPI","0.39","198.29","","197.51"
"A007120","미래아이앤지","12","0","KOSPI","1.48","44.28","","43.64"
"A007160","사조산업","12","0","KOSPI","-0.85","175.75","","177.25"
"A007210","벽산","12","0","KOSPI","0.52","131.64","","130.95"
"A007280","한국특강","12","0","KOSPI","1.25","52.41","","51.77"
"A007310","오뚜기","12","1","KOSPI","0.74","1950.43","","1936.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","114.48","","114.78"
"A007340","DN오토모티브","12","0","KOSPI","0","290.83","","290.83"
"A007370","진양제약","12","0","KOSDAQ","4.45","70.44","","67.44"
"A007390","네이처셀","12","0","KOSDAQ","1.25","395.9","","391.01"
"A007460","에이프로젠","12","0","KOSPI","1.65","425.82","","418.9"
"A007530","와이엠","12","0","KOSDAQ","0.59","21.88","","21.75"
"A007540","샘표","12","0","KOSPI","0.37","116.61","","116.18"
"A007570","일양약품","12","1","KOSPI","3.77","419.88","","404.62"
"A007590","동방아그로","12","0","KOSPI","0.46","89.88","","89.47"
"A007610","선도전기","12","0","KOSPI","-0.17","53.73","","53.82"
"A007660","이수페타시스","12","0","KOSPI","-0.35","176.22","","176.84"
"A007680","대원","12","0","KOSDAQ","0.9","124.62","","123.51"
"A007690","국도화학","12","0","KOSPI","0.34","257.41","","256.54"
"A007700","F&F홀딩스","12","0","KOSPI","2.21","1778.7","","1740.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.93","160.27","","161.78"
"A007770","한일화학","12","0","KOSDAQ","3.91","41.94","","40.37"
"A007810","코리아써키트","12","0","KOSPI","8.18","281.09","","259.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.93","197.13","","191.52"
"A007860","서연","12","0","KOSPI","0.17","70.79","","70.67"
"A007980","TP","12","0","KOSPI","0.39","127.77","","127.27"
"A008040","사조동아원","12","0","KOSPI","0","146.79","","146.79"
"A008060","대덕","12","1","KOSPI","0.5","787.87","","783.97"
"A008250","이건산업","12","0","KOSPI","1","77.76","","77"
"A008260","NI스틸","12","0","KOSPI","0.7","61.92","","61.49"
"A008290","원풍물산","12","0","KOSDAQ","-0.15","133.27","","133.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.6","455.04","","447.88"
"A008370","원풍","12","0","KOSDAQ","0.88","48.12","","47.7"
"A008420","문배철강","12","0","KOSPI","-1.19","51.05","","51.67"
"A008470","부스타","12","0","KOSDAQ","0.74","45.55","","45.22"
"A008490","서흥","12","0","KOSPI","1.23","429.79","","424.59"
"A008500","일정실업","12","0","KOSPI","-0.59","20.22","","20.34"
"A008600","윌비스","12","0","KOSPI","0.93","99.77","","98.85"
"A008700","아남전자","12","0","KOSPI","0.24","161.96","","161.58"
"A008730","율촌화학","12","0","KOSPI","0","328.6","","328.6"
"A008770","호텔신라","12","1","KOSPI","1.1","3964.06","","3920.89"
"A008830","대동기어","12","0","KOSDAQ","1.8","27.91","","27.41"
"A008870","금비","9","0","KOSPI","0.16","63","","62.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.1","2372.83","","2346.93"
"A008970","KBI동양철관","12","0","KOSPI","0","125.42","","125.42"
"A009070","KCTC","12","0","KOSPI","1.12","81.45","","80.55"
"A009140","경인전자","12","0","KOSPI","0.78","30.63","","30.39"
"A009150","삼성전기","12","1","KOSPI","2.62","10233.04","","9971.61"
"A009160","SIMPAC","12","0","KOSPI","0.53","187.13","","186.15"
"A009180","한솔로지스틱스","12","0","KOSPI","3.23","48.36","","46.85"
"A009190","대양금속","12","0","KOSPI","3.53","92.58","","52.35"
"A009200","무림페이퍼","12","0","KOSPI","4.77","109.64","","104.65"
"A009240","한샘","12","1","KOSPI","0.94","1760.34","","1743.86"
"A009270","신원","12","0","KOSPI","1.9","159.45","","156.48"
"A009290","광동제약","12","0","KOSPI","1.36","352.27","","347.55"
"A009300","삼아제약","12","0","KOSDAQ","9.78","110.84","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","-1.25","82.98","","84.04"
"A009320","아진전자부품","12","0","KOSPI","5.39","116.5","","110.54"
"A009410","태영건설","12","0","KOSPI","2.8","1123.08","","1092.52"
"A009420","한올바이오파마","12","1","KOSPI","6.16","1394.83","","1313.85"
"A009440","KC그린홀딩스","12","0","KOSPI","0.2","115.09","","114.87"
"A009450","경동나비엔","12","0","KOSPI","-0.54","591.75","","594.94"
"A009460","한창제지","12","0","KOSPI","2.15","184.37","","180.49"
"A009470","삼화전기","12","0","KOSPI","2.19","107.81","","105.49"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.11","194.89","","195.1"
"A009540","HD한국조선해양","12","1","KOSPI","1.19","9023.57","","8917.41"
"A009580","무림P&P","12","0","KOSPI","3.18","263.19","","255.09"
"A009620","삼보산업","12","0","KOSDAQ","11.11","33.65","","30.29"
"A009680","모토닉","12","0","KOSPI","1.25","293.37","","289.74"
"A009730","이렘","12","0","KOSDAQ","-2.75","87.15","","89.61"
"A009770","삼정펄프","12","0","KOSPI","-0.98","75.5","","76.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.56","79.46","","79.02"
"A009810","플레이그램","12","0","KOSPI","17.35","88.18","","75.14"
"A009830","한화솔루션","12","1","KOSPI","-0.51","3181.14","","3197.29"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.33","619.74","","617.69"
"A010040","한국내화","12","0","KOSPI","1.52","91.91","","90.54"
"A010060","OCI홀딩스","12","1","KOSPI","1.24","1554.98","","1535.9"
"A010100","한국무브넥스","12","0","KOSPI","0.22","67.9","","67.75"
"A010120","LS ELECTRIC","12","1","KOSPI","1.11","1635","","1617"
"A010130","고려아연","12","1","KOSPI","-0.84","7755.57","","7821.62"
"A010140","삼성중공업","12","1","KOSPI","0.69","4611.6","","4580.1"
"A010170","대한광통신","12","0","KOSDAQ","0.45","248.51","","247.4"
"A010240","흥국","12","0","KOSDAQ","-0.58","53.17","","53.48"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.57","71.01","","71.42"
"A010400","우진아이엔에스","12","0","KOSPI","0.54","71.19","","70.81"
"A010470","오리콤","12","0","KOSDAQ","-0.59","58.99","","59.34"
