"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","0.21","114.85","","114.6"
"A010280","아이티센엔텍","12","0","KOSDAQ","-8.13","52.6","","60.7"
"A010400","우진아이엔에스","12","0","KOSPI","-0.23","65.93","","66.08"
"A010470","오리콤","12","0","KOSDAQ","3.59","78.53","","75.81"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","1.07","37.85","","37.45"
"A010660","화천기계","12","0","KOSPI","1.13","58.96","","58.3"
"A010690","화신","12","0","KOSPI","7.4","207.78","","193.46"
"A010770","평화홀딩스","12","0","KOSPI","1.28","63.47","","62.67"
"A010780","아이에스동서","12","1","KOSPI","-0.78","1952.41","","1967.86"
"A010820","퍼스텍","12","0","KOSPI","2.26","119.67","","117.03"
"A010950","S-Oil","12","1","KOSPI","-3.3","10875.5","","11247.02"
"A010960","삼호개발","12","0","KOSPI","-0.48","156.25","","157"
"A011000","진원생명과학","12","0","KOSPI","0.87","1048.38","","1039.35"
"A011040","경동제약","12","0","KOSDAQ","-0.47","326.15","","327.69"
"A011070","LG이노텍","12","1","KOSPI","-1.3","4508.58","","4567.75"
"A011080","형지I&C","12","0","KOSDAQ","1.47","67.39","","66.42"
"A011090","에넥스","12","0","KOSPI","-5.07","140.38","","147.88"
"A011150","CJ씨푸드","12","0","KOSPI","0.11","164.92","","164.74"
"A011170","롯데케미칼","12","1","KOSPI","1.23","9871.32","","9751.36"
"A011200","HMM","12","1","KOSPI","7.47","15905.32","","14800.07"
"A011210","현대위아","12","1","KOSPI","-2.54","2085.86","","2140.25"
"A011230","삼화전자","12","0","KOSPI","0.26","40.42","","40.32"
"A011280","태림포장","12","0","KOSPI","-1.28","353.68","","358.28"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","1.1","141.62","","140.08"
"A011330","유니켐","12","0","KOSPI","-0.92","110.97","","112"
"A011370","서한","12","0","KOSDAQ","2.55","182.62","","178.08"
"A011390","부산산업","12","0","KOSPI","1.79","149.95","","147.31"
"A011420","갤럭시아에스엠","12","0","KOSPI","-3.81","59.09","","61.44"
"A011500","한농화성","12","0","KOSPI","-0.68","228.3","","229.86"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.58","71.81","","72.24"
"A011690","와이투솔루션","12","0","KOSPI","0","359.25","","359.25"
"A011700","한신기계","12","0","KOSPI","-0.81","79.66","","80.3"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.19","275.16","","278.47"
"A011780","금호석유화학","12","1","KOSPI","0.21","7114.21","","7098.97"
"A011790","SKC","12","1","KOSPI","1.16","4941.81","","4885.01"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-3.38","197.27","","204.17"
"A011930","신성이엔지","12","0","KOSPI","0","563.31","","563.31"
"A012030","DB","12","0","KOSPI","3.81","191.72","","184.68"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","118.74","","118.74"
"A012170","아센디오","12","0","KOSPI","-3.02","173.06","","178.46"
"A012200","계양전기","12","0","KOSPI","0","149.47","","149.47"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.96","111.33","","109.19"
"A012320","경동인베스트","12","0","KOSPI","-3.72","94.96","","98.62"
"A012330","현대모비스","12","1","KOSPI","0","26352.48","","26352.48"
"A012340","뉴인텍","12","0","KOSDAQ","2.1","102.45","","100.35"
"A012450","한화에어로스페이스","12","1","KOSPI","-3.41","2154.31","","2230.25"
"A012510","더존비즈온","12","0","KOSPI","0.48","2515.24","","2503.1"
"A012610","경인양행","12","0","KOSPI","-0.83","296.68","","299.17"
"A012620","원일특강","12","0","KOSDAQ","4.26","64.68","","62.04"
"A012630","HDC","12","1","KOSPI","-0.36","836.38","","839.37"
"A012690","모나리자","12","0","KOSPI","-0.19","187.98","","188.34"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0","240.66","","240.66"
"A012750","에스원","12","1","KOSPI","-0.5","3032.33","","3047.53"
"A012790","신일제약","12","0","KOSDAQ","-0.33","170.5","","171.06"
"A012800","대창","12","0","KOSPI","-5.85","227.4","","241.52"
"A012860","모베이스전자","12","0","KOSDAQ","2.41","157.48","","153.77"
"A013000","세우글로벌","12","0","KOSPI","0","70.9","","70.9"
"A013030","하이록코리아","12","0","KOSDAQ","-1.85","253.21","","257.97"
"A013120","동원개발","12","0","KOSDAQ","-2.43","546.66","","560.29"
"A013310","아진산업","12","0","KOSDAQ","-0.84","137.18","","138.35"
"A013360","일성건설","12","0","KOSPI","0.39","138.84","","138.3"
"A013520","화승코퍼레이션","12","0","KOSPI","4.64","118.62","","113.37"
"A013570","디와이","12","0","KOSPI","0","159.23","","159.23"
"A013580","계룡건설","12","0","KOSPI","-1.26","316.15","","320.17"
"A013700","까뮤이앤씨","12","0","KOSPI","2.4","115.82","","113.11"
"A013720","청보","12","0","KOSDAQ","13.12","271.54","","240.05"
"A013810","스페코","12","0","KOSDAQ","-2.08","123.99","","126.62"
"A013870","지엠비코리아","12","0","KOSPI","0","139.23","","139.23"
"A013890","지누스","12","1","KOSPI","-1.16","1475.76","","1493.14"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.47","181.54","","178.91"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","-3.78","79.32","","82.44"
"A014160","대영포장","12","0","KOSPI","-0.38","282.37","","283.45"
"A014190","원익큐브","12","0","KOSDAQ","1.89","190.81","","187.27"
"A014280","금강공업","12","0","KOSPI","8.58","229.03","","210.94"
"A014440","영보화학","12","0","KOSPI","-3.25","92.3","","95.4"
"A014470","부방","12","0","KOSDAQ","-1.14","208.38","","210.78"
"A014530","극동유화","12","0","KOSPI","-0.55","188.29","","189.34"
"A014570","고려제약","12","0","KOSDAQ","-0.45","121","","121.55"
"A014580","태경비케이","12","0","KOSPI","-1.18","127.02","","128.54"
"A014620","성광벤드","12","0","KOSDAQ","-2.44","286","","293.15"
"A014680","한솔케미칼","12","1","KOSPI","1.28","2697.78","","2663.77"
"A014710","사조씨푸드","12","0","KOSPI","-1.28","106.58","","107.96"
"A014790","HL D&I","12","0","KOSPI","-0.87","220.81","","222.75"
"A014820","동원시스템즈","12","1","KOSPI","-2.37","1108","","1134.9"
"A014830","유니드","12","0","KOSPI","-2.79","680.96","","700.52"
"A014910","성문전자","12","0","KOSPI","0.42","46.87","","46.67"
"A014940","오리엔탈정공","12","0","KOSDAQ","-3.75","245.64","","255.21"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0","119.64","","119.64"
"A014990","인디에프","12","0","KOSPI","1.06","84.27","","83.39"
"A015020","이스타코","12","0","KOSPI","0","159.84","","159.84"
"A015230","대창단조","12","0","KOSPI","-2.39","128.43","","131.58"
"A015260","에이엔피","12","0","KOSPI","-1.69","31.76","","32.3"
"A015360","INVENI","12","0","KOSPI","2.38","232.5","","227.1"
"A015590","DKME","12","0","KOSPI","-0.17","134.57","","134.8"
"A015710","코콤","12","0","KOSDAQ","1.04","136.74","","135.34"
"A015750","성우하이텍","12","0","KOSDAQ","1.12","505.6","","500"
"A015760","한국전력","12","1","KOSPI","-1.04","15214.55","","15375.04"
"A015860","일진홀딩스","12","0","KOSPI","-0.75","262.04","","264.01"
"A015890","태경산업","12","0","KOSPI","0.44","198.17","","197.29"
"A016090","대현","12","0","KOSPI","1.81","124.43","","122.22"
"A016100","리더스코스메틱","12","0","KOSDAQ","7.34","88.66","","82.59"
"A016250","SGC E&C","12","0","KOSDAQ","-1.17","119.84","","121.25"
"A016360","삼성증권","12","1","KOSPI","-2.2","3973.85","","4063.15"
"A016380","KG스틸","12","1","KOSPI","-6.02","2030.18","","2160.19"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.53","372","","366.4"
"A016580","환인제약","12","0","KOSPI","2.38","400.83","","391.53"
"A016590","신대양제지","12","0","KOSPI","-1.66","358.65","","364.7"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.91","109.98","","110.98"
"A016610","DB증권","12","0","KOSPI","-0.26","320.05","","320.89"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","-0.73","545.43","","549.46"
"A016740","두올","12","0","KOSPI","1.2","136.42","","134.79"
"A016790","현대사료","12","0","KOSDAQ","1.91","114.71","","112.55"
"A016800","퍼시스","12","0","KOSPI","-1.55","476.1","","483.58"
"A016880","웅진","12","0","KOSPI","8.13","211.15","","195.27"
"A016920","카스","12","0","KOSDAQ","3.13","98.53","","95.54"
"A017000","신원종합개발","12","0","KOSDAQ","1.7","76.7","","75.42"
"A017040","광명전기","12","0","KOSPI","0.76","114.41","","113.54"
"A017180","명문제약","12","0","KOSPI","0.55","184.71","","183.69"
"A017250","인터엠","9","0","KOSDAQ","0","35.78","","35.78"
"A017370","우신시스템","12","0","KOSPI","1.76","95.23","","93.58"
"A017390","서울가스","12","0","KOSPI","5.71","740","","700"
"A017480","삼현철강","12","0","KOSDAQ","0.25","128.14","","127.82"
"A017510","세명전기","12","0","KOSDAQ","-0.79","76.84","","77.45"
"A017550","수산세보틱스","12","0","KOSPI","-0.55","293.68","","295.3"
"A017650","대림제지","12","0","KOSDAQ","-1.58","140.4","","142.65"
"A017670","SK텔레콤","12","1","KOSPI","-0.16","22050.4","","22086.43"
"A017800","현대엘리베이터","12","1","KOSPI","-0.19","2114.23","","2118.31"
"A017810","풀무원","12","0","KOSPI","-3.35","770.03","","796.72"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","312.2","","312.2"
"A017900","광전자","12","0","KOSPI","-0.41","140.22","","140.8"
"A017940","E1","12","0","KOSPI","1.99","351.23","","344.37"
"A017960","한국카본","12","0","KOSPI","-1.28","509.94","","516.54"
"A018000","유니슨","12","0","KOSDAQ","2.64","496.06","","483.28"
"A018120","진로발효","12","0","KOSDAQ","1.35","223.79","","220.81"
"A018250","애경산업","12","1","KOSPI","0.37","715.71","","713.07"
"A018260","삼성에스디에스","12","1","KOSPI","0.28","14005.38","","13966.69"
"A018290","브이티","12","0","KOSDAQ","-2.01","300.26","","306.41"
"A018310","삼목에스폼","12","0","KOSDAQ","3.1","244.76","","237.41"
"A018470","조일알미늄","12","0","KOSPI","-6.78","84.28","","90.41"
"A018500","동원모빌리티","3","0","KOSPI","-1.77","51.9","","52.83"
"A018620","우진비앤지","12","0","KOSDAQ","-3.78","77.13","","80.17"
"A018670","SK가스","12","0","KOSPI","-1.41","969.18","","983.02"
"A018680","서울제약","12","0","KOSDAQ","-2.08","72.12","","73.65"
"A018700","졸스","12","0","KOSDAQ","-0.49","90.48","","90.92"
"A018880","한온시스템","12","1","KOSPI","-0.91","8754.32","","8834.39"
"A019010","베뉴지","12","0","KOSDAQ","-2.66","123.63","","127.01"
"A019170","신풍제약","12","1","KOSPI","-5.06","3481.11","","3666.56"
"A019180","티에이치엔","12","0","KOSPI","-1.03","60.48","","61.11"
"A019210","와이지-원","12","0","KOSDAQ","-1.08","279.44","","282.5"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.87","66.95","","65.72"
"A019540","일지테크","12","0","KOSDAQ","3.05","57.09","","55.41"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.65","327.37","","336.29"
"A019570","GMI벤처","12","0","KOSDAQ","-1.13","77.16","","77.77"
"A019660","글로본","12","0","KOSDAQ","-2","128.6","","131.22"
"A019680","대교","12","0","KOSPI","0.22","377.77","","376.93"
"A019770","서연탑메탈","12","0","KOSDAQ","0.43","137.47","","136.89"
"A019990","에너토크","12","0","KOSDAQ","7.05","162.93","","152.19"
"A020000","한섬","12","1","KOSPI","1.82","1172.39","","1151.45"
"A020120","키다리스튜디오","12","0","KOSPI","6.16","507.44","","477.97"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.3","3066.37","","3057.15"
"A020180","대신정보통신","3","0","KOSDAQ","2.79","70.71","","68.79"
"A020400","대동금속","12","0","KOSDAQ","11.93","42.05","","37.57"
"A020560","아시아나항공","12","1","KOSPI","-0.32","1153.38","","1157.1"
"A020710","시공테크","12","0","KOSDAQ","2.41","170.61","","166.6"
"A020760","일진디스플","12","0","KOSPI","0","159.24","","159.24"
"A021040","대호특수강","12","0","KOSDAQ","-1.1","65.73","","66.46"
"A021050","서원","12","0","KOSPI","-0.92","128.18","","129.37"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-7.87","247.2","","268.32"
"A021240","코웨이","12","1","KOSPI","0.62","6029.43","","5992.53"
"A021320","KCC건설","12","0","KOSDAQ","-0.47","227.91","","228.98"
"A021650","한국큐빅","12","0","KOSDAQ","-0.79","82.24","","82.9"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.33","103.71","","102.35"
"A022100","포스코DX","12","0","KOSDAQ","3.16","1143.3","","1108.33"
"A022220","티케이지애강","12","0","KOSDAQ","3.4","125.86","","121.72"
"A023000","삼원강재","12","0","KOSPI","-0.53","151.6","","152.4"
"A023150","MH에탄올","12","0","KOSPI","-2.63","73.64","","75.63"
"A023160","태광","12","0","KOSDAQ","-1.7","306.08","","311.38"
"A023350","한국종합기술","12","0","KOSPI","-0.95","91.65","","92.53"
"A023410","유진기업","12","0","KOSDAQ","1.18","463.87","","458.45"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.18","117.96","","116.59"
"A023450","동남합성","12","0","KOSPI","1.34","190.97","","188.44"
"A023530","롯데쇼핑","12","1","KOSPI","-2.16","3196.63","","3267.35"
"A023590","다우기술","12","0","KOSPI","-1.06","1258.51","","1271.97"
"A023600","삼보판지","12","0","KOSDAQ","0.29","277.32","","276.51"
"A023760","한국캐피탈","12","0","KOSDAQ","2.24","274.26","","268.27"
"A023770","플레이위드","12","0","KOSDAQ","0.81","86.16","","85.47"
"A023790","동일스틸럭스","12","0","KOSDAQ","-4.56","52.22","","54.72"
"A023800","인지컨트롤스","12","0","KOSPI","-14.23","306.23","","357.02"
"A023810","인팩","12","0","KOSPI","-5.51","120","","127"
"A023900","풍국주정","12","0","KOSDAQ","-0.79","238.77","","240.66"
"A023910","대한약품","12","0","KOSDAQ","-2.85","214.5","","220.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-3.51","118.78","","123.11"
"A024060","흥구석유","12","0","KOSDAQ","-5.69","124.2","","131.7"
"A024070","WISCOM","12","0","KOSPI","1.56","69.74","","68.66"
"A024090","디씨엠","12","0","KOSPI","3.27","203","","196.56"
"A024110","기업은행","12","1","KOSPI","-1.82","8038.45","","8187.31"
"A024120","KB오토시스","12","0","KOSDAQ","0.21","108.68","","108.45"
"A024720","콜마홀딩스","12","0","KOSPI","0.16","588.88","","587.95"
"A024740","한일단조","12","0","KOSDAQ","-3.95","61.73","","64.27"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.13","105.04","","105.18"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-1.32","73.81","","74.8"
"A024850","HLB이노베이션","12","0","KOSDAQ","6.29","94.64","","89.04"
"A024880","케이피에프","12","0","KOSDAQ","4.16","86.47","","83.01"
"A024890","대원화성","12","0","KOSPI","-1.93","115.5","","117.77"
"A024900","디와이덕양","12","0","KOSPI","-0.15","108.93","","109.09"
"A024910","경창산업","12","0","KOSDAQ","-0.17","108.17","","108.35"
"A024940","PN풍년","12","0","KOSDAQ","-0.56","89","","89.5"
"A024950","삼천리자전거","12","0","KOSDAQ","7.26","215.7","","201.09"
"A025000","KPX케미칼","12","0","KOSPI","-2.87","328.15","","337.83"
"A025320","시노펙스","12","0","KOSDAQ","-1.1","263.31","","266.24"
"A025440","DH오토웨어","12","0","KOSDAQ","1.29","119.11","","117.6"
"A025530","SJM홀딩스","12","0","KOSPI","3.76","68.02","","65.56"
"A025540","한국단자","12","0","KOSPI","-0.6","859.24","","864.45"
"A025550","한국선재","12","0","KOSDAQ","-1.49","122","","123.84"
"A025560","미래산업","12","0","KOSPI","0.65","57.67","","57.3"
"A025620","차AI헬스케어","12","0","KOSPI","-1.1","82.86","","83.78"
"A025750","한솔홈데코","12","0","KOSPI","-5.54","171.6","","181.67"
"A025770","한국정보통신","12","0","KOSDAQ","-0.34","334","","335.13"
"A025820","이구산업","12","0","KOSPI","-5.57","141.79","","150.15"
"A025860","남해화학","12","0","KOSPI","-0.85","462.51","","466.48"
"A025870","신라에스지","12","0","KOSDAQ","2.72","75.6","","73.6"
"A025880","케이씨피드","12","0","KOSDAQ","0","67.28","","67.28"
"A025890","한국주강","12","0","KOSPI","-0.18","30.93","","30.99"
"A025900","동화기업","12","0","KOSDAQ","-0.29","1412.06","","1416.1"
"A025950","동신건설","12","0","KOSDAQ","3.39","435.96","","421.68"
"A025980","아난티","12","0","KOSDAQ","1","774.28","","766.61"
"A026040","제이에스티나","12","0","KOSDAQ","1.29","51.99","","51.33"
"A026150","특수건설","12","0","KOSDAQ","-0.34","228.14","","228.92"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.07","589.75","","583.49"
"A026910","광진실업","12","0","KOSDAQ","0","37.86","","37.86"
"A026940","부국철강","12","0","KOSPI","4.16","102.6","","98.5"
"A026960","동서","12","1","KOSPI","-0.83","2981.03","","3005.96"
"A027040","서울전자통신","12","0","KOSDAQ","0.2","68.27","","68.13"
"A027050","코리아나","12","0","KOSDAQ","-0.31","193.2","","193.8"
"A027360","아주IB투자","12","0","KOSDAQ","1.73","840.71","","826.4"
"A027410","BGF","12","0","KOSPI","-0.87","652.79","","658.53"
"A027580","상보","12","0","KOSDAQ","3.54","75.39","","72.81"
"A027710","팜스토리","12","0","KOSDAQ","-0.94","235.09","","237.32"
"A027740","마니커","12","0","KOSPI","-0.27","149.05","","149.45"
"A027830","대성창투","12","0","KOSDAQ","-4.88","148","","155.6"
"A027970","한국제지","12","0","KOSPI","-0.71","121.17","","122.03"
"A028050","삼성E&A","12","1","KOSPI","1.02","3871","","3831.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.99","51.5","","50.5"
"A028100","동아지질","12","0","KOSPI","-2.41","256.45","","262.78"
"A028260","삼성물산","12","1","KOSPI","-0.36","25977.3","","26070.75"
"A028300","HLB","12","0","KOSDAQ","-2","3383.69","","3452.63"
"A028670","팬오션","12","1","KOSPI","0.29","3704.57","","3693.88"
"A029460","케이씨","12","0","KOSPI","0.18","374.77","","374.09"
"A029480","광무","12","0","KOSDAQ","-2.14","46.43","","47.44"
"A029530","신도리코","12","0","KOSPI","1.85","332.64","","326.59"
"A029780","삼성카드","12","1","KOSPI","-2.42","3736.45","","3829.14"
"A030000","제일기획","12","1","KOSPI","0.85","2737.98","","2714.97"
"A030190","NICE평가정보","12","0","KOSDAQ","0.21","1420.73","","1417.69"
"A030200","KT","12","1","KOSPI","-0.62","8381.69","","8433.91"
"A030210","다올투자증권","12","0","KOSPI","0.17","358.87","","358.27"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.45","37.47","","37.64"
"A030520","한컴","12","0","KOSDAQ","-0.79","464.59","","468.31"
"A030530","원익홀딩스","12","0","KOSDAQ","1.77","533.71","","524.45"
"A030610","교보증권","12","0","KOSPI","-0.88","583.17","","588.34"
"A030720","동원수산","12","0","KOSPI","0","43.09","","43.09"
"A030960","양지사","6","0","KOSDAQ","0.4","202.15","","201.35"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0","77.44","","77.44"
"A031330","에스에이엠티","12","0","KOSDAQ","0.43","348.48","","346.98"
"A031430","신세계인터내셔날","12","1","KOSPI","-2.63","1585.08","","1627.92"
"A031440","신세계푸드","12","0","KOSPI","-0.82","375.24","","378.34"
"A031510","오스템","12","0","KOSDAQ","-1.43","96.18","","97.58"
"A031820","아이티센씨티에스","12","0","KOSPI","0","85.49","","85.49"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","9.45","77.56","","70.87"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","9.01","260.9","","239.34"
"A032080","아즈텍WB","12","0","KOSDAQ","2.41","63.94","","62.43"
"A032190","다우데이타","12","0","KOSDAQ","0","570.67","","570.67"
"A032280","삼일","12","0","KOSDAQ","-1.45","60.72","","61.61"
"A032300","한국파마","12","0","KOSDAQ","1.87","535.52","","525.7"
"A032350","롯데관광개발","12","1","KOSPI","2.49","1423.61","","1388.98"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.61","1941.27","","1953.21"
"A032540","TJ미디어","12","0","KOSDAQ","0.9","54.75","","54.26"
"A032560","황금에스티","12","0","KOSPI","-6.21","147.36","","157.12"
"A032580","피델릭스","12","0","KOSDAQ","-1.97","49.37","","50.36"
"A032620","GC메디아이","12","0","KOSDAQ","-0.13","399.31","","399.83"
"A032640","LG유플러스","12","1","KOSPI","-0.67","6505.51","","6549.17"
"A032680","소프트센","12","0","KOSDAQ","3.49","68.87","","66.54"
"A032750","삼진","12","0","KOSDAQ","1.25","72.9","","72"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","100.68","","100.68"
"A032800","판타지오","6","0","KOSDAQ","-0.74","53.57","","53.97"
"A032820","우리기술","12","0","KOSDAQ","2.77","168.67","","164.13"
"A032830","삼성생명","12","1","KOSPI","-1.39","16980","","17220"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.11","151.27","","151.11"
"A032860","더라미","12","0","KOSDAQ","-7.9","111.69","","121.27"
"A032940","원익","12","0","KOSDAQ","1.11","99.52","","98.43"
"A032960","동일기연","12","0","KOSDAQ","29.76","65.69","","50.62"
"A032980","바이온","12","0","KOSDAQ","0","89.98","","89.98"
"A033050","제이엠아이","12","0","KOSDAQ","-1.12","43.17","","43.66"
"A033100","제룡전기","12","0","KOSDAQ","2.14","107.14","","104.89"
"A033130","디지틀조선","12","0","KOSDAQ","-0.27","138.44","","138.81"
"A033160","엠케이전자","12","0","KOSDAQ","2.68","250.79","","244.25"
"A033170","시그네틱스","12","0","KOSDAQ","1.18","147.45","","145.74"
"A033200","모아텍","3","0","KOSDAQ","-0.58","122.1","","122.82"
"A033230","인성정보","12","0","KOSDAQ","0","77.96","","77.96"
"A033240","자화전자","12","0","KOSPI","-0.51","349.05","","350.84"
"A033250","체시스","12","0","KOSPI","-0.62","51.36","","51.68"
"A033270","유나이티드제약","12","0","KOSPI","-1.4","912.96","","925.95"
"A033290","로젠","12","0","KOSDAQ","-0.3","590.3","","592.07"
"A033310","엠투엔","12","0","KOSDAQ","-1.97","605.78","","617.99"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.63","151.96","","152.92"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-2.66","364.06","","374.02"
"A033530","SJG세종","12","0","KOSPI","1.83","232.58","","228.41"
"A033540","파라텍","12","0","KOSDAQ","-5.2","135.44","","142.88"
"A033560","블루콤","12","0","KOSDAQ","-0.8","134.58","","135.66"
"A033640","네패스","12","0","KOSDAQ","1.61","873.94","","860.11"
"A033780","KT&G","12","1","KOSPI","0","11367.82","","11367.82"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0.71","141.5","","140.5"
"A033920","무학","12","0","KOSPI","-1.13","249.66","","252.51"
"A034020","두산에너빌리티","12","1","KOSPI","9.52","5830.25","","5323.27"
"A034120","SBS","12","0","KOSPI","5.14","746.53","","710.03"
"A034220","LG디스플레이","12","1","KOSPI","-3.24","8015.07","","8283.43"
"A034230","파라다이스","12","0","KOSDAQ","1.05","1750.65","","1732.46"
"A034310","NICE","12","0","KOSPI","-1.33","700.82","","710.29"
"A034590","인천도시가스","12","0","KOSPI","-1.23","123.37","","124.9"
"A034730","SK","12","1","KOSPI","0.19","18997.28","","18962.1"
"A034810","해성산업","12","0","KOSDAQ","2.98","409.84","","397.98"
"A034830","한국토지신탁","12","0","KOSPI","1.03","618.6","","612.29"
"A034940","조아제약","12","0","KOSDAQ","-0.12","128.41","","128.57"
"A034950","한국기업평가","12","0","KOSDAQ","0.7","391.39","","388.67"
"A035000","HS애드","12","0","KOSPI","-0.59","112","","112.66"
"A035080","그래디언트","12","0","KOSDAQ","-2.26","386.87","","395.8"
"A035150","백산","12","0","KOSPI","4.04","243.21","","233.77"
"A035200","프럼파스트","12","0","KOSDAQ","0.46","63.54","","63.25"
"A035250","강원랜드","12","1","KOSPI","-1.14","5562.45","","5626.64"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","0.43","57656.45","","57410.06"
"A035460","기산텔레콤","12","0","KOSDAQ","0.18","41.18","","41.11"
"A035510","신세계 I&C","12","0","KOSPI","10","321.64","","292.4"
"A035600","KG이니시스","12","0","KOSDAQ","6.25","592.97","","558.09"
"A035610","솔본","12","0","KOSDAQ","1.64","169.55","","166.81"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.03","105.46","","106.56"
"A035720","카카오","12","1","KOSPI","0.44","50372.36","","50150.45"
"A035760","CJ ENM","12","0","KOSDAQ","0.79","3355.16","","3328.85"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.4","279.87","","280.99"
"A035890","서희건설","12","0","KOSDAQ","-1.21","467.66","","473.41"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.13","1356","","1357.78"
"A036000","예림당","12","0","KOSDAQ","0.46","75.67","","75.32"
"A036010","아비코전자","12","0","KOSDAQ","-0.85","92.52","","93.32"
"A036030","케이티알파","12","0","KOSDAQ","0","378.58","","378.58"
"A036090","위지트","12","0","KOSDAQ","-4.58","131.74","","138.05"
"A036120","서울평가정보","12","0","KOSDAQ","-0.25","141.29","","141.65"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.83","93.57","","91.89"
"A036190","금화피에스시","12","0","KOSDAQ","-1.01","205.2","","207.3"
"A036200","유니셈","12","0","KOSDAQ","3","473.76","","459.96"
"A036220","오상헬스케어","12","0","K-OTC","-3.72","298.66","","310.19"
"A036420","콘텐트리중앙","12","0","KOSPI","2.85","797.13","","775.01"
"A036460","한국가스공사","12","1","KOSPI","-0.94","2907.86","","2935.55"
"A036480","대성미생물","12","0","KOSDAQ","-0.5","75.05","","75.43"
"A036530","SNT홀딩스","12","0","KOSPI","-1.78","314.66","","320.37"
"A036540","SFA반도체","12","0","KOSDAQ","1.21","1236.74","","1221.94"
"A036560","KZ정밀","12","0","KOSDAQ","-2.63","139.7","","143.48"
"A036570","NC","12","1","KOSPI","-0.12","18046.21","","18068.16"
"A036580","팜스코","12","0","KOSPI","-3.01","272.15","","280.6"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.13","95.16","","94.09"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.61","403.42","","410.02"
"A036640","HRS","12","0","KOSDAQ","-0.35","93.39","","93.71"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.42","107.63","","108.08"
"A036690","코맥스","12","0","KOSDAQ","2.31","101.66","","99.37"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.53","115.28","","112.43"
"A036800","나이스정보통신","12","0","KOSDAQ","1.9","349.5","","343"
"A036810","에프에스티","12","0","KOSDAQ","0","615.72","","615.72"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.03","806.07","","814.45"
"A036890","진성티이씨","12","0","KOSDAQ","1.37","333.86","","329.37"
