"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","2.84","793.57","","771.63"
"A001250","GS글로벌","12","0","KOSPI","1.47","198.91","","196.02"
"A001260","남광토건","12","0","KOSPI","0.46","106.78","","106.29"
"A001270","부국증권","12","0","KOSPI","-0.78","198.06","","199.62"
"A001290","상상인증권","12","0","KOSPI","0.94","68.2","","67.56"
"A001340","PKC","12","0","KOSPI","0","86.24","","86.24"
"A001360","삼성제약","12","0","KOSPI","-1.17","207.32","","209.77"
"A001380","SG글로벌","12","0","KOSPI","6.01","136.31","","128.58"
"A001390","KG케미칼","12","0","KOSPI","1.48","157.26","","154.96"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.99","27.32","","26.79"
"A001430","세아베스틸지주","12","1","KOSPI","0.8","898.35","","891.17"
"A001440","대한전선","12","0","KOSPI","0.45","1909.93","","1901.37"
"A001450","현대해상","12","0","KOSPI","3.25","2699.88","","2614.95"
"A001460","BYC","12","0","KOSPI","0","301.06","","301.06"
"A001470","삼부토건","12","0","KOSPI","-3.24","111.49","","115.23"
"A001500","현대차증권","12","0","KOSPI","1.84","292.49","","287.21"
"A001510","SK증권","12","0","KOSPI","1.41","345.73","","340.92"
"A001520","동양","12","1","KOSPI","3.09","796.01","","772.14"
"A001530","DI동일","12","0","KOSPI","1.32","140.41","","138.58"
"A001540","안국약품","12","0","KOSDAQ","-0.77","252.37","","254.33"
"A001550","조비","12","0","KOSPI","0.82","49.11","","48.71"
"A001560","제일연마","12","0","KOSPI","2.12","62.7","","61.4"
"A001570","금양","12","0","KOSPI","14.47","119.83","","104.68"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.39","66.89","","67.15"
"A001630","종근당홀딩스","12","0","KOSPI","0","437.93","","437.93"
"A001680","대상","12","1","KOSPI","1.09","954.92","","944.6"
"A001720","신영증권","3","0","KOSPI","-0.6","465.56","","468.37"
"A001740","SK네트웍스","12","1","KOSPI","-0.17","1471.75","","1474.23"
"A001750","한양증권","12","0","KOSPI","-1.2","94.32","","95.46"
"A001770","SHD","12","0","KOSPI","1.19","20.71","","20.47"
"A001780","알루코","12","0","KOSPI","0.85","386.76","","383.49"
"A001790","대한제당","12","0","KOSPI","1.5","209.07","","205.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.85","5581.67","","5629.48"
"A001810","무림SP","12","0","KOSDAQ","0.84","66.74","","66.19"
"A001820","삼화콘덴서","12","0","KOSPI","2.02","130.98","","128.38"
"A001840","이화공영","12","0","KOSDAQ","-0.35","56.74","","56.94"
"A001940","KISCO홀딩스","12","0","KOSPI","0.49","227.63","","226.52"
"A002020","코오롱","12","0","KOSPI","0","669.4","","669.4"
"A002030","아세아","12","0","KOSPI","-0.49","221.29","","222.39"
"A002070","비비안","12","0","KOSPI","1.91","62.15","","60.99"
"A002100","경농","12","0","KOSPI","0","113.45","","113.45"
"A002140","고려산업","12","0","KOSPI","2.49","51.38","","50.13"
"A002150","도화엔지니어링","12","0","KOSPI","0.5","168.6","","167.76"
"A002170","SYTS","12","0","KOSPI","1.11","150.9","","149.25"
"A002200","한국수출포장","12","0","KOSPI","1.3","78","","77"
"A002210","동성제약","12","0","KOSPI","0.33","137.79","","137.34"
"A002220","한일철강","12","0","KOSPI","1.49","41.62","","41"
"A002230","피에스텍","12","0","KOSDAQ","1.9","110.85","","108.79"
"A002240","고려제강","12","1","KOSPI","1.21","675.9","","667.8"
"A002290","삼일기업공사","12","0","KOSDAQ","7.7","54.62","","50.72"
"A002310","아세아제지","12","0","KOSPI","1.22","185.85","","183.61"
"A002320","한진","12","0","KOSPI","1.09","387.98","","383.79"
"A002350","넥센타이어","12","1","KOSPI","0.76","1282.33","","1272.69"
"A002360","SH에너지화학","12","0","KOSPI","0.88","190.59","","188.93"
"A002380","KCC","12","1","KOSPI","0.79","4048.42","","4016.75"
"A002390","한독","12","0","KOSPI","-0.41","454.02","","455.91"
"A002410","범양건영","12","0","KOSPI","3.46","56.79","","54.89"
"A002420","세기상사","12","0","KOSPI","1.52","21.81","","21.48"
"A002450","삼익악기","12","0","KOSPI","0.92","231.05","","228.95"
"A002460","HS화성","12","0","KOSPI","3.08","145.67","","141.32"
"A002600","조흥","12","0","KOSPI","0.9","100.8","","99.9"
"A002620","제일파마홀딩스","12","1","KOSPI","-3.2","1437.48","","1485"
"A002630","오리엔트바이오","3","0","KOSPI","1.25","377.38","","372.72"
"A002680","한탑","12","0","KOSDAQ","0.73","43.06","","42.74"
"A002690","동일제강","12","0","KOSPI","1.46","46.95","","46.28"
"A002700","신일전자","12","0","KOSPI","0","133.92","","133.92"
"A002710","TCC스틸","12","0","KOSPI","0.17","66.02","","65.91"
"A002720","국제약품","12","0","KOSPI","-2.43","100.14","","102.63"
"A002760","보락","12","0","KOSPI","2.58","66.73","","65.05"
"A002780","진흥기업","12","0","KOSPI","-0.25","304.36","","305.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.49","13165.51","","13364.99"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.68","358.97","","361.44"
"A002820","SUN&L","12","0","KOSPI","1.37","139.95","","138.06"
"A002840","미원상사","12","0","KOSPI","1.67","188.22","","185.14"
"A002870","신풍","12","0","KOSPI","-0.12","28.28","","28.32"
"A002880","디와이에이","12","0","KOSPI","-0.19","236.85","","237.31"
"A002900","TYM","12","0","KOSPI","24.54","109.53","","87.95"
"A002920","유성기업","12","0","KOSPI","0.4","97.3","","96.91"
"A002960","한국쉘석유","12","1","KOSPI","0.11","578.5","","577.85"
"A002990","금호건설","12","0","KOSPI","3.9","317.92","","305.99"
"A003000","부광약품","12","1","KOSPI","-1.02","1266.11","","1279.19"
"A003010","혜인","12","0","KOSPI","-1.62","46.21","","46.97"
"A003030","세아제강지주","12","1","KOSPI","-1.32","402.6","","408"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.85","481.97","","477.8"
"A003070","코오롱글로벌","12","0","KOSPI","6.52","243.58","","228.67"
"A003080","SB성보","12","0","KOSPI","2.38","120.72","","117.92"
"A003090","대웅","12","0","KOSPI","2.05","751.19","","736.08"
"A003100","선광","12","0","KOSDAQ","0","118.8","","118.8"
"A003120","일성아이에스","12","0","KOSPI","-2.98","303.24","","312.55"
"A003160","디아이","12","0","KOSPI","-0.23","136.38","","136.7"
"A003200","일신방직","12","1","KOSPI","0.8","301.2","","298.8"
"A003220","대원제약","12","0","KOSPI","2.8","357.17","","347.44"
"A003230","삼양식품","12","0","KOSPI","4.5","192.47","","184.18"
"A003240","태광산업","12","1","KOSPI","1.84","984.25","","966.43"
"A003280","흥아해운","12","0","KOSPI","1.19","131.47","","129.93"
"A003300","한일홀딩스","12","1","KOSPI","1.83","630.03","","618.72"
"A003310","대주산업","12","0","KOSDAQ","0","63.18","","63.18"
"A003350","한국화장품제조","12","0","KOSPI","2.06","134.83","","132.11"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1.28","179.18","","176.91"
"A003470","유안타증권","12","0","KOSPI","3.59","691.54","","667.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.49","150.6","","154.44"
"A003490","대한항공","12","1","KOSPI","0.19","1893.83","","1890.19"
"A003520","영진약품","12","1","KOSPI","-0.43","2069.27","","2078.15"
"A003530","한화투자증권","12","0","KOSPI","3.52","232.98","","225.06"
"A003540","대신증권","12","0","KOSPI","1","512.81","","507.73"
"A003550","LG","12","1","KOSPI","2.35","11250.72","","10991.89"
"A003570","SNT다이내믹스","12","1","KOSPI","3.93","326.36","","314.02"
"A003580","HLB글로벌","12","0","KOSPI","1.02","56.9","","56.33"
"A003610","방림","9","0","KOSPI","1.56","96.48","","95"
"A003620","KG모빌리티","12","1","KOSPI","0.43","964.66","","960.54"
"A003650","미창석유","12","0","KOSPI","3","161.27","","156.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.97","617.28","","611.37"
"A003680","한성기업","12","0","KOSPI","3.86","48.7","","46.89"
"A003690","코리안리","12","0","KOSPI","-0.41","1462.48","","1468.5"
"A003720","삼영","12","0","KOSPI","0.66","51.85","","51.51"
"A003780","진양산업","12","0","KOSPI","1.43","59.74","","58.89"
"A003800","에이스침대","12","0","KOSDAQ","0.86","338.91","","336.03"
"A003830","대한화섬","12","0","KOSPI","0.46","145.42","","144.75"
"A003850","보령","12","1","KOSPI","6.71","603.59","","565.65"
"A003920","남양유업","12","1","KOSPI","0.87","499.68","","495.36"
"A003960","사조대림","12","0","KOSPI","0.24","121.89","","121.6"
"A004000","롯데정밀화학","12","1","KOSPI","0.96","812.7","","804.96"
"A004020","현대제철","12","1","KOSPI","0.98","6178.54","","6118.49"
"A004060","SG세계물산","12","0","KOSPI","1.68","244.93","","240.89"
"A004080","신흥","12","0","KOSPI","1.3","112.32","","110.88"
"A004090","한국석유","12","0","KOSPI","-0.6","65.45","","65.85"
"A004100","태양금속","12","0","KOSPI","1.16","80.01","","79.09"
"A004140","동방","12","0","KOSPI","5.47","58.11","","55.1"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","330.96","","330.5"
"A004170","신세계","12","1","KOSPI","-0.26","1914.89","","1919.81"
"A004250","NPC","12","0","KOSPI","-0.14","269.89","","270.26"
"A004270","남성","12","0","KOSPI","0.54","67.35","","66.99"
"A004310","현대약품","11","0","KOSPI","-0.67","166.32","","167.44"
"A004360","세방","12","0","KOSPI","0.91","322.46","","319.56"
"A004370","농심","12","1","KOSPI","0.4","2284.03","","2274.91"
"A004380","삼익THK","12","0","KOSPI","5.5","221.55","","210"
"A004410","서울식품","12","0","KOSPI","0.39","51.54","","51.35"
"A004430","송원산업","12","0","KOSPI","-1.32","536.4","","543.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.4","313.84","","315.12"
"A004450","삼화왕관","12","0","KOSPI","-0.46","93.82","","94.25"
"A004490","세방전지","12","1","KOSPI","0.66","534.1","","530.6"
"A004540","깨끗한나라","12","0","KOSPI","2.16","193.96","","189.87"
"A004560","현대비앤지스틸","12","0","KOSPI","1.92","144","","141.29"
"A004590","한국가구","12","0","KOSDAQ","-0.22","66.67","","66.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.23","181.97","","181.55"
"A004690","삼천리","12","0","KOSPI","0","429.83","","429.83"
"A004700","조광피혁","12","1","KOSPI","0.22","304.53","","303.87"
"A004710","한솔테크닉스","12","1","KOSPI","2.67","424.51","","413.45"
"A004720","팜젠사이언스","12","0","KOSPI","5.26","141.41","","134.34"
"A004770","써니전자","12","0","KOSPI","2.49","108.75","","106.1"
"A004780","대륙제관","12","0","KOSDAQ","1.49","108.14","","106.55"
"A004800","효성","12","1","KOSPI","-1.2","4319.45","","4372.12"
"A004830","덕성","12","0","KOSPI","1.63","196","","192.86"
"A004840","DRB동일","12","0","KOSPI","0","241.56","","241.56"
"A004870","티웨이홀딩스","12","0","KOSPI","1.12","132.44","","130.98"
"A004890","동일산업","12","0","KOSPI","0.9","162.49","","161.03"
"A004910","조광페인트","12","0","KOSPI","-0.88","144","","145.28"
"A004920","씨아이테크","12","0","KOSPI","0.92","42.53","","41.31"
"A004960","한신공영","12","0","KOSPI","0.24","209.07","","208.57"
"A004970","신라교역","12","0","KOSPI","2.3","249.6","","244"
"A004980","성신양회","12","0","KOSPI","-1.4","253.29","","256.89"
"A004990","롯데지주","12","1","KOSPI","1.02","2807.27","","2778.84"
"A005010","휴스틸","12","0","KOSPI","1.82","96.51","","94.79"
"A005030","부산주공","12","0","KOSPI","1.84","37.52","","36.84"
"A005070","코스모신소재","12","0","KOSPI","6.21","47.44","","44.66"
"A005090","SGC에너지","12","1","KOSPI","0.48","406.31","","404.37"
"A005110","한창","12","0","KOSPI","5.68","157.13","","148.69"
"A005160","동국산업","12","0","KOSDAQ","2.79","258","","251"
"A005180","빙그레","12","1","KOSPI","-0.15","665.94","","666.93"
"A005250","녹십자홀딩스","12","0","KOSPI","0.92","1796.48","","1780.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.01","428.31","","441.59"
"A005300","롯데칠성","12","1","KOSPI","-0.11","2207.17","","2209.64"
"A005320","온타이드","12","0","KOSPI","-1.29","58.14","","58.9"
"A005360","모나미","12","0","KOSPI","2.26","85.6","","83.72"
"A005380","현대차","12","1","KOSPI","1.11","30177.88","","29847.46"
"A005420","코스모화학","12","0","KOSPI","0.33","59.98","","59.78"
"A005430","한국공항","12","0","KOSPI","-0.28","113.51","","113.83"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.27","1822.19","","1817.3"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.25","17524.55","","17568.15"
"A005500","삼진제약","12","0","KOSPI","-1.42","483.72","","490.67"
"A005610","삼립","12","1","KOSPI","3.47","1674.03","","1617.94"
"A005670","푸드웰","12","0","KOSDAQ","0.92","44","","43.6"
"A005680","삼영전자","12","0","KOSPI","1.66","245","","241"
"A005690","파미셀","12","0","KOSPI","-1.4","362.29","","367.44"
"A005710","대원산업","12","0","KOSDAQ","-0.69","130.24","","131.16"
"A005720","넥센","12","0","KOSPI","1.28","403.99","","398.9"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.38","591.62","","589.41"
"A005750","대림바스","12","0","KOSPI","-0.92","167.42","","168.97"
"A005800","신영와코루","12","0","KOSPI","0","143.1","","143.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.49","322.42","","320.85"
"A005820","원림","12","0","KOSPI","1.18","47.3","","46.75"
"A005830","DB손해보험","12","1","KOSPI","-0.14","4899.36","","4906.44"
"A005850","에스엘","12","1","KOSPI","1.74","496.12","","487.66"
"A005860","한일사료","12","0","KOSDAQ","6.81","80.15","","75.04"
"A005870","휴니드","12","0","KOSPI","1.15","178.72","","176.69"
"A005880","대한해운","12","0","KOSPI","0.29","420.14","","418.91"
"A005930","삼성전자","12","1","KOSPI","2.88","209593.05","","203731.31"
"A005940","NH투자증권","12","1","KOSPI","1.75","2614.29","","2569.26"
"A005950","이수화학","12","0","KOSPI","-0.3","254.38","","255.14"
"A005960","동부건설","12","0","KOSPI","0","93.94","","93.94"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","591.35","","592.03"
"A006040","동원산업","12","0","KOSPI","-0.32","1045.96","","1049.32"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.36","93.12","","93.45"
"A006060","화승인더","12","0","KOSPI","5.2","492.35","","468.01"
"A006090","사조오양","12","0","KOSPI","3.13","124.38","","120.61"
"A006110","삼아알미늄","12","0","KOSPI","0","36.41","","36.41"
"A006120","SK디스커버리","12","1","KOSPI","0","1764.42","","1764.42"
"A006140","피제이전자","12","0","KOSDAQ","3.39","79.3","","76.7"
"A006200","한국전자홀딩스","12","0","KOSPI","2.48","42.54","","41.51"
"A006220","제주은행","12","0","KOSPI","0.14","162.87","","162.65"
"A006260","LS","12","1","KOSPI","0.53","1816.08","","1806.42"
"A006280","녹십자","12","1","KOSPI","0.27","2202.91","","2197.07"
"A006340","대원전선","12","0","KOSPI","2.24","124.3","","121.57"
"A006360","GS건설","12","0","KOSPI","1.08","1991.55","","1970.25"
"A006370","대구백화점","12","0","KOSPI","1.12","146.09","","144.47"
"A006380","카프로","12","0","KOSPI","2.37","146.6","","143.2"
"A006400","삼성SDI","12","1","KOSPI","0.46","7460.95","","7426.57"
"A006490","프리티","12","0","KOSPI","-2.14","212.47","","217.11"
"A006570","대림통상","12","0","KOSPI","-0.53","85.87","","86.33"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.42","1550.25","","1556.75"
"A006660","삼성공조","12","0","KOSPI","-0.49","82.08","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","-2.53","793.08","","813.67"
"A006740","블루산업개발","12","0","KOSPI","0","65.49","","65.49"
"A006800","미래에셋증권","12","1","KOSPI","2.05","2597.27","","2545"
"A006840","AK홀딩스","12","0","KOSPI","3.48","904.81","","874.34"
"A006880","신송홀딩스","12","0","KOSPI","-0.24","97.59","","97.82"
"A006890","태경케미컬","12","0","KOSPI","0.17","68.9","","68.79"
"A006910","보성파워텍","12","0","KOSDAQ","3.19","355.08","","344.1"
"A006920","모헨즈","12","0","KOSDAQ","-0.76","49.63","","50.01"
"A006980","우성","12","0","KOSPI","1.5","104.44","","102.9"
"A007070","GS리테일","12","1","KOSPI","-2.57","4088.7","","4196.5"
"A007110","일신석재","12","0","KOSPI","2.54","109.6","","106.89"
"A007120","미래아이앤지","12","0","KOSPI","4.76","102.36","","97.7"
"A007160","사조산업","12","0","KOSPI","5.69","316","","299"
"A007210","벽산","12","1","KOSPI","2.92","458.67","","445.64"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.85","2855.2","","2831.12"
"A007330","푸른저축은행","12","0","KOSDAQ","2.24","82.5","","80.69"
"A007340","DN오토모티브","12","1","KOSPI","-0.37","633.51","","635.88"
"A007370","진양제약","12","0","KOSDAQ","-7.66","78.12","","84.6"
"A007390","네이처셀","12","0","KOSDAQ","0.32","314.93","","313.92"
"A007460","에이프로젠","12","0","KOSPI","1.41","45.83","","45.19"
"A007530","와이엠","12","0","KOSDAQ","2.29","26.71","","26.12"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-1.91","1078","","1098.95"
"A007590","동방아그로","12","0","KOSPI","0.29","94.91","","94.64"
"A007610","선도전기","12","0","KOSPI","2.23","57.78","","56.52"
"A007660","이수페타시스","12","0","KOSPI","1.37","214.18","","211.29"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.67","342.83","","345.15"
"A007700","F&F홀딩스","12","0","KOSPI","-0.35","217.91","","218.68"
"A007720","소노스퀘어","12","0","KOSDAQ","0.31","164.81","","164.3"
"A007770","한일화학","12","0","KOSDAQ","0.4","43.52","","43.35"
"A007810","코리아써키트","12","0","KOSPI","3.08","221.09","","214.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.45","87.38","","84.47"
"A007860","서연","12","0","KOSPI","0.93","245.09","","242.84"
"A007980","TP","12","0","KOSPI","-2.4","153.27","","157.04"
"A008040","사조동아원","12","0","KOSPI","3.72","109.18","","105.27"
"A008060","대덕","12","1","KOSPI","4.02","365.97","","351.82"
"A008250","이건산업","12","0","KOSPI","6.64","127.95","","119.98"
"A008260","NI스틸","12","0","KOSPI","1.73","83.43","","82.01"
"A008290","원풍물산","12","0","KOSDAQ","-0.85","215.56","","217.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.21","138.27","","136.62"
"A008370","원풍","12","0","KOSDAQ","2.16","56.82","","55.62"
"A008420","문배철강","12","0","KOSPI","1.59","52.49","","51.67"
"A008470","부스타","12","0","KOSDAQ","0.31","53.79","","53.62"
"A008490","서흥","12","1","KOSPI","1.1","529.87","","524.08"
"A008500","일정실업","12","0","KOSPI","-1.21","34.38","","34.8"
"A008600","윌비스","12","0","KOSPI","4.99","143.93","","137.09"
"A008700","아남전자","12","0","KOSPI","2.78","99.88","","97.18"
"A008730","율촌화학","12","0","KOSPI","0.37","336.04","","334.8"
"A008770","호텔신라","12","1","KOSPI","-1.18","2633.55","","2664.95"
"A008830","대동기어","12","0","KOSDAQ","0","22.02","","22.02"
"A008870","금비","9","0","KOSPI","2.26","72.3","","70.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.27","9209.87","","8918.42"
"A008970","KBI동양철관","12","0","KOSPI","2.25","111.18","","108.74"
"A009070","KCTC","12","0","KOSPI","1.27","95.7","","94.5"
"A009140","경인전자","12","0","KOSPI","-5.35","33.38","","35.26"
"A009150","삼성전기","12","1","KOSPI","0.2","3749.62","","3742.15"
"A009160","SIMPAC","12","0","KOSPI","0.19","150.08","","149.79"
"A009180","한솔로지스틱스","12","0","KOSPI","2.29","47.78","","46.71"
"A009190","대양금속","12","0","KOSPI","0.44","55.8","","55.55"
"A009200","무림페이퍼","12","0","KOSPI","1.22","120.67","","119.21"
"A009240","한샘","12","1","KOSPI","3.77","3883.1","","3741.89"
"A009270","신원","12","0","KOSPI","0.51","125.34","","124.71"
"A009290","광동제약","12","1","KOSPI","1.31","526.83","","520.01"
"A009300","삼아제약","12","0","KOSDAQ","0.27","116.89","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","0.35","140.93","","140.44"
"A009320","아진전자부품","12","0","KOSPI","0.68","66.04","","65.59"
"A009410","태영건설","12","0","KOSPI","2.01","466.04","","456.87"
"A009420","한올바이오파마","12","1","KOSPI","0","1097.05","","1097.05"
"A009440","KC그린홀딩스","12","0","KOSPI","2.58","169.16","","164.9"
"A009450","경동나비엔","12","0","KOSPI","-2.91","680.29","","700.67"
"A009460","한창제지","12","0","KOSPI","0.96","62.95","","62.35"
"A009470","삼화전기","12","0","KOSPI","3.17","34.39","","33.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.37","112.02","","112.44"
"A009540","HD한국조선해양","12","1","KOSPI","-0.95","7942","","8018"
"A009580","무림P&P","12","0","KOSPI","1.09","259.76","","256.96"
"A009620","삼보산업","12","0","KOSDAQ","2.86","37.73","","36.68"
"A009680","모토닉","12","0","KOSPI","0.12","277.2","","276.87"
"A009730","이렘","12","0","KOSDAQ","1.41","77.21","","76.14"
"A009770","삼정펄프","12","0","KOSPI","2.02","101","","99"
"A009780","엠에스씨","12","0","KOSDAQ","0.45","97.24","","96.8"
"A009810","플레이그램","12","0","KOSPI","0.83","43.57","","43.21"
"A009830","한화솔루션","12","1","KOSPI","-0.21","3905.98","","3914.22"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.39","834.5","","854.95"
"A010040","한국내화","12","0","KOSPI","-0.69","65.62","","66.08"
"A010060","OCI홀딩스","12","1","KOSPI","0.44","2163.14","","2153.6"
"A010100","한국무브넥스","12","0","KOSPI","4.3","88.61","","84.96"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1426.5","","1426.5"
"A010130","고려아연","12","1","KOSPI","1.57","9736.92","","9585.96"
"A010140","삼성중공업","12","1","KOSPI","-0.66","2100.97","","2114.82"
"A010170","대한광통신","12","0","KOSDAQ","-1.18","78.9","","79.84"
"A010240","흥국","12","0","KOSDAQ","0.11","28.31","","28.28"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.91","97.11","","95.29"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.17","64.85","","64.74"
"A010580","에스엠벡셀","12","0","KOSPI","9.18","46.14","","42.26"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
