"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A007110","일신석재","12","0","KOSPI","-1.6","95.27","","96.82"
"A007120","미래아이앤지","12","0","KOSPI","-1.31","42.1","","42.66"
"A007160","사조산업","12","0","KOSPI","2.39","214.25","","209.25"
"A007210","벽산","12","0","KOSPI","1.55","157.35","","154.95"
"A007280","한국특강","12","0","KOSPI","0","127.54","","127.54"
"A007310","오뚜기","12","1","KOSPI","-1.33","1779.48","","1803.52"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.79","188.54","","190.04"
"A007340","DN오토모티브","12","0","KOSPI","0.41","740.56","","737.56"
"A007370","진양제약","12","0","KOSDAQ","-1.34","79.68","","80.76"
"A007390","네이처셀","12","0","KOSDAQ","-2.65","1152.52","","1183.84"
"A007460","에이프로젠","12","0","KOSPI","1.19","515.96","","509.87"
"A007530","와이엠","12","0","KOSDAQ","0","55.61","","55.61"
"A007540","샘표","12","0","KOSPI","0","136.74","","136.74"
"A007570","일양약품","12","0","KOSPI","1.39","348.31","","343.54"
"A007590","동방아그로","12","0","KOSPI","-0.46","88.24","","88.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.7","395.29","","410.47"
"A007680","대원","12","0","KOSDAQ","-3.27","103.4","","106.9"
"A007690","국도화학","12","0","KOSPI","-1.63","409.08","","415.84"
"A007700","F&F홀딩스","12","0","KOSPI","-3.62","1042.4","","1081.51"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.76","79.03","","79.63"
"A007770","한일화학","12","0","KOSDAQ","-3.29","72.31","","74.76"
"A007810","코리아써키트","12","0","KOSPI","-2.72","337.78","","347.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.16","121.81","","121.61"
"A007860","서연","12","0","KOSPI","-1.44","192.77","","195.59"
"A007980","TP","12","0","KOSPI","-0.84","84.98","","85.71"
"A008040","사조동아원","12","0","KOSPI","-0.48","145.38","","146.08"
"A008060","대덕","12","0","KOSPI","-0.3","223","","223.67"
"A008250","이건산업","12","0","KOSPI","0.76","87.62","","86.96"
"A008260","NI스틸","12","0","KOSPI","-2.53","137.71","","141.28"
"A008290","원풍물산","12","0","KOSDAQ","-1.46","24.66","","25.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.5","327.86","","336.25"
"A008370","원풍","12","0","KOSDAQ","0.56","64.8","","64.44"
"A008420","문배철강","12","0","KOSPI","-0.54","76.17","","76.58"
"A008470","부스타","12","0","KOSDAQ","-0.96","43.28","","43.7"
"A008490","서흥","12","0","KOSPI","-0.6","382.94","","385.25"
"A008500","일정실업","12","0","KOSPI","1.6","22.92","","22.56"
"A008600","윌비스","12","0","KOSPI","0","51.91","","51.91"
"A008700","아남전자","12","0","KOSPI","0.79","147.69","","146.54"
"A008730","율촌화학","12","0","KOSPI","-2","789.88","","806"
"A008770","호텔신라","12","1","KOSPI","2.43","2982.86","","2912.21"
"A008830","대동기어","12","0","KOSDAQ","-2.32","68.04","","69.65"
"A008870","금비","9","0","KOSPI","0","63.6","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.26","2147.92","","2175.37"
"A008970","KBI동양철관","12","0","KOSPI","-0.47","126.61","","127.21"
"A009070","KCTC","12","0","KOSPI","0.2","150.9","","150.6"
"A009140","경인전자","12","0","KOSPI","0","40.61","","40.61"
"A009150","삼성전기","12","1","KOSPI","0.37","10195.69","","10158.34"
"A009160","SIMPAC","12","0","KOSPI","-0.85","380.8","","384.07"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.48","82.16","","83.39"
"A009190","대양금속","12","0","KOSPI","3.79","115.18","","110.98"
"A009200","무림페이퍼","12","0","KOSPI","-1.44","113.59","","115.26"
"A009240","한샘","12","1","KOSPI","3.39","1148.46","","1110.8"
"A009270","신원","12","0","KOSPI","0.6","172.86","","171.83"
"A009290","광동제약","12","0","KOSPI","-0.32","324.49","","325.53"
"A009300","삼아제약","12","0","KOSDAQ","0.62","102.88","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-2.02","48.62","","49.63"
"A009320","아진전자부품","12","0","KOSPI","1.52","79.33","","78.14"
"A009410","태영건설","12","0","KOSPI","-6.13","190.61","","203.05"
"A009420","한올바이오파마","12","1","KOSPI","-1.73","741.82","","754.88"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.77","72.46","","73.03"
"A009450","경동나비엔","12","0","KOSPI","-0.69","525.2","","528.84"
"A009460","한창제지","12","0","KOSPI","-0.63","93.68","","94.27"
"A009470","삼화전기","12","0","KOSPI","-1.55","105.16","","106.81"
"A009520","포스코엠텍","12","0","KOSDAQ","-13.54","406.85","","470.56"
"A009540","HD한국조선해양","12","1","KOSPI","-4.02","5237.21","","5456.61"
"A009580","무림P&P","12","0","KOSPI","-1.52","283.78","","288.14"
"A009620","삼보산업","12","0","KOSDAQ","-3.14","48.88","","50.46"
"A009680","모토닉","12","0","KOSPI","0.12","279.18","","278.85"
"A009730","이렘","12","0","KOSDAQ","0.85","44.71","","44.33"
"A009770","삼정펄프","12","0","KOSPI","0.38","66.12","","65.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.21","100.67","","101.9"
"A009810","플레이그램","12","0","KOSPI","-0.35","89.58","","89.9"
"A009830","한화솔루션","12","1","KOSPI","-2.33","9621.31","","9850.84"
"A009900","명신산업","12","1","KOSPI","0.28","933.97","","931.34"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.17","804.5","","805.86"
"A010040","한국내화","12","0","KOSPI","5.07","127.72","","121.56"
"A010060","OCI홀딩스","12","1","KOSPI","-1.88","2237.07","","2280"
"A010100","한국무브넥스","12","0","KOSPI","-0.17","88.92","","89.07"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.94","1665","","1698"
"A010130","고려아연","12","1","KOSPI","-2.55","12136.39","","12454.2"
"A010140","삼성중공업","12","1","KOSPI","-2.3","4488","","4593.6"
"A010170","대한광통신","12","0","KOSDAQ","0.83","223.37","","221.52"
"A010240","흥국","12","0","KOSDAQ","0.16","79.23","","79.11"
