"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.03","76.34","","75.56"
"A000950","전방","12","0","KOSPI","-0.23","72.24","","72.41"
"A000970","한국주철관","12","0","KOSPI","0.43","160.97","","160.29"
"A000990","DB하이텍","12","1","KOSPI","0.44","2020.14","","2011.26"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.24","49.89","","49.77"
"A001020","페이퍼코리아","12","0","KOSPI","1.11","65.26","","64.55"
"A001040","CJ","12","1","KOSPI","0.36","2465.46","","2456.7"
"A001060","JW중외제약","12","0","KOSPI","0.3","438.46","","437.13"
"A001070","대한방직","12","0","KOSPI","-0.19","276.66","","277.19"
"A001080","만호제강","6","0","KOSPI","-1.53","146.5","","148.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.87","1343.03","","1331.41"
"A001130","대한제분","12","0","KOSPI","-0.13","251.81","","252.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","272.68","","272.68"
"A001210","금호전기","12","0","KOSPI","0.43","25.96","","25.85"
"A001230","동국홀딩스","12","1","KOSPI","1.6","1269.26","","1249.21"
"A001250","GS글로벌","12","0","KOSPI","2.08","202.21","","198.08"
"A001260","남광토건","12","0","KOSPI","-1.45","100.59","","102.06"
"A001270","부국증권","12","0","KOSPI","0.63","197.44","","196.2"
"A001290","상상인증권","12","0","KOSPI","-0.25","87.1","","87.32"
"A001340","PKC","12","0","KOSPI","1.25","199.89","","197.42"
"A001360","삼성제약","12","0","KOSPI","1.82","187.72","","184.36"
"A001380","SG글로벌","12","0","KOSPI","1.19","76.48","","75.58"
"A001390","KG케미칼","12","0","KOSPI","2.84","326.55","","317.53"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.06","32.6","","32.26"
"A001430","세아베스틸지주","12","0","KOSPI","1.23","591.01","","583.84"
"A001440","대한전선","12","1","KOSPI","2.96","1991.16","","1933.91"
"A001450","현대해상","12","1","KOSPI","-1.43","2780.34","","2820.57"
"A001460","BYC","12","0","KOSPI","0.41","231.73","","230.8"
"A001470","삼부토건","12","0","KOSPI","0.39","257.17","","256.18"
"A001500","현대차증권","12","0","KOSPI","1.71","301.59","","296.51"
"A001510","SK증권","12","0","KOSPI","2.71","376.65","","366.73"
"A001520","동양","12","0","KOSPI","0.19","257.78","","257.3"
"A001530","DI동일","12","0","KOSPI","2.35","412.16","","402.7"
"A001540","안국약품","12","0","KOSDAQ","-0.65","119.99","","120.77"
"A001550","조비","12","0","KOSPI","1.12","89.25","","88.27"
"A001560","제일연마","12","0","KOSPI","0.12","84.7","","84.6"
"A001570","금양","12","0","KOSPI","5.76","1439.64","","1361.27"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","60.97","","60.97"
"A001630","종근당홀딩스","12","0","KOSPI","-1.45","273.04","","277.05"
"A001680","대상","12","1","KOSPI","-0.24","725.88","","727.61"
"A001720","신영증권","3","0","KOSPI","0.34","548.16","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","0.63","985.3","","979.1"
"A001750","한양증권","12","0","KOSPI","0.22","114.43","","114.17"
"A001770","SHD","12","0","KOSPI","-2.33","43.25","","44.28"
"A001780","알루코","12","0","KOSPI","1.64","250.56","","246.52"
"A001790","대한제당","12","0","KOSPI","0.72","250.25","","248.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.26","947.2","","949.7"
"A001810","무림SP","12","0","KOSDAQ","2.54","62.65","","61.1"
"A001820","삼화콘덴서","12","0","KOSPI","-1.62","411.64","","418.4"
"A001840","이화공영","12","0","KOSDAQ","0.86","80.91","","80.21"
"A001940","KISCO홀딩스","12","0","KOSPI","4.36","309.62","","296.67"
"A002020","코오롱","12","0","KOSPI","0.23","280.31","","279.68"
"A002030","아세아","12","0","KOSPI","0.52","294.91","","293.38"
"A002070","비비안","12","0","KOSPI","-0.07","41.15","","41.18"
"A002100","경농","12","0","KOSPI","0.09","208.89","","208.7"
"A002140","고려산업","12","0","KOSPI","3.72","93.77","","90.41"
"A002150","도화엔지니어링","12","0","KOSPI","0.23","300.11","","299.43"
"A002170","SYTS","12","0","KOSPI","0.59","153.3","","152.4"
"A002200","한국수출포장","12","0","KOSPI","1.19","119","","117.6"
"A002210","동성제약","12","0","KOSPI","0","168.35","","168.35"
"A002220","한일철강","12","0","KOSPI","1.14","83.16","","82.23"
"A002230","피에스텍","12","0","KOSDAQ","0.53","74.64","","74.25"
"A002240","고려제강","12","0","KOSPI","1.66","492.2","","484.15"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.4","48.11","","48.79"
"A002310","아세아제지","12","0","KOSPI","0.13","348.86","","348.41"
"A002320","한진","12","0","KOSPI","-0.92","321.37","","324.36"
"A002350","넥센타이어","12","0","KOSPI","2.02","642.65","","629.96"
"A002360","SH에너지화학","12","0","KOSPI","5.08","101.13","","96.24"
"A002380","KCC","12","1","KOSPI","1.31","2057.22","","2030.56"
"A002390","한독","12","0","KOSPI","0.53","236.6","","235.36"
"A002410","범양건영","12","0","KOSPI","-1.73","91.63","","93.24"
"A002420","세기상사","12","0","KOSPI","-1.66","40.86","","41.55"
"A002450","삼익악기","12","0","KOSPI","0.92","119.5","","118.41"
"A002460","HS화성","12","0","KOSPI","-0.83","109.32","","110.23"
"A002600","조흥","12","0","KOSPI","0.25","122.1","","121.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.51","222.51","","221.39"
"A002630","오리엔트바이오","3","0","KOSPI","-1.45","80.76","","81.94"
"A002680","한탑","12","0","KOSDAQ","0.56","37.79","","37.58"
"A002690","동일제강","12","0","KOSPI","0","43.95","","43.95"
"A002700","신일전자","12","0","KOSPI","0.85","142.81","","141.6"
"A002710","TCC스틸","12","0","KOSPI","5.31","281.78","","267.57"
"A002720","국제약품","12","0","KOSPI","0.92","99.46","","98.55"
"A002760","보락","12","0","KOSPI","-0.32","111.11","","111.47"
"A002780","진흥기업","12","0","KOSPI","0.66","201.04","","199.73"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.78","3166.39","","3191.13"
"A002800","신신제약","12","0","KOSDAQ","0.55","82.98","","82.53"
"A002810","삼영무역","12","0","KOSPI","0.08","239.15","","238.96"
"A002820","SUN&L","12","0","KOSPI","0.15","43.06","","42.99"
"A002840","미원상사","12","0","KOSPI","-0.06","799.77","","800.25"
"A002870","신풍","12","0","KOSPI","1.21","40.87","","40.38"
"A002880","디와이에이","12","0","KOSPI","0.98","82.93","","82.12"
"A002900","TYM","12","0","KOSPI","0.38","400.69","","399.17"
"A002920","유성기업","12","0","KOSPI","0.18","73.43","","73.3"
"A002960","한국쉘석유","12","0","KOSPI","0.43","300.95","","299.65"
"A002990","금호건설","12","0","KOSPI","-0.27","269.39","","270.13"
"A003000","부광약품","12","0","KOSPI","0","636.72","","636.72"
"A003010","혜인","12","0","KOSPI","0","96.24","","96.24"
"A003030","세아제강지주","12","0","KOSPI","4.25","670.95","","643.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.74","235.47","","237.23"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","0.97","62.76","","62.16"
"A003090","대웅","12","1","KOSPI","1","1174.47","","1162.84"
"A003100","선광","12","0","KOSDAQ","-0.14","933.24","","934.56"
"A003120","일성아이에스","12","0","KOSPI","0.23","229.82","","229.29"
"A003160","디아이","12","0","KOSPI","1.35","148.58","","146.59"
"A003200","일신방직","12","0","KOSPI","0.19","248.88","","248.4"
"A003220","대원제약","12","0","KOSPI","-0.06","360.66","","360.88"
"A003230","삼양식품","12","0","KOSPI","-2.12","903.21","","922.79"
"A003240","태광산업","12","1","KOSPI","0.96","822.8","","815.01"
"A003280","흥아해운","12","0","KOSPI","0.21","341.16","","340.44"
"A003300","한일홀딩스","12","0","KOSPI","0.18","339.16","","338.55"
"A003310","대주산업","12","0","KOSDAQ","4","82.82","","79.63"
"A003350","한국화장품제조","12","0","KOSPI","-1.37","146.84","","148.88"
"A003380","하림지주","12","0","KOSDAQ","0.46","972.21","","967.73"
"A003460","유화증권","12","0","KOSPI","1.11","129.57","","128.15"
"A003470","유안타증권","12","0","KOSPI","-0.18","557.87","","558.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.82","115.46","","113.39"
"A003490","대한항공","12","1","KOSPI","0.21","8966.17","","8947.76"
"A003520","영진약품","12","0","KOSPI","-1.48","609.95","","619.09"
"A003530","한화투자증권","12","0","KOSPI","3.07","720.88","","699.43"
"A003540","대신증권","12","0","KOSPI","0.31","660.05","","658.02"
"A003550","LG","12","1","KOSPI","0.48","13118.9","","13055.98"
"A003570","SNT다이내믹스","12","0","KOSPI","2.51","325.88","","317.9"
"A003580","HLB글로벌","12","0","KOSPI","2.22","253.78","","248.27"
"A003610","방림","9","0","KOSPI","-3.48","234.42","","242.88"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0","129.95","","129.95"
"A003670","포스코퓨처엠","12","1","KOSPI","14.06","16151.08","","14160.28"
"A003680","한성기업","12","0","KOSPI","0","34.21","","34.21"
"A003690","코리안리","12","0","KOSPI","-0.4","1060.4","","1064.62"
"A003720","삼영","12","0","KOSPI","2.32","90.1","","88.06"
"A003780","진양산업","12","0","KOSPI","0","87.23","","87.23"
"A003800","에이스침대","12","0","KOSDAQ","-0.14","388.15","","388.7"
"A003830","대한화섬","12","0","KOSPI","3.48","177.82","","171.84"
"A003850","보령","12","1","KOSPI","1.68","664.92","","653.93"
"A003920","남양유업","12","0","KOSPI","0.1","348.48","","348.12"
"A003960","사조대림","12","0","KOSPI","-0.18","257.98","","258.44"
"A004000","롯데정밀화학","12","1","KOSPI","1.24","1470.6","","1452.54"
"A004020","현대제철","12","1","KOSPI","3.2","4730.65","","4583.86"
"A004060","SG세계물산","12","0","KOSPI","1.05","117.41","","116.19"
"A004080","신흥","12","0","KOSPI","0.14","140.6","","140.41"
"A004090","한국석유","12","0","KOSPI","4.31","141.41","","135.57"
"A004100","태양금속","12","0","KOSPI","2.83","59.97","","58.32"
"A004140","동방","12","0","KOSPI","1.54","126.17","","124.25"
"A004150","한솔홀딩스","12","0","KOSPI","0.3","141.57","","141.15"
"A004170","신세계","12","1","KOSPI","-0.21","2298.85","","2303.77"
"A004250","NPC","12","0","KOSPI","2.02","240.52","","235.74"
"A004270","남성","12","0","KOSPI","-2.34","90.53","","92.7"
"A004310","현대약품","11","0","KOSPI","0.63","152.32","","151.36"
"A004360","세방","12","0","KOSPI","-0.72","800.35","","806.14"
"A004370","농심","12","1","KOSPI","-1.01","2080.26","","2101.55"
"A004380","삼익THK","12","0","KOSPI","-3.92","272.58","","283.71"
"A004410","서울식품","12","0","KOSPI","0","79.45","","79.45"
"A004430","송원산업","12","0","KOSPI","3.75","490.8","","473.04"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.17","75.37","","76.26"
"A004450","삼화왕관","12","0","KOSPI","1.88","87.68","","86.07"
"A004490","세방전지","12","1","KOSPI","3.3","658","","637"
"A004540","깨끗한나라","12","0","KOSPI","1.2","109.86","","108.56"
"A004560","현대비앤지스틸","12","0","KOSPI","1.7","170.99","","168.13"
"A004590","한국가구","12","0","KOSDAQ","-0.11","66.38","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","0.64","100.46","","99.81"
"A004690","삼천리","12","0","KOSPI","0","1897.75","","1897.75"
"A004700","조광피혁","12","0","KOSPI","-0.4","328.47","","329.8"
"A004710","한솔테크닉스","12","0","KOSPI","0.88","184.31","","182.71"
"A004720","팜젠사이언스","12","0","KOSPI","1.04","107.18","","106.07"
"A004770","써니전자","12","0","KOSPI","-2.51","114.99","","117.95"
"A004780","대륙제관","12","0","KOSDAQ","1.43","73.08","","72.04"
"A004800","효성","12","1","KOSPI","0.43","1462.33","","1456.01"
"A004830","덕성","12","0","KOSPI","-0.37","84.04","","84.36"
"A004840","DRB동일","12","0","KOSPI","2.23","82.11","","80.32"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.3","74.99","","75.97"
"A004890","동일산업","12","0","KOSPI","0.36","472.19","","470.49"
"A004910","조광페인트","12","0","KOSPI","-1.83","103.04","","104.96"
"A004920","씨아이테크","12","0","KOSPI","0.86","40.95","","40.6"
"A004960","한신공영","12","0","KOSPI","0.88","106.22","","105.29"
"A004970","신라교역","12","0","KOSPI","-0.09","179.04","","179.2"
"A004980","성신양회","12","0","KOSPI","-0.93","234.62","","236.83"
"A004990","롯데지주","12","1","KOSPI","-0.75","3456.76","","3482.99"
"A005010","휴스틸","12","0","KOSPI","-0.9","307.91","","310.72"
"A005030","부산주공","12","0","KOSPI","0.16","45.58","","45.51"
"A005070","코스모신소재","12","0","KOSPI","2.95","1817.59","","1765.48"
"A005090","SGC에너지","12","0","KOSPI","-0.49","445.45","","447.65"
"A005110","한창","12","0","KOSPI","-0.47","67.96","","68.28"
"A005160","동국산업","12","0","KOSDAQ","1.29","235.15","","232.17"
"A005180","빙그레","12","0","KOSPI","1.49","402.92","","397.01"
"A005250","녹십자홀딩스","12","1","KOSPI","0.89","797.6","","790.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.06","1712.1","","1694.11"
"A005300","롯데칠성","12","1","KOSPI","-0.68","1489.26","","1499.47"
"A005320","온타이드","12","0","KOSPI","3.8","79.23","","76.33"
"A005360","모나미","12","0","KOSPI","0.15","63.97","","63.87"
"A005380","현대차","12","1","KOSPI","5.55","37370.57","","35404.82"
"A005420","코스모화학","12","0","KOSPI","2.95","792.94","","770.18"
"A005430","한국공항","12","0","KOSPI","-2.24","137.89","","141.06"
"A005440","현대지에프홀딩스","12","1","KOSPI","1","690.77","","683.93"
"A005490","POSCO홀딩스","12","1","KOSPI","3.63","26555.37","","25625.08"
"A005500","삼진제약","12","0","KOSPI","0","341.94","","341.94"
"A005610","삼립","12","0","KOSPI","-0.28","612.66","","614.39"
"A005670","푸드웰","12","0","KOSDAQ","0.17","57.3","","57.2"
"A005680","삼영전자","12","0","KOSPI","0.11","188","","187.8"
"A005690","파미셀","12","0","KOSPI","1.07","624.18","","617.57"
"A005710","대원산업","12","0","KOSDAQ","0","114.21","","114.21"
"A005720","넥센","12","0","KOSPI","0.13","214.18","","213.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.41","108.39","","107.94"
"A005750","대림바스","12","0","KOSPI","1.16","65.61","","64.86"
"A005800","신영와코루","12","0","KOSPI","-0.46","97.74","","98.19"
"A005810","풍산홀딩스","12","0","KOSPI","-1.2","300.84","","304.48"
"A005820","원림","12","0","KOSPI","1.16","50.1","","49.52"
"A005830","DB손해보험","12","1","KOSPI","-1.33","4743.6","","4807.32"
"A005850","에스엘","12","1","KOSPI","6.29","1256.43","","1182.11"
"A005860","한일사료","12","0","KOSDAQ","4.25","178.89","","171.6"
"A005870","휴니드","12","0","KOSPI","1.25","91.75","","90.62"
"A005880","대한해운","12","0","KOSPI","0.23","687.83","","686.23"
"A005930","삼성전자","12","1","KOSPI","0.79","381469.1","","378484.21"
"A005940","NH투자증권","12","1","KOSPI","0.43","3130.93","","3117.66"
"A005950","이수화학","12","0","KOSPI","4.16","539.62","","518.09"
"A005960","동부건설","12","0","KOSPI","0.42","165.16","","164.47"
"A005990","매일홀딩스","12","0","KOSDAQ","1.82","122.92","","120.72"
"A006040","동원산업","12","1","KOSPI","-1.79","2334.19","","2376.68"
"A006050","국영지앤엠","12","0","KOSDAQ","3.61","55.13","","53.22"
"A006060","화승인더","12","0","KOSPI","1.09","230.68","","228.2"
"A006090","사조오양","12","0","KOSPI","0.49","78.02","","77.64"
"A006110","삼아알미늄","12","0","KOSPI","2.3","440","","430.1"
"A006120","SK디스커버리","12","0","KOSPI","0.16","598.74","","597.79"
"A006140","피제이전자","12","0","KOSDAQ","-2.79","120.3","","123.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.37","50.5","","50.31"
"A006220","제주은행","12","0","KOSPI","4.93","526.59","","501.85"
"A006260","LS","12","1","KOSPI","1.32","2231.46","","2202.48"
"A006280","녹십자","12","1","KOSPI","-0.77","1507.56","","1519.25"
"A006340","대원전선","12","0","KOSPI","0.78","84.13","","83.48"
"A006360","GS건설","12","1","KOSPI","1.08","2002.61","","1981.21"
"A006370","대구백화점","12","0","KOSPI","0.5","108.54","","108"
"A006380","카프로","12","0","KOSPI","0.24","82.6","","82.4"
"A006400","삼성SDI","12","1","KOSPI","3.54","46209.76","","44628.18"
"A006490","프리티","12","0","KOSPI","3.03","163.98","","159.16"
"A006570","대림통상","12","0","KOSPI","1.04","59.38","","58.77"
"A006620","동구바이오제약","12","0","KOSDAQ","1.76","180.75","","177.62"
"A006650","대한유화","12","1","KOSPI","1.22","1129.7","","1116.05"
"A006660","삼성공조","12","0","KOSPI","0.3","81.83","","81.59"
"A006730","서부T&D","12","0","KOSDAQ","0.63","479.57","","476.55"
"A006740","블루산업개발","12","0","KOSPI","2.45","317.48","","309.9"
"A006800","미래에셋증권","12","1","KOSPI","1.02","4270.3","","4227.22"
"A006840","AK홀딩스","12","0","KOSPI","0.87","230.77","","228.79"
"A006880","신송홀딩스","12","0","KOSPI","3.2","76.3","","73.93"
"A006890","태경케미컬","12","0","KOSPI","1.7","138.97","","136.65"
"A006910","보성파워텍","12","0","KOSDAQ","0.48","207.33","","206.35"
"A006920","모헨즈","12","0","KOSDAQ","-0.13","41.82","","41.88"
"A006980","우성","12","0","KOSPI","0","74.31","","74.31"
"A007070","GS리테일","12","1","KOSPI","0.71","2984.46","","2963.52"
"A007110","일신석재","12","0","KOSPI","1.4","95.66","","94.34"
"A007120","미래아이앤지","12","0","KOSPI","7.09","42.1","","39.32"
"A007160","사조산업","12","0","KOSPI","-0.23","213.25","","213.75"
"A007210","벽산","12","0","KOSPI","0.89","154.95","","153.57"
"A007280","한국특강","12","0","KOSPI","1.68","128.15","","126.03"
"A007310","오뚜기","12","1","KOSPI","0.65","1867.65","","1855.63"
"A007330","푸른저축은행","12","0","KOSDAQ","0.98","170.59","","168.93"
"A007340","DN오토모티브","12","0","KOSPI","1.09","646.61","","639.62"
"A007370","진양제약","12","0","KOSDAQ","0.93","77.88","","77.16"
"A007390","네이처셀","12","0","KOSDAQ","0.22","854.37","","852.49"
"A007460","에이프로젠","12","0","KOSPI","-1.09","458.63","","463.71"
"A007530","와이엠","12","0","KOSDAQ","0.52","55.61","","55.32"
"A007540","샘표","12","0","KOSPI","1.71","145.52","","143.07"
"A007570","일양약품","12","0","KOSPI","0.27","359.76","","358.81"
"A007590","동방아그로","12","0","KOSPI","0.78","88.24","","87.56"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.59","425.65","","428.18"
"A007680","대원","12","0","KOSDAQ","0","94.39","","94.39"
"A007690","국도화학","12","0","KOSPI","1.14","398.72","","394.21"
"A007700","F&F홀딩스","12","0","KOSPI","-0.83","1175.39","","1185.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.37","80.54","","80.84"
"A007770","한일화학","12","0","KOSDAQ","0.06","62.23","","62.2"
"A007810","코리아써키트","12","0","KOSPI","0.14","329.51","","329.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.32","125.21","","125.61"
"A007860","서연","12","0","KOSPI","3.56","177.74","","171.64"
"A007980","TP","12","0","KOSPI","0.34","85.94","","85.65"
"A008040","사조동아원","12","0","KOSPI","1.58","136.35","","134.23"
"A008060","대덕","12","0","KOSPI","0.3","227.4","","226.73"
"A008250","이건산업","12","0","KOSPI","1.42","85.98","","84.77"
"A008260","NI스틸","12","0","KOSPI","2.89","142.57","","138.57"
"A008290","원풍물산","12","0","KOSDAQ","0.11","37.6","","37.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","7.38","319.47","","297.53"
"A008370","원풍","12","0","KOSDAQ","0.2","61.56","","61.44"
"A008420","문배철강","12","0","KOSPI","0.87","71.35","","70.74"
"A008470","부스타","12","0","KOSDAQ","0.6","42.44","","42.19"
"A008490","서흥","12","0","KOSPI","1.19","392.77","","388.14"
"A008500","일정실업","12","0","KOSPI","-0.26","18.26","","18.31"
"A008600","윌비스","12","0","KOSPI","0.42","48.61","","48.41"
"A008700","아남전자","12","0","KOSPI","0","151.94","","151.94"
"A008730","율촌화학","12","0","KOSPI","-2.95","938.68","","967.2"
"A008770","호텔신라","12","1","KOSPI","0.12","3230.12","","3226.2"
"A008830","대동기어","12","0","KOSDAQ","0.14","64.17","","64.08"
"A008870","금비","9","0","KOSPI","0.6","99.8","","99.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.16","2137.18","","2112.7"
"A008970","KBI동양철관","12","0","KOSPI","-0.2","119.36","","119.6"
"A009070","KCTC","12","0","KOSPI","0.63","143.1","","142.2"
"A009140","경인전자","12","0","KOSPI","0.82","38.8","","38.48"
"A009150","삼성전기","12","1","KOSPI","-2.52","10979.97","","11263.81"
"A009160","SIMPAC","12","0","KOSPI","0.96","344.16","","340.89"
"A009180","한솔로지스틱스","12","0","KOSPI","1.17","82.98","","82.02"
"A009190","대양금속","12","0","KOSPI","1.91","106.76","","104.76"
"A009200","무림페이퍼","12","0","KOSPI","1.19","105.9","","104.65"
"A009240","한샘","12","1","KOSPI","0.19","1230.82","","1228.47"
"A009270","신원","12","0","KOSPI","1.46","163.83","","161.47"
"A009290","광동제약","12","0","KOSPI","0.83","317.67","","315.05"
"A009300","삼아제약","12","0","KOSDAQ","-1.86","110.84","","112.94"
"A009310","참엔지니어링","12","0","KOSPI","0.27","43.27","","43.15"
"A009320","아진전자부품","12","0","KOSPI","3.04","72.66","","70.52"
"A009410","태영건설","12","0","KOSPI","0.36","163.77","","163.18"
"A009420","한올바이오파마","12","1","KOSPI","0.31","848.39","","845.78"
"A009440","KC그린홀딩스","12","0","KOSPI","3.18","69.21","","67.08"
"A009450","경동나비엔","12","0","KOSPI","1.78","499.7","","490.96"
"A009460","한창제지","12","0","KOSPI","1.04","86.88","","85.98"
"A009470","삼화전기","12","0","KOSPI","-0.32","104.63","","104.96"
"A009520","포스코엠텍","12","0","KOSDAQ","5.01","331.48","","315.65"
"A009540","HD한국조선해양","12","1","KOSPI","0.92","5442.45","","5392.91"
"A009580","무림P&P","12","0","KOSPI","0.95","265.07","","262.57"
"A009620","삼보산업","12","0","KOSDAQ","0.33","41.54","","41.41"
"A009680","모토닉","12","0","KOSPI","0.86","271.26","","268.95"
"A009730","이렘","12","0","KOSDAQ","-0.33","38.16","","38.29"
"A009770","삼정펄프","12","0","KOSPI","0","62.5","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.03","118.27","","121.97"
"A009810","플레이그램","12","0","KOSPI","1.58","100.41","","98.85"
"A009830","한화솔루션","12","1","KOSPI","3.09","8923.14","","8655.35"
"A009900","명신산업","12","1","KOSPI","3.19","866.28","","839.52"
"A009970","영원무역홀딩스","12","0","KOSPI","0.33","827.68","","824.95"
"A010040","한국내화","12","0","KOSPI","1.21","120.53","","119.09"
"A010060","OCI홀딩스","12","1","KOSPI","2.7","2175.06","","2117.82"
"A010100","한국무브넥스","12","0","KOSPI","1.66","83.89","","82.52"
"A010120","LS ELECTRIC","12","1","KOSPI","0.39","1560","","1554"
"A010130","고려아연","12","1","KOSPI","1.6","11381.59","","11202.82"
"A010140","삼성중공업","12","1","KOSPI","-0.19","4549.6","","4558.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.35","216.98","","219.95"
"A010240","흥국","12","0","KOSDAQ","3.43","78","","75.41"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.12","54.31","","54.24"
"A010400","우진아이엔에스","12","0","KOSPI","0.83","55.34","","54.88"
