"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","-1.64","554.87","","564.12"
"A001810","무림SP","12","0","KOSDAQ","-3.44","68.4","","70.84"
"A001820","삼화콘덴서","12","0","KOSPI","2.52","211.54","","206.34"
"A001840","이화공영","12","0","KOSDAQ","-2.85","94.67","","97.44"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.14","273.45","","273.82"
"A002020","코오롱","12","0","KOSPI","-2.67","747.79","","768.3"
"A002030","아세아","12","0","KOSPI","0.9","245.39","","243.2"
"A002070","비비안","12","0","KOSPI","-0.37","55.7","","55.91"
"A002100","경농","12","0","KOSPI","-2.31","128.2","","131.24"
"A002140","고려산업","12","0","KOSPI","2.84","85.92","","83.55"
"A002150","도화엔지니어링","12","0","KOSPI","-2.72","168.94","","173.66"
"A002170","SYTS","12","0","KOSPI","-2.93","139.35","","143.55"
"A002200","한국수출포장","12","0","KOSPI","-0.54","74","","74.4"
"A002210","동성제약","12","0","KOSPI","-3.07","87.59","","90.36"
"A002220","한일철강","12","0","KOSPI","-0.37","54.57","","54.77"
"A002230","피에스텍","12","0","KOSDAQ","-2.71","121.17","","124.54"
"A002240","고려제강","12","1","KOSPI","-1.15","697.5","","705.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.84","36.39","","36.7"
"A002310","아세아제지","12","0","KOSPI","-1.75","175.55","","178.68"
"A002320","한진","12","0","KOSPI","-2.19","373.61","","381.99"
"A002350","넥센타이어","12","1","KOSPI","-1.09","1306.44","","1320.9"
"A002360","SH에너지화학","12","0","KOSPI","-2.42","156.7","","160.59"
"A002380","KCC","12","1","KOSPI","-2.46","4190.94","","4296.5"
"A002390","한독","12","0","KOSPI","-3.19","286.52","","295.96"
"A002410","범양건영","12","0","KOSPI","-1.4","50.15","","50.87"
"A002420","세기상사","12","0","KOSPI","-2.2","28.94","","29.59"
"A002450","삼익악기","12","0","KOSPI","-3.39","167.93","","173.82"
"A002460","HS화성","12","0","KOSPI","-2.75","176.18","","181.16"
"A002600","조흥","12","0","KOSPI","0.34","177.3","","176.7"
"A002620","제일파마홀딩스","12","1","KOSPI","-2.7","187.94","","193.16"
"A002630","오리엔트바이오","3","0","KOSPI","-3.04","181.73","","187.43"
"A002680","한탑","12","0","KOSDAQ","-1.72","41.7","","42.43"
"A002690","동일제강","12","0","KOSPI","1.12","60.83","","60.15"
"A002700","신일전자","12","0","KOSPI","-4.75","121.14","","127.18"
"A002710","TCC스틸","12","0","KOSPI","-0.64","52.39","","52.73"
"A002720","국제약품","12","0","KOSPI","-2.28","66.98","","68.54"
"A002760","보락","12","0","KOSPI","-0.98","60.5","","61.1"
"A002780","진흥기업","12","0","KOSPI","-0.89","322.68","","325.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.15","10142.36","","10472.19"
"A002800","신신제약","12","0","KOSDAQ","-2.63","106.65","","109.53"
"A002810","삼영무역","12","0","KOSPI","-0.5","329.33","","330.98"
"A002820","SUN&L","12","0","KOSPI","-1.38","117.51","","119.15"
"A002840","미원상사","12","0","KOSPI","-0.69","187.71","","189"
"A002870","신풍","12","0","KOSPI","-0.85","32.58","","32.86"
"A002880","디와이에이","12","0","KOSPI","-3.69","119.89","","124.49"
"A002900","TYM","12","0","KOSPI","2.65","126.85","","123.59"
"A002920","유성기업","12","0","KOSPI","-1.76","101.32","","103.14"
"A002960","한국쉘석유","12","1","KOSPI","0.12","525.2","","524.55"
"A002990","금호건설","12","0","KOSPI","-3.74","369.25","","383.59"
"A003000","부광약품","12","1","KOSPI","-1.44","915.8","","929.17"
"A003010","혜인","12","0","KOSPI","-2.76","51.49","","52.95"
"A003030","세아제강지주","12","1","KOSPI","-1.12","580.8","","587.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.68","297.27","","299.27"
"A003070","코오롱글로벌","12","0","KOSPI","-1.82","272.27","","277.31"
"A003080","SB성보","12","0","KOSPI","-2.02","125.93","","128.53"
"A003090","대웅","12","0","KOSPI","-2.24","886.67","","907.01"
"A003100","선광","12","0","KOSDAQ","-1.09","119.79","","121.11"
"A003120","일성아이에스","12","0","KOSPI","-3.88","329.84","","343.14"
"A003160","디아이","12","0","KOSPI","-3.36","131.18","","135.75"
"A003200","일신방직","12","0","KOSPI","-1.69","279.6","","284.4"
"A003220","대원제약","12","0","KOSPI","1.34","344.04","","339.49"
"A003230","삼양식품","12","0","KOSPI","-0.1","376.27","","376.65"
"A003240","태광산업","12","1","KOSPI","-2.24","1361.69","","1392.86"
"A003280","흥아해운","12","0","KOSPI","-3.7","166.03","","172.41"
"A003300","한일홀딩스","12","1","KOSPI","1.26","909.21","","897.89"
"A003310","대주산업","12","0","KOSDAQ","-2.03","68.48","","69.9"
"A003350","한국화장품제조","12","0","KOSPI","-1.71","104.24","","106.05"
"A003380","하림지주","12","0","KOSDAQ","-2.02","1202.21","","1226.96"
"A003460","유화증권","12","0","KOSPI","0","175.78","","175.78"
"A003470","유안타증권","12","0","KOSPI","-2.06","710.5","","725.46"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.92","158.28","","159.76"
"A003490","대한항공","12","1","KOSPI","-3.28","3357.5","","3471.31"
"A003520","영진약품","12","1","KOSPI","-1.1","1806.98","","1827.1"
"A003530","한화투자증권","12","0","KOSPI","-3.41","562.16","","581.99"
"A003540","대신증권","12","0","KOSPI","-0.35","720.98","","723.52"
"A003550","LG","12","1","KOSPI","-0.39","13390.43","","13442.2"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.55","294.53","","296.16"
"A003580","HLB글로벌","12","0","KOSPI","-2.81","92.84","","95.52"
"A003610","방림","9","0","KOSPI","-1.9","87.59","","89.28"
"A003620","KG모빌리티","12","1","KOSPI","-1.02","800.11","","808.38"
"A003650","미창석유","12","0","KOSPI","0","155","","155"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.9","1287.73","","1326.12"
"A003680","한성기업","12","0","KOSPI","-1.93","39","","39.77"
"A003690","코리안리","12","0","KOSPI","-0.4","1516.65","","1522.67"
"A003720","삼영","12","0","KOSPI","-3.92","41.65","","43.35"
"A003780","진양산업","12","0","KOSPI","-1.4","41.21","","41.8"
"A003800","에이스침대","12","0","KOSDAQ","-4.23","401.46","","419.2"
"A003830","대한화섬","12","0","KOSPI","-2.65","146.08","","150.06"
"A003850","보령","12","1","KOSPI","-0.72","365.98","","368.63"
"A003920","남양유업","12","1","KOSPI","0","523.44","","523.44"
"A003960","사조대림","12","0","KOSPI","-5.35","137.09","","144.84"
"A004000","롯데정밀화학","12","1","KOSPI","-1.04","1109.4","","1121.01"
"A004020","현대제철","12","1","KOSPI","-3.45","7846.61","","8126.85"
"A004060","SG세계물산","12","0","KOSPI","-2.86","206.47","","212.55"
"A004080","신흥","12","0","KOSPI","1.9","102.72","","100.8"
"A004090","한국석유","12","0","KOSPI","-1.38","70.43","","71.42"
"A004100","태양금속","12","0","KOSPI","-3.49","81.29","","84.23"
"A004140","동방","12","0","KOSPI","-3.28","52.69","","54.48"
"A004150","한솔홀딩스","12","0","KOSPI","-1.77","283.72","","288.82"
"A004170","신세계","12","1","KOSPI","-9.53","2008.42","","2220.09"
"A004250","NPC","12","0","KOSPI","-0.47","233.91","","235.01"
"A004270","남성","12","0","KOSPI","0.47","77.49","","77.13"
"A004310","현대약품","11","0","KOSPI","-1.97","118.3","","120.68"
"A004360","세방","12","0","KOSPI","-3.45","270.32","","279.98"
"A004370","농심","12","1","KOSPI","0","1970.78","","1970.78"
"A004380","삼익THK","12","0","KOSPI","-0.25","422.1","","423.15"
"A004410","서울식품","12","0","KOSPI","-1.64","80.71","","82.06"
"A004430","송원산업","12","0","KOSPI","-2.34","501.6","","513.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.94","204.98","","203.07"
"A004450","삼화왕관","12","0","KOSPI","-3.98","109.01","","113.54"
"A004490","세방전지","12","1","KOSPI","-0.92","525.7","","530.6"
"A004540","깨끗한나라","12","0","KOSPI","0","187.32","","187.32"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.68","191.5","","196.78"
"A004590","한국가구","12","0","KOSDAQ","-0.95","62.4","","63"
"A004650","창해에탄올","12","0","KOSDAQ","-2.56","157.62","","161.76"
"A004690","삼천리","12","0","KOSPI","-0.9","446.05","","450.11"
"A004700","조광피혁","12","0","KOSPI","-0.8","247.02","","249.01"
"A004710","한솔테크닉스","12","1","KOSPI","-3.62","323.91","","336.07"
"A004720","팜젠사이언스","12","0","KOSPI","-4.04","83.19","","86.69"
"A004770","써니전자","12","0","KOSPI","-1.19","74.94","","75.84"
"A004780","대륙제관","12","0","KOSDAQ","-1.83","110.85","","112.91"
"A004800","효성","12","1","KOSPI","-1.15","6057.76","","6128"
"A004830","덕성","12","0","KOSPI","-3.05","64.76","","66.8"
"A004840","DRB동일","12","0","KOSPI","-1.97","170.43","","173.85"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.46","260.14","","269.47"
"A004890","동일산업","12","0","KOSPI","-1.13","169.52","","171.46"
"A004910","조광페인트","12","0","KOSPI","-2.53","147.84","","151.68"
"A004920","씨아이테크","12","0","KOSPI","-4.59","33.5","","35.11"
"A004960","한신공영","12","0","KOSPI","-3.06","187.11","","193.01"
"A004970","신라교역","12","0","KOSPI","-0.34","236.8","","237.6"
"A004980","성신양회","12","0","KOSPI","-1.67","169.74","","172.62"
"A004990","롯데지주","12","1","KOSPI","-0.5","2849.91","","2864.12"
"A005010","휴스틸","12","0","KOSPI","0","102.74","","102.74"
"A005030","부산주공","12","0","KOSPI","-1.79","41.48","","42.24"
"A005070","코스모신소재","12","0","KOSPI","-2.35","160.97","","164.84"
"A005090","SGC에너지","12","0","KOSPI","-1.43","266.99","","270.88"
"A005110","한창","12","0","KOSPI","20.95","61.68","","51"
"A005160","동국산업","12","0","KOSDAQ","-1.98","241.39","","246.27"
"A005180","빙그레","12","1","KOSPI","-1.53","633.43","","643.29"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.25","1481.39","","1500.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.32","777","","774.5"
"A005300","롯데칠성","12","1","KOSPI","-0.2","1885.5","","1889.21"
"A005320","온타이드","12","0","KOSPI","-2.24","51.22","","52.39"
"A005360","모나미","12","0","KOSPI","-8.99","61.23","","67.27"
"A005380","현대차","12","1","KOSPI","-2.07","31279.26","","31940.09"
"A005420","코스모화학","12","0","KOSPI","-6.58","141.95","","151.94"
"A005430","한국공항","12","0","KOSPI","-2.42","146.92","","150.56"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.28","1729.37","","1724.48"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.8","27638.23","","29033.22"
"A005500","삼진제약","12","0","KOSPI","1.25","450.36","","444.8"
"A005610","삼립","12","1","KOSPI","-1.53","1384.96","","1406.53"
"A005670","푸드웰","12","0","KOSDAQ","-3.37","37.84","","39.16"
"A005680","삼영전자","12","0","KOSPI","-1.52","260","","264"
"A005690","파미셀","12","0","KOSPI","-2.53","213.48","","219.03"
"A005710","대원산업","12","0","KOSDAQ","0.84","143.87","","142.67"
"A005720","넥센","12","0","KOSPI","-0.22","451.82","","452.83"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.43","209.59","","219.31"
"A005750","대림바스","12","0","KOSPI","-2.81","126.88","","130.54"
"A005800","신영와코루","12","0","KOSPI","-1.88","140.85","","143.55"
"A005810","풍산홀딩스","12","0","KOSPI","-2.01","459.14","","468.54"
"A005820","원림","12","0","KOSPI","-2","53.9","","55"
"A005830","DB손해보험","12","1","KOSPI","-1.6","5671.08","","5763.12"
"A005850","에스엘","12","1","KOSPI","-1.11","753.5","","761.96"
"A005860","한일사료","12","0","KOSDAQ","-1.64","82.55","","83.93"
"A005870","휴니드","12","0","KOSPI","-2.83","145.39","","149.63"
"A005880","대한해운","12","0","KOSPI","-2.1","740.12","","756"
"A005930","삼성전자","12","1","KOSPI","-2.79","289513.51","","297818.69"
"A005940","NH투자증권","12","1","KOSPI","-1.49","3728.67","","3784.95"
"A005950","이수화학","12","0","KOSPI","-1.71","263.55","","268.13"
"A005960","동부건설","12","0","KOSPI","0.38","277.35","","276.31"
"A005990","매일홀딩스","12","0","KOSDAQ","2.5","146.79","","143.21"
"A006040","동원산업","12","0","KOSPI","-0.7","953.47","","960.19"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.18","47.81","","49.38"
"A006060","화승인더","12","0","KOSPI","-3.26","492.35","","508.94"
"A006090","사조오양","12","0","KOSPI","-1.49","124.85","","126.74"
"A006110","삼아알미늄","12","0","KOSPI","0.53","41.53","","41.3"
"A006120","SK디스커버리","12","1","KOSPI","-3.81","1469.32","","1527.47"
"A006140","피제이전자","12","0","KOSDAQ","-0.47","84.2","","84.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.67","34.35","","35.66"
"A006220","제주은행","12","0","KOSPI","-0.52","169.29","","170.17"
"A006260","LS","12","1","KOSPI","-1.15","2762.76","","2794.96"
"A006280","녹십자","12","1","KOSPI","-1.63","2115.26","","2150.32"
"A006340","대원전선","12","0","KOSPI","-4.26","84.11","","87.86"
"A006360","GS건설","12","1","KOSPI","-0.17","2146.91","","2150.48"
"A006370","대구백화점","12","0","KOSPI","-0.81","133.11","","134.19"
"A006380","카프로","12","0","KOSPI","-2.6","240","","246.4"
"A006400","삼성SDI","12","1","KOSPI","-1.17","11621.21","","11758.73"
"A006490","프리티","12","0","KOSPI","-2.75","138.69","","142.61"
"A006570","대림통상","12","0","KOSPI","-4.78","81.91","","86.02"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.92","1657.5","","1690"
"A006660","삼성공조","12","0","KOSPI","-2.62","105.64","","108.49"
"A006730","서부T&D","12","0","KOSDAQ","-2.14","549.32","","561.33"
"A006740","블루산업개발","12","0","KOSPI","-2.62","53.72","","55.17"
"A006800","미래에셋증권","12","1","KOSPI","-0.49","6729.8","","6763.11"
"A006840","AK홀딩스","12","1","KOSPI","-0.27","968.4","","971.05"
"A006880","신송홀딩스","12","0","KOSPI","-2.26","66.48","","68.02"
"A006890","태경케미컬","12","0","KOSPI","-1.42","56.26","","57.07"
"A006910","보성파워텍","12","0","KOSDAQ","-5.1","123.81","","130.46"
"A006920","모헨즈","12","0","KOSDAQ","-3.91","58.97","","61.37"
"A006980","우성","12","0","KOSPI","-3.46","90.54","","93.78"
"A007070","GS리테일","12","1","KOSPI","-1.76","3230.15","","3287.9"
"A007110","일신석재","12","0","KOSPI","-3.35","100.69","","104.18"
"A007120","미래아이앤지","12","0","KOSPI","-4.05","40.7","","42.41"
"A007160","사조산업","12","0","KOSPI","0.14","360","","359.5"
"A007210","벽산","12","0","KOSPI","-3.06","227.96","","235.16"
"A007280","한국특강","12","0","KOSPI","2.51","40.46","","39.47"
"A007310","오뚜기","12","1","KOSPI","-1.32","2566.24","","2600.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.27","116.74","","119.46"
"A007340","DN오토모티브","12","1","KOSPI","-0.73","644.19","","648.93"
"A007370","진양제약","12","0","KOSDAQ","-1.48","51.84","","52.62"
"A007390","네이처셀","12","0","KOSDAQ","-4.55","336.38","","352.42"
"A007460","에이프로젠","12","0","KOSPI","-3.91","33.26","","34.62"
"A007530","와이엠","12","0","KOSDAQ","-2.68","21.68","","22.28"
"A007540","샘표","12","0","KOSPI","-0.71","99.93","","100.65"
"A007570","일양약품","12","1","KOSPI","-1.95","670.42","","683.75"
"A007590","동방아그로","12","0","KOSPI","-0.86","94.37","","95.19"
"A007610","선도전기","12","0","KOSPI","-0.31","58.68","","58.86"
"A007660","이수페타시스","12","0","KOSPI","-2.67","173.33","","178.07"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.54","321.33","","323.07"
"A007700","F&F홀딩스","12","0","KOSPI","0.18","430.43","","429.66"
"A007720","소노스퀘어","12","0","KOSDAQ","1.88","246.46","","241.92"
"A007770","한일화학","12","0","KOSDAQ","-4.35","50.19","","52.47"
"A007810","코리아써키트","12","0","KOSPI","1.43","334.23","","329.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.66","316","","328"
"A007860","서연","12","0","KOSPI","-1.29","214.84","","217.66"
"A007980","TP","12","0","KOSPI","-1.19","175.86","","177.98"
"A008040","사조동아원","12","0","KOSPI","1.54","107.55","","105.92"
"A008060","대덕","12","1","KOSPI","-0.43","566.04","","568.48"
"A008250","이건산업","12","0","KOSPI","-1.33","83.61","","84.74"
"A008260","NI스틸","12","0","KOSPI","-0.87","113.57","","114.56"
"A008290","원풍물산","12","0","KOSDAQ","-6.1","115.18","","122.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.57","133.87","","138.83"
"A008370","원풍","12","0","KOSDAQ","-2.42","48.36","","49.56"
"A008420","문배철강","12","0","KOSPI","-2.12","66.23","","67.66"
"A008470","부스타","12","0","KOSDAQ","-4.29","48.75","","50.93"
"A008490","서흥","12","0","KOSPI","-1.72","396.82","","403.76"
"A008500","일정실업","12","0","KOSPI","-1.05","33.96","","34.32"
"A008600","윌비스","12","0","KOSPI","-1.21","116","","117.42"
"A008700","아남전자","12","0","KOSPI","-3.39","209.01","","216.34"
"A008730","율촌화학","12","0","KOSPI","-2.24","324.88","","332.32"
"A008770","호텔신라","12","1","KOSPI","-0.48","2417.68","","2429.46"
"A008830","대동기어","12","0","KOSDAQ","0.81","22.38","","22.2"
"A008870","금비","9","0","KOSPI","-2.68","83.4","","85.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.59","4913.88","","5044.67"
"A008970","KBI동양철관","12","0","KOSPI","-0.76","113.41","","114.28"
"A009070","KCTC","12","0","KOSPI","-0.81","91.95","","92.7"
"A009140","경인전자","12","0","KOSPI","-1.38","33.77","","34.24"
"A009150","삼성전기","12","1","KOSPI","-1.62","6804.6","","6916.64"
"A009160","SIMPAC","12","0","KOSPI","-0.55","131.9","","132.63"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.4","37.57","","39.3"
"A009190","대양금속","12","0","KOSPI","-0.38","48.84","","49.03"
"A009200","무림페이퍼","12","0","KOSPI","-3.27","104.65","","108.18"
"A009240","한샘","12","1","KOSPI","-0.29","4036.07","","4047.84"
"A009270","신원","12","0","KOSPI","2.96","131.99","","128.19"
"A009290","광동제약","12","1","KOSPI","-1.07","438.24","","442.96"
"A009300","삼아제약","12","0","KOSDAQ","-4.02","106.38","","110.84"
"A009310","참엔지니어링","12","0","KOSPI","-2.2","142.4","","145.6"
"A009320","아진전자부품","12","0","KOSPI","-2.41","77.19","","79.09"
"A009410","태영건설","12","0","KOSPI","-1.95","654.75","","667.74"
"A009420","한올바이오파마","12","1","KOSPI","-2.92","608.6","","626.89"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.25","136.4","","139.55"
"A009450","경동나비엔","12","0","KOSPI","-1.46","429.96","","436.33"
"A009460","한창제지","12","0","KOSPI","-0.89","66.83","","67.42"
"A009470","삼화전기","12","0","KOSPI","-1.94","43.39","","44.25"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.58","107.02","","107.65"
"A009540","HD한국조선해양","12","1","KOSPI","-2.88","9548.12","","9831.45"
"A009580","무림P&P","12","0","KOSPI","-1.22","277.85","","281.28"
"A009620","삼보산업","12","0","KOSDAQ","-3.93","27.37","","28.49"
"A009680","모토닉","12","0","KOSPI","-0.64","305.91","","307.89"
"A009730","이렘","12","0","KOSDAQ","-2.47","53.07","","54.41"
"A009770","삼정펄프","12","0","KOSPI","-1.86","112.12","","114.25"
"A009780","엠에스씨","12","0","KOSDAQ","-6.82","90.2","","96.8"
"A009810","플레이그램","12","0","KOSPI","-2.68","44.23","","45.45"
"A009830","한화솔루션","12","1","KOSPI","0.45","5554.08","","5529.35"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.15","700.87","","709.05"
"A010040","한국내화","12","0","KOSPI","-0.66","69.28","","69.73"
"A010060","OCI홀딩스","12","1","KOSPI","-1.1","2134.52","","2158.37"
"A010100","한국무브넥스","12","0","KOSPI","-2.4","74.3","","76.13"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.68","1764","","1776"
"A010130","고려아연","12","1","KOSPI","-1.84","9048.17","","9218"
"A010140","삼성중공업","12","1","KOSPI","-0.91","4251","","4290"
