"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028670","팬오션","12","1","KOSPI","0.14","1932.47","","1929.8"
"A029460","케이씨","12","0","KOSPI","2.06","255.23","","250.07"
"A029480","광무","12","0","KOSDAQ","1.75","127.67","","125.47"
"A029530","신도리코","12","0","KOSPI","0.79","385.06","","382.03"
"A029780","삼성카드","12","1","KOSPI","1.76","5016.69","","4929.8"
"A030000","제일기획","12","1","KOSPI","0.74","2048.88","","2033.93"
"A030190","NICE평가정보","12","0","KOSPI","-1.62","722.41","","734.31"
"A030200","KT","12","1","KOSPI","1.43","12550.68","","12374.26"
"A030210","다올투자증권","12","0","KOSPI","-4.78","176.03","","184.87"
"A030350","드래곤플라이","12","0","KOSDAQ","-24.87","13.84","","18.42"
"A030520","한컴","12","0","KOSDAQ","0","489.64","","489.64"
"A030530","원익홀딩스","12","0","KOSDAQ","0.21","371.9","","371.13"
"A030610","교보증권","12","0","KOSPI","-1.35","749.88","","760.13"
"A030720","동원수산","12","0","KOSPI","0.1","23.27","","23.25"
"A030960","양지사","6","0","KOSDAQ","-1.18","160.28","","162.2"
"A031210","서울보증보험","12","0","KOSPI","0.94","2255.24","","2234.29"
"A031310","아이즈비전","12","0","KOSDAQ","-0.59","42.56","","42.82"
"A031330","에스에이엠티","12","0","KOSDAQ","1.6","285.99","","281.49"
"A031430","신세계인터내셔날","12","0","KOSPI","1.16","373.06","","368.78"
"A031440","신세계푸드","12","0","KOSPI","0","121.98","","121.98"
"A031510","오스템","12","0","KOSDAQ","3.31","31.5","","30.49"
"A031820","아이티센씨티에스","12","0","KOSPI","0.17","72.99","","72.87"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","2.7","15.03","","14.63"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","3.73","899.15","","866.81"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.62","27.62","","27.79"
"A032190","다우데이타","12","0","KOSDAQ","0.28","416.32","","415.17"
"A032280","삼일","12","0","KOSDAQ","3.46","33.48","","32.36"
"A032300","한국파마","12","0","KOSDAQ","-0.71","167.75","","168.94"
"A032350","롯데관광개발","12","0","KOSPI","-0.13","592.04","","592.81"
"A032500","케이엠더블유","12","0","KOSDAQ","1.46","303.83","","299.45"
"A032540","TJ미디어","12","0","KOSDAQ","0.96","66.04","","65.41"
"A032560","황금에스티","12","0","KOSPI","-0.38","88.06","","88.4"
"A032580","피델릭스","12","0","KOSDAQ","1.45","44.17","","43.54"
"A032620","GC메디아이","12","0","KOSDAQ","0.15","177.99","","177.73"
"A032640","LG유플러스","12","1","KOSPI","1.77","4759.06","","4676.11"
"A032680","소프트센","12","0","KOSDAQ","-3.79","32.21","","33.47"
"A032750","삼진","12","0","KOSDAQ","-1.42","37.66","","38.2"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.68","44.6","","43.87"
"A032800","판타지오","6","0","KOSDAQ","-1.51","26.93","","27.34"
"A032820","우리기술","12","0","KOSDAQ","-1.64","325.57","","331"
"A032830","삼성생명","12","1","KOSPI","0.73","16520","","16400"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.41","80.62","","80.96"
"A032860","더라미","12","0","KOSDAQ","0.31","52.68","","52.51"
"A032940","원익","12","0","KOSDAQ","-0.26","71.14","","71.32"
"A032960","동일기연","12","0","KOSDAQ","-2.13","40.26","","41.14"
"A032980","바이온","12","0","KOSDAQ","0","13.52","","13.52"
"A033050","제이엠아이","12","0","KOSDAQ","-1.84","26.03","","26.52"
"A033100","제룡전기","12","0","KOSDAQ","1.44","623.22","","614.39"
"A033130","디지틀조선","12","0","KOSDAQ","0.06","63.36","","63.32"
"A033160","엠케이전자","12","0","KOSDAQ","-0.12","182.05","","182.27"
"A033170","시그네틱스","12","0","KOSDAQ","0.74","70.21","","69.7"
"A033200","모아텍","3","0","KOSDAQ","-0.18","38.98","","39.05"
"A033230","인성정보","12","0","KOSDAQ","-0.94","84.87","","85.67"
"A033240","자화전자","12","0","KOSPI","0.6","295.78","","294.01"
"A033250","체시스","12","0","KOSPI","1.82","37.66","","36.99"
"A033270","유나이티드제약","12","0","KOSPI","0.52","313.28","","311.65"
"A033290","로젠","12","0","KOSDAQ","-0.47","119.33","","119.89"
"A033310","엠투엔","12","0","KOSDAQ","0","72.41","","72.41"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.57","101.31","","100.73"
"A033340","좋은사람들","12","0","KOSDAQ","-0.91","63.5","","64.08"
"A033500","동성화인텍","12","0","KOSDAQ","-3.03","719.75","","742.24"
"A033530","SJG세종","12","0","KOSPI","0.93","120.74","","119.63"
"A033540","파라텍","12","0","KOSDAQ","1.09","59.42","","58.78"
"A033560","블루콤","12","0","KOSDAQ","-0.45","56.6","","56.86"
"A033640","네패스","12","0","KOSDAQ","4.83","175.25","","167.18"
"A033780","KT&G","12","1","KOSPI","1.37","11754.62","","11595.94"
"A033790","피노","12","0","KOSDAQ","-4.36","130.09","","136.02"
"A033830","티비씨","12","0","KOSDAQ","0.63","79.5","","79"
"A033920","무학","12","0","KOSPI","1.65","192.95","","189.81"
"A034020","두산에너빌리티","12","1","KOSPI","-4.3","16398.37","","17135.01"
"A034120","SBS","12","0","KOSPI","-0.71","386.79","","389.58"
"A034220","LG디스플레이","12","1","KOSPI","2.34","4600","","4495"
"A034230","파라다이스","12","0","KOSPI","1.94","965.44","","947.08"
"A034310","NICE","12","0","KOSPI","1.43","421.04","","415.1"
"A034590","인천도시가스","12","0","KOSPI","0","107.84","","107.84"
"A034730","SK","12","1","KOSPI","0.8","10019.87","","9940.12"
"A034810","해성산업","12","0","KOSDAQ","0.62","211.95","","210.64"
"A034830","한국토지신탁","12","0","KOSPI","0","252.74","","252.74"
"A034940","조아제약","12","0","KOSDAQ","-0.09","34.42","","34.45"
"A034950","한국기업평가","12","0","KOSDAQ","0","406.83","","406.83"
"A035000","HS애드","12","0","KOSPI","-1.38","118.79","","120.45"
"A035080","그래디언트","12","0","KOSDAQ","0.29","190.24","","189.69"
"A035150","백산","12","0","KOSPI","2.88","318.75","","309.83"
"A035200","프럼파스트","12","0","KOSDAQ","-0.19","52.45","","52.55"
"A035250","강원랜드","12","1","KOSPI","0.72","3615.59","","3589.92"
"A035290","골드앤에스","12","0","KOSDAQ","1.54","18.83","","18.55"
"A035420","NAVER","12","1","KOSPI","1.44","33430.21","","32954.9"
"A035460","기산텔레콤","12","0","KOSDAQ","0.5","29.3","","29.15"
"A035510","신세계 I&C","12","0","KOSPI","-1.12","188.26","","190.4"
"A035600","KG이니시스","12","0","KOSDAQ","0.47","239.14","","238.02"
"A035610","솔본","12","0","KOSDAQ","0.51","108.15","","107.61"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.25","29.18","","29.25"
"A035720","카카오","12","1","KOSPI","0.11","19301.86","","19279.68"
"A035760","CJ ENM","12","0","KOSDAQ","-0.36","1208.3","","1212.68"
"A035810","이지홀딩스","12","0","KOSDAQ","5.59","190.88","","180.78"
"A035890","서희건설","12","0","KOSDAQ","0.86","349.31","","346.32"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.14","2476.61","","2480.17"
"A036000","예림당","12","0","KOSDAQ","0","62.19","","62.19"
"A036010","아비코전자","12","0","KOSDAQ","1.73","78.03","","76.7"
"A036030","케이티알파","12","0","KOSDAQ","2.69","187.25","","182.35"
"A036090","위지트","12","0","KOSDAQ","-1.93","84.18","","85.83"
"A036120","서울평가정보","12","0","KOSDAQ","-1.39","75.79","","76.86"
"A036170","에이치엠넥스","12","0","KOSDAQ","3.94","63.15","","60.75"
"A036190","금화피에스시","12","0","KOSDAQ","0.59","153","","152.1"
"A036200","유니셈","12","0","KOSDAQ","2.91","217.1","","210.97"
"A036220","오상헬스케어","12","0","KOSDAQ","4.36","211.55","","202.71"
"A036420","콘텐트리중앙","12","0","KOSPI","0.59","163.15","","162.19"
"A036460","한국가스공사","12","1","KOSPI","0.27","3401.73","","3392.5"
"A036480","대성미생물","12","0","KOSDAQ","1.3","35.53","","35.07"
"A036530","SNT홀딩스","12","0","KOSPI","0.31","523.35","","521.72"
"A036540","SFA반도체","12","0","KOSDAQ","2.39","527.92","","515.58"
"A036560","KZ정밀","12","0","KOSDAQ","-3.15","189","","195.14"
"A036570","NC","12","1","KOSPI","-0.24","3609.24","","3618.02"
"A036580","팜스코","12","0","KOSPI","2.12","79.7","","78.05"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.19","325.17","","318.2"
"A036630","세종텔레콤","12","0","KOSDAQ","0","85","","85"
"A036640","HRS","12","0","KOSDAQ","-0.2","80.79","","80.96"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.47","72.13","","71.79"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.09","76.01","","74.45"
"A036800","나이스정보통신","12","0","KOSDAQ","0.23","175.8","","175.4"
"A036810","에프에스티","12","0","KOSDAQ","4.44","486.26","","465.6"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.05","679.24","","665.61"
"A036890","진성티이씨","12","0","KOSDAQ","3.51","232.24","","224.37"
"A036930","주성엔지니어링","12","0","KOSDAQ","11.96","1791.47","","1600.03"
"A037030","파워넷","12","0","KOSDAQ","-0.41","53.17","","53.38"
"A037070","파세코","12","0","KOSDAQ","-1.62","109.4","","111.2"
"A037230","한국팩키지","12","0","KOSDAQ","-0.06","49.92","","49.95"
"A037270","YG PLUS","12","0","KOSPI","1.17","329.83","","326.03"
"A037330","인지디스플레","12","0","KOSDAQ","0.07","59.42","","59.38"
"A037350","성도이엔지","12","0","KOSDAQ","0.37","63.04","","62.81"
"A037370","EG","12","0","KOSDAQ","-1.63","52.18","","53.04"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0.18","28.82","","28.77"
"A037440","희림","12","0","KOSDAQ","2.07","75.6","","74.07"
"A037460","삼지전자","12","0","KOSDAQ","-0.63","153.39","","154.37"
"A037560","LG헬로비전","12","0","KOSPI","-0.21","183.16","","183.55"
"A037710","광주신세계","12","0","KOSPI","0.34","233.94","","233.15"
"A037760","쎄니트","12","0","KOSDAQ","0","48.14","","48.14"
"A037950","엘컴텍","12","0","KOSDAQ","-1.27","85.38","","86.47"
"A038010","제일테크노스","12","0","KOSDAQ","2.22","57.96","","56.7"
"A038060","루멘스","12","0","KOSDAQ","-0.44","43.77","","43.97"
"A038070","서린바이오","12","0","KOSDAQ","0","62.66","","62.66"
"A038110","에코플라스틱","12","0","KOSDAQ","0","103.54","","103.54"
"A038290","마크로젠","12","0","KOSDAQ","1.4","172.81","","170.43"
"A038390","레드캡투어","12","0","KOSDAQ","1.01","167.04","","165.37"
"A038460","바이오스마트","12","0","KOSDAQ","-2.27","78.89","","80.72"
"A038500","삼표시멘트","12","0","KOSDAQ","-0.48","336.7","","338.32"
"A038530","케이바이오랩스","12","0","KOSDAQ","-0.85","26.96","","27.19"
"A038540","상상인","12","0","KOSDAQ","-0.06","86.59","","86.64"
"A038620","위즈코프","12","0","KOSDAQ","3.07","55.51","","53.86"
"A038680","에스넷","12","0","KOSDAQ","-0.24","81.13","","81.33"
"A038870","에코심플렉스","12","0","KOSDAQ","-0.95","51.29","","51.79"
"A038880","아이에이","12","0","KOSDAQ","-0.78","95.06","","95.81"
"A038950","파인디지털","12","0","KOSDAQ","2.21","33.03","","32.32"
"A039010","현대에이치티","12","0","KOSDAQ","0.63","55.37","","55.03"
"A039020","이건홀딩스","12","0","KOSDAQ","2.99","81.76","","79.39"
"A039030","이오테크닉스","12","0","KOSDAQ","5.69","1762.93","","1668.07"
"A039130","하나투어","12","1","KOSPI","-1.25","886.97","","898.19"
"A039200","오스코텍","12","0","KOSDAQ","-2.05","1187.61","","1212.47"
"A039240","경남스틸","12","0","KOSDAQ","5.78","135.71","","128.29"
"A039290","인포뱅크","12","0","KOSDAQ","-0.31","56.51","","56.68"
"A039310","세중","12","0","KOSDAQ","-2.11","27.78","","28.38"
"A039340","한국경제TV","12","0","KOSDAQ","0.83","139.15","","138"
"A039420","케이엘넷","12","0","KOSDAQ","-0.79","60.87","","61.35"
"A039440","에스티아이","12","0","KOSDAQ","2.39","338.76","","330.85"
"A039490","키움증권","12","1","KOSPI","0.83","3106.6","","3081.07"
"A039560","다산네트웍스","12","0","KOSDAQ","-0.29","137.66","","138.05"
"A039570","HDC랩스","12","0","KOSPI","-1.61","222.72","","226.35"
"A039610","화성밸브","12","0","KOSDAQ","-0.18","114.31","","114.51"
"A039740","한국정보공학","12","0","KOSDAQ","1.48","21.97","","21.65"
"A039830","오로라","12","0","KOSDAQ","1.76","74.69","","73.4"
"A039840","디오","12","0","KOSDAQ","0.51","235.81","","234.61"
"A039860","나노엔텍","12","0","KOSDAQ","0.14","110.94","","110.78"
"A039980","폴라리스AI","12","0","KOSDAQ","0.37","195.37","","194.64"
"A040160","누리플렉스","12","0","KOSDAQ","-0.38","31.34","","31.46"
"A040300","YTN","12","0","KOSDAQ","1.54","138.39","","136.29"
"A040350","크레오에스지","12","0","KOSDAQ","-5.42","87.72","","92.74"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.36","87.95","","88.26"
"A040610","SG&G","12","0","KOSDAQ","-0.32","52.46","","52.63"
"A040910","아이씨디","12","0","KOSDAQ","1.19","110.89","","109.59"
"A041020","폴라리스오피스","12","0","KOSDAQ","0.17","291.89","","291.39"
"A041190","우리기술투자","12","0","KOSDAQ","-0.64","525","","528.36"
"A041440","현대에버다임","12","0","KOSDAQ","2.06","168.41","","165.01"
"A041460","한국전자인증","12","0","KOSDAQ","-0.3","63.18","","63.37"
"A041510","에스엠","12","0","KOSDAQ","2.41","2181.23","","2129.85"
"A041520","이엘씨","12","0","KOSDAQ","2.76","77.28","","75.2"
"A041590","플래스크","12","0","KOSDAQ","0","115.92","","115.92"
"A041650","상신브레이크","12","0","KOSPI","-0.51","62.7","","63.02"
"A041830","인바디","12","0","KOSDAQ","-1.5","314.04","","318.83"
"A041910","폴라리스AI파마","12","0","KOSDAQ","0.63","86.41","","85.87"
"A041920","메디아나","12","0","KOSDAQ","-1.19","92.99","","94.11"
"A041930","SY동아","12","0","KOSDAQ","0.19","85","","84.85"
"A041960","코미팜","12","0","KOSDAQ","-0.85","289.9","","292.38"
"A042000","카페24","12","0","KOSDAQ","2.15","1380","","1350.9"
"A042040","케이피엠테크","12","0","KOSDAQ","-0.42","46.17","","46.37"
"A042110","에스씨디","12","0","KOSDAQ","-0.14","69.11","","69.21"
"A042370","비츠로테크","12","0","KOSDAQ","-2.62","204.62","","210.12"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","1.27","157.44","","155.46"
"A042500","링네트","12","0","KOSDAQ","-1.36","82.86","","84"
"A042510","라온시큐어","12","0","KOSDAQ","-0.4","111.49","","111.94"
"A042520","한스바이오메드","9","0","KOSDAQ","-1.35","98.61","","99.96"
"A042600","새로닉스","12","0","KOSDAQ","0.22","113.68","","113.43"
"A042660","한화오션","12","1","KOSPI","2.69","23379.34","","22766.52"
"A042700","한미반도체","12","1","KOSPI","-0.8","8415.1","","8482.73"
"A042940","상지건설","12","0","KOSDAQ","-3.24","14.87","","15.37"
"A043090","더테크놀로지","12","0","KOSDAQ","4.48","6.08","","5.82"
"A043100","알파AI","12","0","KOSDAQ","-0.84","21.62","","21.81"
"A043150","바텍","12","0","KOSDAQ","1.45","312.68","","308.23"
"A043200","파루","12","0","KOSDAQ","1.58","21.45","","21.11"
"A043220","티에스넥스젠","12","0","KOSDAQ","0.89","35.98","","35.67"
"A043260","성호전자","12","0","KOSDAQ","0.71","69.05","","68.57"
"A043340","에쎈테크","12","0","KOSDAQ","-0.72","52.25","","52.63"
"A043360","디지아이","12","0","KOSDAQ","-1.02","15.69","","15.85"
"A043370","피에이치에이","12","0","KOSDAQ","1.96","229.95","","225.54"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-1.27","19.05","","19.29"
"A043610","KT지니뮤직","12","0","KOSDAQ","-1.41","122.04","","123.79"
"A043650","국순당","12","0","KOSDAQ","-0.11","80.72","","80.81"
"A043710","코스리거글로벌","12","0","KOSDAQ","-0.99","51.76","","52.28"
"A043910","자연과환경","12","0","KOSDAQ","-0.71","63.5","","63.95"
"A044180","KD","12","0","KOSDAQ","0","11.84","","11.84"
"A044340","위닉스","12","0","KOSDAQ","1.52","107.24","","105.63"
"A044380","주연테크","12","0","KOSPI","-0.88","22.51","","22.71"
"A044450","KSS해운","12","0","KOSPI","-1.15","199.23","","201.54"
"A044480","빌리언스","12","0","KOSDAQ","-1.3","18.58","","18.83"
"A044490","태웅","12","0","KOSDAQ","4.16","330.32","","317.12"
"A044780","에이치케이","12","0","KOSDAQ","1.03","20.06","","19.86"
"A044820","코스맥스비티아이","12","0","KOSPI","2.2","93.83","","91.81"
"A044960","이글벳","12","0","KOSDAQ","2.46","57.9","","56.51"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","0.31","130.83","","130.43"
"A045060","오공","12","0","KOSDAQ","-0.58","43.37","","43.63"
"A045100","한양이엔지","12","0","KOSDAQ","0.54","304.02","","302.4"
"A045300","성우테크론","12","0","KOSDAQ","-0.17","30","","30.05"
"A045340","토탈소프트","12","0","KOSDAQ","2.35","74.63","","72.91"
"A045390","대아티아이","12","0","KOSDAQ","-0.92","226.92","","229.04"
"A045510","정원엔시스","12","0","KOSDAQ","-0.76","25.35","","25.54"
"A045520","크린앤사이언스","12","0","KOSDAQ","1.63","32.37","","31.85"
"A045660","에이텍","12","0","KOSDAQ","0.9","276.3","","273.82"
"A045970","코아시아","12","0","KOSDAQ","2.39","90.26","","88.15"
"A046070","코다코","12","0","KOSDAQ","0","146.17","","146.17"
"A046120","오르비텍","12","0","KOSDAQ","-4.24","65.06","","67.94"
"A046210","HLB파나진","12","0","KOSDAQ","2.9","116.13","","112.85"
"A046310","백금T&A","12","0","KOSDAQ","0.42","38.83","","38.67"
"A046390","삼화네트웍스","12","0","KOSDAQ","-0.32","53.4","","53.58"
"A046440","KG파이낸셜","12","0","KOSDAQ","0","160.03","","160.03"
"A046890","서울반도체","12","0","KOSDAQ","0.61","387.73","","385.4"
"A046940","우원개발","12","0","KOSDAQ","0.37","49.34","","49.16"
"A046970","우리로","12","0","KOSDAQ","-0.75","57.94","","58.37"
"A047040","대우건설","12","1","KOSPI","0.43","1446.37","","1440.13"
"A047050","포스코인터내셔널","12","1","KOSPI","-1.97","9605.38","","9798.9"
"A047080","한빛소프트","12","0","KOSDAQ","-1.3","33.98","","34.43"
"A047310","파워로직스","12","0","KOSDAQ","0.83","178.11","","176.65"
"A047400","유니온머티리얼","12","0","KOSPI","-0.24","88.2","","88.41"
"A047560","이스트소프트","12","0","KOSDAQ","-0.58","218.64","","219.92"
"A047770","코데즈컴바인","12","0","KOSDAQ","-1.61","50.75","","51.58"
"A047810","한국항공우주","12","1","KOSPI","10.85","9260.14","","8353.62"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","9.11","857.41","","785.83"
"A048410","현대바이오","12","0","KOSDAQ","-0.17","565.69","","566.65"
"A048430","유라테크","12","0","KOSDAQ","1.81","110.02","","108.06"
"A048470","대동스틸","12","0","KOSDAQ","-1.12","48.45","","49"
"A048530","인트론바이오","12","0","KOSDAQ","-1.1","138.14","","139.68"
"A048550","SM C&C","12","0","KOSDAQ","-0.35","137.33","","137.82"
"A048770","TPC로보틱스","12","0","KOSDAQ","4.03","34.46","","33.12"
"A048830","엔피케이","12","0","KOSDAQ","0.38","19.74","","19.66"
"A048870","시너지이노베이션","12","0","KOSDAQ","-0.37","220.87","","221.7"
"A048910","대원미디어","12","0","KOSDAQ","1.19","128.68","","127.17"
"A049070","인탑스","12","0","KOSDAQ","0.34","308.05","","307.02"
"A049080","기가레인","12","0","KOSDAQ","-0.4","42.1","","42.27"
"A049120","파인디앤씨","12","0","KOSDAQ","-0.5","52.01","","52.27"
"A049180","셀루메드","12","0","KOSDAQ","-15.97","62.33","","74.18"
"A049430","코메론","12","0","KOSDAQ","1.47","99.8","","98.35"
"A049470","비트플래닛","12","0","KOSDAQ","3.06","17.84","","17.31"
"A049480","오픈베이스","12","0","KOSDAQ","-0.21","74.31","","74.47"
"A049520","유아이엘","12","0","KOSDAQ","-2.71","97.81","","100.54"
"A049550","잉크테크","12","0","KOSDAQ","-0.27","73.03","","73.23"
"A049630","재영솔루텍","12","0","KOSDAQ","-1.68","58.74","","59.74"
"A049720","고려신용정보","12","0","KOSDAQ","-0.21","137.28","","137.57"
"A049800","우진플라임","12","0","KOSPI","0.25","40.3","","40.2"
"A049830","승일","12","0","KOSDAQ","-0.4","46.24","","46.42"
"A049950","미래컴퍼니","12","0","KOSDAQ","1.34","199.73","","197.08"
"A049960","쎌바이오텍","12","0","KOSDAQ","-1.59","121.82","","123.8"
"A050090","비케이홀딩스","12","0","KOSDAQ","2.39","13.57","","13.26"
"A050110","캠시스","12","0","KOSDAQ","0.14","52.93","","52.86"
"A050120","ES큐브","12","0","KOSDAQ","1.34","30.79","","30.38"
"A050760","에스폴리텍","12","0","KOSDAQ","1","24.75","","24.5"
"A050860","아세아텍","6","0","KOSDAQ","-0.5","45","","45.23"
"A050890","쏠리드","12","0","KOSDAQ","2.14","436.83","","427.67"
"A050960","수산아이앤티","12","0","KOSDAQ","0.71","115.31","","114.5"
"A051160","지어소프트","12","0","KOSDAQ","0.75","125.5","","124.57"
"A051360","토비스","12","0","KOSDAQ","-1.39","285.99","","290.01"
"A051370","인터플렉스","12","0","KOSDAQ","0.32","219.04","","218.35"
"A051380","피씨디렉트","12","0","KOSDAQ","-0.18","42.8","","42.88"
"A051390","YW","12","0","KOSDAQ","-0.27","41.28","","41.39"
"A051490","나라엠앤디","12","0","KOSDAQ","-0.73","58.01","","58.43"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-1.34","235.41","","238.62"
"A051600","한전KPS","12","1","KOSPI","0","1957.5","","1957.5"
"A051630","진양화학","12","0","KOSPI","4.81","92.43","","88.19"
"A051780","큐로홀딩스","12","0","KOSDAQ","-8.43","7.71","","8.42"
"A051900","LG생활건강","12","1","KOSPI","0.31","5122.77","","5107.15"
"A051910","LG화학","12","1","KOSPI","1.73","16589.2","","16306.83"
"A051980","중앙첨단소재","12","0","KOSDAQ","-2.38","438.77","","447.49"
"A052020","에스티큐브","12","0","KOSDAQ","-2.19","484.72","","495.6"
"A052220","iMBC","12","0","KOSDAQ","1.8","103.96","","102.12"
"A052260","현대바이오랜드","12","0","KOSDAQ","0.11","138.45","","138.3"
"A052300","오션인더블유","12","0","KOSDAQ","0.83","40.9","","40.56"
"A052330","코텍","12","0","KOSDAQ","3.35","153.04","","148.08"
"A052400","코나아이","12","0","KOSDAQ","3.58","421.61","","407.04"
"A052420","오성첨단소재","12","0","KOSDAQ","1.14","128.3","","126.86"
"A052460","아이크래프트","12","0","KOSDAQ","2.18","34.18","","33.45"
"A052600","한네트","12","0","KOSDAQ","0.73","48.05","","47.7"
"A052690","한전기술","12","1","KOSPI","-3.28","2365.82","","2446.08"
"A052710","아모텍","12","0","KOSDAQ","0.96","107.27","","106.25"
"A052770","아이톡시","12","0","KOSDAQ","-27.99","43.35","","60.2"
"A052790","액토즈소프트","12","0","KOSDAQ","-0.59","76.71","","77.16"
"A052860","아이앤씨","12","0","KOSDAQ","-2.33","37.51","","38.41"
"A052900","KX하이텍","12","0","KOSDAQ","1.45","54.01","","53.23"
"A053030","바이넥스","12","0","KOSDAQ","0.85","541.9","","537.33"
"A053050","지에스이","12","0","KOSDAQ","0","87.56","","87.56"
"A053060","세동","12","0","KOSDAQ","-0.29","17.9","","17.96"
"A053080","케이엔솔","12","0","KOSDAQ","1.58","175.63","","172.9"
"A053160","프리엠스","12","0","KOSDAQ","-2.21","68.88","","70.44"
"A053210","스카이라이프","12","0","KOSPI","1.93","212.9","","208.86"
"A053260","금강철강","12","0","KOSDAQ","0.24","77.31","","77.13"
"A053270","구영테크","12","0","KOSDAQ","0","61.13","","61.13"
"A053280","예스24","12","0","KOSDAQ","-0.71","105","","105.75"
"A053290","NE능률","12","0","KOSDAQ","-4.68","77.34","","81.14"
"A053300","한국정보인증","12","0","KOSDAQ","-0.22","190.14","","190.56"
"A053350","이니텍","12","0","KOSDAQ","1.11","126.07","","124.68"
"A053450","세코닉스","12","0","KOSDAQ","0.31","96.01","","95.71"
"A053580","웹케시","12","0","KOSDAQ","3.7","141.27","","136.23"
"A053610","프로텍","12","0","KOSDAQ","1.24","270.05","","266.75"
"A053620","태양","12","0","KOSDAQ","-0.78","54.61","","55.04"
"A053690","한미글로벌","12","0","KOSPI","1.61","186.28","","183.32"
"A053700","삼보모터스","12","0","KOSDAQ","0.61","94.71","","94.14"
"A053800","안랩","12","0","KOSDAQ","6.94","874.54","","817.8"
"A053950","경남제약","12","0","KOSDAQ","-0.16","50.25","","50.33"
"A053980","오상자이엘","12","0","KOSDAQ","-1.46","63.88","","64.83"
"A054040","한국컴퓨터","12","0","KOSDAQ","2.91","76.66","","74.49"
"A054050","NH농우바이오","12","0","KOSDAQ","0.67","120.39","","119.59"
"A054090","삼진엘앤디","12","0","KOSDAQ","-0.83","17.95","","18.1"
"A054180","메디콕스","12","0","KOSDAQ","-0.81","20.22","","20.39"
"A054210","이랜텍","12","0","KOSDAQ","-1.56","127.97","","130"
"A054220","비츠로시스","12","0","KOSDAQ","-0.76","23.38","","23.56"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-1.48","35.65","","36.18"
"A054410","케이피티유","12","0","KOSDAQ","-0.88","19.36","","19.53"
"A054450","텔레칩스","12","0","KOSDAQ","0.2","229.13","","228.68"
"A054540","삼영엠텍","12","0","KOSDAQ","1.84","64.87","","63.7"
"A054620","APS","12","0","KOSDAQ","1.72","129.11","","126.93"
"A054670","대한뉴팜","12","0","KOSDAQ","0.99","102.92","","101.92"
"A054780","키이스트","12","0","KOSDAQ","0.59","83.66","","83.18"
"A054800","아이디스홀딩스","12","0","KOSDAQ","1.12","93.54","","92.51"
"A054920","한컴위드","12","0","KOSDAQ","0.53","80.14","","79.71"
"A054930","유신","12","0","KOSDAQ","0","67.05","","67.05"
"A054940","엑사이엔씨","12","0","KOSDAQ","1.07","25.01","","24.75"
"A054950","제이브이엠","12","0","KOSDAQ","3.34","280.49","","271.42"
"A055490","테이팩스","12","0","KOSPI","1.08","66.73","","66.01"
"A055550","신한지주","12","1","KOSPI","1.86","23435.38","","23007.45"
"A056080","유진로봇","12","0","KOSDAQ","1.07","317.73","","314.35"
"A056090","시지메드텍","12","0","KOSDAQ","-1.12","91.28","","92.31"
"A056190","SFA","12","0","KOSDAQ","-0.1","704.89","","705.61"
"A056360","코위버","12","0","KOSDAQ","0.84","58.58","","58.1"
"A056700","신화인터텍","12","0","KOSDAQ","1.91","46.56","","45.68"
"A056730","CNT85","12","0","KOSDAQ","1.05","50.1","","49.58"
"A057030","YBM넷","12","0","KOSDAQ","-1.05","61.34","","61.99"
"A057050","현대홈쇼핑","12","0","KOSPI","-1.76","602.4","","613.2"
"A057540","옴니시스템","12","0","KOSDAQ","-1.29","47.07","","47.68"
"A057680","티사이언티픽","12","0","KOSDAQ","-0.69","61.49","","61.91"
"A058110","멕아이씨에스","12","0","KOSDAQ","0.57","31.14","","30.96"
"A058400","KNN","12","0","KOSDAQ","0.77","103.43","","102.63"
"A058430","포스코스틸리온","12","0","KOSPI","1.35","270","","266.4"
"A058450","한주에이알티","12","0","KOSDAQ","0.7","23.45","","23.29"
"A058470","리노공업","12","0","KOSDAQ","1.38","3353.32","","3307.59"
"A058610","에스피지","12","0","KOSDAQ","1.35","583.26","","575.5"
