"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-1.07","220.61","","222.99"
"A000540","흥국화재","12","0","KOSPI","-2.04","231.59","","236.41"
"A000590","CS홀딩스","12","0","KOSPI","-0.88","91.43","","92.24"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.5","786.99","","790.91"
"A000650","천일고속","12","0","KOSPI","-10.9","525.95","","590.27"
"A000660","SK하이닉스","12","1","KOSPI","6.07","420057.36","","396033.29"
"A000670","영풍","12","1","KOSPI","4.6","1347.15","","1287.91"
"A000680","LS네트웍스","12","0","KOSPI","-4.51","258.87","","271.08"
"A000700","유수홀딩스","12","0","KOSPI","-0.67","155.47","","156.51"
"A000720","현대건설","12","1","KOSPI","-1.33","8251.46","","8362.82"
"A000760","이화산업","12","0","KOSPI","-2.74","46.65","","47.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-4.6","22913.56","","24017.82"
"A000850","화천기공","12","0","KOSPI","0.98","79.42","","78.65"
"A000860","강남제비스코","12","0","KOSPI","-1.29","158.73","","160.81"
"A000880","한화","12","1","KOSPI","1.94","6289.04","","6169.1"
"A000890","보해양조","12","0","KOSPI","-0.91","60.52","","61.07"
"A0008Z0","에스엔시스","12","0","KOSDAQ","0.49","292.53","","291.12"
"A000910","유니온","12","0","KOSPI","0.34","68.14","","67.91"
"A000950","전방","12","0","KOSPI","-2.54","64.34","","66.02"
"A000970","한국주철관","12","0","KOSPI","-0.94","168.72","","170.32"
"A000990","DB하이텍","12","0","KOSPI","2.01","2875.65","","2819.1"
"A0009K0","에임드바이오","12","0","KOSDAQ","-15.12","3114.78","","3669.73"
"A001000","신라섬유","12","0","KOSDAQ","-2.49","57.05","","58.51"
"A001020","페이퍼코리아","12","0","KOSPI","0.16","111.06","","110.88"
"A001040","CJ","12","1","KOSPI","-1.64","5426.92","","5517.37"
"A001060","JW중외제약","12","0","KOSPI","1.35","613.58","","605.43"
"A001070","대한방직","12","0","KOSPI","-1.52","34.4","","34.93"
"A001080","만호제강","6","0","KOSPI","-4.59","172.64","","180.94"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-1.92","88.83","","90.57"
"A001120","LX인터내셔널","12","0","KOSPI","-0.31","1248.07","","1251.95"
"A001130","대한제분","12","0","KOSPI","-2.58","248.77","","255.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.43","334.67","","336.13"
"A001210","금호전기","12","0","KOSPI","-0.63","38.59","","38.84"
"A001230","동국홀딩스","12","0","KOSPI","-1.31","240.41","","243.59"
"A001250","GS글로벌","12","0","KOSPI","-0.83","197.26","","198.91"
"A001260","남광토건","12","0","KOSPI","-14.51","84.56","","98.92"
"A001270","부국증권","12","0","KOSPI","-1.5","611.82","","621.16"
"A001290","상상인증권","12","0","KOSPI","-1.32","72.91","","73.89"
"A001340","PKC","12","0","KOSPI","1.89","266.37","","261.43"
"A001360","삼성제약","12","0","KOSPI","29.99","166.95","","128.44"
"A001380","SG글로벌","12","0","KOSPI","0.58","86.11","","85.61"
"A001390","KG케미칼","12","0","KOSPI","0.54","384.11","","382.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.19","25.35","","25.65"
"A001430","세아베스틸지주","12","1","KOSPI","11.74","1126.07","","1007.73"
"A001440","대한전선","12","1","KOSPI","-2.15","4241.68","","4334.9"
"A001450","현대해상","12","1","KOSPI","-3.8","2601.54","","2704.35"
"A001460","BYC","12","0","KOSPI","2.51","267.96","","261.4"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.09","507.03","","512.6"
"A001510","SK증권","12","0","KOSPI","-1.05","310.96","","314.27"
"A001520","동양","12","0","KOSPI","-6.02","197.63","","210.28"
"A001530","DI동일","12","0","KOSPI","-0.74","398.53","","401.49"
"A001540","안국약품","12","0","KOSDAQ","-1.31","117.51","","119.08"
"A001550","조비","12","0","KOSPI","1.16","58.98","","58.31"
"A001560","제일연마","12","0","KOSPI","0.2","96.43","","96.24"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-1","232.88","","235.22"
"A0015N0","아로마티카","12","0","KOSDAQ","10.6","233.45","","211.07"
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.81","54.64","","55.09"
"A001630","종근당홀딩스","12","0","KOSPI","-1.23","241.22","","244.23"
"A001680","대상","12","1","KOSPI","-1.17","732.81","","741.47"
"A001720","신영증권","3","0","KOSPI","-1.11","2341.06","","2367.36"
"A001740","SK네트웍스","12","0","KOSPI","-0.96","1027.84","","1037.79"
"A001750","한양증권","12","0","KOSPI","-0.05","246.17","","246.3"
"A001770","SHD","12","0","KOSPI","-0.38","22.1","","22.18"
"A001780","알루코","12","0","KOSPI","-0.25","194.14","","194.63"
"A001790","대한제당","12","0","KOSPI","0","257.88","","257.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.73","1271.7","","1281.1"
"A001810","무림SP","12","0","KOSDAQ","-0.07","33.23","","33.25"
"A001820","삼화콘덴서","12","0","KOSPI","0.15","336.8","","336.28"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","2.69","379.22","","369.29"
"A002020","코오롱","12","0","KOSPI","-4.7","614.91","","645.21"
"A002030","아세아","12","0","KOSPI","-2.26","765.92","","783.64"
"A002070","비비안","12","0","KOSPI","-1.53","29.06","","29.51"
"A002100","경농","12","0","KOSPI","0.11","181.95","","181.76"
"A002140","고려산업","12","0","KOSPI","-0.2","62.6","","62.72"
"A002150","도화엔지니어링","12","0","KOSPI","1.89","218.51","","214.46"
"A002170","SYTS","12","0","KOSPI","-1.81","162.9","","165.9"
"A002200","한국수출포장","12","0","KOSPI","0","126.2","","126.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","2.55","118.27","","115.33"
"A002230","피에스텍","12","0","KOSDAQ","0","79.6","","79.6"
"A002240","고려제강","12","0","KOSPI","1.36","523.8","","516.78"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.49","49.97","","50.22"
"A002310","아세아제지","12","0","KOSPI","-0.93","310.58","","313.49"
"A002320","한진","12","0","KOSPI","-0.55","303.79","","305.46"
"A002350","넥센타이어","12","0","KOSPI","0.38","765.72","","762.79"
"A002360","SH에너지화학","12","0","KOSPI","-1.47","44.56","","45.23"
"A002380","KCC","12","1","KOSPI","1.52","3870.06","","3812.3"
"A002390","한독","12","0","KOSPI","1.1","165.02","","163.24"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-4.24","33.73","","35.22"
"A002450","삼익악기","12","0","KOSPI","0","108.82","","108.82"
"A002460","HS화성","12","0","KOSPI","0.63","129.92","","129.11"
"A002600","조흥","12","0","KOSPI","-1.69","90.72","","92.28"
"A002620","제일파마홀딩스","12","0","KOSPI","0","133.22","","133.22"
"A002630","오리엔트바이오","3","0","KOSPI","-2.87","76.37","","78.62"
"A002680","한탑","12","0","KOSDAQ","0.42","23.33","","23.24"
"A002690","동일제강","12","0","KOSPI","-0.55","32.99","","33.17"
"A002700","신일전자","12","0","KOSPI","-1.41","94.07","","95.42"
"A002710","TCC스틸","12","1","KOSPI","3.81","435.15","","419.16"
"A002720","국제약품","12","0","KOSPI","2.41","94.58","","92.36"
"A002760","보락","12","0","KOSPI","0.97","62.12","","61.52"
"A002780","진흥기업","12","0","KOSPI","-2.29","99.5","","101.83"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.72","2204.96","","2220.86"
"A002800","신신제약","12","0","KOSDAQ","-0.76","79.65","","80.25"
"A002810","삼영무역","12","0","KOSPI","0.06","295.66","","295.47"
"A002820","SUN&L","12","0","KOSPI","0.2","30.95","","30.89"
"A002840","미원상사","12","1","KOSPI","-1.49","720.58","","731.5"
"A002870","신풍","12","0","KOSPI","-1.15","41.99","","42.47"
"A002880","디와이에이","12","0","KOSPI","0.53","52.85","","52.57"
"A002900","TYM","12","0","KOSPI","0","285.62","","285.62"
"A002920","유성기업","12","0","KOSPI","0.23","55.4","","55.27"
"A002960","한국쉘석유","12","0","KOSPI","-0.87","594.75","","599.95"
"A002990","금호건설","12","0","KOSPI","-3.82","149.1","","155.02"
"A003000","부광약품","12","0","KOSPI","0.76","391.7","","388.74"
"A003010","혜인","12","0","KOSPI","-0.38","66.74","","67"
"A003030","세아제강지주","12","1","KOSPI","-0.69","594.33","","598.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.87","118.85","","116.66"
"A003070","코오롱글로벌","12","0","KOSPI","-2.74","181.75","","186.87"
"A003080","SB성보","12","0","KOSPI","-0.34","58.56","","58.76"
"A003090","대웅","12","1","KOSPI","-1.65","1389.59","","1412.85"
"A003100","선광","12","0","KOSDAQ","-2.23","130.02","","132.99"
"A003120","일성아이에스","12","0","KOSPI","0","309.89","","309.89"
"A003160","디아이","12","0","KOSPI","0.22","633.92","","632.5"
"A003200","일신방직","12","0","KOSPI","0.47","292.51","","291.13"
"A003220","대원제약","12","0","KOSPI","0.56","282.81","","281.24"
"A003230","삼양식품","12","1","KOSPI","-0.39","9732.66","","9770.32"
"A003240","태광산업","12","1","KOSPI","-2.11","879.59","","898.51"
"A003280","흥아해운","12","0","KOSPI","-0.85","392.61","","395.98"
"A003300","한일홀딩스","12","0","KOSPI","-1.55","508.43","","516.45"
"A003310","대주산업","12","0","KOSDAQ","-0.26","54.4","","54.54"
"A003350","한국화장품제조","12","0","KOSPI","0","226.6","","226.6"
"A003380","하림지주","12","0","KOSDAQ","-1.08","1021.49","","1032.69"
"A003460","유화증권","12","0","KOSPI","0","159.9","","159.9"
"A003470","유안타증권","12","0","KOSPI","-1.85","740.5","","754.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.1","141.15","","141.3"
"A003490","대한항공","12","1","KOSPI","0.45","8229.73","","8192.91"
"A003520","영진약품","12","0","KOSPI","0.51","361.4","","359.57"
"A003530","한화투자증권","12","0","KOSPI","-1.97","1014.81","","1035.19"
"A003540","대신증권","12","0","KOSPI","-1.41","1416.58","","1436.89"
"A003550","LG","12","1","KOSPI","-2.69","12846.66","","13201.37"
"A003570","SNT다이내믹스","12","0","KOSPI","10.47","1579.5","","1429.87"
"A003580","HLB글로벌","12","0","KOSPI","0.46","110.95","","110.45"
"A003610","방림","9","0","KOSPI","-0.51","235.99","","237.19"
"A003620","KG모빌리티","12","1","KOSPI","1.25","737.66","","728.55"
"A003650","미창석유","12","0","KOSPI","-0.45","191.19","","192.06"
"A003670","포스코퓨처엠","12","1","KOSPI","7.04","19612.64","","18322.92"
"A003680","한성기업","12","0","KOSPI","1.43","35.21","","34.71"
"A003690","코리안리","12","0","KOSPI","0.09","2195.63","","2193.68"
"A003720","삼영","12","0","KOSPI","-2.28","247.18","","252.96"
"A003780","진양산업","12","0","KOSPI","0.28","94.51","","94.25"
"A003800","에이스침대","12","0","KOSDAQ","3.25","352.66","","341.57"
"A003830","대한화섬","12","0","KOSPI","0.59","159.49","","158.56"
"A003850","보령","12","0","KOSPI","-0.11","773.8","","774.66"
"A003920","남양유업","12","0","KOSPI","-0.2","300.6","","301.2"
"A003960","사조대림","12","0","KOSPI","-0.93","340","","343.21"
"A004000","롯데정밀화학","12","1","KOSPI","0.64","1220.34","","1212.6"
"A004020","현대제철","12","1","KOSPI","-0.95","4163.51","","4203.54"
"A004060","SG세계물산","12","0","KOSPI","-3.17","68.01","","70.24"
"A004080","신흥","12","0","KOSPI","0.22","130.72","","130.44"
"A004090","한국석유","12","0","KOSPI","-0.92","178.35","","180"
"A004100","태양금속","12","0","KOSPI","-0.77","94.32","","95.05"
"A004140","동방","12","0","KOSPI","-1.67","126.89","","129.04"
"A004150","한솔홀딩스","12","0","KOSPI","-0.94","129.23","","130.46"
"A004170","신세계","12","1","KOSPI","0.83","2353.42","","2334.13"
"A004250","NPC","12","0","KOSPI","0","144.31","","144.31"
"A004270","남성","12","0","KOSPI","-0.34","31.5","","31.61"
"A004310","현대약품","11","0","KOSPI","29.84","210.24","","161.92"
"A004360","세방","12","0","KOSPI","-2.3","276.41","","282.91"
"A004370","농심","12","1","KOSPI","-0.12","2621.62","","2624.66"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.66","58.92","","59.31"
"A004430","송원산업","12","0","KOSPI","-1.51","218.88","","222.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.95","58.63","","60.41"
"A004450","삼화왕관","12","0","KOSPI","0.16","67.32","","67.22"
"A004490","세방전지","12","1","KOSPI","-1.33","938","","950.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.31","72.32","","72.54"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.09","163.61","","163.76"
"A004590","한국가구","12","0","KOSDAQ","-1.1","74.1","","74.93"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","96.14","","96.41"
"A004690","삼천리","12","0","KOSPI","-1.17","512.15","","518.23"
"A004700","조광피혁","12","0","KOSPI","-1","458.79","","463.44"
"A004710","한솔테크닉스","12","0","KOSPI","0.5","193.62","","192.66"
"A004720","팜젠사이언스","12","0","KOSPI","-0.6","77.91","","78.38"
"A004770","써니전자","12","0","KOSPI","-1.14","55.43","","56.07"
"A004780","대륙제관","12","0","KOSDAQ","0.42","57.57","","57.33"
"A004800","효성","12","0","KOSPI","0.22","2293.44","","2288.41"
"A004830","덕성","12","0","KOSPI","3.61","80.91","","78.09"
"A004840","DRB동일","12","0","KOSPI","-0.62","96.06","","96.66"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.35","49.57","","50.24"
"A004890","동일산업","12","0","KOSPI","0","95.8","","95.8"
"A004910","조광페인트","12","0","KOSPI","0","64.26","","64.26"
"A004920","씨아이테크","12","0","KOSPI","-1.04","59.64","","60.27"
"A004960","한신공영","12","0","KOSPI","-4.91","123.23","","129.59"
"A004970","신라교역","12","0","KOSPI","-0.43","148.16","","148.8"
"A004980","성신양회","12","0","KOSPI","-1.92","237.81","","242.46"
"A004990","롯데지주","12","1","KOSPI","-0.89","2921.72","","2947.95"
"A005010","휴스틸","12","0","KOSPI","-0.99","225.03","","227.28"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","8.3","1781.59","","1645.04"
"A005090","SGC에너지","12","0","KOSPI","-1.85","343.66","","350.15"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.03","159.48","","157.85"
"A005180","빙그레","12","0","KOSPI","0.67","712.86","","708.08"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.83","754.8","","768.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.11","2010.31","","1894.62"
"A005300","롯데칠성","12","1","KOSPI","-2.1","1209.04","","1235.02"
"A005320","온타이드","12","0","KOSPI","-0.41","33.03","","33.16"
"A005360","모나미","12","0","KOSPI","-0.99","37.79","","38.17"
"A005380","현대차","12","1","KOSPI","0.16","64601.08","","64498.7"
"A005420","코스모화학","12","1","KOSPI","5.31","662.16","","628.74"
"A005430","한국공항","12","0","KOSPI","-1.91","194.73","","198.53"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.19","1290.89","","1306.48"
"A005490","POSCO홀딩스","12","1","KOSPI","2.57","25817.61","","25170.15"
"A005500","삼진제약","12","0","KOSPI","-2.39","284.25","","291.21"
"A005610","삼립","12","0","KOSPI","-0.93","459.93","","464.24"
"A005670","푸드웰","12","0","KOSDAQ","-1.11","62.1","","62.8"
"A005680","삼영전자","12","0","KOSPI","-0.09","212.8","","213"
"A005690","파미셀","12","0","KOSPI","-3.78","992.68","","1031.69"
"A005710","대원산업","12","0","KOSDAQ","2.89","299.96","","291.55"
"A005720","넥센","12","0","KOSPI","-2.98","330.9","","341.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.73","101.41","","103.19"
"A005750","대림바스","12","0","KOSPI","-1.76","83.86","","85.36"
"A005800","신영와코루","12","0","KOSPI","-2.01","135.9","","138.69"
"A005810","풍산홀딩스","12","0","KOSPI","0.27","544.25","","542.81"
"A005820","원림","12","0","KOSPI","-0.86","34.4","","34.7"
"A005830","DB손해보험","12","1","KOSPI","-2.4","8651.76","","8864.16"
"A005850","에스엘","12","1","KOSPI","1.2","2145.92","","2120.37"
"A005860","한일사료","12","0","KOSDAQ","0","122.35","","122.35"
"A005870","휴니드","12","0","KOSPI","0","110.67","","110.67"
"A005880","대한해운","12","0","KOSPI","-3.69","607.09","","630.33"
"A005930","삼성전자","12","1","KOSPI","1.01","648200.35","","641688.75"
"A005940","NH투자증권","12","1","KOSPI","-1.4","7518.87","","7625.77"
"A005950","이수화학","12","0","KOSPI","9.5","266.62","","243.48"
"A005960","동부건설","12","0","KOSPI","-3.69","131.71","","136.76"
"A005990","매일홀딩스","12","0","KOSDAQ","0.81","148.14","","146.95"
"A006040","동원산업","12","1","KOSPI","-2.69","1834.35","","1885.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.64","43.69","","43.97"
"A006060","화승인더","12","0","KOSPI","-1.66","212.71","","216.3"
"A006090","사조오양","12","0","KOSPI","-0.84","88.57","","89.33"
"A006110","삼아알미늄","12","0","KOSPI","5.36","375.89","","356.76"
"A006120","SK디스커버리","12","0","KOSPI","-0.65","1126.56","","1133.9"
"A006140","피제이전자","12","0","KOSDAQ","2.76","83.85","","81.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0","31.59","","31.59"
"A006220","제주은행","12","0","KOSPI","0","464.92","","464.92"
"A006260","LS","12","1","KOSPI","-0.16","5965.94","","5975.45"
"A006280","녹십자","12","1","KOSPI","-1.7","1555.48","","1582.36"
"A006340","대원전선","12","0","KOSPI","-1.36","277.14","","280.22"
"A006360","GS건설","12","1","KOSPI","-2.95","1690.23","","1741.58"
"A006370","대구백화점","12","0","KOSPI","0.17","65.69","","65.58"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.11","25303.86","","24780.05"
"A006490","프리티","12","0","KOSPI","-2.08","88.75","","90.64"
"A006570","대림통상","12","0","KOSPI","-2.25","36.31","","37.15"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.43","159.97","","163.96"
"A006650","대한유화","12","1","KOSPI","-1.6","920.4","","935.35"
"A006660","삼성공조","12","0","KOSPI","0.72","124.74","","123.85"
"A006730","서부T&D","12","0","KOSDAQ","3.37","761.57","","736.71"
"A006740","블루산업개발","12","0","KOSPI","-0.35","49.23","","49.4"
"A006800","미래에셋증권","12","1","KOSPI","0.23","12489.93","","12461.41"
"A006840","AK홀딩스","12","0","KOSPI","0.44","119.76","","119.23"
"A006880","신송홀딩스","12","0","KOSPI","-0.44","79.49","","79.84"
"A006890","태경케미컬","12","0","KOSPI","-0.24","95.47","","95.7"
"A006910","보성파워텍","12","0","KOSDAQ","-4.74","256.95","","269.72"
"A006920","모헨즈","12","0","KOSDAQ","-2.13","30.14","","30.79"
"A006980","우성","12","0","KOSPI","-0.47","52.41","","52.65"
"A007070","GS리테일","12","1","KOSPI","-0.22","1868.63","","1872.81"
"A007110","일신석재","12","0","KOSPI","1.19","131.6","","130.05"
"A007120","미래아이앤지","12","0","KOSPI","-0.24","23.68","","23.74"
"A007160","사조산업","12","0","KOSPI","-1.47","269","","273"
"A007210","벽산","12","0","KOSPI","-1.73","117.67","","119.75"
"A007280","한국특강","12","0","KOSPI","-0.41","87.81","","88.18"
"A007310","오뚜기","12","1","KOSPI","-0.38","1557.04","","1563.05"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.25","163.65","","167.42"
"A007340","DN오토모티브","12","1","KOSPI","0.36","1638.3","","1632.45"
"A007370","진양제약","12","0","KOSDAQ","-0.38","69.34","","69.61"
"A007390","네이처셀","12","0","KOSDAQ","-1.79","1414.35","","1440.12"
"A007460","에이프로젠","12","0","KOSPI","5.07","245.66","","233.81"
"A007530","와이엠","12","0","KOSDAQ","0","62.31","","62.31"
"A007540","샘표","12","0","KOSPI","0.1","141.49","","141.35"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.16","84.43","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.81","10402.09","","9924.93"
"A007680","대원","12","0","KOSDAQ","1.52","58.22","","57.35"
"A007690","국도화학","12","0","KOSPI","-1.11","289.86","","293.11"
"A007700","F&F홀딩스","12","0","KOSPI","-1.23","784.24","","794.02"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.23","66.33","","67.84"
"A007770","한일화학","12","0","KOSDAQ","-0.97","28.71","","28.99"
"A007810","코리아써키트","12","0","KOSPI","0.51","925.93","","921.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.02","86.45","","81.54"
"A007860","서연","12","0","KOSPI","-0.49","239.49","","240.67"
"A007980","TP","12","0","KOSPI","-0.77","92.88","","93.6"
"A008040","사조동아원","12","0","KOSPI","-0.97","158.22","","159.78"
"A008060","대덕","12","0","KOSPI","1.84","375.16","","368.39"
"A008250","이건산업","12","0","KOSPI","-0.63","51.59","","51.92"
"A008260","NI스틸","12","0","KOSPI","1.78","98.1","","96.38"
"A008290","원풍물산","12","0","KOSDAQ","0.21","19.45","","19.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.1","135.66","","135.79"
"A008370","원풍","12","0","KOSDAQ","-0.98","60.48","","61.08"
"A008420","문배철강","12","0","KOSPI","0","42.75","","42.75"
"A008470","부스타","12","0","KOSDAQ","-1.24","33.58","","34"
"A008490","서흥","12","0","KOSPI","-4.03","248.16","","258.57"
"A008500","일정실업","12","0","KOSPI","0","22.26","","22.26"
"A008600","윌비스","12","0","KOSPI","1.19","22.93","","22.66"
"A008700","아남전자","12","0","KOSPI","-0.48","95.48","","95.94"
"A008730","율촌화학","12","1","KOSPI","3.82","775","","746.48"
"A008770","호텔신라","12","1","KOSPI","-1.18","1813.26","","1834.85"
"A008830","대동기어","12","0","KOSDAQ","-0.59","150.9","","151.8"
"A008870","금비","9","0","KOSPI","-2.44","51.9","","53.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.81","2506.55","","2527.07"
"A008970","KBI동양철관","12","0","KOSPI","-1.01","156.21","","157.8"
"A009070","KCTC","12","0","KOSPI","0","159.9","","159.9"
"A009140","경인전자","12","0","KOSPI","0.73","32.36","","32.12"
"A009150","삼성전기","12","1","KOSPI","-0.38","19569.75","","19644.44"
"A009160","SIMPAC","12","0","KOSPI","0.2","329.76","","329.11"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.64","77.85","","79.96"
"A009190","대양금속","12","0","KOSPI","1.15","57.01","","56.37"
"A009200","무림페이퍼","12","0","KOSPI","-0.5","83.22","","83.63"
"A009240","한샘","12","1","KOSPI","-1.49","1086.09","","1102.56"
"A009270","신원","12","0","KOSPI","0.13","169.37","","169.15"
"A009290","광동제약","12","0","KOSPI","-0.82","316.1","","318.72"
"A009300","삼아제약","12","0","KOSDAQ","0.06","104.09","","104.02"
"A009310","참엔지니어링","12","0","KOSPI","-0.77","19.71","","19.86"
"A009320","아진전자부품","12","0","KOSPI","-0.11","46.44","","46.49"
"A009410","태영건설","12","0","KOSPI","0.54","553.52","","550.54"
"A009420","한올바이오파마","12","1","KOSPI","-6.16","2504.94","","2669.5"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.17","859.55","","858.09"
"A009460","한창제지","12","0","KOSPI","0.39","31.03","","30.91"
"A009470","삼화전기","12","0","KOSPI","0.17","199.08","","198.75"
"A009520","포스코엠텍","12","0","KOSDAQ","2.1","689.19","","675.03"
"A009540","HD한국조선해양","12","1","KOSPI","1.62","31069.4","","30573.99"
"A009580","무림P&P","12","0","KOSPI","0.19","161.85","","161.53"
"A009620","삼보산업","12","0","KOSDAQ","0.16","31.1","","31.05"
"A009680","모토닉","12","0","KOSPI","-0.35","319.49","","320.61"
"A009730","이렘","12","0","KOSDAQ","0.79","47.4","","47.03"
"A009770","삼정펄프","12","0","KOSPI","-0.47","79.75","","80.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.13","139.04","","140.62"
"A009810","플레이그램","12","0","KOSPI","0.37","41.01","","40.86"
"A009830","한화솔루션","12","1","KOSPI","-1.26","4727.04","","4787.21"
"A009900","명신산업","12","0","KOSPI","-0.43","482.73","","484.82"
"A009970","영원무역홀딩스","12","1","KOSPI","2.66","2601.3","","2533.81"
"A010040","한국내화","12","0","KOSPI","-0.48","85.01","","85.42"
"A010060","OCI홀딩스","12","1","KOSPI","-1.79","1848.35","","1881.96"
"A010100","한국무브넥스","12","0","KOSPI","-1.6","140.83","","143.12"
"A010120","LS ELECTRIC","12","1","KOSPI","0.58","15540","","15450"
"A010130","고려아연","12","1","KOSPI","3.83","27293.34","","26287.49"
