"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.23","65.29","","65.15"
"A001630","종근당홀딩스","12","0","KOSPI","0.3","335.66","","334.66"
"A001680","대상","12","1","KOSPI","-0.62","829.82","","835.02"
"A001720","신영증권","3","0","KOSPI","-0.52","542.52","","545.34"
"A001740","SK네트웍스","12","1","KOSPI","-0.43","1717.46","","1724.9"
"A001750","한양증권","12","0","KOSPI","0.35","109.21","","108.83"
"A001770","SHD","12","0","KOSPI","0.46","26.67","","26.55"
"A001780","알루코","12","1","KOSPI","1.75","304.06","","298.84"
"A001790","대한제당","12","0","KOSPI","1.12","240.45","","237.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.75","545.63","","549.74"
"A001810","무림SP","12","0","KOSDAQ","1.76","70.51","","69.29"
"A001820","삼화콘덴서","12","0","KOSPI","-3.93","254.16","","264.55"
"A001840","이화공영","12","0","KOSDAQ","2.15","103.39","","101.21"
"A001940","KISCO홀딩스","12","0","KOSPI","1.29","291.19","","287.49"
"A002020","코오롱","12","0","KOSPI","3.73","804.48","","775.53"
"A002030","아세아","12","0","KOSPI","1.75","254.16","","249.78"
"A002070","비비안","12","0","KOSPI","-0.84","56.87","","57.35"
"A002100","경농","12","0","KOSPI","0","130.37","","130.37"
"A002140","고려산업","12","0","KOSPI","1.39","99.88","","98.51"
"A002150","도화엔지니어링","12","0","KOSPI","0.57","178.04","","177.03"
"A002170","SYTS","12","0","KOSPI","-1.87","141.75","","144.45"
"A002200","한국수출포장","12","0","KOSPI","1.34","75.8","","74.8"
"A002210","동성제약","12","0","KOSPI","0.78","90.13","","89.44"
"A002220","한일철강","12","0","KOSPI","0.19","53.24","","53.14"
"A002230","피에스텍","12","0","KOSDAQ","-1.96","121.73","","124.17"
"A002240","고려제강","12","1","KOSPI","0.52","693.9","","690.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.17","37.26","","37.32"
"A002310","아세아제지","12","0","KOSPI","-0.26","171.52","","171.96"
"A002320","한진","12","0","KOSPI","6.39","368.82","","346.67"
"A002350","넥센타이어","12","1","KOSPI","0.38","1289.22","","1284.33"
"A002360","SH에너지화학","12","0","KOSPI","0.34","164.48","","163.92"
"A002380","KCC","12","1","KOSPI","0.38","4159.27","","4143.43"
"A002390","한독","12","0","KOSPI","1.71","299.11","","294.07"
"A002410","범양건영","12","0","KOSPI","3.41","50.39","","48.73"
"A002420","세기상사","12","0","KOSPI","-0.84","28.94","","29.18"
"A002450","삼익악기","12","0","KOSPI","-1.04","172.01","","173.82"
"A002460","HS화성","12","0","KOSPI","0.35","178.67","","178.05"
"A002600","조흥","12","0","KOSPI","1.24","171.9","","169.8"
"A002620","제일파마홀딩스","12","1","KOSPI","0.76","173.6","","172.3"
"A002630","오리엔트바이오","3","0","KOSPI","-1.98","201.29","","205.36"
"A002680","한탑","12","0","KOSDAQ","1","42.22","","41.81"
"A002690","동일제강","12","0","KOSPI","-0.61","61.43","","61.8"
"A002700","신일전자","12","0","KOSPI","-1.04","101.24","","102.31"
"A002710","TCC스틸","12","0","KOSPI","-4.72","51.83","","54.4"
"A002720","국제약품","12","0","KOSPI","1.52","69.93","","68.89"
"A002760","보락","12","0","KOSPI","0","64.39","","64.39"
"A002780","진흥기업","12","0","KOSPI","-0.23","311.78","","312.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","11049.4","","11049.4"
"A002800","신신제약","12","0","KOSDAQ","-2.62","107.26","","110.14"
"A002810","삼영무역","12","0","KOSPI","1.31","318.63","","314.51"
"A002820","SUN&L","12","0","KOSPI","0.75","118.14","","117.25"
"A002840","미원상사","12","0","KOSPI","-0.23","191.17","","191.6"
"A002870","신풍","12","0","KOSPI","-3.73","34.33","","35.66"
"A002880","디와이에이","12","0","KOSPI","-1.53","118.52","","120.35"
"A002900","TYM","12","0","KOSPI","0","130.12","","130.12"
"A002920","유성기업","12","0","KOSPI","0","98.21","","98.21"
"A002960","한국쉘석유","12","1","KOSPI","0","526.5","","526.5"
"A002990","금호건설","12","0","KOSPI","1.17","341.29","","337.34"
"A003000","부광약품","12","1","KOSPI","0.73","924.71","","918.03"
"A003010","혜인","12","0","KOSPI","0.74","52.06","","51.68"
"A003030","세아제강지주","12","1","KOSPI","0.74","568.2","","564"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.13","301.71","","301.31"
"A003070","코오롱글로벌","12","0","KOSPI","0","267.23","","267.23"
"A003080","SB성보","12","0","KOSPI","-0.97","122.72","","123.92"
"A003090","대웅","12","0","KOSPI","0.65","895.39","","889.57"
"A003100","선광","12","0","KOSDAQ","1.09","122.1","","120.78"
"A003120","일성아이에스","12","0","KOSPI","1.94","349.79","","343.14"
"A003160","디아이","12","0","KOSPI","-0.61","153.86","","154.81"
"A003200","일신방직","12","0","KOSPI","0.86","282","","279.6"
"A003220","대원제약","12","0","KOSPI","-0.28","329.48","","330.39"
"A003230","삼양식품","12","0","KOSPI","-0.76","393.98","","396.99"
"A003240","태광산업","12","1","KOSPI","1.43","1339.42","","1320.49"
"A003280","흥아해운","12","0","KOSPI","3.6","183.91","","177.52"
"A003300","한일홀딩스","12","1","KOSPI","1.24","924.3","","912.98"
"A003310","대주산업","12","0","KOSDAQ","0.48","74.68","","74.32"
"A003350","한국화장품제조","12","0","KOSPI","-0.61","110.35","","111.03"
"A003380","하림지주","12","0","KOSDAQ","2.65","1230.49","","1198.67"
"A003460","유화증권","12","0","KOSPI","0","183.15","","183.15"
"A003470","유안타증권","12","0","KOSPI","0.14","729.46","","728.46"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.05","161.53","","158.28"
"A003490","대한항공","12","1","KOSPI","-0.9","3144.1","","3172.55"
"A003520","영진약품","12","1","KOSPI","3","1883.8","","1828.93"
"A003530","한화투자증권","12","0","KOSPI","0.31","550.95","","549.23"
"A003540","대신증권","12","0","KOSPI","0","728.6","","728.6"
"A003550","LG","12","1","KOSPI","-1.1","13959.87","","14115.17"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.09","294.86","","298.11"
"A003580","HLB글로벌","12","0","KOSPI","0","91.11","","91.11"
"A003610","방림","9","0","KOSPI","-0.72","87.17","","87.8"
"A003620","KG모빌리티","12","1","KOSPI","0.35","794.59","","791.83"
"A003650","미창석유","12","0","KOSPI","-0.22","154.48","","154.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.95","1553.54","","1600.8"
"A003680","한성기업","12","0","KOSPI","0","39.99","","39.99"
"A003690","코리안리","12","0","KOSPI","-0.4","1510.63","","1516.65"
"A003720","삼영","12","0","KOSPI","0.79","43.52","","43.18"
"A003780","진양산업","12","0","KOSPI","-0.63","41.21","","41.47"
"A003800","에이스침대","12","0","KOSDAQ","0.84","398.57","","395.25"
"A003830","대한화섬","12","0","KOSPI","-0.43","154.05","","154.71"
"A003850","보령","12","1","KOSPI","0.48","373.05","","371.28"
"A003920","남양유업","12","1","KOSPI","-0.73","489.6","","493.2"
"A003960","사조대림","12","0","KOSPI","-0.57","154.97","","155.87"
"A004000","롯데정밀화학","12","1","KOSPI","0","1128.75","","1128.75"
"A004020","현대제철","12","1","KOSPI","1.72","7913.34","","7779.89"
"A004060","SG세계물산","12","0","KOSPI","2.88","216.59","","210.52"
"A004080","신흥","12","0","KOSPI","0","102.24","","102.24"
"A004090","한국석유","12","0","KOSPI","0.93","71.42","","70.76"
"A004100","태양금속","12","0","KOSPI","-0.44","82.58","","82.94"
"A004140","동방","12","0","KOSPI","2.06","56.27","","55.13"
"A004150","한솔홀딩스","12","0","KOSPI","-0.5","276.3","","277.7"
"A004170","신세계","12","1","KOSPI","-0.26","1919.81","","1924.73"
"A004250","NPC","12","0","KOSPI","-0.16","230.6","","230.97"
"A004270","남성","12","0","KOSPI","0.88","82.56","","81.84"
"A004310","현대약품","11","0","KOSPI","0.82","119.84","","118.86"
"A004360","세방","12","0","KOSPI","-0.34","283.84","","284.8"
"A004370","농심","12","1","KOSPI","-1.37","1964.69","","1992.07"
"A004380","삼익THK","12","0","KOSPI","-2.51","448.35","","459.9"
"A004410","서울식품","12","0","KOSPI","-0.64","83.41","","83.95"
"A004430","송원산업","12","0","KOSPI","0.98","496.8","","492"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.6","210.08","","211.35"
"A004450","삼화왕관","12","0","KOSPI","1.72","114.61","","112.67"
"A004490","세방전지","12","1","KOSPI","0.54","519.4","","516.6"
"A004540","깨끗한나라","12","0","KOSPI","3.65","163.86","","158.09"
"A004560","현대비앤지스틸","12","0","KOSPI","1.87","205.07","","201.3"
"A004590","한국가구","12","0","KOSDAQ","0.6","63.23","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.84","166.36","","164.98"
"A004690","삼천리","12","0","KOSPI","0.95","431.86","","427.81"
"A004700","조광피혁","12","0","KOSPI","0","256.66","","256.66"
"A004710","한솔테크닉스","12","1","KOSPI","0.96","350.44","","347.13"
"A004720","팜젠사이언스","12","0","KOSPI","0.81","84.21","","83.53"
"A004770","써니전자","12","0","KOSPI","3.26","80.64","","78.09"
"A004780","대륙제관","12","0","KOSDAQ","-1.02","108.46","","109.57"
"A004800","효성","12","1","KOSPI","1.59","5601.23","","5513.44"
"A004830","덕성","12","0","KOSPI","0.97","65.54","","64.92"
"A004840","DRB동일","12","0","KOSPI","2.41","161.5","","157.7"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.78","247.7","","252.19"
"A004890","동일산업","12","0","KOSPI","0.28","171.46","","170.98"
"A004910","조광페인트","12","0","KOSPI","-0.44","144.64","","145.28"
"A004920","씨아이테크","12","0","KOSPI","-3.75","34.49","","35.83"
"A004960","한신공영","12","0","KOSPI","1.15","188.72","","186.57"
"A004970","신라교역","12","0","KOSPI","0.34","239.2","","238.4"
"A004980","성신양회","12","0","KOSPI","3.99","169.02","","162.54"
"A004990","롯데지주","12","1","KOSPI","-0.25","2793.05","","2800.16"
"A005010","휴스틸","12","0","KOSPI","0","110.7","","110.7"
"A005030","부산주공","12","0","KOSPI","0.9","42.36","","41.99"
"A005070","코스모신소재","12","0","KOSPI","0.34","230.62","","229.85"
"A005090","SGC에너지","12","0","KOSPI","-0.78","246.12","","248.06"
"A005110","한창","12","0","KOSPI","4.17","60.3","","57.89"
"A005160","동국산업","12","0","KOSDAQ","2.37","234.34","","228.91"
"A005180","빙그레","12","1","KOSPI","0.82","602.9","","597.97"
"A005250","녹십자홀딩스","12","1","KOSPI","0.81","1464.93","","1453.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.56","899.82","","894.81"
"A005300","롯데칠성","12","1","KOSPI","-0.65","1887.97","","1900.34"
"A005320","온타이드","12","0","KOSPI","0","50.76","","50.76"
"A005360","모나미","12","0","KOSPI","1.18","65.01","","64.25"
"A005380","현대차","12","1","KOSPI","0.7","31829.95","","31609.67"
"A005420","코스모화학","12","0","KOSPI","0.77","195.21","","172.6"
"A005430","한국공항","12","0","KOSPI","0.31","155.47","","154.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.71","1680.52","","1709.83"
"A005490","POSCO홀딩스","12","1","KOSPI","1.36","29164","","28771.66"
"A005500","삼진제약","12","0","KOSPI","0.15","452.45","","451.75"
"A005610","삼립","12","1","KOSPI","-2.76","1367.7","","1406.53"
"A005670","푸드웰","12","0","KOSDAQ","2.08","39.2","","38.4"
"A005680","삼영전자","12","0","KOSPI","-1.09","272","","275"
"A005690","파미셀","12","0","KOSPI","1.69","228.08","","224.29"
"A005710","대원산업","12","0","KOSDAQ","-0.96","144.27","","145.67"
"A005720","넥센","12","0","KOSPI","0","465.55","","465.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.94","205.7","","207.64"
"A005750","대림바스","12","0","KOSPI","-0.27","124.88","","125.21"
"A005800","신영와코루","12","0","KOSPI","0","147.6","","147.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","461.49","","462.27"
"A005820","원림","12","0","KOSPI","0.21","52.25","","52.14"
"A005830","DB손해보험","12","1","KOSPI","1.89","5720.64","","5614.44"
"A005850","에스엘","12","1","KOSPI","0.98","697.62","","690.85"
"A005860","한일사료","12","0","KOSDAQ","-0.46","86.1","","86.49"
"A005870","휴니드","12","0","KOSPI","1.47","146.1","","143.98"
"A005880","대한해운","12","0","KOSPI","1.65","903.78","","889.12"
"A005930","삼성전자","12","1","KOSPI","-1.05","305085.73","","308329.94"
"A005940","NH투자증권","12","1","KOSPI","0","3953.79","","3953.79"
"A005950","이수화학","12","0","KOSPI","0.59","262.02","","260.49"
"A005960","동부건설","12","0","KOSPI","0.4","258.58","","257.54"
"A005990","매일홀딩스","12","0","KOSDAQ","0.44","150.04","","149.39"
"A006040","동원산업","12","0","KOSPI","-1.12","891.25","","901.34"
"A006050","국영지앤엠","12","0","KOSDAQ","1.15","46.24","","45.71"
"A006060","화승인더","12","0","KOSPI","-2.76","526.09","","541.03"
"A006090","사조오양","12","0","KOSPI","-0.36","128.62","","129.09"
"A006110","삼아알미늄","12","0","KOSPI","0.13","40.92","","40.87"
"A006120","SK디스커버리","12","1","KOSPI","3.18","1525.23","","1478.27"
"A006140","피제이전자","12","0","KOSDAQ","-0.24","82.8","","83"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.27","39.88","","41.65"
"A006220","제주은행","12","0","KOSPI","0.41","164.2","","163.53"
"A006260","LS","12","1","KOSPI","3.39","2746.66","","2656.5"
"A006280","녹십자","12","1","KOSPI","-0.55","2097.73","","2109.42"
"A006340","대원전선","12","0","KOSPI","1.56","88.88","","87.52"
"A006360","GS건설","12","1","KOSPI","0.17","2107.25","","2103.67"
"A006370","대구백화점","12","0","KOSPI","-0.4","133.11","","133.65"
"A006380","카프로","12","0","KOSPI","1.98","288","","282.4"
"A006400","삼성SDI","12","1","KOSPI","0","13134.03","","13134.03"
"A006490","프리티","12","0","KOSPI","0.33","133.96","","133.52"
"A006570","대림통상","12","0","KOSPI","-0.18","84.5","","84.65"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.57","1716","","1706.25"
"A006660","삼성공조","12","0","KOSPI","0","108.89","","108.89"
"A006730","서부T&D","12","0","KOSDAQ","1.46","477.22","","470.35"
"A006740","블루산업개발","12","0","KOSPI","0.4","55.72","","55.5"
"A006800","미래에셋증권","12","1","KOSPI","0","6863.06","","6863.06"
"A006840","AK홀딩스","12","1","KOSPI","-0.85","929.98","","937.93"
"A006880","신송홀딩스","12","0","KOSPI","0.36","66.48","","66.24"
"A006890","태경케미컬","12","0","KOSPI","-0.2","57.71","","57.83"
"A006910","보성파워텍","12","0","KOSDAQ","-0.18","127.71","","127.93"
"A006920","모헨즈","12","0","KOSDAQ","1.37","64.86","","63.99"
"A006980","우성","12","0","KOSPI","0.99","94.25","","93.32"
"A007070","GS리테일","12","1","KOSPI","-0.37","3080","","3091.55"
"A007110","일신석재","12","0","KOSPI","0","107.28","","107.28"
"A007120","미래아이앤지","12","0","KOSPI","0.65","39.55","","39.3"
"A007160","사조산업","12","0","KOSPI","-0.67","369.5","","372"
"A007210","벽산","12","0","KOSPI","0","234.48","","234.48"
"A007280","한국특강","12","0","KOSPI","-0.46","39.38","","39.56"
"A007310","오뚜기","12","1","KOSPI","0.13","2621.28","","2617.84"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","120.21","","120.36"
"A007340","DN오토모티브","12","1","KOSPI","-0.57","616.9","","620.46"
"A007370","진양제약","12","0","KOSDAQ","1.18","51.66","","51.06"
"A007390","네이처셀","12","0","KOSDAQ","2.88","351.39","","341.56"
"A007460","에이프로젠","12","0","KOSPI","0.95","36.05","","35.72"
"A007530","와이엠","12","0","KOSDAQ","-1.08","20.23","","20.45"
"A007540","샘표","12","0","KOSPI","0.29","98.06","","97.78"
"A007570","일양약품","12","1","KOSPI","1.41","684.7","","675.18"
"A007590","동방아그로","12","0","KOSPI","0.28","96","","95.73"
"A007610","선도전기","12","0","KOSPI","1.78","61.74","","60.66"
"A007660","이수페타시스","12","0","KOSPI","3.48","208.41","","201.39"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.75","313.77","","311.45"
"A007700","F&F홀딩스","12","0","KOSPI","4.67","535.15","","511.28"
"A007720","소노스퀘어","12","0","KOSDAQ","0","247.47","","247.47"
"A007770","한일화학","12","0","KOSDAQ","2.41","52.12","","50.9"
"A007810","코리아써키트","12","0","KOSPI","0.29","402.73","","401.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.78","332","","338"
"A007860","서연","12","0","KOSPI","0.12","198.17","","197.94"
"A007980","TP","12","0","KOSPI","0.55","172.58","","171.64"
"A008040","사조동아원","12","0","KOSPI","1.52","108.85","","107.22"
"A008060","대덕","12","1","KOSPI","0.44","558.72","","556.28"
"A008250","이건산업","12","0","KOSPI","1.76","81.36","","79.96"
"A008260","NI스틸","12","0","KOSPI","0","114.56","","114.56"
"A008290","원풍물산","12","0","KOSDAQ","-1.74","119.4","","121.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.41","140.48","","137.17"
"A008370","원풍","12","0","KOSDAQ","0.12","50.16","","50.1"
"A008420","문배철강","12","0","KOSPI","-0.16","63.77","","63.87"
"A008470","부스타","12","0","KOSDAQ","-0.51","48.75","","49"
"A008490","서흥","12","0","KOSPI","-0.14","404.92","","405.5"
"A008500","일정실업","12","0","KOSPI","0.53","33.96","","33.78"
"A008600","윌비스","12","0","KOSPI","1.4","123.98","","122.27"
"A008700","아남전자","12","0","KOSPI","-2.33","225.98","","231.37"
"A008730","율촌화학","12","0","KOSPI","-0.72","339.76","","342.24"
"A008770","호텔신라","12","1","KOSPI","0.78","2539.35","","2519.73"
"A008830","대동기어","12","0","KOSDAQ","-0.6","22.38","","22.51"
"A008870","금비","9","0","KOSPI","0.75","80.9","","80.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.61","5486.86","","5399.67"
"A008970","KBI동양철관","12","0","KOSPI","1.05","126.49","","125.19"
"A009070","KCTC","12","0","KOSPI","-0.67","88.5","","89.1"
"A009140","경인전자","12","0","KOSPI","1.86","34.4","","33.77"
"A009150","삼성전기","12","1","KOSPI","-0.41","7319.98","","7349.86"
"A009160","SIMPAC","12","0","KOSPI","0.45","130.74","","130.16"
"A009180","한솔로지스틱스","12","0","KOSPI","2.56","39.55","","38.56"
"A009190","대양금속","12","0","KOSPI","0.12","49.46","","49.39"
"A009200","무림페이퍼","12","0","KOSPI","0.38","108.6","","108.18"
"A009240","한샘","12","1","KOSPI","0.87","4071.37","","4036.07"
"A009270","신원","12","0","KOSPI","0.71","135.15","","134.2"
"A009290","광동제약","12","1","KOSPI","1.93","442.96","","434.57"
"A009300","삼아제약","12","0","KOSDAQ","2.56","114.66","","111.79"
"A009310","참엔지니어링","12","0","KOSPI","-3.67","141.91","","147.32"
"A009320","아진전자부품","12","0","KOSPI","0.29","81.71","","81.48"
"A009410","태영건설","12","0","KOSPI","1.24","686.84","","678.43"
"A009420","한올바이오파마","12","1","KOSPI","2.99","629.5","","611.22"
"A009440","KC그린홀딩스","12","0","KOSPI","0.79","142.24","","141.12"
"A009450","경동나비엔","12","0","KOSPI","4.47","446.52","","427.41"
"A009460","한창제지","12","0","KOSPI","1.35","67.42","","66.53"
"A009470","삼화전기","12","0","KOSPI","-2","61.51","","62.77"
"A009520","포스코엠텍","12","0","KOSDAQ","0.75","111.6","","110.77"
"A009540","HD한국조선해양","12","1","KOSPI","1.33","8613.14","","8499.81"
"A009580","무림P&P","12","0","KOSPI","-0.22","281.9","","282.53"
"A009620","삼보산업","12","0","KOSDAQ","0.25","27.72","","27.65"
"A009680","모토닉","12","0","KOSPI","-0.84","313.5","","316.14"
"A009730","이렘","12","0","KOSDAQ","-1.34","57.93","","58.72"
"A009770","삼정펄프","12","0","KOSPI","-0.22","113","","113.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.5","89.32","","88"
"A009810","플레이그램","12","0","KOSPI","0.48","42.47","","42.26"
"A009830","한화솔루션","12","1","KOSPI","1.42","5883.69","","5801.29"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.34","702.23","","711.78"
"A010040","한국내화","12","0","KOSPI","0","78.65","","78.65"
"A010060","OCI홀딩스","12","1","KOSPI","2.9","2284.77","","2220.38"
"A010100","한국무브넥스","12","0","KOSPI","0.41","73.69","","73.39"
"A010120","LS ELECTRIC","12","1","KOSPI","0.34","1773","","1767"
"A010130","고려아연","12","1","KOSPI","-1.1","9331.22","","9435"
"A010140","삼성중공업","12","1","KOSPI","2.79","4309.5","","4192.5"
"A010170","대한광통신","12","0","KOSDAQ","12.48","205.22","","182.45"
"A010240","흥국","12","0","KOSDAQ","0.62","49.72","","49.41"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.23","64.74","","65.55"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.19","59.56","","59.45"
"A010580","에스엠벡셀","12","0","KOSPI","1.26","36.05","","35.6"
