"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001520","동양","12","0","KOSPI","0","177.82","","177.82"
"A001530","DI동일","12","0","KOSPI","0.85","1041.41","","1032.58"
"A001540","안국약품","12","0","KOSDAQ","-0.9","86.34","","87.12"
"A001550","조비","12","0","KOSPI","-1.14","49.69","","50.26"
"A001560","제일연마","12","0","KOSPI","0.23","84.94","","84.74"
"A001570","금양","12","1","KOSPI","-2.04","1950.48","","1991.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.37","60.65","","60.88"
"A001630","종근당홀딩스","12","0","KOSPI","-2.13","253","","258.51"
"A001680","대상","12","1","KOSPI","0.05","650","","649.65"
"A001720","신영증권","3","0","KOSPI","-0.39","1274.1","","1279.03"
"A001740","SK네트웍스","12","1","KOSPI","8.52","1000.18","","921.62"
"A001750","한양증권","12","0","KOSPI","-1.01","149.43","","150.96"
"A001770","SHD","12","0","KOSPI","1.26","19.52","","19.28"
"A001780","알루코","12","0","KOSPI","-1.66","200.44","","203.83"
"A001790","대한제당","12","0","KOSPI","0","250.25","","250.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.79","1014.23","","986.67"
"A001810","무림SP","12","0","KOSDAQ","0.45","34.76","","34.6"
"A001820","삼화콘덴서","12","0","KOSPI","-0.53","291.58","","293.14"
"A001840","이화공영","12","0","KOSDAQ","16.76","61.4","","52.58"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.71","325.15","","330.81"
"A002020","코오롱","12","0","KOSPI","-0.08","166.67","","166.8"
"A002030","아세아","12","0","KOSPI","0.4","526.8","","524.68"
"A002070","비비안","12","0","KOSPI","0.54","22.05","","21.93"
"A002100","경농","12","0","KOSPI","-0.34","172.58","","173.17"
"A002140","고려산업","12","0","KOSPI","-2.45","64.47","","66.09"
"A002150","도화엔지니어링","12","0","KOSPI","0.29","231.99","","231.32"
"A002170","SYTS","12","0","KOSPI","-1.11","147.6","","149.25"
"A002200","한국수출포장","12","0","KOSPI","0","106.4","","106.4"
"A002210","동성제약","12","0","KOSPI","-0.78","116.15","","117.06"
"A002220","한일철강","12","0","KOSPI","-1.19","50.91","","51.53"
"A002230","피에스텍","12","0","KOSDAQ","4.68","73.71","","70.41"
"A002240","고려제강","12","0","KOSPI","0.75","472.25","","468.75"
"A002290","삼일기업공사","12","0","KOSDAQ","1.6","35.46","","34.91"
"A002310","아세아제지","12","0","KOSPI","-0.73","348.25","","350.82"
"A002320","한진","12","0","KOSPI","-0.11","262.18","","262.48"
"A002350","넥센타이어","12","0","KOSPI","1.94","616.28","","604.56"
"A002360","SH에너지화학","12","0","KOSPI","-3.22","56.79","","58.68"
"A002380","KCC","12","1","KOSPI","-1.3","2026.12","","2052.77"
"A002390","한독","12","0","KOSPI","-1.7","175.21","","178.24"
"A002410","범양건영","12","0","KOSPI","29.74","56.87","","43.83"
"A002420","세기상사","12","0","KOSPI","2.96","32.91","","31.96"
"A002450","삼익악기","12","0","KOSPI","0.64","99.31","","98.68"
"A002460","HS화성","12","0","KOSPI","-0.11","91.25","","91.35"
"A002600","조흥","12","0","KOSPI","0","99.6","","99.6"
"A002620","제일파마홀딩스","12","0","KOSPI","2.83","133.38","","129.7"
"A002630","오리엔트바이오","3","0","KOSPI","0.44","53.84","","53.6"
"A002680","한탑","12","0","KOSDAQ","-3.35","22.36","","23.14"
"A002690","동일제강","12","0","KOSPI","-2.6","27.41","","28.14"
"A002700","신일전자","12","0","KOSPI","1.54","102.81","","101.24"
"A002710","TCC스틸","12","1","KOSPI","-2.68","903.06","","927.96"
"A002720","국제약품","12","0","KOSPI","-4.83","116.8","","122.73"
"A002760","보락","12","0","KOSPI","-0.36","66.97","","67.21"
"A002780","진흥기업","12","0","KOSPI","1.4","115.8","","114.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.68","1834.69","","1822.33"
"A002800","신신제약","12","0","KOSDAQ","0.39","77.82","","77.52"
"A002810","삼영무역","12","0","KOSPI","0.79","235.27","","233.42"
"A002820","SUN&L","12","0","KOSPI","3.21","36.44","","35.3"
"A002840","미원상사","12","0","KOSPI","1.18","937.18","","926.25"
"A002870","신풍","12","0","KOSPI","-3.8","26.57","","27.62"
"A002880","디와이에이","12","0","KOSPI","2.46","56.51","","55.16"
"A002900","TYM","12","0","KOSPI","3.28","191.47","","185.38"
"A002920","유성기업","12","0","KOSPI","0","49.82","","49.82"
"A002960","한국쉘석유","12","0","KOSPI","-0.15","429.65","","430.3"
"A002990","금호건설","12","0","KOSPI","-1.61","101.44","","103.1"
"A003000","부광약품","12","0","KOSPI","-0.57","296.75","","298.46"
"A003010","혜인","12","0","KOSPI","0.6","63.56","","63.18"
"A003030","세아제강지주","12","1","KOSPI","-4.54","714.85","","748.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.48","148.81","","154.16"
"A003070","코오롱글로벌","12","0","KOSPI","2.51","185.92","","181.38"
"A003080","SB성보","12","0","KOSPI","-0.59","50.95","","51.25"
"A003090","대웅","12","1","KOSPI","-0.69","1247.15","","1255.87"
"A003100","선광","12","0","KOSDAQ","0.41","97.75","","97.35"
"A003120","일성아이에스","12","0","KOSPI","1.29","208.68","","206.02"
"A003160","디아이","12","0","KOSPI","-2.96","379.79","","391.39"
"A003200","일신방직","12","0","KOSPI","0.4","174.37","","173.67"
"A003220","대원제약","12","0","KOSPI","-0.14","313.99","","314.43"
"A003230","삼양식품","12","1","KOSPI","-2.4","3984.96","","4082.89"
"A003240","태광산업","12","0","KOSPI","5.74","718.14","","679.17"
"A003280","흥아해운","12","0","KOSPI","0.96","430.36","","426.27"
"A003300","한일홀딩스","12","0","KOSPI","2.33","419.02","","409.46"
"A003310","대주산업","12","0","KOSDAQ","0.08","46.22","","46.19"
"A003350","한국화장품제조","12","0","KOSPI","-4.11","306.82","","319.96"
"A003380","하림지주","12","0","KOSDAQ","3.68","631.71","","609.31"
"A003460","유화증권","12","0","KOSPI","1.6","125.88","","123.89"
"A003470","유안타증권","12","0","KOSPI","1.31","540.91","","533.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.57","103.65","","103.06"
"A003490","대한항공","12","1","KOSPI","1.72","8726.83","","8579.54"
"A003520","영진약품","12","0","KOSPI","0.49","377.67","","375.84"
"A003530","한화투자증권","12","0","KOSPI","-2.6","802.41","","823.86"
"A003540","대신증권","12","0","KOSPI","1.35","838.27","","827.1"
"A003550","LG","12","1","KOSPI","-0.14","11624.54","","11640.27"
"A003570","SNT다이내믹스","12","0","KOSPI","0","814.69","","814.69"
"A003580","HLB글로벌","12","0","KOSPI","0.69","173.57","","172.39"
"A003610","방림","9","0","KOSPI","-1.45","143.87","","145.98"
"A003620","KG모빌리티","12","1","KOSPI","1.9","788.56","","773.83"
"A003650","미창석유","12","0","KOSPI","1.11","158.14","","156.4"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.09","14346.19","","15275.75"
"A003680","한성기업","12","0","KOSPI","0.11","28.38","","28.35"
"A003690","코리안리","12","0","KOSPI","0.38","1309.71","","1304.75"
"A003720","삼영","12","0","KOSPI","-0.4","128.18","","128.69"
"A003780","진양산업","12","0","KOSPI","0.9","87.88","","87.1"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","281.13","","281.69"
"A003830","대한화섬","12","0","KOSPI","0.61","152.72","","151.79"
"A003850","보령","12","0","KOSPI","2.94","746.66","","725.37"
"A003920","남양유업","12","0","KOSPI","0","466.98","","466.98"
"A003960","사조대림","12","0","KOSPI","6.27","372.99","","351"
"A004000","롯데정밀화학","12","1","KOSPI","-0.66","964.92","","971.37"
"A004020","현대제철","12","1","KOSPI","-3.45","2802.36","","2902.45"
"A004060","SG세계물산","12","0","KOSPI","-0.62","64.98","","65.38"
"A004080","신흥","12","0","KOSPI","0.07","135.85","","135.75"
"A004090","한국석유","12","0","KOSPI","0","184.19","","184.19"
"A004100","태양금속","12","0","KOSPI","1.63","114.69","","112.85"
"A004140","동방","12","0","KOSPI","-0.23","102.9","","103.14"
"A004150","한솔홀딩스","12","0","KOSPI","0.24","89.27","","89.06"
"A004170","신세계","12","1","KOSPI","1.33","1273.97","","1257.23"
"A004250","NPC","12","0","KOSPI","-2.55","161.57","","165.79"
"A004270","남성","12","0","KOSPI","-2.08","40.92","","41.79"
"A004310","현대약품","11","0","KOSPI","0.73","110.24","","109.44"
"A004360","세방","12","0","KOSPI","-0.26","218.19","","218.77"
"A004370","농심","12","1","KOSPI","1.69","2201.92","","2165.42"
"A004380","삼익THK","12","0","KOSPI","0.71","178.08","","176.82"
"A004410","서울식품","12","0","KOSPI","1.35","56.21","","55.46"
"A004430","송원산업","12","0","KOSPI","-3.68","257.76","","267.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.46","47.36","","48.06"
"A004450","삼화왕관","12","0","KOSPI","0.17","65.17","","65.06"
"A004490","세방전지","12","1","KOSPI","-4.45","901.6","","943.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.59","70.12","","71.99"
"A004560","현대비앤지스틸","12","0","KOSPI","1.07","170.39","","168.58"
"A004590","한국가구","12","0","KOSDAQ","6.82","56.4","","52.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.77","83.91","","83.27"
"A004690","삼천리","12","0","KOSPI","1.51","354.41","","349.14"
"A004700","조광피혁","12","0","KOSPI","2.74","349.08","","339.77"
"A004710","한솔테크닉스","12","0","KOSPI","-0.91","122.34","","123.46"
"A004720","팜젠사이언스","12","0","KOSPI","0.22","82.62","","82.44"
"A004770","써니전자","12","0","KOSPI","-0.07","56.38","","56.41"
"A004780","대륙제관","12","0","KOSDAQ","-2.26","62.02","","63.45"
"A004800","효성","12","1","KOSPI","0.51","827.81","","823.63"
"A004830","덕성","12","0","KOSPI","0.68","93.3","","92.67"
"A004840","DRB동일","12","0","KOSPI","-0.34","88.79","","89.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.54","73.52","","76.22"
"A004890","동일산업","12","0","KOSPI","0","93.73","","93.73"
"A004910","조광페인트","12","0","KOSPI","-8.44","75.01","","81.92"
"A004920","씨아이테크","12","0","KOSPI","6.13","65.89","","62.08"
"A004960","한신공영","12","0","KOSPI","11.28","85.62","","76.95"
"A004970","신라교역","12","0","KOSPI","1.58","143.84","","141.6"
"A004980","성신양회","12","0","KOSPI","-1.52","190","","192.94"
"A004990","롯데지주","12","1","KOSPI","1.62","2302.76","","2266.04"
"A005010","휴스틸","12","0","KOSPI","-0.76","221.38","","223.07"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-5.07","2314.77","","2438.31"
"A005090","SGC에너지","12","0","KOSPI","1.78","371.76","","365.28"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-5.5","298.34","","315.7"
"A005180","빙그레","12","0","KOSPI","1.82","607.82","","596.99"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.89","680.5","","686.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.38","1159.4","","1187.67"
"A005300","롯데칠성","12","1","KOSPI","1.46","1029.96","","1015.11"
"A005320","온타이드","12","0","KOSPI","0.79","25.92","","25.72"
"A005360","모나미","12","0","KOSPI","1.4","38.27","","37.74"
"A005380","현대차","12","1","KOSPI","0.8","42197.36","","41862.3"
"A005420","코스모화학","12","1","KOSPI","-2.88","647.56","","666.77"
"A005430","한국공항","12","0","KOSPI","0","159.9","","159.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.86","728.85","","708.59"
"A005490","POSCO홀딩스","12","1","KOSPI","7.27","25613.56","","23878.44"
"A005500","삼진제약","12","0","KOSPI","-4.03","235.19","","245.06"
"A005610","삼립","12","0","KOSPI","1.24","386.15","","381.4"
"A005670","푸드웰","12","0","KOSDAQ","1.51","50.4","","49.65"
"A005680","삼영전자","12","0","KOSPI","0","206","","206"
"A005690","파미셀","12","0","KOSPI","1.63","280.28","","275.78"
"A005710","대원산업","12","0","KOSDAQ","-0.18","113.41","","113.61"
"A005720","넥센","12","0","KOSPI","0.98","248.98","","246.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.56","79.14","","79.58"
"A005750","대림바스","12","0","KOSPI","-0.15","56.94","","57.02"
"A005800","신영와코루","12","0","KOSPI","0.11","80.91","","80.82"
"A005810","풍산홀딩스","12","0","KOSPI","0.39","371.97","","370.52"
"A005820","원림","12","0","KOSPI","-0.07","32.77","","32.79"
"A005830","DB손해보험","12","1","KOSPI","0.09","7469.4","","7462.32"
"A005850","에스엘","12","1","KOSPI","-2","1365.59","","1393.46"
"A005860","한일사료","12","0","KOSDAQ","0","142.84","","142.84"
"A005870","휴니드","12","0","KOSPI","2","122.67","","120.27"
"A005880","대한해운","12","0","KOSPI","0.7","552.8","","548.95"
"A005930","삼성전자","12","1","KOSPI","-1.38","297892.15","","302071"
"A005940","NH투자증권","12","1","KOSPI","-0.76","4290.15","","4322.9"
"A005950","이수화학","12","0","KOSPI","-4.67","153.15","","160.65"
"A005960","동부건설","12","0","KOSPI","2.12","88.46","","86.62"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","114.82","","114.69"
"A006040","동원산업","12","0","KOSPI","0.31","1177.92","","1174.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.8","59.39","","61.1"
"A006060","화승인더","12","0","KOSPI","1.22","229.3","","226.54"
"A006090","사조오양","12","0","KOSPI","3.76","78.02","","75.19"
"A006110","삼아알미늄","12","1","KOSPI","-4.01","580.39","","604.66"
"A006120","SK디스커버리","12","0","KOSPI","0","657.5","","657.5"
"A006140","피제이전자","12","0","KOSDAQ","-11.87","62.93","","71.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.13","32.29","","33"
"A006220","제주은행","12","0","KOSPI","1.54","254.78","","250.93"
"A006260","LS","12","1","KOSPI","-2.5","3142.72","","3223.22"
"A006280","녹십자","12","1","KOSPI","-0.07","1637.28","","1638.45"
"A006340","대원전선","12","0","KOSPI","1.68","204.32","","200.94"
"A006360","GS건설","12","1","KOSPI","3.43","1497.68","","1448.04"
"A006370","대구백화점","12","0","KOSPI","-6.42","70.99","","75.86"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.52","18188.22","","17569.34"
"A006490","프리티","12","0","KOSPI","2.48","157.93","","154.11"
"A006570","대림통상","12","0","KOSPI","4.62","43.09","","41.18"
"A006620","동구바이오제약","12","0","KOSDAQ","1.37","137.06","","135.21"
"A006650","대한유화","12","1","KOSPI","-2.12","569.4","","581.75"
"A006660","삼성공조","12","0","KOSPI","0.32","75.41","","75.17"
"A006730","서부T&D","12","0","KOSDAQ","-3.86","364.02","","378.63"
"A006740","블루산업개발","12","0","KOSPI","2.8","54.57","","53.08"
"A006800","미래에셋증권","12","1","KOSPI","10.97","5357.85","","4828.02"
"A006840","AK홀딩스","12","0","KOSPI","-0.35","151.02","","151.55"
"A006880","신송홀딩스","12","0","KOSPI","-2.92","78.54","","80.91"
"A006890","태경케미컬","12","0","KOSPI","0","124.12","","124.12"
"A006910","보성파워텍","12","0","KOSDAQ","2.56","147.64","","143.95"
"A006920","모헨즈","12","0","KOSDAQ","-3.47","25.83","","26.75"
"A006980","우성","12","0","KOSPI","2.3","49.41","","48.3"
"A007070","GS리테일","12","1","KOSPI","4.43","2220.02","","2125.77"
"A007110","일신석재","12","0","KOSPI","4.87","126.87","","120.99"
"A007120","미래아이앤지","12","0","KOSPI","3.08","30.9","","29.98"
"A007160","사조산업","12","0","KOSPI","-1.17","190.25","","192.5"
"A007210","벽산","12","0","KOSPI","0.16","124.85","","124.65"
"A007280","한국특강","12","0","KOSPI","1.26","88.06","","86.96"
"A007310","오뚜기","12","1","KOSPI","0","1539.01","","1539.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0.82","129.26","","128.2"
"A007340","DN오토모티브","12","0","KOSPI","1.9","1075.59","","1055.51"
"A007370","진양제약","12","0","KOSDAQ","0","67.65","","67.65"
"A007390","네이처셀","12","0","KOSDAQ","0.82","1576.75","","1563.88"
"A007460","에이프로젠","12","0","KOSPI","-0.75","303.49","","305.78"
"A007530","와이엠","12","0","KOSDAQ","-0.2","47.84","","47.94"
"A007540","샘표","12","0","KOSPI","1.52","115.32","","113.59"
"A007570","일양약품","12","0","KOSPI","-3.28","214.14","","221.39"
"A007590","동방아그로","12","0","KOSPI","0.65","84.97","","84.43"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.07","1489.45","","1552.7"
"A007680","대원","12","0","KOSDAQ","-2","59.16","","60.37"
"A007690","국도화학","12","0","KOSPI","-1.51","265.36","","269.42"
"A007700","F&F홀딩스","12","0","KOSPI","-0.16","493.62","","494.41"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.11","87.8","","90.62"
"A007770","한일화학","12","0","KOSDAQ","-5.13","36.36","","38.33"
"A007810","코리아써키트","12","0","KOSPI","-2.18","191.09","","195.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.71","84.54","","85.14"
"A007860","서연","12","0","KOSPI","0.15","152.85","","152.62"
"A007980","TP","12","0","KOSPI","-0.53","66.89","","67.24"
"A008040","사조동아원","12","0","KOSPI","0.31","135.22","","134.79"
"A008060","대덕","12","0","KOSPI","0.31","218.59","","217.91"
"A008250","이건산업","12","0","KOSPI","-0.51","53.5","","53.78"
"A008260","NI스틸","12","0","KOSPI","0.29","98.38","","98.1"
"A008290","원풍물산","12","0","KOSDAQ","-0.76","21.32","","21.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.16","166","","165.74"
"A008370","원풍","12","0","KOSDAQ","0.21","58.32","","58.2"
"A008420","문배철강","12","0","KOSPI","0","44.08","","44.08"
"A008470","부스타","12","0","KOSDAQ","0","32.86","","32.86"
"A008490","서흥","12","0","KOSPI","0.98","155.37","","153.87"
"A008500","일정실업","12","0","KOSPI","6.52","16.07","","15.08"
"A008600","윌비스","12","0","KOSPI","2.43","25.48","","24.88"
"A008700","아남전자","12","0","KOSPI","-2.84","87.15","","89.7"
"A008730","율촌화학","12","1","KOSPI","-4.3","607.6","","634.88"
"A008770","호텔신라","12","1","KOSPI","3.79","1503.2","","1448.26"
"A008830","대동기어","12","0","KOSDAQ","-2.64","66.33","","68.13"
"A008870","금비","9","0","KOSPI","-0.37","53.8","","54"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.13","2222.73","","2318.47"
"A008970","KBI동양철관","12","0","KOSPI","-0.14","113.55","","113.71"
"A009070","KCTC","12","0","KOSPI","1.75","121.8","","119.7"
"A009140","경인전자","12","0","KOSPI","1","31.57","","31.26"
"A009150","삼성전기","12","1","KOSPI","-0.37","7947.41","","7977.29"
"A009160","SIMPAC","12","0","KOSPI","2.31","231.95","","226.71"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.16","59.83","","60.54"
"A009190","대양금속","12","0","KOSPI","-0.26","64.6","","64.77"
"A009200","무림페이퍼","12","0","KOSPI","0.66","82.93","","82.39"
"A009240","한샘","12","1","KOSPI","-0.5","1170.81","","1176.7"
"A009270","신원","12","0","KOSPI","-2.2","122.9","","125.67"
"A009290","광동제약","12","0","KOSPI","-5.51","269.44","","285.17"
"A009300","삼아제약","12","0","KOSDAQ","0.99","123.83","","122.62"
"A009310","참엔지니어링","12","0","KOSPI","1.47","29.36","","28.94"
"A009320","아진전자부품","12","0","KOSPI","0.09","53.69","","53.64"
"A009410","태영건설","12","0","KOSPI","-2.88","824.85","","849.32"
"A009420","한올바이오파마","12","1","KOSPI","0.12","2115.75","","2113.13"
"A009440","KC그린홀딩스","12","0","KOSPI","11.69","21.65","","19.38"
"A009450","경동나비엔","12","0","KOSPI","3.76","1325.74","","1277.67"
"A009460","한창제지","12","0","KOSPI","0.15","40.87","","40.81"
"A009470","삼화전기","12","0","KOSPI","-4.13","199.74","","208.34"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.57","562.18","","583"
"A009540","HD한국조선해양","12","1","KOSPI","3.93","13652.13","","13135.49"
"A009580","무림P&P","12","0","KOSPI","-0.2","155.92","","156.23"
"A009620","삼보산업","12","0","KOSDAQ","5.58","19.55","","18.52"
"A009680","모토닉","12","0","KOSPI","1.53","284.46","","280.17"
"A009730","이렘","12","0","KOSDAQ","-2.72","57.21","","58.81"
"A009770","삼정펄프","12","0","KOSPI","0.58","65.25","","64.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.95","91.87","","92.75"
"A009810","플레이그램","12","0","KOSPI","-2.24","46.33","","47.39"
"A009830","한화솔루션","12","1","KOSPI","2.16","3008.12","","2944.52"
"A009900","명신산업","12","1","KOSPI","-12.25","601.31","","685.26"
"A009970","영원무역홀딩스","12","1","KOSPI","0.12","1142.66","","1141.3"
"A010040","한국내화","12","0","KOSPI","-1.86","86.65","","88.29"
"A010060","OCI홀딩스","12","1","KOSPI","0.18","1084.52","","1082.61"
"A010100","한국무브넥스","12","0","KOSPI","-0.62","97.14","","97.75"
"A010120","LS ELECTRIC","12","1","KOSPI","2.83","4359","","4239"
"A010130","고려아연","12","1","KOSPI","4.49","21220.87","","20309.92"
"A010140","삼성중공업","12","1","KOSPI","4.36","10313.6","","9882.4"
"A010170","대한광통신","12","0","KOSDAQ","5.85","74.14","","70.04"
"A010240","흥국","12","0","KOSDAQ","-0.65","56.31","","56.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.03","38.42","","38.03"
