"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001750","한양증권","12","0","KOSPI","1.03","186.47","","184.56"
"A001770","SHD","12","0","KOSPI","1.15","32.19","","31.83"
"A001780","알루코","12","0","KOSPI","2.72","288.68","","281.05"
"A001790","대한제당","12","0","KOSPI","0.16","283.44","","282.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.36","933.42","","920.89"
"A001810","무림SP","12","0","KOSDAQ","1.49","60.44","","59.55"
"A001820","삼화콘덴서","12","0","KOSPI","0.94","556.13","","550.94"
"A001840","이화공영","12","0","KOSDAQ","4.32","105.17","","100.81"
"A001940","KISCO홀딩스","12","0","KOSPI","2.48","266.98","","260.52"
"A002020","코오롱","12","0","KOSPI","4.04","374.37","","359.85"
"A002030","아세아","12","0","KOSPI","2.08","268.4","","262.92"
"A002070","비비안","12","0","KOSPI","1.44","84.02","","82.83"
"A002100","경농","12","0","KOSPI","4.78","213.77","","204.01"
"A002140","고려산업","12","0","KOSPI","3.05","67.34","","65.34"
"A002150","도화엔지니어링","12","0","KOSPI","1.91","251.89","","247.17"
"A002170","SYTS","12","0","KOSPI","0.87","174","","172.5"
"A002200","한국수출포장","12","0","KOSPI","3.11","99.6","","96.6"
"A002210","동성제약","12","0","KOSPI","1.13","209.33","","206.98"
"A002220","한일철강","12","0","KOSPI","2.56","69.41","","67.68"
"A002230","피에스텍","12","0","KOSDAQ","4.51","93.53","","89.5"
"A002240","고려제강","12","0","KOSPI","4.09","439.3","","422.05"
"A002290","삼일기업공사","12","0","KOSDAQ","3.03","46.44","","45.07"
"A002310","아세아제지","12","0","KOSPI","1","452.3","","447.83"
"A002320","한진","12","0","KOSPI","1.79","425.26","","417.79"
"A002350","넥센타이어","12","1","KOSPI","2.74","622.14","","605.54"
"A002360","SH에너지화학","12","0","KOSPI","4.15","97.58","","93.69"
"A002380","KCC","12","1","KOSPI","7.64","2630.4","","2443.78"
"A002390","한독","12","0","KOSPI","1.67","293.16","","288.35"
"A002410","범양건영","12","0","KOSPI","4.97","151.97","","144.77"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","6.15","148.47","","139.87"
"A002460","HS화성","12","0","KOSPI","1.79","141.32","","138.83"
"A002600","조흥","12","0","KOSPI","-1.34","110.1","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.32","238","","241.2"
"A002630","오리엔트바이오","3","0","KOSPI","0.89","134","","132.81"
"A002680","한탑","12","0","KOSDAQ","1.21","35.48","","35.05"
"A002690","동일제강","12","0","KOSPI","2.32","53.8","","52.58"
"A002700","신일전자","12","0","KOSPI","0","139.25","","139.25"
"A002710","TCC스틸","12","0","KOSPI","3.38","157.92","","152.75"
"A002720","국제약품","12","0","KOSPI","4.75","97.73","","93.3"
"A002760","보락","12","0","KOSPI","1.32","114.71","","113.21"
"A002780","진흥기업","12","0","KOSPI","2.06","288.76","","282.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.33","3446.75","","3401.4"
"A002800","신신제약","12","0","KOSDAQ","0.83","91.78","","91.02"
"A002810","삼영무역","12","0","KOSPI","1.43","262.23","","258.54"
"A002820","SUN&L","12","0","KOSPI","5.15","59.26","","56.36"
"A002840","미원상사","12","0","KOSPI","-0.24","1016.37","","1018.85"
"A002870","신풍","12","0","KOSPI","3.61","75.34","","72.71"
"A002880","디와이에이","12","0","KOSPI","3.21","143.74","","139.27"
"A002900","TYM","12","0","KOSPI","4.44","249.27","","238.66"
"A002920","유성기업","12","0","KOSPI","2.41","77.32","","75.51"
"A002960","한국쉘석유","12","0","KOSPI","0.56","351","","349.05"
"A002990","금호건설","12","0","KOSPI","3.23","410.3","","397.48"
"A003000","부광약품","12","1","KOSPI","1.68","859.86","","845.65"
"A003010","혜인","12","0","KOSPI","3","65.47","","63.56"
"A003030","세아제강지주","12","0","KOSPI","7.68","441.09","","409.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","335.2","","335.2"
"A003070","코오롱글로벌","12","0","KOSPI","2.9","536.98","","521.86"
"A003080","SB성보","12","0","KOSPI","4.5","76.78","","73.47"
"A003090","대웅","12","1","KOSPI","0","1796.59","","1796.59"
"A003100","선광","12","0","KOSDAQ","-0.55","358.38","","360.36"
"A003120","일성아이에스","12","0","KOSPI","1.12","191.52","","189.39"
"A003160","디아이","12","0","KOSPI","-1.87","231.82","","236.23"
"A003200","일신방직","12","0","KOSPI","1.92","242.4","","237.84"
"A003220","대원제약","12","0","KOSPI","5.41","331.11","","314.13"
"A003230","삼양식품","12","1","KOSPI","3.42","614.69","","594.35"
"A003240","태광산업","12","1","KOSPI","3.92","1062.18","","1022.1"
"A003280","흥아해운","12","0","KOSPI","0.19","626.31","","625.1"
"A003300","한일홀딩스","12","0","KOSPI","0.81","358.76","","355.87"
"A003310","대주산업","12","0","KOSDAQ","2.82","64.41","","62.64"
"A003350","한국화장품제조","12","0","KOSPI","0.41","111.49","","111.03"
"A003380","하림지주","12","0","KOSDAQ","1.77","847.7","","832.92"
"A003460","유화증권","12","0","KOSPI","0.55","155.93","","155.08"
"A003470","유안타증권","12","0","KOSPI","1.56","780.42","","768.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.39","114.43","","113.99"
"A003490","대한항공","12","1","KOSPI","3.4","9530.29","","9217.25"
"A003520","영진약품","12","1","KOSPI","0","746.2","","746.2"
"A003530","한화투자증권","12","0","KOSPI","4.23","1162.85","","1115.65"
"A003540","대신증권","12","0","KOSPI","2.4","974.85","","952"
"A003550","LG","12","1","KOSPI","0","12332.4","","12332.4"
"A003570","SNT다이내믹스","12","0","KOSPI","0.35","282.65","","281.65"
"A003580","HLB글로벌","12","0","KOSPI","1.54","830.8","","818.18"
"A003610","방림","9","0","KOSPI","0.79","107.48","","106.63"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.29","136.22","","134.48"
"A003670","포스코퓨처엠","12","1","KOSPI","0","12200.46","","12200.46"
"A003680","한성기업","12","0","KOSPI","3.36","34.4","","33.28"
"A003690","코리안리","12","0","KOSPI","-0.54","1114.62","","1120.64"
"A003720","삼영","12","0","KOSPI","5.49","94.69","","89.76"
"A003780","진양산업","12","0","KOSPI","7.95","102.44","","94.9"
"A003800","에이스침대","12","0","KOSDAQ","4.62","464.67","","444.15"
"A003830","대한화섬","12","0","KOSPI","2.44","167.33","","163.34"
"A003850","보령","12","1","KOSPI","10.76","1095.61","","989.14"
"A003920","남양유업","12","0","KOSPI","0.98","296.28","","293.4"
"A003960","사조대림","12","0","KOSPI","3.68","219.49","","211.7"
"A004000","롯데정밀화학","12","1","KOSPI","-2.94","1955.64","","2014.98"
"A004020","현대제철","12","1","KOSPI","1.75","5037.58","","4950.84"
"A004060","SG세계물산","12","0","KOSPI","2.61","127.12","","123.88"
"A004080","신흥","12","0","KOSPI","0.64","150.1","","149.15"
"A004090","한국석유","12","0","KOSPI","2.93","133.92","","130.11"
"A004100","태양금속","12","0","KOSPI","3.67","46.61","","44.96"
"A004140","동방","12","0","KOSPI","2.66","146.3","","142.5"
"A004150","한솔홀딩스","12","0","KOSPI","0.9","141.99","","140.73"
"A004170","신세계","12","1","KOSPI","2.07","2185.63","","2141.33"
"A004250","NPC","12","0","KOSPI","7.47","248.23","","230.97"
"A004270","남성","12","0","KOSPI","2.75","108.27","","105.38"
"A004310","현대약품","11","0","KOSPI","0.71","158.88","","157.76"
"A004360","세방","12","0","KOSPI","4.29","211.43","","202.74"
"A004370","농심","12","1","KOSPI","2.19","1700.1","","1663.6"
"A004380","삼익THK","12","0","KOSPI","0.46","227.85","","226.8"
"A004410","서울식품","12","0","KOSPI","1.77","107.23","","105.37"
"A004430","송원산업","12","0","KOSPI","9.62","478.8","","436.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.18","107.2","","104.91"
"A004450","삼화왕관","12","0","KOSPI","0","88.33","","88.33"
"A004490","세방전지","12","1","KOSPI","-0.4","1041.6","","1045.8"
"A004540","깨끗한나라","12","0","KOSPI","3.2","150.08","","145.42"
"A004560","현대비앤지스틸","12","0","KOSPI","3.9","220.9","","212.61"
"A004590","한국가구","12","0","KOSDAQ","3.23","91.05","","88.2"
"A004650","창해에탄올","12","0","KOSDAQ","1.94","120.86","","118.56"
"A004690","삼천리","12","0","KOSPI","1.44","343.87","","339"
"A004700","조광피혁","12","0","KOSPI","1.91","355.06","","348.41"
"A004710","한솔테크닉스","12","0","KOSPI","5.89","190.41","","179.82"
"A004720","팜젠사이언스","12","0","KOSPI","-0.87","168.46","","169.93"
"A004770","써니전자","12","0","KOSPI","2.28","101.4","","99.13"
"A004780","대륙제관","12","0","KOSDAQ","2.66","76.73","","74.75"
"A004800","효성","12","1","KOSPI","1.99","1944.86","","1906.93"
"A004830","덕성","12","0","KOSPI","0.68","230.5","","228.93"
"A004840","DRB동일","12","0","KOSPI","1.25","96.56","","95.37"
"A004870","티웨이홀딩스","12","0","KOSPI","0.11","70.11","","70.03"
"A004890","동일산업","12","0","KOSPI","0","335.89","","335.89"
"A004910","조광페인트","12","0","KOSPI","0","101.38","","101.38"
"A004920","씨아이테크","12","0","KOSPI","-0.65","36.92","","37.16"
"A004960","한신공영","12","0","KOSPI","3.01","178.19","","172.98"
"A004970","신라교역","12","0","KOSPI","1.19","204","","201.6"
"A004980","성신양회","12","0","KOSPI","5.19","273.35","","259.87"
"A004990","롯데지주","12","1","KOSPI","1.21","3079.09","","3042.37"
"A005010","휴스틸","12","0","KOSPI","3.01","107.38","","104.24"
"A005030","부산주공","12","0","KOSPI","2.32","35.13","","34.34"
"A005070","코스모신소재","12","0","KOSPI","2.44","1326.83","","1295.24"
"A005090","SGC에너지","12","0","KOSPI","-0.59","622.3","","625.97"
"A005110","한창","12","0","KOSPI","5.79","67.12","","63.45"
"A005160","동국산업","12","0","KOSDAQ","2.03","177.11","","173.58"
"A005180","빙그레","12","0","KOSPI","-0.39","497.49","","499.46"
"A005250","녹십자홀딩스","12","1","KOSPI","2.85","1189.81","","1156.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.34","1753.23","","1730.1"
"A005300","롯데칠성","12","1","KOSPI","0.38","1220.17","","1215.53"
"A005320","온타이드","12","0","KOSPI","4.53","131.93","","126.21"
"A005360","모나미","12","0","KOSPI","0.49","77.29","","76.91"
"A005380","현대차","12","1","KOSPI","2.81","42947.31","","41772.13"
"A005420","코스모화학","12","0","KOSPI","3.91","406.76","","391.44"
"A005430","한국공항","12","0","KOSPI","2.54","127.6","","124.44"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.25","782.61","","780.66"
"A005490","POSCO홀딩스","12","1","KOSPI","6.13","24150.75","","22755.76"
"A005500","삼진제약","12","0","KOSPI","2.66","348.89","","339.86"
"A005610","삼립","12","0","KOSPI","0.74","589.36","","585.05"
"A005670","푸드웰","12","0","KOSDAQ","8.45","62.9","","58"
"A005680","삼영전자","12","0","KOSPI","0.97","208","","206"
"A005690","파미셀","12","0","KOSPI","-2.29","767.47","","785.46"
"A005710","대원산업","12","0","KOSDAQ","2.58","135.45","","132.05"
"A005720","넥센","12","0","KOSPI","0.33","240.95","","240.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.63","115.81","","112.84"
"A005750","대림바스","12","0","KOSPI","5.15","119.21","","113.37"
"A005800","신영와코루","12","0","KOSPI","-0.89","100.8","","101.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","283.14","","283.66"
"A005820","원림","12","0","KOSPI","0.28","41.71","","41.59"
"A005830","DB손해보험","12","1","KOSPI","-0.37","3794.88","","3809.04"
"A005850","에스엘","12","0","KOSPI","-0.16","1494.3","","1496.71"
"A005860","한일사료","12","0","KOSDAQ","2.48","73.29","","71.52"
"A005870","휴니드","12","0","KOSPI","3.58","97.97","","94.58"
"A005880","대한해운","12","0","KOSPI","4.41","756.45","","724.53"
"A005930","삼성전자","12","1","KOSPI","4.35","444151.82","","425645.5"
"A005940","NH투자증권","12","1","KOSPI","0.81","3698.07","","3668.37"
"A005950","이수화학","12","0","KOSPI","8.79","466.92","","429.18"
"A005960","동부건설","12","0","KOSPI","3.6","327.44","","316.07"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","120.45","","120.58"
"A006040","동원산업","12","1","KOSPI","1.42","787.02","","775.98"
"A006050","국영지앤엠","12","0","KOSDAQ","2.87","62.64","","60.89"
"A006060","화승인더","12","0","KOSPI","0.9","310.9","","308.13"
"A006090","사조오양","12","0","KOSPI","2.31","83.58","","81.7"
"A006110","삼아알미늄","12","0","KOSPI","1.75","319","","313.5"
"A006120","SK디스커버리","12","1","KOSPI","0.57","841.47","","836.71"
"A006140","피제이전자","12","0","KOSDAQ","0.55","109.65","","109.05"
"A006200","한국전자홀딩스","12","0","KOSPI","7.43","94.78","","88.22"
"A006220","제주은행","12","0","KOSPI","1.16","168.03","","166.11"
"A006260","LS","12","1","KOSPI","1.63","1608.39","","1582.63"
"A006280","녹십자","12","1","KOSPI","1.61","2588.57","","2547.67"
"A006340","대원전선","12","0","KOSPI","3.9","113.63","","109.37"
"A006360","GS건설","12","1","KOSPI","2.45","3217.86","","3140.84"
"A006370","대구백화점","12","0","KOSPI","0.51","106.59","","106.05"
"A006380","카프로","12","0","KOSPI","1.88","152","","149.2"
"A006400","삼성SDI","12","1","KOSPI","0.73","47653.82","","47310"
"A006490","프리티","12","0","KOSPI","2.26","348.22","","340.53"
"A006570","대림통상","12","0","KOSPI","2.67","46.82","","45.6"
"A006620","동구바이오제약","12","0","KOSDAQ","0.84","206.09","","204.38"
"A006650","대한유화","12","1","KOSPI","11.44","1235","","1108.25"
"A006660","삼성공조","12","0","KOSPI","-1.25","128.4","","130.02"
"A006730","서부T&D","12","0","KOSDAQ","2.13","512.59","","501.92"
"A006740","블루산업개발","12","0","KOSPI","3.08","156.07","","151.4"
"A006800","미래에셋증권","12","1","KOSPI","0.47","5476.43","","5451.01"
"A006840","AK홀딩스","12","0","KOSPI","0.53","252.37","","251.04"
"A006880","신송홀딩스","12","0","KOSPI","4","61.51","","59.14"
"A006890","태경케미컬","12","0","KOSPI","1.72","136.88","","134.56"
"A006910","보성파워텍","12","0","KOSDAQ","4.11","168.02","","161.39"
"A006920","모헨즈","12","0","KOSDAQ","5.32","54.05","","51.32"
"A006980","우성","12","0","KOSPI","1.98","79.72","","78.18"
"A007070","GS리테일","12","1","KOSPI","0.88","2984.46","","2958.28"
"A007110","일신석재","12","0","KOSPI","5.51","163.05","","154.53"
"A007120","미래아이앤지","12","0","KOSPI","-0.45","57.36","","57.62"
"A007160","사조산업","12","0","KOSPI","2.33","209","","204.25"
"A007210","벽산","12","0","KOSPI","3.65","214.25","","206.71"
"A007280","한국특강","12","0","KOSPI","2.29","154.67","","151.21"
"A007310","오뚜기","12","1","KOSPI","1.72","1626.69","","1599.15"
"A007330","푸른저축은행","12","0","KOSDAQ","0.91","167.42","","165.91"
"A007340","DN오토모티브","12","0","KOSPI","1.17","603.64","","596.64"
"A007370","진양제약","12","0","KOSDAQ","2.56","76.8","","74.88"
"A007390","네이처셀","12","0","KOSDAQ","0.56","1114.76","","1108.5"
"A007460","에이프로젠","12","0","KOSPI","-2.71","285.79","","293.75"
"A007530","와이엠","12","0","KOSDAQ","-0.37","51","","51.2"
"A007540","샘표","12","0","KOSPI","-0.26","111.72","","112.01"
"A007570","일양약품","12","1","KOSPI","1.49","521.04","","513.4"
"A007590","동방아그로","12","0","KOSPI","1.77","93.96","","92.33"
"A007610","선도전기","12","0","KOSPI","7.66","62.01","","57.6"
"A007660","이수페타시스","12","0","KOSPI","-0.97","323.82","","326.98"
"A007680","대원","12","0","KOSDAQ","0.66","122.36","","121.56"
"A007690","국도화학","12","0","KOSPI","5.77","495.58","","468.55"
"A007700","F&F홀딩스","12","1","KOSPI","-1.58","1339.67","","1361.18"
"A007720","소노스퀘어","12","0","KOSDAQ","5","116.42","","110.88"
"A007770","한일화학","12","0","KOSDAQ","4.53","52.65","","50.37"
"A007810","코리아써키트","12","0","KOSPI","1.74","551.54","","542.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.8","125.61","","124.61"
"A007860","서연","12","0","KOSPI","1.73","275.89","","271.19"
"A007980","TP","12","0","KOSPI","5.15","108.1","","102.8"
"A008040","사조동아원","12","0","KOSPI","3.41","149.61","","144.67"
"A008060","대덕","12","0","KOSPI","1.67","248.08","","244.01"
"A008250","이건산업","12","0","KOSPI","2.79","121.03","","117.74"
"A008260","NI스틸","12","0","KOSPI","6.78","92.38","","86.52"
"A008290","원풍물산","12","0","KOSDAQ","1.95","53.11","","52.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.8","263.33","","256.17"
"A008370","원풍","12","0","KOSDAQ","4.95","59.82","","57"
"A008420","문배철강","12","0","KOSPI","5.14","73.4","","69.81"
"A008470","부스타","12","0","KOSDAQ","3.63","45.64","","44.04"
"A008490","서흥","12","0","KOSPI","1.88","469.71","","461.03"
"A008500","일정실업","12","0","KOSPI","21.08","32.4","","26.76"
"A008600","윌비스","12","0","KOSPI","3.95","103.92","","99.97"
"A008700","아남전자","12","0","KOSPI","2.29","171.99","","168.13"
"A008730","율촌화학","12","0","KOSPI","6.31","564.2","","530.72"
"A008770","호텔신라","12","1","KOSPI","1.98","2825.86","","2770.92"
"A008830","대동기어","12","0","KOSDAQ","1.12","48.8","","48.26"
"A008870","금비","9","0","KOSPI","1.34","60.3","","59.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.8","3398.88","","3371.96"
"A008970","KBI동양철관","12","0","KOSPI","5.7","143.26","","135.53"
"A009070","KCTC","12","0","KOSPI","3.33","167.4","","162"
"A009140","경인전자","12","0","KOSPI","3.71","46.1","","44.45"
"A009150","삼성전기","12","1","KOSPI","4.8","13034.05","","12436.5"
"A009160","SIMPAC","12","0","KOSPI","7.5","422.02","","392.58"
"A009180","한솔로지스틱스","12","0","KOSPI","1.08","102.49","","101.39"
"A009190","대양금속","12","0","KOSPI","-0.43","146.26","","146.89"
"A009200","무림페이퍼","12","0","KOSPI","2.81","98.82","","96.12"
"A009240","한샘","12","1","KOSPI","3.36","2099.23","","2030.98"
"A009270","신원","12","0","KOSPI","6.9","244.18","","228.41"
"A009290","광동제약","12","0","KOSPI","0.3","352.27","","351.22"
"A009300","삼아제약","12","0","KOSDAQ","0","109.56","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","1.81","62.47","","61.36"
"A009320","아진전자부품","12","0","KOSPI","4.38","113.64","","108.87"
"A009410","태영건설","12","0","KOSPI","0.72","381.21","","378.49"
"A009420","한올바이오파마","12","1","KOSPI","1.05","1008.24","","997.8"
"A009440","KC그린홀딩스","12","0","KOSPI","1.94","94.45","","92.66"
"A009450","경동나비엔","12","0","KOSPI","2.1","779.42","","763.39"
"A009460","한창제지","12","0","KOSPI","1.04","115.75","","114.56"
"A009470","삼화전기","12","0","KOSPI","1.01","199.08","","197.09"
"A009520","포스코엠텍","12","0","KOSDAQ","1.74","292.33","","287.33"
"A009540","HD한국조선해양","12","1","KOSPI","3.77","6426.2","","6192.65"
"A009580","무림P&P","12","0","KOSPI","2.41","238.56","","232.95"
"A009620","삼보산업","12","0","KOSDAQ","4.44","72.09","","69.02"
"A009680","모토닉","12","0","KOSPI","2.29","324.72","","317.46"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.75","65.5","","64.37"
"A009780","엠에스씨","12","0","KOSDAQ","2.9","99.97","","97.15"
"A009810","플레이그램","12","0","KOSPI","-2.08","231.92","","236.85"
"A009830","한화솔루션","12","1","KOSPI","4.55","6599.11","","6312.19"
"A009900","명신산업","12","0","KOSPI","1.88","1424.56","","1398.33"
"A009970","영원무역홀딩스","12","0","KOSPI","0.21","647.69","","646.33"
"A010040","한국내화","12","0","KOSPI","6.13","135.11","","127.31"
"A010060","OCI홀딩스","12","1","KOSPI","0","2599.58","","2599.58"
"A010100","한국무브넥스","12","0","KOSPI","3.97","75.67","","72.78"
"A010120","LS ELECTRIC","12","1","KOSPI","0.76","1587","","1575"
"A010130","고려아연","12","1","KOSPI","-0.61","9255.74","","9312.35"
"A010140","삼성중공업","12","1","KOSPI","3.75","4628.8","","4461.6"
"A010170","대한광통신","12","0","KOSDAQ","1.35","193.2","","190.62"
"A010240","흥국","12","0","KOSDAQ","4.76","81.33","","77.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.25","56.99","","56.29"
"A010400","우진아이엔에스","12","0","KOSPI","-0.74","51.07","","51.45"
"A010470","오리콤","12","0","KOSDAQ","3.2","73.41","","71.13"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
