"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002070","비비안","12","0","KOSPI","0.28","49.24","","49.11"
"A002100","경농","12","0","KOSPI","-1.3","147.94","","149.89"
"A002140","고려산업","12","0","KOSPI","-2.51","82.42","","84.54"
"A002150","도화엔지니어링","12","0","KOSPI","-0.95","176.02","","177.7"
"A002170","SYTS","12","0","KOSPI","-0.45","133.35","","133.95"
"A002200","한국수출포장","12","0","KOSPI","-4.04","85.6","","89.2"
"A002210","동성제약","12","0","KOSPI","0.23","534.74","","533.5"
"A002220","한일철강","12","0","KOSPI","-0.57","52.94","","53.24"
"A002230","피에스텍","12","0","KOSDAQ","0.51","117.03","","116.44"
"A002240","고려제강","12","1","KOSPI","0.83","607","","602"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.38","43.15","","44.21"
"A002310","아세아제지","12","0","KOSPI","-1.54","257.05","","261.08"
"A002320","한진","12","0","KOSPI","1.54","277.21","","273.02"
"A002350","넥센타이어","12","1","KOSPI","-0.81","1201.31","","1211.08"
"A002360","SH에너지화학","12","0","KOSPI","0.35","157.81","","157.25"
"A002380","KCC","12","1","KOSPI","0.86","3710.61","","3678.94"
"A002390","한독","12","0","KOSPI","-1.16","526.46","","532.65"
"A002410","범양건영","12","0","KOSPI","-6.99","47.42","","50.99"
"A002420","세기상사","12","0","KOSPI","-0.24","34.12","","34.2"
"A002450","삼익악기","12","0","KOSPI","-0.23","195.55","","196"
"A002460","HS화성","12","0","KOSPI","0.34","185.52","","184.89"
"A002600","조흥","12","0","KOSPI","-0.44","135","","135.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.16","137.32","","137.1"
"A002630","오리엔트바이오","3","0","KOSPI","3.27","180.18","","174.47"
"A002680","한탑","12","0","KOSDAQ","-3.92","45.86","","47.74"
"A002690","동일제강","12","0","KOSPI","0","46.35","","46.35"
"A002700","신일전자","12","0","KOSPI","-2.39","116.16","","119"
"A002710","TCC스틸","12","0","KOSPI","-2.32","42.34","","43.34"
"A002720","국제약품","12","0","KOSPI","-3.52","124.04","","128.56"
"A002760","보락","12","0","KOSPI","15.16","179.7","","156.04"
"A002780","진흥기업","12","0","KOSPI","0","276.9","","276.9"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.71","11873.98","","12080.12"
"A002800","신신제약","12","0","KOSDAQ","-2.44","182.05","","186.6"
"A002810","삼영무역","12","0","KOSPI","-2.52","286.52","","293.93"
"A002820","SUN&L","12","0","KOSPI","-0.87","86.24","","87"
"A002840","미원상사","12","0","KOSPI","-0.21","185.94","","186.34"
"A002870","신풍","12","0","KOSPI","-1.44","36.01","","36.53"
"A002880","디와이에이","12","0","KOSPI","-2.14","105.19","","107.49"
"A002900","TYM","12","0","KOSPI","-4.31","130.78","","136.66"
"A002920","유성기업","12","0","KOSPI","-0.3","85.63","","85.89"
"A002960","한국쉘석유","12","1","KOSPI","0.74","442.65","","439.4"
"A002990","금호건설","12","0","KOSPI","-1.36","388.97","","394.34"
"A003000","부광약품","12","1","KOSPI","0.19","1309.72","","1307.28"
"A003010","혜인","12","0","KOSPI","-4.11","51.93","","54.16"
"A003030","세아제강지주","12","1","KOSPI","-1.15","463.8","","469.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.89","392.53","","389.07"
"A003070","코오롱글로벌","12","0","KOSPI","0.99","257.15","","254.63"
"A003080","SB성보","12","0","KOSPI","0.16","127.13","","126.93"
"A003090","대웅","12","0","KOSPI","1.33","1325.64","","1308.19"
"A003100","선광","12","0","KOSDAQ","0.26","127.71","","127.38"
"A003120","일성아이에스","12","0","KOSPI","-1.29","304.57","","308.56"
"A003160","디아이","12","0","KOSPI","-0.95","147.56","","148.98"
"A003200","일신방직","12","0","KOSPI","0","256.8","","256.8"
"A003220","대원제약","12","0","KOSPI","0.25","380.06","","379.11"
"A003230","삼양식품","12","0","KOSPI","0.78","586.82","","582.3"
"A003240","태광산업","12","1","KOSPI","1.47","1458.55","","1437.4"
"A003280","흥아해운","12","0","KOSPI","0.25","133.45","","133.11"
"A003300","한일홀딩스","12","1","KOSPI","3.64","860.17","","829.98"
"A003310","대주산업","12","0","KOSDAQ","-1.43","60.87","","61.76"
"A003350","한국화장품제조","12","0","KOSPI","-1.06","210.96","","213.23"
"A003380","하림지주","12","0","KOSDAQ","-2.83","1092.59","","1124.42"
"A003460","유화증권","12","0","KOSPI","-1.37","163.87","","166.14"
"A003470","유안타증권","12","0","KOSPI","-0.71","832.32","","838.31"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.27","105.86","","104.54"
"A003490","대한항공","12","1","KOSPI","0","3371.73","","3371.73"
"A003520","영진약품","12","1","KOSPI","-5.83","1624.09","","1724.68"
"A003530","한화투자증권","12","0","KOSPI","0.17","511.29","","510.43"
"A003540","대신증권","12","0","KOSPI","-1.54","647.36","","657.52"
"A003550","LG","12","1","KOSPI","1.31","14650.1","","14460.29"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.13","255.24","","255.57"
"A003580","HLB글로벌","12","0","KOSPI","-0.93","102.04","","103"
"A003610","방림","9","0","KOSPI","0.8","80.19","","79.55"
"A003620","KG모빌리티","12","1","KOSPI","-0.1","683.54","","684.23"
"A003650","미창석유","12","0","KOSPI","0.63","139","","138.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.83","2498.66","","2477.99"
"A003680","한성기업","12","0","KOSPI","0","36.59","","36.59"
"A003690","코리안리","12","0","KOSPI","-0.45","1318.04","","1324.06"
"A003720","삼영","12","0","KOSPI","-0.48","35.53","","35.7"
"A003780","진양산업","12","0","KOSPI","-0.17","37.25","","37.31"
"A003800","에이스침대","12","0","KOSDAQ","-0.65","440.72","","443.6"
"A003830","대한화섬","12","0","KOSPI","0","148.07","","148.07"
"A003850","보령","12","1","KOSPI","0.85","521.56","","517.14"
"A003920","남양유업","12","1","KOSPI","1.01","502.56","","497.52"
"A003960","사조대림","12","0","KOSPI","-4.53","163.32","","171.07"
"A004000","롯데정밀화학","12","1","KOSPI","-1.84","1793.1","","1826.64"
"A004020","현대제철","12","1","KOSPI","0","6739.01","","6739.01"
"A004060","SG세계물산","12","0","KOSPI","-0.6","167.2","","168.22"
"A004080","신흥","12","0","KOSPI","-3.15","103.2","","106.56"
"A004090","한국석유","12","0","KOSPI","0.21","63.82","","63.69"
"A004100","태양금속","12","0","KOSPI","-1.23","58.72","","59.45"
"A004140","동방","12","0","KOSPI","-1.73","55.45","","56.43"
"A004150","한솔홀딩스","12","0","KOSPI","0.21","225.31","","224.85"
"A004170","신세계","12","1","KOSPI","3","3716.56","","3608.26"
"A004250","NPC","12","0","KOSPI","0.18","199.76","","199.39"
"A004270","남성","12","0","KOSPI","-3.59","68.08","","70.61"
"A004310","현대약품","11","0","KOSPI","-1.93","228.16","","232.64"
"A004360","세방","12","0","KOSPI","-0.36","267.43","","268.39"
"A004370","농심","12","1","KOSPI","-0.79","1906.91","","1922.11"
"A004380","삼익THK","12","0","KOSPI","5.82","420","","396.9"
"A004410","서울식품","12","0","KOSPI","-1.7","77.94","","79.29"
"A004430","송원산업","12","0","KOSPI","-0.34","696","","698.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.97","132.41","","131.14"
"A004450","삼화왕관","12","0","KOSPI","-1.56","109.01","","110.74"
"A004490","세방전지","12","1","KOSPI","1.23","459.2","","453.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.24","154.36","","154.74"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.91","163.61","","165.11"
"A004590","한국가구","12","0","KOSDAQ","1.06","64.05","","63.38"
"A004650","창해에탄올","12","0","KOSDAQ","2.11","155.79","","152.57"
"A004690","삼천리","12","0","KOSPI","1.33","464.3","","458.22"
"A004700","조광피혁","12","0","KOSPI","-0.13","254.66","","254.99"
"A004710","한솔테크닉스","12","0","KOSPI","4.84","287.43","","274.16"
"A004720","팜젠사이언스","12","0","KOSPI","-3.15","138.85","","143.36"
"A004770","써니전자","12","0","KOSPI","-3.26","124.55","","128.75"
"A004780","대륙제관","12","0","KOSDAQ","0.5","96.37","","95.9"
"A004800","효성","12","1","KOSPI","-1.63","4249.21","","4319.45"
"A004830","덕성","12","0","KOSPI","-0.26","60.13","","60.29"
"A004840","DRB동일","12","0","KOSPI","0","140.6","","140.6"
"A004870","티웨이홀딩스","12","0","KOSPI","2.07","419.37","","410.86"
"A004890","동일산업","12","0","KOSPI","2.04","181.65","","178.01"
"A004910","조광페인트","12","0","KOSPI","-1.13","112.38","","113.66"
"A004920","씨아이테크","12","0","KOSPI","-2.05","36.42","","37.19"
"A004960","한신공영","12","0","KOSPI","1.5","230.32","","226.92"
"A004970","신라교역","12","0","KOSPI","-4.05","265.6","","276.8"
"A004980","성신양회","12","0","KOSPI","0.35","139.25","","138.77"
"A004990","롯데지주","12","1","KOSPI","0.59","5025.18","","4995.71"
"A005010","휴스틸","12","0","KOSPI","0.38","90.29","","89.94"
"A005030","부산주공","12","0","KOSPI","-1.56","37","","37.59"
"A005070","코스모신소재","12","0","KOSPI","-3.42","253.12","","262.08"
"A005090","SGC에너지","12","0","KOSPI","-0.24","201.22","","201.7"
"A005110","한창","12","0","KOSPI","5.74","85.63","","80.98"
"A005160","동국산업","12","0","KOSDAQ","0.55","197.99","","196.91"
"A005180","빙그레","12","1","KOSPI","0","601.91","","601.91"
"A005250","녹십자홀딩스","12","1","KOSPI","1.4","1867.02","","1841.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.09","714.66","","706.95"
"A005300","롯데칠성","12","1","KOSPI","-0.25","1270.96","","1274.16"
"A005320","온타이드","12","0","KOSPI","-2.76","58.97","","60.64"
"A005360","모나미","12","0","KOSPI","-2","60.19","","61.42"
"A005380","현대차","12","1","KOSPI","-0.97","33592.16","","33922.58"
"A005420","코스모화학","12","0","KOSPI","-3.25","368","","380.37"
"A005430","한국공항","12","0","KOSPI","0","144.23","","144.23"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.02","1416.71","","1431.37"
"A005490","POSCO홀딩스","12","1","KOSPI","0.16","27812.6","","27769.01"
"A005500","삼진제약","12","0","KOSPI","1.4","604.65","","596.31"
"A005610","삼립","12","1","KOSPI","-0.79","1087.26","","1095.88"
"A005670","푸드웰","12","0","KOSDAQ","-1.64","48","","48.8"
"A005680","삼영전자","12","0","KOSPI","0.43","236","","235"
"A005690","파미셀","12","0","KOSPI","17.51","1214.89","","1033.82"
"A005710","대원산업","12","0","KOSDAQ","1.1","147.28","","145.67"
"A005720","넥센","12","0","KOSPI","-1","371.06","","374.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.34","216.77","","217.51"
"A005750","대림바스","12","0","KOSPI","-0.51","98.03","","98.53"
"A005800","신영와코루","12","0","KOSPI","1.11","122.85","","121.5"
"A005810","풍산홀딩스","12","0","KOSPI","-0.4","394.89","","396.46"
"A005820","원림","12","0","KOSPI","-0.21","51.92","","52.03"
"A005830","DB손해보험","12","1","KOSPI","-1.31","4283.4","","4340.04"
"A005850","에스엘","12","1","KOSPI","5.9","760.27","","717.94"
"A005860","한일사료","12","0","KOSDAQ","-0.53","74.28","","74.67"
"A005870","휴니드","12","0","KOSPI","2.46","176.45","","172.22"
"A005880","대한해운","12","0","KOSPI","-3.31","642.42","","664.4"
"A005930","삼성전자","12","1","KOSPI","-0.7","310695.32","","312877.89"
"A005940","NH투자증권","12","1","KOSPI","0.74","3855.3","","3827.16"
"A005950","이수화학","12","0","KOSPI","0.41","184.86","","184.1"
"A005960","동부건설","12","0","KOSPI","-0.21","195.67","","196.09"
"A005990","매일홀딩스","12","0","KOSDAQ","0.72","192.74","","191.37"
"A006040","동원산업","12","0","KOSPI","1.11","1074.54","","1062.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.15","47.63","","48.68"
"A006060","화승인더","12","0","KOSPI","0.12","449.75","","449.2"
"A006090","사조오양","12","0","KOSPI","0","122.5","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","-0.29","37.29","","37.4"
"A006120","SK디스커버리","12","1","KOSPI","-0.25","431.37","","432.45"
"A006140","피제이전자","12","0","KOSDAQ","0.26","77.2","","77"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.71","39.27","","39.55"
"A006220","제주은행","12","0","KOSPI","-1.05","146.05","","147.6"
"A006260","LS","12","1","KOSPI","-0.44","2179.94","","2189.6"
"A006280","녹십자","12","1","KOSPI","0","2419.11","","2419.11"
"A006340","대원전선","12","0","KOSPI","-2.32","114.76","","117.48"
"A006360","GS건설","12","1","KOSPI","1.91","2104.23","","2064.8"
"A006370","대구백화점","12","0","KOSPI","0.49","110.92","","110.38"
"A006380","카프로","12","0","KOSPI","-1.44","384.4","","390"
"A006400","삼성SDI","12","1","KOSPI","0","13134.03","","13134.03"
"A006490","프리티","12","0","KOSPI","4.52","708.69","","678.03"
"A006570","대림통상","12","0","KOSPI","1.1","76.73","","75.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.38","384.16","","397.61"
"A006650","대한유화","12","1","KOSPI","-2.49","1907.75","","1956.5"
"A006660","삼성공조","12","0","KOSPI","0","94.67","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","-2.6","530.66","","544.81"
"A006740","블루산업개발","12","0","KOSPI","-2.17","75.04","","76.7"
"A006800","미래에셋증권","12","1","KOSPI","0.22","5970.2","","5956.87"
"A006840","AK홀딩스","12","1","KOSPI","0.13","1012.11","","1010.79"
"A006880","신송홀딩스","12","0","KOSPI","0.3","78.07","","77.83"
"A006890","태경케미컬","12","0","KOSPI","-0.86","53.19","","53.65"
"A006910","보성파워텍","12","0","KOSDAQ","-0.93","146.28","","147.65"
"A006920","모헨즈","12","0","KOSDAQ","-1.24","86.81","","87.91"
"A006980","우성","12","0","KOSPI","0","95.17","","95.17"
"A007070","GS리테일","12","1","KOSPI","-1.14","2660.35","","2691.15"
"A007110","일신석재","12","0","KOSPI","0","135.55","","135.55"
"A007120","미래아이앤지","12","0","KOSPI","-1.92","58.32","","59.46"
"A007160","사조산업","12","0","KOSPI","0","336.5","","336.5"
"A007210","벽산","12","0","KOSPI","2.71","272.87","","265.67"
"A007280","한국특강","12","0","KOSPI","0.19","47.94","","47.85"
"A007310","오뚜기","12","1","KOSPI","0.13","2631.6","","2628.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.52","114.63","","115.23"
"A007340","DN오토모티브","12","0","KOSPI","1.47","343.79","","338.8"
"A007370","진양제약","12","0","KOSDAQ","-2.99","81.72","","84.24"
"A007390","네이처셀","12","0","KOSDAQ","-0.94","1400.17","","1413.4"
"A007460","에이프로젠","12","0","KOSPI","-1.5","654.54","","664.49"
"A007530","와이엠","12","0","KOSDAQ","30","19.63","","15.1"
"A007540","샘표","12","0","KOSPI","0.32","88.86","","88.57"
"A007570","일양약품","12","1","KOSPI","2.11","828.5","","811.36"
"A007590","동방아그로","12","0","KOSPI","0.82","100.91","","100.09"
"A007610","선도전기","12","0","KOSPI","3.76","124.2","","119.7"
"A007660","이수페타시스","12","0","KOSPI","-1.07","153.11","","154.76"
"A007680","대원","12","0","KOSDAQ","-2.81","133.71","","137.57"
"A007690","국도화학","12","0","KOSPI","0.65","360.26","","357.93"
"A007700","F&F홀딩스","12","0","KOSPI","2.47","670.67","","654.5"
"A007720","소노스퀘어","12","0","KOSDAQ","0.84","360.87","","357.84"
"A007770","한일화학","12","0","KOSDAQ","0.39","44.93","","44.75"
"A007810","코리아써키트","12","0","KOSPI","-1.19","195.34","","197.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.15","257","","260"
"A007860","서연","12","0","KOSPI","-2.03","146.98","","150.04"
"A007980","TP","12","0","KOSPI","-0.47","157.22","","157.97"
"A008040","사조동아원","12","0","KOSPI","1.01","211.01","","208.89"
"A008060","대덕","12","1","KOSPI","-0.12","394.27","","394.76"
"A008250","이건산업","12","0","KOSPI","-3.2","87.83","","90.74"
"A008260","NI스틸","12","0","KOSPI","-0.79","88.98","","89.69"
"A008290","원풍물산","12","0","KOSDAQ","-9","209.62","","230.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","120.1","","120.1"
"A008370","원풍","12","0","KOSDAQ","-2.44","48.06","","49.26"
"A008420","문배철강","12","0","KOSPI","-2","60.28","","61.51"
"A008470","부스타","12","0","KOSDAQ","-0.55","45.89","","46.14"
"A008490","서흥","12","0","KOSPI","0.15","374.84","","374.26"
"A008500","일정실업","12","0","KOSPI","-1.17","25.26","","25.56"
"A008600","윌비스","12","0","KOSPI","-1.66","101.46","","103.17"
"A008700","아남전자","12","0","KOSPI","-2.39","236.39","","242.17"
"A008730","율촌화학","12","0","KOSPI","0.63","399.28","","396.8"
"A008770","호텔신라","12","1","KOSPI","-1.47","3944.44","","4003.31"
"A008830","대동기어","12","0","KOSDAQ","-3.44","23.95","","24.81"
"A008870","금비","9","0","KOSPI","-2.11","74.2","","75.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.22","5911.78","","5899.08"
"A008970","KBI동양철관","12","0","KOSPI","-2.03","128.88","","131.55"
"A009070","KCTC","12","0","KOSPI","0.19","78.6","","78.45"
"A009140","경인전자","12","0","KOSPI","0.39","40.13","","39.98"
"A009150","삼성전기","12","1","KOSPI","0.47","7917.53","","7880.18"
"A009160","SIMPAC","12","0","KOSPI","-4.05","124.05","","129.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.63","39.13","","39.38"
"A009190","대양금속","12","0","KOSPI","0.83","44.78","","44.41"
"A009200","무림페이퍼","12","0","KOSPI","-1.11","130.03","","131.49"
"A009240","한샘","12","1","KOSPI","-2.28","3530.09","","3612.46"
"A009270","신원","12","0","KOSPI","4.18","199.3","","191.3"
"A009290","광동제약","12","1","KOSPI","0.56","470.22","","467.59"
"A009300","삼아제약","12","0","KOSDAQ","2.06","157.66","","154.47"
"A009310","참엔지니어링","12","0","KOSPI","-2.19","109.69","","112.15"
"A009320","아진전자부품","12","0","KOSPI","-4.15","159.38","","166.29"
"A009410","태영건설","12","0","KOSPI","2.41","779.28","","760.94"
"A009420","한올바이오파마","12","1","KOSPI","3.2","1851.93","","1794.47"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.37","122.05","","122.49"
"A009450","경동나비엔","12","0","KOSPI","-0.45","842.08","","845.9"
"A009460","한창제지","12","0","KOSPI","-1.44","61.46","","62.35"
"A009470","삼화전기","12","0","KOSPI","-1.49","109.13","","110.78"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.12","134.51","","137.42"
"A009540","HD한국조선해양","12","1","KOSPI","-1.16","8853.17","","8956.92"
"A009580","무림P&P","12","0","KOSPI","3.03","403.52","","391.67"
"A009620","삼보산업","12","0","KOSDAQ","-0.15","27.51","","27.56"
"A009680","모토닉","12","0","KOSPI","-1.09","329.67","","333.3"
"A009730","이렘","12","0","KOSDAQ","-1.71","58.85","","59.87"
"A009770","삼정펄프","12","0","KOSPI","0","96.25","","96.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","129.8","","129.8"
"A009810","플레이그램","12","0","KOSPI","-0.88","38.27","","38.61"
"A009830","한화솔루션","12","1","KOSPI","-1.66","4870.12","","4952.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.18","749.96","","748.59"
"A010040","한국내화","12","0","KOSPI","-1.29","69.85","","70.76"
"A010060","OCI홀딩스","12","1","KOSPI","-2.08","3923.22","","4006.69"
"A010100","한국무브넥스","12","0","KOSPI","1.38","66.99","","66.08"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1755","","1755"
"A010130","고려아연","12","1","KOSPI","-1.73","8595.28","","8746.25"
"A010140","삼성중공업","12","1","KOSPI","1.03","3057.6","","3026.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.66","353.07","","359.05"
"A010240","흥국","12","0","KOSDAQ","-1.19","51.08","","51.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","6.86","32.13","","30.06"
