"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","0.31","76.4","","76.16"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
"A010640","진양폴리","12","0","KOSPI","6.61","59.7","","56"
"A010660","화천기계","12","0","KOSPI","-1.25","52.25","","52.91"
"A010690","화신","12","0","KOSPI","-0.98","281.81","","284.6"
"A010770","평화홀딩스","12","0","KOSPI","0","66.84","","66.84"
"A010780","아이에스동서","12","1","KOSPI","-0.46","1337.65","","1343.83"
"A010820","퍼스텍","12","0","KOSPI","3.29","105.74","","102.37"
"A010950","S-Oil","12","1","KOSPI","-0.45","9997.35","","10042.39"
"A010960","삼호개발","12","0","KOSPI","-0.5","124.63","","125.25"
"A011000","진원생명과학","12","0","KOSPI","-3.96","991.3","","1032.18"
"A011040","경동제약","12","0","KOSDAQ","-2.22","406.15","","415.38"
"A011070","LG이노텍","12","1","KOSPI","-1.66","7727.31","","7857.48"
"A011080","형지I&C","12","0","KOSDAQ","1.05","56.18","","55.59"
"A011090","에넥스","12","0","KOSPI","0","155.98","","155.98"
"A011150","CJ씨푸드","12","0","KOSPI","-0.65","136.54","","137.44"
"A011170","롯데케미칼","12","1","KOSPI","2.85","8037.59","","7814.8"
"A011200","HMM","12","1","KOSPI","2.49","14084.34","","13742.01"
"A011210","현대위아","12","1","KOSPI","0.78","2104.9","","2088.58"
"A011230","삼화전자","12","0","KOSPI","-1.48","41.78","","42.41"
"A011280","태림포장","12","0","KOSPI","-0.21","332.08","","332.79"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","1.08","126.55","","125.2"
"A011330","유니켐","12","0","KOSPI","1.61","91.95","","90.5"
"A011370","서한","12","0","KOSDAQ","2.75","169.5","","164.96"
"A011390","부산산업","12","0","KOSPI","0.98","108.77","","107.71"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.98","81.82","","83.48"
"A011500","한농화성","12","0","KOSPI","0.32","247.85","","247.07"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.58","72.66","","73.08"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","0.41","120.54","","120.05"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.3","219.6","","220.26"
"A011780","금호석유화학","12","1","KOSPI","0.54","5682.22","","5651.76"
"A011790","SKC","12","1","KOSPI","-1.68","6664.82","","6778.43"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","113.34","","113.34"
"A011930","신성이엔지","12","0","KOSPI","0","433.7","","433.7"
"A012030","DB","12","0","KOSPI","-1.28","186.09","","188.5"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","104.86","","104.86"
"A012170","아센디오","12","0","KOSPI","-0.37","108.28","","108.69"
"A012200","계양전기","12","0","KOSPI","-0.25","130.73","","131.05"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1","80.63","","79.82"
"A012320","경동인베스트","12","0","KOSPI","0.29","82.54","","82.3"
"A012330","현대모비스","12","1","KOSPI","0.41","23264.98","","23170.41"
"A012340","뉴인텍","12","0","KOSDAQ","-0.86","104.25","","105.16"
"A012450","한화에어로스페이스","12","1","KOSPI","3.06","2387.2","","2316.32"
"A012510","더존비즈온","12","0","KOSPI","-0.79","2281.75","","2299.98"
"A012610","경인양행","12","0","KOSPI","1.29","260.27","","256.94"
"A012620","원일특강","12","0","KOSDAQ","-0.72","60.94","","61.38"
"A012630","HDC","12","0","KOSPI","1.94","627.29","","615.34"
"A012690","모나리자","12","0","KOSPI","-0.52","139.52","","140.25"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","2.07","248.33","","243.3"
"A012750","에스원","12","1","KOSPI","0.27","2861.34","","2853.74"
"A012790","신일제약","12","0","KOSDAQ","-0.83","134.61","","135.73"
"A012800","대창","12","0","KOSPI","2.82","166.33","","161.77"
"A012860","모베이스전자","12","0","KOSDAQ","-1.02","127.66","","128.97"
"A013000","세우글로벌","12","0","KOSPI","0.3","48.66","","48.51"
"A013030","하이록코리아","12","0","KOSDAQ","0","229.38","","229.38"
"A013120","동원개발","12","0","KOSDAQ","1.64","449.95","","442.69"
"A013310","아진산업","12","0","KOSDAQ","-0.16","119.14","","119.33"
"A013360","일성건설","12","0","KOSPI","-0.68","315.51","","317.67"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.25","101.6","","101.85"
"A013570","디와이","12","0","KOSPI","0.83","160.81","","159.5"
"A013580","계룡건설","12","0","KOSPI","0.89","304.1","","301.42"
"A013700","까뮤이앤씨","12","0","KOSPI","12.8","105.43","","93.47"
"A013720","청보","12","0","KOSDAQ","0.76","209.65","","208.07"
"A013810","스페코","12","0","KOSDAQ","0.55","80.02","","79.58"
"A013870","지엠비코리아","12","0","KOSPI","-0.86","109.67","","110.62"
"A013890","지누스","12","1","KOSPI","-2.99","1230.86","","1268.78"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.5","172.99","","175.62"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","1.56","78.36","","77.16"
"A014160","대영포장","12","0","KOSPI","-5.4","313.26","","331.15"
"A014190","원익큐브","12","0","KOSDAQ","-0.15","117.17","","117.35"
"A014280","금강공업","12","0","KOSPI","0.13","234.93","","234.63"
"A014440","영보화학","12","0","KOSPI","0.33","92.2","","91.9"
"A014470","부방","12","0","KOSDAQ","-0.65","138.12","","139.02"
"A014530","극동유화","12","0","KOSPI","0.52","134.25","","133.55"
"A014570","고려제약","12","0","KOSDAQ","-0.22","97.79","","98.01"
"A014580","태경비케이","12","0","KOSPI","2.99","142.33","","138.19"
"A014620","성광벤드","12","0","KOSDAQ","0.38","228.23","","227.37"
"A014680","한솔케미칼","12","1","KOSPI","-1.96","3406.23","","3474.24"
"A014710","사조씨푸드","12","0","KOSPI","-1.61","94.53","","96.08"
"A014790","HL D&I","12","0","KOSPI","0.92","208.6","","206.71"
"A014820","동원시스템즈","12","1","KOSPI","-0.95","1517.8","","1532.39"
"A014830","유니드","12","0","KOSPI","2.97","924.54","","897.87"
"A014910","성문전자","12","0","KOSPI","-0.43","45.4","","45.6"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.41","165.66","","164.98"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.57","105.42","","106.03"
"A014990","인디에프","12","0","KOSPI","-1.19","88.39","","89.45"
"A015020","이스타코","12","0","KOSPI","-1.38","122.34","","124.06"
"A015230","대창단조","12","0","KOSPI","-0.26","108.72","","109"
"A015260","에이엔피","12","0","KOSPI","-2.24","43.89","","44.9"
"A015360","INVENI","12","0","KOSPI","-0.13","223.8","","224.1"
"A015590","DKME","12","0","KOSPI","-1.07","107.05","","108.21"
"A015710","코콤","12","0","KOSDAQ","-0.6","115.53","","116.23"
"A015750","성우하이텍","12","0","KOSDAQ","2.54","452","","440.8"
"A015760","한국전력","12","1","KOSPI","0.69","13962.72","","13866.42"
"A015860","일진홀딩스","12","0","KOSPI","0.56","265.49","","264.01"
"A015890","태경산업","12","0","KOSPI","-2.12","202.56","","206.94"
"A016090","대현","12","0","KOSPI","-0.22","98.31","","98.53"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.86","65.9","","66.47"
"A016250","SGC E&C","12","0","KOSDAQ","0.51","159.92","","159.11"
"A016360","삼성증권","12","1","KOSPI","1.41","4491.79","","4429.28"
"A016380","KG스틸","12","1","KOSPI","1.38","1100.1","","1085.1"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.79","296","","290.8"
"A016580","환인제약","12","0","KOSPI","-0.28","328.29","","329.22"
"A016590","신대양제지","12","0","KOSPI","1.23","330.44","","326.41"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.18","100.33","","100.51"
"A016610","DB증권","12","0","KOSPI","1.6","295.85","","291.18"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","0.75","756.2","","750.57"
"A016740","두올","12","0","KOSPI","-0.25","133.92","","134.25"
"A016790","현대사료","12","0","KOSDAQ","0","88.87","","88.87"
"A016800","퍼시스","12","0","KOSPI","-0.82","415.15","","418.6"
"A016880","웅진","12","0","KOSPI","0.55","146.67","","145.87"
"A016920","카스","12","0","KOSDAQ","-0.97","97.45","","98.41"
"A017000","신원종합개발","12","0","KOSDAQ","0.31","187.27","","186.69"
"A017040","광명전기","12","0","KOSPI","0.6","108.13","","107.48"
"A017180","명문제약","12","0","KOSPI","-1.05","159.58","","161.28"
"A017250","인터엠","9","0","KOSDAQ","0.83","25.57","","25.36"
"A017370","우신시스템","12","0","KOSPI","0.97","76.46","","75.73"
"A017390","서울가스","12","0","KOSPI","0","805","","805"
"A017480","삼현철강","12","0","KOSDAQ","0.7","90.92","","90.29"
"A017510","세명전기","12","0","KOSDAQ","0.71","64.57","","64.11"
"A017550","수산세보틱스","12","0","KOSPI","0.18","150.08","","149.81"
"A017650","대림제지","12","0","KOSDAQ","0.42","108","","107.55"
"A017670","SK텔레콤","12","1","KOSPI","3.75","13326.94","","12845.51"
"A017800","현대엘리베이터","12","1","KOSPI","0.36","1685.67","","1679.55"
"A017810","풀무원","12","0","KOSPI","1.46","661.39","","651.86"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.42","257.11","","258.19"
"A017900","광전자","12","0","KOSPI","0.33","174.99","","174.41"
"A017940","E1","12","0","KOSPI","1.88","334.77","","328.59"
"A017960","한국카본","12","0","KOSPI","0.92","481.37","","476.97"
"A018000","유니슨","12","0","KOSDAQ","-0.35","349.41","","350.63"
"A018120","진로발효","12","0","KOSDAQ","-0.47","210.55","","211.54"
"A018250","애경산업","12","0","KOSPI","0","505.75","","505.75"
"A018260","삼성에스디에스","12","1","KOSPI","0.95","12380.45","","12264.38"
"A018290","브이티","12","0","KOSDAQ","0.27","252.77","","252.08"
"A018310","삼목에스폼","12","0","KOSDAQ","1.89","197.72","","194.04"
"A018470","조일알미늄","12","0","KOSPI","-0.72","211.42","","212.96"
"A018500","동원모빌리티","3","0","KOSPI","0.22","42.41","","42.31"
"A018620","우진비앤지","12","0","KOSDAQ","-0.24","60.81","","60.96"
"A018670","SK가스","12","0","KOSPI","2.5","1135.32","","1107.63"
"A018680","서울제약","12","0","KOSDAQ","-2.73","57.8","","59.42"
"A018700","졸스","12","0","KOSDAQ","0.13","113.02","","112.88"
"A018880","한온시스템","12","1","KOSPI","0","7232.99","","7232.99"
"A019010","베뉴지","12","0","KOSDAQ","0.23","104.84","","104.59"
"A019170","신풍제약","12","1","KOSPI","-2.78","1759.1","","1809.44"
"A019180","티에이치엔","12","0","KOSPI","0.83","76.14","","75.51"
"A019210","와이지-원","12","0","KOSDAQ","-0.13","227.77","","228.08"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.53","45.17","","44.93"
"A019540","일지테크","12","0","KOSDAQ","0.47","43.65","","43.45"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.91","269.03","","266.6"
"A019570","GMI벤처","12","0","KOSDAQ","-0.2","66.19","","66.32"
"A019660","글로본","12","0","KOSDAQ","-19.42","90.84","","112.22"
"A019680","대교","12","0","KOSPI","-0.76","332.04","","334.58"
"A019770","서연탑메탈","12","0","KOSDAQ","1.93","79.8","","78.29"
"A019990","에너토크","12","0","KOSDAQ","1.83","108.29","","106.34"
"A020000","한섬","12","1","KOSPI","0","892.84","","892.84"
"A020120","키다리스튜디오","12","0","KOSPI","0.67","501.75","","497.79"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.42","5510.24","","5487.19"
"A020180","대신정보통신","3","0","KOSDAQ","-0.9","42.46","","42.85"
"A020400","대동금속","12","0","KOSDAQ","-0.54","29.47","","29.63"
"A020560","아시아나항공","12","1","KOSPI","0.25","1480.79","","1477.07"
"A020710","시공테크","12","0","KOSDAQ","2.27","135.52","","132.52"
"A020760","일진디스플","12","0","KOSPI","0.52","99.79","","99.27"
"A021040","대호특수강","12","0","KOSDAQ","0","59.34","","59.34"
"A021050","서원","12","0","KOSPI","0.26","91.63","","91.39"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.37","257.76","","256.8"
"A021240","코웨이","12","1","KOSPI","0.26","5616.15","","5601.39"
"A021320","KCC건설","12","0","KOSDAQ","0.59","182.54","","181.47"
"A021650","한국큐빅","12","0","KOSDAQ","-3.08","66.96","","69.08"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.39","76.95","","76.65"
"A022100","포스코DX","12","0","KOSDAQ","0","962.38","","962.38"
"A022220","티케이지애강","12","0","KOSDAQ","2.08","101.78","","99.7"
"A023000","삼원강재","12","0","KOSPI","0.47","128.4","","127.8"
"A023150","MH에탄올","12","0","KOSPI","1.48","76","","74.89"
"A023160","태광","12","0","KOSDAQ","2.84","287.53","","279.58"
"A023350","한국종합기술","12","0","KOSPI","0.75","73.91","","73.37"
"A023410","유진기업","12","0","KOSDAQ","1.54","381.53","","375.73"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.27","96.96","","95.75"
"A023450","동남합성","12","0","KOSPI","0.31","229.96","","229.24"
"A023530","롯데쇼핑","12","1","KOSPI","1.24","2543.16","","2512.04"
"A023590","다우기술","12","0","KOSPI","1.31","1038.66","","1025.2"
"A023600","삼보판지","12","0","KOSDAQ","0.32","257.1","","256.29"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.46","271.74","","273"
"A023770","플레이위드","12","0","KOSDAQ","-4.63","116.63","","122.28"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.22","65.81","","65.66"
"A023800","인지컨트롤스","12","0","KOSPI","0","214.66","","214.66"
"A023810","인팩","12","0","KOSPI","0.83","122","","121"
"A023900","풍국주정","12","0","KOSDAQ","-1.23","202.23","","204.75"
"A023910","대한약품","12","0","KOSDAQ","-0.52","173.1","","174"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.65","89.25","","90.75"
"A024060","흥구석유","12","0","KOSDAQ","0","102.45","","102.45"
"A024070","WISCOM","12","0","KOSPI","0.73","52.88","","52.49"
"A024090","디씨엠","12","0","KOSPI","1.94","276.12","","270.86"
"A024110","기업은행","12","1","KOSPI","1.81","8373.38","","8224.52"
"A024120","KB오토시스","12","0","KOSDAQ","0","73.95","","73.95"
"A024720","콜마홀딩스","12","0","KOSPI","0","358.53","","358.53"
"A024740","한일단조","12","0","KOSDAQ","-1.07","68.9","","69.65"
"A024800","유성티엔에스","12","0","KOSDAQ","2.28","98.21","","96.03"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","2.66","63.6","","61.95"
"A024850","HLB이노베이션","12","0","KOSDAQ","8.09","51.53","","47.67"
"A024880","케이피에프","12","0","KOSDAQ","-2.13","81.5","","83.28"
"A024890","대원화성","12","0","KOSPI","0.11","182.73","","182.53"
"A024900","디와이덕양","12","0","KOSPI","-1.94","106.98","","109.09"
"A024910","경창산업","12","0","KOSDAQ","0.49","111.04","","110.5"
"A024940","PN풍년","12","0","KOSDAQ","-2.05","47.7","","48.7"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.5","133.4","","134.06"
"A025000","KPX케미칼","12","0","KOSPI","0.54","268.62","","267.17"
"A025320","시노펙스","12","0","KOSDAQ","-0.54","202.52","","203.62"
"A025440","DH오토웨어","12","0","KOSDAQ","0.11","91.58","","91.48"
"A025530","SJM홀딩스","12","0","KOSPI","-0.82","54.51","","54.96"
"A025540","한국단자","12","0","KOSPI","2.37","765.5","","747.8"
"A025550","한국선재","12","0","KOSDAQ","0.77","111.7","","110.84"
"A025560","미래산업","12","0","KOSPI","-1.15","57.43","","58.1"
"A025620","차AI헬스케어","12","0","KOSPI","0.34","66.76","","66.53"
"A025750","한솔홈데코","12","0","KOSPI","-0.9","133.34","","134.54"
"A025770","한국정보통신","12","0","KOSDAQ","0.56","337","","335.13"
"A025820","이구산업","12","0","KOSPI","8.9","120.73","","110.86"
"A025860","남해화학","12","0","KOSPI","0.49","511.69","","509.21"
"A025870","신라에스지","12","0","KOSDAQ","0.41","48.6","","48.4"
"A025880","케이씨피드","12","0","KOSDAQ","-1.49","49.65","","50.4"
"A025890","한국주강","12","0","KOSPI","0","77.69","","77.69"
"A025900","동화기업","12","0","KOSDAQ","-0.55","1822.15","","1832.25"
"A025950","동신건설","12","0","KOSDAQ","-0.16","258.72","","259.14"
"A025980","아난티","12","0","KOSDAQ","1","865.09","","856.57"
"A026040","제이에스티나","12","0","KOSDAQ","0.3","54.46","","54.3"
"A026150","특수건설","12","0","KOSDAQ","0","176.34","","176.34"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.99","625.17","","631.42"
"A026910","광진실업","12","0","KOSDAQ","-1.7","27.83","","28.31"
"A026940","부국철강","12","0","KOSPI","2.17","84.9","","83.1"
"A026960","동서","12","1","KOSPI","1.65","3075.75","","3025.89"
"A027040","서울전자통신","12","0","KOSDAQ","0.67","52.12","","51.77"
"A027050","코리아나","12","0","KOSDAQ","-0.65","152","","153"
"A027360","아주IB투자","12","0","KOSDAQ","0.24","500.21","","499"
"A027410","BGF","12","0","KOSPI","2.3","510.17","","498.68"
"A027580","상보","12","0","KOSDAQ","-3.68","105.32","","109.35"
"A027710","팜스토리","12","0","KOSDAQ","-1.64","267.96","","272.41"
"A027740","마니커","12","0","KOSPI","-0.34","57.36","","57.56"
"A027830","대성창투","12","0","KOSDAQ","0.53","114.4","","113.8"
"A027970","한국제지","12","0","KOSPI","0.3","95.55","","95.27"
"A028050","삼성E&A","12","1","KOSPI","3.3","4596.2","","4449.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.49","51.76","","51.5"
"A028100","동아지질","12","0","KOSPI","-0.58","198.38","","199.53"
"A028260","삼성물산","12","1","KOSPI","0.85","22052.68","","21865.79"
"A028300","HLB","12","0","KOSDAQ","-1.16","3640.73","","3683.38"
"A028670","팬오션","12","1","KOSPI","2.71","3041.7","","2961.52"
"A029460","케이씨","12","0","KOSPI","-2.08","287.35","","293.45"
"A029480","광무","12","0","KOSDAQ","-0.7","148.32","","149.37"
"A029530","신도리코","12","0","KOSPI","0.3","332.14","","331.13"
"A029780","삼성카드","12","1","KOSPI","2.64","4049.27","","3945"
"A030000","제일기획","12","1","KOSPI","-0.65","2628.69","","2645.95"
"A030190","NICE평가정보","12","0","KOSDAQ","0.28","1098.94","","1095.9"
"A030200","KT","12","1","KOSPI","1.89","8446.97","","8290.3"
"A030210","다올투자증권","12","0","KOSPI","0.17","349.82","","349.22"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.43","101.94","","103.42"
"A030520","한컴","12","0","KOSDAQ","6.25","728.39","","685.54"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.89","360.7","","367.65"
"A030610","교보증권","12","0","KOSPI","0.57","570.89","","567.66"
"A030720","동원수산","12","0","KOSPI","-1.81","42.82","","43.61"
"A030960","양지사","6","0","KOSDAQ","0.77","147.34","","146.22"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0","68.23","","68.23"
"A031330","에스에이엠티","12","0","KOSDAQ","1.11","456.98","","451.98"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.34","1046.01","","1049.58"
"A031440","신세계푸드","12","0","KOSPI","0.71","331.48","","329.16"
"A031510","오스템","12","0","KOSDAQ","0.22","64.82","","64.68"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.89","107.74","","108.7"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.88","66.35","","65.77"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.85","286.78","","292.17"
"A032080","아즈텍WB","12","0","KOSDAQ","-2.43","77.8","","79.73"
"A032190","다우데이타","12","0","KOSDAQ","-0.34","564.93","","566.84"
"A032280","삼일","12","0","KOSDAQ","-0.75","42.97","","43.29"
"A032300","한국파마","12","0","KOSDAQ","-0.97","559.51","","564.97"
"A032350","롯데관광개발","12","1","KOSPI","0","1136.12","","1136.12"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.49","1608.76","","1616.73"
"A032540","TJ미디어","12","0","KOSDAQ","-0.21","66.73","","66.87"
"A032560","황금에스티","12","0","KOSPI","0.48","134.72","","134.08"
"A032580","피델릭스","12","0","KOSDAQ","0","50.03","","50.03"
"A032620","GC메디아이","12","0","KOSDAQ","-1.1","422.27","","426.97"
"A032640","LG유플러스","12","1","KOSPI","3.58","6309.03","","6090.73"
"A032680","소프트센","12","0","KOSDAQ","-3.32","88.55","","91.59"
"A032750","삼진","12","0","KOSDAQ","1.75","69.6","","68.4"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","-1.1","58.21","","58.86"
"A032820","우리기술","12","0","KOSDAQ","-0.89","240.29","","242.43"
"A032830","삼성생명","12","1","KOSPI","1.04","13660","","13520"
"A032850","비트컴퓨터","12","0","KOSDAQ","-4.52","175.38","","183.69"
"A032860","더라미","12","0","KOSDAQ","0.12","75.42","","75.33"
"A032940","원익","12","0","KOSDAQ","-1.52","76.68","","77.87"
"A032960","동일기연","12","0","KOSDAQ","-0.67","52.02","","52.37"
"A032980","바이온","12","0","KOSDAQ","-0.96","68.91","","69.58"
"A033050","제이엠아이","12","0","KOSDAQ","-4.58","40.72","","42.68"
"A033100","제룡전기","12","0","KOSDAQ","0.2","80.63","","80.47"
"A033130","디지틀조선","12","0","KOSDAQ","0.33","111.72","","111.35"
"A033160","엠케이전자","12","0","KOSDAQ","-0.54","403.44","","405.62"
"A033170","시그네틱스","12","0","KOSDAQ","-0.89","144.02","","145.31"
"A033200","모아텍","3","0","KOSDAQ","-1.35","73.52","","74.52"
"A033230","인성정보","12","0","KOSDAQ","-5.15","130","","137.06"
"A033240","자화전자","12","0","KOSPI","-1.72","408.12","","415.28"
"A033250","체시스","12","0","KOSPI","1.22","39.84","","39.36"
"A033270","유나이티드제약","12","0","KOSPI","-0.51","795.18","","799.25"
"A033290","로젠","12","0","KOSDAQ","1.58","683.22","","672.6"
"A033310","엠투엔","12","0","KOSDAQ","1.3","469.99","","463.94"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.01","130.93","","132.27"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","0.86","339.36","","336.46"
"A033530","SJG세종","12","0","KOSPI","0","247.88","","247.88"
"A033540","파라텍","12","0","KOSDAQ","-2.55","114.81","","117.82"
"A033560","블루콤","12","0","KOSDAQ","0","178.7","","178.7"
"A033640","네패스","12","0","KOSDAQ","0.14","853.19","","852.04"
"A033780","KT&G","12","1","KOSPI","0.12","11642.4","","11628.67"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0.76","133","","132"
"A033920","무학","12","0","KOSPI","0.46","247.95","","246.81"
"A034020","두산에너빌리티","12","1","KOSPI","0.93","11297.5","","11193.37"
"A034120","SBS","12","0","KOSPI","-2.01","843.27","","860.61"
"A034220","LG디스플레이","12","1","KOSPI","-2.19","7979.29","","8158.2"
"A034230","파라다이스","12","0","KOSDAQ","1.39","1327.76","","1309.57"
"A034310","NICE","12","0","KOSPI","4","640.21","","615.59"
"A034590","인천도시가스","12","0","KOSPI","0.54","122.06","","121.4"
"A034730","SK","12","1","KOSPI","1.93","18575.12","","18223.32"
"A034810","해성산업","12","0","KOSDAQ","0","368.99","","368.99"
"A034830","한국토지신탁","12","0","KOSPI","0","696.87","","696.87"
"A034940","조아제약","12","0","KOSDAQ","-0.13","115.09","","115.24"
"A034950","한국기업평가","12","0","KOSDAQ","-0.37","362.33","","363.7"
"A035000","HS애드","12","0","KOSPI","0.57","117.3","","116.63"
"A035080","그래디언트","12","0","KOSDAQ","-1.64","437.61","","444.92"
"A035150","백산","12","0","KOSPI","-1.88","189.49","","193.12"
"A035200","프럼파스트","12","0","KOSDAQ","-2.14","62.37","","63.74"
"A035250","강원랜드","12","1","KOSPI","0.83","5166.66","","5123.87"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","-0.77","63159.28","","63652.07"
"A035460","기산텔레콤","12","0","KOSDAQ","0.2","36.52","","36.44"
"A035510","신세계 I&C","12","0","KOSPI","-0.28","305.3","","306.16"
"A035600","KG이니시스","12","0","KOSDAQ","0.27","526","","524.6"
"A035610","솔본","12","0","KOSDAQ","-1.92","153.68","","156.69"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.71","103.99","","103.25"
"A035720","카카오","12","1","KOSPI","-1.67","52379.72","","53271.29"
"A035760","CJ ENM","12","0","KOSDAQ","0.36","3087.62","","3076.66"
"A035810","이지홀딩스","12","0","KOSDAQ","4.12","263.19","","252.77"
"A035890","서희건설","12","0","KOSDAQ","2.13","384.93","","376.89"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.65","1691.46","","1719.85"
"A036000","예림당","12","0","KOSDAQ","0.71","49.18","","48.83"
"A036010","아비코전자","12","0","KOSDAQ","-3.85","132.93","","138.25"
"A036030","케이티알파","12","0","KOSDAQ","1.96","356.37","","349.51"
"A036090","위지트","12","0","KOSDAQ","-0.89","151.59","","152.94"
"A036120","서울평가정보","12","0","KOSDAQ","3.25","123.9","","119.99"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.32","85.73","","84.61"
"A036190","금화피에스시","12","0","KOSDAQ","0","199.2","","199.2"
"A036200","유니셈","12","0","KOSDAQ","-2.54","412.43","","423.17"
"A036220","오상헬스케어","12","0","K-OTC","-3.57","173.04","","179.45"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.73","929.41","","945.78"
"A036460","한국가스공사","12","1","KOSPI","4.28","3595.59","","3447.89"
"A036480","대성미생물","12","0","KOSDAQ","-1.02","55.1","","55.67"
"A036530","SNT홀딩스","12","0","KOSPI","-0.28","287.76","","288.58"
"A036540","SFA반도체","12","0","KOSDAQ","-1.13","1152.87","","1166.02"
"A036560","KZ정밀","12","0","KOSDAQ","0.11","145.37","","145.22"
"A036570","NC","12","1","KOSPI","-1.47","14709.19","","14928.73"
"A036580","팜스코","12","0","KOSPI","-1","218.53","","220.73"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.34","172.33","","174.68"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.1","373.69","","377.86"
"A036640","HRS","12","0","KOSDAQ","-0.14","116.12","","116.28"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","104.13","","104.13"
"A036690","코맥스","12","0","KOSDAQ","-0.6","76.44","","76.9"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.76","169.77","","172.82"
"A036800","나이스정보통신","12","0","KOSDAQ","0.53","287","","285.5"
"A036810","에프에스티","12","0","KOSDAQ","-2.01","530.87","","541.74"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.73","721.16","","715.92"
"A036890","진성티이씨","12","0","KOSDAQ","1.49","230.44","","227.07"
"A036930","주성엔지니어링","12","0","KOSDAQ","-4.93","931.21","","979.46"
"A037030","파워넷","12","0","KOSDAQ","-0.56","92.35","","92.87"
"A037070","파세코","12","0","KOSDAQ","0.47","299.6","","298.2"
"A037230","한국팩키지","12","0","KOSDAQ","-3.11","132.5","","136.75"
