"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028260","삼성물산","12","1","KOSPI","-2.5","27541.8","","28247.05"
"A028300","HLB","12","0","KOSDAQ","-1.22","13815.69","","13985.77"
"A028670","팬오션","12","1","KOSPI","2.43","2483.08","","2424.27"
"A029460","케이씨","12","0","KOSPI","-1.28","314.45","","318.52"
"A029480","광무","12","0","KOSDAQ","1.91","153.06","","150.19"
"A029530","신도리코","12","0","KOSPI","0.8","380.02","","376.99"
"A029780","삼성카드","12","1","KOSPI","0.65","4501.12","","4472.15"
"A030000","제일기획","12","1","KOSPI","0.36","2239.85","","2231.8"
"A030190","NICE평가정보","12","0","KOSPI","-0.96","679.22","","685.83"
"A030200","KT","12","1","KOSPI","0.71","9167.93","","9103.64"
"A030210","다올투자증권","12","0","KOSPI","-0.97","187","","188.82"
"A030350","드래곤플라이","12","0","KOSDAQ","0.21","33.31","","33.24"
"A030520","한컴","12","0","KOSDAQ","3.9","675.82","","650.44"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.36","279.22","","283.08"
"A030610","교보증권","12","0","KOSPI","-0.2","572.09","","573.23"
"A030720","동원수산","12","0","KOSPI","0.16","28.67","","28.62"
"A030960","양지사","6","0","KOSDAQ","1.26","166.51","","164.43"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.43","53.45","","53.23"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.16","383.48","","387.98"
"A031430","신세계인터내셔날","12","0","KOSPI","0.33","651.88","","649.74"
"A031440","신세계푸드","12","0","KOSPI","-0.83","139.02","","140.18"
"A031510","오스템","12","0","KOSDAQ","0.6","42.59","","42.34"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.72","84.01","","84.61"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","20.85","","20.85"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.57","1084.59","","1101.84"
"A032080","아즈텍WB","12","0","KOSDAQ","0.07","30.11","","30.09"
"A032190","다우데이타","12","0","KOSDAQ","-1.54","466.11","","473.39"
"A032280","삼일","12","0","KOSDAQ","0.17","29.22","","29.17"
"A032300","한국파마","12","0","KOSDAQ","-0.52","209.63","","210.72"
"A032350","롯데관광개발","12","1","KOSPI","-0.51","748.91","","752.72"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.06","616.83","","617.22"
"A032540","TJ미디어","12","0","KOSDAQ","0.34","81.36","","81.08"
"A032560","황금에스티","12","0","KOSPI","-0.29","116.62","","116.96"
"A032580","피델릭스","12","0","KOSDAQ","-1.17","55.99","","56.66"
"A032620","GC메디아이","12","0","KOSDAQ","0.84","250.55","","248.46"
"A032640","LG유플러스","12","1","KOSPI","-0.79","4366.11","","4401.04"
"A032680","소프트센","12","0","KOSDAQ","-1.53","67.79","","68.85"
"A032750","삼진","12","0","KOSDAQ","1.23","44.7","","44.16"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.82","81.17","","82.68"
"A032800","판타지오","6","0","KOSDAQ","-1.38","49.4","","50.09"
"A032820","우리기술","12","0","KOSDAQ","-1.07","226.58","","229.04"
"A032830","삼성생명","12","1","KOSPI","-1.01","17720","","17900"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.66","99.91","","100.57"
"A032860","더라미","12","0","KOSDAQ","0","147.04","","147.04"
"A032940","원익","12","0","KOSDAQ","-1.04","69.32","","70.04"
"A032960","동일기연","12","0","KOSDAQ","1.02","51.18","","50.67"
"A032980","바이온","12","0","KOSDAQ","-0.77","36.47","","36.75"
"A033050","제이엠아이","12","0","KOSDAQ","0.71","32.29","","32.06"
"A033100","제룡전기","12","0","KOSDAQ","1.64","1095.46","","1077.79"
"A033130","디지틀조선","12","0","KOSDAQ","-0.36","72.08","","72.34"
"A033160","엠케이전자","12","0","KOSDAQ","-0.33","263.47","","264.35"
"A033170","시그네틱스","12","0","KOSDAQ","-2.74","149.25","","153.45"
"A033200","모아텍","3","0","KOSDAQ","-0.73","68.57","","69.08"
"A033230","인성정보","12","0","KOSDAQ","-1.75","109.8","","111.76"
"A033240","자화전자","12","0","KOSPI","-0.55","595.99","","599.32"
"A033250","체시스","12","0","KOSPI","-1.24","43.39","","43.94"
"A033270","유나이티드제약","12","0","KOSPI","-0.41","400.18","","401.81"
"A033290","로젠","12","0","KOSDAQ","-1.72","176.61","","179.7"
"A033310","엠투엔","12","0","KOSDAQ","0.18","109.33","","109.13"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2","79.61","","81.24"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-0.6","394.96","","397.36"
"A033530","SJG세종","12","0","KOSPI","-0.66","166.37","","167.48"
"A033540","파라텍","12","0","KOSDAQ","0.46","80.8","","80.43"
"A033560","블루콤","12","0","KOSDAQ","-0.42","60.45","","60.71"
"A033640","네패스","12","0","KOSDAQ","-2.65","398.92","","409.76"
"A033780","KT&G","12","1","KOSPI","-0.22","11924.51","","11950.57"
"A033790","피노","12","0","KOSDAQ","0","97.57","","97.57"
"A033830","티비씨","12","0","KOSDAQ","-0.22","89.9","","90.1"
"A033920","무학","12","0","KOSPI","-0.58","146.78","","147.63"
"A034020","두산에너빌리티","12","1","KOSPI","1.67","11299.5","","11113.74"
"A034120","SBS","12","0","KOSPI","-1.55","413.69","","420.19"
"A034220","LG디스플레이","12","1","KOSPI","-0.56","5320","","5350"
"A034230","파라다이스","12","0","KOSDAQ","-0.47","1362.62","","1369.05"
"A034310","NICE","12","0","KOSPI","-0.74","455.67","","459.04"
"A034590","인천도시가스","12","0","KOSPI","-0.59","111.34","","111.99"
"A034730","SK","12","1","KOSPI","-2.91","11711.73","","12063.08"
"A034810","해성산업","12","0","KOSDAQ","0","249.06","","249.06"
"A034830","한국토지신탁","12","0","KOSPI","-0.1","260.32","","260.57"
"A034940","조아제약","12","0","KOSDAQ","0.43","50.71","","50.5"
"A034950","한국기업평가","12","0","KOSDAQ","0.23","388.21","","387.31"
"A035000","HS애드","12","0","KOSPI","-0.31","106.69","","107.03"
"A035080","그래디언트","12","0","KOSDAQ","-1.36","232.01","","235.2"
"A035150","백산","12","0","KOSPI","-1.29","310.71","","314.76"
"A035200","프럼파스트","12","0","KOSDAQ","-0.15","32.89","","32.94"
"A035250","강원랜드","12","1","KOSPI","-0.26","3305.38","","3313.94"
"A035290","골드앤에스","12","0","KOSDAQ","0.32","29.03","","28.94"
"A035420","NAVER","12","1","KOSPI","-1.36","30581.54","","31003.8"
"A035460","기산텔레콤","12","0","KOSDAQ","0.21","35.06","","34.99"
"A035510","신세계 I&C","12","0","KOSPI","-0.09","193.33","","193.5"
"A035600","KG이니시스","12","0","KOSDAQ","-1","330.11","","333.46"
"A035610","솔본","12","0","KOSDAQ","-0.94","130.03","","131.26"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.18","42.06","","41.98"
"A035720","카카오","12","1","KOSPI","-2.41","21638.85","","22173.15"
"A035760","CJ ENM","12","0","KOSDAQ","3.18","1778.45","","1723.63"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.24","207.82","","210.42"
"A035890","서희건설","12","0","KOSDAQ","-0.07","315.76","","315.99"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.86","2451.74","","2473.06"
"A036000","예림당","12","0","KOSDAQ","0.26","44.69","","44.57"
"A036010","아비코전자","12","0","KOSDAQ","-3.51","160.98","","166.83"
"A036030","케이티알파","12","0","KOSDAQ","0.19","251.96","","251.47"
"A036090","위지트","12","0","KOSDAQ","-1.19","88.2","","89.27"
"A036120","서울평가정보","12","0","KOSDAQ","0.18","99.4","","99.22"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.33","56.27","","56.46"
"A036190","금화피에스시","12","0","KOSDAQ","-0.53","168.6","","169.5"
"A036200","유니셈","12","0","KOSDAQ","0.48","322.28","","320.75"
"A036220","오상헬스케어","12","0","KOSDAQ","0.33","218.07","","217.34"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.84","249.45","","251.57"
"A036460","한국가스공사","12","1","KOSPI","1.27","2580.15","","2547.84"
"A036480","대성미생물","12","0","KOSDAQ","0.09","41.53","","41.5"
"A036530","SNT홀딩스","12","0","KOSPI","2.44","410.04","","400.26"
"A036540","SFA반도체","12","0","KOSDAQ","0.17","965.38","","963.74"
"A036560","KZ정밀","12","0","KOSDAQ","0.08","192.78","","192.62"
"A036570","NC","12","1","KOSPI","0.33","4050.52","","4037.34"
"A036580","팜스코","12","0","KOSPI","-0.17","107.25","","107.43"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.53","321.69","","326.68"
"A036630","세종텔레콤","12","0","KOSDAQ","0","140.36","","140.36"
"A036640","HRS","12","0","KOSDAQ","-0.53","92.08","","92.57"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.27","83.17","","82.95"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.19","125.71","","125.95"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.67","221","","222.5"
"A036810","에프에스티","12","0","KOSDAQ","-1.69","695.13","","707.1"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","7.32","1536.67","","1431.85"
"A036890","진성티이씨","12","0","KOSDAQ","-1.61","219.43","","223.02"
"A036930","주성엔지니어링","12","0","KOSDAQ","-3.59","1621.17","","1681.49"
"A037030","파워넷","12","0","KOSDAQ","-0.55","56.06","","56.37"
"A037070","파세코","12","0","KOSDAQ","-0.52","190.2","","191.2"
"A037230","한국팩키지","12","0","KOSDAQ","0.49","61.09","","60.79"
"A037270","YG PLUS","12","0","KOSPI","0.12","256.25","","255.94"
"A037330","인지디스플레","12","0","KOSDAQ","-0.47","83.82","","84.22"
"A037350","성도이엔지","12","0","KOSDAQ","0.95","65.59","","64.97"
"A037370","EG","12","0","KOSDAQ","-1.61","74","","75.21"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0.57","36.97","","36.77"
"A037440","희림","12","0","KOSDAQ","-0.31","90.36","","90.64"
"A037460","삼지전자","12","0","KOSDAQ","-2.38","147.36","","150.95"
"A037560","LG헬로비전","12","0","KOSPI","-0.29","263.32","","264.09"
"A037710","광주신세계","12","0","KOSPI","0.16","248.66","","248.26"
"A037760","쎄니트","12","0","KOSDAQ","0","53.79","","53.79"
"A037950","엘컴텍","12","0","KOSDAQ","0.22","117.97","","117.72"
"A038010","제일테크노스","12","0","KOSDAQ","-0.97","63.99","","64.62"
"A038060","루멘스","12","0","KOSDAQ","2.18","56.38","","55.17"
"A038070","서린바이오","12","0","KOSDAQ","-0.9","78.77","","79.48"
"A038110","에코플라스틱","12","0","KOSDAQ","-0.55","186.7","","187.73"
"A038290","마크로젠","12","0","KOSDAQ","-0.24","224.96","","225.5"
"A038390","레드캡투어","12","0","KOSDAQ","-0.74","137.43","","138.46"
"A038460","바이오스마트","12","0","KOSDAQ","-5.62","127.84","","135.46"
"A038500","삼표시멘트","12","0","KOSDAQ","0.17","315.12","","314.58"
"A038530","케이바이오랩스","12","0","KOSDAQ","0.72","32.4","","32.17"
"A038540","상상인","12","0","KOSDAQ","1.78","190.33","","187.01"
"A038620","위즈코프","12","0","KOSDAQ","0.13","51.77","","51.71"
"A038680","에스넷","12","0","KOSDAQ","-0.52","112.02","","112.61"
"A038870","에코심플렉스","12","0","KOSDAQ","-1.1","75.68","","76.52"
"A038880","아이에이","12","0","KOSDAQ","-0.26","119.51","","119.83"
"A038950","파인디지털","12","0","KOSDAQ","0.56","45.49","","45.23"
"A039010","현대에이치티","12","0","KOSDAQ","-1.16","58.56","","59.25"
"A039020","이건홀딩스","12","0","KOSDAQ","-0.22","52.06","","52.17"
"A039030","이오테크닉스","12","0","KOSDAQ","0","3086.05","","3086.05"
"A039130","하나투어","12","1","KOSPI","-4.46","962.35","","1007.26"
"A039200","오스코텍","12","0","KOSDAQ","-1.38","1082.83","","1098.03"
"A039240","경남스틸","12","0","KOSDAQ","-1.36","87.95","","89.17"
"A039290","인포뱅크","12","0","KOSDAQ","-1.73","83.98","","85.46"
"A039310","세중","12","0","KOSDAQ","0.86","36.24","","35.94"
"A039340","한국경제TV","12","0","KOSDAQ","-0.17","137.77","","138"
"A039420","케이엘넷","12","0","KOSDAQ","-0.56","63.77","","64.13"
"A039440","에스티아이","12","0","KOSDAQ","-5.91","529.51","","562.76"
"A039490","키움증권","12","1","KOSPI","-3.25","3272.52","","3475.04"
"A039560","다산네트웍스","12","0","KOSDAQ","1.31","152.89","","150.91"
"A039570","HDC랩스","12","0","KOSPI","-2.44","207.66","","212.85"
"A039610","화성밸브","12","0","KOSDAQ","0.19","54.24","","54.13"
"A039740","한국정보공학","12","0","KOSDAQ","-1.62","24.3","","24.7"
"A039830","오로라","12","0","KOSDAQ","1.01","75.56","","74.8"
"A039840","디오","12","0","KOSDAQ","1.42","341.46","","336.69"
"A039860","나노엔텍","12","0","KOSDAQ","0.3","89.27","","89"
"A039980","폴라리스AI","12","0","KOSDAQ","-0.67","266.28","","268.07"
"A040160","누리플렉스","12","0","KOSDAQ","-1.68","42.38","","43.1"
"A040300","YTN","12","0","KOSDAQ","-1.35","168.21","","170.52"
"A040350","크레오에스지","12","0","KOSDAQ","-4.6","136.4","","142.97"
"A040420","정상제이엘에스","12","0","KOSDAQ","0","108.02","","108.02"
"A040610","SG&G","12","0","KOSDAQ","0","55.6","","55.6"
"A040910","아이씨디","12","0","KOSDAQ","-3.24","166.24","","171.81"
"A041020","폴라리스오피스","12","0","KOSDAQ","22.74","480.35","","391.34"
"A041190","우리기술투자","12","0","KOSDAQ","-1.22","681.24","","689.64"
"A041440","현대에버다임","12","0","KOSDAQ","-1.63","118.6","","120.57"
"A041460","한국전자인증","12","0","KOSDAQ","-0.98","76.76","","77.52"
"A041510","에스엠","12","0","KOSDAQ","-2.49","1939.06","","1988.6"
"A041520","이엘씨","12","0","KOSDAQ","-0.28","88.12","","88.37"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","-2.34","85.13","","87.17"
"A041830","인바디","12","0","KOSDAQ","-2.26","384.51","","393.41"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-5.41","133.26","","140.88"
"A041920","메디아나","12","0","KOSDAQ","3.51","120.52","","116.42"
"A041930","SY동아","12","0","KOSDAQ","2.11","114.55","","112.18"
"A041960","코미팜","12","0","KOSDAQ","-0.84","290.54","","293.01"
"A042000","카페24","12","0","KOSDAQ","19.69","470.27","","392.9"
"A042040","케이피엠테크","12","0","KOSDAQ","0","67.34","","67.34"
"A042110","에스씨디","12","0","KOSDAQ","-0.4","72.25","","72.54"
"A042370","비츠로테크","12","0","KOSDAQ","0.18","297.89","","297.37"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","2.91","181.57","","176.43"
"A042500","링네트","12","0","KOSDAQ","2.27","110.72","","108.27"
"A042510","라온시큐어","12","0","KOSDAQ","0.62","136.42","","135.58"
"A042520","한스바이오메드","9","0","KOSDAQ","-0.69","175.71","","176.92"
"A042600","새로닉스","12","0","KOSDAQ","-2.38","254.68","","260.9"
"A042660","한화오션","12","1","KOSPI","0.31","9971.98","","9941.35"
"A042700","한미반도체","12","0","KOSPI","0.57","13783.25","","13705.37"
"A042940","상지건설","12","0","KOSDAQ","0","52.2","","52.2"
"A043090","더테크놀로지","12","0","KOSDAQ","-1.39","30.14","","30.56"
"A043100","알파AI","12","0","KOSDAQ","0.24","27.85","","27.78"
"A043150","바텍","12","0","KOSDAQ","-0.16","450.83","","451.57"
"A043200","파루","12","0","KOSDAQ","-0.63","26.5","","26.67"
"A043220","티에스넥스젠","12","0","KOSDAQ","-1.94","110.96","","113.16"
"A043260","성호전자","12","0","KOSDAQ","-3.33","112.98","","115.44"
"A043340","에쎈테크","12","0","KOSDAQ","0","61.37","","61.37"
"A043360","디지아이","12","0","KOSDAQ","1.1","20.61","","20.39"
"A043370","피에이치에이","12","0","KOSDAQ","-0.63","230.37","","231.84"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-1.39","30.91","","31.34"
"A043610","KT지니뮤직","12","0","KOSDAQ","-0.48","182.48","","183.35"
"A043650","국순당","12","0","KOSDAQ","-0.19","96.08","","96.26"
"A043710","코스리거글로벌","12","0","KOSDAQ","2.5","28.76","","28.06"
"A043910","자연과환경","12","0","KOSDAQ","-1.79","84.97","","86.52"
"A044180","KD","12","0","KOSDAQ","1.69","14.43","","14.19"
"A044340","위닉스","12","0","KOSDAQ","-1.2","161.93","","163.9"
"A044380","주연테크","12","0","KOSPI","2.34","28.47","","27.82"
"A044450","KSS해운","12","0","KOSPI","0.48","194.84","","193.92"
"A044480","빌리언스","12","0","KOSDAQ","-2.78","34.74","","35.74"
"A044490","태웅","12","0","KOSDAQ","-3.53","437.16","","453.17"
"A044780","에이치케이","12","0","KOSDAQ","-0.26","28.26","","28.33"
"A044820","코스맥스비티아이","12","0","KOSPI","0.31","91.91","","91.62"
"A044960","이글벳","12","0","KOSDAQ","0","66.24","","66.24"
"A044990","에이치엔에스하이텍","12","0","KONEX","0.8","188.9","","187.4"
"A045060","오공","12","0","KOSDAQ","-0.49","51.5","","51.76"
"A045100","한양이엔지","12","0","KOSDAQ","3.25","371.7","","360"
"A045300","성우테크론","12","0","KOSDAQ","-0.28","36.6","","36.7"
"A045340","토탈소프트","12","0","KOSDAQ","0.18","46.98","","46.9"
"A045390","대아티아이","12","0","KOSDAQ","-1.59","217.41","","220.93"
"A045510","정원엔시스","12","0","KOSDAQ","1.29","40.42","","39.91"
"A045520","크린앤사이언스","12","0","KOSDAQ","0.16","39.98","","39.91"
"A045660","에이텍","12","0","KOSDAQ","4.97","125.72","","119.77"
"A045970","코아시아","12","0","KOSDAQ","-3.75","195.78","","203.41"
"A046070","코다코","12","0","KOSDAQ","0","11","","11"
"A046120","오르비텍","12","0","KOSDAQ","0.81","83.91","","83.24"
"A046210","HLB파나진","12","0","KOSDAQ","2.46","171.03","","166.93"
"A046310","백금T&A","12","0","KOSDAQ","0.16","51.55","","51.47"
"A046390","삼화네트웍스","12","0","KOSDAQ","-0.27","63.46","","63.64"
"A046440","KG파이낸셜","12","0","KOSDAQ","-0.39","200.73","","201.5"
"A046890","서울반도체","12","0","KOSDAQ","-0.1","574.31","","574.89"
"A046940","우원개발","12","0","KOSDAQ","0.17","52.51","","52.42"
"A046970","우리로","12","0","KOSDAQ","0.4","65.87","","65.61"
"A047040","대우건설","12","1","KOSPI","-0.39","1585.6","","1591.83"
"A047050","포스코인터내셔널","12","1","KOSPI","-1.6","8110.04","","8241.98"
"A047080","한빛소프트","12","0","KOSDAQ","0.41","48.8","","48.6"
"A047310","파워로직스","12","0","KOSDAQ","0.5","285.88","","284.45"
"A047400","유니온머티리얼","12","0","KOSPI","0","113.61","","113.61"
"A047560","이스트소프트","12","0","KOSDAQ","6.46","323.94","","304.27"
"A047770","코데즈컴바인","12","0","KOSDAQ","0.67","62.78","","62.36"
"A047810","한국항공우주","12","1","KOSPI","-0.38","5175.93","","5195.42"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","-0.48","992.08","","996.85"
"A048410","현대바이오","12","0","KOSDAQ","-1.67","822.3","","836.23"
"A048430","유라테크","12","0","KOSDAQ","-1.12","91.24","","92.28"
"A048470","대동스틸","12","0","KOSDAQ","1.07","37.85","","37.45"
"A048530","인트론바이오","12","0","KOSDAQ","-0.59","230.52","","231.88"
"A048550","SM C&C","12","0","KOSDAQ","-2.22","191.48","","195.83"
"A048770","TPC로보틱스","12","0","KOSDAQ","-0.29","54.55","","54.71"
"A048830","엔피케이","12","0","KOSDAQ","0.46","28.46","","28.33"
"A048870","시너지이노베이션","12","0","KOSDAQ","-2.66","226.62","","232.82"
"A048910","대원미디어","12","0","KOSDAQ","-1.7","130.95","","133.21"
"A049070","인탑스","12","0","KOSDAQ","-1.86","453.22","","461.82"
"A049080","기가레인","12","0","KOSDAQ","2.16","72.15","","70.62"
"A049120","파인디앤씨","12","0","KOSDAQ","0.36","60.1","","59.88"
"A049180","셀루메드","12","0","KOSDAQ","-0.58","82.84","","83.32"
"A049430","코메론","12","0","KOSDAQ","-0.12","77.63","","77.72"
"A049470","비트플래닛","12","0","KOSDAQ","0","28.84","","28.84"
"A049480","오픈베이스","12","0","KOSDAQ","-1.17","79.81","","80.76"
"A049520","유아이엘","12","0","KOSDAQ","0","113.94","","113.94"
"A049550","잉크테크","12","0","KOSDAQ","2.01","79.6","","78.03"
"A049630","재영솔루텍","12","0","KOSDAQ","-0.84","59.46","","59.97"
"A049720","고려신용정보","12","0","KOSDAQ","-1","155.58","","157.16"
"A049800","우진플라임","12","0","KOSPI","0","55.4","","55.4"
"A049830","승일","12","0","KOSDAQ","1.82","51.33","","50.41"
"A049950","미래컴퍼니","12","0","KOSDAQ","-4.21","261.01","","272.47"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.08","116.56","","116.47"
"A050090","비케이홀딩스","12","0","KOSDAQ","-2.19","20.36","","20.81"
"A050110","캠시스","12","0","KOSDAQ","-0.14","105.42","","105.57"
"A050120","ES큐브","12","0","KOSDAQ","0.87","31.54","","31.27"
"A050760","에스폴리텍","12","0","KOSDAQ","0","29.71","","29.71"
"A050860","아세아텍","6","0","KOSDAQ","-1.31","50.74","","51.41"
"A050890","쏠리드","12","0","KOSDAQ","-0.34","358.76","","359.98"
"A050960","수산아이앤티","12","0","KOSDAQ","-0.37","72.17","","72.44"
"A051160","지어소프트","12","0","KOSDAQ","-1.89","120.7","","123.02"
"A051360","토비스","12","0","KOSDAQ","0.25","329","","328.19"
"A051370","인터플렉스","12","0","KOSDAQ","-3.44","334.05","","345.95"
"A051380","피씨디렉트","12","0","KOSDAQ","-3","59.52","","61.36"
"A051390","YW","12","0","KOSDAQ","1.06","43.32","","42.87"
"A051490","나라엠앤디","12","0","KOSDAQ","1.57","73.56","","72.42"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-0.43","271.86","","273.05"
"A051600","한전KPS","12","1","KOSPI","-0.69","1615.5","","1626.75"
"A051630","진양화학","12","0","KOSPI","0.3","53.64","","53.48"
"A051780","큐로홀딩스","12","0","KOSDAQ","-1.08","49.79","","50.34"
"A051900","LG생활건강","12","1","KOSPI","5.03","7168.75","","6825.15"
"A051910","LG화학","12","1","KOSPI","-1.37","27989.86","","28378.12"
"A051980","중앙첨단소재","12","0","KOSDAQ","-3.38","369.74","","382.7"
"A052020","에스티큐브","12","0","KOSDAQ","-4.99","302.58","","318.45"
"A052220","iMBC","12","0","KOSDAQ","-0.64","71.3","","71.76"
"A052260","현대바이오랜드","12","0","KOSDAQ","1.6","181.35","","178.5"
"A052300","오션인더블유","12","0","KOSDAQ","-1.72","53.19","","54.12"
"A052330","코텍","12","0","KOSDAQ","-5.27","117.59","","124.13"
"A052400","코나아이","12","0","KOSDAQ","-0.52","258.81","","260.15"
"A052420","오성첨단소재","12","0","KOSDAQ","-1.14","117.25","","118.6"
"A052460","아이크래프트","12","0","KOSDAQ","0.75","49.08","","48.72"
"A052600","한네트","12","0","KOSDAQ","0.11","52.33","","52.27"
"A052690","한전기술","12","1","KOSPI","0.75","2560.74","","2541.63"
"A052710","아모텍","12","0","KOSDAQ","-2.68","116.92","","120.14"
"A052770","아이톡시","12","0","KOSDAQ","-2.35","63.24","","64.76"
"A052790","액토즈소프트","12","0","KOSDAQ","1.25","110.02","","108.66"
"A052860","아이앤씨","12","0","KOSDAQ","1.43","57.16","","56.36"
"A052900","KX하이텍","12","0","KOSDAQ","1.52","77.15","","75.99"
"A053030","바이넥스","12","0","KOSDAQ","-3.75","473.24","","491.66"
"A053050","지에스이","12","0","KOSDAQ","6.48","110.8","","104.06"
"A053060","세동","12","0","KOSDAQ","0.15","24.28","","24.24"
"A053080","케이엔솔","12","0","KOSDAQ","-2.34","211.9","","216.97"
"A053160","프리엠스","12","0","KOSDAQ","0.49","61.26","","60.96"
"A053210","스카이라이프","12","0","KOSPI","-0.36","261.85","","262.8"
"A053260","금강철강","12","0","KOSDAQ","1.36","97.53","","96.22"
"A053270","구영테크","12","0","KOSDAQ","-0.55","74.56","","74.97"
"A053280","예스24","12","0","KOSDAQ","-0.21","116.13","","116.38"
"A053290","NE능률","12","0","KOSDAQ","-0.97","75.69","","76.43"
"A053300","한국정보인증","12","0","KOSDAQ","-0.84","196.56","","198.23"
"A053350","이니텍","12","0","KOSDAQ","1.75","69.17","","67.98"
"A053450","세코닉스","12","0","KOSDAQ","-1.29","113.61","","115.09"
"A053580","웹케시","12","0","KOSDAQ","-0.11","125.45","","125.59"
"A053610","프로텍","12","0","KOSDAQ","-0.99","442.2","","446.6"
"A053620","태양","12","0","KOSDAQ","0.28","62.44","","62.26"
"A053690","한미글로벌","12","0","KOSPI","-0.61","178.39","","179.48"
"A053700","삼보모터스","12","0","KOSDAQ","-0.96","118.28","","119.42"
"A053800","안랩","12","0","KOSDAQ","-0.77","645.89","","650.9"
"A053950","경남제약","12","0","KOSDAQ","-0.33","43.57","","43.71"
"A053980","오상자이엘","12","0","KOSDAQ","0.11","87.99","","87.89"
"A054040","한국컴퓨터","12","0","KOSDAQ","-0.31","102.21","","102.53"
"A054050","NH농우바이오","12","0","KOSDAQ","-0.12","129.05","","129.21"
"A054090","삼진엘앤디","12","0","KOSDAQ","9.43","35.04","","32.02"
"A054180","메디콕스","12","0","KOSDAQ","0","36.01","","36.01"
"A054210","이랜텍","12","0","KOSDAQ","-2.14","208.4","","212.95"
"A054220","비츠로시스","12","0","KOSDAQ","-2.37","24.29","","24.88"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-1.8","43.88","","44.68"
"A054410","케이피티유","12","0","KOSDAQ","-0.21","27.46","","27.52"
"A054450","텔레칩스","12","0","KOSDAQ","-3.09","379.36","","391.48"
"A054540","삼영엠텍","12","0","KOSDAQ","2.21","57.01","","55.77"
"A054620","APS","12","0","KOSDAQ","-1.27","139.46","","141.25"
"A054670","대한뉴팜","12","0","KOSDAQ","-0.62","115.56","","116.27"
"A054780","키이스트","12","0","KOSDAQ","-0.49","118.07","","118.66"
"A054800","아이디스홀딩스","12","0","KOSDAQ","1.16","108.65","","107.41"
"A054920","한컴위드","12","0","KOSDAQ","0.15","95.94","","95.8"
"A054930","유신","12","0","KOSDAQ","-0.71","83.7","","84.3"
"A054940","엑사이엔씨","12","0","KOSDAQ","1.17","28.7","","28.36"
"A054950","제이브이엠","12","0","KOSDAQ","-1.16","361.49","","365.72"
"A055490","테이팩스","12","0","KOSPI","-1.74","121.02","","123.17"
"A055550","신한지주","12","1","KOSPI","-1.69","23686.78","","24094.3"
"A056080","유진로봇","12","0","KOSDAQ","-2.92","311.73","","321.1"
"A056090","시지메드텍","12","0","KOSDAQ","0","110.7","","110.7"
"A056190","SFA","12","0","KOSDAQ","-1.92","919.26","","937.22"
"A056360","코위버","12","0","KOSDAQ","0.16","59.86","","59.76"
"A056700","신화인터텍","12","0","KOSDAQ","-1.96","58.42","","59.58"
"A056730","CNT85","12","0","KOSDAQ","-0.62","83.15","","83.67"
"A057030","YBM넷","12","0","KOSDAQ","0.6","68.51","","68.11"
"A057050","현대홈쇼핑","12","0","KOSPI","0.91","664.8","","658.8"
"A057540","옴니시스템","12","0","KOSDAQ","-1.14","64.09","","64.83"
"A057680","티사이언티픽","12","0","KOSDAQ","-3.24","88.34","","91.3"
"A058110","멕아이씨에스","12","0","KOSDAQ","-1.64","43.34","","44.06"
"A058400","KNN","12","0","KOSDAQ","-0.56","118.26","","118.92"
