"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-2.35","6013.21","","6157.97"
"A000760","이화산업","12","0","KOSPI","1.38","61.6","","60.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.38","10161.9","","10304.03"
"A000850","화천기공","12","0","KOSPI","0","81.84","","81.84"
"A000860","강남제비스코","12","0","KOSPI","-1.4","206.38","","209.3"
"A000880","한화","12","1","KOSPI","-0.99","2256.26","","2278.75"
"A000890","보해양조","12","0","KOSPI","-2.16","155.25","","158.67"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","7.84","128.8","","119.43"
"A000950","전방","12","0","KOSPI","0.37","67.87","","67.62"
"A000970","한국주철관","12","0","KOSPI","1.49","232.57","","229.15"
"A000990","DB하이텍","12","1","KOSPI","-2.3","2828.19","","2894.79"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.73","83.27","","82.67"
"A001020","페이퍼코리아","12","0","KOSPI","-1.76","84.21","","85.72"
"A001040","CJ","12","1","KOSPI","-0.99","2917.7","","2946.88"
"A001060","JW중외제약","12","1","KOSPI","-1.88","617.12","","628.97"
"A001070","대한방직","12","0","KOSPI","-0.23","232.14","","232.67"
"A001080","만호제강","6","0","KOSPI","0.88","95.45","","94.62"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.43","1205.44","","1222.88"
"A001130","대한제분","12","0","KOSPI","-0.29","291.53","","292.37"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.59","407.81","","410.23"
"A001210","금호전기","12","0","KOSPI","-4.07","46.52","","48.5"
"A001230","동국홀딩스","12","1","KOSPI","-3.47","1989.77","","2061.35"
"A001250","GS글로벌","12","0","KOSPI","-1.79","226.97","","231.09"
"A001260","남광토건","12","0","KOSPI","-2.22","151.86","","155.3"
"A001270","부국증권","12","0","KOSPI","-1.22","250.95","","254.06"
"A001290","상상인증권","12","0","KOSPI","-2.29","124.25","","127.16"
"A001340","PKC","12","0","KOSPI","-1.27","315.33","","319.37"
"A001360","삼성제약","12","0","KOSPI","0.14","486.25","","485.58"
"A001380","SG글로벌","12","0","KOSPI","-3.42","139.61","","144.56"
"A001390","KG케미칼","12","0","KOSPI","0.15","478.38","","477.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.23","40.96","","42.33"
"A001430","세아베스틸지주","12","0","KOSPI","-1.48","1074.07","","1090.21"
"A001440","대한전선","12","1","KOSPI","0","2239.68","","2239.68"
"A001450","현대해상","12","1","KOSPI","-1.57","2239.47","","2275.23"
"A001460","BYC","12","0","KOSPI","-2.65","241.1","","247.66"
"A001470","삼부토건","12","0","KOSPI","-0.13","510.98","","511.67"
"A001500","현대차증권","12","0","KOSPI","-2.67","401.79","","412.81"
"A001510","SK증권","12","0","KOSPI","-0.91","464.56","","468.81"
"A001520","동양","12","0","KOSPI","2.33","471.4","","460.66"
"A001530","DI동일","12","0","KOSPI","10.82","681.64","","615.11"
"A001540","안국약품","12","0","KOSDAQ","-1.11","174.77","","176.72"
"A001550","조비","12","0","KOSPI","-0.21","125.39","","125.65"
"A001560","제일연마","12","0","KOSPI","0.12","82.5","","82.4"
"A001570","금양","12","0","KOSPI","-4.47","265.85","","278.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.67","102.92","","106.84"
"A001630","종근당홀딩스","12","0","KOSPI","-1.44","513.51","","521.03"
"A001680","대상","12","1","KOSPI","-2.15","944.16","","964.95"
"A001720","신영증권","3","0","KOSPI","0.78","608.23","","603.54"
"A001740","SK네트웍스","12","1","KOSPI","-2.23","1526.35","","1561.1"
"A001750","한양증권","12","0","KOSPI","-2.97","208.11","","214.48"
"A001770","SHD","12","0","KOSPI","1.71","32.5","","31.95"
"A001780","알루코","12","0","KOSPI","-0.1","411.31","","411.73"
"A001790","대한제당","12","0","KOSPI","-0.16","285.24","","285.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.3","1046.18","","1049.31"
"A001810","무림SP","12","0","KOSDAQ","-0.53","83.24","","83.68"
"A001820","삼화콘덴서","12","0","KOSPI","-2.58","626.82","","643.45"
"A001840","이화공영","12","0","KOSDAQ","-2.53","152.31","","156.27"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.68","377.84","","384.31"
"A002020","코오롱","12","0","KOSPI","-0.16","390.16","","390.79"
"A002030","아세아","12","0","KOSPI","0","272.78","","272.78"
"A002070","비비안","12","0","KOSPI","0.95","110.39","","109.34"
"A002100","경농","12","0","KOSPI","-2.85","299.67","","308.46"
"A002140","고려산업","12","0","KOSPI","-2.26","102.25","","104.62"
"A002150","도화엔지니어링","12","0","KOSPI","-0.9","297.75","","300.45"
"A002170","SYTS","12","0","KOSPI","0","225.9","","225.9"
"A002200","한국수출포장","12","0","KOSPI","-0.85","116","","117"
"A002210","동성제약","12","0","KOSPI","-1.09","260.75","","263.62"
"A002220","한일철강","12","0","KOSPI","-2","78.49","","80.09"
"A002230","피에스텍","12","0","KOSDAQ","-2.76","118.02","","121.36"
"A002240","고려제강","12","0","KOSPI","-1.24","547.4","","554.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.4","99.82","","106.64"
"A002310","아세아제지","12","0","KOSPI","0","476.49","","476.49"
"A002320","한진","12","0","KOSPI","-2.07","602.39","","615.09"
"A002350","넥센타이어","12","1","KOSPI","-1.7","904.4","","920.03"
"A002360","SH에너지화학","12","0","KOSPI","-1.75","124.47","","126.69"
"A002380","KCC","12","1","KOSPI","-4.17","2861.44","","2985.85"
"A002390","한독","12","0","KOSPI","-0.92","372.3","","375.74"
"A002410","범양건영","12","0","KOSPI","1.97","231.68","","227.21"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.53","168.39","","169.29"
"A002460","HS화성","12","0","KOSPI","-1.53","160.62","","163.11"
"A002600","조흥","12","0","KOSPI","0.26","116.4","","116.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.82","345.02","","351.41"
"A002630","오리엔트바이오","3","0","KOSPI","-2.33","149.41","","152.97"
"A002680","한탑","12","0","KOSDAQ","-2.59","47.78","","49.05"
"A002690","동일제강","12","0","KOSPI","-1.53","67.73","","68.78"
"A002700","신일전자","12","0","KOSPI","-5.48","171.58","","181.53"
"A002710","TCC스틸","12","0","KOSPI","-3.76","150.4","","156.28"
"A002720","국제약품","12","0","KOSPI","-0.95","139.94","","141.29"
"A002760","보락","12","0","KOSPI","-1.59","147.95","","150.35"
"A002780","진흥기업","12","0","KOSPI","0","364.41","","364.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","4947.49","","4947.49"
"A002800","신신제약","12","0","KOSDAQ","-1.09","124.25","","125.61"
"A002810","삼영무역","12","0","KOSPI","-1.87","290.85","","296.39"
"A002820","SUN&L","12","0","KOSPI","-1.56","79.43","","80.69"
"A002840","미원상사","12","0","KOSPI","0.71","1051.15","","1043.7"
"A002870","신풍","12","0","KOSPI","-0.31","114.14","","114.49"
"A002880","디와이에이","12","0","KOSPI","-3.72","158.84","","164.97"
"A002900","TYM","12","0","KOSPI","-3.13","284.85","","294.04"
"A002920","유성기업","12","0","KOSPI","0.14","94.97","","94.84"
"A002960","한국쉘석유","12","0","KOSPI","-0.18","363.35","","364"
"A002990","금호건설","12","0","KOSPI","-3.01","472.58","","487.23"
"A003000","부광약품","12","1","KOSPI","0.49","1467.45","","1460.35"
"A003010","혜인","12","0","KOSPI","-2.34","84.92","","86.96"
"A003030","세아제강지주","12","0","KOSPI","-3.06","314.77","","324.71"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.72","498.22","","512.17"
"A003070","코오롱글로벌","12","0","KOSPI","0.2","617.66","","616.4"
"A003080","SB성보","12","0","KOSPI","5.86","101.3","","95.7"
"A003090","대웅","12","1","KOSPI","0.27","2148.35","","2142.53"
"A003100","선광","12","0","KOSDAQ","2.29","309.87","","302.94"
"A003120","일성아이에스","12","0","KOSPI","-0.12","219.45","","219.72"
"A003160","디아이","12","0","KOSPI","1.71","281.27","","276.54"
"A003200","일신방직","12","0","KOSPI","-0.8","239.28","","241.2"
"A003220","대원제약","12","0","KOSPI","-0.93","340.66","","343.84"
"A003230","삼양식품","12","1","KOSPI","-0.88","677.97","","684"
"A003240","태광산업","12","1","KOSPI","1.2","1218.06","","1203.59"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","-0.75","380.37","","383.25"
"A003310","대주산업","12","0","KOSDAQ","2.29","94.67","","92.55"
"A003350","한국화장품제조","12","0","KOSPI","-0.89","152.05","","153.41"
"A003380","하림지주","12","0","KOSDAQ","-1.95","882.79","","900.33"
"A003460","유화증권","12","0","KOSPI","-0.54","157.92","","158.77"
"A003470","유안타증권","12","0","KOSPI","-0.53","932.12","","937.11"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.69","170.98","","172.16"
"A003490","대한항공","12","1","KOSPI","-1.16","10417.23","","10538.97"
"A003520","영진약품","12","1","KOSPI","-1.06","1027.86","","1038.83"
"A003530","한화투자증권","12","0","KOSPI","2.88","1036.27","","1007.3"
"A003540","대신증권","12","0","KOSPI","-0.81","936.77","","944.39"
"A003550","LG","12","1","KOSPI","-1.33","15179.55","","15384.04"
"A003570","SNT다이내믹스","12","0","KOSPI","0","360.79","","360.79"
"A003580","HLB글로벌","12","0","KOSPI","1.05","1186.9","","1174.52"
"A003610","방림","9","0","KOSPI","-2.02","102.82","","104.94"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.56","142.65","","144.91"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.22","11968.07","","12239.19"
"A003680","한성기업","12","0","KOSPI","-1.74","52.53","","53.46"
"A003690","코리안리","12","0","KOSPI","-0.21","1145.91","","1148.32"
"A003720","삼영","12","0","KOSPI","-6.33","118.32","","126.31"
"A003780","진양산업","12","0","KOSPI","0.69","76.05","","75.53"
"A003800","에이스침대","12","0","KOSDAQ","0.1","538.97","","538.42"
"A003830","대한화섬","12","0","KOSPI","-1.7","192.56","","195.88"
"A003850","보령","12","1","KOSPI","-1.93","927.74","","945.98"
"A003920","남양유업","12","0","KOSPI","-0.16","462.24","","462.96"
"A003960","사조대림","12","0","KOSPI","0","240.11","","240.11"
"A004000","롯데정밀화학","12","1","KOSPI","3.44","1940.16","","1875.66"
"A004020","현대제철","12","1","KOSPI","-0.57","6965.87","","7005.9"
"A004060","SG세계물산","12","0","KOSPI","-1.59","163.15","","165.79"
"A004080","신흥","12","0","KOSPI","0.65","146.3","","145.35"
"A004090","한국석유","12","0","KOSPI","1","192.95","","191.05"
"A004100","태양금속","12","0","KOSPI","1.54","60.56","","59.64"
"A004140","동방","12","0","KOSPI","-0.47","255.82","","257.02"
"A004150","한솔홀딩스","12","0","KOSPI","-1.23","185.26","","187.57"
"A004170","신세계","12","1","KOSPI","-1.09","2668.04","","2697.58"
"A004250","NPC","12","0","KOSPI","20.81","264.38","","218.85"
"A004270","남성","12","0","KOSPI","-0.98","128.01","","129.28"
"A004310","현대약품","11","0","KOSPI","-0.29","216.64","","217.28"
"A004360","세방","12","0","KOSPI","0.37","263.56","","262.6"
"A004370","농심","12","1","KOSPI","-1.39","1940.36","","1967.73"
"A004380","삼익THK","12","0","KOSPI","-0.36","287.7","","288.75"
"A004410","서울식품","12","0","KOSPI","-0.48","151.23","","151.97"
"A004430","송원산업","12","0","KOSPI","-0.75","475.2","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-6.67","160.42","","171.88"
"A004450","삼화왕관","12","0","KOSPI","-2.44","94.9","","97.27"
"A004490","세방전지","12","1","KOSPI","-0.98","1274","","1286.6"
"A004540","깨끗한나라","12","0","KOSPI","1.29","233.5","","230.52"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.51","322.69","","330.98"
"A004590","한국가구","12","0","KOSDAQ","-0.28","105.3","","105.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.71","128.67","","129.59"
"A004690","삼천리","12","0","KOSPI","-0.33","366.17","","367.39"
"A004700","조광피혁","12","0","KOSPI","-0.18","369.69","","370.36"
"A004710","한솔테크닉스","12","0","KOSPI","-0.69","276.47","","278.39"
"A004720","팜젠사이언스","12","0","KOSPI","-2.59","166.26","","170.67"
"A004770","써니전자","12","0","KOSPI","-2.01","119.17","","121.61"
"A004780","대륙제관","12","0","KOSDAQ","-1.79","104.96","","106.87"
"A004800","효성","12","1","KOSPI","-1.26","2475.85","","2507.45"
"A004830","덕성","12","0","KOSPI","17.52","289.3","","246.18"
"A004840","DRB동일","12","0","KOSPI","-0.54","147.08","","147.88"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.12","103.02","","104.18"
"A004890","동일산업","12","0","KOSPI","-1.42","252.22","","255.86"
"A004910","조광페인트","12","0","KOSPI","-0.24","108.54","","108.8"
"A004920","씨아이테크","12","0","KOSPI","3.72","50.14","","48.34"
"A004960","한신공영","12","0","KOSPI","-1.02","280.59","","283.48"
"A004970","신라교역","12","0","KOSPI","0","201.6","","201.6"
"A004980","성신양회","12","0","KOSPI","-1.7","284.39","","289.29"
"A004990","롯데지주","12","1","KOSPI","-1.43","3970.81","","4028.51"
"A005010","휴스틸","12","0","KOSPI","-2.16","104.12","","106.42"
"A005030","부산주공","12","0","KOSPI","-2.24","34.68","","35.47"
"A005070","코스모신소재","12","0","KOSPI","1.36","1226.23","","1209.82"
"A005090","SGC에너지","12","0","KOSPI","1.8","745.59","","732.38"
"A005110","한창","12","0","KOSPI","1.85","110.2","","108.2"
"A005160","동국산업","12","0","KOSDAQ","-0.51","210.47","","211.55"
"A005180","빙그레","12","0","KOSPI","-1.75","607.82","","618.66"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.75","1549.58","","1561.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.18","1506.44","","1524.44"
"A005300","롯데칠성","12","1","KOSPI","-1.79","1271.21","","1294.4"
"A005320","온타이드","12","0","KOSPI","1.56","191.51","","188.56"
"A005360","모나미","12","0","KOSPI","0.17","109.79","","109.6"
"A005380","현대차","12","1","KOSPI","-0.44","47968.51","","48182.18"
"A005420","코스모화학","12","0","KOSPI","0.39","352.58","","351.19"
"A005430","한국공항","12","0","KOSPI","-2.34","145.65","","149.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.45","972.16","","996.59"
"A005490","POSCO홀딩스","12","1","KOSPI","0.14","30864.14","","30820.55"
"A005500","삼진제약","12","0","KOSPI","-1.1","374.61","","378.78"
"A005610","삼립","12","0","KOSPI","-1.1","695.5","","703.26"
"A005670","푸드웰","12","0","KOSDAQ","-1.49","92.4","","93.8"
"A005680","삼영전자","12","0","KOSPI","-0.38","265","","266"
"A005690","파미셀","12","0","KOSPI","-2.54","1037.29","","1064.27"
"A005710","대원산업","12","0","KOSDAQ","0.12","168.32","","168.12"
"A005720","넥센","12","0","KOSPI","-0.77","275.22","","277.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.39","162.58","","160.35"
"A005750","대림바스","12","0","KOSPI","-4.65","140.05","","146.88"
"A005800","신영와코루","12","0","KOSPI","0.89","102.15","","101.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.54","289.91","","288.34"
"A005820","원림","12","0","KOSPI","-0.19","61.7","","61.82"
"A005830","DB손해보험","12","1","KOSPI","-1.61","3901.08","","3964.8"
"A005850","에스엘","12","0","KOSPI","-1.54","1542.5","","1566.61"
"A005860","한일사료","12","0","KOSDAQ","-1.55","87.67","","89.05"
"A005870","휴니드","12","0","KOSPI","-0.78","107.42","","108.27"
"A005880","대한해운","12","0","KOSPI","-1.81","1037.33","","1056.48"
"A005930","삼성전자","12","1","KOSPI","-0.63","470418.86","","473403.76"
"A005940","NH투자증권","12","1","KOSPI","-2.69","3559.82","","3658.32"
"A005950","이수화학","12","0","KOSPI","-0.85","317.99","","320.7"
"A005960","동부건설","12","0","KOSPI","-0.36","318.17","","319.3"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.47","144.73","","145.41"
"A006040","동원산업","12","1","KOSPI","-2.17","912.05","","932.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.19","93.34","","95.44"
"A006060","화승인더","12","0","KOSPI","-0.68","403.28","","406.05"
"A006090","사조오양","12","0","KOSPI","-2.47","111.66","","114.49"
"A006110","삼아알미늄","12","0","KOSPI","4.83","167.2","","159.5"
"A006120","SK디스커버리","12","1","KOSPI","-0.8","938.57","","946.18"
"A006140","피제이전자","12","0","KOSDAQ","-2.97","195.75","","201.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.46","65.29","","67.63"
"A006220","제주은행","12","0","KOSPI","-1.33","214.62","","217.51"
"A006260","LS","12","1","KOSPI","-0.98","2270.1","","2292.64"
"A006280","녹십자","12","1","KOSPI","-1.89","3646.2","","3716.32"
"A006340","대원전선","12","0","KOSPI","1.01","177.54","","175.77"
"A006360","GS건설","12","1","KOSPI","-1.36","3731.35","","3782.7"
"A006370","대구백화점","12","0","KOSPI","-2.45","129.32","","132.56"
"A006380","카프로","12","0","KOSPI","-1.8","186","","189.4"
"A006400","삼성SDI","12","1","KOSPI","-1.86","50679.46","","51642.16"
"A006490","프리티","12","0","KOSPI","-4.39","387.35","","405.12"
"A006570","대림통상","12","0","KOSPI","0","66.91","","66.91"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.96","270.42","","275.83"
"A006650","대한유화","12","1","KOSPI","4.43","1839.5","","1761.5"
"A006660","삼성공조","12","0","KOSPI","-1.89","231.6","","236.07"
"A006730","서부T&D","12","0","KOSDAQ","-2.29","505.48","","517.33"
"A006740","블루산업개발","12","0","KOSPI","-0.86","179.15","","180.71"
"A006800","미래에셋증권","12","1","KOSPI","-1.75","5711.49","","5813.15"
"A006840","AK홀딩스","12","0","KOSPI","-2.11","369.61","","377.56"
"A006880","신송홀딩스","12","0","KOSPI","-0.54","65.3","","65.65"
"A006890","태경케미컬","12","0","KOSPI","5.53","232.58","","220.4"
"A006910","보성파워텍","12","0","KOSDAQ","-4.45","221.58","","231.89"
"A006920","모헨즈","12","0","KOSDAQ","-2.1","61.15","","62.46"
"A006980","우성","12","0","KOSPI","-0.28","108.3","","108.61"
"A007070","GS리테일","12","1","KOSPI","-0.98","3686.07","","3722.72"
"A007110","일신석재","12","0","KOSPI","-3.19","187.83","","194.03"
"A007120","미래아이앤지","12","0","KOSPI","-0.16","81.7","","81.83"
"A007160","사조산업","12","0","KOSPI","0.15","342","","341.5"
"A007210","벽산","12","0","KOSPI","-2.17","293.44","","299.95"
"A007280","한국특강","12","0","KOSPI","1.17","207.11","","204.72"
"A007310","오뚜기","12","1","KOSPI","-1.65","1968.18","","2001.23"
"A007330","푸른저축은행","12","0","KOSDAQ","4.12","228.5","","219.45"
"A007340","DN오토모티브","12","0","KOSPI","-3.45","391.76","","405.76"
"A007370","진양제약","12","0","KOSDAQ","-4.96","87.36","","91.92"
"A007390","네이처셀","12","0","KOSDAQ","1.67","2060.19","","2026.41"
"A007460","에이프로젠","12","0","KOSPI","-2.93","421.3","","434.01"
"A007530","와이엠","12","0","KOSDAQ","0.33","58.29","","58.1"
"A007540","샘표","12","0","KOSPI","2.73","162.48","","158.17"
"A007570","일양약품","12","1","KOSPI","-1.46","643.19","","652.73"
"A007590","동방아그로","12","0","KOSPI","0.24","114.66","","114.39"
"A007610","선도전기","12","0","KOSPI","-4.39","78.39","","81.99"
"A007660","이수페타시스","12","0","KOSPI","0.27","153.93","","153.52"
"A007680","대원","12","0","KOSDAQ","-0.91","137.7","","138.97"
"A007690","국도화학","12","0","KOSPI","1.67","529.93","","521.21"
"A007700","F&F홀딩스","12","1","KOSPI","-1.84","289.04","","294.45"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.75","142.13","","147.67"
"A007770","한일화학","12","0","KOSDAQ","4.79","57.56","","54.93"
"A007810","코리아써키트","12","0","KOSPI","-4","340.14","","354.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.42","158.47","","164.08"
"A007860","서연","12","0","KOSPI","9.42","354.55","","324.02"
"A007980","TP","12","0","KOSPI","2.06","119.41","","117"
"A008040","사조동아원","12","0","KOSPI","-2.16","191.96","","196.19"
"A008060","대덕","12","0","KOSPI","0.51","264.68","","263.33"
"A008250","이건산업","12","0","KOSPI","0.68","161.55","","160.46"
"A008260","NI스틸","12","0","KOSPI","-0.39","147.58","","148.15"
"A008290","원풍물산","12","0","KOSDAQ","-0.8","76.1","","76.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.21","465.51","","480.93"
"A008370","원풍","12","0","KOSDAQ","1.48","74.04","","72.96"
"A008420","문배철강","12","0","KOSPI","-0.98","103.34","","104.36"
"A008470","부스타","12","0","KOSDAQ","-2.04","64.72","","66.06"
"A008490","서흥","12","0","KOSPI","1.11","631.67","","624.73"
"A008500","일정실업","12","0","KOSPI","-0.24","24.48","","24.54"
"A008600","윌비스","12","0","KOSPI","0.64","154.89","","153.91"
"A008700","아남전자","12","0","KOSPI","-0.16","248.34","","248.73"
"A008730","율촌화학","12","0","KOSPI","-2.56","519.56","","533.2"
"A008770","호텔신라","12","1","KOSPI","-1.17","3657.92","","3701.1"
"A008830","대동기어","12","0","KOSDAQ","0.82","77.29","","76.66"
"A008870","금비","9","0","KOSPI","-0.13","77.5","","77.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.6","5047.85","","5182.46"
"A008970","KBI동양철관","12","0","KOSPI","-1.52","192","","194.97"
"A009070","KCTC","12","0","KOSPI","-2.67","240.3","","246.9"
"A009140","경인전자","12","0","KOSPI","10.39","61.73","","55.92"
"A009150","삼성전기","12","1","KOSPI","-1.09","13556.91","","13706.29"
"A009160","SIMPAC","12","0","KOSPI","-1.56","454.08","","461.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.81","117.74","","118.7"
"A009190","대양금속","12","0","KOSPI","2.97","168.43","","163.56"
"A009200","무림페이퍼","12","0","KOSPI","-0.76","135.02","","136.06"
"A009240","한샘","12","1","KOSPI","0.82","2894.67","","2871.14"
"A009270","신원","12","0","KOSPI","-1.41","148.82","","150.95"
"A009290","광동제약","12","0","KOSPI","-0.11","470.22","","470.74"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","103.51","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","-2.35","92.18","","94.4"
"A009320","아진전자부품","12","0","KOSPI","-1.92","121.97","","124.36"
"A009410","태영건설","12","0","KOSPI","-0.4","480.4","","482.35"
"A009420","한올바이오파마","12","1","KOSPI","1.74","1219.82","","1198.92"
"A009440","KC그린홀딩스","12","0","KOSPI","3.82","146.28","","140.89"
"A009450","경동나비엔","12","0","KOSPI","-1.72","930.56","","946.89"
"A009460","한창제지","12","0","KOSPI","-2.35","148.87","","152.45"
"A009470","삼화전기","12","0","KOSPI","-1.13","230.49","","233.14"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.11","370.2","","374.37"
"A009540","HD한국조선해양","12","1","KOSPI","-0.76","9271.28","","9342.05"
"A009580","무림P&P","12","0","KOSPI","-2.05","328.06","","334.92"
"A009620","삼보산업","12","0","KOSDAQ","-3.58","71.8","","74.47"
"A009680","모토닉","12","0","KOSPI","-1.3","376.2","","381.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","3.82","88.25","","85"
"A009780","엠에스씨","12","0","KOSDAQ","-1.74","99.44","","101.2"
"A009810","플레이그램","12","0","KOSPI","-0.97","72.77","","73.48"
"A009830","한화솔루션","12","1","KOSPI","-2.08","8091.08","","8263.23"
"A009900","명신산업","12","0","KOSPI","-3.15","1534.75","","1584.6"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.89","637.46","","649.74"
"A010040","한국내화","12","0","KOSPI","-0.84","192.81","","194.45"
"A010060","OCI홀딩스","12","1","KOSPI","-1.67","2802.3","","2850"
"A010100","한국무브넥스","12","0","KOSPI","-0.44","104.29","","104.75"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.51","1866","","1914"
"A010130","고려아연","12","1","KOSPI","0.37","10208.67","","10170.93"
