"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","-0.82","226.42","","228.3"
"A001470","삼부토건","12","0","KOSPI","-3.89","255.24","","265.56"
"A001500","현대차증권","12","0","KOSPI","-0.64","294.29","","296.2"
"A001510","SK증권","12","0","KOSPI","-0.15","306.71","","307.18"
"A001520","동양","12","0","KOSPI","-0.1","234.39","","234.63"
"A001530","DI동일","12","0","KOSPI","0.36","357.96","","356.68"
"A001540","안국약품","12","0","KOSDAQ","2.5","106.95","","104.34"
"A001550","조비","12","0","KOSPI","-1.74","73.47","","74.77"
"A001560","제일연마","12","0","KOSPI","0","82.5","","82.5"
"A001570","금양","12","0","KOSPI","-5.03","1097.15","","1155.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.77","55.85","","54.35"
"A001630","종근당홀딩스","12","0","KOSPI","2.16","261.01","","255.5"
"A001680","대상","12","1","KOSPI","0","717.21","","717.21"
"A001720","신영증권","3","0","KOSPI","-1.1","504.04","","509.67"
"A001740","SK네트웍스","12","1","KOSPI","-1.04","944.35","","954.28"
"A001750","한양증권","12","0","KOSPI","-0.46","109.21","","109.72"
"A001770","SHD","12","0","KOSPI","0.57","42.76","","42.52"
"A001780","알루코","12","0","KOSPI","-1.31","203.78","","206.48"
"A001790","대한제당","12","0","KOSPI","-2.24","215.27","","220.21"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","886.43","","886.43"
"A001810","무림SP","12","0","KOSDAQ","-1.98","54.68","","55.79"
"A001820","삼화콘덴서","12","0","KOSPI","-0.95","325.36","","328.48"
"A001840","이화공영","12","0","KOSDAQ","-2.17","80.41","","82.19"
"A001940","KISCO홀딩스","12","0","KOSPI","0.78","208.68","","207.06"
"A002020","코오롱","12","0","KOSPI","-10.4","293.56","","327.66"
"A002030","아세아","12","0","KOSPI","-2.97","250.87","","258.54"
"A002070","비비안","12","0","KOSPI","-0.4","37.39","","37.54"
"A002100","경농","12","0","KOSPI","-1.01","172.19","","173.95"
"A002140","고려산업","12","0","KOSPI","-2.98","113.6","","117.09"
"A002150","도화엔지니어링","12","0","KOSPI","5.99","286.62","","270.43"
"A002170","SYTS","12","0","KOSPI","0.4","150.3","","149.7"
"A002200","한국수출포장","12","0","KOSPI","-0.39","102.6","","103"
"A002210","동성제약","12","0","KOSPI","0","170.7","","170.7"
"A002220","한일철강","12","0","KOSPI","-4.14","80.36","","83.83"
"A002230","피에스텍","12","0","KOSDAQ","-0.45","64.71","","65.01"
"A002240","고려제강","12","0","KOSPI","0.57","404.8","","402.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.48","49.48","","50.22"
"A002310","아세아제지","12","0","KOSPI","-0.54","327.81","","329.6"
"A002320","한진","12","0","KOSPI","-2.04","287.74","","293.72"
"A002350","넥센타이어","12","0","KOSPI","-2.49","726.65","","745.21"
"A002360","SH에너지화학","12","0","KOSPI","-0.33","100.46","","100.8"
"A002380","KCC","12","1","KOSPI","-0.64","2079.43","","2092.76"
"A002390","한독","12","0","KOSPI","-1.04","196.82","","198.88"
"A002410","범양건영","12","0","KOSPI","-3.12","77.23","","79.71"
"A002420","세기상사","12","0","KOSPI","3.13","38.38","","37.21"
"A002450","삼익악기","12","0","KOSPI","-1.27","105.47","","106.83"
"A002460","HS화성","12","0","KOSPI","-1.79","111.65","","113.68"
"A002600","조흥","12","0","KOSPI","-0.27","111.6","","111.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.37","149.99","","152.07"
"A002630","오리엔트바이오","3","0","KOSPI","0.16","75.42","","75.3"
"A002680","한탑","12","0","KOSDAQ","-3.18","45.59","","47.09"
"A002690","동일제강","12","0","KOSPI","-1.11","45.07","","45.57"
"A002700","신일전자","12","0","KOSPI","-1.45","121.14","","122.91"
"A002710","TCC스틸","12","0","KOSPI","-2.57","216.63","","222.35"
"A002720","국제약품","12","0","KOSPI","0.48","84.21","","83.81"
"A002760","보락","12","0","KOSPI","-0.35","85.96","","86.26"
"A002780","진흥기업","12","0","KOSPI","-1.63","176.02","","178.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.61","2020.23","","2053.21"
"A002800","신신제약","12","0","KOSDAQ","-1.52","78.43","","79.65"
"A002810","삼영무역","12","0","KOSPI","0.79","235.45","","233.61"
"A002820","SUN&L","12","0","KOSPI","5.23","46.9","","44.57"
"A002840","미원상사","12","0","KOSPI","0","844.9","","844.9"
"A002870","신풍","12","0","KOSPI","0","45.27","","45.27"
"A002880","디와이에이","12","0","KOSPI","0","76.25","","76.25"
"A002900","TYM","12","0","KOSPI","-1.85","322.99","","329.08"
"A002920","유성기업","12","0","KOSPI","-0.57","67.98","","68.37"
"A002960","한국쉘석유","12","0","KOSPI","0.62","318.5","","316.55"
"A002990","금호건설","12","0","KOSPI","0","223.57","","223.57"
"A003000","부광약품","12","0","KOSPI","-0.8","528","","532.26"
"A003010","혜인","12","0","KOSPI","0.66","78.06","","77.55"
"A003030","세아제강지주","12","0","KOSPI","-1.74","583.97","","594.33"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.37","216.83","","217.62"
"A003070","코오롱글로벌","12","0","KOSPI","-4.36","331.52","","346.64"
"A003080","SB성보","12","0","KOSPI","-1.19","58.16","","58.86"
"A003090","대웅","12","1","KOSPI","0.99","1191.91","","1180.28"
"A003100","선광","12","0","KOSDAQ","-1.46","758.34","","769.56"
"A003120","일성아이에스","12","0","KOSPI","-2.3","281.96","","288.61"
"A003160","디아이","12","0","KOSPI","0","142.37","","142.37"
"A003200","일신방직","12","0","KOSPI","0","247.2","","247.2"
"A003220","대원제약","12","0","KOSPI","-0.6","360.41","","362.59"
"A003230","삼양식품","12","0","KOSPI","-0.45","832.4","","836.16"
"A003240","태광산업","12","1","KOSPI","-0.85","778.27","","784.95"
"A003280","흥아해운","12","0","KOSPI","-5.77","353.42","","375.06"
"A003300","한일홀딩스","12","0","KOSPI","-1.46","311.41","","316.04"
"A003310","대주산업","12","0","KOSDAQ","-2.62","92.02","","94.5"
"A003350","한국화장품제조","12","0","KOSPI","-4.26","81.58","","85.2"
"A003380","하림지주","12","0","KOSDAQ","0.15","744.84","","743.72"
"A003460","유화증권","12","0","KOSPI","-2.35","129.85","","132.97"
"A003470","유안타증권","12","0","KOSPI","1.09","462.07","","457.08"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.05","101.43","","96.56"
"A003490","대한항공","12","1","KOSPI","0.92","8082.44","","8008.8"
"A003520","영진약품","12","0","KOSPI","-1.49","484.67","","491.98"
"A003530","한화투자증권","12","0","KOSPI","1.06","512.77","","507.41"
"A003540","대신증권","12","0","KOSPI","-1.83","680.36","","693.06"
"A003550","LG","12","1","KOSPI","0.65","12238.02","","12159.37"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.37","273.67","","280.32"
"A003580","HLB글로벌","12","0","KOSPI","-0.76","333","","335.55"
"A003610","방림","9","0","KOSPI","-1.47","283.5","","287.74"
"A003620","KG모빌리티","12","0","KOSPI","0","1035.12","","1035.12"
"A003650","미창석유","12","0","KOSPI","0.13","130.48","","130.3"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.52","15105.33","","15337.72"
"A003680","한성기업","12","0","KOSPI","-0.98","31.3","","31.61"
"A003690","코리안리","12","0","KOSPI","-1.78","863.05","","878.69"
"A003720","삼영","12","0","KOSPI","-1.28","78.54","","79.56"
"A003780","진양산업","12","0","KOSPI","-0.84","91.78","","92.56"
"A003800","에이스침대","12","0","KOSDAQ","-2.75","392.59","","403.68"
"A003830","대한화섬","12","0","KOSPI","0","127.62","","127.62"
"A003850","보령","12","1","KOSPI","-3.79","697.2","","724.68"
"A003920","남양유업","12","0","KOSPI","0.14","256.68","","256.32"
"A003960","사조대림","12","0","KOSPI","-1.05","216.74","","219.03"
"A004000","롯데정밀화학","12","1","KOSPI","-2.13","1421.58","","1452.54"
"A004020","현대제철","12","1","KOSPI","-1.02","3876.6","","3916.63"
"A004060","SG세계물산","12","0","KOSPI","2.01","112.75","","110.52"
"A004080","신흥","12","0","KOSPI","-0.67","140.6","","141.55"
"A004090","한국석유","12","0","KOSPI","0.96","133.92","","132.65"
"A004100","태양금속","12","0","KOSPI","-0.81","45.14","","45.51"
"A004140","동방","12","0","KOSPI","-0.23","102.42","","102.66"
"A004150","한솔홀딩스","12","0","KOSPI","-0.32","131.49","","131.91"
"A004170","신세계","12","1","KOSPI","-1.6","2116.71","","2151.17"
"A004250","NPC","12","0","KOSPI","-2.87","248.59","","255.94"
"A004270","남성","12","0","KOSPI","-1.94","63.91","","65.18"
"A004310","현대약품","11","0","KOSPI","0","147.2","","147.2"
"A004360","세방","12","0","KOSPI","0.3","318.59","","317.63"
"A004370","농심","12","1","KOSPI","0.17","1821.75","","1818.71"
"A004380","삼익THK","12","0","KOSPI","-1.3","238.35","","241.5"
"A004410","서울식품","12","0","KOSPI","-4.87","80.57","","84.69"
"A004430","송원산업","12","0","KOSPI","-1.47","400.8","","406.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.58","77.03","","79.07"
"A004450","삼화왕관","12","0","KOSPI","0.42","77.56","","77.23"
"A004490","세방전지","12","1","KOSPI","-0.27","526.4","","527.8"
"A004540","깨끗한나라","12","0","KOSPI","0.7","107.63","","106.88"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.76","168.13","","171.14"
"A004590","한국가구","12","0","KOSDAQ","-0.69","64.5","","64.95"
"A004650","창해에탄올","12","0","KOSDAQ","-2.23","100.64","","102.94"
"A004690","삼천리","12","0","KOSPI","-0.36","1125.27","","1129.32"
"A004700","조광피혁","12","0","KOSPI","0.72","325.14","","322.82"
"A004710","한솔테크닉스","12","0","KOSPI","0.2","158.3","","157.98"
"A004720","팜젠사이언스","12","0","KOSPI","1.45","122.06","","120.31"
"A004770","써니전자","12","0","KOSPI","-3.25","77.7","","80.32"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","66.87","","66.95"
"A004800","효성","12","1","KOSPI","-0.55","1525.54","","1533.97"
"A004830","덕성","12","0","KOSPI","2.23","79.03","","77.3"
"A004840","DRB동일","12","0","KOSPI","-0.12","82.61","","82.71"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.63","51.56","","51.89"
"A004890","동일산업","12","0","KOSPI","-0.28","429.26","","430.48"
"A004910","조광페인트","12","0","KOSPI","-1.53","90.62","","92.03"
"A004920","씨아이테크","12","0","KOSPI","-0.24","35.93","","36.02"
"A004960","한신공영","12","0","KOSPI","-2.6","99.62","","102.29"
"A004970","신라교역","12","0","KOSPI","1.41","172.8","","170.4"
"A004980","성신양회","12","0","KOSPI","-2.74","235.35","","241.97"
"A004990","롯데지주","12","1","KOSPI","-2.42","3378.08","","3462"
"A005010","휴스틸","12","0","KOSPI","-0.51","193","","193.98"
"A005030","부산주공","12","0","KOSPI","-3.34","48.57","","50.25"
"A005070","코스모신소재","12","0","KOSPI","-1.43","1897.28","","1924.87"
"A005090","SGC에너지","12","0","KOSPI","0.64","461.59","","458.66"
"A005110","한창","12","0","KOSPI","-2.43","67.09","","68.76"
"A005160","동국산업","12","0","KOSDAQ","-4.35","232.71","","243.29"
"A005180","빙그레","12","0","KOSPI","-0.67","364.5","","366.96"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.62","754.8","","759.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.16","1575.85","","1578.42"
"A005300","롯데칠성","12","1","KOSPI","-2.21","1229.45","","1257.29"
"A005320","온타이드","12","0","KOSPI","-1.45","56.52","","57.35"
"A005360","모나미","12","0","KOSPI","-0.48","59.15","","59.43"
"A005380","현대차","12","1","KOSPI","-1.23","34293.74","","34721.08"
"A005420","코스모화학","12","0","KOSPI","-2.37","794.69","","813.94"
"A005430","한국공항","12","0","KOSPI","-0.57","110.66","","111.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.37","633.13","","641.92"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.04","20043.38","","20254.81"
"A005500","삼진제약","12","0","KOSPI","0.82","342.64","","339.86"
"A005610","삼립","12","0","KOSPI","-3.94","610.07","","635.1"
"A005670","푸드웰","12","0","KOSDAQ","-1.25","55.2","","55.9"
"A005680","삼영전자","12","0","KOSPI","-0.51","195.6","","196.6"
"A005690","파미셀","12","0","KOSPI","0","608.58","","608.58"
"A005710","대원산업","12","0","KOSDAQ","0","105.6","","105.6"
"A005720","넥센","12","0","KOSPI","0.25","214.71","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.44","89.23","","91.46"
"A005750","대림바스","12","0","KOSPI","-1.56","63.02","","64.02"
"A005800","신영와코루","12","0","KOSPI","0.9","101.25","","100.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.2","265.96","","265.44"
"A005820","원림","12","0","KOSPI","-1.24","45.61","","46.19"
"A005830","DB손해보험","12","1","KOSPI","-3.1","3766.56","","3886.92"
"A005850","에스엘","12","1","KOSPI","-3.18","1342.36","","1386.49"
"A005860","한일사료","12","0","KOSDAQ","-2.68","214.36","","220.27"
"A005870","휴니드","12","0","KOSPI","-1.24","89.92","","91.05"
"A005880","대한해운","12","0","KOSPI","-3.5","616.01","","638.35"
"A005930","삼성전자","12","1","KOSPI","2.95","354605.08","","344456.45"
"A005940","NH투자증권","12","1","KOSPI","-0.11","2905.39","","2908.71"
"A005950","이수화학","12","0","KOSPI","-2.89","517.25","","532.63"
"A005960","동부건설","12","0","KOSPI","-4.25","154.63","","161.49"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","112.9","","112.49"
"A006040","동원산업","12","1","KOSPI","-0.43","849.54","","853.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.4","43.79","","43.97"
"A006060","화승인더","12","0","KOSPI","-2.38","204.13","","209.11"
"A006090","사조오양","12","0","KOSPI","-0.14","69.73","","69.82"
"A006110","삼아알미늄","12","0","KOSPI","-0.75","292.6","","294.8"
"A006120","SK디스커버리","12","0","KOSPI","-0.17","564.47","","565.42"
"A006140","피제이전자","12","0","KOSDAQ","-2.5","87.9","","90.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.24","55.7","","56.4"
"A006220","제주은행","12","0","KOSPI","-2.85","252.21","","259.6"
"A006260","LS","12","1","KOSPI","0.96","2031.82","","2012.5"
"A006280","녹십자","12","1","KOSPI","0.41","1431.6","","1425.76"
"A006340","대원전선","12","0","KOSPI","-0.43","82.4","","82.76"
"A006360","GS건설","12","1","KOSPI","-2.07","1822.89","","1861.4"
"A006370","대구백화점","12","0","KOSPI","1.03","106.48","","105.4"
"A006380","카프로","12","0","KOSPI","-1.34","88.4","","89.6"
"A006400","삼성SDI","12","1","KOSPI","3.36","46553.59","","45040.77"
"A006490","프리티","12","0","KOSPI","-2.89","166.51","","170.88"
"A006570","대림통상","12","0","KOSPI","-3.26","49.63","","51.31"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.92","160.83","","165.67"
"A006650","대한유화","12","1","KOSPI","2.08","796.25","","780"
"A006660","삼성공조","12","0","KOSPI","0.5","82.48","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-1.8","395.01","","402.26"
"A006740","블루산업개발","12","0","KOSPI","1.85","183.15","","179.82"
"A006800","미래에셋증권","12","1","KOSPI","-0.33","3753.43","","3765.74"
"A006840","AK홀딩스","12","0","KOSPI","-4.27","148.37","","155"
"A006880","신송홀딩스","12","0","KOSPI","-4.04","84.22","","87.77"
"A006890","태경케미컬","12","0","KOSPI","-3.32","114.96","","118.9"
"A006910","보성파워텍","12","0","KOSDAQ","-0.13","194.55","","194.8"
"A006920","모헨즈","12","0","KOSDAQ","-4.41","37.89","","39.64"
"A006980","우성","12","0","KOSPI","-2.23","61.03","","62.42"
"A007070","GS리테일","12","1","KOSPI","0","2487.05","","2487.05"
"A007110","일신석재","12","0","KOSPI","-2.17","87.14","","89.08"
"A007120","미래아이앤지","12","0","KOSPI","-1.96","41.83","","42.66"
"A007160","사조산업","12","0","KOSPI","0","209.5","","209.5"
"A007210","벽산","12","0","KOSPI","-1.84","128.21","","130.61"
"A007280","한국특강","12","0","KOSPI","0","129.66","","129.66"
"A007310","오뚜기","12","1","KOSPI","-0.57","1755.43","","1765.45"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.36","205.88","","206.63"
"A007340","DN오토모티브","12","0","KOSPI","-4.38","567.66","","593.64"
"A007370","진양제약","12","0","KOSDAQ","-0.87","68.76","","69.36"
"A007390","네이처셀","12","0","KOSDAQ","4.81","1024.12","","977.14"
"A007460","에이프로젠","12","0","KOSPI","3.84","761.01","","732.85"
"A007530","와이엠","12","0","KOSDAQ","-0.6","47.84","","48.13"
"A007540","샘표","12","0","KOSPI","-1.63","139.04","","141.35"
"A007570","일양약품","12","0","KOSPI","0","332.09","","332.09"
"A007590","동방아그로","12","0","KOSPI","0.98","84.43","","83.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-4.14","366.2","","382.01"
"A007680","대원","12","0","KOSDAQ","0.14","97.62","","97.49"
"A007690","국도화학","12","0","KOSPI","-0.69","388.36","","391.06"
"A007700","F&F홀딩스","12","0","KOSPI","-0.74","524.13","","528.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.43","69.35","","69.65"
"A007770","한일화학","12","0","KOSDAQ","-5.28","69.32","","73.18"
"A007810","코리아써키트","12","0","KOSPI","-2.37","340.14","","348.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.56","106.18","","106.78"
"A007860","서연","12","0","KOSPI","-2.1","120.22","","122.8"
"A007980","TP","12","0","KOSPI","-8.59","56.34","","61.63"
"A008040","사조동아원","12","0","KOSPI","-2.91","141.14","","145.38"
"A008060","대덕","12","0","KOSPI","-0.33","203.68","","204.36"
"A008250","이건산업","12","0","KOSPI","-0.83","78.09","","78.75"
"A008260","NI스틸","12","0","KOSPI","-0.75","112.83","","113.69"
"A008290","원풍물산","12","0","KOSDAQ","-0.36","22.3","","22.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.76","263.97","","274.29"
"A008370","원풍","12","0","KOSDAQ","1.53","55.68","","54.84"
"A008420","문배철강","12","0","KOSPI","-3.75","71.04","","73.81"
"A008470","부스타","12","0","KOSDAQ","0","42.95","","42.95"
"A008490","서흥","12","0","KOSPI","0.16","369.63","","369.05"
"A008500","일정실업","12","0","KOSPI","0","25.2","","25.2"
"A008600","윌비스","12","0","KOSPI","-0.28","48.54","","48.68"
"A008700","아남전자","12","0","KOSPI","-3.21","139.6","","144.22"
"A008730","율촌화학","12","0","KOSPI","-1.64","744","","756.4"
"A008770","호텔신라","12","1","KOSPI","-2.38","2735.59","","2802.32"
"A008830","대동기어","12","0","KOSDAQ","2.69","65.16","","63.45"
"A008870","금비","9","0","KOSPI","-1.02","58","","58.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.32","2158.21","","2165.08"
"A008970","KBI동양철관","12","0","KOSPI","-1.46","120.07","","121.86"
"A009070","KCTC","12","0","KOSPI","-0.63","119.25","","120"
"A009140","경인전자","12","0","KOSPI","-1.41","38.56","","39.11"
"A009150","삼성전기","12","1","KOSPI","1.24","9149.98","","9037.94"
"A009160","SIMPAC","12","0","KOSPI","9.52","350.05","","319.62"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.58","68.28","","69.38"
"A009190","대양금속","12","0","KOSPI","5.36","108.06","","102.56"
"A009200","무림페이퍼","12","0","KOSPI","-4.53","96.53","","101.11"
"A009240","한샘","12","1","KOSPI","-2.16","906.06","","926.06"
"A009270","신원","12","0","KOSPI","0","157.98","","157.98"
"A009290","광동제약","12","0","KOSPI","-0.35","301.94","","302.99"
"A009300","삼아제약","12","0","KOSDAQ","-0.68","93","","93.64"
"A009310","참엔지니어링","12","0","KOSPI","0.37","48.51","","48.33"
"A009320","아진전자부품","12","0","KOSPI","-1.65","70.99","","72.18"
"A009410","태영건설","12","0","KOSPI","-2.81","161.43","","166.1"
"A009420","한올바이오파마","12","1","KOSPI","-2.46","726.14","","744.43"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.85","56.09","","58.33"
"A009450","경동나비엔","12","0","KOSPI","0.59","499.7","","496.79"
"A009460","한창제지","12","0","KOSPI","-1.02","87.11","","88.01"
"A009470","삼화전기","12","0","KOSPI","-0.66","99.21","","99.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.81","293.16","","298.58"
"A009540","HD한국조선해양","12","1","KOSPI","-0.57","4904.58","","4932.89"
"A009580","무림P&P","12","0","KOSPI","-0.82","263.51","","265.69"
"A009620","삼보산업","12","0","KOSDAQ","-0.97","46.39","","46.84"
"A009680","모토닉","12","0","KOSPI","-1.45","246.51","","250.14"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-0.21","59.75","","59.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.32","92.4","","93.63"
"A009810","플레이그램","12","0","KOSPI","-3.51","78.95","","81.82"
"A009830","한화솔루션","12","1","KOSPI","2.66","9238.75","","8999.65"
"A009900","명신산업","12","1","KOSPI","-0.91","852.64","","860.51"
"A009970","영원무역홀딩스","12","0","KOSPI","0.2","694.05","","692.69"
"A010040","한국내화","12","0","KOSPI","-0.37","111.91","","112.32"
"A010060","OCI홀딩스","12","1","KOSPI","3.48","2480.33","","2396.86"
"A010100","한국무브넥스","12","0","KOSPI","-1.05","71.86","","72.62"
"A010120","LS ELECTRIC","12","1","KOSPI","3.53","1539","","1486.5"
"A010130","고려아연","12","1","KOSPI","0.16","12076.8","","12056.94"
"A010140","삼성중공업","12","1","KOSPI","-0.6","4408.8","","4435.2"
"A010170","대한광통신","12","0","KOSDAQ","4.41","192.1","","183.99"
