"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001560","제일연마","12","0","KOSPI","1.68","66.7","","65.6"
"A001570","금양","12","0","KOSPI","-4.55","157.02","","164.5"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.7","68.73","","69.92"
"A001630","종근당홀딩스","12","0","KOSPI","-3.28","413.81","","427.84"
"A001680","대상","12","1","KOSPI","-1.23","1102.89","","1116.66"
"A001720","신영증권","3","0","KOSPI","0","469.31","","469.31"
"A001740","SK네트웍스","12","1","KOSPI","-1.44","1526.35","","1548.69"
"A001750","한양증권","12","0","KOSPI","-0.53","96.23","","96.74"
"A001770","SHD","12","0","KOSPI","-7.3","28.55","","30.8"
"A001780","알루코","12","0","KOSPI","-1.86","392.74","","400.19"
"A001790","대한제당","12","0","KOSPI","-1.8","217.02","","221"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.16","4272.91","","4458.16"
"A001810","무림SP","12","0","KOSDAQ","-0.32","68.96","","69.18"
"A001820","삼화콘덴서","12","0","KOSPI","1.87","113.31","","111.23"
"A001840","이화공영","12","0","KOSDAQ","-1.46","60.01","","60.9"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.62","246.47","","250.54"
"A002020","코오롱","12","0","KOSPI","-3.88","687.49","","715.23"
"A002030","아세아","12","0","KOSPI","-0.98","222.39","","224.58"
"A002070","비비안","12","0","KOSPI","-2.03","63.12","","64.42"
"A002100","경농","12","0","KOSPI","0.95","115.83","","114.75"
"A002140","고려산업","12","0","KOSPI","-2.21","49.63","","50.75"
"A002150","도화엔지니어링","12","0","KOSPI","1.11","169.61","","167.76"
"A002170","SYTS","12","0","KOSPI","0.5","150.6","","149.85"
"A002200","한국수출포장","12","0","KOSPI","-0.73","81.6","","82.2"
"A002210","동성제약","12","0","KOSPI","0","116.28","","116.28"
"A002220","한일철강","12","0","KOSPI","-5.39","48.35","","51.1"
"A002230","피에스텍","12","0","KOSDAQ","-3.57","106.35","","110.29"
"A002240","고려제강","12","1","KOSPI","-0.14","666","","666.9"
"A002290","삼일기업공사","12","0","KOSDAQ","0","47.24","","47.24"
"A002310","아세아제지","12","0","KOSPI","-1.81","218.09","","222.12"
"A002320","한진","12","0","KOSPI","-3.21","414.92","","428.69"
"A002350","넥센타이어","12","1","KOSPI","-1.79","1325.72","","1349.82"
"A002360","SH에너지화학","12","0","KOSPI","0","186.15","","186.15"
"A002380","KCC","12","1","KOSPI","-0.35","4544.58","","4560.41"
"A002390","한독","12","0","KOSPI","0.33","386.64","","385.38"
"A002410","범양건영","12","0","KOSPI","-0.75","62.5","","62.97"
"A002420","세기상사","12","0","KOSPI","4.33","35.38","","33.91"
"A002450","삼익악기","12","0","KOSPI","-0.38","219.72","","220.56"
"A002460","HS화성","12","0","KOSPI","0","156.88","","156.88"
"A002600","조흥","12","0","KOSPI","-1.93","106.5","","108.6"
"A002620","제일파마홀딩스","12","1","KOSPI","1.19","1263.74","","1248.88"
"A002630","오리엔트바이오","3","0","KOSPI","-1.88","324.58","","330.79"
"A002680","한탑","12","0","KOSDAQ","-0.26","40.56","","40.66"
"A002690","동일제강","12","0","KOSPI","-0.45","49.95","","50.18"
"A002700","신일전자","12","0","KOSPI","-0.53","133.21","","133.92"
"A002710","TCC스틸","12","0","KOSPI","-2.57","63.45","","65.13"
"A002720","국제약품","12","0","KOSPI","-0.98","83.87","","84.7"
"A002760","보락","12","0","KOSPI","-2.54","68.89","","70.68"
"A002780","진흥기업","12","0","KOSPI","0.52","297.5","","295.97"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.7","11290.42","","11370.21"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.83","321.1","","315.34"
"A002820","SUN&L","12","0","KOSPI","4.29","138.06","","132.38"
"A002840","미원상사","12","0","KOSPI","-1.52","199.69","","202.77"
"A002870","신풍","12","0","KOSPI","-0.12","28.18","","28.21"
"A002880","디와이에이","12","0","KOSPI","-3.27","175.58","","181.52"
"A002900","TYM","12","0","KOSPI","7.23","164.78","","153.66"
"A002920","유성기업","12","0","KOSPI","-1.15","100.16","","101.32"
"A002960","한국쉘석유","12","1","KOSPI","-0.45","580.45","","583.05"
"A002990","금호건설","12","0","KOSPI","2.58","419.34","","408.81"
"A003000","부광약품","12","1","KOSPI","-3.08","1056.96","","1090.58"
"A003010","혜인","12","0","KOSPI","-2.33","47.93","","49.07"
"A003030","세아제강지주","12","1","KOSPI","-1.83","385.8","","393"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.79","412.45","","409.22"
"A003070","코오롱글로벌","12","0","KOSPI","-2.68","270.92","","278.38"
"A003080","SB성보","12","0","KOSPI","0","128.33","","128.33"
"A003090","대웅","12","0","KOSPI","-2.68","633.75","","651.19"
"A003100","선광","12","0","KOSDAQ","-0.8","123.09","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-1.3","303.24","","307.23"
"A003160","디아이","12","0","KOSPI","-1.94","150.87","","153.86"
"A003200","일신방직","12","1","KOSPI","0.4","301.2","","300"
"A003220","대원제약","12","0","KOSPI","-2.54","339.48","","348.33"
"A003230","삼양식품","12","0","KOSPI","-1.48","200.38","","203.39"
"A003240","태광산업","12","1","KOSPI","-2.64","944.16","","969.77"
"A003280","흥아해운","12","0","KOSPI","-0.78","130.96","","131.99"
"A003300","한일홀딩스","12","1","KOSPI","-0.85","613.43","","618.72"
"A003310","대주산업","12","0","KOSDAQ","0.27","65.83","","65.65"
"A003350","한국화장품제조","12","0","KOSPI","4.46","159.3","","152.5"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","176.91","","176.91"
"A003470","유안타증권","12","0","KOSPI","-3.25","683.55","","706.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.78","165.37","","170.09"
"A003490","대한항공","12","1","KOSPI","-0.33","2207.04","","2214.33"
"A003520","영진약품","12","1","KOSPI","-3.14","1918.3","","1980.46"
"A003530","한화투자증권","12","0","KOSPI","-2.62","216.72","","222.56"
"A003540","대신증권","12","0","KOSPI","-1.44","520.43","","528.04"
"A003550","LG","12","1","KOSPI","-0.77","11164.45","","11250.72"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.31","317.91","","322.14"
"A003580","HLB글로벌","12","0","KOSPI","-2.1","56.58","","57.8"
"A003610","방림","9","0","KOSPI","-0.21","99.44","","99.65"
"A003620","KG모빌리티","12","1","KOSPI","-0.41","997.59","","1001.71"
"A003650","미창석유","12","0","KOSPI","0.32","161.79","","161.27"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.91","643.86","","649.77"
"A003680","한성기업","12","0","KOSPI","-0.94","57.79","","58.34"
"A003690","코리안리","12","0","KOSPI","-2.03","1450.45","","1480.54"
"A003720","삼영","12","0","KOSPI","-0.92","54.74","","55.25"
"A003780","진양산업","12","0","KOSPI","-2.89","56.81","","58.5"
"A003800","에이스침대","12","0","KOSDAQ","-1.04","338.91","","342.46"
"A003830","대한화섬","12","0","KOSPI","-0.93","141.43","","142.76"
"A003850","보령","12","1","KOSPI","-3.3","543.74","","562.28"
"A003920","남양유업","12","1","KOSPI","0.57","506.16","","503.28"
"A003960","사조대림","12","0","KOSPI","-3.85","111.76","","116.23"
"A004000","롯데정밀화학","12","1","KOSPI","1.75","900.42","","884.94"
"A004020","현대제철","12","1","KOSPI","-0.1","6665.62","","6672.29"
"A004060","SG세계물산","12","0","KOSPI","-0.89","226.72","","228.74"
"A004080","신흥","12","0","KOSPI","0","109.44","","109.44"
"A004090","한국석유","12","0","KOSPI","0","73.05","","73.05"
"A004100","태양금속","12","0","KOSPI","-3.03","82.21","","84.78"
"A004140","동방","12","0","KOSPI","-4","61.99","","64.57"
"A004150","한솔홀딩스","12","0","KOSPI","-1.61","307.65","","312.67"
"A004170","신세계","12","1","KOSPI","-1.65","1757.36","","1786.9"
"A004250","NPC","12","0","KOSPI","-1.88","248.59","","253.37"
"A004270","남성","12","0","KOSPI","0.81","67.35","","66.81"
"A004310","현대약품","11","0","KOSPI","-1.29","149.8","","151.76"
"A004360","세방","12","0","KOSPI","-1.57","302.18","","307.01"
"A004370","농심","12","1","KOSPI","0.32","1888.66","","1882.58"
"A004380","삼익THK","12","0","KOSPI","-2.51","244.65","","250.95"
"A004410","서울식품","12","0","KOSPI","-2.19","47.31","","48.37"
"A004430","송원산업","12","0","KOSPI","1.01","480","","475.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.26","264.19","","273.1"
"A004450","삼화왕관","12","0","KOSPI","-2.39","101.36","","103.84"
"A004490","세방전지","12","1","KOSPI","-1.06","522.2","","527.8"
"A004540","깨끗한나라","12","0","KOSPI","-4.47","206.99","","216.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.99","185.47","","189.24"
"A004590","한국가구","12","0","KOSDAQ","-1.9","61.8","","63"
"A004650","창해에탄올","12","0","KOSDAQ","-1.32","189.57","","192.1"
"A004690","삼천리","12","0","KOSPI","-0.48","423.75","","425.78"
"A004700","조광피혁","12","1","KOSPI","-2.36","289.24","","296.22"
"A004710","한솔테크닉스","12","1","KOSPI","-0.78","421.19","","424.51"
"A004720","팜젠사이언스","12","0","KOSPI","-2.08","155.08","","158.38"
"A004770","써니전자","12","0","KOSPI","-5.1","110.87","","116.82"
"A004780","대륙제관","12","0","KOSDAQ","-0.69","114.34","","115.14"
"A004800","효성","12","1","KOSPI","-0.37","4670.62","","4688.18"
"A004830","덕성","12","0","KOSPI","-2.13","129.83","","132.65"
"A004840","DRB동일","12","0","KOSPI","-1.08","253.59","","256.36"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.36","129.03","","136.34"
"A004890","동일산업","12","0","KOSPI","-0.71","169.28","","170.49"
"A004910","조광페인트","12","0","KOSPI","2.01","162.56","","159.36"
"A004920","씨아이테크","12","0","KOSPI","-0.46","42.14","","42.34"
"A004960","한신공영","12","0","KOSPI","-4.18","193.21","","201.64"
"A004970","신라교역","12","0","KOSPI","0","236.8","","236.8"
"A004980","성신양회","12","0","KOSPI","-4.2","219.2","","228.8"
"A004990","롯데지주","12","1","KOSPI","-2.56","2430.59","","2494.56"
"A005010","휴스틸","12","0","KOSPI","0.35","98.59","","98.24"
"A005030","부산주공","12","0","KOSPI","2.04","45.2","","44.3"
"A005070","코스모신소재","12","0","KOSPI","-1.04","71.64","","72.39"
"A005090","SGC에너지","12","1","KOSPI","-1.19","363.6","","367.96"
"A005110","한창","12","0","KOSPI","-0.56","181.94","","182.98"
"A005160","동국산업","12","0","KOSDAQ","1.59","320","","315"
"A005180","빙그레","12","1","KOSPI","-2.42","555.61","","569.4"
"A005250","녹십자홀딩스","12","0","KOSPI","-4.05","1448.47","","1509.61"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.44","425.47","","440.65"
"A005300","롯데칠성","12","1","KOSPI","-0.81","1964.68","","1980.76"
"A005320","온타이드","12","0","KOSPI","-0.5","59.03","","59.32"
"A005360","모나미","12","0","KOSPI","-3.03","87.68","","90.42"
"A005380","현대차","12","1","KOSPI","-0.38","29076.5","","29186.63"
"A005420","코스모화학","12","0","KOSPI","-1.14","63.44","","64.18"
"A005430","한국공항","12","0","KOSPI","2.74","142.49","","138.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.46","1646.32","","1670.75"
"A005490","POSCO홀딩스","12","1","KOSPI","0","19006.73","","19006.73"
"A005500","삼진제약","12","0","KOSPI","-3.76","444.8","","462.18"
"A005610","삼립","12","1","KOSPI","-1.12","1527.33","","1544.59"
"A005670","푸드웰","12","0","KOSDAQ","-2.77","47.76","","49.12"
"A005680","삼영전자","12","0","KOSPI","-1.27","234","","237"
"A005690","파미셀","12","0","KOSPI","-2.6","344.34","","353.53"
"A005710","대원산업","12","0","KOSDAQ","2.22","167.59","","163.94"
"A005720","넥센","12","0","KOSPI","-0.98","411.62","","415.69"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.43","498.05","","515.73"
"A005750","대림바스","12","0","KOSPI","-3.7","161.22","","167.42"
"A005800","신영와코루","12","0","KOSPI","1.35","135.45","","133.65"
"A005810","풍산홀딩스","12","0","KOSPI","1.72","347.88","","342.01"
"A005820","원림","12","0","KOSPI","1.3","60.17","","59.4"
"A005830","DB손해보험","12","1","KOSPI","-3.58","4573.68","","4743.6"
"A005850","에스엘","12","1","KOSPI","-1.88","531.68","","541.84"
"A005860","한일사료","12","0","KOSDAQ","1.5","97.39","","95.95"
"A005870","휴니드","12","0","KOSPI","1.84","223.9","","219.85"
"A005880","대한해운","12","0","KOSPI","-2.36","504.41","","516.62"
"A005930","삼성전자","12","1","KOSPI","-0.6","235879.45","","237296.14"
"A005940","NH투자증권","12","1","KOSPI","-1.58","2797.2","","2842.23"
"A005950","이수화학","12","0","KOSPI","-1.31","288.75","","292.57"
"A005960","동부건설","12","0","KOSPI","-0.3","84.94","","85.2"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.51","487.47","","494.94"
"A006040","동원산업","12","0","KOSPI","-0.7","951.79","","958.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.34","98.35","","98.69"
"A006060","화승인더","12","0","KOSPI","-0.49","564.26","","567.03"
"A006090","사조오양","12","0","KOSPI","-7.45","111.19","","120.14"
"A006110","삼아알미늄","12","0","KOSPI","-2.38","36.03","","36.91"
"A006120","SK디스커버리","12","1","KOSPI","-1.45","1652.62","","1676.92"
"A006140","피제이전자","12","0","KOSDAQ","0","80","","80"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.76","52.19","","53.12"
"A006220","제주은행","12","0","KOSPI","-0.89","171.72","","173.27"
"A006260","LS","12","1","KOSPI","-1.65","1922.34","","1954.54"
"A006280","녹십자","12","1","KOSPI","-0.84","2068.52","","2086.05"
"A006340","대원전선","12","0","KOSPI","-0.87","115.78","","116.8"
"A006360","GS건설","12","0","KOSPI","-0.65","2172.6","","2186.8"
"A006370","대구백화점","12","0","KOSPI","0.36","148.8","","148.26"
"A006380","카프로","12","0","KOSPI","4.19","258.4","","248"
"A006400","삼성SDI","12","1","KOSPI","4.64","8526.8","","8148.6"
"A006490","프리티","12","0","KOSPI","2.68","183.71","","178.92"
"A006570","대림통상","12","0","KOSPI","0.66","93.48","","92.87"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.06","1391","","1420.25"
"A006660","삼성공조","12","0","KOSPI","2.12","97.92","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","-1.5","678.06","","688.36"
"A006740","블루산업개발","12","0","KOSPI","-0.34","64.38","","64.6"
"A006800","미래에셋증권","12","1","KOSPI","-1.55","2698.55","","2741.02"
"A006840","AK홀딩스","12","0","KOSPI","-2.52","820.02","","841.22"
"A006880","신송홀딩스","12","0","KOSPI","-1.87","93.21","","94.99"
"A006890","태경케미컬","12","0","KOSPI","-1.02","67.51","","68.21"
"A006910","보성파워텍","12","0","KOSDAQ","-0.52","363.41","","365.3"
"A006920","모헨즈","12","0","KOSDAQ","-0.2","54.27","","54.38"
"A006980","우성","12","0","KOSPI","-1.88","105.06","","107.07"
"A007070","GS리테일","12","1","KOSPI","-2.54","3696","","3792.25"
"A007110","일신석재","12","0","KOSPI","-1.38","110.38","","111.92"
"A007120","미래아이앤지","12","0","KOSPI","-2.19","116.9","","119.51"
"A007160","사조산업","12","0","KOSPI","-2.1","327","","334"
"A007210","벽산","12","1","KOSPI","0.2","345.54","","344.86"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-2.63","2545.6","","2614.4"
"A007330","푸른저축은행","12","0","KOSDAQ","2.33","86.27","","84.31"
"A007340","DN오토모티브","12","1","KOSPI","-0.58","607.41","","610.97"
"A007370","진양제약","12","0","KOSDAQ","-2.58","68.04","","69.84"
"A007390","네이처셀","12","0","KOSDAQ","-5.41","257.6","","272.34"
"A007460","에이프로젠","12","0","KOSPI","-2.53","41.34","","42.41"
"A007530","와이엠","12","0","KOSDAQ","3.06","36","","34.93"
"A007540","샘표","12","0","KOSPI","-3.19","144.06","","148.81"
"A007570","일양약품","12","1","KOSPI","-1.23","918.02","","929.44"
"A007590","동방아그로","12","0","KOSPI","-3.31","95.32","","98.59"
"A007610","선도전기","12","0","KOSPI","-3.47","65.16","","67.5"
"A007660","이수페타시스","12","0","KOSPI","-1.25","195.61","","198.09"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.87","330.04","","332.95"
"A007700","F&F홀딩스","12","0","KOSPI","-3.02","222.53","","229.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.96","156.74","","158.26"
"A007770","한일화학","12","0","KOSDAQ","2.19","49.14","","48.09"
"A007810","코리아써키트","12","0","KOSPI","-1.69","220.38","","224.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.26","117.58","","117.89"
"A007860","서연","12","0","KOSPI","0.82","276.57","","274.32"
"A007980","TP","12","0","KOSPI","-1.45","148.4","","150.58"
"A008040","사조동아원","12","0","KOSPI","-3.44","109.83","","113.74"
"A008060","대덕","12","1","KOSPI","-1.01","381.59","","385.49"
"A008250","이건산업","12","0","KOSPI","-0.83","112.01","","112.95"
"A008260","NI스틸","12","0","KOSPI","-2.92","85.14","","87.7"
"A008290","원풍물산","12","0","KOSDAQ","-1.18","184.61","","186.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.37","158.11","","160.31"
"A008370","원풍","12","0","KOSDAQ","-2.39","56.46","","57.84"
"A008420","문배철강","12","0","KOSPI","1.39","59.67","","58.85"
"A008470","부스타","12","0","KOSDAQ","-2.82","49.17","","50.6"
"A008490","서흥","12","1","KOSPI","-2.25","451.77","","462.19"
"A008500","일정실업","12","0","KOSPI","-2.34","35.04","","35.88"
"A008600","윌비스","12","0","KOSPI","-3.96","124.55","","129.68"
"A008700","아남전자","12","0","KOSPI","-2.22","101.8","","104.12"
"A008730","율촌화학","12","0","KOSPI","-2.51","337.28","","345.96"
"A008770","호텔신라","12","1","KOSPI","-1.12","2421.61","","2449.08"
"A008830","대동기어","12","0","KOSDAQ","-0.37","24.18","","24.27"
"A008870","금비","9","0","KOSPI","-1.73","113.5","","115.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.47","7810.9","","7927.48"
"A008970","KBI동양철관","12","0","KOSPI","-2.65","138.49","","142.26"
"A009070","KCTC","12","0","KOSPI","-0.3","98.7","","99"
"A009140","경인전자","12","0","KOSPI","0.93","34.24","","33.93"
"A009150","삼성전기","12","1","KOSPI","-0.17","4481.62","","4489.09"
"A009160","SIMPAC","12","0","KOSPI","1.76","151.24","","148.62"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.75","46.3","","47.13"
"A009190","대양금속","12","0","KOSPI","-2.96","52.47","","54.08"
"A009200","무림페이퍼","12","0","KOSPI","-1.55","119","","120.88"
"A009240","한샘","12","1","KOSPI","-3.6","3777.2","","3918.4"
"A009270","신원","12","0","KOSPI","1.43","112.05","","110.46"
"A009290","광동제약","12","1","KOSPI","-1.45","464.45","","471.26"
"A009300","삼아제약","12","0","KOSDAQ","0","191.42","","191.42"
"A009310","참엔지니어링","12","0","KOSPI","-5.4","142.16","","150.28"
"A009320","아진전자부품","12","0","KOSPI","2.27","82.1","","80.28"
"A009410","태영건설","12","0","KOSPI","-0.51","444.65","","446.94"
"A009420","한올바이오파마","12","1","KOSPI","-3.04","1081.38","","1115.34"
"A009440","KC그린홀딩스","12","0","KOSPI","0.24","185.09","","184.64"
"A009450","경동나비엔","12","0","KOSPI","1.06","726.15","","718.51"
"A009460","한창제지","12","0","KOSPI","-1.84","63.55","","64.74"
"A009470","삼화전기","12","0","KOSPI","-5.34","36.38","","38.43"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.9","114.93","","115.97"
"A009540","HD한국조선해양","12","1","KOSPI","-2.52","10298","","10564"
"A009580","무림P&P","12","0","KOSPI","-0.96","256.96","","259.45"
"A009620","삼보산업","12","0","KOSDAQ","-0.92","37.87","","38.22"
"A009680","모토닉","12","0","KOSPI","-1.41","298.98","","303.27"
"A009730","이렘","12","0","KOSDAQ","-3.28","82.82","","85.62"
"A009770","삼정펄프","12","0","KOSPI","-1.25","98.62","","99.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.28","101.64","","102.96"
"A009810","플레이그램","12","0","KOSPI","0.47","38.37","","38.19"
"A009830","한화솔루션","12","1","KOSPI","-1.32","4318.01","","4375.69"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.22","839.95","","859.04"
"A010040","한국내화","12","0","KOSPI","-0.51","67.22","","67.56"
"A010060","OCI홀딩스","12","1","KOSPI","0.33","2170.29","","2163.14"
"A010100","한국무브넥스","12","0","KOSPI","-2.49","95.31","","97.75"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.45","1329","","1335"
"A010130","고려아연","12","1","KOSPI","-1.98","9340.65","","9529.35"
"A010140","삼성중공업","12","1","KOSPI","-0.61","2262.58","","2276.43"
"A010170","대한광통신","12","0","KOSDAQ","-1.18","78.43","","79.37"
