"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","0.71","42.99","","42.68"
"A010470","오리콤","12","0","KOSDAQ","20.08","175.43","","146.1"
"A010580","에스엠벡셀","12","0","KOSPI","-0.54","203.59","","204.7"
"A010640","진양폴리","12","0","KOSPI","0.43","46.5","","46.3"
"A010660","화천기계","12","0","KOSPI","-0.14","76.45","","76.56"
"A010690","화신","12","0","KOSPI","-1.56","264.7","","268.89"
"A010770","평화홀딩스","12","0","KOSPI","-0.54","54.33","","54.63"
"A010780","아이에스동서","12","1","KOSPI","-1.21","883.53","","894.34"
"A010820","퍼스텍","12","0","KOSPI","1.01","144.18","","142.74"
"A010950","S-Oil","12","1","KOSPI","0.69","9839.74","","9772.19"
"A010960","삼호개발","12","0","KOSPI","1.24","102.38","","101.13"
"A011000","진원생명과학","12","0","KOSPI","-0.96","640.67","","646.89"
"A011040","경동제약","12","0","KOSDAQ","2.74","253.84","","247.07"
"A011070","LG이노텍","12","1","KOSPI","-0.36","6543.96","","6567.62"
"A011080","형지I&C","12","0","KOSDAQ","-1.89","33.15","","33.79"
"A011090","에넥스","12","0","KOSPI","-0.11","52.61","","52.67"
"A011150","CJ씨푸드","12","0","KOSPI","1.68","97.91","","96.29"
"A011170","롯데케미칼","12","1","KOSPI","0.61","5672.58","","5638.31"
"A011200","HMM","12","1","KOSPI","-0.69","10514.35","","10587.71"
"A011210","현대위아","12","1","KOSPI","-1.13","1425.02","","1441.34"
"A011230","삼화전자","12","0","KOSPI","-1.08","33.34","","33.71"
"A011280","태림포장","12","0","KOSPI","-2.24","215.96","","220.91"
"A011300","우성머티리얼스","12","0","KOSPI","-0.46","49.35","","49.58"
"A011320","유니크","12","0","KOSDAQ","-0.5","96.31","","96.8"
"A011330","유니켐","12","0","KOSPI","0","93.7","","93.7"
"A011370","서한","12","0","KOSDAQ","0","118.05","","118.05"
"A011390","부산산업","12","0","KOSPI","1.52","84.48","","83.21"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.82","50.28","","50.69"
"A011500","한농화성","12","0","KOSPI","-5.29","168.1","","177.48"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.74","84.56","","85.19"
"A011690","와이투솔루션","12","0","KOSPI","0","96.34","","96.34"
"A011700","한신기계","12","0","KOSPI","0.75","218.36","","216.74"
"A011760","현대코퍼레이션","12","0","KOSPI","1.16","231.51","","228.86"
"A011780","금호석유화학","12","1","KOSPI","0.73","4060.03","","4030.72"
"A011790","SKC","12","1","KOSPI","-2.7","3548.26","","3646.72"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.1","153.7","","155.41"
"A011930","신성이엔지","12","0","KOSPI","-0.59","348.91","","350.97"
"A012030","DB","12","0","KOSPI","-1.71","161.95","","164.76"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.41","74.06","","74.36"
"A012170","아센디오","12","0","KOSPI","-3.7","72.75","","71.89"
"A012200","계양전기","12","0","KOSPI","0","92.09","","92.09"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.92","46.03","","46.45"
"A012320","경동인베스트","12","0","KOSPI","-3.32","241.23","","249.51"
"A012330","현대모비스","12","1","KOSPI","0.5","19139.87","","19045.59"
"A012340","뉴인텍","12","0","KOSDAQ","-0.91","82.04","","82.79"
"A012450","한화에어로스페이스","12","1","KOSPI","0","3660.55","","3660.55"
"A012510","더존비즈온","12","0","KOSPI","-1.05","1145.43","","1157.58"
"A012610","경인양행","12","0","KOSPI","-1.36","181.45","","183.94"
"A012620","원일특강","12","0","KOSDAQ","-0.2","43.69","","43.78"
"A012630","HDC","12","0","KOSPI","0","338.14","","338.14"
"A012690","모나리자","12","0","KOSPI","0","114.1","","114.1"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.86","212.63","","214.48"
"A012750","에스원","12","1","KOSPI","0.32","2374.95","","2367.35"
"A012790","신일제약","12","0","KOSDAQ","2.76","103.07","","100.3"
"A012800","대창","12","0","KOSPI","0.79","116.2","","115.29"
"A012860","모베이스전자","12","0","KOSDAQ","-1.51","95.57","","97.03"
"A013000","세우글로벌","12","0","KOSPI","0.85","50.95","","50.52"
"A013030","하이록코리아","12","0","KOSDAQ","-1.42","284.52","","288.6"
"A013120","동원개발","12","0","KOSDAQ","0","314.2","","314.2"
"A013310","아진산업","12","0","KOSDAQ","-2.26","100.9","","103.23"
"A013360","일성건설","12","0","KOSPI","-0.86","123.99","","125.07"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.63","75.58","","76.83"
"A013570","디와이","12","0","KOSPI","-1.09","143.18","","144.76"
"A013580","계룡건설","12","0","KOSPI","1.11","162.99","","161.2"
"A013700","까뮤이앤씨","12","0","KOSPI","-3.19","88.95","","91.88"
"A013720","청보","12","0","KOSDAQ","-7.71","116.52","","126.25"
"A013810","스페코","12","0","KOSDAQ","-0.32","69.39","","69.61"
"A013870","지엠비코리아","12","0","KOSPI","-1.99","89.07","","90.88"
"A013890","지누스","12","1","KOSPI","-0.7","667.19","","671.92"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0","112.64","","112.64"
"A014100","메디앙스","12","0","KOSDAQ","0","36.58","","36.58"
"A014130","한익스프레스","12","0","KOSPI","0.19","62.16","","62.04"
"A014160","대영포장","12","0","KOSPI","-2.05","181.56","","185.35"
"A014190","원익큐브","12","0","KOSDAQ","-1.12","78.06","","78.94"
"A014280","금강공업","12","0","KOSPI","2.85","190.64","","185.36"
"A014440","영보화학","12","0","KOSPI","-0.42","70.4","","70.7"
"A014470","부방","12","0","KOSDAQ","1.19","127.31","","125.81"
"A014530","극동유화","12","0","KOSPI","0.66","133.9","","133.03"
"A014570","고려제약","12","0","KOSDAQ","2.99","87.12","","84.59"
"A014580","태경비케이","12","0","KOSPI","-3.47","153.64","","159.15"
"A014620","성광벤드","12","0","KOSDAQ","-0.36","397.54","","398.97"
"A014680","한솔케미칼","12","1","KOSPI","-0.79","2125.35","","2142.35"
"A014710","사조씨푸드","12","0","KOSPI","1.39","81.36","","80.24"
"A014790","HL D&I","12","0","KOSPI","-0.69","109.03","","109.79"
"A014820","동원시스템즈","12","1","KOSPI","-0.33","1300.26","","1304.61"
"A014830","유니드","12","0","KOSPI","-2.18","576.6","","589.46"
"A014910","성문전자","12","0","KOSPI","0.88","33.42","","33.13"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.58","103.22","","105.96"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.58","77.59","","78.05"
"A014990","인디에프","12","0","KOSPI","6.58","114.56","","107.48"
"A015020","이스타코","12","0","KOSPI","-0.95","40.32","","40.71"
"A015230","대창단조","12","0","KOSPI","4.04","235.72","","226.58"
"A015260","에이엔피","12","0","KOSPI","-0.6","67.36","","67.77"
"A015360","INVENI","12","0","KOSPI","1.05","201.9","","199.8"
"A015590","DKME","12","0","KOSPI","0.58","80","","79.54"
"A015710","코콤","12","0","KOSDAQ","-0.48","73.45","","73.8"
"A015750","성우하이텍","12","0","KOSDAQ","-0.79","402.4","","405.6"
"A015760","한국전력","12","1","KOSPI","2.1","14026.92","","13738.03"
"A015860","일진홀딩스","12","0","KOSPI","0.62","199.36","","198.13"
"A015890","태경산업","12","0","KOSPI","0","192.91","","192.91"
"A016090","대현","12","0","KOSPI","1.28","104.95","","103.62"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.55","56.35","","55.49"
"A016250","SGC E&C","12","0","KOSDAQ","1.43","101.25","","99.82"
"A016360","삼성증권","12","1","KOSPI","0.72","3107.64","","3085.32"
"A016380","KG스틸","12","1","KOSPI","0.26","785.07","","783.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.59","203.6","","202.4"
"A016580","환인제약","12","0","KOSPI","0.28","327.36","","326.43"
"A016590","신대양제지","12","0","KOSPI","0","344.14","","344.14"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.72","74.15","","74.69"
"A016610","DB증권","12","0","KOSPI","0.66","193.98","","192.71"
"A016670","디모아","12","0","KOSDAQ","-1.01","49.91","","50.42"
"A016710","대성홀딩스","12","0","KOSPI","-2.16","1818.11","","1858.33"
"A016740","두올","12","0","KOSPI","1.78","84.98","","83.49"
"A016790","현대사료","12","0","KOSDAQ","0.69","681.89","","677.21"
"A016800","퍼시스","12","0","KOSPI","0","347.88","","347.88"
"A016880","웅진","12","0","KOSPI","0.44","90.32","","89.92"
"A016920","카스","12","0","KOSDAQ","3.13","48.09","","46.63"
"A017000","신원종합개발","12","0","KOSDAQ","-0.11","53.79","","53.85"
"A017040","광명전기","12","0","KOSPI","-0.91","94.26","","95.13"
"A017180","명문제약","12","0","KOSPI","4.36","97.45","","93.37"
"A017250","인터엠","9","0","KOSDAQ","-1.89","27.25","","27.78"
"A017370","우신시스템","12","0","KOSPI","0.64","57.32","","56.96"
"A017390","서울가스","12","0","KOSPI","0","2087.5","","2087.5"
"A017480","삼현철강","12","0","KOSDAQ","0.84","75.69","","75.06"
"A017510","세명전기","12","0","KOSDAQ","0.16","48.63","","48.56"
"A017550","수산세보틱스","12","0","KOSPI","1.94","156.29","","153.32"
"A017650","대림제지","12","0","KOSDAQ","1.33","82.08","","81"
"A017670","SK텔레콤","12","1","KOSPI","0.21","10635.29","","10613.41"
"A017800","현대엘리베이터","12","1","KOSPI","0.7","1173.44","","1165.27"
"A017810","풀무원","12","0","KOSPI","6.79","449.82","","421.23"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.49","223.62","","222.54"
"A017900","광전자","12","0","KOSPI","0.69","127.19","","126.32"
"A017940","E1","12","0","KOSPI","0.42","329.28","","327.91"
"A017960","한국카본","12","0","KOSPI","-1.33","490.16","","496.76"
"A018000","유니슨","12","0","KOSDAQ","-2.22","215.77","","220.66"
"A018120","진로발효","12","0","KOSDAQ","0","146","","146"
"A018250","애경산업","12","0","KOSPI","0.26","509.71","","508.39"
"A018260","삼성에스디에스","12","1","KOSPI","2.02","9749.6","","9556.16"
"A018290","브이티","12","0","KOSDAQ","1.34","182.07","","179.66"
"A018310","삼목에스폼","12","0","KOSDAQ","1.8","249.17","","244.76"
"A018470","조일알미늄","12","0","KOSPI","5.04","316.58","","301.38"
"A018500","동원모빌리티","3","0","KOSPI","0","49.09","","49.09"
"A018620","우진비앤지","12","0","KOSDAQ","-0.29","49.11","","49.26"
"A018670","SK가스","12","0","KOSPI","4.2","1144.55","","1098.4"
"A018680","서울제약","12","0","KOSDAQ","0.62","56.66","","56.31"
"A018700","졸스","12","0","KOSDAQ","-2.75","99.21","","102.02"
"A018880","한온시스템","12","1","KOSPI","-1.68","4371.82","","4446.55"
"A019010","베뉴지","12","0","KOSDAQ","0.71","102.67","","101.94"
"A019170","신풍제약","12","1","KOSPI","1.11","1208.06","","1194.81"
"A019180","티에이치엔","12","0","KOSPI","0.27","65.7","","65.52"
"A019210","와이지-원","12","0","KOSDAQ","-0.45","200.87","","201.79"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-1.05","31.89","","32.23"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.25","175.84","","179.89"
"A019570","GMI벤처","12","0","KOSDAQ","-3.51","53.61","","55.56"
"A019660","글로본","12","0","KOSDAQ","-1.91","61.61","","62.81"
"A019680","대교","12","0","KOSPI","0.57","223.62","","222.34"
"A019770","서연탑메탈","12","0","KOSDAQ","1.06","50.15","","49.63"
"A019990","에너토크","12","0","KOSDAQ","-4.76","97.56","","102.44"
"A020000","한섬","12","1","KOSPI","2.81","674.86","","656.39"
"A020120","키다리스튜디오","12","0","KOSPI","-3.1","354.66","","366.01"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.71","2480.76","","2549.93"
"A020180","대신정보통신","3","0","KOSDAQ","0","50.15","","50.15"
"A020400","대동금속","12","0","KOSDAQ","-0.43","29.37","","29.5"
"A020560","아시아나항공","12","1","KOSPI","1.52","993.4","","978.51"
"A020710","시공테크","12","0","KOSDAQ","-0.88","90.22","","91.02"
"A020760","일진디스플","12","0","KOSPI","0","63.1","","63.1"
"A021040","대호특수강","12","0","KOSDAQ","0","44.86","","44.86"
"A021050","서원","12","0","KOSPI","-0.81","58.16","","58.63"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.06","134.4","","135.84"
"A021240","코웨이","12","1","KOSPI","2.14","4236.1","","4147.54"
"A021320","KCC건설","12","0","KOSDAQ","1.94","145.95","","143.17"
"A021650","한국큐빅","12","0","KOSDAQ","-1.31","49.13","","49.79"
"A021820","세원정공","6","0","KOSPI","-7.94","64.9","","70.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.9","57.07","","56"
"A022100","포스코DX","12","0","KOSDAQ","0.47","971.5","","966.94"
"A022220","티케이지애강","12","0","KOSDAQ","0.35","73.29","","73.03"
"A023000","삼원강재","12","0","KOSPI","0.9","112.2","","111.2"
"A023150","MH에탄올","12","0","KOSPI","1.51","59.47","","58.59"
"A023160","태광","12","0","KOSDAQ","1.54","435.93","","429.3"
"A023350","한국종합기술","12","0","KOSPI","0.14","77.75","","77.64"
"A023410","유진기업","12","0","KOSDAQ","0","296.1","","296.1"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-2.6","99.12","","101.15"
"A023450","동남합성","12","0","KOSPI","0","198.19","","198.19"
"A023530","롯데쇼핑","12","1","KOSPI","-0.23","2469.61","","2475.27"
"A023590","다우기술","12","0","KOSPI","-2.05","859.2","","877.14"
"A023600","삼보판지","12","0","KOSDAQ","0.49","166.55","","165.74"
"A023760","한국캐피탈","12","0","KOSDAQ","1.7","244.91","","240.81"
"A023770","플레이위드","12","0","KOSDAQ","2.39","56.28","","54.97"
"A023790","동일스틸럭스","12","0","KOSDAQ","0","32.05","","32.05"
"A023800","인지컨트롤스","12","0","KOSPI","-1.2","113.62","","115"
"A023810","인팩","12","0","KOSPI","0","68.1","","68.1"
"A023900","풍국주정","12","0","KOSDAQ","1.96","163.8","","160.65"
"A023910","대한약품","12","0","KOSDAQ","0.33","183.3","","182.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-4.08","51.41","","53.59"
"A024060","흥구석유","12","0","KOSDAQ","0.51","88.5","","88.05"
"A024070","WISCOM","12","0","KOSPI","0.55","42.15","","41.92"
"A024090","디씨엠","12","0","KOSPI","1.06","163.02","","161.31"
"A024110","기업은행","12","1","KOSPI","0.45","8298.95","","8261.74"
"A024120","KB오토시스","12","0","KOSDAQ","-1.76","44.85","","45.66"
"A024720","콜마홀딩스","12","0","KOSPI","0.97","290.73","","287.94"
"A024740","한일단조","12","0","KOSDAQ","0","80.17","","80.17"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.21","75.07","","75.23"
"A024830","세원물산","12","0","KOSDAQ","-9.49","71.64","","79.16"
"A024840","KBI메탈","12","0","KOSDAQ","1.44","46.46","","45.8"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.21","38.63","","38.54"
"A024880","케이피에프","12","0","KOSDAQ","-0.54","109.8","","110.39"
"A024890","대원화성","12","0","KOSPI","-2.95","94.87","","97.76"
"A024900","디와이덕양","12","0","KOSPI","-0.6","80.27","","80.76"
"A024910","경창산업","12","0","KOSDAQ","1.45","75.04","","73.97"
"A024940","PN풍년","12","0","KOSDAQ","0.86","82.3","","81.6"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.14","97.03","","99.15"
"A025000","KPX케미칼","12","0","KOSPI","0.59","247.81","","246.36"
"A025320","시노펙스","12","0","KOSDAQ","-0.92","202.47","","204.36"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.74","88.49","","90.06"
"A025530","SJM홀딩스","12","0","KOSPI","-2.35","55.78","","57.12"
"A025540","한국단자","12","0","KOSPI","1.3","568.66","","561.37"
"A025550","한국선재","12","0","KOSDAQ","1.63","104.12","","102.45"
"A025560","미래산업","12","0","KOSPI","0","53.87","","53.87"
"A025620","차AI헬스케어","12","0","KOSPI","0.48","24.29","","24.17"
"A025750","한솔홈데코","12","0","KOSPI","-0.91","88.22","","89.02"
"A025770","한국정보통신","12","0","KOSDAQ","5.04","468.05","","445.59"
"A025820","이구산업","12","0","KOSPI","2.75","106.18","","103.34"
"A025860","남해화학","12","0","KOSPI","-0.11","437.67","","438.17"
"A025870","신라에스지","12","0","KOSDAQ","20.19","41.2","","34.28"
"A025880","케이씨피드","12","0","KOSDAQ","-2.08","47.22","","48.23"
"A025890","한국주강","12","0","KOSPI","2.66","30.53","","29.74"
"A025900","동화기업","12","0","KOSDAQ","-0.36","1109.18","","1113.22"
"A025950","동신건설","12","0","KOSDAQ","0","116.76","","116.76"
"A025980","아난티","12","0","KOSDAQ","5.19","560.06","","532.4"
"A026040","제이에스티나","12","0","KOSDAQ","-1.19","41.26","","41.75"
"A026150","특수건설","12","0","KOSDAQ","0.38","140.9","","140.37"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.18","232.56","","232.15"
"A026910","광진실업","12","0","KOSDAQ","-0.9","31.61","","31.9"
"A026940","부국철강","12","0","KOSPI","0.3","67","","66.8"
"A026960","동서","12","1","KOSPI","0.73","2058.81","","2043.85"
"A027040","서울전자통신","12","0","KOSDAQ","-0.33","42.03","","42.17"
"A027050","코리아나","12","0","KOSDAQ","0.64","126","","125.2"
"A027360","아주IB투자","12","0","KOSDAQ","-1.61","295.41","","300.25"
"A027410","BGF","12","0","KOSPI","0.95","408.71","","404.88"
"A027580","상보","12","0","KOSDAQ","0","79.89","","79.89"
"A027710","팜스토리","12","0","KOSDAQ","0.54","208.35","","207.23"
"A027740","마니커","12","0","KOSPI","0","76.53","","76.53"
"A027830","대성창투","12","0","KOSDAQ","0.32","127","","126.6"
"A027970","한국제지","12","0","KOSPI","0.84","69.08","","68.5"
"A028050","삼성E&A","12","1","KOSPI","-0.22","4517.8","","4527.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-4.27","42.26","","44.15"
"A028100","동아지질","12","0","KOSPI","0","182.68","","182.68"
"A028260","삼성물산","12","1","KOSPI","0.42","22146.12","","22052.68"
"A028300","HLB","12","0","KOSDAQ","-1.28","3308.66","","3351.42"
"A028670","팬오션","12","1","KOSPI","1.93","3100.5","","3041.7"
"A029460","케이씨","12","0","KOSPI","0","233.81","","233.81"
"A029480","광무","12","0","KOSDAQ","4.98","117.27","","111.71"
"A029530","신도리코","12","0","KOSPI","0.6","340.2","","338.18"
"A029780","삼성카드","12","1","KOSPI","0.15","3765.41","","3759.62"
"A030000","제일기획","12","1","KOSPI","0.42","2749.49","","2737.98"
"A030190","NICE평가정보","12","0","KOSDAQ","2.34","795.36","","777.15"
"A030200","KT","12","1","KOSPI","0.14","9347.8","","9334.75"
"A030210","다올투자증권","12","0","KOSPI","-1.04","172.8","","174.61"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.51","36.95","","37.91"
"A030520","한컴","12","0","KOSDAQ","-0.38","331.43","","332.69"
"A030530","원익홀딩스","12","0","KOSDAQ","0.43","268.4","","267.24"
"A030610","교보증권","12","0","KOSPI","-0.69","371.11","","373.7"
"A030720","동원수산","12","0","KOSPI","3.25","42.91","","41.56"
"A030960","양지사","6","0","KOSDAQ","5.68","653.58","","618.43"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.75","41.43","","42.17"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.17","288.99","","289.49"
"A031430","신세계인터내셔날","12","1","KOSPI","1.2","901.43","","890.72"
"A031440","신세계푸드","12","0","KOSPI","4.16","194.01","","186.27"
"A031510","오스템","12","0","KOSDAQ","-1.31","42.14","","42.7"
"A031820","아이티센씨티에스","12","0","KOSPI","0.47","78.44","","78.08"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.79","68.73","","71.44"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.65","154.39","","156.97"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.19","44.7","","45.24"
"A032190","다우데이타","12","0","KOSDAQ","1.05","1106.87","","1095.38"
"A032280","삼일","12","0","KOSDAQ","0.75","32.83","","32.59"
"A032300","한국파마","12","0","KOSDAQ","1.52","255.76","","251.94"
"A032350","롯데관광개발","12","1","KOSPI","2.72","954.79","","929.47"
"A032500","케이엠더블유","12","0","KOSDAQ","1.07","1130.91","","1118.97"
"A032540","TJ미디어","12","0","KOSDAQ","0.64","87.77","","87.21"
"A032560","황금에스티","12","0","KOSPI","0","121.04","","121.04"
"A032580","피델릭스","12","0","KOSDAQ","0.74","45.39","","45.06"
"A032620","GC메디아이","12","0","KOSDAQ","4.28","279.78","","268.29"
"A032640","LG유플러스","12","1","KOSPI","-0.86","5021.03","","5064.69"
"A032680","소프트센","12","0","KOSDAQ","4.31","64.83","","62.15"
"A032750","삼진","12","0","KOSDAQ","-0.59","48.89","","49.18"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.39","75.76","","77.62"
"A032800","판타지오","6","0","KOSDAQ","0","49.66","","49.66"
"A032820","우리기술","12","0","KOSDAQ","0","203.34","","203.34"
"A032830","삼성생명","12","1","KOSPI","1.23","14820","","14640"
"A032850","비트컴퓨터","12","0","KOSDAQ","6.9","108.22","","101.24"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-1.92","69.86","","71.23"
"A032960","동일기연","12","0","KOSDAQ","0.81","45.44","","45.08"
"A032980","바이온","12","0","KOSDAQ","-1.24","43.62","","44.12"
"A033050","제이엠아이","12","0","KOSDAQ","0.4","40.4","","40.24"
"A033100","제룡전기","12","0","KOSDAQ","-1.69","187.13","","190.34"
"A033130","디지틀조선","12","0","KOSDAQ","1.95","87.22","","85.55"
"A033160","엠케이전자","12","0","KOSDAQ","0.85","259.51","","257.33"
"A033170","시그네틱스","12","0","KOSDAQ","-0.42","101.16","","101.59"
"A033200","모아텍","3","0","KOSDAQ","-1.85","83.41","","84.98"
"A033230","인성정보","12","0","KOSDAQ","6.4","84.71","","79.61"
"A033240","자화전자","12","0","KOSPI","-0.93","429.27","","433.29"
"A033250","체시스","12","0","KOSPI","-0.11","29.89","","29.92"
"A033270","유나이티드제약","12","0","KOSPI","1.02","400.43","","396.37"
"A033290","로젠","12","0","KOSDAQ","4.03","433.65","","416.84"
"A033310","엠투엔","12","0","KOSDAQ","-2.28","190.21","","194.65"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.57","66.71","","67.09"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-0.47","318.48","","319.96"
"A033530","SJG세종","12","0","KOSPI","-0.71","156.63","","157.74"
"A033540","파라텍","12","0","KOSDAQ","-0.71","61.83","","62.27"
"A033560","블루콤","12","0","KOSDAQ","-1.05","64.47","","65.15"
"A033640","네패스","12","0","KOSDAQ","-0.29","400.08","","401.23"
"A033780","KT&G","12","1","KOSPI","-0.51","13331.1","","13399.75"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-1.26","118","","119.5"
"A033920","무학","12","0","KOSPI","1.2","143.64","","141.93"
"A034020","두산에너빌리티","12","1","KOSPI","-0.32","9861.86","","9893.77"
"A034120","SBS","12","0","KOSPI","2.4","660.74","","645.23"
"A034220","LG디스플레이","12","1","KOSPI","-2.31","4544.26","","4651.6"
"A034230","파라다이스","12","0","KOSDAQ","0.29","1588.11","","1583.56"
"A034310","NICE","12","0","KOSPI","0","515.2","","515.2"
"A034590","인천도시가스","12","0","KOSPI","3.47","130.37","","125.99"
"A034730","SK","12","1","KOSPI","-0.5","14792.79","","14866.94"
"A034810","해성산업","12","0","KOSDAQ","0.5","266.2","","264.88"
"A034830","한국토지신탁","12","0","KOSPI","-0.36","353.48","","354.75"
"A034940","조아제약","12","0","KOSDAQ","2.34","74.66","","72.96"
"A034950","한국기업평가","12","0","KOSDAQ","0.55","332.82","","331"
"A035000","HS애드","12","0","KOSPI","0.33","101.72","","101.39"
"A035080","그래디언트","12","0","KOSDAQ","1.83","258.53","","253.88"
"A035150","백산","12","0","KOSPI","5.28","200.58","","190.52"
"A035200","프럼파스트","12","0","KOSDAQ","0.13","36.54","","36.49"
"A035250","강원랜드","12","1","KOSPI","0.21","5091.78","","5081.09"
"A035290","골드앤에스","12","0","KOSDAQ","-0.59","225.23","","226.56"
"A035420","NAVER","12","1","KOSPI","-0.28","29528.84","","29610.86"
"A035460","기산텔레콤","12","0","KOSDAQ","0.94","47.01","","46.57"
"A035510","신세계 I&C","12","0","KOSPI","0.37","233.92","","233.06"
"A035600","KG이니시스","12","0","KOSDAQ","0.39","357.18","","355.78"
"A035610","솔본","12","0","KOSDAQ","7.88","110.48","","102.41"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.92","80.39","","81.14"
"A035720","카카오","12","1","KOSPI","-0.18","24141.24","","24185.78"
"A035760","CJ ENM","12","0","KOSDAQ","7.38","2234.58","","2081.08"
"A035810","이지홀딩스","12","0","KOSDAQ","0","202.28","","202.28"
"A035890","서희건설","12","0","KOSDAQ","-0.85","267.73","","270.02"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.15","2349.93","","2353.48"
"A036000","예림당","12","0","KOSDAQ","-1.37","41.58","","42.15"
"A036010","아비코전자","12","0","KOSDAQ","0","131.2","","131.2"
"A036030","케이티알파","12","0","KOSDAQ","-0.65","301.47","","303.43"
"A036090","위지트","12","0","KOSDAQ","-0.73","66.69","","67.18"
"A036120","서울평가정보","12","0","KOSDAQ","-5.77","144.84","","153.72"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.3","61.24","","61.06"
"A036190","금화피에스시","12","0","KOSDAQ","-0.86","172.2","","173.7"
"A036200","유니셈","12","0","KOSDAQ","-0.5","183.68","","184.6"
"A036220","오상헬스케어","12","0","K-OTC","-1.07","182.47","","184.45"
"A036420","콘텐트리중앙","12","0","KOSPI","5.6","635.66","","601.95"
"A036460","한국가스공사","12","1","KOSPI","3.83","3503.28","","3374.04"
"A036480","대성미생물","12","0","KOSDAQ","0","40.28","","40.28"
"A036530","SNT홀딩스","12","0","KOSPI","0.93","265.75","","263.31"
"A036540","SFA반도체","12","0","KOSDAQ","-1.05","697.31","","704.71"
"A036560","KZ정밀","12","0","KOSDAQ","0","196.88","","196.88"
"A036570","NC","12","1","KOSPI","-0.91","9539.02","","9626.84"
"A036580","팜스코","12","0","KOSPI","6.14","149.3","","140.67"
"A036620","감성코퍼레이션","12","0","KOSDAQ","7.04","170.23","","159.03"
"A036630","세종텔레콤","12","0","KOSDAQ","1.03","190.32","","188.37"
"A036640","HRS","12","0","KOSDAQ","2.35","92.73","","90.61"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.22","102.11","","101.88"
"A036690","코맥스","12","0","KOSDAQ","0.49","47.56","","47.32"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.78","153.03","","154.24"
"A036800","나이스정보통신","12","0","KOSDAQ","1.89","270","","265"
"A036810","에프에스티","12","0","KOSDAQ","1.57","352.46","","347.02"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.2","530.39","","524.1"
"A036890","진성티이씨","12","0","KOSDAQ","1.11","306.88","","303.51"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.3","550.04","","557.28"
"A037030","파워넷","12","0","KOSDAQ","-0.82","59.05","","59.54"
"A037070","파세코","12","0","KOSDAQ","3.36","277","","268"
