"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","-14.08","3689.19","","4293.9"
"A0009K0","에임드바이오","12","0","KOSDAQ","-9.55","1286.96","","1422.77"
"A001000","신라섬유","12","0","KOSDAQ","-22.4","14.13","","18.21"
"A001020","페이퍼코리아","12","0","KOSPI","-4.87","66.03","","69.41"
"A001040","CJ","12","1","KOSPI","-6.35","3658.8","","3906.8"
"A001060","JW중외제약","12","0","KOSPI","-3.75","537.9","","558.86"
"A001070","대한방직","12","0","KOSPI","-3.8","32.17","","33.44"
"A001080","만호제강","6","0","KOSPI","-1.46","167.66","","170.15"
"A0010F0","보원케미칼","12","0","KOSDAQ","-6.33","23.07","","24.63"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-2","40.13","","40.95"
"A001120","LX인터내셔널","12","0","KOSPI","-2.92","1418.62","","1461.25"
"A001130","대한제분","12","0","KOSPI","-2.11","188.1","","192.15"
"A0011A0","액스비스","12","0","KOSDAQ","-9","75.51","","82.98"
"A0011T0","채비","12","0","KOSDAQ","-9.85","204","","226.3"
"A001200","유진투자증권","12","0","KOSPI","-8.58","376.81","","412.17"
"A001210","금호전기","12","0","KOSPI","0","55.32","","55.32"
"A001230","동국홀딩스","12","0","KOSPI","-5.41","260.94","","275.87"
"A001250","GS글로벌","12","0","KOSPI","-7.59","205.92","","222.84"
"A001260","남광토건","12","0","KOSPI","-4.76","68.83","","72.27"
"A001270","부국증권","12","0","KOSPI","-6.11","525.75","","559.97"
"A001290","상상인증권","12","0","KOSPI","-8.08","71.5","","77.79"
"A001340","PKC","12","0","KOSPI","-5.36","202.85","","214.33"
"A001360","삼성제약","12","0","KOSPI","-3.33","117.61","","121.66"
"A001380","SG글로벌","12","0","KOSPI","-2.3","29.63","","30.33"
"A001390","KG케미칼","12","0","KOSPI","-3.27","268.6","","277.67"
"A0013V0","삼진식품","12","0","KOSDAQ","-4.78","46.42","","48.75"
"A001420","태원물산","12","0","KOSPI","-4.67","20.18","","21.17"
"A001430","세아베스틸지주","12","1","KOSPI","-6.35","1215.73","","1298.21"
"A001440","대한전선","12","1","KOSPI","-11.75","4929.21","","5585.79"
"A001450","현대해상","12","1","KOSPI","-3.27","3277.8","","3388.62"
"A001460","BYC","12","0","KOSPI","-6.13","191.44","","203.94"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-8.41","451.38","","492.81"
"A001510","SK증권","12","0","KOSPI","-10.44","446.4","","498.44"
"A001520","동양","12","0","KOSPI","-5.48","110.87","","117.3"
"A001530","DI동일","12","0","KOSPI","-3.07","489.92","","505.46"
"A001540","안국약품","12","0","KOSDAQ","-5.72","137.47","","145.81"
"A001550","조비","12","0","KOSPI","-5.35","49.64","","52.44"
"A001560","제일연마","12","0","KOSPI","-0.35","64.37","","64.6"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-10.17","157.17","","174.95"
"A0015N0","아로마티카","12","0","KOSDAQ","-7.75","59.87","","64.9"
"A0015S0","페스카로","12","0","KOSDAQ","-9.16","62.65","","68.97"
"A001620","케이비아이동국실업","12","0","KOSPI","-2.81","46.19","","47.52"
"A001630","종근당홀딩스","12","0","KOSPI","-2.68","191.38","","196.64"
"A001680","대상","12","1","KOSPI","-2.23","607.03","","620.89"
"A001720","신영증권","3","0","KOSPI","-8.67","2198.03","","2406.82"
"A001740","SK네트웍스","12","0","KOSPI","-10.76","1398.14","","1566.64"
"A001750","한양증권","12","0","KOSPI","-4.29","241.21","","252.02"
"A001770","SHD","12","0","KOSPI","-9.31","7.22","","7.96"
"A001780","알루코","12","0","KOSPI","-4.24","151.06","","157.74"
"A001790","대한제당","12","0","KOSPI","-1.15","221.64","","224.23"
"A0017J0","세미티에스","12","0","KOSDAQ","-14.04","82.12","","95.53"
"A001800","오리온홀딩스","12","1","KOSPI","-2.12","1527.98","","1561.07"
"A001810","무림SP","12","0","KOSDAQ","-1.85","24.66","","25.13"
"A001820","삼화콘덴서","12","0","KOSPI","-17.45","707.9","","857.59"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.19","367.88","","368.59"
"A002020","코오롱","12","0","KOSPI","-8.82","300.1","","329.15"
"A002030","아세아","12","1","KOSPI","0.1","394.68","","394.27"
"A002070","비비안","12","0","KOSPI","-3.11","19.45","","20.08"
"A002100","경농","12","0","KOSPI","-1.42","176.48","","179.02"
"A002140","고려산업","12","0","KOSPI","-5.72","48.08","","51"
"A002150","도화엔지니어링","12","0","KOSPI","-2.61","163.88","","168.26"
"A002170","SYTS","12","0","KOSPI","-0.18","163.8","","164.1"
"A002200","한국수출포장","12","0","KOSPI","-1.08","76.71","","77.55"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-12.46","70.35","","80.36"
"A002230","피에스텍","12","0","KOSDAQ","-6.28","82.53","","88.05"
"A002240","고려제강","12","0","KOSPI","-3.02","441.45","","455.22"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.35","38.69","","39.62"
"A002310","아세아제지","12","0","KOSPI","-3.44","287.98","","298.24"
"A002320","한진","12","0","KOSPI","-3.23","227.5","","235.11"
"A002350","넥센타이어","12","0","KOSPI","-0.88","660.23","","666.09"
"A002360","SH에너지화학","12","0","KOSPI","-1.53","22.1","","22.45"
"A002380","KCC","12","1","KOSPI","-8.75","3269.6","","3583.24"
"A002390","한독","12","0","KOSPI","-2.78","120.43","","123.87"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.16","31.22","","30.86"
"A002450","삼익악기","12","0","KOSPI","-3.37","98.59","","102.03"
"A002460","HS화성","12","0","KOSPI","-2.9","108.71","","111.95"
"A002600","조흥","12","0","KOSPI","-0.66","81.66","","82.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.75","110.7","","115.01"
"A002630","오리엔트바이오","3","0","KOSPI","-6.95","54.01","","58.05"
"A002680","한탑","12","0","KOSDAQ","0.51","11.53","","11.47"
"A002690","동일제강","12","0","KOSPI","-3.71","30.02","","31.18"
"A002700","신일전자","12","0","KOSPI","-4.51","72.52","","75.95"
"A002710","TCC스틸","12","0","KOSPI","-8.35","212.86","","232.25"
"A002720","국제약품","12","0","KOSPI","-3.48","67.39","","69.83"
"A002760","보락","12","0","KOSPI","-3.42","57.5","","59.54"
"A002780","진흥기업","12","0","KOSPI","-2.61","108.67","","111.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.61","1854.11","","1903.81"
"A002800","신신제약","12","0","KOSDAQ","-3.8","63.41","","65.92"
"A002810","삼영무역","12","0","KOSPI","-1.28","428.43","","433.97"
"A002820","SUN&L","12","0","KOSPI","-3.28","27.93","","28.87"
"A002840","미원상사","12","1","KOSPI","-1.91","586.63","","598.03"
"A002870","신풍","12","0","KOSPI","-1.86","35.06","","35.73"
"A002880","디와이에이","12","0","KOSPI","-5.06","34.24","","36.06"
"A002900","TYM","12","0","KOSPI","-7.59","247.16","","267.44"
"A002920","유성기업","12","0","KOSPI","-0.11","45.41","","45.46"
"A002960","한국쉘석유","12","0","KOSPI","-1.18","652.6","","660.4"
"A002990","금호건설","12","0","KOSPI","-14.39","301.43","","352.11"
"A003000","부광약품","12","0","KOSPI","-5.4","380.35","","402.06"
"A003010","혜인","12","0","KOSPI","-5.46","53.97","","57.08"
"A003030","세아제강지주","12","1","KOSPI","-3.99","429.08","","446.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.15","29.47","","30.12"
"A003070","코오롱글로벌","12","0","KOSPI","-3.33","221.7","","229.32"
"A003080","SB성보","12","0","KOSPI","-1.13","43.74","","44.24"
"A003090","대웅","12","1","KOSPI","-2","966.9","","986.67"
"A003100","선광","12","0","KOSDAQ","-4.72","127.97","","134.31"
"A003120","일성아이에스","12","0","KOSPI","0","277.97","","277.97"
"A003160","디아이","12","0","KOSPI","-13.6","512.23","","592.88"
"A003200","일신방직","12","0","KOSPI","-2.27","226.84","","232.13"
"A003220","대원제약","12","0","KOSPI","-3.23","168.21","","173.81"
"A003230","삼양식품","12","1","KOSPI","-3.03","8911.56","","9190.28"
"A003240","태광산업","12","1","KOSPI","-5.81","938.6","","996.49"
"A003280","흥아해운","12","0","KOSPI","-6.82","380.83","","408.72"
"A003300","한일홀딩스","12","0","KOSPI","-3.03","533.38","","550.03"
"A003310","대주산업","12","0","KOSDAQ","-6.38","54.5","","58.22"
"A003350","한국화장품제조","12","0","KOSPI","-4.12","179.47","","187.17"
"A003380","하림지주","12","0","KOSDAQ","-4.74","1034.93","","1086.45"
"A003460","유화증권","12","0","KOSPI","-3.4","169.26","","175.21"
"A003470","유안타증권","12","0","KOSPI","-7.23","803.48","","866.1"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.71","131.41","","137.9"
"A003490","대한항공","12","1","KOSPI","-4.54","9297.57","","9739.44"
"A003520","영진약품","12","0","KOSPI","-3.28","215.63","","222.95"
"A003530","한화투자증권","12","0","KOSPI","-8.82","843.17","","924.7"
"A003540","대신증권","12","0","KOSPI","-6.15","1163.05","","1239.32"
"A003550","LG","12","1","KOSPI","-4.71","14075.98","","14771.46"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.95","1050.79","","1117.29"
"A003580","HLB글로벌","12","0","KOSPI","-4.03","59.07","","61.56"
"A003610","방림","9","0","KOSPI","-2.4","169.54","","173.72"
"A003620","KG모빌리티","12","0","KOSPI","-6.71","534.27","","572.72"
"A003650","미창석유","12","0","KOSPI","-0.35","244.77","","245.64"
"A003670","포스코퓨처엠","12","1","KOSPI","-7.45","11820.95","","12772.68"
"A003680","한성기업","12","0","KOSPI","-7.52","40.49","","43.78"
"A003690","코리안리","12","0","KOSPI","-2.51","2403.41","","2465.26"
"A003720","삼영","12","0","KOSPI","-3.96","206.04","","214.54"
"A003780","진양산업","12","0","KOSPI","-2.7","51.61","","53.04"
"A003800","에이스침대","12","0","KOSDAQ","-1.99","355.43","","362.64"
"A003830","대한화섬","12","0","KOSPI","-2.13","146.35","","149.53"
"A003850","보령","12","0","KOSPI","-2.8","683.72","","703.46"
"A003920","남양유업","12","0","KOSPI","-2.67","251.1","","258"
"A003960","사조대림","12","0","KOSPI","-2.64","269.89","","277.23"
"A004000","롯데정밀화학","12","1","KOSPI","-3.57","1149.39","","1191.96"
"A004020","현대제철","12","1","KOSPI","-7.03","3442.9","","3703.12"
"A004060","SG세계물산","12","0","KOSPI","5.98","50.2","","47.37"
"A004080","신흥","12","0","KOSPI","0.21","130.57","","130.29"
"A004090","한국석유","12","0","KOSPI","-6.05","130.11","","138.49"
"A004100","태양금속","12","0","KOSPI","-5.43","83.13","","87.9"
"A004140","동방","12","0","KOSPI","-4.27","83.9","","87.64"
"A004150","한솔홀딩스","12","0","KOSPI","-3.4","122.26","","126.57"
"A004170","신세계","12","1","KOSPI","-9.96","4396.73","","4883.16"
"A004250","NPC","12","0","KOSPI","-3.7","105.02","","109.06"
"A004270","남성","12","0","KOSPI","0","22.71","","22.71"
"A004310","현대약품","11","0","KOSPI","-8.32","169.28","","184.64"
"A004360","세방","12","0","KOSPI","-2.52","244.11","","250.41"
"A004370","농심","12","1","KOSPI","0.13","2293.16","","2290.11"
"A004380","삼익THK","12","0","KOSPI","-5.49","156.91","","166.01"
"A004410","서울식품","12","0","KOSPI","-2.01","38.43","","39.22"
"A004430","송원산업","12","0","KOSPI","-3.54","294.72","","305.52"
"A004440","삼일씨엔에스","12","0","KOSPI","-6.12","61.56","","65.57"
"A004450","삼화왕관","12","0","KOSPI","-2.91","53.97","","55.58"
"A004490","세방전지","12","0","KOSPI","-5.34","687.46","","726.26"
"A004540","깨끗한나라","12","0","KOSPI","-5.01","43.05","","45.32"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.34","160.29","","169.34"
"A004590","한국가구","12","0","KOSDAQ","-4.21","75.15","","78.45"
"A004650","창해에탄올","12","0","KOSDAQ","-1.28","85.11","","86.21"
"A004690","삼천리","12","0","KOSPI","-2.63","416.72","","427.96"
"A004700","조광피혁","12","0","KOSPI","0.31","426.87","","425.54"
"A004710","한솔테크닉스","12","0","KOSPI","-14.88","258","","303.1"
"A004720","팜젠사이언스","12","0","KOSPI","-5.07","74.19","","78.16"
"A004770","써니전자","12","0","KOSPI","-1.8","56.24","","57.27"
"A004780","대륙제관","12","0","KOSDAQ","-1.79","65.6","","66.79"
"A004800","효성","12","0","KOSPI","-8.42","2331.94","","2546.22"
"A004830","덕성","12","0","KOSPI","-5.65","48.45","","51.35"
"A004840","DRB동일","12","0","KOSPI","-2.84","82.39","","84.8"
"A004870","티웨이홀딩스","12","0","KOSPI","-10.14","18.85","","20.98"
"A004890","동일산업","12","0","KOSPI","-1.29","83.67","","84.76"
"A004910","조광페인트","12","0","KOSPI","-2.17","43.33","","44.29"
"A004920","씨아이테크","12","0","KOSPI","-3.2","50.46","","52.13"
"A004960","한신공영","12","0","KOSPI","-6.63","110.85","","118.72"
"A004970","신라교역","12","0","KOSPI","-0.21","148.8","","149.12"
"A004980","성신양회","12","0","KOSPI","-4.82","184.12","","193.43"
"A004990","롯데지주","12","1","KOSPI","-3.41","2257.38","","2337.12"
"A005010","휴스틸","12","0","KOSPI","-5.01","197.22","","207.61"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-10.83","1039.62","","1165.83"
"A005090","SGC에너지","12","0","KOSPI","-8.5","574.21","","627.53"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-3.93","125.85","","131"
"A005180","빙그레","12","0","KOSPI","-0.89","617.32","","622.88"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.72","438.3","","455.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","-14.12","1860.41","","2166.23"
"A005300","롯데칠성","12","1","KOSPI","-1.19","925.1","","936.24"
"A005320","온타이드","12","0","KOSPI","-16.45","22.39","","26.8"
"A005360","모나미","12","0","KOSPI","-7.45","30.05","","32.47"
"A005380","현대차","12","1","KOSPI","-9.68","74531.83","","82517.38"
"A005420","코스모화학","12","1","KOSPI","-7.63","325.7","","352.59"
"A005430","한국공항","12","0","KOSPI","-1.49","252.04","","255.84"
"A005440","현대지에프홀딩스","12","0","KOSPI","-5.41","2149.42","","2272.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.38","23693.22","","25040.32"
"A005500","삼진제약","12","0","KOSPI","-2.12","233.63","","238.69"
"A005610","삼립","12","0","KOSPI","-1.64","336.96","","342.57"
"A005670","푸드웰","12","0","KOSDAQ","-3.36","60.4","","62.5"
"A005680","삼영전자","12","0","KOSPI","-2.84","253","","260.4"
"A005690","파미셀","12","0","KOSPI","-8.69","586.24","","642.04"
"A005710","대원산업","12","0","KOSDAQ","-0.64","216.81","","218.21"
"A005720","넥센","12","0","KOSPI","-3.85","315.26","","327.87"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.17","81.81","","85.37"
"A005750","대림바스","12","0","KOSPI","-2.75","67.36","","69.27"
"A005800","신영와코루","12","0","KOSPI","-1.14","117","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","-3.76","480.1","","498.84"
"A005820","원림","12","0","KOSPI","-2.3","30.29","","31"
"A005830","DB손해보험","12","1","KOSPI","-2.69","10414.56","","10702.76"
"A005850","에스엘","12","1","KOSPI","-6.18","2396.74","","2554.67"
"A005860","한일사료","12","0","KOSDAQ","-6.12","87.67","","93.39"
"A005870","휴니드","12","0","KOSPI","-5.13","58.79","","61.97"
"A005880","대한해운","12","0","KOSPI","-4.87","554.48","","582.88"
"A005930","삼성전자","12","1","KOSPI","-13.39","1286181.29","","1484954.77"
"A005940","NH투자증권","12","1","KOSPI","-5.98","10153.17","","10799.28"
"A005950","이수화학","12","0","KOSPI","-10.06","322.1","","358.13"
"A005960","동부건설","12","0","KOSPI","-6.21","145.48","","155.12"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.66","141.89","","144.29"
"A006040","동원산업","12","1","KOSPI","-0.57","1542.72","","1551.55"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.75","17.62","","17.94"
"A006060","화승인더","12","0","KOSPI","-2.62","133.6","","137.19"
"A006090","사조오양","12","0","KOSPI","-1.56","77.17","","78.4"
"A006110","삼아알미늄","12","0","KOSPI","-7.72","452.19","","490"
"A006120","SK디스커버리","12","0","KOSPI","-4.14","866.33","","903.77"
"A006140","피제이전자","12","0","KOSDAQ","-3.54","66.89","","69.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-7.58","19.98","","21.62"
"A006220","제주은행","12","0","KOSPI","-4.54","342.08","","358.33"
"A006260","LS","12","1","KOSPI","-12.13","8361.6","","9516"
"A006280","녹십자","12","1","KOSPI","-2.58","1409.4","","1446.79"
"A006340","대원전선","12","0","KOSPI","-2.72","1066.44","","1096.23"
"A006360","GS건설","12","0","KOSPI","-12.37","2182.33","","2490.42"
"A006370","대구백화점","12","0","KOSPI","-7.34","54.65","","58.98"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-11.37","30783.67","","34732.36"
"A006490","프리티","12","0","KOSPI","-4.71","28.75","","30.17"
"A006570","대림통상","12","0","KOSPI","0.48","31.59","","31.44"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.76","105.46","","108.45"
"A006650","대한유화","12","1","KOSPI","-5.77","594.1","","630.5"
"A006660","삼성공조","12","0","KOSPI","-9.25","90.04","","99.22"
"A006730","서부T&D","12","0","KOSDAQ","-6.12","611.27","","651.13"
"A006740","블루산업개발","12","0","KOSPI","-1.72","23","","23.41"
"A006800","미래에셋증권","12","1","KOSPI","-10.8","18493.69","","20731.95"
"A006840","AK홀딩스","12","0","KOSPI","-1.69","84.65","","86.11"
"A006880","신송홀딩스","12","0","KOSPI","-6.62","52.52","","56.25"
"A006890","태경케미컬","12","0","KOSPI","-8.62","61.48","","67.28"
"A006910","보성파워텍","12","0","KOSDAQ","-10.37","284.46","","317.38"
"A006920","모헨즈","12","0","KOSDAQ","-5.09","32.6","","34.34"
"A006980","우성","12","0","KOSPI","-1.56","48.7","","49.47"
"A007070","GS리테일","12","1","KOSPI","-3.92","2048.38","","2131.99"
"A007110","일신석재","12","0","KOSPI","-4.82","58.09","","61.04"
"A007120","미래아이앤지","12","0","KOSPI","-5.13","29.29","","30.88"
"A007160","사조산업","12","0","KOSPI","-3.75","231","","240"
"A007210","벽산","12","0","KOSPI","-3.9","91.7","","95.43"
"A007280","한국특강","12","0","KOSPI","-4.61","52.19","","54.71"
"A007310","오뚜기","12","1","KOSPI","-0.47","1266.47","","1272.49"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.59","149.17","","151.58"
"A007340","DN오토모티브","12","1","KOSPI","-4.43","2144.42","","2243.89"
"A007370","진양제약","12","0","KOSDAQ","-2.69","53.71","","55.2"
"A007390","네이처셀","12","0","KOSDAQ","-3.73","1498.12","","1556.11"
"A007460","에이프로젠","12","0","KOSPI","-6.05","51.32","","54.62"
"A007530","와이엠","12","0","KOSDAQ","-1.57","34.92","","35.47"
"A007540","샘표","12","0","KOSPI","-2.16","123.66","","126.39"
"A007570","일양약품","12","0","KOSPI","-2.82","157.84","","162.42"
"A007590","동방아그로","12","0","KOSPI","-1.79","74.62","","75.99"
"A007610","선도전기","12","0","KOSPI","-8.55","68.31","","74.7"
"A007660","이수페타시스","12","1","KOSPI","-16.78","5241.42","","6298.51"
"A007680","대원","12","0","KOSDAQ","0","43.9","","43.9"
"A007690","국도화학","12","0","KOSPI","-5.8","338.48","","359.32"
"A007700","F&F홀딩스","12","0","KOSPI","-5.27","520.22","","549.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.57","25.2","","25.87"
"A007770","한일화학","12","0","KOSDAQ","0.77","22.89","","22.71"
"A007810","코리아써키트","12","0","KOSPI","-16.43","1134.38","","1357.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.73","54.99","","59.6"
"A007860","서연","12","0","KOSPI","-5.45","166.94","","176.57"
"A007980","TP","12","0","KOSPI","-4.47","76.21","","79.77"
"A008040","사조동아원","12","0","KOSPI","-4.82","105.86","","111.22"
"A008060","대덕","12","0","KOSPI","-9.54","400.47","","442.71"
"A008250","이건산업","12","0","KOSPI","-4.63","30.45","","31.93"
"A008260","NI스틸","12","0","KOSPI","-2.05","88.8","","90.66"
"A008290","원풍물산","12","0","KOSDAQ","-17.3","6.61","","8"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-12.71","146.71","","168.07"
"A008350","남선알미늄","12","0","KOSPI","-5.14","128.69","","135.66"
"A008370","원풍","12","0","KOSDAQ","-0.74","56.64","","57.06"
"A008420","문배철강","12","0","KOSPI","-2.63","41.83","","42.95"
"A008470","부스타","12","0","KOSDAQ","-0.23","14.67","","14.71"
"A008490","서흥","12","0","KOSPI","-3.37","232.54","","240.64"
"A008500","일정실업","12","0","K-OTC","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-0.84","90.62","","91.39"
"A008730","율촌화학","12","1","KOSPI","-4.88","324.14","","340.75"
"A008770","호텔신라","12","1","KOSPI","-2.52","1821.11","","1868.21"
"A008830","대동기어","12","0","KOSDAQ","-8.7","73.61","","80.62"
"A008870","금비","9","0","KOSPI","-1.5","39.4","","40"
"A0088M0","메쥬","12","0","KOSDAQ","-4.87","115.72","","121.64"
"A008930","한미사이언스","12","1","KOSPI","-4.37","2321.89","","2427.9"
"A008970","KBI동양철관","12","0","KOSPI","-5.35","108.23","","114.35"
"A009070","KCTC","12","0","KOSPI","-5.36","111.15","","117.45"
"A009140","경인전자","12","0","KOSPI","-1.58","34.32","","34.87"
"A009150","삼성전기","12","1","KOSPI","-15.92","83208.78","","98969.15"
"A009160","SIMPAC","12","0","KOSPI","-3.31","305.28","","315.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.54","75.74","","77.71"
"A009190","대양금속","12","0","KOSPI","-2.75","73.02","","75.08"
"A009200","무림페이퍼","12","0","KOSPI","-1.65","59.38","","60.38"
"A009240","한샘","12","1","KOSPI","-1.55","896.64","","910.76"
"A009270","신원","12","0","KOSPI","-3.1","114.77","","118.44"
"A009290","광동제약","12","0","KOSPI","-2.15","294.81","","301.29"
"A009300","삼아제약","12","0","KOSDAQ","-1.52","78.35","","79.56"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","0.91","49.3","","48.86"
"A009410","태영건설","12","0","KOSPI","-4.02","483.58","","503.82"
"A009420","한올바이오파마","12","1","KOSPI","-4.84","2361.28","","2481.43"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-4.52","893.05","","935.3"
"A009460","한창제지","12","0","KOSPI","-2.43","35.98","","36.87"
"A009470","삼화전기","12","0","KOSPI","-9.78","137.24","","152.12"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.33","410.6","","443.08"
"A009540","HD한국조선해양","12","1","KOSPI","-6.47","25053.68","","26787.62"
"A009580","무림P&P","12","0","KOSPI","-3.27","99.48","","102.85"
"A009620","삼보산업","12","0","KOSDAQ","0.87","14.12","","14"
"A009680","모토닉","12","0","KOSPI","-0.5","216.03","","217.11"
"A009730","이렘","12","0","KOSDAQ","-2.33","11.71","","11.99"
"A009770","삼정펄프","12","0","KOSPI","-1.65","66.87","","68"
"A009780","엠에스씨","12","0","KOSDAQ","-0.99","105.42","","106.48"
"A009810","플레이그램","12","0","KOSPI","-2.01","28.14","","28.72"
