"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","3.64","48.43","","46.73"
"A001020","페이퍼코리아","12","0","KOSPI","1.36","53.27","","52.56"
"A001040","CJ","12","1","KOSPI","2.64","2494.63","","2430.44"
"A001060","JW중외제약","12","0","KOSPI","-1.02","429.15","","433.58"
"A001070","대한방직","12","0","KOSPI","0","272.42","","272.42"
"A001080","만호제강","6","0","KOSPI","1.95","130.31","","127.82"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-13.77","1395.36","","1618.23"
"A001130","대한제분","12","0","KOSPI","0.37","230.69","","229.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.96","232","","244.1"
"A001210","금호전기","12","0","KOSPI","4.87","26.12","","24.91"
"A001230","동국홀딩스","12","1","KOSPI","-3.31","1116.56","","1154.74"
"A001250","GS글로벌","12","0","KOSPI","0.43","193.95","","193.13"
"A001260","남광토건","12","0","KOSPI","-0.55","88.46","","88.95"
"A001270","부국증권","12","0","KOSPI","-7.16","188.21","","202.73"
"A001290","상상인증권","12","0","KOSPI","-7.24","81.9","","88.29"
"A001340","PKC","12","0","KOSPI","-1.81","194.5","","198.09"
"A001360","삼성제약","12","0","KOSPI","-0.18","183.02","","183.35"
"A001380","SG글로벌","12","0","KOSPI","2.02","79.36","","77.79"
"A001390","KG케미칼","12","0","KOSPI","-1.61","296.73","","301.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","30.86","","30.86"
"A001430","세아베스틸지주","12","0","KOSPI","-7.94","624","","677.79"
"A001440","대한전선","12","1","KOSPI","-0.32","1916.49","","1922.71"
"A001450","현대해상","12","1","KOSPI","-1.47","2690.94","","2731.17"
"A001460","BYC","12","0","KOSPI","-0.94","231.42","","233.61"
"A001470","삼부토건","12","0","KOSPI","-1.89","256.98","","261.92"
"A001500","현대차증권","12","0","KOSPI","-5.82","297.78","","316.17"
"A001510","SK증권","12","0","KOSPI","-2.6","301.51","","309.55"
"A001520","동양","12","0","KOSPI","-1.91","244.65","","249.42"
"A001530","DI동일","12","0","KOSPI","-3.13","395.03","","414.21"
"A001540","안국약품","12","0","KOSDAQ","-0.1","125.6","","125.73"
"A001550","조비","12","0","KOSPI","0.68","77.1","","76.59"
"A001560","제일연마","12","0","KOSPI","-1.45","88.3","","89.6"
"A001570","금양","12","0","KOSPI","-5.98","1369.98","","1457.06"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","61.97","","61.97"
"A001630","종근당홀딩스","12","0","KOSPI","-2.99","276.04","","284.56"
"A001680","대상","12","1","KOSPI","-1.97","774.38","","789.97"
"A001720","신영증권","3","0","KOSPI","-1.03","539.71","","545.34"
"A001740","SK네트웍스","12","1","KOSPI","-2.22","982.82","","1005.16"
"A001750","한양증권","12","0","KOSPI","-4.76","109.59","","115.07"
"A001770","SHD","12","0","KOSPI","-1.2","39.97","","40.46"
"A001780","알루코","12","0","KOSPI","-0.19","238.42","","238.87"
"A001790","대한제당","12","0","KOSPI","-3.61","239.49","","248.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.49","980.4","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","-0.72","61.1","","61.54"
"A001820","삼화콘덴서","12","0","KOSPI","-1.43","322.25","","326.92"
"A001840","이화공영","12","0","KOSDAQ","-1.24","78.63","","79.62"
"A001940","KISCO홀딩스","12","0","KOSPI","0","256.4","","256.4"
"A002020","코오롱","12","0","KOSPI","-1.3","286.62","","290.41"
"A002030","아세아","12","0","KOSPI","-0.76","285.93","","288.12"
"A002070","비비안","12","0","KOSPI","0","38.88","","38.88"
"A002100","경농","12","0","KOSPI","-0.96","202.06","","204.01"
"A002140","고려산업","12","0","KOSPI","-0.14","88.91","","89.03"
"A002150","도화엔지니어링","12","0","KOSPI","-0.92","290.33","","293.03"
"A002170","SYTS","12","0","KOSPI","-0.56","158.4","","159.3"
"A002200","한국수출포장","12","0","KOSPI","-1.54","115.2","","117"
"A002210","동성제약","12","0","KOSPI","0.15","173.83","","173.57"
"A002220","한일철강","12","0","KOSPI","-1.54","76.76","","77.96"
"A002230","피에스텍","12","0","KOSDAQ","-0.13","76.02","","76.12"
"A002240","고려제강","12","0","KOSPI","-3.38","460","","517.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.64","48.11","","48.42"
"A002310","아세아제지","12","0","KOSPI","0.76","355.57","","352.89"
"A002320","한진","12","0","KOSPI","-0.94","314.65","","317.64"
"A002350","넥센타이어","12","0","KOSPI","-5.39","633.86","","670"
"A002360","SH에너지화학","12","0","KOSPI","-1.4","93.69","","95.02"
"A002380","KCC","12","1","KOSPI","-2.23","1946.14","","1990.57"
"A002390","한독","12","0","KOSPI","0","234.67","","234.67"
"A002410","범양건영","12","0","KOSPI","1","87.41","","86.54"
"A002420","세기상사","12","0","KOSPI","-1.54","40.49","","41.13"
"A002450","삼익악기","12","0","KOSPI","0","120.41","","120.41"
"A002460","HS화성","12","0","KOSPI","-6.22","107.08","","114.19"
"A002600","조흥","12","0","KOSPI","-2.18","120.9","","123.6"
"A002620","제일파마홀딩스","12","0","KOSPI","2.65","216.44","","210.85"
"A002630","오리엔트바이오","3","0","KOSPI","0.16","73.4","","73.28"
"A002680","한탑","12","0","KOSDAQ","1.24","36.59","","36.14"
"A002690","동일제강","12","0","KOSPI","0.47","43.54","","43.34"
"A002700","신일전자","12","0","KOSPI","1.62","133.57","","131.44"
"A002710","TCC스틸","12","0","KOSPI","-0.74","239.14","","240.91"
"A002720","국제약품","12","0","KOSPI","4.36","115.92","","111.07"
"A002760","보락","12","0","KOSPI","0","98.54","","98.54"
"A002780","진흥기업","12","0","KOSPI","-0.75","192.75","","194.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.41","2976.74","","2989.11"
"A002800","신신제약","12","0","KOSDAQ","0.91","84.5","","83.74"
"A002810","삼영무역","12","0","KOSPI","-2.32","233.61","","239.15"
"A002820","SUN&L","12","0","KOSPI","0.16","40.22","","40.16"
"A002840","미원상사","12","0","KOSPI","-0.89","827.5","","834.96"
"A002870","신풍","12","0","KOSPI","-1.64","41.95","","42.65"
"A002880","디와이에이","12","0","KOSPI","3.5","81.66","","78.9"
"A002900","TYM","12","0","KOSPI","1.56","446.4","","439.54"
"A002920","유성기업","12","0","KOSPI","-4.07","70.32","","73.3"
"A002960","한국쉘석유","12","0","KOSPI","-6.9","306.8","","329.55"
"A002990","금호건설","12","0","KOSPI","-11.5","270.13","","305.24"
"A003000","부광약품","12","0","KOSPI","-0.44","643.83","","646.67"
"A003010","혜인","12","0","KOSPI","-1.85","80.73","","82.25"
"A003030","세아제강지주","12","0","KOSPI","-0.93","664.74","","670.95"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.61","196.9","","195.7"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","-0.91","65.77","","66.37"
"A003090","대웅","12","1","KOSPI","-0.24","1212.26","","1215.17"
"A003100","선광","12","0","KOSDAQ","3.09","879.78","","853.38"
"A003120","일성아이에스","12","0","KOSPI","1.05","229.56","","227.16"
"A003160","디아이","12","0","KOSPI","-4.38","154.81","","161.89"
"A003200","일신방직","12","0","KOSPI","-6.02","243.6","","259.2"
"A003220","대원제약","12","0","KOSPI","0.54","408.79","","406.61"
"A003230","삼양식품","12","0","KOSPI","2.38","971.76","","949.16"
"A003240","태광산업","12","1","KOSPI","-1.19","829.48","","839.5"
"A003280","흥아해운","12","0","KOSPI","-0.36","332.99","","334.19"
"A003300","한일홀딩스","12","0","KOSPI","-0.9","339.16","","342.25"
"A003310","대주산업","12","0","KOSDAQ","0.68","78.04","","77.51"
"A003350","한국화장품제조","12","0","KOSPI","2.59","134.6","","131.2"
"A003380","하림지주","12","0","KOSDAQ","-2.53","864.68","","887.08"
"A003460","유화증권","12","0","KOSPI","-3.02","127.58","","131.55"
"A003470","유안타증권","12","0","KOSPI","-5.63","485.02","","513.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.1","114.87","","112.51"
"A003490","대한항공","12","1","KOSPI","0.41","8947.76","","8910.94"
"A003520","영진약품","12","0","KOSPI","1.44","577.94","","569.71"
"A003530","한화투자증권","12","0","KOSPI","-3.54","526.71","","546.02"
"A003540","대신증권","12","0","KOSPI","-9.56","672.75","","743.83"
"A003550","LG","12","1","KOSPI","-2.93","12505.43","","12882.95"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.57","313.57","","318.56"
"A003580","HLB글로벌","12","0","KOSPI","-3.94","237.68","","247.42"
"A003610","방림","9","0","KOSPI","5.63","214.53","","203.11"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","-1.22","126.65","","128.21"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.29","13865.92","","14640.55"
"A003680","한성기업","12","0","KOSPI","0.97","32.35","","32.04"
"A003690","코리안리","12","0","KOSPI","-6.17","984.35","","896.75"
"A003720","삼영","12","0","KOSPI","0.6","85","","84.49"
"A003780","진양산업","12","0","KOSPI","-0.63","82.29","","82.81"
"A003800","에이스침대","12","0","KOSDAQ","0.28","391.48","","390.37"
"A003830","대한화섬","12","0","KOSPI","-0.43","155.38","","156.04"
"A003850","보령","12","1","KOSPI","-1.05","649.12","","655.99"
"A003920","남양유업","12","0","KOSPI","0.1","354.6","","354.24"
"A003960","사조대림","12","0","KOSPI","4.17","252.02","","241.94"
"A004000","롯데정밀화학","12","1","KOSPI","-5.07","1496.4","","1576.38"
"A004020","현대제철","12","1","KOSPI","-1.99","4276.94","","4363.68"
"A004060","SG세계물산","12","0","KOSPI","1.49","110.52","","108.9"
"A004080","신흥","12","0","KOSPI","0","141.55","","141.55"
"A004090","한국석유","12","0","KOSPI","-1.38","135.83","","137.73"
"A004100","태양금속","12","0","KOSPI","-1.72","52.48","","53.4"
"A004140","동방","12","0","KOSPI","3.92","133.6","","128.56"
"A004150","한솔홀딩스","12","0","KOSPI","-2.62","140.31","","144.09"
"A004170","신세계","12","1","KOSPI","5.29","2254.55","","2141.33"
"A004250","NPC","12","0","KOSPI","1","223.62","","221.42"
"A004270","남성","12","0","KOSPI","1","73.51","","72.79"
"A004310","현대약품","11","0","KOSPI","0.4","161.28","","160.64"
"A004360","세방","12","0","KOSPI","6.42","591.81","","556.09"
"A004370","농심","12","1","KOSPI","0.42","2171.5","","2162.38"
"A004380","삼익THK","12","0","KOSPI","-2.02","254.1","","259.35"
"A004410","서울식품","12","0","KOSPI","-0.49","76.82","","77.2"
"A004430","송원산업","12","0","KOSPI","-2.26","415.2","","424.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.2","73.72","","75.37"
"A004450","삼화왕관","12","0","KOSPI","-5.61","81.54","","86.39"
"A004490","세방전지","12","1","KOSPI","-1.46","613.9","","623"
"A004540","깨끗한나라","12","0","KOSPI","1.06","106.32","","105.2"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.87","158.33","","161.34"
"A004590","한국가구","12","0","KOSDAQ","-0.89","66.83","","67.42"
"A004650","창해에탄올","12","0","KOSDAQ","-5.13","102.02","","107.53"
"A004690","삼천리","12","0","KOSPI","7.92","1658.51","","1536.85"
"A004700","조광피혁","12","0","KOSPI","1.34","326.47","","322.15"
"A004710","한솔테크닉스","12","0","KOSPI","-0.38","170.18","","170.82"
"A004720","팜젠사이언스","12","0","KOSPI","0.14","111.45","","111.29"
"A004770","써니전자","12","0","KOSPI","2.58","89.9","","87.64"
"A004780","대륙제관","12","0","KOSDAQ","-0.67","70.77","","71.25"
"A004800","효성","12","1","KOSPI","-8.34","1481.29","","1616.15"
"A004830","덕성","12","0","KOSPI","-2.12","79.81","","81.54"
"A004840","DRB동일","12","0","KOSPI","-1.43","82.71","","83.91"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.42","60.76","","61.63"
"A004890","동일산업","12","0","KOSPI","0.27","447.45","","446.24"
"A004910","조광페인트","12","0","KOSPI","-0.51","99.2","","99.71"
"A004920","씨아이테크","12","0","KOSPI","-2.53","38.68","","39.69"
"A004960","한신공영","12","0","KOSPI","-2.35","100.78","","103.21"
"A004970","신라교역","12","0","KOSPI","-0.43","187.2","","188"
"A004980","성신양회","12","0","KOSPI","-2.35","234.62","","240.26"
"A004990","롯데지주","12","1","KOSPI","-2.43","3372.83","","3456.76"
"A005010","휴스틸","12","0","KOSPI","-3.23","286","","295.55"
"A005030","부산주공","12","0","KOSPI","-3.14","49.52","","51.12"
"A005070","코스모신소재","12","0","KOSPI","-2.2","1633.69","","1670.47"
"A005090","SGC에너지","12","0","KOSPI","-7.53","468.93","","507.09"
"A005110","한창","12","0","KOSPI","0.55","72.33","","71.93"
"A005160","동국산업","12","0","KOSDAQ","-3.75","202.06","","209.93"
"A005180","빙그레","12","0","KOSPI","-1.6","395.03","","401.44"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.85","827.7","","834.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.92","1573.28","","1637.55"
"A005300","롯데칠성","12","1","KOSPI","-3.25","1656.28","","1711.95"
"A005320","온타이드","12","0","KOSPI","0.44","63.39","","63.11"
"A005360","모나미","12","0","KOSPI","0.31","61.7","","61.51"
"A005380","현대차","12","1","KOSPI","-2.53","32904.9","","33759.57"
"A005420","코스모화학","12","0","KOSPI","-5.79","740.42","","785.93"
"A005430","한국공항","12","0","KOSPI","2.78","128.87","","125.39"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.58","683.93","","709.33"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.34","24610.23","","24694.8"
"A005500","삼진제약","12","0","KOSPI","-1.34","359.31","","364.18"
"A005610","삼립","12","0","KOSPI","-0.83","622.15","","627.33"
"A005670","푸드웰","12","0","KOSDAQ","-1.58","55.9","","56.8"
"A005680","삼영전자","12","0","KOSPI","-2.07","188.8","","192.8"
"A005690","파미셀","12","0","KOSPI","1.33","687.19","","678.19"
"A005710","대원산업","12","0","KOSDAQ","-0.55","108","","108.6"
"A005720","넥센","12","0","KOSPI","0.12","221.4","","221.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.53","102.45","","99.92"
"A005750","대림바스","12","0","KOSPI","-0.39","63.27","","63.52"
"A005800","신영와코루","12","0","KOSPI","-1.83","96.3","","98.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.2","300.31","","303.96"
"A005820","원림","12","0","KOSPI","-1.44","47.22","","47.91"
"A005830","DB손해보험","12","1","KOSPI","-3.08","4672.8","","4821.48"
"A005850","에스엘","12","1","KOSPI","-2.69","1091.54","","1121.73"
"A005860","한일사료","12","0","KOSDAQ","0.11","176.13","","175.94"
"A005870","휴니드","12","0","KOSPI","2.42","89.64","","87.52"
"A005880","대한해운","12","0","KOSPI","-1.35","700.59","","710.17"
"A005930","삼성전자","12","1","KOSPI","-2.58","337889.69","","346844.37"
"A005940","NH투자증권","12","1","KOSPI","-7.33","2978.36","","3213.84"
"A005950","이수화학","12","0","KOSPI","-3.37","521.45","","539.62"
"A005960","동부건설","12","0","KOSPI","-6.35","172.02","","183.68"
"A005990","매일홀딩스","12","0","KOSDAQ","0.94","117.43","","116.33"
"A006040","동원산업","12","1","KOSPI","-2.44","2594.1","","2659.08"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.95","54.79","","55.31"
"A006060","화승인더","12","0","KOSPI","-2.93","219.9","","226.54"
"A006090","사조오양","12","0","KOSPI","-1.23","75.95","","76.89"
"A006110","삼아알미늄","12","0","KOSPI","0.52","422.4","","420.2"
"A006120","SK디스커버리","12","0","KOSPI","-3.58","590.17","","612.07"
"A006140","피제이전자","12","0","KOSDAQ","-2.05","85.8","","87.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.48","48.44","","48.68"
"A006220","제주은행","12","0","KOSPI","14.65","364.66","","318.07"
"A006260","LS","12","1","KOSPI","-1.23","2318.4","","2347.38"
"A006280","녹십자","12","1","KOSPI","-2.91","1560.15","","1606.9"
"A006340","대원전선","12","0","KOSPI","1.35","81.32","","80.24"
"A006360","GS건설","12","1","KOSPI","-4.53","1895.63","","1985.49"
"A006370","대구백화점","12","0","KOSPI","-0.71","106.38","","107.13"
"A006380","카프로","12","0","KOSPI","0.25","80","","79.8"
"A006400","삼성SDI","12","1","KOSPI","-3.37","41465.01","","42909.07"
"A006490","프리티","12","0","KOSPI","0","150.09","","150.09"
"A006570","대림통상","12","0","KOSPI","-0.66","57.55","","57.93"
"A006620","동구바이오제약","12","0","KOSDAQ","1.41","183.88","","181.32"
"A006650","대한유화","12","1","KOSPI","-2.82","1121.25","","1153.75"
"A006660","삼성공조","12","0","KOSPI","1.04","79.23","","78.42"
"A006730","서부T&D","12","0","KOSDAQ","1.92","481.99","","481.99"
"A006740","블루산업개발","12","0","KOSPI","0","265.31","","265.31"
"A006800","미래에셋증권","12","1","KOSPI","-3.2","3913.41","","4042.63"
"A006840","AK홀딩스","12","0","KOSPI","0.29","229.85","","229.18"
"A006880","신송홀딩스","12","0","KOSPI","0","73.69","","73.69"
"A006890","태경케미컬","12","0","KOSPI","-0.92","125.28","","126.44"
"A006910","보성파워텍","12","0","KOSDAQ","1.6","186.69","","183.75"
"A006920","모헨즈","12","0","KOSDAQ","-3.33","39.64","","41"
"A006980","우성","12","0","KOSPI","-1.35","67.67","","68.6"
"A007070","GS리테일","12","1","KOSPI","-1.02","3057.76","","3089.18"
"A007110","일신석재","12","0","KOSPI","-0.93","82.88","","83.65"
"A007120","미래아이앤지","12","0","KOSPI","-3.38","39.87","","41.27"
"A007160","사조산업","12","0","KOSPI","2.83","226.75","","220.5"
"A007210","벽산","12","0","KOSPI","0.25","139.18","","138.83"
"A007280","한국특강","12","0","KOSPI","0.26","115.73","","115.42"
"A007310","오뚜기","12","1","KOSPI","-0.82","1931.77","","1947.81"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","195.32","","194.57"
"A007340","DN오토모티브","12","0","KOSPI","-1.95","652.61","","665.6"
"A007370","진양제약","12","0","KOSDAQ","-1.05","79.44","","80.28"
"A007390","네이처셀","12","0","KOSDAQ","0","961.48","","961.48"
"A007460","에이프로젠","12","0","KOSPI","0","435.3","","435.3"
"A007530","와이엠","12","0","KOSDAQ","-1.25","52.92","","53.59"
"A007540","샘표","12","0","KOSPI","2.62","140.63","","137.03"
"A007570","일양약품","12","0","KOSPI","-1","377.9","","381.71"
"A007590","동방아그로","12","0","KOSPI","-2.26","88.38","","90.42"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.01","370.62","","374.42"
"A007680","대원","12","0","KOSDAQ","-3.68","98.56","","102.33"
"A007690","국도화학","12","0","KOSPI","-3.4","396.92","","410.88"
"A007700","F&F홀딩스","12","0","KOSPI","-5.19","1249.7","","1318.15"
"A007720","소노스퀘어","12","0","KOSDAQ","1.03","78.73","","77.92"
"A007770","한일화학","12","0","KOSDAQ","-1.47","58.62","","59.49"
"A007810","코리아써키트","12","0","KOSPI","-1.98","292.9","","298.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.51","117.6","","118.2"
"A007860","서연","12","0","KOSPI","0.14","167.41","","167.18"
"A007980","TP","12","0","KOSPI","1.71","86.57","","85.11"
"A008040","사조동아원","12","0","KOSPI","0.86","131.97","","130.84"
"A008060","대덕","12","0","KOSPI","-6.47","215.54","","230.45"
"A008250","이건산업","12","0","KOSPI","-1.46","81.16","","82.36"
"A008260","NI스틸","12","0","KOSPI","1.25","127.84","","126.27"
"A008290","원풍물산","12","0","KOSDAQ","-1.91","39.8","","40.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.36","289.14","","285.26"
"A008370","원풍","12","0","KOSDAQ","-3.98","60.84","","63.36"
"A008420","문배철강","12","0","KOSPI","-1.19","68.28","","69.1"
"A008470","부스타","12","0","KOSDAQ","-1.41","41.18","","41.77"
"A008490","서흥","12","0","KOSPI","0.15","395.09","","394.51"
"A008500","일정실업","12","0","KOSPI","-1.21","19.56","","19.8"
"A008600","윌비스","12","0","KOSPI","-0.14","46.73","","46.8"
"A008700","아남전자","12","0","KOSPI","0.29","131.88","","131.5"
"A008730","율촌화학","12","0","KOSPI","2.48","922.56","","900.24"
"A008770","호텔신라","12","1","KOSPI","2.05","3320.39","","3253.67"
"A008830","대동기어","12","0","KOSDAQ","1.17","62.1","","61.38"
"A008870","금비","9","0","KOSPI","-9.06","115.5","","127"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.58","2309.19","","2439.57"
"A008970","KBI동양철관","12","0","KOSPI","-0.51","115.68","","116.27"
"A009070","KCTC","12","0","KOSPI","3.18","141.3","","136.95"
"A009140","경인전자","12","0","KOSPI","1.24","38.33","","37.86"
"A009150","삼성전기","12","1","KOSPI","0.75","10008.96","","9934.26"
"A009160","SIMPAC","12","0","KOSPI","-3.04","323.55","","333.69"
"A009180","한솔로지스틱스","12","0","KOSPI","1.05","79.13","","78.31"
"A009190","대양금속","12","0","KOSPI","-0.94","103.16","","104.13"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","106.31","","106.52"
"A009240","한샘","12","1","KOSPI","2.36","1069.62","","1044.91"
"A009270","신원","12","0","KOSPI","0","166.19","","166.19"
"A009290","광동제약","12","0","KOSPI","-0.98","316.62","","319.77"
"A009300","삼아제약","12","0","KOSDAQ","-0.89","107.02","","107.97"
"A009310","참엔지니어링","12","0","KOSPI","-0.68","43.03","","43.33"
"A009320","아진전자부품","12","0","KOSPI","0.69","69.09","","68.61"
"A009410","태영건설","12","0","KOSPI","-3.18","159.68","","164.93"
"A009420","한올바이오파마","12","1","KOSPI","6.19","940.33","","885.48"
"A009440","KC그린홀딩스","12","0","KOSPI","1.25","63.38","","62.59"
"A009450","경동나비엔","12","0","KOSPI","-1.16","496.79","","502.62"
"A009460","한창제지","12","0","KOSPI","-0.7","84.13","","84.73"
"A009470","삼화전기","12","0","KOSPI","-2.74","93.92","","96.56"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.69","346.47","","356.05"
"A009540","HD한국조선해양","12","1","KOSPI","-0.41","5180.59","","5201.82"
"A009580","무림P&P","12","0","KOSPI","-4","276.92","","288.45"
"A009620","삼보산업","12","0","KOSDAQ","0.89","41.09","","40.73"
"A009680","모토닉","12","0","KOSPI","-2.97","269.61","","277.86"
"A009730","이렘","12","0","KOSDAQ","0.73","34.76","","34.51"
"A009770","삼정펄프","12","0","KOSPI","-2.64","64.5","","66.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.58","109.65","","111.41"
"A009810","플레이그램","12","0","KOSPI","-2.6","83.15","","85.36"
"A009830","한화솔루션","12","1","KOSPI","-1.45","8454.51","","8578.84"
"A009900","명신산업","12","1","KOSPI","-3.32","763.44","","789.68"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.05","848.13","","865.86"
"A010040","한국내화","12","0","KOSPI","-0.35","117.45","","117.86"
"A010060","OCI홀딩스","12","1","KOSPI","-1.63","2017.66","","2051.05"
"A010100","한국무브넥스","12","0","KOSPI","-1.07","84.5","","85.41"
"A010120","LS ELECTRIC","12","1","KOSPI","0.7","1737","","1725"
"A010130","고려아연","12","1","KOSPI","1.77","11421.32","","11222.68"
"A010140","삼성중공업","12","1","KOSPI","0.77","4593.6","","4558.4"
"A010170","대한광통신","12","0","KOSDAQ","0","256.36","","256.36"
