"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","0.95","61.06","","60.48"
"A010580","에스엠벡셀","12","0","KOSPI","-0.57","35.36","","35.57"
"A010640","진양폴리","12","0","KOSPI","-1.37","21.65","","21.95"
"A010660","화천기계","12","0","KOSPI","-0.81","40.37","","40.7"
"A010690","화신","12","0","KOSPI","-3.03","83.81","","86.43"
"A010770","평화홀딩스","12","0","KOSPI","-3.13","94.92","","97.99"
"A010780","아이에스동서","12","1","KOSPI","-0.16","961.08","","962.62"
"A010820","퍼스텍","12","0","KOSPI","0.86","136.79","","135.62"
"A010950","S-Oil","12","1","KOSPI","-0.48","11708.61","","11764.9"
"A010960","삼호개발","12","0","KOSPI","1.61","126.5","","124.5"
"A011000","진원생명과학","12","0","KOSPI","1.12","95.28","","94.22"
"A011040","경동제약","12","0","KOSDAQ","0.43","307.98","","306.65"
"A011070","LG이노텍","12","1","KOSPI","-0.57","2051.94","","2063.77"
"A011080","형지I&C","12","0","KOSDAQ","-0.43","26.84","","26.96"
"A011090","에넥스","12","0","KOSPI","-0.33","89.39","","89.69"
"A011150","CJ씨푸드","12","0","KOSPI","-1.43","86.41","","87.67"
"A011170","롯데케미칼","12","1","KOSPI","1.98","9717.08","","9528.57"
"A011200","HMM","12","0","KOSPI","0.86","1094.44","","1085.08"
"A011210","현대위아","12","1","KOSPI","0.8","1025.25","","1017.1"
"A011230","삼화전자","12","0","KOSPI","0","24.37","","24.37"
"A011280","태림포장","12","0","KOSPI","4.59","274.02","","261.98"
"A011300","우성머티리얼스","12","0","KOSPI","0","37.3","","37.3"
"A011320","유니크","12","0","KOSDAQ","-2.69","125.58","","129.06"
"A011330","유니켐","12","0","KOSPI","-3.74","92.11","","95.69"
"A011370","서한","12","0","KOSDAQ","-2.26","196.74","","201.29"
"A011390","부산산업","12","0","KOSPI","1.19","179.52","","177.41"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.94","43.67","","44.08"
"A011500","한농화성","12","0","KOSPI","0.12","64.82","","64.74"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.11","94.14","","95.19"
"A011690","와이투솔루션","12","0","KOSPI","2.58","359.67","","350.62"
"A011700","한신기계","12","0","KOSPI","0.89","73.33","","72.68"
"A011760","현대코퍼레이션","12","0","KOSPI","0.36","367.1","","365.78"
"A011780","금호석유화학","12","1","KOSPI","0","2638.5","","2638.5"
"A011790","SKC","12","1","KOSPI","2.98","1362.5","","1323.09"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-3.77","226.86","","235.74"
"A011930","신성이엔지","12","0","KOSPI","-2.88","174.72","","179.91"
"A012030","DB","12","0","KOSPI","0.74","163.35","","162.15"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.73","91.83","","94.41"
"A012170","아센디오","12","0","KOSPI","0.67","88.58","","87.99"
"A012200","계양전기","12","0","KOSPI","-1.43","112.47","","114.1"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-2.83","62.5","","64.31"
"A012320","경동인베스트","12","0","KOSPI","0","90.94","","90.94"
"A012330","현대모비스","12","1","KOSPI","-2.5","18982.05","","19468.77"
"A012340","뉴인텍","12","0","KOSDAQ","-7.36","41.41","","44.7"
"A012450","한화에어로스페이스","12","1","KOSPI","0.91","1738.14","","1722.52"
"A012510","더존비즈온","12","0","KOSPI","-0.79","1489.57","","1501.44"
"A012610","경인양행","12","0","KOSPI","0.35","233.09","","232.28"
"A012620","원일특강","12","0","KOSDAQ","0","40.48","","40.48"
"A012630","HDC","12","1","KOSPI","-2.76","1051.45","","1081.33"
"A012690","모나리자","12","0","KOSPI","0","133.85","","133.85"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-2.04","141.5","","144.45"
"A012750","에스원","12","1","KOSPI","0.96","3989.91","","3951.91"
"A012790","신일제약","12","0","KOSDAQ","-0.1","78.05","","78.13"
"A012800","대창","12","0","KOSPI","-0.1","86.86","","86.95"
"A012860","모베이스전자","12","0","KOSDAQ","0.32","42.12","","41.98"
"A013000","세우글로벌","12","0","KOSPI","-5.82","42.17","","44.78"
"A013030","하이록코리아","12","0","KOSDAQ","0.91","225.98","","223.94"
"A013120","동원개발","12","0","KOSDAQ","-2.45","380.03","","389.57"
"A013310","아진산업","12","0","KOSDAQ","-4.74","59.76","","62.74"
"A013360","일성건설","12","0","KOSPI","5.77","74.28","","70.23"
"A013520","화승코퍼레이션","12","0","KOSPI","0.55","117.18","","116.53"
"A013570","디와이","12","0","KOSPI","2.5","151.07","","147.39"
"A013580","계룡건설","12","0","KOSPI","-0.93","191.12","","192.91"
"A013700","까뮤이앤씨","12","0","KOSPI","0.37","60.5","","60.28"
"A013720","청보","12","0","KOSDAQ","-1.52","21.18","","21.51"
"A013810","스페코","12","0","KOSDAQ","4.92","59.35","","56.57"
"A013870","지엠비코리아","12","0","KOSPI","-5.63","150.29","","159.25"
"A013890","지누스","12","0","K-OTC","3.41","603.78","","583.86"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.13","126.12","","125.96"
"A014100","메디앙스","12","0","KOSDAQ","0.61","116.82","","116.11"
"A014130","한익스프레스","12","0","KOSPI","1.3","51.48","","50.82"
"A014160","대영포장","12","0","KOSPI","-7.78","128.45","","139.29"
"A014190","원익큐브","12","0","KOSDAQ","-1.72","80.89","","82.3"
"A014280","금강공업","12","0","KOSPI","-1.56","107.56","","109.26"
"A014440","영보화학","12","0","KOSPI","0.14","73.9","","73.8"
"A014470","부방","12","0","KOSDAQ","2.81","95.06","","92.46"
"A014530","극동유화","12","0","KOSPI","0.59","118.9","","118.21"
"A014570","고려제약","12","0","KOSDAQ","0.14","76.56","","76.45"
"A014580","태경비케이","12","0","KOSPI","-0.56","73.37","","73.78"
"A014620","성광벤드","12","0","KOSDAQ","-2.16","324.61","","331.76"
"A014680","한솔케미칼","12","1","KOSPI","-0.4","851.66","","855.05"
"A014710","사조씨푸드","12","0","KOSPI","-0.15","111.23","","111.4"
"A014790","HL D&I","12","0","KOSPI","-1.22","173.77","","175.91"
"A014820","동원시스템즈","12","1","KOSPI","-1.18","748.06","","757.03"
"A014830","유니드","12","1","KOSPI","-0.45","392.04","","393.82"
"A014910","성문전자","12","0","KOSPI","-5.74","52.81","","56.02"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.97","32.72","","33.04"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.32","71.47","","71.69"
"A014990","인디에프","12","0","KOSPI","0.7","127.3","","126.41"
"A015020","이스타코","12","0","KOSPI","0.16","26.44","","26.4"
"A015230","대창단조","12","0","KOSPI","-1.27","85.8","","86.9"
"A015260","에이엔피","12","0","KOSPI","0","32.29","","32.29"
"A015360","INVENI","12","0","KOSPI","-0.6","248.4","","249.9"
"A015590","DKME","12","0","KOSPI","-1.46","67.36","","68.35"
"A015710","코콤","12","0","KOSDAQ","-1.59","119.56","","121.49"
"A015750","성우하이텍","12","0","KOSDAQ","-2.99","285.6","","294.4"
"A015760","한국전력","12","1","KOSPI","-2.62","21473.7","","22051.47"
"A015860","일진홀딩스","12","0","KOSPI","2.49","152.48","","148.78"
"A015890","태경산업","12","0","KOSPI","0.18","166.9","","166.6"
"A016090","대현","12","0","KOSPI","-0.68","97.64","","98.31"
"A016100","리더스코스메틱","12","0","KOSDAQ","-3.57","196.24","","203.51"
"A016250","SGC E&C","12","0","KOSDAQ","1","225.12","","222.88"
"A016360","삼성증권","12","1","KOSPI","0.61","2946.9","","2929.04"
"A016380","KG스틸","12","0","KOSPI","1.56","176.74","","174.02"
"A016450","한세예스24홀딩스","12","0","KOSPI","-3.27","319.6","","330.4"
"A016580","환인제약","12","0","KOSPI","-1.07","344.1","","347.82"
"A016590","신대양제지","12","0","KOSPI","1.87","240.98","","236.55"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.82","90.72","","92.4"
"A016610","DB증권","12","0","KOSPI","0","191.01","","191.01"
"A016670","디모아","12","0","KOSDAQ","29.44","45.29","","34.99"
"A016710","대성홀딩스","12","0","KOSPI","0.62","105.06","","104.42"
"A016740","두올","12","0","KOSPI","-0.16","84.31","","84.45"
"A016790","현대사료","12","0","KOSDAQ","0.5","124.85","","124.24"
"A016800","퍼시스","12","0","KOSPI","0.33","354.2","","353.05"
"A016880","웅진","12","0","KOSPI","-0.48","149.35","","150.08"
"A016920","카스","12","0","KOSDAQ","-1.13","28.24","","28.56"
"A017000","신원종합개발","12","0","KOSDAQ","-0.36","41.63","","41.78"
"A017040","광명전기","12","0","KOSPI","1.77","112.03","","110.08"
"A017180","명문제약","12","0","KOSPI","-0.38","128.1","","128.59"
"A017250","인터엠","9","0","KOSDAQ","0.74","71.24","","70.71"
"A017370","우신시스템","12","0","KOSPI","-1.84","117.21","","119.41"
"A017390","서울가스","12","0","KOSPI","0.57","438","","435.5"
"A017480","삼현철강","12","0","KOSDAQ","0.53","73.8","","73.41"
"A017510","세명전기","12","0","KOSDAQ","1.67","111.3","","109.47"
"A017550","수산세보틱스","12","0","KOSPI","-2.58","91.77","","94.2"
"A017650","대림제지","12","0","KOSDAQ","0.34","67.05","","66.83"
"A017670","SK텔레콤","12","1","KOSPI","1.1","22285.82","","22043.58"
"A017800","현대엘리베이터","12","1","KOSPI","0.3","2715.83","","2707.68"
"A017810","풀무원","12","0","KOSPI","-0.86","306.63","","309.3"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.14","152.32","","152.54"
"A017900","광전자","12","0","KOSPI","-0.5","115.6","","116.18"
"A017940","E1","12","0","KOSPI","-0.87","393.08","","396.51"
"A017960","한국카본","12","0","KOSPI","-0.42","313","","314.32"
"A018000","유니슨","12","0","KOSDAQ","-1.25","147.42","","149.29"
"A018120","진로발효","12","0","KOSDAQ","0","224.97","","224.97"
"A018250","애경산업","12","0","KOSPI","-3.04","1339.57","","1381.6"
"A018260","삼성에스디에스","12","1","KOSPI","1.01","15514.25","","15359.49"
"A018290","브이티","12","0","KOSDAQ","-0.99","217.6","","219.77"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.92","171.26","","176.4"
"A018470","조일알미늄","12","0","KOSPI","0","63.96","","63.96"
"A018500","동원모빌리티","3","0","KOSPI","-0.93","34.79","","35.11"
"A018620","우진비앤지","12","0","KOSDAQ","-3.07","35.84","","36.97"
"A018670","SK가스","12","0","KOSPI","-0.28","656.43","","658.24"
"A018680","서울제약","12","0","KOSDAQ","-0.67","50.4","","50.74"
"A018700","졸스","12","0","KOSDAQ","2.71","34.23","","33.33"
"A018880","한온시스템","12","1","KOSPI","-4.48","5684.97","","5951.87"
"A019010","베뉴지","12","0","KOSDAQ","-1.6","89.17","","90.62"
"A019170","신풍제약","12","0","KOSPI","0.16","332.22","","331.69"
"A019180","티에이치엔","12","0","KOSPI","-1.22","43.83","","44.37"
"A019210","와이지-원","12","0","KOSDAQ","0","278.83","","278.83"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.57","19.47","","19.36"
"A019540","일지테크","12","0","KOSDAQ","2.08","33.11","","32.43"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.44","113.77","","112.15"
"A019570","GMI벤처","12","0","KOSDAQ","-0.64","25.04","","25.2"
"A019660","글로본","12","0","KOSDAQ","-3.61","108.5","","112.56"
"A019680","대교","12","1","KOSPI","-0.9","561.58","","566.66"
"A019770","서연탑메탈","12","0","KOSDAQ","0.63","36.93","","36.7"
"A019990","에너토크","12","0","KOSDAQ","-2.01","38.15","","38.93"
"A020000","한섬","12","1","KOSPI","-2.54","897.76","","921.16"
"A020120","키다리스튜디오","12","0","KOSPI","2.12","38.16","","37.36"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","4.45","1895.16","","1814.46"
"A020180","대신정보통신","3","0","KOSDAQ","-5.6","64.75","","68.6"
"A020400","대동금속","12","0","KOSDAQ","-1.39","22.2","","22.51"
"A020560","아시아나항공","12","0","KOSPI","-0.35","874.3","","877.38"
"A020710","시공테크","12","0","KOSDAQ","0.5","121.09","","120.49"
"A020760","일진디스플","12","0","KOSPI","2.02","93.15","","91.31"
"A021040","대호특수강","12","0","KOSDAQ","0.98","75.67","","74.94"
"A021050","서원","12","0","KOSPI","-2.67","51.98","","53.41"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.47","101.28","","101.76"
"A021240","코웨이","12","1","KOSPI","-0.25","5785.89","","5800.65"
"A021320","KCC건설","12","0","KOSDAQ","-0.14","153.22","","153.44"
"A021650","한국큐빅","12","0","KOSDAQ","1.08","38.34","","37.93"
"A021820","세원정공","6","0","KOSPI","0.88","68.6","","68"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.32","38.09","","37.59"
"A022100","포스코DX","12","0","KOSDAQ","0","836.19","","836.19"
"A022220","티케이지애강","12","0","KOSDAQ","-1.92","119.13","","121.46"
"A023000","삼원강재","12","0","KOSPI","-0.17","116.8","","117"
"A023150","MH에탄올","12","0","KOSPI","0.87","42.87","","42.5"
"A023160","태광","12","0","KOSDAQ","-3.39","302.1","","312.7"
"A023350","한국종합기술","12","0","KOSPI","1.98","67.67","","66.36"
"A023410","유진기업","12","0","KOSDAQ","1.1","496.67","","491.27"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.33","39.83","","39.7"
"A023450","동남합성","12","0","KOSPI","0.33","79.55","","79.29"
"A023530","롯데쇼핑","12","1","KOSPI","1.61","6265.96","","6166.95"
"A023590","다우기술","12","0","KOSPI","-0.27","830.03","","832.28"
"A023600","삼보판지","12","0","KOSDAQ","0.22","132.74","","132.45"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.17","101.43","","101.6"
"A023770","플레이위드","12","0","KOSDAQ","9.11","23.66","","20.9"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.54","27.47","","27.32"
"A023800","인지컨트롤스","12","0","KOSPI","1.1","97.63","","96.57"
"A023810","인팩","12","0","KOSPI","-0.31","32.3","","32.4"
"A023900","풍국주정","12","0","KOSDAQ","-9.86","241.92","","268.38"
"A023910","대한약품","12","0","KOSDAQ","0","234.3","","234.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.62","40.15","","40.4"
"A024060","흥구석유","12","0","KOSDAQ","0.18","42.15","","42.08"
"A024070","WISCOM","12","0","KOSPI","0.35","42.67","","42.52"
"A024090","디씨엠","12","0","KOSPI","1.36","130.46","","128.7"
"A024110","기업은행","12","1","KOSPI","0.66","8539.68","","8483.68"
"A024120","KB오토시스","12","0","KOSDAQ","-2.2","61.3","","62.68"
"A024720","콜마홀딩스","12","0","KOSPI","0.18","512.16","","511.26"
"A024740","한일단조","12","0","KOSDAQ","22.41","44.09","","36.02"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.39","68.85","","69.12"
"A024830","세원물산","12","0","KOSDAQ","-0.58","43.25","","43.5"
"A024840","KBI메탈","12","0","KOSDAQ","-3.16","67.01","","69.2"
"A024850","HLB이노베이션","12","0","KOSDAQ","0","33.27","","33.27"
"A024880","케이피에프","12","0","KOSDAQ","0","67.86","","67.86"
"A024890","대원화성","12","0","KOSPI","0.35","59.61","","59.4"
"A024900","디와이덕양","12","0","KOSPI","-1.12","43.31","","43.8"
"A024910","경창산업","12","0","KOSDAQ","-1.68","52.3","","53.19"
"A024940","PN풍년","12","0","KOSDAQ","2.86","23.4","","22.75"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.65","81.77","","82.3"
"A025000","KPX케미칼","12","0","KOSPI","1.99","248.29","","243.45"
"A025320","시노펙스","12","0","KOSDAQ","-5.99","192.55","","204.83"
"A025440","DH오토웨어","12","0","KOSDAQ","4.58","77.44","","74.05"
"A025530","SJM홀딩스","12","0","KOSPI","-1.16","50.78","","51.37"
"A025540","한국단자","12","1","KOSPI","0.24","428.06","","427.02"
"A025550","한국선재","12","0","KOSDAQ","-2.26","69.03","","70.62"
"A025560","미래산업","12","0","KOSPI","-0.54","116.17","","116.81"
"A025620","차AI헬스케어","12","0","KOSPI","-2.22","291.75","","298.38"
"A025750","한솔홈데코","12","0","KOSPI","0.36","111.18","","110.78"
"A025770","한국정보통신","12","0","KOSDAQ","0.89","352.42","","349.31"
"A025820","이구산업","12","0","KOSPI","0.25","66.05","","65.88"
"A025860","남해화학","12","1","KOSPI","-1.3","566.34","","573.79"
"A025870","신라에스지","12","0","KOSDAQ","0.52","19.4","","19.3"
"A025880","케이씨피드","12","0","KOSDAQ","1.42","41.87","","41.29"
"A025890","한국주강","12","0","KOSPI","0.59","19.17","","19.06"
"A025900","동화기업","12","0","KOSDAQ","1.59","459.42","","452.24"
"A025950","동신건설","12","0","KOSDAQ","-2.41","50.99","","52.25"
"A025980","아난티","12","0","KOSDAQ","5.91","1843.99","","1741.09"
"A026040","제이에스티나","12","0","KOSDAQ","0","86.31","","86.31"
"A026150","특수건설","12","0","KOSDAQ","2.16","85.02","","83.22"
"A026890","스틱인베스트먼트","12","0","KOSPI","3.1","235.9","","228.81"
"A026910","광진실업","12","0","KOSDAQ","-0.55","23.22","","23.35"
"A026940","부국철강","12","0","KOSPI","1.97","62.2","","61"
"A026960","동서","12","1","KOSPI","-0.78","1894.3","","1909.26"
"A027040","서울전자통신","12","0","KOSDAQ","0.43","75.45","","75.13"
"A027050","코리아나","12","0","KOSDAQ","-1.47","173.8","","176.4"
"A027360","아주IB투자","12","0","KOSDAQ","1.2","119.9","","118.48"
"A027410","BGF","12","1","KOSPI","2.39","818.27","","799.19"
"A027580","상보","12","0","KOSDAQ","2.06","49.17","","48.18"
"A027710","팜스토리","12","0","KOSDAQ","-0.95","92.32","","93.21"
"A027740","마니커","12","0","KOSPI","0.26","123.13","","103.12"
"A027830","대성창투","12","0","KOSDAQ","-1.1","72.2","","73"
"A027970","한국제지","12","0","KOSPI","-1.06","41.39","","41.83"
"A028050","삼성E&A","12","1","KOSPI","0.29","3430","","3420.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.53","36.47","","37.04"
"A028100","동아지질","12","0","KOSPI","-0.56","202.4","","203.55"
"A028260","삼성물산","12","1","KOSPI","0","20391.68","","20391.68"
"A028300","HLB","12","0","KOSDAQ","0","3030.42","","3030.42"
"A028670","팬오션","12","1","KOSPI","-1.68","2352.1","","2392.2"
"A029460","케이씨","12","0","KOSPI","0.43","158.58","","157.9"
"A029480","광무","12","0","KOSDAQ","1.6","14.56","","14.33"
"A029530","신도리코","12","0","KOSPI","0.11","475.78","","475.27"
"A029780","삼성카드","12","1","KOSPI","1.41","4170.92","","4112.99"
"A030000","제일기획","12","1","KOSPI","3.46","2749.49","","2657.45"
"A030190","NICE평가정보","12","0","KOSDAQ","0.48","640.54","","637.51"
"A030200","KT","12","1","KOSPI","0.16","7990.02","","7976.97"
"A030210","다올투자증권","12","0","KOSPI","-4.23","184.26","","192.4"
"A030350","드래곤플라이","12","0","KOSDAQ","3.33","59.63","","57.71"
"A030520","한컴","12","0","KOSDAQ","-1.54","295.45","","300.07"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.87","263.38","","268.4"
"A030610","교보증권","12","0","KOSPI","-2.52","334.08","","342.72"
"A030720","동원수산","12","0","KOSPI","-0.55","41.74","","41.98"
"A030960","양지사","6","0","KOSDAQ","0","143.18","","143.18"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","6.69","79.18","","74.21"
"A031330","에스에이엠티","12","0","KOSDAQ","0.57","175.49","","174.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.83","1338.75","","1363.74"
"A031440","신세계푸드","12","0","KOSPI","-3.37","332.65","","344.26"
"A031510","오스템","12","0","KOSDAQ","0.54","97.5","","96.98"
"A031820","아이티센씨티에스","12","0","KOSPI","1.94","75.61","","74.17"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","2.62","28.87","","28.13"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.28","234.83","","237.88"
"A032080","아즈텍WB","12","0","KOSDAQ","0.85","37.34","","37.02"
"A032190","다우데이타","12","0","KOSDAQ","4.67","360.79","","344.7"
"A032280","삼일","12","0","KOSDAQ","0","33.08","","33.08"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","4.23","882.96","","847.12"
"A032500","케이엠더블유","12","0","KOSDAQ","2.66","341.32","","332.47"
"A032540","TJ미디어","12","0","KOSDAQ","2.71","47.51","","46.25"
"A032560","황금에스티","12","0","KOSPI","-0.38","111.02","","111.44"
"A032580","피델릭스","12","0","KOSDAQ","-0.29","36.34","","36.45"
"A032620","GC메디아이","12","0","KOSDAQ","-0.93","223.4","","225.49"
"A032640","LG유플러스","12","1","KOSPI","-0.29","7531.55","","7553.38"
"A032680","소프트센","12","0","KOSDAQ","-2.36","40.58","","41.57"
"A032750","삼진","12","0","KOSDAQ","-0.8","44.88","","45.24"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.54","93.25","","94.71"
"A032800","판타지오","6","0","KOSDAQ","0.2","35.84","","35.77"
"A032820","우리기술","12","0","KOSDAQ","0","95.22","","95.22"
"A032830","삼성생명","12","1","KOSPI","0.36","16800","","16740"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.59","83.78","","84.28"
"A032860","더라미","12","0","KOSDAQ","0","44.52","","44.52"
"A032940","원익","12","0","KOSDAQ","-0.12","73.08","","73.17"
"A032960","동일기연","12","0","KOSDAQ","-0.38","80.25","","80.56"
"A032980","바이온","12","0","KOSDAQ","3.8","76.44","","73.64"
"A033050","제이엠아이","12","0","KOSDAQ","-0.98","32.91","","33.23"
"A033100","제룡전기","12","0","KOSDAQ","2.69","128.66","","125.29"
"A033130","디지틀조선","12","0","KOSDAQ","0.29","64.77","","64.58"
"A033160","엠케이전자","12","0","KOSDAQ","-0.48","181","","181.88"
"A033170","시그네틱스","12","0","KOSDAQ","-0.7","72.87","","73.38"
"A033200","모아텍","3","0","KOSDAQ","-0.55","64.42","","64.78"
"A033230","인성정보","12","0","KOSDAQ","-0.33","57.86","","58.05"
"A033240","자화전자","12","0","KOSPI","0.84","213.91","","212.12"
"A033250","체시스","12","0","KOSPI","0.33","22.13","","22.06"
"A033270","유나이티드제약","12","0","KOSPI","2.63","380.06","","370.34"
"A033290","로젠","12","0","KOSDAQ","0.45","402.73","","400.92"
"A033310","엠투엔","12","0","KOSDAQ","-1","43.4","","43.83"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.1","95.29","","95.19"
"A033340","좋은사람들","12","0","KOSDAQ","1.43","127.11","","125.32"
"A033500","동성화인텍","12","0","KOSDAQ","-0.92","203.19","","205.08"
"A033530","SJG세종","12","0","KOSPI","-5.04","124.74","","131.36"
"A033540","파라텍","12","0","KOSDAQ","1.2","99.7","","98.52"
"A033560","블루콤","12","0","KOSDAQ","-0.25","72.53","","72.71"
"A033640","네패스","12","0","KOSDAQ","-2.53","221.46","","227.2"
"A033780","KT&G","12","1","KOSPI","0","14827.59","","14827.59"
"A033790","피노","12","0","KOSDAQ","-0.2","42.54","","42.62"
"A033830","티비씨","12","0","KOSDAQ","-2.82","55.2","","56.8"
"A033920","무학","12","1","KOSPI","-2.18","383.33","","391.88"
"A034020","두산에너빌리티","12","1","KOSPI","-3.54","1276.9","","1323.76"
"A034120","SBS","12","1","KOSPI","0","365.05","","365.05"
"A034220","LG디스플레이","12","1","KOSPI","-0.28","6458.57","","6476.46"
"A034230","파라다이스","12","0","KOSDAQ","0.27","1705.18","","1700.63"
"A034310","NICE","12","0","KOSPI","-0.58","644","","647.79"
"A034590","인천도시가스","12","0","KOSPI","-0.17","131.68","","131.9"
"A034730","SK","12","1","KOSPI","0.75","18821.38","","18680.66"
"A034810","해성산업","12","0","KOSDAQ","0","102.2","","102.2"
"A034830","한국토지신탁","12","0","KOSPI","-0.88","708.23","","714.54"
"A034940","조아제약","12","0","KOSDAQ","-0.34","123.72","","124.14"
"A034950","한국기업평가","12","0","KOSDAQ","-0.75","240.19","","242.01"
"A035000","HS애드","12","0","KOSPI","-0.39","127.73","","128.23"
"A035080","그래디언트","12","0","KOSDAQ","0.61","144.79","","143.91"
"A035150","백산","12","0","KOSPI","-1.37","156.33","","158.51"
"A035200","프럼파스트","12","0","KOSDAQ","-1.81","33.57","","34.19"
"A035250","강원랜드","12","1","KOSPI","-1.79","7038.64","","7167.01"
"A035290","골드앤에스","12","0","KOSDAQ","-3.54","74.43","","77.16"
"A035420","NAVER","12","1","KOSPI","-4.33","20024.83","","20931.3"
"A035460","기산텔레콤","12","0","KOSDAQ","0","39.65","","39.65"
"A035510","신세계 I&C","12","0","KOSPI","-1.69","200.38","","203.82"
"A035600","KG이니시스","12","0","KOSDAQ","0.96","440.89","","436.7"
"A035610","솔본","12","0","KOSDAQ","-0.54","125.79","","126.48"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.52","85.85","","83.74"
"A035720","카카오","12","1","KOSPI","1.46","8714.02","","8588.94"
"A035760","CJ ENM","12","0","KOSDAQ","-1.75","4549.72","","4630.85"
"A035810","이지홀딩스","12","0","KOSDAQ","2.23","345.25","","337.72"
"A035890","서희건설","12","0","KOSDAQ","1.31","201.22","","198.62"
"A035900","JYP Ent.","12","0","KOSDAQ","2.37","1067.73","","1042.14"
"A036000","예림당","12","0","KOSDAQ","1.76","119.55","","117.47"
"A036010","아비코전자","12","0","KOSDAQ","2.98","73.51","","71.38"
"A036030","케이티알파","12","0","KOSDAQ","1.15","173.04","","171.07"
"A036090","위지트","12","0","KOSDAQ","-0.44","82.93","","83.3"
"A036120","서울평가정보","12","0","KOSDAQ","-2.68","77.21","","79.34"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.79","75.3","","74.71"
"A036190","금화피에스시","12","0","KOSDAQ","0.82","185.4","","183.9"
"A036200","유니셈","12","0","KOSDAQ","0.31","98.28","","97.97"
"A036220","오상헬스케어","12","0","K-OTC","-5.83","56.73","","60.25"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-1.2","653.35","","661.28"
"A036460","한국가스공사","12","1","KOSPI","-1.02","4486.41","","4532.57"
"A036480","대성미생물","12","0","KOSDAQ","3.63","65.17","","62.89"
"A036530","SNT홀딩스","12","0","KOSPI","-1.22","197.28","","199.72"
"A036540","SFA반도체","12","0","KOSDAQ","2.17","198.98","","194.75"
"A036560","KZ정밀","12","0","KOSDAQ","-1.37","124.58","","126.32"
"A036570","NC","12","1","KOSPI","2.67","10530.73","","10256.49"
"A036580","팜스코","12","1","KOSPI","0.25","295.66","","294.93"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.32","23.39","","18.36"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.46","283.95","","288.16"
"A036640","HRS","12","0","KOSDAQ","0.35","47.18","","47.02"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.45","86.89","","85.65"
"A036690","코맥스","12","0","KOSDAQ","0","59.26","","59.26"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.56","61.59","","61.94"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.99","200","","202"
"A036810","에프에스티","12","0","KOSDAQ","0","74.76","","74.76"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.1","829.9","","829.03"
"A036890","진성티이씨","12","0","KOSDAQ","0.53","171.09","","170.19"
"A036930","주성엔지니어링","12","0","KOSDAQ","0","304.94","","304.94"
"A037030","파워넷","12","0","KOSDAQ","-0.56","42.33","","42.57"
"A037070","파세코","12","0","KOSDAQ","2.39","65.94","","64.4"
