"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","-1.42","141.32","","143.34"
"A001540","안국약품","12","0","KOSDAQ","-0.85","227.59","","229.55"
"A001550","조비","12","0","KOSPI","-1.2","48.3","","48.89"
"A001560","제일연마","12","0","KOSPI","1.49","68","","67"
"A001570","금양","12","0","KOSPI","0.88","89.73","","88.94"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.59","67.15","","66.76"
"A001630","종근당홀딩스","12","0","KOSPI","4.29","456.73","","437.93"
"A001680","대상","12","1","KOSPI","-2.23","1056.44","","1080.52"
"A001720","신영증권","3","0","KOSPI","0.18","531.26","","530.32"
"A001740","SK네트웍스","12","1","KOSPI","0.63","1575.99","","1566.06"
"A001750","한양증권","12","0","KOSPI","-1.06","94.83","","95.85"
"A001770","SHD","12","0","KOSPI","-0.55","22.11","","22.23"
"A001780","알루코","12","0","KOSPI","-2.97","470.67","","485.09"
"A001790","대한제당","12","0","KOSPI","-3.07","209.51","","216.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.99","5820.71","","5707.17"
"A001810","무림SP","12","0","KOSDAQ","0.99","79.03","","78.26"
"A001820","삼화콘덴서","12","0","KOSPI","-1.28","120.58","","122.14"
"A001840","이화공영","12","0","KOSDAQ","0.57","52.68","","52.39"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.55","234.65","","238.35"
"A002020","코오롱","12","0","KOSPI","0.46","788.8","","785.18"
"A002030","아세아","12","0","KOSPI","0","241.01","","241.01"
"A002070","비비안","12","0","KOSPI","-0.73","65.45","","65.93"
"A002100","경농","12","0","KOSPI","-0.39","109.76","","110.19"
"A002140","고려산업","12","0","KOSPI","0","45.14","","45.14"
"A002150","도화엔지니어링","12","0","KOSPI","0.11","150.39","","150.22"
"A002170","SYTS","12","0","KOSPI","1.89","145.8","","143.1"
"A002200","한국수출포장","12","0","KOSPI","-0.76","78.2","","78.8"
"A002210","동성제약","12","0","KOSPI","0.18","123.23","","123"
"A002220","한일철강","12","0","KOSPI","0.79","39.07","","38.76"
"A002230","피에스텍","12","0","KOSDAQ","1.03","109.91","","108.79"
"A002240","고려제강","12","1","KOSPI","0","751.5","","751.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.56","32.36","","31.87"
"A002310","아세아제지","12","0","KOSPI","0.3","151.36","","150.92"
"A002320","한진","12","0","KOSPI","-0.11","532.27","","532.87"
"A002350","넥센타이어","12","1","KOSPI","0.72","1349.82","","1340.18"
"A002360","SH에너지화학","12","0","KOSPI","-0.35","158.92","","159.48"
"A002380","KCC","12","1","KOSPI","-0.36","4391.51","","4407.34"
"A002390","한독","12","0","KOSPI","2.89","426.31","","414.35"
"A002410","범양건영","12","0","KOSPI","-0.39","60.6","","60.83"
"A002420","세기상사","12","0","KOSPI","0.89","18.48","","18.32"
"A002450","삼익악기","12","0","KOSPI","1.5","254.95","","251.17"
"A002460","HS화성","12","0","KOSPI","0.36","172.44","","171.82"
"A002600","조흥","12","0","KOSPI","-0.68","87.6","","88.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.21","692.75","","691.27"
"A002630","오리엔트바이오","3","0","KOSPI","-1.97","231.4","","236.06"
"A002680","한탑","12","0","KOSDAQ","0","35.88","","35.88"
"A002690","동일제강","12","0","KOSPI","1.05","50.33","","49.8"
"A002700","신일전자","12","0","KOSPI","-1.04","101.6","","102.66"
"A002710","TCC스틸","12","0","KOSPI","0.23","48.93","","48.82"
"A002720","국제약품","12","0","KOSPI","-0.57","72.08","","72.49"
"A002760","보락","12","0","KOSPI","2.11","46.48","","45.52"
"A002780","진흥기업","12","0","KOSPI","-1.87","360.05","","366.91"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.17","11290.42","","11051.05"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","382.03","","382.03"
"A002820","SUN&L","12","0","KOSPI","-0.4","154.73","","155.35"
"A002840","미원상사","12","0","KOSPI","0.55","163.81","","162.92"
"A002870","신풍","12","0","KOSPI","-0.3","23.18","","23.25"
"A002880","디와이에이","12","0","KOSPI","0.7","196.61","","195.24"
"A002900","TYM","12","0","KOSPI","2","83.37","","81.74"
"A002920","유성기업","12","0","KOSPI","-1.14","101.32","","102.49"
"A002960","한국쉘석유","12","1","KOSPI","0.64","611","","607.1"
"A002990","금호건설","12","0","KOSPI","0.4","435.09","","433.35"
"A003000","부광약품","12","1","KOSPI","2.28","995.41","","973.26"
"A003010","혜인","12","0","KOSPI","-0.15","42.97","","43.03"
"A003030","세아제강지주","12","1","KOSPI","5.09","396.6","","377.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.33","354.62","","346.55"
"A003070","코오롱글로벌","12","0","KOSPI","0","236.71","","236.71"
"A003080","SB성보","12","0","KOSPI","0.83","121.72","","120.72"
"A003090","대웅","12","0","KOSPI","0.46","759.33","","755.85"
"A003100","선광","12","0","KOSDAQ","-1.6","121.77","","123.75"
"A003120","일성아이에스","12","0","KOSPI","0.45","293.93","","292.6"
"A003160","디아이","12","0","KOSPI","0","160","","160"
"A003200","일신방직","12","1","KOSPI","3.39","366","","354"
"A003220","대원제약","12","0","KOSPI","-1.01","338.27","","341.7"
"A003230","삼양식품","12","0","KOSPI","2.04","187.95","","184.18"
"A003240","태광산업","12","1","KOSPI","-0.49","1130.1","","1135.67"
"A003280","흥아해운","12","0","KOSPI","0","132.58","","132.58"
"A003300","한일홀딩스","12","1","KOSPI","-2.13","693.41","","708.5"
"A003310","대주산업","12","0","KOSDAQ","0","38.93","","38.93"
"A003350","한국화장품제조","12","0","KOSPI","-0.52","130.07","","130.75"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","171.24","","171.24"
"A003470","유안타증권","12","0","KOSPI","0.14","712.49","","711.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.84","171.86","","176.88"
"A003490","대한항공","12","1","KOSPI","1.32","2228.9","","2199.76"
"A003520","영진약품","12","1","KOSPI","-0.21","432.5","","433.39"
"A003530","한화투자증권","12","0","KOSPI","-0.26","315.92","","316.75"
"A003540","대신증권","12","0","KOSPI","0.84","606.74","","601.66"
"A003550","LG","12","1","KOSPI","0","11820.16","","11820.16"
"A003570","SNT다이내믹스","12","1","KOSPI","0","482.23","","482.23"
"A003580","HLB글로벌","12","0","KOSPI","-1.55","23.9","","24.28"
"A003610","방림","9","0","KOSPI","-0.98","106.84","","107.9"
"A003620","KG모빌리티","12","1","KOSPI","1.7","1151.28","","1132.07"
"A003650","미창석유","12","0","KOSPI","0.7","149.09","","148.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.94","682.26","","702.93"
"A003680","한성기업","12","0","KOSPI","-2.63","44.7","","45.91"
"A003690","코리안리","12","0","KOSPI","-0.38","1564.8","","1570.82"
"A003720","삼영","12","0","KOSPI","-2.36","70.21","","71.91"
"A003780","진양산업","12","0","KOSPI","2.88","46.41","","45.11"
"A003800","에이스침대","12","0","KOSDAQ","-0.47","327.82","","329.37"
"A003830","대한화섬","12","0","KOSPI","0","129.48","","129.48"
"A003850","보령","12","0","KOSPI","6.2","490.63","","461.96"
"A003920","남양유업","12","1","KOSPI","1.11","589.68","","583.2"
"A003960","사조대림","12","0","KOSPI","3.61","128.45","","123.98"
"A004000","롯데정밀화학","12","1","KOSPI","0.79","986.85","","979.11"
"A004020","현대제철","12","1","KOSPI","0.71","7593.07","","7539.69"
"A004060","SG세계물산","12","0","KOSPI","1.32","232.79","","229.75"
"A004080","신흥","12","0","KOSPI","0.21","92.35","","92.16"
"A004090","한국석유","12","0","KOSPI","0","66.5","","66.5"
"A004100","태양금속","12","0","KOSPI","-1.63","55.23","","56.15"
"A004140","동방","12","0","KOSPI","-0.42","51.44","","51.66"
"A004150","한솔홀딩스","12","1","KOSPI","0","370.27","","370.27"
"A004170","신세계","12","1","KOSPI","-1.12","2165.94","","2190.55"
"A004250","NPC","12","0","KOSPI","-2.47","290.09","","297.43"
"A004270","남성","12","0","KOSPI","0.97","75.5","","74.78"
"A004310","현대약품","11","0","KOSPI","0","122.78","","122.78"
"A004360","세방","12","0","KOSPI","0.3","324.39","","323.42"
"A004370","농심","12","1","KOSPI","0.38","2442.18","","2433.06"
"A004380","삼익THK","12","0","KOSPI","14.97","201.6","","175.35"
"A004410","서울식품","12","0","KOSPI","0.64","51.87","","51.54"
"A004430","송원산업","12","0","KOSPI","1.82","402","","394.8"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0.12","88.98","","88.87"
"A004490","세방전지","12","1","KOSPI","0.62","569.1","","565.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.19","195.45","","195.82"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.9","165.87","","167.37"
"A004590","한국가구","12","0","KOSDAQ","4.18","63.6","","61.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.57","206.61","","207.79"
"A004690","삼천리","12","0","KOSPI","1.1","409.56","","405.1"
"A004700","조광피혁","12","1","KOSPI","4.01","250.01","","240.37"
"A004710","한솔테크닉스","12","1","KOSPI","2.14","422.3","","413.45"
"A004720","팜젠사이언스","12","0","KOSPI","2.03","71.18","","69.76"
"A004770","써니전자","12","0","KOSPI","0.11","119.33","","119.2"
"A004780","대륙제관","12","0","KOSDAQ","0","113.07","","113.07"
"A004800","효성","12","1","KOSPI","3.73","4881.33","","4705.74"
"A004830","덕성","12","0","KOSPI","1.42","112.11","","110.54"
"A004840","DRB동일","12","0","KOSPI","0","232.33","","232.33"
"A004870","티웨이홀딩스","12","0","KOSPI","5.43","107.33","","101.81"
"A004890","동일산업","12","0","KOSPI","0.63","155.7","","154.73"
"A004910","조광페인트","12","0","KOSPI","0.39","163.84","","163.2"
"A004920","씨아이테크","12","0","KOSPI","1.08","34.71","","34.34"
"A004960","한신공영","12","0","KOSPI","0.86","173.89","","172.41"
"A004970","신라교역","12","0","KOSPI","0.61","264","","262.4"
"A004980","성신양회","12","0","KOSPI","0.92","258.81","","256.46"
"A004990","롯데지주","12","1","KOSPI","-2.25","3898.9","","3988.45"
"A005010","휴스틸","12","0","KOSPI","0.32","107.24","","106.89"
"A005030","부산주공","12","0","KOSPI","0","33.34","","33.34"
"A005070","코스모신소재","12","0","KOSPI","-1.63","36.27","","36.87"
"A005090","SGC에너지","12","1","KOSPI","0.7","416.99","","414.08"
"A005110","한창","12","0","KOSPI","0.33","157.82","","157.3"
"A005160","동국산업","12","0","KOSDAQ","-2.38","194.5","","199.25"
"A005180","빙그레","12","1","KOSPI","0.15","658.06","","657.08"
"A005250","녹십자홀딩스","12","0","KOSPI","1.55","1843.51","","1815.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.17","273.07","","273.53"
"A005300","롯데칠성","12","1","KOSPI","-2.01","2596.89","","2650.09"
"A005320","온타이드","12","0","KOSPI","-1.5","64.7","","65.69"
"A005360","모나미","12","0","KOSPI","-0.46","81.26","","81.64"
"A005380","현대차","12","1","KOSPI","-1","32600.92","","32931.33"
"A005420","코스모화학","12","0","KOSPI","-0.31","64.71","","64.91"
"A005430","한국공항","12","0","KOSPI","-1.27","98.47","","99.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.77","1915.01","","1900.35"
"A005490","POSCO홀딩스","12","1","KOSPI","1.86","19050.32","","18701.58"
"A005500","삼진제약","12","0","KOSPI","1.01","347.5","","344.03"
"A005610","삼립","12","1","KOSPI","2.85","2183.14","","2122.74"
"A005670","푸드웰","12","0","KOSDAQ","0.94","42.8","","42.4"
"A005680","삼영전자","12","0","KOSPI","0","242","","242"
"A005690","파미셀","12","0","KOSPI","0.57","300.48","","298.76"
"A005710","대원산업","12","0","KOSDAQ","0.35","105.47","","105.11"
"A005720","넥센","12","0","KOSPI","0.63","409.08","","406.53"
"A005740","크라운해태홀딩스","12","1","KOSPI","3.04","750.02","","727.92"
"A005750","대림바스","12","0","KOSPI","-0.32","241.05","","241.83"
"A005800","신영와코루","12","0","KOSPI","0.36","126.9","","126.45"
"A005810","풍산홀딩스","12","0","KOSPI","1.36","320.46","","316.15"
"A005820","원림","12","0","KOSPI","1.65","47.41","","46.64"
"A005830","DB손해보험","12","1","KOSPI","0.97","5168.4","","5118.84"
"A005850","에스엘","12","1","KOSPI","-3.13","575.71","","594.33"
"A005860","한일사료","12","0","KOSDAQ","-0.26","60.51","","60.67"
"A005870","휴니드","12","0","KOSPI","0","167.68","","167.68"
"A005880","대한해운","12","0","KOSPI","0","417.69","","417.69"
"A005930","삼성전자","12","1","KOSPI","2.6","177709.94","","173212.79"
"A005940","NH투자증권","12","1","KOSPI","1.47","2912.58","","2870.37"
"A005950","이수화학","12","0","KOSPI","7.8","242.92","","225.35"
"A005960","동부건설","12","0","KOSPI","-2.26","111.02","","113.59"
"A005990","매일홀딩스","12","0","KOSDAQ","5.71","657.27","","621.76"
"A006040","동원산업","12","0","KOSPI","1.06","960.19","","950.1"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.36","59.92","","60.74"
"A006060","화승인더","12","0","KOSPI","5.6","459.16","","434.82"
"A006090","사조오양","12","0","KOSPI","-1.13","123.91","","125.32"
"A006110","삼아알미늄","12","0","KOSPI","0","34.38","","34.38"
"A006120","SK디스커버리","12","1","KOSPI","0","2048.76","","2048.76"
"A006140","피제이전자","12","0","KOSDAQ","-2.67","72.8","","74.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.62","44.7","","44.98"
"A006220","제주은행","12","0","KOSPI","-0.94","186.32","","188.09"
"A006260","LS","12","1","KOSPI","0.79","1434.51","","1423.24"
"A006280","녹십자","12","1","KOSPI","0.81","2191.23","","2173.7"
"A006340","대원전선","12","0","KOSPI","-2.01","149.5","","152.56"
"A006360","GS건설","12","0","KOSPI","4.74","2037.7","","1945.4"
"A006370","대구백화점","12","0","KOSPI","-0.34","156.37","","156.91"
"A006380","카프로","12","0","KOSPI","0","119.8","","119.8"
"A006400","삼성SDI","12","1","KOSPI","1.1","6945.22","","6869.58"
"A006490","프리티","12","0","KOSPI","-7.33","162.04","","174.85"
"A006570","대림통상","12","0","KOSPI","0","76.73","","76.73"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.12","1504.75","","1459.25"
"A006660","삼성공조","12","0","KOSPI","0.5","81.67","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","3.48","714.11","","690.08"
"A006740","블루산업개발","12","0","KOSPI","-0.79","55.72","","56.17"
"A006800","미래에셋증권","12","1","KOSPI","-0.7","2796.56","","2816.16"
"A006840","AK홀딩스","12","0","KOSPI","0.35","769.68","","767.03"
"A006880","신송홀딩스","12","0","KOSPI","1.03","104.69","","103.62"
"A006890","태경케미컬","12","0","KOSPI","0","75.75","","75.75"
"A006910","보성파워텍","12","0","KOSDAQ","-0.61","184.92","","186.06"
"A006920","모헨즈","12","0","KOSDAQ","0.43","50.56","","50.34"
"A006980","우성","12","0","KOSPI","1.23","102.12","","100.89"
"A007070","GS리테일","12","1","KOSPI","0","3865.4","","3865.4"
"A007110","일신석재","12","0","KOSPI","-2.07","91.79","","93.72"
"A007120","미래아이앤지","12","0","KOSPI","-4.77","133.47","","140.16"
"A007160","사조산업","12","0","KOSPI","2.39","321","","313.5"
"A007210","벽산","12","0","KOSPI","3.27","519","","502.54"
"A007280","한국특강","12","0","KOSPI","3.51","11.8","","11.4"
"A007310","오뚜기","12","1","KOSPI","0","3587.92","","3587.92"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.17","86.88","","87.03"
"A007340","DN오토모티브","12","1","KOSPI","1.39","605.04","","596.73"
"A007370","진양제약","12","0","KOSDAQ","2.15","59.82","","58.56"
"A007390","네이처셀","12","0","KOSDAQ","5.99","304.26","","287.05"
"A007460","에이프로젠","12","0","KOSPI","3","41.12","","39.92"
"A007530","와이엠","12","0","KOSDAQ","-0.49","19","","19.1"
"A007540","샘표","12","0","KOSPI","-0.53","206.87","","207.98"
"A007570","일양약품","12","1","KOSPI","1.18","982.77","","971.35"
"A007590","동방아그로","12","0","KOSPI","-1.21","88.65","","89.74"
"A007610","선도전기","12","0","KOSPI","-0.82","43.65","","44.01"
"A007660","이수페타시스","12","0","KOSPI","1.68","224.91","","221.2"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.44","367.81","","362.58"
"A007700","F&F홀딩스","12","0","KOSPI","1.28","243.32","","240.24"
"A007720","소노스퀘어","12","0","KOSDAQ","1.4","109.37","","107.86"
"A007770","한일화학","12","0","KOSDAQ","-1.28","40.72","","41.24"
"A007810","코리아써키트","12","0","KOSPI","0","283.45","","283.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.33","92.29","","91.98"
"A007860","서연","12","1","KOSPI","0.4","283.31","","282.19"
"A007980","TP","12","0","KOSPI","-1.31","195.16","","197.74"
"A008040","사조동아원","12","0","KOSPI","0.27","119.28","","118.95"
"A008060","대덕","12","1","KOSPI","0.85","405.99","","402.57"
"A008250","이건산업","12","0","KOSPI","-2.55","107.33","","110.14"
"A008260","NI스틸","12","0","KOSPI","0.78","73.91","","73.34"
"A008290","원풍물산","12","0","KOSDAQ","0","199.35","","199.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.42","131.11","","131.66"
"A008370","원풍","12","0","KOSDAQ","-2.73","46.98","","48.3"
"A008420","문배철강","12","0","KOSPI","0","50.54","","50.54"
"A008470","부스타","12","0","KOSDAQ","0","45.13","","45.13"
"A008490","서흥","12","1","KOSPI","-0.46","502.1","","504.41"
"A008500","일정실업","12","0","KOSPI","0","34.68","","34.68"
"A008600","윌비스","12","0","KOSPI","-0.2","139.94","","140.22"
"A008700","아남전자","12","0","KOSPI","0.83","93.71","","92.94"
"A008730","율촌화학","12","0","KOSPI","0","293.88","","293.88"
"A008770","호텔신라","12","1","KOSPI","-3.38","2806.24","","2904.36"
"A008830","대동기어","12","0","KOSDAQ","0","21.57","","21.57"
"A008870","금비","9","0","KOSPI","0.15","64.6","","64.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-2.99","8510.39","","8772.69"
"A008970","KBI동양철관","12","0","KOSPI","0.39","105.89","","105.48"
"A009070","KCTC","12","0","KOSPI","-0.72","103.05","","103.8"
"A009140","경인전자","12","0","KOSPI","0.49","32.28","","32.12"
"A009150","삼성전기","12","1","KOSPI","1.95","4287.42","","4205.26"
"A009160","SIMPAC","12","0","KOSPI","-0.36","159.39","","159.97"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.53","46.22","","46.47"
"A009190","대양금속","12","0","KOSPI","1.25","34.98","","34.55"
"A009200","무림페이퍼","12","0","KOSPI","0.49","128.57","","127.95"
"A009240","한샘","12","1","KOSPI","3.17","5742.28","","5565.77"
"A009270","신원","12","0","KOSPI","1.2","106.35","","105.08"
"A009290","광동제약","12","1","KOSPI","0","574.01","","574.01"
"A009300","삼아제약","12","0","KOSDAQ","0.98","98.42","","97.46"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-0.4","54","","54.22"
"A009410","태영건설","12","0","KOSPI","-0.69","443.12","","446.18"
"A009420","한올바이오파마","12","0","KOSPI","1.21","860.63","","850.32"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.62","179.48","","180.6"
"A009450","경동나비엔","12","0","KOSPI","0.78","408.94","","405.75"
"A009460","한창제지","12","0","KOSPI","0","55.49","","55.49"
"A009470","삼화전기","12","0","KOSPI","-1.38","28.41","","28.8"
"A009520","포스코엠텍","12","0","KOSDAQ","1.21","104.52","","103.27"
"A009540","HD한국조선해양","12","1","KOSPI","1.28","9044","","8930"
"A009580","무림P&P","12","1","KOSPI","0.44","282.84","","281.59"
"A009620","삼보산업","12","0","KOSDAQ","-1.75","39.34","","40.04"
"A009680","모토닉","12","1","KOSPI","0.45","364.65","","363"
"A009730","이렘","12","0","KOSDAQ","-0.73","45.48","","45.82"
"A009770","삼정펄프","12","0","KOSPI","3.23","92","","89.12"
"A009780","엠에스씨","12","0","KOSDAQ","2.06","74.27","","72.78"
"A009810","플레이그램","12","0","KOSPI","-0.85","41.95","","42.31"
"A009830","한화솔루션","12","1","KOSPI","-1.23","3886.55","","3935.13"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.29","947.67","","944.95"
"A010040","한국내화","12","0","KOSPI","0.5","68.71","","68.36"
"A010060","OCI홀딩스","12","1","KOSPI","2.46","2287.15","","2232.3"
"A010100","한국무브넥스","12","0","KOSPI","-1.99","90.13","","91.96"
"A010120","LS ELECTRIC","12","1","KOSPI","2.15","1281","","1254"
"A010130","고려아연","12","1","KOSPI","0.73","9133.08","","9067.03"
"A010140","삼성중공업","12","1","KOSPI","1.23","2851.31","","2816.68"
"A010170","대한광통신","12","0","KOSDAQ","0.41","57.76","","57.53"
"A010240","흥국","12","0","KOSDAQ","0.81","26.77","","26.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.93","64.54","","65.15"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.5","90.4","","90.85"
"A010580","에스엠벡셀","12","0","KOSPI","0.87","32.29","","32.01"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0","54.78","","54.78"
