"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A008250","이건산업","12","0","KOSPI","1.94","57.61","","56.52"
"A008260","NI스틸","12","0","KOSPI","1.91","99.39","","97.53"
"A008290","원풍물산","12","0","KOSDAQ","-0.21","19.33","","19.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.4","195.81","","195.04"
"A008370","원풍","12","0","KOSDAQ","0.63","47.58","","47.28"
"A008420","문배철강","12","0","KOSPI","0.43","47.57","","47.36"
"A008470","부스타","12","0","KOSDAQ","1.06","32.11","","31.77"
"A008490","서흥","12","0","KOSPI","2.25","152.6","","149.24"
"A008500","일정실업","12","0","KOSPI","0","13.36","","13.36"
"A008600","윌비스","12","0","KOSPI","-2.02","52.18","","53.25"
"A008700","아남전자","12","0","KOSPI","1.54","106.9","","105.28"
"A008730","율촌화학","12","1","KOSPI","4.37","533.2","","510.88"
"A008770","호텔신라","12","1","KOSPI","4.09","1497.32","","1438.44"
"A008830","대동기어","12","0","KOSDAQ","-2","132.03","","134.72"
"A008870","금비","9","0","KOSPI","-3.19","60.7","","62.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.23","2041.49","","1997.03"
"A008970","KBI동양철관","12","0","KOSPI","2.74","106.17","","103.34"
"A009070","KCTC","12","0","KOSPI","1.29","117.9","","116.4"
"A009140","경인전자","12","0","KOSPI","0.49","32.44","","32.28"
"A009150","삼성전기","12","1","KOSPI","-0.08","9135.04","","9142.51"
"A009160","SIMPAC","12","0","KOSPI","0.4","247.32","","246.34"
"A009180","한솔로지스틱스","12","0","KOSPI","0.72","58.85","","58.42"
"A009190","대양금속","12","0","KOSPI","0.07","64.98","","64.94"
"A009200","무림페이퍼","12","0","KOSPI","0.73","86.55","","85.92"
"A009240","한샘","12","1","KOSPI","0.73","1129.63","","1121.39"
"A009270","신원","12","0","KOSPI","0.93","155.32","","153.88"
"A009290","광동제약","12","0","KOSPI","0.54","295.13","","293.56"
"A009300","삼아제약","12","0","KOSDAQ","2.8","110.01","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","4","30.89","","29.7"
"A009320","아진전자부품","12","0","KOSPI","0.69","50.14","","49.79"
"A009410","태영건설","12","0","KOSPI","0.41","702.49","","699.61"
"A009420","한올바이오파마","12","1","KOSPI","4.16","2094.85","","2011.26"
"A009440","KC그린홀딩스","12","0","KOSPI","0.67","20.64","","20.5"
"A009450","경동나비엔","12","0","KOSPI","2.65","1296.6","","1263.1"
"A009460","한창제지","12","0","KOSPI","0.97","43.56","","43.14"
"A009470","삼화전기","12","0","KOSPI","1.27","210.98","","208.34"
"A009520","포스코엠텍","12","0","KOSDAQ","4.06","511.79","","491.8"
"A009540","HD한국조선해양","12","1","KOSPI","-3.46","15782.4","","16348.59"
"A009580","무림P&P","12","0","KOSPI","0.17","184.3","","183.99"
"A009620","삼보산업","12","0","KOSDAQ","-0.37","39.4","","39.55"
"A009680","모토닉","12","0","KOSPI","0.24","281.16","","280.5"
"A009730","이렘","12","0","KOSDAQ","1.34","63.31","","62.47"
"A009770","삼정펄프","12","0","KOSPI","1.18","64.5","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.36","97.5","","97.15"
"A009810","플레이그램","12","0","KOSPI","4.9","58.48","","55.74"
"A009830","한화솔루션","12","1","KOSPI","10.71","3073.44","","2776.06"
"A009900","명신산업","12","0","KOSPI","2.33","553.04","","540.44"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.37","1101.76","","1105.85"
"A010040","한국내화","12","0","KOSPI","1.61","90.55","","89.12"
"A010060","OCI홀딩스","12","1","KOSPI","11.45","1247.1","","1118.95"
"A010100","한국무브넥스","12","0","KOSPI","0.63","97.9","","97.29"
"A010120","LS ELECTRIC","12","1","KOSPI","0.46","5226","","5202"
"A010130","고려아연","12","1","KOSPI","-0.94","19626.71","","19813.04"
"A010140","삼성중공업","12","1","KOSPI","-0.78","10040.8","","10120"
"A010170","대한광통신","12","0","KOSDAQ","5.9","65.5","","61.84"
"A010240","흥국","12","0","KOSDAQ","-1.48","65.56","","66.54"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.53","41.87","","42.53"
"A010400","우진아이엔에스","12","0","KOSPI","-0.48","23.93","","24.05"
"A010470","오리콤","12","0","KOSDAQ","0.28","84.9","","84.66"
