"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028670","팬오션","12","1","KOSPI","2.15","2667.5","","2611.37"
"A029460","케이씨","12","0","KOSPI","5.1","436.63","","415.46"
"A029480","광무","12","0","KOSDAQ","10.35","155.01","","140.47"
"A029530","신도리코","12","0","KOSPI","-0.34","592.71","","594.72"
"A029780","삼성카드","12","1","KOSPI","0.68","6870.43","","6824.09"
"A030000","제일기획","12","1","KOSPI","2.65","2450.38","","2387.11"
"A030190","NICE평가정보","12","0","KOSPI","1.42","968.51","","954.96"
"A030200","KT","12","1","KOSPI","5.33","14944.89","","14188.82"
"A030210","다올투자증권","12","0","KOSPI","2.82","243.95","","237.25"
"A030350","드래곤플라이","12","0","KOSDAQ","0","15.17","","15.17"
"A030520","한컴","12","0","KOSDAQ","1.74","565.81","","556.13"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.8","2869.39","","2892.56"
"A030610","교보증권","12","0","KOSPI","5.39","1381.23","","1310.57"
"A030720","동원수산","12","0","KOSPI","0","27.64","","27.64"
"A030960","양지사","6","0","KOSDAQ","-2.11","133.75","","136.63"
"A031210","서울보증보험","12","0","KOSPI","3.57","3847.17","","3714.51"
"A031310","아이즈비전","12","0","KOSDAQ","0","39.8","","39.8"
"A031330","에스에이엠티","12","0","KOSDAQ","5.69","482.98","","456.98"
"A031430","신세계인터내셔날","12","0","KOSPI","-6.98","414.22","","445.32"
"A031440","신세계푸드","12","0","KOSPI","1.27","185.49","","183.17"
"A031510","오스템","12","0","KOSDAQ","-1.87","27.89","","28.42"
"A031820","아이티센씨티에스","12","0","KOSPI","1.16","73.84","","72.99"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","3","10.42","","10.12"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","5.35","1571.9","","1492.12"
"A032080","아즈텍WB","12","0","KOSDAQ","1.04","27.14","","26.86"
"A032190","다우데이타","12","0","KOSDAQ","27.14","1139.43","","896.22"
"A032280","삼일","12","0","KOSDAQ","-0.96","23.43","","23.66"
"A032300","한국파마","12","0","KOSDAQ","1.44","130.55","","128.7"
"A032350","롯데관광개발","12","0","KOSPI","1.72","2111.77","","2075.98"
"A032500","케이엠더블유","12","0","KOSDAQ","4.35","785.86","","753.11"
"A032540","TJ미디어","12","0","KOSDAQ","0.56","75.23","","74.81"
"A032560","황금에스티","12","0","KOSPI","0.67","102.68","","102"
"A032580","피델릭스","12","0","KOSDAQ","0.99","37.31","","36.94"
"A032620","GC메디아이","12","0","KOSDAQ","0","213.49","","213.49"
"A032640","LG유플러스","12","1","KOSPI","1.55","6769.8","","6666.64"
"A032680","소프트센","12","0","KOSDAQ","2.5","25.98","","25.34"
"A032750","삼진","12","0","KOSDAQ","-0.71","31.52","","31.74"
"A032790","엠젠솔루션","12","0","KOSDAQ","-11.66","49.82","","56.39"
"A032800","판타지오","6","0","KOSDAQ","-2.09","19.35","","19.76"
"A032820","우리기술","12","0","KOSDAQ","0.32","1587.52","","1582.52"
"A032830","삼성생명","12","1","KOSPI","4.72","38600","","36860"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.76","87.27","","87.94"
"A032860","더라미","12","0","KOSDAQ","-8.9","70.29","","77.16"
"A032940","원익","12","0","KOSDAQ","2.21","244.15","","238.88"
"A032960","동일기연","12","0","KOSDAQ","6.32","55.66","","52.36"
"A032980","바이온","12","0","KOSDAQ","0","18.35","","18.35"
"A033050","제이엠아이","12","0","KOSDAQ","2.98","28.15","","27.33"
"A033100","제룡전기","12","0","KOSDAQ","7.99","999.08","","925.19"
"A033130","디지틀조선","12","0","KOSDAQ","1.27","67.85","","66.99"
"A033160","엠케이전자","12","0","KOSDAQ","5.42","237.26","","225.06"
"A033170","시그네틱스","12","0","KOSDAQ","5.05","76.73","","73.04"
"A033200","모아텍","3","0","KOSDAQ","1.55","51.59","","50.8"
"A033230","인성정보","12","0","KOSDAQ","1.38","85.27","","84.11"
"A033240","자화전자","12","0","KOSPI","2.61","856.12","","834.37"
"A033250","체시스","12","0","KOSPI","1.67","33.12","","32.58"
"A033270","유나이티드제약","12","0","KOSPI","0.84","312.47","","309.85"
"A033290","로젠","12","0","KOSDAQ","1.98","115.96","","113.72"
"A033310","엠투엔","12","0","KOSDAQ","0.99","77.82","","77.05"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.72","79.71","","79.13"
"A033340","좋은사람들","12","0","KOSDAQ","-4.75","176.93","","185.76"
"A033500","동성화인텍","12","0","KOSDAQ","4.61","884.69","","845.7"
"A033530","SJG세종","12","0","KOSPI","4.42","295.74","","283.22"
"A033540","파라텍","12","0","KOSDAQ","-3.27","57.99","","59.95"
"A033560","블루콤","12","0","KOSDAQ","0.34","49.93","","49.76"
"A033640","네패스","12","0","KOSDAQ","0.26","438.12","","436.97"
"A033780","KT&G","12","1","KOSPI","3.18","19879.06","","19265.59"
"A033790","피노","12","0","KOSDAQ","-0.5","408.9","","410.95"
"A033830","티비씨","12","0","KOSDAQ","-0.33","60","","60.2"
"A033920","무학","12","0","KOSPI","0.11","257.07","","256.79"
"A034020","두산에너빌리티","12","1","KOSPI","7.19","61109.53","","57009.94"
"A034120","SBS","12","0","KOSPI","0.33","338.19","","337.08"
"A034220","LG디스플레이","12","1","KOSPI","2.41","5735","","5600"
"A034230","파라다이스","12","1","KOSPI","2.7","1931.28","","1880.45"
"A034310","NICE","12","0","KOSPI","-0.66","501.37","","504.68"
"A034590","인천도시가스","12","0","KOSPI","0.77","114.4","","113.52"
"A034730","SK","12","1","KOSPI","4.76","23925.89","","22838.35"
"A034810","해성산업","12","0","KOSDAQ","2.84","270.87","","263.38"
"A034830","한국토지신탁","12","0","KOSPI","1.54","316.37","","311.57"
"A034940","조아제약","12","0","KOSDAQ","-3.11","30.86","","31.85"
"A034950","한국기업평가","12","0","KOSDAQ","0.31","439.98","","438.61"
"A035000","HS애드","12","0","KOSPI","0.48","135.98","","135.33"
"A035080","그래디언트","12","0","KOSDAQ","-1.2","157.83","","159.74"
"A035150","백산","12","0","KOSPI","1.2","274.8","","271.55"
"A035200","프럼파스트","12","0","KOSDAQ","0","35.27","","35.27"
"A035250","강원랜드","12","1","KOSPI","1.7","3848.79","","3784.61"
"A035290","골드앤에스","12","0","KOSDAQ","0.73","16.47","","16.35"
"A035420","NAVER","12","1","KOSPI","0.4","39213.16","","39056.31"
"A035460","기산텔레콤","12","0","KOSDAQ","1.26","29.37","","29.01"
"A035510","신세계 I&C","12","0","KOSPI","0.99","241.45","","239.07"
"A035600","KG이니시스","12","0","KOSDAQ","2.22","316.88","","309.99"
"A035610","솔본","12","0","KOSDAQ","0.13","104.87","","104.74"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.61","24.49","","24.34"
"A035720","카카오","12","1","KOSPI","2.31","25449.83","","24874.44"
"A035760","CJ ENM","12","0","KOSDAQ","1.54","1594.25","","1570.13"
"A035810","이지홀딩스","12","0","KOSDAQ","1.7","347.74","","341.94"
"A035890","서희건설","12","0","KOSDAQ","0","372.98","","372.98"
"A035900","JYP Ent.","12","0","KOSDAQ","4.54","2537.02","","2426.87"
"A036000","예림당","12","0","KOSDAQ","5.78","77.97","","73.71"
"A036010","아비코전자","12","0","KOSDAQ","11.58","120.43","","107.94"
"A036030","케이티알파","12","0","KOSDAQ","0.42","234.8","","233.82"
"A036090","위지트","12","0","KOSDAQ","-2.5","78.61","","80.63"
"A036120","서울평가정보","12","0","KOSDAQ","0.51","69.58","","69.23"
"A036170","에이치엠넥스","12","0","KOSDAQ","10.58","110.34","","99.78"
"A036190","금화피에스시","12","0","KOSDAQ","0.92","197.1","","195.3"
"A036200","유니셈","12","0","KOSDAQ","5.86","332.4","","314"
"A036220","오상헬스케어","12","0","KOSDAQ","0","153.36","","153.36"
"A036420","콘텐트리중앙","12","0","KOSPI","4.14","140.61","","135.03"
"A036460","한국가스공사","12","1","KOSPI","1.59","3821.76","","3761.75"
"A036480","대성미생물","12","0","KOSDAQ","0.95","28.12","","27.85"
"A036530","SNT홀딩스","12","0","KOSPI","5.6","953.78","","903.24"
"A036540","SFA반도체","12","0","KOSDAQ","8.42","1228.52","","1133.13"
"A036560","KZ정밀","12","0","KOSDAQ","1.26","215.3","","212.63"
"A036570","NC","12","1","KOSPI","-6.24","4373.44","","4664.28"
"A036580","팜스코","12","0","KOSPI","-1.96","137.55","","140.3"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.3","602.76","","589.18"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.6","86.1","","87.5"
"A036640","HRS","12","0","KOSDAQ","1.97","84.72","","83.08"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.4","71.23","","72.24"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","6.65","139.73","","131.01"
"A036800","나이스정보통신","12","0","KOSDAQ","1.9","241.5","","237"
"A036810","에프에스티","12","0","KOSDAQ","12.34","989.13","","880.45"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","14.2","1163.51","","1018.85"
"A036890","진성티이씨","12","0","KOSDAQ","5.67","341.07","","322.78"
"A036930","주성엔지니어링","12","0","KOSDAQ","10.31","2453.23","","2223.97"
"A037030","파워넷","12","0","KOSDAQ","0.66","76.36","","75.85"
"A037070","파세코","12","0","KOSDAQ","-0.63","157.4","","158.4"
"A037230","한국팩키지","12","0","KOSDAQ","0.87","54.98","","54.5"
"A037270","YG PLUS","12","0","KOSPI","3.26","464.1","","449.46"
"A037330","인지디스플레","12","0","KOSDAQ","0.95","64.99","","64.38"
"A037350","성도이엔지","12","0","KOSDAQ","6.81","112.1","","104.95"
"A037370","EG","12","0","KOSDAQ","0.83","52.61","","52.18"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","4.82","25.65","","24.47"
"A037440","희림","12","0","KOSDAQ","-2.32","61.68","","63.14"
"A037460","삼지전자","12","0","KOSDAQ","0.94","350.03","","346.77"
"A037560","LG헬로비전","12","0","KOSPI","1.93","184.32","","180.84"
"A037710","광주신세계","12","0","KOSPI","1.35","269.35","","265.77"
"A037760","쎄니트","12","0","KOSDAQ","2.55","61.17","","59.65"
"A037950","엘컴텍","12","0","KOSDAQ","1.84","70.01","","68.74"
"A038010","제일테크노스","12","0","KOSDAQ","1.52","54","","53.19"
"A038060","루멘스","12","0","KOSDAQ","1.23","31.65","","31.27"
"A038070","서린바이오","12","0","KOSDAQ","1.61","57.33","","56.42"
"A038110","에코플라스틱","12","0","KOSDAQ","0","135.86","","135.86"
"A038290","마크로젠","12","0","KOSDAQ","4.03","195.69","","188.1"
"A038390","레드캡투어","12","0","KOSDAQ","-0.54","215.2","","216.37"
"A038460","바이오스마트","12","0","KOSDAQ","-7.9","131.08","","142.33"
"A038500","삼표시멘트","12","0","KOSDAQ","-14.2","1819.47","","2120.56"
"A038530","케이바이오랩스","12","0","KOSDAQ","5.56","37.38","","35.41"
"A038540","상상인","12","0","KOSDAQ","0.58","105.29","","104.68"
"A038620","위즈코프","12","0","KOSDAQ","0.55","41.88","","41.65"
"A038680","에스넷","12","0","KOSDAQ","3.49","65.01","","62.82"
"A038870","에코심플렉스","12","0","KOSDAQ","-1.1","44.08","","44.57"
"A038880","아이에이","12","0","KOSDAQ","2.88","53.73","","52.23"
"A038950","파인디지털","12","0","KOSDAQ","3.33","30.12","","29.15"
"A039010","현대에이치티","12","0","KOSDAQ","16.67","85.73","","73.48"
"A039020","이건홀딩스","12","0","KOSDAQ","0","85.82","","85.82"
"A039030","이오테크닉스","12","0","KOSDAQ","5.69","5149.57","","4872.38"
"A039130","하나투어","12","0","KOSPI","-1.03","741.97","","749.71"
"A039200","오스코텍","12","0","KOSDAQ","-3.82","1924.39","","2000.9"
"A039240","경남스틸","12","0","KOSDAQ","-0.37","71.77","","72.04"
"A039290","인포뱅크","12","0","KOSDAQ","0.18","49.12","","49.03"
"A039310","세중","12","0","KOSDAQ","0.7","23.59","","23.43"
"A039340","한국경제TV","12","0","KOSDAQ","-1.82","121.5","","123.75"
"A039420","케이엘넷","12","0","KOSDAQ","0.92","66.18","","65.58"
"A039440","에스티아이","12","0","KOSDAQ","8.63","566.01","","521.04"
"A039490","키움증권","12","1","KOSPI","9.51","12024.24","","10953.49"
"A039560","다산네트웍스","12","0","KOSDAQ","-2.72","148.75","","152.91"
"A039570","HDC랩스","12","0","KOSPI","0","213.37","","213.37"
"A039610","화성밸브","12","0","KOSDAQ","1.3","89.32","","88.18"
"A039740","한국정보공학","12","0","KOSDAQ","-0.16","24.38","","24.42"
"A039830","오로라","12","0","KOSDAQ","7.92","167.26","","154.99"
"A039840","디오","12","0","KOSDAQ","1.66","264.5","","260.19"
"A039860","나노엔텍","12","0","KOSDAQ","2.46","182.47","","178.09"
"A039980","폴라리스AI","12","0","KOSDAQ","2.21","124.82","","122.12"
"A040160","누리플렉스","12","0","KOSDAQ","0.64","75.35","","74.86"
"A040300","YTN","12","0","KOSDAQ","-0.58","163.53","","164.49"
"A040350","크레오에스지","12","0","KOSDAQ","-3.85","92.62","","96.33"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.35","90.77","","90.46"
"A040610","SG&G","12","0","KOSDAQ","-2.92","66.84","","68.86"
"A040910","아이씨디","12","0","KOSDAQ","8.59","84.51","","77.83"
"A041020","폴라리스오피스","12","0","KOSDAQ","4.19","228.74","","219.54"
"A041190","우리기술투자","12","0","KOSDAQ","6.48","662.76","","622.44"
"A041440","현대에버다임","12","0","KOSDAQ","-2.35","156.59","","160.35"
"A041460","한국전자인증","12","0","KOSDAQ","3.43","77.43","","74.86"
"A041510","에스엠","12","0","KOSDAQ","8.44","2616.86","","2413.1"
"A041520","이엘씨","12","0","KOSDAQ","7.81","85.81","","79.59"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","0.57","57.22","","56.9"
"A041830","인바디","12","0","KOSDAQ","3.58","467.79","","451.61"
"A041910","폴라리스AI파마","12","0","KOSDAQ","0.78","87.76","","87.09"
"A041920","메디아나","12","0","KOSDAQ","-5.41","504.01","","532.84"
"A041930","SY동아","12","0","KOSDAQ","3.55","106.02","","102.38"
"A041960","코미팜","12","0","KOSDAQ","3.6","574.1","","554.15"
"A042000","카페24","12","0","KOSDAQ","4.22","868.26","","833.09"
"A042040","케이피엠테크","12","0","KOSDAQ","-1.94","39.42","","40.2"
"A042110","에스씨디","12","0","KOSDAQ","-1.03","65.05","","65.73"
"A042370","비츠로테크","12","0","KOSDAQ","3.44","268.03","","259.12"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","3.15","233","","225.89"
"A042500","링네트","12","0","KOSDAQ","0.65","86.6","","86.04"
"A042510","라온시큐어","12","0","KOSDAQ","3.34","107.35","","103.87"
"A042520","한스바이오메드","9","0","KOSDAQ","11.5","635.16","","569.65"
"A042600","새로닉스","12","0","KOSDAQ","5.68","173.31","","163.99"
"A042660","한화오션","12","1","KOSPI","1.99","40814.26","","40017.59"
"A042700","한미반도체","12","1","KOSPI","0.92","18852.75","","18681.19"
"A042940","상지건설","12","0","KOSDAQ","0.1","70.13","","70.06"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","-0.22","45.25","","45.35"
"A043150","바텍","12","0","KOSDAQ","1.49","303.77","","299.31"
"A043200","파루","12","0","KOSDAQ","-1.61","48.49","","49.29"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","29.95","1953.92","","1503.56"
"A043340","에쎈테크","12","0","KOSDAQ","-2.47","44.94","","46.08"
"A043360","디지아이","12","0","KOSDAQ","-0.63","21.38","","21.51"
"A043370","피에이치에이","12","0","KOSDAQ","1.5","256.2","","252.42"
"A043590","웰킵스하이텍","12","0","KOSDAQ","29.99","27.76","","21.36"
"A043610","KT지니뮤직","12","0","KOSDAQ","0.74","110.77","","109.95"
"A043650","국순당","12","0","KOSDAQ","1.12","72.68","","71.88"
"A043710","코스리거글로벌","12","0","KOSDAQ","0.46","74.88","","74.53"
"A043910","자연과환경","12","0","KOSDAQ","1.48","69.85","","68.83"
"A044180","KD","12","0","KOSDAQ","9.69","11.49","","10.47"
"A044340","위닉스","12","0","KOSDAQ","-0.19","91.87","","92.05"
"A044380","주연테크","12","0","KOSPI","1.23","26.63","","26.31"
"A044450","KSS해운","12","0","KOSPI","-0.5","230.86","","232.01"
"A044480","빌리언스","12","0","KOSDAQ","1.11","22.02","","21.78"
"A044490","태웅","12","0","KOSDAQ","8.45","616.23","","568.21"
"A044780","에이치케이","12","0","KOSDAQ","1.46","23.13","","22.8"
"A044820","코스맥스비티아이","12","0","KOSPI","1","126.68","","125.43"
"A044960","이글벳","12","0","KOSDAQ","2.86","54.61","","53.1"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","2.2","124.89","","122.2"
"A045060","오공","12","0","KOSDAQ","0.64","39.9","","39.64"
"A045100","한양이엔지","12","0","KOSDAQ","3.78","518.4","","499.5"
"A045300","성우테크론","12","0","KOSDAQ","1.48","32.03","","31.56"
"A045340","토탈소프트","12","0","KOSDAQ","7.04","54.69","","51.09"
"A045390","대아티아이","12","0","KOSDAQ","-3.97","315.37","","328.41"
"A045510","정원엔시스","12","0","KOSDAQ","-0.46","27.89","","28.02"
"A045520","크린앤사이언스","12","0","KOSDAQ","-1.02","22.07","","22.3"
"A045660","에이텍","12","0","KOSDAQ","2.03","83.18","","81.53"
"A045970","코아시아","12","0","KOSDAQ","17.63","172.1","","146.31"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","2.88","133.39","","129.65"
"A046210","HLB파나진","12","0","KOSDAQ","1.95","76.12","","74.66"
"A046310","백금T&A","12","0","KOSDAQ","-0.83","68.71","","69.29"
"A046390","삼화네트웍스","12","0","KOSDAQ","0","44.6","","44.6"
"A046440","KG파이낸셜","12","0","KOSDAQ","2.99","209.82","","203.74"
"A046890","서울반도체","12","0","KOSDAQ","3.65","430.88","","415.72"
"A046940","우원개발","12","0","KOSDAQ","2.44","79.8","","77.9"
"A046970","우리로","12","0","KOSDAQ","2.34","65.17","","63.68"
"A047040","대우건설","12","1","KOSPI","4.53","2398.14","","2294.24"
"A047050","포스코인터내셔널","12","1","KOSPI","0","11259.06","","11259.06"
"A047080","한빛소프트","12","0","KOSDAQ","0.25","30.28","","30.21"
"A047310","파워로직스","12","0","KOSDAQ","2.34","224.06","","218.93"
"A047400","유니온머티리얼","12","0","KOSPI","-0.59","63.21","","63.59"
"A047560","이스트소프트","12","0","KOSDAQ","4.29","199.45","","191.24"
"A047770","코데즈컴바인","12","0","KOSDAQ","-1.51","147.96","","150.24"
"A047810","한국항공우주","12","1","KOSPI","2.72","15849.45","","15430.31"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","112.37","","112.37"
"A047920","HLB제약","12","0","KOSDAQ","5.2","537.58","","511.01"
"A048410","현대바이오","12","0","KOSDAQ","9.39","995.94","","910.47"
"A048430","유라테크","12","0","KOSDAQ","-0.96","95.39","","96.31"
"A048470","대동스틸","12","0","KOSDAQ","0.58","34.8","","34.6"
"A048530","인트론바이오","12","0","KOSDAQ","-3.32","120.82","","124.97"
"A048550","SM C&C","12","0","KOSDAQ","1.27","123.12","","121.57"
"A048770","TPC로보틱스","12","0","KOSDAQ","-2.03","64.28","","65.62"
"A048830","엔피케이","12","0","KOSDAQ","1.3","17.45","","17.23"
"A048870","시너지이노베이션","12","0","KOSDAQ","-1.64","211.46","","214.98"
"A048910","대원미디어","12","0","KOSDAQ","2.82","96.23","","93.59"
"A049070","인탑스","12","0","KOSDAQ","5.67","352.6","","333.68"
"A049080","기가레인","12","0","KOSDAQ","1.55","44.39","","43.71"
"A049120","파인디앤씨","12","0","KOSDAQ","0.32","32.87","","32.76"
"A049180","셀루메드","12","0","KOSDAQ","26.41","104.42","","82.6"
"A049430","코메론","12","0","KOSDAQ","-1.48","138.89","","140.97"
"A049470","비트플래닛","12","0","KOSDAQ","4.83","99.59","","95"
"A049480","오픈베이스","12","0","KOSDAQ","0.86","73.37","","72.74"
"A049520","유아이엘","12","0","KOSDAQ","2","123.51","","121.09"
"A049550","잉크테크","12","0","KOSDAQ","-4.39","74.8","","78.23"
"A049630","재영솔루텍","12","0","KOSDAQ","-1.73","497.98","","506.75"
"A049720","고려신용정보","12","0","KOSDAQ","0.89","145.86","","144.57"
"A049800","우진플라임","12","0","KOSPI","5.24","52.2","","49.6"
"A049830","승일","12","0","KOSDAQ","1.27","49.06","","48.44"
"A049950","미래컴퍼니","12","0","KOSDAQ","5.94","157.31","","148.49"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.83","126.34","","125.3"
"A050090","비케이홀딩스","12","0","KOSDAQ","-1.12","15.67","","15.85"
"A050110","캠시스","12","0","KOSDAQ","0","39.94","","39.94"
"A050120","ES큐브","12","0","KOSDAQ","2.41","37.5","","36.62"
"A050760","에스폴리텍","12","0","KOSDAQ","0.32","20.47","","20.4"
"A050860","아세아텍","6","0","KOSDAQ","0.16","43.58","","43.52"
"A050890","쏠리드","12","0","KOSDAQ","0.21","571.11","","569.9"
"A050960","수산아이앤티","12","0","KOSDAQ","0.89","61.37","","60.83"
"A051160","지어소프트","12","0","KOSDAQ","-3.82","113.12","","117.61"
"A051360","토비스","12","0","KOSDAQ","2.45","238.65","","232.93"
"A051370","인터플렉스","12","0","KOSDAQ","4.3","305.36","","292.76"
"A051380","피씨디렉트","12","0","KOSDAQ","-0.16","28.15","","28.2"
"A051390","YW","12","0","KOSDAQ","1.91","45.42","","44.57"
"A051490","나라엠앤디","12","0","KOSDAQ","1.27","56.52","","55.81"
"A051500","CJ프레시웨이","12","0","KOSDAQ","6.01","408.38","","385.23"
"A051600","한전KPS","12","1","KOSPI","3.33","2655","","2569.5"
"A051630","진양화학","12","0","KOSPI","-1.88","44.31","","45.16"
"A051780","큐로홀딩스","12","0","KOSDAQ","2.86","27.88","","27.1"
"A051900","LG생활건강","12","1","KOSPI","2.68","4108.71","","4001.59"
"A051910","LG화학","12","1","KOSPI","2.14","21918.92","","21460.07"
"A051980","중앙첨단소재","12","0","KOSDAQ","5.05","265.51","","252.73"
"A052020","에스티큐브","12","0","KOSDAQ","5.49","574.46","","544.55"
"A052220","iMBC","12","0","KOSDAQ","1.87","75.21","","73.83"
"A052260","현대바이오랜드","12","0","KOSDAQ","0.36","126.75","","126.3"
"A052300","오션인더블유","12","0","KOSDAQ","-1.06","39.38","","39.8"
"A052330","코텍","12","0","KOSDAQ","2.23","179.21","","175.31"
"A052400","코나아이","12","0","KOSDAQ","14.29","920.4","","805.35"
"A052420","오성첨단소재","12","0","KOSDAQ","-0.75","150.51","","151.65"
"A052460","아이크래프트","12","0","KOSDAQ","4.84","56.97","","54.34"
"A052600","한네트","12","0","KOSDAQ","0.28","42.09","","41.98"
"A052690","한전기술","12","1","KOSPI","3.76","5797.97","","5587.76"
"A052710","아모텍","12","0","KOSDAQ","7","138.55","","129.49"
"A052770","아이톡시","12","0","KOSDAQ","-2.63","11.35","","11.66"
"A052790","액토즈소프트","12","0","KOSDAQ","3.08","68.21","","66.17"
"A052860","아이앤씨","12","0","KOSDAQ","0.96","56.09","","55.55"
"A052900","KX하이텍","12","0","KOSDAQ","6.56","87.08","","81.72"
"A053030","바이넥스","12","0","KOSDAQ","5.39","491.9","","466.73"
"A053050","지에스이","12","0","KOSDAQ","0.21","70.47","","70.32"
"A053060","세동","12","0","KOSDAQ","1.4","24.28","","23.94"
"A053080","케이엔솔","12","0","KOSDAQ","5.33","172.25","","163.54"
"A053160","프리엠스","12","0","KOSDAQ","0.15","40.8","","40.74"
"A053210","스카이라이프","12","0","KOSPI","0.2","237.38","","236.9"
"A053260","금강철강","12","0","KOSDAQ","-1","74.51","","75.25"
"A053270","구영테크","12","0","KOSDAQ","0.62","67.16","","66.74"
"A053280","예스24","12","0","KOSDAQ","0.84","90","","89.25"
"A053290","NE능률","12","0","KOSDAQ","-1.76","31.38","","31.95"
"A053300","한국정보인증","12","0","KOSDAQ","5","285.21","","271.62"
"A053350","이니텍","12","0","KOSDAQ","0.12","94.62","","94.5"
"A053450","세코닉스","12","0","KOSDAQ","3.98","88.9","","85.5"
"A053580","웹케시","12","0","KOSDAQ","2.91","135.14","","131.32"
"A053610","프로텍","12","0","KOSDAQ","-1.3","583","","590.7"
"A053620","태양","12","0","KOSDAQ","1.38","57.02","","56.24"
"A053690","한미글로벌","12","0","KOSPI","1.51","213.56","","210.38"
"A053700","삼보모터스","12","0","KOSDAQ","2.51","185.66","","181.12"
"A053800","안랩","12","0","KOSDAQ","3.26","704.31","","682.05"
"A053950","경남제약","12","0","KOSDAQ","2.96","51.58","","50.09"
"A053980","오상자이엘","12","0","KOSDAQ","0.31","61.6","","61.41"
"A054040","한국컴퓨터","12","0","KOSDAQ","2","77.7","","76.18"
"A054050","NH농우바이오","12","0","KOSDAQ","-0.61","131.13","","131.93"
"A054090","삼진엘앤디","12","0","KOSDAQ","1.27","19.84","","19.59"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","6.01","276.69","","261.01"
"A054220","비츠로시스","12","0","KOSDAQ","21.22","34.59","","28.54"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-3.25","82.64","","85.42"
"A054410","케이피티유","12","0","KOSDAQ","0.84","20.73","","20.56"
"A054450","텔레칩스","12","0","KOSDAQ","4.41","229.59","","219.89"
"A054540","삼영엠텍","12","0","KOSDAQ","2.65","176.41","","171.86"
"A054620","APS","12","0","KOSDAQ","3.04","84.25","","81.76"
"A054670","대한뉴팜","12","0","KOSDAQ","0.91","95.03","","94.17"
"A054780","키이스트","12","0","KOSDAQ","3.29","58.68","","56.81"
"A054800","아이디스홀딩스","12","0","KOSDAQ","2.49","140.52","","137.11"
"A054920","한컴위드","12","0","KOSDAQ","2.86","152.09","","147.86"
"A054930","유신","12","0","KOSDAQ","1.63","75","","73.8"
"A054940","엑사이엔씨","12","0","KOSDAQ","0.6","22.13","","21.99"
"A054950","제이브이엠","12","0","KOSDAQ","2.19","310.11","","303.46"
"A055490","테이팩스","12","0","KOSPI","7.76","75.55","","70.11"
"A055550","신한지주","12","1","KOSPI","-0.21","45345.23","","45442.33"
"A056080","유진로봇","12","0","KOSDAQ","18.83","1408.58","","1185.38"
"A056090","시지메드텍","12","0","KOSDAQ","-8.12","174.09","","189.48"
"A056190","SFA","12","0","KOSDAQ","6.73","1167.03","","1093.42"
"A056360","코위버","12","0","KOSDAQ","1.8","49.87","","48.98"
"A056700","신화인터텍","12","0","KOSDAQ","1.11","52.97","","52.38"
"A056730","CNT85","12","0","KOSDAQ","0","40.02","","40.02"
"A057030","YBM넷","12","0","KOSDAQ","-0.18","46.41","","46.49"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.17","700.8","","702"
"A057540","옴니시스템","12","0","KOSDAQ","0.12","50.95","","50.89"
"A057680","티사이언티픽","12","0","KOSDAQ","-1.56","53.79","","54.65"
"A058110","멕아이씨에스","12","0","KOSDAQ","1.47","29.85","","29.42"
"A058400","KNN","12","0","KOSDAQ","0.43","92.83","","92.44"
"A058430","포스코스틸리온","12","0","KOSPI","0.24","250.2","","249.6"
"A058450","한주에이알티","12","0","KOSDAQ","-1.37","13.82","","14.01"
"A058470","리노공업","12","0","KOSDAQ","3.45","7544.97","","7293.47"
"A058610","에스피지","12","0","KOSDAQ","1.4","3060.48","","3018.34"
"A058630","엠게임","12","0","KOSDAQ","-1.44","105.23","","106.77"
