"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","-0.91","56.17","","56.69"
"A010580","에스엠벡셀","12","0","KOSPI","-0.49","46.55","","46.79"
"A010640","진양폴리","12","0","KOSPI","0.77","26.3","","26.1"
"A010660","화천기계","12","0","KOSPI","5.07","98.01","","93.28"
"A010690","화신","12","0","KOSPI","0.89","99","","98.13"
"A010770","평화홀딩스","12","0","KOSPI","-0.83","60.99","","61.5"
"A010780","아이에스동서","12","1","KOSPI","-0.33","932.96","","936.05"
"A010820","퍼스텍","12","0","KOSPI","0.5","94","","93.53"
"A010950","S-Oil","12","1","KOSPI","-0.21","10909.27","","10931.79"
"A010960","삼호개발","12","0","KOSPI","-0.55","112.25","","112.88"
"A011000","진원생명과학","12","0","KOSPI","1.5","89.02","","87.7"
"A011040","경동제약","12","0","KOSDAQ","0","202.31","","202.31"
"A011070","LG이노텍","12","1","KOSPI","0.81","2364.34","","2345.41"
"A011080","형지I&C","12","0","KOSDAQ","0","25.01","","25.01"
"A011090","에넥스","12","0","KOSPI","2.36","65.09","","63.59"
"A011150","CJ씨푸드","12","0","KOSPI","-0.14","130.61","","130.79"
"A011170","롯데케미칼","12","1","KOSPI","-0.23","7540.59","","7557.73"
"A011200","HMM","12","0","KOSPI","1.88","1117.43","","1096.85"
"A011210","현대위아","12","1","KOSPI","-0.9","1196.58","","1207.46"
"A011230","삼화전자","12","0","KOSPI","2.78","28.97","","28.18"
"A011280","태림포장","12","0","KOSPI","-0.58","488.56","","491.39"
"A011300","우성머티리얼스","12","0","KOSPI","0","27.46","","27.46"
"A011320","유니크","12","0","KOSDAQ","-0.15","125.58","","125.78"
"A011330","유니켐","12","0","KOSPI","1.99","118.35","","116.04"
"A011370","서한","12","0","KOSDAQ","-0.77","130.66","","131.67"
"A011390","부산산업","12","0","KOSPI","0","116.69","","116.69"
"A011420","갤럭시아에스엠","12","0","KOSPI","3.09","68.87","","66.81"
"A011500","한농화성","12","0","KOSPI","0.64","61.14","","60.75"
"A011560","세보엠이씨","12","0","KOSDAQ","0.12","87.5","","87.4"
"A011690","와이투솔루션","12","0","KOSPI","-0.71","327.63","","329.96"
"A011700","한신기계","12","0","KOSPI","0.58","56.13","","55.81"
"A011760","현대코퍼레이션","12","0","KOSPI","1.08","247.38","","244.74"
"A011780","금호석유화학","12","1","KOSPI","-0.43","2132.74","","2141.88"
"A011790","SKC","12","1","KOSPI","0.11","1707.82","","1705.95"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.36","164.33","","163.73"
"A011930","신성이엔지","12","0","KOSPI","-0.45","193.71","","194.58"
"A012030","DB","12","0","KOSPI","1.02","159.93","","158.32"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","98.7","","98.7"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0.34","96.33","","96.01"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.82","61.13","","62.27"
"A012320","경동인베스트","12","0","KOSPI","0.15","77.69","","77.57"
"A012330","현대모비스","12","1","KOSPI","-1.39","23731.37","","24064.94"
"A012340","뉴인텍","12","0","KOSDAQ","-0.48","22.47","","22.57"
"A012450","한화에어로스페이스","12","1","KOSPI","3.85","2085.6","","2008.26"
"A012510","더존비즈온","12","0","KOSPI","0.69","1735.85","","1723.98"
"A012610","경인양행","12","0","KOSPI","0.89","321.15","","318.32"
"A012620","원일특강","12","0","KOSDAQ","0.58","38.46","","38.24"
"A012630","HDC","12","1","KOSPI","-2.33","749.76","","767.68"
"A012690","모나리자","12","0","KOSPI","0.42","131.84","","131.29"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","2.27","166.88","","163.17"
"A012750","에스원","12","1","KOSPI","-2.36","3765.72","","3856.92"
"A012790","신일제약","12","0","KOSDAQ","0.47","66.99","","66.68"
"A012800","대창","12","0","KOSPI","4.1","115.75","","111.19"
"A012860","모베이스전자","12","0","KOSDAQ","-2.99","43.88","","45.23"
"A013000","세우글로벌","12","0","KOSPI","2.05","49.95","","48.94"
"A013030","하이록코리아","12","0","KOSDAQ","-0.58","234.83","","236.19"
"A013120","동원개발","12","0","KOSDAQ","1.2","381.39","","376.85"
"A013310","아진산업","12","0","KOSDAQ","-2.19","109.26","","111.71"
"A013360","일성건설","12","0","KOSPI","0.41","65.91","","65.64"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.55","117.5","","118.15"
"A013570","디와이","12","0","KOSPI","0.31","128.18","","127.78"
"A013580","계룡건설","12","0","KOSPI","-0.22","202.73","","203.18"
"A013700","까뮤이앤씨","12","0","KOSPI","0.4","56.44","","56.21"
"A013720","청보","12","0","KOSDAQ","2.91","18.81","","18.28"
"A013810","스페코","12","0","KOSDAQ","1.02","43.6","","43.16"
"A013870","지엠비코리아","12","0","KOSPI","0.76","100.7","","99.94"
"A013890","지누스","12","0","K-OTC","0.56","898.83","","893.85"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.55","105.73","","103.1"
"A014100","메디앙스","12","0","KOSDAQ","0.79","90.74","","90.03"
"A014130","한익스프레스","12","0","KOSPI","-7.77","68.4","","74.16"
"A014160","대영포장","12","0","KOSPI","0","130.07","","130.07"
"A014190","원익큐브","12","0","KOSDAQ","18.16","84.07","","71.15"
"A014280","금강공업","12","0","KOSPI","1.37","99.4","","98.05"
"A014440","영보화학","12","0","KOSPI","0.44","68","","67.7"
"A014470","부방","12","0","KOSDAQ","-0.76","153.7","","154.89"
"A014530","극동유화","12","0","KOSPI","0.15","118.56","","118.38"
"A014570","고려제약","12","0","KOSDAQ","-0.16","66.88","","66.99"
"A014580","태경비케이","12","0","KOSPI","-1.34","101.78","","103.16"
"A014620","성광벤드","12","0","KOSDAQ","-1.44","294.58","","298.87"
"A014680","한솔케미칼","12","1","KOSPI","0","884.41","","884.41"
"A014710","사조씨푸드","12","0","KOSPI","-0.19","91.77","","91.95"
"A014790","HL D&I","12","0","KOSPI","0.85","114.68","","113.71"
"A014820","동원시스템즈","12","1","KOSPI","0.26","994","","991.44"
"A014830","유니드","12","1","KOSPI","-1.52","403.15","","409.38"
"A014910","성문전자","12","0","KOSPI","0.24","39.85","","39.75"
"A014940","오리엔탈정공","12","0","KOSDAQ","0","36.73","","36.73"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-6.62","202.68","","217.04"
"A014990","인디에프","12","0","KOSPI","-2.28","176.5","","180.63"
"A015020","이스타코","12","0","KOSPI","0","24.98","","24.98"
"A015230","대창단조","12","0","KOSPI","-1.09","81.9","","82.8"
"A015260","에이엔피","12","0","KOSPI","-0.53","31.29","","31.46"
"A015360","INVENI","12","0","KOSPI","0.14","217.5","","217.2"
"A015590","DKME","12","0","KOSPI","1.39","97.93","","96.59"
"A015710","코콤","12","0","KOSDAQ","-0.3","118.33","","118.68"
"A015750","성우하이텍","12","0","KOSDAQ","0.14","288","","287.6"
"A015760","한국전력","12","1","KOSPI","-0.98","16177.49","","16337.99"
"A015860","일진홀딩스","12","0","KOSPI","-0.15","162.85","","163.09"
"A015890","태경산업","12","0","KOSPI","0.18","163.97","","163.68"
"A016090","대현","12","0","KOSPI","-1.19","110.26","","111.59"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.16","113.31","","113.49"
"A016250","SGC E&C","12","0","KOSDAQ","0.86","197.68","","196"
"A016360","삼성증권","12","1","KOSPI","-1.7","3094.25","","3147.83"
"A016380","KG스틸","12","0","KOSPI","0","163.4","","163.4"
"A016450","한세예스24홀딩스","12","0","KOSPI","0","292.8","","292.8"
"A016580","환인제약","12","0","KOSPI","-0.66","279","","280.86"
"A016590","신대양제지","12","0","KOSPI","-1.88","294.17","","299.82"
"A016600","큐캐피탈","12","0","KOSDAQ","0.73","76.86","","76.3"
"A016610","DB증권","12","0","KOSPI","-0.12","182.31","","182.52"
"A016670","디모아","12","0","KOSDAQ","1.05","57.91","","57.31"
"A016710","대성홀딩스","12","0","KOSPI","-1.97","120.03","","122.44"
"A016740","두올","12","0","KOSPI","-0.81","82.82","","83.5"
"A016790","현대사료","12","0","KOSDAQ","2.03","77.19","","75.65"
"A016800","퍼시스","12","0","KOSPI","-0.33","349.6","","350.75"
"A016880","웅진","12","0","KOSPI","-1.5","97.16","","98.64"
"A016920","카스","12","0","KOSDAQ","1.02","31.89","","31.57"
"A017000","신원종합개발","12","0","KOSDAQ","6.84","42.49","","39.77"
"A017040","광명전기","12","0","KOSPI","0.24","91.66","","91.44"
"A017180","명문제약","12","0","KOSPI","0.7","105.28","","104.54"
"A017250","인터엠","9","0","KOSDAQ","0.45","46.93","","46.72"
"A017370","우신시스템","12","0","KOSPI","-1.09","91.48","","92.49"
"A017390","서울가스","12","0","KOSPI","0.14","351.5","","351"
"A017480","삼현철강","12","0","KOSDAQ","3.18","63.6","","61.63"
"A017510","세명전기","12","0","KOSDAQ","1.44","69.9","","68.91"
"A017550","수산세보틱스","12","0","KOSPI","0","76.12","","76.12"
"A017650","대림제지","12","0","KOSDAQ","-0.35","63.68","","63.9"
"A017670","SK텔레콤","12","1","KOSPI","0","19298.22","","19298.22"
"A017800","현대엘리베이터","12","1","KOSPI","1.16","2137.87","","2113.39"
"A017810","풀무원","12","0","KOSPI","-0.11","340.53","","340.91"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.37","172.85","","173.49"
"A017900","광전자","12","0","KOSPI","0.7","124.29","","123.42"
"A017940","E1","12","0","KOSPI","0","328.94","","328.94"
"A017960","한국카본","12","0","KOSPI","0.42","315.64","","314.32"
"A018000","유니슨","12","0","KOSDAQ","1.09","87.05","","86.11"
"A018120","진로발효","12","0","KOSDAQ","0","224.22","","224.22"
"A018250","애경산업","12","1","KOSPI","4.16","890.51","","854.95"
"A018260","삼성에스디에스","12","1","KOSPI","-0.26","14895.23","","14933.92"
"A018290","브이티","12","0","KOSDAQ","1.05","261.39","","258.67"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.55","140.39","","142.59"
"A018470","조일알미늄","12","0","KOSPI","0.4","52.34","","52.13"
"A018500","동원모빌리티","3","0","KOSPI","0.23","40.26","","40.16"
"A018620","우진비앤지","12","0","KOSDAQ","0.45","58.17","","57.91"
"A018670","SK가스","12","0","KOSPI","-0.67","681.98","","686.55"
"A018680","서울제약","12","0","KOSDAQ","1.28","53.88","","53.2"
"A018700","졸스","12","0","KOSDAQ","0.47","34.8","","34.64"
"A018880","한온시스템","12","1","KOSPI","0.43","6218.77","","6192.08"
"A019010","베뉴지","12","0","KOSDAQ","-0.28","87","","87.24"
"A019170","신풍제약","12","0","KOSPI","1.53","317.38","","312.61"
"A019180","티에이치엔","12","0","KOSPI","-1.56","79.38","","80.64"
"A019210","와이지-원","12","0","KOSDAQ","0.38","241.61","","240.7"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.4","20.49","","20.57"
"A019540","일지테크","12","0","KOSDAQ","-2.81","79.46","","81.76"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.02","111.83","","110.69"
"A019570","GMI벤처","12","0","KOSDAQ","2.83","34.52","","33.57"
"A019660","글로본","12","0","KOSDAQ","-1.66","94.81","","96.41"
"A019680","대교","12","1","KOSPI","0.48","526.85","","524.31"
"A019770","서연탑메탈","12","0","KOSDAQ","-4.53","33.14","","34.72"
"A019990","에너토크","12","0","KOSDAQ","0.53","36.68","","36.49"
"A020000","한섬","12","1","KOSPI","-0.17","737.67","","738.9"
"A020120","키다리스튜디오","12","0","KOSPI","-0.86","65.88","","66.45"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.53","1927.43","","1957.4"
"A020180","대신정보통신","3","0","KOSDAQ","-0.38","50.73","","50.92"
"A020400","대동금속","12","0","KOSDAQ","-0.98","25.7","","25.95"
"A020560","아시아나항공","12","0","KOSPI","-1.77","1225.64","","1247.77"
"A020710","시공테크","12","0","KOSDAQ","0.19","103.25","","103.05"
"A020760","일진디스플","12","0","KOSPI","0.52","109.15","","108.59"
"A021040","대호특수강","12","0","KOSDAQ","-0.49","73.84","","74.21"
"A021050","서원","12","0","KOSPI","0","53.65","","53.65"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.72","84.96","","83.52"
"A021240","코웨이","12","1","KOSPI","0.24","6250.83","","6236.07"
"A021320","KCC건설","12","0","KOSDAQ","-0.16","135.89","","136.1"
"A021650","한국큐빅","12","0","KOSDAQ","0.64","38.34","","38.1"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.06","28.27","","27.97"
"A022100","포스코DX","12","0","KOSDAQ","-0.4","763.21","","766.26"
"A022220","티케이지애강","12","0","KOSDAQ","0.23","111.88","","111.62"
"A023000","삼원강재","12","0","KOSPI","0","113.2","","113.2"
"A023150","MH에탄올","12","0","KOSPI","0","43.24","","43.24"
"A023160","태광","12","0","KOSDAQ","-0.46","287.53","","288.85"
"A023350","한국종합기술","12","0","KOSPI","0","41.66","","41.66"
"A023410","유진기업","12","0","KOSDAQ","-0.51","379.98","","381.92"
"A023440","제이스코홀딩스","12","0","KOSDAQ","4.75","74.76","","71.37"
"A023450","동남합성","12","0","KOSPI","-1.04","86.2","","87.1"
"A023530","롯데쇼핑","12","1","KOSPI","-0.74","3790.69","","3818.98"
"A023590","다우기술","12","0","KOSPI","-0.52","865.93","","870.41"
"A023600","삼보판지","12","0","KOSDAQ","-1","144.07","","145.53"
"A023760","한국캐피탈","12","0","KOSDAQ","1.54","110.85","","109.17"
"A023770","플레이위드","12","0","KOSDAQ","1.44","120.23","","118.52"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.3","28.54","","28.17"
"A023800","인지컨트롤스","12","0","KOSPI","2.55","79.14","","77.17"
"A023810","인팩","12","0","KOSPI","-2.04","38.4","","39.2"
"A023900","풍국주정","12","0","KOSDAQ","1.01","252","","249.48"
"A023910","대한약품","12","0","KOSDAQ","0","193.2","","193.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","24.09","42.53","","34.27"
"A024060","흥구석유","12","0","KOSDAQ","0.99","76.65","","75.9"
"A024070","WISCOM","12","0","KOSPI","0.38","40.62","","40.46"
"A024090","디씨엠","12","0","KOSPI","1.3","136.31","","134.55"
"A024110","기업은행","12","1","KOSPI","-0.81","7071.82","","7129.31"
"A024120","KB오토시스","12","0","KOSDAQ","-1.78","63.37","","64.52"
"A024720","콜마홀딩스","12","0","KOSPI","3.18","378.51","","366.85"
"A024740","한일단조","12","0","KOSDAQ","0","42.89","","42.89"
"A024800","유성티엔에스","12","0","KOSDAQ","0.75","72.66","","72.12"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","1.68","49.92","","49.1"
"A024850","HLB이노베이션","12","0","KOSDAQ","5.06","38.22","","36.38"
"A024880","케이피에프","12","0","KOSDAQ","-3.48","91.73","","95.04"
"A024890","대원화성","12","0","KOSPI","0","58.57","","58.57"
"A024900","디와이덕양","12","0","KOSPI","1.27","38.92","","38.43"
"A024910","경창산업","12","0","KOSDAQ","0.47","37.97","","37.79"
"A024940","PN풍년","12","0","KOSDAQ","1.97","23.25","","22.8"
"A024950","삼천리자전거","12","0","KOSDAQ","0.68","78.98","","78.45"
"A025000","KPX케미칼","12","0","KOSPI","1.45","271.52","","267.65"
"A025320","시노펙스","12","0","KOSDAQ","1.74","226.22","","222.37"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.42","71.46","","71.76"
"A025530","SJM홀딩스","12","0","KOSPI","0.67","44.95","","44.65"
"A025540","한국단자","12","1","KOSPI","2.04","494.19","","484.3"
"A025550","한국선재","12","0","KOSDAQ","0.84","59.1","","58.61"
"A025560","미래산업","12","0","KOSPI","-0.53","119.35","","119.98"
"A025620","차AI헬스케어","12","0","KOSPI","3.61","118.03","","113.92"
"A025750","한솔홈데코","12","0","KOSPI","-0.41","97.89","","98.29"
"A025770","한국정보통신","12","0","KOSDAQ","-1.44","346.21","","351.26"
"A025820","이구산업","12","0","KOSPI","0.59","56.85","","56.52"
"A025860","남해화학","12","1","KOSPI","0.34","439.66","","438.17"
"A025870","신라에스지","12","0","KOSDAQ","0.39","20.84","","20.76"
"A025880","케이씨피드","12","0","KOSDAQ","0.87","38.7","","38.36"
"A025890","한국주강","12","0","KOSPI","1.52","18.83","","18.55"
"A025900","동화기업","12","0","KOSDAQ","-1.73","401.95","","409.02"
"A025950","동신건설","12","0","KOSDAQ","0","50.23","","50.23"
"A025980","아난티","12","0","KOSDAQ","1.71","1003.48","","986.61"
"A026040","제이에스티나","12","0","KOSDAQ","0.74","90.28","","89.62"
"A026150","특수건설","12","0","KOSDAQ","0.1","73.4","","73.32"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.97","217.98","","215.89"
"A026910","광진실업","12","0","KOSDAQ","2.33","23.89","","23.35"
"A026940","부국철강","12","0","KOSPI","1.51","74","","72.9"
"A026960","동서","12","1","KOSPI","0.56","1799.59","","1789.62"
"A027040","서울전자통신","12","0","KOSDAQ","-0.89","77.59","","78.29"
"A027050","코리아나","12","0","KOSDAQ","1","140.8","","139.4"
"A027360","아주IB투자","12","0","KOSDAQ","0.5","119.31","","118.71"
"A027410","BGF","12","1","KOSPI","0.68","568.56","","564.73"
"A027580","상보","12","0","KOSDAQ","8.11","56.02","","51.82"
"A027710","팜스토리","12","0","KOSDAQ","-2.36","91.44","","93.65"
"A027740","마니커","12","0","KOSPI","-1.18","133.12","","134.7"
"A027830","대성창투","12","0","KOSDAQ","1.41","57.6","","56.8"
"A027970","한국제지","12","0","KOSPI","0.67","44.49","","44.2"
"A028050","삼성E&A","12","1","KOSPI","-1.61","2998.8","","3047.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-3.11","45.03","","46.47"
"A028100","동아지질","12","0","KOSPI","0","251.85","","251.85"
"A028260","삼성물산","12","1","KOSPI","-0.46","16351.28","","16427.16"
"A028300","HLB","12","0","KOSDAQ","-2.31","1824.44","","1867.59"
"A028670","팬오션","12","1","KOSPI","-1.01","2611.37","","2638.1"
"A029460","케이씨","12","0","KOSPI","0.4","169.43","","168.75"
"A029480","광무","12","0","KOSDAQ","1.17","37.96","","37.52"
"A029530","신도리코","12","0","KOSPI","0","416.31","","416.31"
"A029780","삼성카드","12","1","KOSPI","-0.75","3840.72","","3869.69"
"A030000","제일기획","12","1","KOSPI","-1.55","2927.8","","2973.82"
"A030190","NICE평가정보","12","0","KOSDAQ","1.11","831.79","","822.69"
"A030200","KT","12","1","KOSPI","0.18","7102.24","","7089.19"
"A030210","다올투자증권","12","0","KOSPI","0.61","148.98","","148.07"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.27","60.19","","60.35"
"A030520","한컴","12","0","KOSDAQ","-0.49","235.44","","236.59"
"A030530","원익홀딩스","12","0","KOSDAQ","0.26","301.23","","300.46"
"A030610","교보증권","12","0","KOSPI","-0.63","341.64","","343.8"
"A030720","동원수산","12","0","KOSPI","0.11","42.26","","42.21"
"A030960","양지사","6","0","KOSDAQ","-0.84","188.56","","190.16"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.47","66.88","","66.56"
"A031330","에스에이엠티","12","0","KOSDAQ","0.24","208.49","","207.99"
"A031430","신세계인터내셔날","12","1","KOSPI","5.42","1388.73","","1317.33"
"A031440","신세계푸드","12","0","KOSPI","-0.39","297.02","","298.18"
"A031510","오스템","12","0","KOSDAQ","0.9","57.98","","57.46"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.75","67.23","","68.43"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","34.2","","34.2"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","40.14","","40.14"
"A032080","아즈텍WB","12","0","KOSDAQ","0.26","39.64","","39.53"
"A032190","다우데이타","12","0","KOSDAQ","0.74","314.06","","311.76"
"A032280","삼일","12","0","KOSDAQ","0.25","32.43","","32.35"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","1.91","921.29","","904.04"
"A032500","케이엠더블유","12","0","KOSDAQ","1.38","2912.7","","2872.97"
"A032540","TJ미디어","12","0","KOSDAQ","0.63","44.58","","44.3"
"A032560","황금에스티","12","0","KOSPI","1.82","117.46","","115.36"
"A032580","피델릭스","12","0","KOSDAQ","0","33.48","","33.48"
"A032620","GC메디아이","12","0","KOSDAQ","-0.18","296.48","","297"
"A032640","LG유플러스","12","1","KOSPI","0","5763.27","","5763.27"
"A032680","소프트센","12","0","KOSDAQ","0.33","50.26","","50.1"
"A032750","삼진","12","0","KOSDAQ","-7.75","71.4","","77.4"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.28","94.21","","93.02"
"A032800","판타지오","6","0","KOSDAQ","-0.71","40.64","","40.93"
"A032820","우리기술","12","0","KOSDAQ","0.86","89.51","","88.74"
"A032830","삼성생명","12","1","KOSPI","-1.02","13520","","13660"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.48","68.49","","68.82"
"A032860","더라미","12","0","KOSDAQ","-1.54","30.33","","30.81"
"A032940","원익","12","0","KOSDAQ","-0.71","62.32","","62.77"
"A032960","동일기연","12","0","KOSDAQ","-0.74","43.84","","44.17"
"A032980","바이온","12","0","KOSDAQ","30","71.17","","54.75"
"A033050","제이엠아이","12","0","KOSDAQ","6.14","47.89","","45.12"
"A033100","제룡전기","12","0","KOSDAQ","0","100.07","","100.07"
"A033130","디지틀조선","12","0","KOSDAQ","1.22","92.6","","91.49"
"A033160","엠케이전자","12","0","KOSDAQ","0.13","170.32","","170.1"
"A033170","시그네틱스","12","0","KOSDAQ","-0.98","86.59","","87.44"
"A033200","모아텍","3","0","KOSDAQ","-0.23","61.12","","61.27"
"A033230","인성정보","12","0","KOSDAQ","1.03","46.94","","46.46"
"A033240","자화전자","12","0","KOSPI","5.75","164.68","","155.73"
"A033250","체시스","12","0","KOSPI","-0.59","40.2","","40.44"
"A033270","유나이티드제약","12","0","KOSPI","-0.75","323.34","","325.77"
"A033290","로젠","12","0","KOSDAQ","-1.16","540.29","","546.62"
"A033310","엠투엔","12","0","KOSDAQ","0.93","59.33","","58.78"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.33","85.82","","86.11"
"A033340","좋은사람들","12","0","KOSDAQ","2.01","106.02","","103.93"
"A033500","동성화인텍","12","0","KOSDAQ","2.37","221.27","","216.14"
"A033530","SJG세종","12","0","KOSPI","0.11","104.99","","104.88"
"A033540","파라텍","12","0","KOSDAQ","1.38","87.13","","85.94"
"A033560","블루콤","12","0","KOSDAQ","-1.79","59.69","","60.78"
"A033640","네패스","12","0","KOSDAQ","-2.75","773.64","","795.54"
"A033780","KT&G","12","1","KOSPI","-1.95","13797.9","","14072.48"
"A033790","피노","12","0","KOSDAQ","0.2","17.12","","17.08"
"A033830","티비씨","12","0","KOSDAQ","0","114","","114"
"A033920","무학","12","0","KOSPI","-1.67","252.23","","256.5"
"A034020","두산에너빌리티","12","1","KOSPI","0.17","1218.95","","1216.92"
"A034120","SBS","12","0","KOSPI","3.7","306.64","","295.69"
"A034220","LG디스플레이","12","1","KOSPI","2.16","5080.98","","4973.64"
"A034230","파라다이스","12","0","KOSDAQ","4.83","1577.86","","1505.1"
"A034310","NICE","12","0","KOSPI","-2.04","729.23","","744.39"
"A034590","인천도시가스","12","0","KOSPI","-0.17","126.43","","126.65"
"A034730","SK","12","1","KOSPI","1.24","14318.32","","14142.42"
"A034810","해성산업","12","0","KOSDAQ","0.52","94.18","","93.69"
"A034830","한국토지신탁","12","0","KOSPI","-0.48","528.96","","531.49"
"A034940","조아제약","12","0","KOSDAQ","3.01","106.73","","103.62"
"A034950","한국기업평가","12","0","KOSDAQ","-0.32","286.51","","287.41"
"A035000","HS애드","12","0","KOSPI","-0.71","115.64","","116.47"
"A035080","그래디언트","12","0","KOSDAQ","0","126.36","","126.36"
"A035150","백산","12","0","KOSPI","1.2","142.78","","141.09"
"A035200","프럼파스트","12","0","KOSDAQ","-0.63","30.8","","30.99"
"A035250","강원랜드","12","1","KOSPI","-0.35","6054.52","","6075.91"
"A035290","골드앤에스","12","0","KOSDAQ","-6.49","64.77","","69.27"
"A035420","NAVER","12","1","KOSPI","0.33","24804.42","","24722.01"
"A035460","기산텔레콤","12","0","KOSDAQ","2.04","32.87","","32.22"
"A035510","신세계 I&C","12","0","KOSPI","-1.91","176.3","","179.74"
"A035600","KG이니시스","12","0","KOSDAQ","-4.05","429.73","","447.87"
"A035610","솔본","12","0","KOSDAQ","-2.43","109.79","","112.53"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.66","107.68","","106.98"
"A035720","카카오","12","1","KOSPI","0.36","11521.72","","11479.82"
"A035760","CJ ENM","12","0","KOSDAQ","-0.38","3442.88","","3456.03"
"A035810","이지홀딩스","12","0","KOSDAQ","0.37","313.97","","312.81"
"A035890","서희건설","12","0","KOSDAQ","-0.85","240.21","","242.28"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.03","683.28","","690.38"
"A036000","예림당","12","0","KOSDAQ","2.33","91.22","","89.14"
"A036010","아비코전자","12","0","KOSDAQ","1","60.15","","59.55"
"A036030","케이티알파","12","0","KOSDAQ","5.82","227.15","","214.65"
"A036090","위지트","12","0","KOSDAQ","0.84","70.13","","69.55"
"A036120","서울평가정보","12","0","KOSDAQ","5.4","86.62","","82.18"
"A036170","에이치엠넥스","12","0","KOSDAQ","-3.23","58.25","","60.19"
"A036190","금화피에스시","12","0","KOSDAQ","0.52","174.3","","173.4"
"A036200","유니셈","12","0","KOSDAQ","-0.36","126.95","","127.41"
"A036220","오상헬스케어","12","0","K-OTC","-8.06","64.15","","69.77"
"A036420","콘텐트리중앙","12","0","KOSDAQ","1.02","500.64","","495.6"
"A036460","한국가스공사","12","1","KOSPI","0.13","3641.75","","3637.13"
"A036480","대성미생물","12","0","KOSDAQ","-0.66","57","","57.38"
"A036530","SNT홀딩스","12","0","KOSPI","-0.66","244.56","","246.19"
"A036540","SFA반도체","12","0","KOSDAQ","-0.39","363.56","","364.98"
"A036560","KZ정밀","12","0","KOSDAQ","1","127.58","","126.32"
"A036570","NC","12","1","KOSPI","0","12074.71","","12074.71"
"A036580","팜스코","12","0","KOSPI","0","176.66","","176.66"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.88","35.04","","34.4"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.77","233.53","","235.33"
"A036640","HRS","12","0","KOSDAQ","-0.46","35.24","","35.41"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.21","108.76","","108.98"
"A036690","코맥스","12","0","KOSDAQ","2.39","56.13","","54.82"
"A036710","심텍홀딩스","12","0","KOSDAQ","0","49.85","","49.85"
"A036800","나이스정보통신","12","0","KOSDAQ","0.14","368.5","","368"
"A036810","에프에스티","12","0","KOSDAQ","2.42","136.98","","133.75"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0","1191.78","","1191.78"
"A036890","진성티이씨","12","0","KOSDAQ","-0.57","157.15","","158.05"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.59","326.65","","328.58"
"A037030","파워넷","12","0","KOSDAQ","-1.32","62.81","","63.65"
"A037070","파세코","12","0","KOSDAQ","-1.27","108.64","","110.04"
"A037230","한국팩키지","12","0","KOSDAQ","0.51","49.75","","49.5"
"A037270","YG PLUS","12","0","KOSPI","-1.27","67.77","","68.64"
