"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010660","화천기계","12","0","KOSPI","1.49","45.1","","44.44"
"A010690","화신","12","0","KOSPI","2.34","61.11","","59.71"
"A010770","평화홀딩스","12","0","KOSPI","12.94","35.1","","31.08"
"A010780","아이에스동서","12","1","KOSPI","2.05","693.54","","679.64"
"A010820","퍼스텍","12","0","KOSPI","4.17","70.15","","67.34"
"A010950","S-Oil","12","1","KOSPI","2.7","6428.48","","6259.6"
"A010960","삼호개발","12","0","KOSPI","3.5","96.13","","92.88"
"A011000","진원생명과학","12","0","KOSPI","29.91","424.89","","327.07"
"A011040","경동제약","12","0","KOSDAQ","0.82","196.74","","195.14"
"A011070","LG이노텍","12","1","KOSPI","0","2698.05","","2698.05"
"A011080","형지I&C","12","0","KOSDAQ","6.13","15.5","","14.61"
"A011090","에넥스","12","0","KOSPI","7.15","44.03","","41.09"
"A011150","CJ씨푸드","12","0","KOSPI","11.84","110.31","","98.63"
"A011170","롯데케미칼","12","1","KOSPI","6.63","6615.16","","6203.85"
"A011200","HMM","12","0","KOSPI","10.52","981.31","","887.93"
"A011210","현대위아","12","1","KOSPI","4.69","728.83","","696.19"
"A011230","삼화전자","12","0","KOSPI","3.47","18.72","","18.09"
"A011280","태림포장","12","0","KOSPI","11.82","224.45","","200.73"
"A011300","우성머티리얼스","12","0","KOSPI","4.69","20.3","","19.39"
"A011320","유니크","12","0","KOSDAQ","4.88","81.05","","77.28"
"A011330","유니켐","12","0","KOSPI","2.11","81.88","","80.19"
"A011370","서한","12","0","KOSDAQ","7.96","80.72","","74.76"
"A011390","부산산업","12","0","KOSPI","29.92","115.1","","88.6"
"A011420","갤럭시아에스엠","12","0","KOSPI","6","29.2","","27.55"
"A011500","한농화성","12","0","KOSPI","6.31","61.92","","58.25"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.49","45.28","","45.96"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","3.48","38.61","","37.31"
"A011760","현대코퍼레이션","12","0","KOSPI","11.81","141.55","","126.6"
"A011780","금호석유화학","12","1","KOSPI","5.19","1974.31","","1876.81"
"A011790","SKC","12","1","KOSPI","-3.38","1396.29","","1445.08"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","3.32","89.07","","86.21"
"A011930","신성이엔지","12","0","KOSPI","1.81","156.18","","153.4"
"A012030","DB","12","0","KOSPI","1.62","113.86","","112.05"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","5.01","68.32","","65.06"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","5.58","70.91","","67.16"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","9.13","47.27","","43.31"
"A012320","경동인베스트","12","0","KOSPI","6.05","55.93","","52.74"
"A012330","현대모비스","12","1","KOSPI","3.04","16111.77","","15636.5"
"A012340","뉴인텍","12","0","KOSDAQ","-5.45","59.94","","63.39"
"A012450","한화에어로스페이스","12","1","KOSPI","1.99","1059.56","","1038.93"
"A012510","더존비즈온","12","0","KOSPI","-1.82","2403.49","","2448"
"A012610","경인양행","12","0","KOSPI","3.71","211.02","","203.47"
"A012620","원일특강","12","0","KOSDAQ","2.05","28.47","","27.9"
"A012630","HDC","12","1","KOSPI","-0.8","442.69","","446.27"
"A012690","모나리자","12","0","KOSPI","0.54","204.07","","202.97"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","4.33","127.47","","122.18"
"A012750","에스원","12","1","KOSPI","0.38","3039.93","","3028.53"
"A012790","신일제약","12","0","KOSDAQ","4.75","72.06","","68.79"
"A012800","대창","12","0","KOSPI","1.83","86.13","","84.58"
"A012860","모베이스전자","12","0","KOSDAQ","10.26","56.42","","51.17"
"A013000","세우글로벌","12","0","KOSPI","3.48","46.93","","45.35"
"A013030","하이록코리아","12","0","KOSDAQ","3.5","140.9","","136.13"
"A013120","동원개발","12","0","KOSDAQ","4.31","296.94","","284.68"
"A013310","아진산업","12","0","KOSDAQ","2.92","64.43","","62.6"
"A013360","일성건설","12","0","KOSPI","15.51","44.25","","38.3"
"A013520","화승코퍼레이션","12","0","KOSPI","1.73","94.9","","93.29"
"A013570","디와이","12","0","KOSPI","8.4","91.72","","84.62"
"A013580","계룡건설","12","0","KOSPI","4.8","116.99","","111.64"
"A013700","까뮤이앤씨","12","0","KOSPI","3.48","46.96","","45.38"
"A013720","청보","12","0","KOSDAQ","10.4","15.62","","14.15"
"A013810","스페코","12","0","KOSDAQ","7.73","34.73","","32.24"
"A013870","지엠비코리아","12","0","KOSPI","2.93","60.27","","58.55"
"A013890","지누스","12","0","KOSPI","0.97","885.08","","876.56"
"A013990","아가방컴퍼니","12","0","KOSDAQ","8.15","96.03","","88.8"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","3.69","47.16","","45.48"
"A014160","대영포장","12","0","KOSPI","4.32","96.9","","92.89"
"A014190","원익큐브","12","0","KOSDAQ","4.09","40.53","","38.94"
"A014280","금강공업","12","0","KOSPI","5.15","62.28","","59.22"
"A014440","영보화학","12","0","KOSPI","5.46","44.4","","42.1"
"A014470","부방","12","0","KOSDAQ","2.79","99.69","","96.98"
"A014530","극동유화","12","0","KOSPI","8.6","94.67","","87.17"
"A014570","고려제약","12","0","KOSDAQ","2.78","89.54","","87.12"
"A014580","태경비케이","12","0","KOSPI","7.21","77.92","","72.68"
"A014620","성광벤드","12","0","KOSDAQ","3.34","146.15","","141.43"
"A014680","한솔케미칼","12","1","KOSPI","4.09","891.19","","856.18"
"A014710","사조씨푸드","12","0","KOSPI","8.21","55.62","","51.4"
"A014790","HL D&I","12","0","KOSPI","7.08","88.25","","82.41"
"A014820","동원시스템즈","12","1","KOSPI","4.03","495.72","","476.5"
"A014830","유니드","12","1","KOSPI","0","302.25","","302.25"
"A014910","성문전자","12","0","KOSPI","3.24","31.08","","30.11"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.76","26.3","","25.84"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","16.77","88.48","","75.78"
"A014990","인디에프","12","0","KOSPI","15.1","83.1","","72.19"
"A015020","이스타코","12","0","KOSPI","2.91","24.21","","23.53"
"A015230","대창단조","12","0","KOSPI","2.13","54.86","","53.72"
"A015260","에이엔피","12","0","KOSPI","1.9","17.72","","17.38"
"A015360","INVENI","12","0","KOSPI","5.21","175.8","","167.1"
"A015590","DKME","12","0","KOSPI","10.67","131.65","","118.96"
"A015710","코콤","12","0","KOSDAQ","5.71","68.19","","64.51"
"A015750","성우하이텍","12","0","KOSDAQ","1.83","200.8","","197.2"
"A015760","한국전력","12","1","KOSPI","1.58","12357.81","","12165.22"
"A015860","일진홀딩스","12","0","KOSPI","7.17","136.45","","127.32"
"A015890","태경산업","12","0","KOSPI","3.09","116.92","","113.41"
"A016090","대현","12","0","KOSPI","4.49","72.18","","69.08"
"A016100","리더스코스메틱","12","0","KOSDAQ","19.92","58.02","","48.38"
"A016250","SGC E&C","12","0","KOSDAQ","6.46","235.2","","220.92"
"A016360","삼성증권","12","1","KOSPI","3.71","2620.96","","2527.19"
"A016380","KG스틸","12","0","KOSPI","2.87","680.06","","661.06"
"A016450","한세예스24홀딩스","12","0","KOSPI","-4.66","188.2","","197.4"
"A016580","환인제약","12","0","KOSPI","3.87","274.35","","264.12"
"A016590","신대양제지","12","0","KOSPI","3.8","209.15","","201.49"
"A016600","큐캐피탈","12","0","KOSDAQ","4.23","91.64","","87.92"
"A016610","DB증권","12","0","KOSPI","1.69","127.98","","125.85"
"A016670","디모아","12","0","KOSDAQ","-11.53","76.35","","86.3"
"A016710","대성홀딩스","12","0","KOSPI","3.86","142.71","","137.4"
"A016740","두올","12","0","KOSPI","3.26","59.95","","58.06"
"A016790","현대사료","12","0","KOSDAQ","29.52","66.12","","51.05"
"A016800","퍼시스","12","0","KOSPI","3","316.25","","307.05"
"A016880","웅진","12","0","KOSPI","2.49","81.76","","79.78"
"A016920","카스","12","0","KOSDAQ","0.81","28.27","","28.04"
"A017000","신원종합개발","12","0","KOSDAQ","7.84","24.92","","23.11"
"A017040","광명전기","12","0","KOSPI","10.33","64.79","","58.72"
"A017180","명문제약","12","0","KOSPI","2.58","127.32","","124.11"
"A017250","인터엠","9","0","KOSDAQ","7.73","43.99","","40.83"
"A017370","우신시스템","12","0","KOSPI","1.39","66.85","","65.93"
"A017390","서울가스","12","0","KOSPI","0.82","306.5","","304"
"A017480","삼현철강","12","0","KOSDAQ","4.11","47.74","","45.85"
"A017510","세명전기","12","0","KOSDAQ","8.9","48.48","","44.52"
"A017550","수산세보틱스","12","0","KOSPI","5.73","64.78","","61.27"
"A017650","대림제지","12","0","KOSDAQ","1.42","64.35","","63.45"
"A017670","SK텔레콤","12","1","KOSPI","0.57","14291.99","","14211.25"
"A017800","현대엘리베이터","12","1","KOSPI","9.18","1553.08","","1422.53"
"A017810","풀무원","12","0","KOSPI","1.43","350.82","","345.87"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.47","229.02","","230.1"
"A017900","광전자","12","0","KOSPI","1.03","85.47","","84.6"
"A017940","E1","12","0","KOSPI","1.67","188.31","","185.22"
"A017960","한국카본","12","0","KOSPI","4.32","244.42","","234.31"
"A018000","유니슨","12","0","KOSDAQ","5.65","70.01","","66.27"
"A018120","진로발효","12","0","KOSDAQ","2.41","168.51","","164.53"
"A018250","애경산업","12","1","KOSPI","2.86","616.67","","599.51"
"A018260","삼성에스디에스","12","1","KOSPI","-1.32","11567.98","","11722.74"
"A018290","브이티","12","0","KOSDAQ","3.93","299.21","","287.91"
"A018310","삼목에스폼","12","0","KOSDAQ","11.26","84.23","","75.7"
"A018470","조일알미늄","12","0","KOSPI","2.38","33.18","","32.41"
"A018500","동원모빌리티","3","0","KOSPI","5.1","23.14","","22.02"
"A018620","우진비앤지","12","0","KOSDAQ","9.46","52.58","","48.04"
"A018670","SK가스","12","0","KOSPI","1.45","575.02","","566.79"
"A018680","서울제약","12","0","KOSDAQ","-5.54","78.07","","82.65"
"A018700","졸스","12","0","KOSDAQ","3.81","41.43","","39.9"
"A018880","한온시스템","12","1","KOSPI","2.78","4734.81","","4606.69"
"A019010","베뉴지","12","0","KOSDAQ","4.09","55.19","","53.02"
"A019170","신풍제약","12","0","KOSPI","-2.37","762.98","","781.53"
"A019180","티에이치엔","12","0","KOSPI","3.73","42.57","","41.04"
"A019210","와이지-원","12","0","KOSDAQ","2.75","120","","116.79"
"A019490","엑시큐어하이트론","12","0","KOSPI","2.97","11.5","","11.17"
"A019540","일지테크","12","0","KOSDAQ","6.4","26.96","","25.34"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","5.11","80.06","","76.17"
"A019570","GMI벤처","12","0","KOSDAQ","6.78","31.9","","29.88"
"A019660","글로본","12","0","KOSDAQ","1.97","52.79","","51.77"
"A019680","대교","12","1","KOSPI","21.73","500.59","","411.23"
"A019770","서연탑메탈","12","0","KOSDAQ","6.1","21.26","","20.04"
"A019990","에너토크","12","0","KOSDAQ","4.62","25.41","","24.29"
"A020000","한섬","12","1","KOSPI","2.64","479.05","","466.74"
"A020120","키다리스튜디오","12","0","KOSPI","20.03","71.65","","59.7"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.48","1447.88","","1484.77"
"A020180","대신정보통신","3","0","KOSDAQ","5.68","36.47","","34.51"
"A020400","대동금속","12","0","KOSDAQ","5.29","18.15","","17.24"
"A020560","아시아나항공","12","0","KOSPI","1.97","752.3","","737.79"
"A020710","시공테크","12","0","KOSDAQ","9.98","97.23","","88.41"
"A020760","일진디스플","12","0","KOSPI","5.23","71.21","","67.67"
"A021040","대호특수강","12","0","KOSDAQ","3.45","52.64","","50.89"
"A021050","서원","12","0","KOSPI","0.16","151.92","","151.68"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.46","66.72","","65.76"
"A021240","코웨이","12","1","KOSPI","0.7","4265.62","","4236.1"
"A021320","KCC건설","12","0","KOSDAQ","2.97","103.79","","100.79"
"A021650","한국큐빅","12","0","KOSDAQ","5.05","34.01","","32.37"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-3.72","25.69","","26.68"
"A022100","포스코DX","12","0","KOSDAQ","0.79","580.77","","576.21"
"A022220","티케이지애강","12","0","KOSDAQ","2.55","72.77","","70.96"
"A023000","삼원강재","12","0","KOSPI","2.72","75.6","","73.6"
"A023150","MH에탄올","12","0","KOSPI","-2.47","64.19","","65.82"
"A023160","태광","12","0","KOSDAQ","2.52","172.78","","168.54"
"A023350","한국종합기술","12","0","KOSPI","5.73","42.43","","40.13"
"A023410","유진기업","12","0","KOSDAQ","6.33","259.76","","244.3"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.75","58.69","","59.13"
"A023450","동남합성","12","0","KOSPI","-3.15","94.71","","97.79"
"A023530","롯데쇼핑","12","1","KOSPI","3.31","2121.66","","2053.76"
"A023590","다우기술","12","0","KOSPI","4.23","664.03","","637.11"
"A023600","삼보판지","12","0","KOSDAQ","3.91","111.73","","107.53"
"A023760","한국캐피탈","12","0","KOSDAQ","1.5","128.14","","126.24"
"A023770","플레이위드","12","0","KOSDAQ","-1.35","46.68","","47.32"
"A023790","동일스틸럭스","12","0","KOSDAQ","6.48","16.89","","15.87"
"A023800","인지컨트롤스","12","0","KOSPI","5.21","48.97","","46.54"
"A023810","인팩","12","0","KOSPI","-0.66","30","","30.2"
"A023900","풍국주정","12","0","KOSDAQ","0.94","135.45","","134.19"
"A023910","대한약품","12","0","KOSDAQ","2.86","172.8","","168"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","3.8","25.27","","24.34"
"A024060","흥구석유","12","0","KOSDAQ","9.77","79.2","","72.15"
"A024070","WISCOM","12","0","KOSPI","4.57","29.81","","28.51"
"A024090","디씨엠","12","0","KOSPI","0.49","121.1","","120.51"
"A024110","기업은행","12","1","KOSPI","3.16","4328.68","","4195.93"
"A024120","KB오토시스","12","0","KOSDAQ","3.24","51.35","","49.74"
"A024720","콜마홀딩스","12","0","KOSPI","4.07","321.11","","308.55"
"A024740","한일단조","12","0","KOSDAQ","4.33","32.43","","31.09"
"A024800","유성티엔에스","12","0","KOSDAQ","2.54","49.39","","48.17"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","5.14","31.7","","30.15"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.77","28.25","","27.49"
"A024880","케이피에프","12","0","KOSDAQ","3.37","48.16","","46.59"
"A024890","대원화성","12","0","KOSPI","1.65","40.67","","40.01"
"A024900","디와이덕양","12","0","KOSPI","4.14","24.55","","23.58"
"A024910","경창산업","12","0","KOSDAQ","0.57","25.14","","25"
"A024940","PN풍년","12","0","KOSDAQ","4.42","16.55","","15.85"
"A024950","삼천리자전거","12","0","KOSDAQ","4.91","59.6","","56.81"
"A025000","KPX케미칼","12","0","KOSPI","6.32","207.64","","195.29"
"A025320","시노펙스","12","0","KOSDAQ","29.75","153.47","","118.27"
"A025440","DH오토웨어","12","0","KOSDAQ","5.28","71.56","","67.97"
"A025530","SJM홀딩스","12","0","KOSPI","-0.21","34.95","","35.02"
"A025540","한국단자","12","1","KOSPI","1.67","253.61","","249.44"
"A025550","한국선재","12","0","KOSDAQ","1.99","50.27","","49.29"
"A025560","미래산업","12","0","KOSPI","5.61","95.28","","90.22"
"A025620","차AI헬스케어","12","0","KOSPI","6.1","69.1","","65.12"
"A025750","한솔홈데코","12","0","KOSPI","7.22","55.03","","51.32"
"A025770","한국정보통신","12","0","KOSDAQ","0.28","270.72","","269.97"
"A025820","이구산업","12","0","KOSPI","5.16","34.78","","33.07"
"A025860","남해화학","12","1","KOSPI","19.08","347.26","","291.61"
"A025870","신라에스지","12","0","KOSDAQ","9.3","26.32","","24.08"
"A025880","케이씨피드","12","0","KOSDAQ","3.72","25.66","","24.74"
"A025890","한국주강","12","0","KOSPI","0","13.29","","13.29"
"A025900","동화기업","12","0","KOSDAQ","3.15","264.6","","256.52"
"A025950","동신건설","12","0","KOSDAQ","5.61","41.92","","39.69"
"A025980","아난티","12","0","KOSDAQ","29.95","508.72","","391.48"
"A026040","제이에스티나","12","0","KOSDAQ","9.66","31.85","","29.05"
"A026150","특수건설","12","0","KOSDAQ","10.99","76.79","","69.18"
"A026890","스틱인베스트먼트","12","0","KOSPI","14.86","251.32","","218.81"
"A026910","광진실업","12","0","KOSDAQ","4.51","16.33","","15.63"
"A026940","부국철강","12","0","KOSPI","4.04","79.9","","76.8"
"A026960","동서","12","1","KOSPI","1.29","1570.28","","1550.34"
"A027040","서울전자통신","12","0","KOSDAQ","0.92","45.86","","45.44"
"A027050","코리아나","12","0","KOSDAQ","0.8","176","","174.6"
"A027360","아주IB투자","12","0","KOSDAQ","7.84","130.59","","121.09"
"A027410","BGF","12","1","KOSPI","4.55","352.24","","336.92"
"A027580","상보","12","0","KOSDAQ","3","30.44","","29.55"
"A027710","팜스토리","12","0","KOSDAQ","7.49","92.7","","86.24"
"A027740","마니커","12","0","KOSPI","6.93","112.52","","105.23"
"A027830","대성창투","12","0","KOSDAQ","2.94","56","","54.4"
"A027970","한국제지","12","0","KOSPI","4.68","52.92","","50.55"
"A028050","삼성E&A","12","1","KOSPI","2.01","1989.4","","1950.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","2.44","28.99","","28.3"
"A028100","동아지질","12","0","KOSPI","9.43","153.53","","140.3"
"A028260","삼성물산","12","1","KOSPI","1.47","16996.23","","16749.63"
"A028300","HLB","12","0","KOSDAQ","4.17","3891.22","","3735.57"
"A028670","팬오션","12","1","KOSPI","1.55","1579.65","","1555.6"
"A029460","케이씨","12","0","KOSPI","3.25","172.14","","166.71"
"A029480","광무","12","0","KOSDAQ","5.31","33.77","","32.07"
"A029530","신도리코","12","0","KOSPI","0.45","224.78","","223.78"
"A029780","삼성카드","12","1","KOSPI","-3.08","3464.18","","3574.25"
"A030000","제일기획","12","1","KOSPI","3.59","1823.4","","1760.13"
"A030190","NICE평가정보","12","0","KOSDAQ","1.14","807.51","","798.4"
"A030200","KT","12","1","KOSPI","0.76","5183.07","","5143.9"
"A030210","다올투자증권","12","0","KOSPI","0.99","123.04","","121.83"
"A030350","드래곤플라이","12","0","KOSDAQ","4.08","26.57","","25.53"
"A030520","한컴","12","0","KOSDAQ","4.81","229.01","","218.5"
"A030530","원익홀딩스","12","0","KOSDAQ","0.9","260.68","","258.36"
"A030610","교보증권","12","0","KOSPI","4.04","213.12","","204.84"
"A030720","동원수산","12","0","KOSPI","5.23","32.76","","31.13"
"A030960","양지사","6","0","KOSDAQ","5.26","127.84","","121.45"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","11.84","45.43","","40.61"
"A031330","에스에이엠티","12","0","KOSDAQ","2.54","181.49","","176.99"
"A031430","신세계인터내셔날","12","1","KOSPI","0.81","1338.75","","1328.04"
"A031440","신세계푸드","12","0","KOSPI","2.72","182.97","","178.13"
"A031510","오스템","12","0","KOSDAQ","9.57","32.76","","29.9"
"A031820","아이티센씨티에스","12","0","KOSPI","3.4","72.26","","69.89"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","56.66","","56.66"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.83","128.73","","129.81"
"A032080","아즈텍WB","12","0","KOSDAQ","0.34","31.91","","31.81"
"A032190","다우데이타","12","0","KOSDAQ","3.16","237.46","","230.18"
"A032280","삼일","12","0","KOSDAQ","3.91","25.86","","24.89"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","4.65","593","","566.67"
"A032500","케이엠더블유","12","0","KOSDAQ","0","1999.01","","1999.01"
"A032540","TJ미디어","12","0","KOSDAQ","3.69","37.2","","35.87"
"A032560","황금에스티","12","0","KOSPI","5.53","66.78","","63.28"
"A032580","피델릭스","12","0","KOSDAQ","1.1","24.2","","23.93"
"A032620","GC메디아이","12","0","KOSDAQ","1.37","232.02","","228.88"
"A032640","LG유플러스","12","1","KOSPI","3.35","4715.4","","4562.59"
"A032680","소프트센","12","0","KOSDAQ","5.22","43.98","","41.8"
"A032750","삼진","12","0","KOSDAQ","8.03","46.02","","42.6"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","0.47","46.75","","46.53"
"A032820","우리기술","12","0","KOSDAQ","11.06","72.86","","65.6"
"A032830","삼성생명","12","1","KOSPI","3.37","8600","","8320"
"A032850","비트컴퓨터","12","0","KOSDAQ","0","94.42","","94.42"
"A032860","더라미","12","0","KOSDAQ","4.15","14.79","","14.2"
"A032940","원익","12","0","KOSDAQ","3.4","44.21","","42.75"
"A032960","동일기연","12","0","KOSDAQ","0.32","30.44","","30.35"
"A032980","바이온","12","0","KOSDAQ","6.92","54","","50.5"
"A033050","제이엠아이","12","0","KOSDAQ","-1.12","57.67","","58.32"
"A033100","제룡전기","12","0","KOSDAQ","12.36","75.17","","66.9"
"A033130","디지틀조선","12","0","KOSDAQ","2.11","54","","52.89"
"A033160","엠케이전자","12","0","KOSDAQ","3.25","124.74","","120.81"
"A033170","시그네틱스","12","0","KOSDAQ","8.09","53.84","","49.81"
"A033200","모아텍","3","0","KOSDAQ","2.71","68","","66.21"
"A033230","인성정보","12","0","KOSDAQ","4.48","60.51","","57.92"
"A033240","자화전자","12","0","KOSPI","1.2","105.43","","104.18"
"A033250","체시스","12","0","KOSPI","1.62","45.12","","44.4"
"A033270","유나이티드제약","12","0","KOSPI","-5.29","319.77","","337.62"
"A033290","로젠","12","0","KOSDAQ","3.19","438.47","","424.9"
"A033310","엠투엔","12","0","KOSDAQ","0.8","41.42","","41.09"
"A033320","제이씨현시스템","12","0","KOSDAQ","17.21","58.59","","49.98"
"A033340","좋은사람들","12","0","KOSDAQ","13.68","79.56","","69.99"
"A033500","동성화인텍","12","0","KOSDAQ","3.76","171.08","","164.87"
"A033530","SJG세종","12","0","KOSPI","7.8","66.99","","62.14"
"A033540","파라텍","12","0","KOSDAQ","1.1","93.41","","92.39"
"A033560","블루콤","12","0","KOSDAQ","1.49","55.53","","54.72"
"A033640","네패스","12","0","KOSDAQ","-2.21","661.8","","676.79"
"A033780","KT&G","12","1","KOSPI","1.77","10255.75","","10077.27"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0","83.9","","83.9"
"A033920","무학","12","0","KOSPI","1.47","137.94","","135.95"
"A034020","두산에너빌리티","12","1","KOSPI","0","864.48","","864.48"
"A034120","SBS","12","0","KOSPI","-3.17","306.64","","316.68"
"A034220","LG디스플레이","12","1","KOSPI","-0.45","3971.75","","3989.65"
"A034230","파라다이스","12","0","KOSDAQ","0","1177.71","","1177.71"
"A034310","NICE","12","0","KOSPI","3.1","693.25","","672.41"
"A034590","인천도시가스","12","0","KOSPI","1.51","102.81","","101.28"
"A034730","SK","12","1","KOSPI","4.69","11785.35","","11257.65"
"A034810","해성산업","12","0","KOSDAQ","8.61","77.75","","71.59"
"A034830","한국토지신탁","12","0","KOSPI","0.3","415.34","","414.08"
"A034940","조아제약","12","0","KOSDAQ","4.11","91.2","","87.6"
"A034950","한국기업평가","12","0","KOSDAQ","1.19","270.16","","266.98"
"A035000","HS애드","12","0","KOSPI","4","68.92","","66.27"
"A035080","그래디언트","12","0","KOSDAQ","3.97","76.64","","73.71"
"A035150","백산","12","0","KOSPI","3.15","126.81","","122.94"
"A035200","프럼파스트","12","0","KOSDAQ","5.9","23.6","","22.28"
"A035250","강원랜드","12","1","KOSPI","2.33","4225.32","","4129.05"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","4.62","27924.78","","26692.8"
"A035460","기산텔레콤","12","0","KOSDAQ","3.43","28.57","","27.62"
"A035510","신세계 I&C","12","0","KOSPI","9.97","165.12","","150.16"
"A035600","KG이니시스","12","0","KOSDAQ","13.6","524.6","","461.82"
"A035610","솔본","12","0","KOSDAQ","0.76","72.47","","71.92"
"A035620","바른손이앤에이","12","0","KOSDAQ","7.38","117.56","","109.48"
"A035720","카카오","12","1","KOSPI","1.63","13508.99","","13291.8"
"A035760","CJ ENM","12","0","KOSDAQ","1.07","2282.82","","2258.7"
"A035810","이지홀딩스","12","0","KOSDAQ","6.87","207.38","","194.06"
"A035890","서희건설","12","0","KOSDAQ","4.88","160.28","","152.83"
"A035900","JYP Ent.","12","0","KOSDAQ","1.14","631.81","","624.71"
"A036000","예림당","12","0","KOSDAQ","0.95","49.06","","48.6"
"A036010","아비코전자","12","0","KOSDAQ","4.13","48.65","","46.72"
"A036030","케이티알파","12","0","KOSDAQ","8.74","162.15","","149.11"
"A036090","위지트","12","0","KOSDAQ","2.64","42.42","","41.32"
"A036120","서울평가정보","12","0","KOSDAQ","14.2","65.67","","57.51"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.92","55.15","","53.59"
"A036190","금화피에스시","12","0","KOSDAQ","0.85","143.1","","141.9"
"A036200","유니셈","12","0","KOSDAQ","2.05","137.07","","134.31"
"A036220","오상헬스케어","12","0","K-OTC","9.29","124.71","","114.11"
"A036420","콘텐트리중앙","12","0","KOSPI","0.77","429.29","","426.01"
"A036460","한국가스공사","12","1","KOSPI","0.7","1984.73","","1970.88"
"A036480","대성미생물","12","0","KOSDAQ","3.83","41.23","","39.71"
"A036530","SNT홀딩스","12","0","KOSPI","5.26","211.95","","201.35"
"A036540","SFA반도체","12","0","KOSDAQ","0.22","680.53","","679.04"
"A036560","KZ정밀","12","0","KOSDAQ","2.09","92.45","","90.56"
"A036570","NC","12","1","KOSPI","4.49","14314.02","","13699.31"
"A036580","팜스코","12","0","KOSPI","4.43","116.79","","111.84"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.56","34.21","","33.35"
"A036630","세종텔레콤","12","0","KOSDAQ","3.11","139.28","","135.07"
"A036640","HRS","12","0","KOSDAQ","4.49","30.42","","29.11"
"A036670","삼양케이씨아이","12","0","KOSDAQ","3.74","84.41","","81.37"
"A036690","코맥스","12","0","KOSDAQ","5.36","38.66","","36.69"
"A036710","심텍홀딩스","12","0","KOSDAQ","0","40.52","","40.52"
"A036800","나이스정보통신","12","0","KOSDAQ","0.64","235.5","","234"
"A036810","에프에스티","12","0","KOSDAQ","1.94","127.47","","125.04"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.47","1104.79","","1110.01"
"A036890","진성티이씨","12","0","KOSDAQ","0.91","99.26","","98.36"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.89","234.49","","230.15"
"A037030","파워넷","12","0","KOSDAQ","7.49","31.89","","29.66"
"A037070","파세코","12","0","KOSDAQ","7.34","108.5","","101.08"
"A037230","한국팩키지","12","0","KOSDAQ","8.87","44.5","","40.88"
"A037270","YG PLUS","12","0","KOSPI","4.4","55.2","","52.88"
"A037330","인지디스플레","12","0","KOSDAQ","3.14","57.71","","55.95"
"A037350","성도이엔지","12","0","KOSDAQ","2.3","44.79","","43.78"
"A037370","EG","12","0","KOSDAQ","3.57","50.1","","48.38"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","5.01","20.39","","19.42"
"A037440","희림","12","0","KOSDAQ","3.21","49.29","","47.75"
