"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010660","화천기계","12","0","KOSPI","3.33","64.9","","62.81"
"A010690","화신","12","0","KOSPI","-0.61","113.49","","114.19"
"A010770","평화홀딩스","12","0","KOSPI","1.56","52.36","","51.55"
"A010780","아이에스동서","12","1","KOSPI","2.25","980.84","","959.22"
"A010820","퍼스텍","12","0","KOSPI","-6.62","95.63","","102.41"
"A010950","S-Oil","12","1","KOSPI","-2.06","10717.88","","10943.05"
"A010960","삼호개발","12","0","KOSPI","2.09","115.75","","113.38"
"A011000","진원생명과학","12","0","KOSPI","-0.2","56.02","","56.13"
"A011040","경동제약","12","0","KOSDAQ","2.19","210.81","","206.29"
"A011070","LG이노텍","12","1","KOSPI","-0.74","3183.23","","3206.89"
"A011080","형지I&C","12","0","KOSDAQ","0","23.18","","23.18"
"A011090","에넥스","12","0","KOSPI","0.91","66.29","","65.69"
"A011150","CJ씨푸드","12","0","KOSPI","0.79","91.98","","91.26"
"A011170","롯데케미칼","12","1","KOSPI","-0.65","7900.48","","7951.9"
"A011200","HMM","12","0","KOSPI","0.15","1054.12","","1052.54"
"A011210","현대위아","12","1","KOSPI","0.2","1338","","1335.28"
"A011230","삼화전자","12","0","KOSPI","3.78","27.3","","26.3"
"A011280","태림포장","12","0","KOSPI","4.63","303.76","","290.3"
"A011300","우성머티리얼스","12","0","KOSPI","0.83","34.57","","34.29"
"A011320","유니크","12","0","KOSDAQ","0","112.06","","112.06"
"A011330","유니켐","12","0","KOSPI","0.28","119.88","","119.55"
"A011370","서한","12","0","KOSDAQ","2.14","120.57","","118.05"
"A011390","부산산업","12","0","KOSPI","2.79","155.76","","151.54"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.99","42.01","","41.6"
"A011500","한농화성","12","0","KOSPI","1.27","68.8","","67.94"
"A011560","세보엠이씨","12","0","KOSDAQ","0.5","84.56","","84.13"
"A011690","와이투솔루션","12","0","KOSPI","1.52","272.64","","268.57"
"A011700","한신기계","12","0","KOSPI","0","53.86","","53.86"
"A011760","현대코퍼레이션","12","0","KOSPI","2.5","244.07","","238.12"
"A011780","금호석유화학","12","1","KOSPI","0.78","2376.48","","2358.2"
"A011790","SKC","12","1","KOSPI","-0.3","1867.34","","1872.97"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.25","157.62","","157.22"
"A011930","신성이엔지","12","0","KOSPI","0.22","160.35","","160.01"
"A012030","DB","12","0","KOSPI","0.23","171.8","","171.4"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.45","96.55","","96.13"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","2.89","92.75","","90.14"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0","72.95","","72.95"
"A012320","경동인베스트","12","0","KOSPI","-0.28","85.38","","85.61"
"A012330","현대모비스","12","1","KOSPI","1.36","24875.05","","24541.47"
"A012340","뉴인텍","12","0","KOSDAQ","0.66","45.82","","45.52"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.01","1773.66","","1791.71"
"A012510","더존비즈온","12","0","KOSPI","2.59","2350.08","","2290.73"
"A012610","경인양행","12","0","KOSPI","0.4","305.9","","304.67"
"A012620","원일특강","12","0","KOSDAQ","1.24","39.38","","38.9"
"A012630","HDC","12","1","KOSPI","1.84","660.15","","648.2"
"A012690","모나리자","12","0","KOSPI","1.42","130.38","","128.55"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","2.07","195.17","","191.21"
"A012750","에스원","12","1","KOSPI","0.11","3609.92","","3606.12"
"A012790","신일제약","12","0","KOSDAQ","1.82","79.4","","77.97"
"A012800","대창","12","0","KOSPI","2.21","126.69","","123.95"
"A012860","모베이스전자","12","0","KOSDAQ","1.22","33.48","","33.08"
"A013000","세우글로벌","12","0","KOSPI","0","55.54","","55.54"
"A013030","하이록코리아","12","0","KOSDAQ","3.78","261.37","","251.84"
"A013120","동원개발","12","0","KOSDAQ","0","383.21","","383.21"
"A013310","아진산업","12","0","KOSDAQ","0.2","91.15","","90.97"
"A013360","일성건설","12","0","KOSPI","3.6","69.96","","67.53"
"A013520","화승코퍼레이션","12","0","KOSPI","0.95","137.52","","136.22"
"A013570","디와이","12","0","KOSPI","0","151.07","","151.07"
"A013580","계룡건설","12","0","KOSPI","2.83","178.17","","173.26"
"A013700","까뮤이앤씨","12","0","KOSPI","0.81","56.21","","55.76"
"A013720","청보","12","0","KOSDAQ","-0.62","19.59","","19.71"
"A013810","스페코","12","0","KOSDAQ","-5.29","59.06","","62.36"
"A013870","지엠비코리아","12","0","KOSPI","-0.63","90.02","","90.59"
"A013890","지누스","12","0","KOSPI","4.31","1271.5","","1218.94"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.3","117.24","","114.61"
"A014100","메디앙스","12","0","KOSDAQ","1.86","96.76","","94.99"
"A014130","한익스프레스","12","0","KOSPI","0.71","50.94","","50.58"
"A014160","대영포장","12","0","KOSPI","0.45","119.78","","119.23"
"A014190","원익큐브","12","0","KOSDAQ","0.74","72.75","","72.22"
"A014280","금강공업","12","0","KOSPI","0.53","93.17","","92.68"
"A014440","영보화학","12","0","KOSPI","1.02","69.4","","68.7"
"A014470","부방","12","0","KOSDAQ","2.28","148.03","","144.73"
"A014530","극동유화","12","0","KOSPI","0","125.7","","125.7"
"A014570","고려제약","12","0","KOSDAQ","0.29","75.02","","74.8"
"A014580","태경비케이","12","0","KOSPI","1.07","116.95","","115.71"
"A014620","성광벤드","12","0","KOSDAQ","3.48","297.44","","287.43"
"A014680","한솔케미칼","12","1","KOSPI","-0.47","1197.29","","1202.94"
"A014710","사조씨푸드","12","0","KOSPI","0.19","90.91","","90.74"
"A014790","HL D&I","12","0","KOSPI","0.52","113.71","","113.13"
"A014820","동원시스템즈","12","1","KOSPI","1.72","755.75","","742.94"
"A014830","유니드","12","1","KOSPI","-1.16","418.27","","423.16"
"A014910","성문전자","12","0","KOSPI","0","40.44","","40.44"
"A014940","오리엔탈정공","12","0","KOSDAQ","-5.77","35","","37.14"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","2.71","137.49","","133.86"
"A014990","인디에프","12","0","KOSPI","4.15","140.56","","134.96"
"A015020","이스타코","12","0","KOSPI","-4.14","28.75","","30"
"A015230","대창단조","12","0","KOSPI","0.17","84","","83.86"
"A015260","에이엔피","12","0","KOSPI","0.9","27.73","","27.48"
"A015360","INVENI","12","0","KOSPI","0","227.7","","227.7"
"A015590","DKME","12","0","KOSPI","0.97","139.8","","138.47"
"A015710","코콤","12","0","KOSDAQ","1.56","114.12","","112.37"
"A015750","성우하이텍","12","0","KOSDAQ","1.76","301.2","","296"
"A015760","한국전력","12","1","KOSPI","-0.9","17750.31","","17910.8"
"A015860","일진홀딩스","12","0","KOSPI","4.86","244.76","","233.41"
"A015890","태경산업","12","0","KOSPI","0.86","172.16","","170.7"
"A016090","대현","12","0","KOSPI","2.43","111.81","","109.16"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.03","100.58","","98.58"
"A016250","SGC E&C","12","0","KOSDAQ","2.54","203.56","","198.52"
"A016360","삼성증권","12","1","KOSPI","0.38","3536.28","","3522.89"
"A016380","KG스틸","12","0","KOSPI","0","734.07","","734.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.55","293.2","","291.6"
"A016580","환인제약","12","0","KOSPI","0.32","288.3","","287.37"
"A016590","신대양제지","12","0","KOSPI","1.86","242.19","","237.76"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.3","92.82","","93.1"
"A016610","DB증권","12","0","KOSPI","0.91","188.46","","186.76"
"A016670","디모아","12","0","KOSDAQ","-2.3","59.72","","61.12"
"A016710","대성홀딩스","12","0","KOSPI","-1.77","134.03","","136.44"
"A016740","두올","12","0","KOSPI","0.16","85.26","","85.12"
"A016790","현대사료","12","0","KOSDAQ","-3.54","75.34","","78.11"
"A016800","퍼시스","12","0","KOSPI","0.84","344.43","","341.55"
"A016880","웅진","12","0","KOSPI","-0.38","96.42","","96.79"
"A016920","카스","12","0","KOSDAQ","1.69","33.53","","32.98"
"A017000","신원종합개발","12","0","KOSDAQ","2.79","42.59","","41.43"
"A017040","광명전기","12","0","KOSPI","1.76","100.11","","98.38"
"A017180","명문제약","12","0","KOSPI","-0.64","114.11","","114.85"
"A017250","인터엠","9","0","KOSDAQ","1.89","51.14","","50.19"
"A017370","우신시스템","12","0","KOSPI","-0.4","91.57","","91.94"
"A017390","서울가스","12","0","KOSPI","0.14","356.5","","356"
"A017480","삼현철강","12","0","KOSDAQ","1.77","63.13","","62.03"
"A017510","세명전기","12","0","KOSDAQ","4.08","75.93","","72.95"
"A017550","수산세보틱스","12","0","KOSPI","14.07","124.71","","109.32"
"A017650","대림제지","12","0","KOSDAQ","1.66","55.13","","54.23"
"A017670","SK텔레콤","12","1","KOSPI","0.82","19742.33","","19580.83"
"A017800","현대엘리베이터","12","1","KOSPI","0.44","1849.55","","1841.39"
"A017810","풀무원","12","0","KOSPI","2.27","428.52","","419"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","2.58","163.34","","159.23"
"A017900","광전자","12","0","KOSPI","1.18","124.58","","123.13"
"A017940","E1","12","0","KOSPI","1.02","338.2","","334.77"
"A017960","한국카본","12","0","KOSPI","0.52","341.14","","339.38"
"A018000","유니슨","12","0","KOSDAQ","0.82","91.54","","90.79"
"A018120","진로발효","12","0","KOSDAQ","0","206.58","","206.58"
"A018250","애경산업","12","1","KOSPI","0.71","750.04","","744.76"
"A018260","삼성에스디에스","12","1","KOSPI","-0.26","15049.98","","15088.67"
"A018290","브이티","12","0","KOSDAQ","-1.71","329.82","","335.57"
"A018310","삼목에스폼","12","0","KOSDAQ","0.61","121.42","","120.69"
"A018470","조일알미늄","12","0","KOSPI","0.83","51.28","","50.86"
"A018500","동원모빌리티","3","0","KOSPI","-0.11","41.05","","41.1"
"A018620","우진비앤지","12","0","KOSDAQ","1.08","60.76","","60.11"
"A018670","SK가스","12","0","KOSPI","1.38","808.13","","797.16"
"A018680","서울제약","12","0","KOSDAQ","0.47","54.82","","54.56"
"A018700","졸스","12","0","KOSDAQ","0","32.67","","32.67"
"A018880","한온시스템","12","1","KOSPI","0.44","6085.32","","6058.63"
"A019010","베뉴지","12","0","KOSDAQ","0.6","81.46","","80.98"
"A019170","신풍제약","12","0","KOSPI","0.3","357.12","","356.06"
"A019180","티에이치엔","12","0","KOSPI","1.98","64.89","","63.63"
"A019210","와이지-원","12","0","KOSDAQ","2.38","236.34","","230.83"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.97","17.2","","17.03"
"A019540","일지테크","12","0","KOSDAQ","0.87","47.03","","46.62"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0","110.53","","110.53"
"A019570","GMI벤처","12","0","KOSDAQ","0.54","32.65","","32.47"
"A019660","글로본","12","0","KOSDAQ","-0.33","88.41","","88.7"
"A019680","대교","12","1","KOSPI","1.14","526","","520.08"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.58","29.94","","30.12"
"A019990","에너토크","12","0","KOSDAQ","-0.55","35.07","","35.27"
"A020000","한섬","12","1","KOSPI","1.79","768.46","","754.91"
"A020120","키다리스튜디오","12","0","KOSPI","0.55","62.07","","61.73"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","2.03","1855.96","","1819.07"
"A020180","대신정보통신","3","0","KOSDAQ","0.78","49.57","","49.19"
"A020400","대동금속","12","0","KOSDAQ","-0.51","24.87","","25"
"A020560","아시아나항공","12","0","KOSPI","2.74","1243.34","","1210.16"
"A020710","시공테크","12","0","KOSDAQ","-1.37","94.02","","95.33"
"A020760","일진디스플","12","0","KOSPI","3.14","97.54","","94.57"
"A021040","대호특수강","12","0","KOSDAQ","1.15","70.92","","70.12"
"A021050","서원","12","0","KOSPI","5.88","128.18","","121.06"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.05","92.4","","91.44"
"A021240","코웨이","12","1","KOSPI","0.88","6796.94","","6737.91"
"A021320","KCC건설","12","0","KOSDAQ","0.31","139.31","","138.89"
"A021650","한국큐빅","12","0","KOSDAQ","1.71","43.74","","43"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.32","30.45","","30.55"
"A022100","포스코DX","12","0","KOSDAQ","1.15","801.22","","792.1"
"A022220","티케이지애강","12","0","KOSDAQ","0.24","107.73","","107.47"
"A023000","삼원강재","12","0","KOSPI","0.16","122.4","","122.2"
"A023150","MH에탄올","12","0","KOSPI","0.48","46.48","","46.26"
"A023160","태광","12","0","KOSDAQ","2.62","270.3","","263.41"
"A023350","한국종합기술","12","0","KOSPI","0.13","43.03","","42.98"
"A023410","유진기업","12","0","KOSDAQ","3.46","392.74","","379.6"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-3.11","64.29","","66.36"
"A023450","동남합성","12","0","KOSPI","0.6","90.91","","90.36"
"A023530","롯데쇼핑","12","1","KOSPI","-0.36","3861.42","","3875.56"
"A023590","다우기술","12","0","KOSPI","0","856.95","","856.95"
"A023600","삼보판지","12","0","KOSDAQ","-0.59","135.5","","136.31"
"A023760","한국캐피탈","12","0","KOSDAQ","1.29","173.59","","171.38"
"A023770","플레이위드","12","0","KOSDAQ","-1.19","70.77","","71.62"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.66","22.88","","23.5"
"A023800","인지컨트롤스","12","0","KOSPI","0.31","72.69","","72.47"
"A023810","인팩","12","0","KOSPI","0.93","38","","37.65"
"A023900","풍국주정","12","0","KOSDAQ","1.25","204.12","","201.6"
"A023910","대한약품","12","0","KOSDAQ","-0.48","187.8","","188.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","2.16","35.52","","34.77"
"A024060","흥구석유","12","0","KOSDAQ","1.33","79.8","","78.75"
"A024070","WISCOM","12","0","KOSPI","-1.64","41.38","","42.07"
"A024090","디씨엠","12","0","KOSPI","1.21","146.25","","144.5"
"A024110","기업은행","12","1","KOSPI","0.81","7214.46","","7156.75"
"A024120","KB오토시스","12","0","KOSDAQ","-0.16","71.76","","71.88"
"A024720","콜마홀딩스","12","0","KOSPI","1.18","385.69","","381.2"
"A024740","한일단조","12","0","KOSDAQ","-3.67","47.08","","48.87"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.58","76.06","","77.29"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0.91","54.86","","54.37"
"A024850","HLB이노베이션","12","0","KOSDAQ","9.22","45.02","","41.22"
"A024880","케이피에프","12","0","KOSDAQ","2.13","83.58","","81.84"
"A024890","대원화성","12","0","KOSPI","0","57.34","","57.34"
"A024900","디와이덕양","12","0","KOSPI","-0.81","39.73","","40.05"
"A024910","경창산업","12","0","KOSDAQ","-1.93","45.49","","46.39"
"A024940","PN풍년","12","0","KOSDAQ","1.13","22.45","","22.2"
"A024950","삼천리자전거","12","0","KOSDAQ","0","69.69","","69.69"
"A025000","KPX케미칼","12","0","KOSPI","-1.55","277.33","","281.69"
"A025320","시노펙스","12","0","KOSDAQ","0.95","193.01","","191.2"
"A025440","DH오토웨어","12","0","KOSDAQ","1.28","94.88","","93.68"
"A025530","SJM홀딩스","12","0","KOSPI","1.35","50.55","","49.88"
"A025540","한국단자","12","1","KOSPI","-0.48","434.83","","436.91"
"A025550","한국선재","12","0","KOSDAQ","2.69","74.92","","72.95"
"A025560","미래산업","12","0","KOSPI","1.59","81.26","","79.99"
"A025620","차AI헬스케어","12","0","KOSPI","-0.12","116.39","","116.53"
"A025750","한솔홈데코","12","0","KOSPI","1.38","88.62","","87.41"
"A025770","한국정보통신","12","0","KOSDAQ","-1.03","256.22","","258.88"
"A025820","이구산업","12","0","KOSPI","1.43","59.19","","58.36"
"A025860","남해화학","12","1","KOSPI","1.35","408.86","","403.39"
"A025870","신라에스지","12","0","KOSDAQ","-0.26","30.56","","30.64"
"A025880","케이씨피드","12","0","KOSDAQ","-0.22","38.78","","38.86"
"A025890","한국주강","12","0","KOSPI","-0.26","21.6","","21.66"
"A025900","동화기업","12","0","KOSDAQ","1.53","334.28","","329.23"
"A025950","동신건설","12","0","KOSDAQ","0","51.66","","51.66"
"A025980","아난티","12","0","KOSDAQ","3.47","884.54","","854.91"
"A026040","제이에스티나","12","0","KOSDAQ","0.62","66.92","","66.51"
"A026150","특수건설","12","0","KOSDAQ","3.63","95.49","","92.14"
"A026890","스틱인베스트먼트","12","0","KOSPI","3.21","207.56","","201.1"
"A026910","광진실업","12","0","KOSDAQ","-0.67","23.67","","23.83"
"A026940","부국철강","12","0","KOSPI","4.5","102.2","","97.8"
"A026960","동서","12","1","KOSPI","1.1","1829.5","","1809.56"
"A027040","서울전자통신","12","0","KOSDAQ","-0.2","68.27","","68.41"
"A027050","코리아나","12","0","KOSDAQ","1.36","148.6","","146.6"
"A027360","아주IB투자","12","0","KOSDAQ","2.03","148.99","","146.02"
"A027410","BGF","12","1","KOSPI","0.9","534.1","","529.31"
"A027580","상보","12","0","KOSDAQ","0","48.08","","48.08"
"A027710","팜스토리","12","0","KOSDAQ","1.84","123.12","","120.89"
"A027740","마니커","12","0","KOSPI","0.63","126.14","","125.35"
"A027830","대성창투","12","0","KOSDAQ","1.06","76.4","","75.6"
"A027970","한국제지","12","0","KOSPI","-0.42","69.77","","70.06"
"A028050","삼성E&A","12","1","KOSPI","-0.79","3714.2","","3743.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.48","39.3","","39.49"
"A028100","동아지질","12","0","KOSPI","1.35","215.05","","212.18"
"A028260","삼성물산","12","1","KOSPI","-1.39","20201.99","","20486.52"
"A028300","HLB","12","0","KOSDAQ","0.9","4316.63","","4278.17"
"A028670","팬오션","12","1","KOSPI","-0.88","2405.56","","2426.94"
"A029460","케이씨","12","0","KOSPI","4.1","223.64","","214.83"
"A029480","광무","12","0","KOSDAQ","-7.34","46.84","","50.55"
"A029530","신도리코","12","0","KOSPI","1.19","385.06","","380.52"
"A029780","삼성카드","12","1","KOSPI","-1.73","4593.81","","4674.91"
"A030000","제일기획","12","1","KOSPI","0.61","2858.77","","2841.52"
"A030190","NICE평가정보","12","0","KOSDAQ","3.36","840.9","","813.58"
"A030200","KT","12","1","KOSPI","0.37","7154.46","","7128.35"
"A030210","다올투자증권","12","0","KOSPI","0.21","144.15","","143.85"
"A030350","드래곤플라이","12","0","KOSDAQ","4.07","44.98","","43.22"
"A030520","한컴","12","0","KOSDAQ","1.2","246.85","","243.91"
"A030530","원익홀딩스","12","0","KOSDAQ","5.26","378.85","","359.93"
"A030610","교보증권","12","0","KOSPI","1.17","343.08","","339.12"
"A030720","동원수산","12","0","KOSPI","-1.36","50.49","","51.19"
"A030960","양지사","6","0","KOSDAQ","-1.82","172.58","","175.78"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.79","49.45","","49.84"
"A031330","에스에이엠티","12","0","KOSDAQ","0.64","235.99","","234.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.87","1495.83","","1524.39"
"A031440","신세계푸드","12","0","KOSPI","-0.29","268.75","","269.52"
"A031510","오스템","12","0","KOSDAQ","0","51.48","","51.48"
"A031820","아이티센씨티에스","12","0","KOSPI","2.77","100.76","","98.05"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","7.69","46.71","","43.38"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","49.15","","49.15"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.8","40.19","","40.51"
"A032190","다우데이타","12","0","KOSDAQ","0.24","315.59","","314.83"
"A032280","삼일","12","0","KOSDAQ","2.25","33.16","","32.43"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.38","917.9","","914.44"
"A032500","케이엠더블유","12","0","KOSDAQ","4.03","2002.1","","1924.49"
"A032540","TJ미디어","12","0","KOSDAQ","0.15","45.63","","45.56"
"A032560","황금에스티","12","0","KOSPI","0.29","97.58","","97.3"
"A032580","피델릭스","12","0","KOSDAQ","1.29","41.16","","40.63"
"A032620","GC메디아이","12","0","KOSDAQ","3.62","299.09","","288.65"
"A032640","LG유플러스","12","1","KOSPI","0","6265.37","","6265.37"
"A032680","소프트센","12","0","KOSDAQ","9.41","78.06","","71.35"
"A032750","삼진","12","0","KOSDAQ","0.92","66","","65.4"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","69.55","","69.55"
"A032800","판타지오","6","0","KOSDAQ","-1.73","45.51","","46.31"
"A032820","우리기술","12","0","KOSDAQ","1.8","95.12","","93.43"
"A032830","삼성생명","12","1","KOSPI","0.39","15320","","15260"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.19","70.57","","69.73"
"A032860","더라미","12","0","KOSDAQ","-10.65","27.14","","30.38"
"A032940","원익","12","0","KOSDAQ","1.55","70.3","","69.23"
"A032960","동일기연","12","0","KOSDAQ","0.39","42.04","","41.87"
"A032980","바이온","12","0","KOSDAQ","2.49","65.8","","64.2"
"A033050","제이엠아이","12","0","KOSDAQ","2.38","42.03","","41.05"
"A033100","제룡전기","12","0","KOSDAQ","2.88","103.28","","100.39"
"A033130","디지틀조선","12","0","KOSDAQ","0.95","78.87","","78.13"
"A033160","엠케이전자","12","0","KOSDAQ","1.19","166.61","","164.65"
"A033170","시그네틱스","12","0","KOSDAQ","1.38","94.3","","93.02"
"A033200","모아텍","3","0","KOSDAQ","-0.22","66.43","","66.57"
"A033230","인성정보","12","0","KOSDAQ","2.4","40.9","","39.94"
"A033240","자화전자","12","0","KOSPI","3.35","193.32","","187.06"
"A033250","체시스","12","0","KOSPI","-1.38","68.76","","69.72"
"A033270","유나이티드제약","12","0","KOSPI","1.09","300.29","","297.04"
"A033290","로젠","12","0","KOSDAQ","3.41","494.13","","477.84"
"A033310","엠투엔","12","0","KOSDAQ","-1.67","64.6","","65.7"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.35","93.18","","91.94"
"A033340","좋은사람들","12","0","KOSDAQ","2","91.37","","89.58"
"A033500","동성화인텍","12","0","KOSDAQ","0","271.19","","271.19"
"A033530","SJG세종","12","0","KOSPI","0.94","97.21","","96.31"
"A033540","파라텍","12","0","KOSDAQ","-1.72","77.79","","79.14"
"A033560","블루콤","12","0","KOSDAQ","1.9","58.15","","57.07"
"A033640","네패스","12","0","KOSDAQ","2.55","555.73","","541.89"
"A033780","KT&G","12","1","KOSPI","0.21","13399.75","","13372.29"
"A033790","피노","12","0","KOSDAQ","1.62","12.87","","12.67"
"A033830","티비씨","12","0","KOSDAQ","1.67","122","","120"
"A033920","무학","12","0","KOSPI","1.66","243.68","","239.69"
"A034020","두산에너빌리티","12","1","KOSPI","-0.18","1150.22","","1152.24"
"A034120","SBS","12","0","KOSPI","-0.5","364.14","","365.96"
"A034220","LG디스플레이","12","1","KOSPI","1.28","5671.38","","5599.82"
"A034230","파라다이스","12","0","KOSDAQ","1.83","1768.83","","1737.01"
"A034310","NICE","12","0","KOSPI","-0.73","769.01","","774.69"
"A034590","인천도시가스","12","0","KOSPI","-0.84","129.49","","130.59"
"A034730","SK","12","1","KOSPI","0.19","18469.58","","18434.4"
"A034810","해성산업","12","0","KOSDAQ","1.02","96.82","","95.84"
"A034830","한국토지신탁","12","0","KOSPI","0.69","555.48","","551.69"
"A034940","조아제약","12","0","KOSDAQ","0.55","103.33","","102.77"
"A034950","한국기업평가","12","0","KOSDAQ","1","276.52","","273.79"
"A035000","HS애드","12","0","KOSPI","1.23","109.51","","108.19"
"A035080","그래디언트","12","0","KOSDAQ","1.9","125.48","","123.14"
"A035150","백산","12","0","KOSPI","1.39","211.51","","208.6"
"A035200","프럼파스트","12","0","KOSDAQ","1.65","32.94","","32.4"
"A035250","강원랜드","12","1","KOSPI","0.99","6546.58","","6482.4"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","-0.82","29748.82","","29996.04"
"A035460","기산텔레콤","12","0","KOSDAQ","0.78","28.43","","28.21"
"A035510","신세계 I&C","12","0","KOSPI","-0.93","182.32","","184.04"
"A035600","KG이니시스","12","0","KOSDAQ","0.93","453.45","","449.26"
"A035610","솔본","12","0","KOSDAQ","1.64","110.2","","108.43"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.64","110.51","","111.21"
"A035720","카카오","12","1","KOSPI","1.02","12759.63","","12630.31"
"A035760","CJ ENM","12","0","KOSDAQ","1.41","3467","","3418.76"
"A035810","이지홀딩스","12","0","KOSDAQ","1.87","284.71","","279.5"
"A035890","서희건설","12","0","KOSDAQ","2.34","226.75","","221.58"
"A035900","JYP Ent.","12","0","KOSDAQ","2.62","834.13","","812.84"
"A036000","예림당","12","0","KOSDAQ","0.27","84.08","","83.84"
"A036010","아비코전자","12","0","KOSDAQ","2.79","68.59","","66.73"
"A036030","케이티알파","12","0","KOSDAQ","-0.37","192.15","","192.86"
"A036090","위지트","12","0","KOSDAQ","0.83","63.56","","63.04"
"A036120","서울평가정보","12","0","KOSDAQ","0.82","86.8","","86.09"
"A036170","에이치엠넥스","12","0","KOSDAQ","6.23","83.32","","78.43"
"A036190","금화피에스시","12","0","KOSDAQ","-0.33","180","","180.6"
"A036200","유니셈","12","0","KOSDAQ","3.11","162.52","","157.61"
"A036220","오상헬스케어","12","0","K-OTC","8.52","61.01","","56.22"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.14","527.29","","528.01"
"A036460","한국가스공사","12","1","KOSPI","0.78","3586.36","","3558.67"
"A036480","대성미생물","12","0","KOSDAQ","-1.6","58.33","","59.28"
"A036530","SNT홀딩스","12","0","KOSPI","1.27","259.23","","255.97"
"A036540","SFA반도체","12","0","KOSDAQ","5.41","554.94","","526.48"
"A036560","KZ정밀","12","0","KOSDAQ","-1.16","134.19","","135.77"
"A036570","NC","12","1","KOSPI","0.75","11789.31","","11701.49"
"A036580","팜스코","12","0","KOSPI","-0.86","170.23","","171.7"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.38","42.31","","42.15"
"A036630","세종텔레콤","12","0","KOSDAQ","3.65","221.52","","213.72"
"A036640","HRS","12","0","KOSDAQ","1.15","43.09","","42.6"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.98","116.08","","114.95"
"A036690","코맥스","12","0","KOSDAQ","1.91","62.1","","60.94"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.64","58.95","","59.33"
"A036800","나이스정보통신","12","0","KOSDAQ","0.35","286","","285"
"A036810","에프에스티","12","0","KOSDAQ","1.2","153.57","","151.75"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.46","1447.54","","1412.74"
"A036890","진성티이씨","12","0","KOSDAQ","2.45","159.62","","155.8"
"A036930","주성엔지니어링","12","0","KOSDAQ","2.47","379.72","","370.55"
"A037030","파워넷","12","0","KOSDAQ","2.89","49.18","","47.8"
"A037070","파세코","12","0","KOSDAQ","0.54","130.62","","129.92"
"A037230","한국팩키지","12","0","KOSDAQ","3.41","53","","51.25"
"A037270","YG PLUS","12","0","KOSPI","1.59","74.17","","73"
"A037330","인지디스플레","12","0","KOSDAQ","1.93","92.82","","91.06"
"A037350","성도이엔지","12","0","KOSDAQ","0.15","52.13","","52.06"
"A037370","EG","12","0","KOSDAQ","0.23","64.5","","64.35"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","3.1","29.04","","28.16"
