"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-1.4","5088.96","","5161.34"
"A000760","이화산업","12","0","KOSPI","0.28","50.68","","50.54"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.56","10446.15","","10185.59"
"A000850","화천기공","12","0","KOSPI","0.15","74.47","","74.36"
"A000860","강남제비스코","12","0","KOSPI","-1","161.2","","162.83"
"A000880","한화","12","1","KOSPI","-0.48","2331.22","","2342.46"
"A000890","보해양조","12","0","KOSPI","-1.74","125.57","","127.79"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","7.3","123.96","","115.53"
"A000950","전방","12","0","KOSPI","1.78","72.16","","70.9"
"A000970","한국주철관","12","0","KOSPI","1.54","226.18","","222.76"
"A000990","DB하이텍","12","1","KOSPI","-3.43","3121.22","","3232.22"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.2","59.6","","59.48"
"A001020","페이퍼코리아","12","0","KOSPI","-3.46","85.33","","88.39"
"A001040","CJ","12","1","KOSPI","-1.17","2456.7","","2485.88"
"A001060","JW중외제약","12","0","KOSPI","-0.17","636.51","","637.62"
"A001070","대한방직","12","0","KOSPI","0.2","268.71","","268.18"
"A001080","만호제강","6","0","KOSPI","0","114.96","","114.96"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.92","1368.23","","1329.47"
"A001130","대한제분","12","0","KOSPI","0","298.29","","298.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.72","331.77","","334.19"
"A001210","금호전기","12","0","KOSPI","-0.43","48.19","","48.4"
"A001230","동국홀딩스","12","1","KOSPI","-1.22","1546.01","","1565.1"
"A001250","GS글로벌","12","0","KOSPI","1.14","220.37","","217.89"
"A001260","남광토건","12","0","KOSPI","-1.44","134.66","","136.62"
"A001270","부국증권","12","0","KOSPI","0.81","257.17","","255.1"
"A001290","상상인증권","12","0","KOSPI","-1.2","132.17","","133.78"
"A001340","PKC","12","0","KOSPI","-0.77","232.23","","234.02"
"A001360","삼성제약","12","0","KOSPI","-1.47","292.83","","297.19"
"A001380","SG글로벌","12","0","KOSPI","0","92.4","","92.4"
"A001390","KG케미칼","12","0","KOSPI","29.95","550.48","","423.61"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.76","39.52","","39.82"
"A001430","세아베스틸지주","12","0","KOSPI","-3.85","627.59","","652.69"
"A001440","대한전선","12","1","KOSPI","-3.85","2333.39","","2426.72"
"A001450","현대해상","12","1","KOSPI","4.27","2945.73","","2825.04"
"A001460","BYC","12","0","KOSPI","-1.33","278.27","","282.01"
"A001470","삼부토건","12","0","KOSPI","3.91","481.43","","417.13"
"A001500","현대차증권","12","0","KOSPI","0","356.77","","356.77"
"A001510","SK증권","12","0","KOSPI","-0.66","427.69","","430.53"
"A001520","동양","12","0","KOSPI","-2.5","372.35","","381.89"
"A001530","DI동일","12","0","KOSPI","0.54","706.75","","702.98"
"A001540","안국약품","12","0","KOSDAQ","1.3","152.6","","150.64"
"A001550","조비","12","0","KOSPI","0.22","119.42","","119.16"
"A001560","제일연마","12","0","KOSPI","0.79","128","","127"
"A001570","금양","12","0","KOSPI","-1.37","231.9","","235.13"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.39","67.91","","68.87"
"A001630","종근당홀딩스","12","0","KOSPI","2.9","373.74","","363.21"
"A001680","대상","12","1","KOSPI","-0.42","814.23","","817.69"
"A001720","신영증권","3","0","KOSPI","-1.17","552.85","","559.42"
"A001740","SK네트웍스","12","1","KOSPI","-1.38","1152.83","","1168.96"
"A001750","한양증권","12","0","KOSPI","-0.35","180.75","","181.38"
"A001770","SHD","12","0","KOSPI","0","41.31","","41.31"
"A001780","알루코","12","0","KOSPI","-1.5","353.78","","359.16"
"A001790","대한제당","12","0","KOSPI","-0.34","260.57","","261.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","883.3","","883.3"
"A001810","무림SP","12","0","KOSDAQ","2.8","89.55","","87.11"
"A001820","삼화콘덴서","12","0","KOSPI","-1.79","570.69","","581.08"
"A001840","이화공영","12","0","KOSDAQ","-0.13","158.25","","158.45"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.99","318.72","","325.18"
"A002020","코오롱","12","0","KOSPI","-0.85","366.17","","369.32"
"A002030","아세아","12","0","KOSPI","-2.17","346.18","","353.85"
"A002070","비비안","12","0","KOSPI","-8.68","89.38","","97.87"
"A002100","경농","12","0","KOSPI","-0.37","264.53","","265.51"
"A002140","고려산업","12","0","KOSPI","2.19","93.02","","91.03"
"A002150","도화엔지니어링","12","0","KOSPI","-1.39","263.35","","267.06"
"A002170","SYTS","12","0","KOSPI","0","179.1","","179.1"
"A002200","한국수출포장","12","0","KOSPI","-0.78","102","","102.8"
"A002210","동성제약","12","0","KOSPI","1.03","229.69","","227.34"
"A002220","한일철강","12","0","KOSPI","-0.24","109.86","","110.13"
"A002230","피에스텍","12","0","KOSDAQ","-0.22","91.27","","91.46"
"A002240","고려제강","12","0","KOSPI","0.68","508.3","","504.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.2","81.96","","85.56"
"A002310","아세아제지","12","0","KOSPI","-1.1","403.49","","407.97"
"A002320","한진","12","0","KOSPI","-1.45","457.4","","464.12"
"A002350","넥센타이어","12","1","KOSPI","-2.02","615.31","","628"
"A002360","SH에너지화학","12","0","KOSPI","-0.94","117.25","","118.36"
"A002380","KCC","12","1","KOSPI","-2.78","2950.31","","3034.73"
"A002390","한독","12","0","KOSPI","-0.23","301.42","","302.11"
"A002410","범양건영","12","0","KOSPI","-2.97","154.21","","158.92"
"A002420","세기상사","12","0","KOSPI","-5.17","47.04","","49.61"
"A002450","삼익악기","12","0","KOSPI","-1.11","160.69","","162.5"
"A002460","HS화성","12","0","KOSPI","-1.25","295.08","","298.82"
"A002600","조흥","12","0","KOSPI","0.26","115.2","","114.9"
"A002620","제일파마홀딩스","12","0","KOSPI","2.53","226.82","","221.23"
"A002630","오리엔트바이오","3","0","KOSPI","-0.32","110.64","","110.99"
"A002680","한탑","12","0","KOSDAQ","6.58","36.61","","34.35"
"A002690","동일제강","12","0","KOSPI","0","68.41","","68.41"
"A002700","신일전자","12","0","KOSPI","0.86","165.9","","164.48"
"A002710","TCC스틸","12","0","KOSPI","-0.47","247.93","","249.1"
"A002720","국제약품","12","0","KOSPI","0.3","127.03","","126.64"
"A002760","보락","12","0","KOSPI","-0.75","119.5","","120.4"
"A002780","진흥기업","12","0","KOSPI","4.34","367.32","","352.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.63","3920.89","","3896.15"
"A002800","신신제약","12","0","KOSDAQ","-0.8","93.6","","94.36"
"A002810","삼영무역","12","0","KOSPI","-0.35","264.08","","265"
"A002820","SUN&L","12","0","KOSPI","0","66.57","","66.57"
"A002840","미원상사","12","0","KOSPI","-0.56","889.63","","894.6"
"A002870","신풍","12","0","KOSPI","1.1","80.06","","79.18"
"A002880","디와이에이","12","0","KOSPI","-2.36","142.72","","146.17"
"A002900","TYM","12","0","KOSPI","1.03","371.47","","367.68"
"A002920","유성기업","12","0","KOSPI","-1.43","80.31","","81.48"
"A002960","한국쉘석유","12","0","KOSPI","0","329.55","","329.55"
"A002990","금호건설","12","0","KOSPI","-1.79","401.14","","408.47"
"A003000","부광약품","12","1","KOSPI","-1.59","881.18","","895.39"
"A003010","혜인","12","0","KOSPI","1.64","78.56","","77.29"
"A003030","세아제강지주","12","0","KOSPI","-0.83","494.93","","499.07"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.66","330.42","","336"
"A003070","코오롱글로벌","12","0","KOSPI","-0.9","554.63","","559.67"
"A003080","SB성보","12","0","KOSPI","-3.24","86.69","","89.59"
"A003090","대웅","12","1","KOSPI","-1.13","1782.05","","1802.4"
"A003100","선광","12","0","KOSDAQ","-0.15","446.82","","447.48"
"A003120","일성아이에스","12","0","KOSPI","-0.63","210.67","","212"
"A003160","디아이","12","0","KOSPI","-1.76","245.67","","250.08"
"A003200","일신방직","12","0","KOSPI","-1.27","280.8","","284.4"
"A003220","대원제약","12","0","KOSPI","0","383.11","","383.11"
"A003230","삼양식품","12","0","KOSPI","-1.92","768.37","","783.43"
"A003240","태광산업","12","1","KOSPI","-2.3","1136.78","","1163.5"
"A003280","흥아해운","12","0","KOSPI","-2.67","744.12","","764.55"
"A003300","한일홀딩스","12","0","KOSPI","-0.38","378.93","","380.37"
"A003310","대주산업","12","0","KOSDAQ","0.92","77.69","","76.98"
"A003350","한국화장품제조","12","0","KOSPI","-1.69","144.8","","147.29"
"A003380","하림지주","12","0","KOSDAQ","-1.9","1153.66","","1176.06"
"A003460","유화증권","12","0","KOSPI","0.75","152.25","","151.11"
"A003470","유안타증권","12","0","KOSPI","-1.33","742.5","","752.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.36","124.62","","124.17"
"A003490","대한항공","12","1","KOSPI","0.63","11199.83","","11130.27"
"A003520","영진약품","12","1","KOSPI","-0.98","925.44","","934.58"
"A003530","한화투자증권","12","0","KOSPI","-1.38","1074.88","","1089.9"
"A003540","대신증권","12","0","KOSPI","0","921.54","","921.54"
"A003550","LG","12","1","KOSPI","-0.66","11766.11","","11844.76"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.24","279.99","","280.65"
"A003580","HLB글로벌","12","0","KOSPI","-1.63","508.1","","516.53"
"A003610","방림","9","0","KOSPI","-0.4","159.31","","159.95"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.83","146.13","","147.35"
"A003670","포스코퓨처엠","12","1","KOSPI","0","9644.17","","9644.17"
"A003680","한성기업","12","0","KOSPI","-0.22","56.2","","56.32"
"A003690","코리안리","12","0","KOSPI","0.99","1227.76","","1215.73"
"A003720","삼영","12","0","KOSPI","-1.98","109.48","","111.69"
"A003780","진양산업","12","0","KOSPI","2.88","162.5","","157.95"
"A003800","에이스침대","12","0","KOSDAQ","0.11","504.6","","504.04"
"A003830","대한화섬","12","0","KOSPI","0.81","166","","164.67"
"A003850","보령","12","1","KOSPI","-0.37","913.58","","917.01"
"A003920","남양유업","12","0","KOSPI","-0.12","292.68","","293.04"
"A003960","사조대림","12","0","KOSPI","1.03","268.98","","266.23"
"A004000","롯데정밀화학","12","1","KOSPI","-1.57","2100.12","","2133.66"
"A004020","현대제철","12","1","KOSPI","-0.85","5451.26","","5497.97"
"A004060","SG세계물산","12","0","KOSPI","-2.45","153.03","","156.88"
"A004080","신흥","12","0","KOSPI","0","158.18","","158.18"
"A004090","한국석유","12","0","KOSPI","-3.08","199.93","","206.28"
"A004100","태양금속","12","0","KOSPI","-2.46","51.01","","52.3"
"A004140","동방","12","0","KOSPI","-1.95","181.33","","184.93"
"A004150","한솔홀딩스","12","0","KOSPI","1.72","149.34","","146.82"
"A004170","신세계","12","1","KOSPI","-0.94","2589.28","","2613.9"
"A004250","NPC","12","0","KOSPI","0.55","338.56","","336.72"
"A004270","남성","12","0","KOSPI","-0.8","112.26","","113.16"
"A004310","현대약품","11","0","KOSPI","-1.68","168.64","","171.52"
"A004360","세방","12","0","KOSPI","0","227.84","","227.84"
"A004370","농심","12","1","KOSPI","-0.97","1864.33","","1882.58"
"A004380","삼익THK","12","0","KOSPI","0.73","289.8","","287.7"
"A004410","서울식품","12","0","KOSPI","0.34","111.32","","110.95"
"A004430","송원산업","12","0","KOSPI","-0.62","580.8","","584.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.87","145.14","","146.42"
"A004450","삼화왕관","12","0","KOSPI","-0.35","93.18","","93.5"
"A004490","세방전지","12","1","KOSPI","0","925.4","","925.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.75","167.21","","170.19"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.59","254.08","","255.59"
"A004590","한국가구","12","0","KOSDAQ","0.51","117.75","","117.15"
"A004650","창해에탄올","12","0","KOSDAQ","-1.48","122.24","","124.08"
"A004690","삼천리","12","0","KOSPI","-0.94","425.78","","429.83"
"A004700","조광피혁","12","0","KOSPI","0","348.41","","348.41"
"A004710","한솔테크닉스","12","0","KOSPI","-2.58","218.35","","224.13"
"A004720","팜젠사이언스","12","0","KOSPI","-0.32","145.64","","146.1"
"A004770","써니전자","12","0","KOSPI","-2.09","114.12","","116.56"
"A004780","대륙제관","12","0","KOSDAQ","-2.68","86.67","","89.06"
"A004800","효성","12","1","KOSPI","-0.82","1780.5","","1795.25"
"A004830","덕성","12","0","KOSPI","-1.69","145.98","","148.49"
"A004840","DRB동일","12","0","KOSPI","0.37","107.22","","106.82"
"A004870","티웨이홀딩스","12","0","KOSPI","0.75","87.8","","87.14"
"A004890","동일산업","12","0","KOSPI","0.57","429.26","","426.84"
"A004910","조광페인트","12","0","KOSPI","-1.75","108.03","","109.95"
"A004920","씨아이테크","12","0","KOSPI","-1.11","53.54","","54.13"
"A004960","한신공영","12","0","KOSPI","-0.54","211.74","","212.9"
"A004970","신라교역","12","0","KOSPI","0.8","201.6","","200"
"A004980","성신양회","12","0","KOSPI","-1.39","348.13","","353.03"
"A004990","롯데지주","12","1","KOSPI","0.15","3530.2","","3524.95"
"A005010","휴스틸","12","0","KOSPI","-0.28","141.08","","141.47"
"A005030","부산주공","12","0","KOSPI","-0.83","39.19","","39.52"
"A005070","코스모신소재","12","0","KOSPI","7.37","1204.98","","1122.24"
"A005090","SGC에너지","12","0","KOSPI","0","738.25","","738.25"
"A005110","한창","12","0","KOSPI","0.13","52.16","","52.1"
"A005160","동국산업","12","0","KOSDAQ","-0.14","187.96","","188.23"
"A005180","빙그레","12","0","KOSPI","-0.54","540.83","","543.79"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.27","1098.11","","1112.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.25","1902.34","","1946.04"
"A005300","롯데칠성","12","1","KOSPI","0.28","1679.48","","1674.84"
"A005320","온타이드","12","0","KOSPI","0","138.57","","138.57"
"A005360","모나미","12","0","KOSPI","3.85","102.05","","98.27"
"A005380","현대차","12","1","KOSPI","0.56","38460.27","","38246.61"
"A005420","코스모화학","12","0","KOSPI","0.68","412.33","","409.54"
"A005430","한국공항","12","0","KOSPI","3.63","162.75","","157.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.56","863.71","","877.39"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.55","24848.25","","25240.59"
"A005500","삼진제약","12","0","KOSPI","0.2","347.5","","346.81"
"A005610","삼립","12","0","KOSPI","-0.63","820.62","","825.8"
"A005670","푸드웰","12","0","KOSDAQ","1.39","73","","72"
"A005680","삼영전자","12","0","KOSPI","2.63","234","","228"
"A005690","파미셀","12","0","KOSPI","-1.32","674.54","","683.53"
"A005710","대원산업","12","0","KOSDAQ","0.33","121.63","","121.23"
"A005720","넥센","12","0","KOSPI","-0.68","235.33","","236.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.68","139.12","","141.5"
"A005750","대림바스","12","0","KOSPI","-1.16","128.38","","129.88"
"A005800","신영와코루","12","0","KOSPI","0","131.85","","131.85"
"A005810","풍산홀딩스","12","0","KOSPI","-1.52","303.44","","308.12"
"A005820","원림","12","0","KOSPI","2.69","52.62","","51.24"
"A005830","DB손해보험","12","1","KOSPI","4.18","5118.84","","4913.52"
"A005850","에스엘","12","1","KOSPI","1.65","1190.62","","1171.34"
"A005860","한일사료","12","0","KOSDAQ","1.84","130.62","","128.26"
"A005870","휴니드","12","0","KOSPI","1.84","125.07","","122.81"
"A005880","대한해운","12","0","KOSPI","-1.1","860.18","","869.76"
"A005930","삼성전자","12","1","KOSPI","-1.01","408930.1","","413108.95"
"A005940","NH투자증권","12","1","KOSPI","-0.87","3764.41","","3797.57"
"A005950","이수화학","12","0","KOSPI","-1.03","404.02","","408.21"
"A005960","동부건설","12","0","KOSPI","-0.37","306.5","","307.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.49","139.93","","140.61"
"A006040","동원산업","12","1","KOSPI","2.55","959.86","","935.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.55","66.65","","67.7"
"A006060","화승인더","12","0","KOSPI","-1.91","312.56","","318.64"
"A006090","사조오양","12","0","KOSPI","3.69","106.01","","102.24"
"A006110","삼아알미늄","12","0","KOSPI","-1.52","284.9","","289.3"
"A006120","SK디스커버리","12","1","KOSPI","-2.2","761.51","","778.65"
"A006140","피제이전자","12","0","KOSDAQ","-2.24","124.5","","127.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.07","88.69","","90.56"
"A006220","제주은행","12","0","KOSPI","1.09","208.84","","206.59"
"A006260","LS","12","1","KOSPI","-2.13","1626.1","","1661.52"
"A006280","녹십자","12","1","KOSPI","-2.32","2214.6","","2267.19"
"A006340","대원전선","12","0","KOSPI","1.67","150.91","","148.43"
"A006360","GS건설","12","1","KOSPI","-1.57","3761.31","","3821.21"
"A006370","대구백화점","12","0","KOSPI","1.44","114.71","","113.09"
"A006380","카프로","12","0","KOSPI","-2.15","164.2","","167.8"
"A006400","삼성SDI","12","1","KOSPI","-0.33","41121.19","","41258.72"
"A006490","프리티","12","0","KOSPI","1.49","337.23","","332.29"
"A006570","대림통상","12","0","KOSPI","-0.12","64.25","","64.33"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.47","229.71","","233.13"
"A006650","대한유화","12","1","KOSPI","-2.15","1036.75","","1059.5"
"A006660","삼성공조","12","0","KOSPI","-0.7","115.8","","116.61"
"A006730","서부T&D","12","0","KOSDAQ","-2.35","616.29","","631.11"
"A006740","블루산업개발","12","0","KOSPI","-0.47","236.43","","237.54"
"A006800","미래에셋증권","12","1","KOSPI","-1.29","5187.12","","5254.8"
"A006840","AK홀딩스","12","0","KOSPI","0.21","322.58","","321.92"
"A006880","신송홀딩스","12","0","KOSPI","20.73","97.82","","81.03"
"A006890","태경케미컬","12","0","KOSPI","-1.67","171.1","","174"
"A006910","보성파워텍","12","0","KOSDAQ","-0.51","383.7","","385.67"
"A006920","모헨즈","12","0","KOSDAQ","-7.26","62.79","","67.7"
"A006980","우성","12","0","KOSPI","0.17","91","","90.85"
"A007070","GS리테일","12","1","KOSPI","-0.85","3047.29","","3073.47"
"A007110","일신석재","12","0","KOSPI","-1.57","146.01","","148.33"
"A007120","미래아이앤지","12","0","KOSPI","-5.28","60.34","","63.71"
"A007160","사조산업","12","0","KOSPI","0.91","249.75","","247.5"
"A007210","벽산","12","0","KOSPI","-1.8","243.73","","248.19"
"A007280","한국특강","12","0","KOSPI","0","171.44","","171.44"
"A007310","오뚜기","12","1","KOSPI","2.18","1718.49","","1681.77"
"A007330","푸른저축은행","12","0","KOSDAQ","0","186.27","","186.27"
"A007340","DN오토모티브","12","0","KOSPI","0.24","835.5","","833.5"
"A007370","진양제약","12","0","KOSDAQ","0.25","96.24","","96"
"A007390","네이처셀","12","0","KOSDAQ","-3.56","1102.41","","1143.13"
"A007460","에이프로젠","12","0","KOSPI","1.29","317.71","","313.67"
"A007530","와이엠","12","0","KOSDAQ","0.15","63.76","","63.66"
"A007540","샘표","12","0","KOSPI","7.08","147.82","","138.04"
"A007570","일양약품","12","0","KOSPI","-1.12","505.77","","511.5"
"A007590","동방아그로","12","0","KOSPI","-1.18","102.81","","104.04"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.77","456.64","","464.86"
"A007680","대원","12","0","KOSDAQ","0.49","138.5","","137.83"
"A007690","국도화학","12","0","KOSPI","-0.67","537.03","","540.64"
"A007700","F&F홀딩스","12","0","KOSPI","-0.53","1095.2","","1101.07"
"A007720","소노스퀘어","12","0","KOSDAQ","0.79","128.02","","127.01"
"A007770","한일화학","12","0","KOSDAQ","-5.18","77.04","","81.26"
"A007810","코리아써키트","12","0","KOSPI","0.17","714.53","","713.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.3","137.23","","139.04"
"A007860","서연","12","0","KOSPI","-0.44","211.55","","212.49"
"A007980","TP","12","0","KOSPI","-1.19","119.65","","121.1"
"A008040","사조동아원","12","0","KOSPI","6.37","200.43","","188.43"
"A008060","대덕","12","0","KOSPI","0.13","263.33","","262.99"
"A008250","이건산업","12","0","KOSPI","-2.73","136.36","","140.19"
"A008260","NI스틸","12","0","KOSPI","-0.38","149.01","","149.58"
"A008290","원풍물산","12","0","KOSDAQ","-1.97","40.49","","41.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-8.66","412.62","","451.73"
"A008370","원풍","12","0","KOSDAQ","-0.71","66.96","","67.44"
"A008420","문배철강","12","0","KOSPI","0.8","103.75","","102.93"
"A008470","부스타","12","0","KOSDAQ","-0.69","48.41","","48.75"
"A008490","서흥","12","0","KOSPI","-1.12","461.03","","466.24"
"A008500","일정실업","12","0","KOSPI","-6.36","29.16","","31.14"
"A008600","윌비스","12","0","KOSPI","-1.37","97.16","","98.5"
"A008700","아남전자","12","0","KOSPI","-2.53","178.16","","182.79"
"A008730","율촌화학","12","0","KOSPI","-2.51","577.84","","592.72"
"A008770","호텔신라","12","1","KOSPI","0.47","3340.02","","3324.32"
"A008830","대동기어","12","0","KOSDAQ","3.13","73.97","","71.72"
"A008870","금비","9","0","KOSPI","1.02","69.5","","68.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.1","3005.72","","3101.79"
"A008970","KBI동양철관","12","0","KOSPI","4.14","164.66","","158.12"
"A009070","KCTC","12","0","KOSPI","-1.24","190.5","","192.9"
"A009140","경인전자","12","0","KOSPI","-1.72","49.4","","50.27"
"A009150","삼성전기","12","1","KOSPI","-2.46","11838.95","","12137.73"
"A009160","SIMPAC","12","0","KOSPI","0.93","567.93","","562.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.36","114.44","","118.43"
"A009190","대양금속","12","0","KOSPI","-0.41","156.34","","156.98"
"A009200","무림페이퍼","12","0","KOSPI","-1.66","123.16","","125.24"
"A009240","한샘","12","1","KOSPI","-1.22","1901.54","","1925.08"
"A009270","신원","12","0","KOSPI","-2.36","197.83","","202.61"
"A009290","광동제약","12","0","KOSPI","-0.93","389.49","","393.16"
"A009300","삼아제약","12","0","KOSDAQ","-1.84","118.8","","121.03"
"A009310","참엔지니어링","12","0","KOSPI","0","86.14","","86.14"
"A009320","아진전자부품","12","0","KOSPI","-1.3","108.4","","109.82"
"A009410","태영건설","12","0","KOSPI","0.5","390.94","","388.99"
"A009420","한올바이오파마","12","1","KOSPI","-0.76","1023.92","","1031.75"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.49","96.13","","97.59"
"A009450","경동나비엔","12","0","KOSPI","0.4","740.08","","737.17"
"A009460","한창제지","12","0","KOSPI","-0.69","128.29","","129.18"
"A009470","삼화전기","12","0","KOSPI","-2.69","179.57","","184.53"
"A009520","포스코엠텍","12","0","KOSDAQ","0.26","317.32","","316.48"
"A009540","HD한국조선해양","12","1","KOSPI","-1.61","6072.33","","6171.42"
"A009580","무림P&P","12","0","KOSPI","-1.28","287.83","","291.57"
"A009620","삼보산업","12","0","KOSDAQ","-1.49","74.9","","76.03"
"A009680","모토닉","12","0","KOSPI","-0.85","308.55","","311.19"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","72.75","","72.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.31","122.5","","120.91"
"A009810","플레이그램","12","0","KOSPI","0","193.79","","193.79"
"A009830","한화솔루션","12","1","KOSPI","-2.38","6656.49","","6819.08"
"A009900","명신산업","12","1","KOSPI","-1.73","1191.07","","1212.06"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.8","759.5","","789.5"
"A010040","한국내화","12","0","KOSPI","-0.14","148.25","","148.46"
"A010060","OCI홀딩스","12","1","KOSPI","-0.93","2528.03","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","-1.7","88.15","","89.68"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.57","1311","","1318.5"
"A010130","고려아연","12","1","KOSPI","4.3","11906.97","","11416.35"
"A010140","삼성중공업","12","1","KOSPI","-1.59","4901.6","","4980.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.44","176.98","","179.56"
