"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001260","남광토건","12","0","KOSPI","-1.54","68.93","","70.01"
"A001270","부국증권","12","0","KOSPI","-1.83","249.91","","254.58"
"A001290","상상인증권","12","0","KOSPI","-0.67","80.6","","81.14"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.95","135","","137.68"
"A001380","SG글로벌","12","0","KOSPI","-0.21","64.39","","64.52"
"A001390","KG케미칼","12","0","KOSPI","3.55","439.57","","424.51"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.84","35.8","","36.1"
"A001430","세아베스틸지주","12","1","KOSPI","0.69","787.17","","781.79"
"A001440","대한전선","12","1","KOSPI","0.65","1158.6","","1151.14"
"A001450","현대해상","12","1","KOSPI","3.83","3030.66","","2918.91"
"A001460","BYC","12","0","KOSPI","-1.19","258.28","","261.4"
"A001470","삼부토건","12","0","KOSPI","-1.09","407.09","","411.58"
"A001500","현대차증권","12","0","KOSPI","2.12","275.58","","269.87"
"A001510","SK증권","12","0","KOSPI","0.16","296.79","","296.31"
"A001520","동양","12","0","KOSPI","-1.69","221.74","","225.56"
"A001530","DI동일","12","0","KOSPI","-0.54","679.08","","682.79"
"A001540","안국약품","12","0","KOSDAQ","-4.56","114.77","","120.25"
"A001550","조비","12","0","KOSPI","-1.36","67.86","","68.8"
"A001560","제일연마","12","0","KOSPI","-0.12","84.3","","84.4"
"A001570","금양","12","1","KOSPI","0.13","4533.71","","4527.9"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.36","61.1","","61.32"
"A001630","종근당홀딩스","12","0","KOSPI","-0.17","302.09","","302.6"
"A001680","대상","12","1","KOSPI","-0.05","644.45","","644.8"
"A001720","신영증권","3","0","KOSPI","-0.96","582.89","","588.54"
"A001740","SK네트웍스","12","1","KOSPI","-4.81","1539.63","","1617.44"
"A001750","한양증권","12","0","KOSPI","1.94","120.67","","118.38"
"A001770","SHD","12","0","KOSPI","0.47","25.88","","25.76"
"A001780","알루코","12","0","KOSPI","1.49","327.81","","322.99"
"A001790","대한제당","12","0","KOSPI","1.98","299.59","","293.76"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.91","900.21","","883.3"
"A001810","무림SP","12","0","KOSDAQ","-1.4","40.58","","41.15"
"A001820","삼화콘덴서","12","0","KOSPI","-2.68","358.11","","367.98"
"A001840","이화공영","12","0","KOSDAQ","-2.63","62.29","","63.97"
"A001940","KISCO홀딩스","12","0","KOSPI","3.08","406.03","","393.89"
"A002020","코오롱","12","0","KOSPI","1.74","214.02","","210.36"
"A002030","아세아","12","0","KOSPI","-1.75","408.19","","415.45"
"A002070","비비안","12","0","KOSPI","-2.6","34.65","","35.57"
"A002100","경농","12","0","KOSPI","-0.2","194.64","","195.03"
"A002140","고려산업","12","0","KOSPI","-0.47","78.68","","79.06"
"A002150","도화엔지니어링","12","0","KOSPI","-1.04","255.6","","258.3"
"A002170","SYTS","12","0","KOSPI","-1.16","153","","154.8"
"A002200","한국수출포장","12","0","KOSPI","-0.34","118","","118.4"
"A002210","동성제약","12","0","KOSPI","-0.72","143.29","","144.34"
"A002220","한일철강","12","0","KOSPI","-2","65.41","","66.74"
"A002230","피에스텍","12","0","KOSDAQ","-0.42","68.86","","69.15"
"A002240","고려제강","12","0","KOSPI","1.94","525","","515"
"A002290","삼일기업공사","12","0","KOSDAQ","3.74","46.44","","44.76"
"A002310","아세아제지","12","0","KOSPI","0.35","384.23","","382.89"
"A002320","한진","12","0","KOSPI","-0.62","360.24","","362.48"
"A002350","넥센타이어","12","0","KOSPI","-3.58","790.13","","819.43"
"A002360","SH에너지화학","12","0","KOSPI","-1.04","73.68","","74.46"
"A002380","KCC","12","1","KOSPI","1.02","2190.52","","2168.3"
"A002390","한독","12","0","KOSPI","-2.07","188.7","","192.69"
"A002410","범양건영","12","0","KOSPI","-0.73","43.9","","44.23"
"A002420","세기상사","12","0","KOSPI","1.44","35.3","","34.8"
"A002450","삼익악기","12","0","KOSPI","0","93.25","","93.25"
"A002460","HS화성","12","0","KOSPI","0.57","108.1","","107.49"
"A002600","조흥","12","0","KOSPI","0.42","100.32","","99.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.09","168.84","","169"
"A002630","오리엔트바이오","3","0","KOSPI","0","70.32","","70.32"
"A002680","한탑","12","0","KOSDAQ","-1.48","37.91","","38.48"
"A002690","동일제강","12","0","KOSPI","-2.59","38.96","","39.99"
"A002700","신일전자","12","0","KOSPI","-0.11","132.01","","132.15"
"A002710","TCC스틸","12","1","KOSPI","-2.72","1310.68","","1347.38"
"A002720","국제약품","12","0","KOSPI","-1.95","100.93","","102.94"
"A002760","보락","12","0","KOSPI","0.16","75.71","","75.59"
"A002780","진흥기업","12","0","KOSPI","-0.48","151.29","","152.02"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-12.14","2028.47","","2308.83"
"A002800","신신제약","12","0","KOSDAQ","-1.47","91.33","","92.69"
"A002810","삼영무역","12","0","KOSPI","0.62","238.22","","236.75"
"A002820","SUN&L","12","0","KOSPI","-1.58","35.3","","35.87"
"A002840","미원상사","12","0","KOSPI","0.06","795.15","","794.68"
"A002870","신풍","12","0","KOSPI","0.12","29.12","","29.09"
"A002880","디와이에이","12","0","KOSPI","-7.46","48.7","","52.63"
"A002900","TYM","12","0","KOSPI","-0.18","251.38","","251.83"
"A002920","유성기업","12","0","KOSPI","0.18","71.74","","71.62"
"A002960","한국쉘석유","12","0","KOSPI","0.22","295.1","","294.45"
"A002990","금호건설","12","0","KOSPI","0.19","192.53","","192.16"
"A003000","부광약품","12","0","KOSPI","-3.25","464.75","","480.39"
"A003010","혜인","12","0","KOSPI","-1.1","68.52","","69.28"
"A003030","세아제강지주","12","0","KOSPI","4.81","902.88","","861.46"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.61","121.83","","123.83"
"A003070","코오롱글로벌","12","0","KOSPI","-2.37","179.48","","183.84"
"A003080","SB성보","12","0","KOSPI","0.51","58.76","","58.46"
"A003090","대웅","12","1","KOSPI","7.16","1348.89","","1258.77"
"A003100","선광","12","0","KOSDAQ","0.65","122.43","","121.64"
"A003120","일성아이에스","12","0","KOSPI","2.44","307.23","","299.92"
"A003160","디아이","12","0","KOSPI","-3.69","169.8","","176.31"
"A003200","일신방직","12","0","KOSPI","-1.75","209.52","","213.24"
"A003220","대원제약","12","0","KOSPI","-1.74","325.09","","330.86"
"A003230","삼양식품","12","1","KOSPI","0.49","1385.32","","1378.54"
"A003240","태광산업","12","0","KOSPI","11.66","1023.21","","916.33"
"A003280","흥아해운","12","0","KOSPI","-2.64","753.73","","774.17"
"A003300","한일홀딩스","12","0","KOSPI","0.9","347.18","","344.09"
"A003310","대주산업","12","0","KOSDAQ","-0.72","58.65","","59.07"
"A003350","한국화장품제조","12","0","KOSPI","-0.65","104.69","","105.37"
"A003380","하림지주","12","0","KOSDAQ","0.13","841.16","","840.04"
"A003460","유화증권","12","0","KOSPI","0.46","124.75","","124.18"
"A003470","유안타증권","12","0","KOSPI","-0.4","497","","498.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.32","92.43","","92.13"
"A003490","대한항공","12","1","KOSPI","0.22","8284.96","","8266.55"
"A003520","영진약품","12","0","KOSPI","-0.98","371.27","","374.93"
"A003530","한화투자증권","12","0","KOSPI","-4.85","800.26","","841.03"
"A003540","대신증권","12","0","KOSPI","0.19","783.94","","782.42"
"A003550","LG","12","1","KOSPI","5.53","12898.68","","12222.29"
"A003570","SNT다이내믹스","12","0","KOSPI","0.21","486.49","","485.49"
"A003580","HLB글로벌","12","0","KOSPI","-2.22","242.84","","248.35"
"A003610","방림","9","0","KOSPI","-3.79","91.4","","95"
"A003620","KG모빌리티","12","1","KOSPI","-0.77","1441.43","","1452.65"
"A003650","미창석유","12","0","KOSPI","-1.46","129.08","","131"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.2","19636.93","","19675.66"
"A003680","한성기업","12","0","KOSPI","-1.14","37.75","","38.19"
"A003690","코리안리","12","0","KOSPI","2.71","1253.49","","1220.41"
"A003720","삼영","12","0","KOSPI","-4.22","127.33","","132.94"
"A003780","진양산업","12","0","KOSPI","0.64","81.25","","80.73"
"A003800","에이스침대","12","0","KOSDAQ","0.39","282.8","","281.69"
"A003830","대한화섬","12","0","KOSPI","2.22","158.83","","155.38"
"A003850","보령","12","0","KOSPI","-5.38","833.21","","880.61"
"A003920","남양유업","12","0","KOSPI","3.71","422.64","","407.52"
"A003960","사조대림","12","0","KOSPI","1.85","302.43","","296.93"
"A004000","롯데정밀화학","12","1","KOSPI","0.71","1283.55","","1274.52"
"A004020","현대제철","12","1","KOSPI","-2.05","4470.43","","4563.85"
"A004060","SG세계물산","12","0","KOSPI","-1.69","82.39","","83.8"
"A004080","신흥","12","0","KOSPI","0","136.33","","136.33"
"A004090","한국석유","12","0","KOSPI","-1.7","154.23","","156.9"
"A004100","태양금속","12","0","KOSPI","-0.4","91.38","","91.75"
"A004140","동방","12","0","KOSPI","-2.97","109.62","","112.97"
"A004150","한솔홀딩스","12","0","KOSPI","1.23","120.56","","119.09"
"A004170","신세계","12","1","KOSPI","1.05","1697.31","","1679.59"
"A004250","NPC","12","0","KOSPI","-1.95","185.07","","188.74"
"A004270","남성","12","0","KOSPI","0.24","75.5","","75.32"
"A004310","현대약품","11","0","KOSPI","-1.3","121.6","","123.2"
"A004360","세방","12","0","KOSPI","-0.97","237.3","","239.62"
"A004370","농심","12","1","KOSPI","1.07","2296.2","","2271.87"
"A004380","삼익THK","12","0","KOSPI","-0.77","216.93","","218.61"
"A004410","서울식품","12","0","KOSPI","-1.08","68.58","","69.33"
"A004430","송원산업","12","0","KOSPI","-1.86","366.96","","373.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.21","60.73","","60.86"
"A004450","삼화왕관","12","0","KOSPI","4.17","72.71","","69.8"
"A004490","세방전지","12","1","KOSPI","-0.69","809.2","","814.8"
"A004540","깨끗한나라","12","0","KOSPI","-3.69","106.88","","110.98"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.84","260.86","","271.27"
"A004590","한국가구","12","0","KOSDAQ","0","57.83","","57.83"
"A004650","창해에탄올","12","0","KOSDAQ","-0.22","84.56","","84.74"
"A004690","삼천리","12","0","KOSPI","-0.42","382.79","","384.42"
"A004700","조광피혁","12","0","KOSPI","-3.08","334.45","","345.09"
"A004710","한솔테크닉스","12","0","KOSPI","-1.46","216.1","","219.31"
"A004720","팜젠사이언스","12","0","KOSPI","-2.34","106.34","","108.89"
"A004770","써니전자","12","0","KOSPI","-0.44","82.95","","83.32"
"A004780","대륙제관","12","0","KOSDAQ","-0.5","63.37","","63.69"
"A004800","효성","12","1","KOSPI","0.64","1323.26","","1314.83"
"A004830","덕성","12","0","KOSPI","-1.84","108.98","","111.01"
"A004840","DRB동일","12","0","KOSPI","-2.31","109.42","","112.01"
"A004870","티웨이홀딩스","12","0","KOSPI","0.41","55.25","","55.02"
"A004890","동일산업","12","0","KOSPI","-2.67","110.47","","113.5"
"A004910","조광페인트","12","0","KOSPI","-0.66","76.8","","77.31"
"A004920","씨아이테크","12","0","KOSPI","0.37","67.49","","67.24"
"A004960","한신공영","12","0","KOSPI","0","85.28","","85.28"
"A004970","신라교역","12","0","KOSPI","-0.12","134.4","","134.56"
"A004980","성신양회","12","0","KOSPI","-1.6","196.37","","199.56"
"A004990","롯데지주","12","1","KOSPI","2.65","3047.61","","2968.93"
"A005010","휴스틸","12","0","KOSPI","1.81","283.75","","278.69"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.09","4333.68","","4203.64"
"A005090","SGC에너지","12","0","KOSPI","0","346.54","","346.54"
"A005110","한창","12","0","KOSPI","-1.43","23.11","","23.44"
"A005160","동국산업","12","0","KOSDAQ","-5.53","268.51","","284.24"
"A005180","빙그레","12","0","KOSPI","0.96","518.18","","513.25"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.66","695.08","","706.83"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.5","1987.17","","2059.15"
"A005300","롯데칠성","12","1","KOSPI","0.66","1273.06","","1264.71"
"A005320","온타이드","12","0","KOSPI","3.68","46.89","","45.23"
"A005360","모나미","12","0","KOSPI","-0.16","57.35","","57.45"
"A005380","현대차","12","1","KOSPI","2.42","41164.03","","40190.99"
"A005420","코스모화학","12","1","KOSPI","-1.54","1102.32","","1119.6"
"A005430","한국공항","12","0","KOSPI","-2.15","172.88","","176.68"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.37","642.33","","639.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.58","36027.34","","36238.77"
"A005500","삼진제약","12","0","KOSPI","-0.24","283.56","","284.25"
"A005610","삼립","12","0","KOSPI","0.67","515.15","","511.7"
"A005670","푸드웰","12","0","KOSDAQ","0.21","47.1","","47"
"A005680","삼영전자","12","0","KOSPI","-0.6","198.2","","199.4"
"A005690","파미셀","12","0","KOSPI","-0.7","342.7","","345.1"
"A005710","대원산업","12","0","KOSDAQ","4.8","122.43","","116.82"
"A005720","넥센","12","0","KOSPI","0","227.83","","227.83"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","84.78","","84.78"
"A005750","대림바스","12","0","KOSPI","0.29","58.02","","57.85"
"A005800","신영와코루","12","0","KOSPI","-0.21","85.23","","85.41"
"A005810","풍산홀딩스","12","0","KOSPI","-0.69","362.45","","364.95"
"A005820","원림","12","0","KOSPI","-0.86","42.54","","42.9"
"A005830","DB손해보험","12","1","KOSPI","4.39","6223.32","","5961.36"
"A005850","에스엘","12","1","KOSPI","2.39","1491","","1456.16"
"A005860","한일사료","12","0","KOSDAQ","-2.35","179.88","","184.21"
"A005870","휴니드","12","0","KOSPI","-2.45","90.06","","92.32"
"A005880","대한해운","12","0","KOSPI","-1.7","647.93","","659.1"
"A005930","삼성전자","12","1","KOSPI","-2.15","434003.19","","443554.84"
"A005940","NH투자증권","12","1","KOSPI","1.34","3509.03","","3462.59"
"A005950","이수화학","12","0","KOSPI","-0.98","276.31","","279.04"
"A005960","동부건설","12","0","KOSPI","-0.19","122.38","","122.61"
"A005990","매일홀딩스","12","0","KOSDAQ","0.52","106.04","","105.49"
"A006040","동원산업","12","0","KOSPI","0.27","1733.8","","1729.16"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","44.98","","45.12"
"A006060","화승인더","12","0","KOSPI","-0.88","186.15","","187.81"
"A006090","사조오양","12","0","KOSPI","-0.94","79.06","","79.81"
"A006110","삼아알미늄","12","1","KOSPI","-0.23","1294.65","","1297.59"
"A006120","SK디스커버리","12","0","KOSPI","1.17","740.57","","732.01"
"A006140","피제이전자","12","0","KOSDAQ","-3.54","94.05","","97.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.4","46.9","","47.08"
"A006220","제주은행","12","0","KOSPI","29.92","411.57","","316.79"
"A006260","LS","12","1","KOSPI","4","2933.42","","2820.72"
"A006280","녹십자","12","1","KOSPI","-1.28","1263.31","","1279.68"
"A006340","대원전선","12","0","KOSPI","0","88.16","","88.16"
"A006360","GS건설","12","1","KOSPI","0.13","1293.14","","1291.42"
"A006370","대구백화점","12","0","KOSPI","-1.79","107.13","","109.08"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-0.53","25614.79","","25752.32"
"A006490","프리티","12","0","KOSPI","-2.8","160.84","","165.48"
"A006570","대림통상","12","0","KOSPI","1.03","44.76","","44.3"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.72","162.25","","168.51"
"A006650","대한유화","12","1","KOSPI","-2.21","864.5","","884"
"A006660","삼성공조","12","0","KOSPI","0.58","69.89","","69.48"
"A006730","서부T&D","12","0","KOSDAQ","3.57","464.8","","448.8"
"A006740","블루산업개발","12","0","KOSPI","-2.57","105.75","","108.54"
"A006800","미래에셋증권","12","1","KOSPI","-0.25","4763.84","","4775.95"
"A006840","AK홀딩스","12","0","KOSPI","0.37","212.89","","212.09"
"A006880","신송홀딩스","12","0","KOSPI","-1.71","81.38","","82.8"
"A006890","태경케미컬","12","0","KOSPI","0.92","152.89","","151.5"
"A006910","보성파워텍","12","0","KOSDAQ","-2.85","150.83","","155.25"
"A006920","모헨즈","12","0","KOSDAQ","-2.23","40.79","","41.71"
"A006980","우성","12","0","KOSPI","0","61.95","","61.95"
"A007070","GS리테일","12","1","KOSPI","0","2335.21","","2335.21"
"A007110","일신석재","12","0","KOSPI","1.14","89.46","","88.46"
"A007120","미래아이앤지","12","0","KOSPI","-2.37","32.21","","32.99"
"A007160","사조산업","12","0","KOSPI","-1.29","209.75","","212.5"
"A007210","벽산","12","0","KOSPI","1.85","169.69","","166.6"
"A007280","한국특강","12","0","KOSPI","0.28","106.64","","106.33"
"A007310","오뚜기","12","1","KOSPI","0.13","1603.13","","1601.13"
"A007330","푸른저축은행","12","0","KOSDAQ","23.08","156.86","","127.45"
"A007340","DN오토모티브","12","0","KOSPI","0.81","866.48","","859.48"
"A007370","진양제약","12","0","KOSDAQ","0.17","70.9","","70.78"
"A007390","네이처셀","12","0","KOSDAQ","5.8","491.44","","464.5"
"A007460","에이프로젠","12","0","KOSPI","0.55","242.06","","240.74"
"A007530","와이엠","12","0","KOSDAQ","0.54","53.11","","52.83"
"A007540","샘표","12","0","KOSPI","0.99","146.38","","144.94"
"A007570","일양약품","12","0","KOSPI","-0.55","274.07","","275.6"
"A007590","동방아그로","12","0","KOSPI","0.46","88.92","","88.51"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-7.09","1739.28","","1872.09"
"A007680","대원","12","0","KOSDAQ","1.11","67.64","","66.9"
"A007690","국도화학","12","0","KOSPI","-0.38","355.47","","356.82"
"A007700","F&F홀딩스","12","0","KOSPI","-2.17","581.63","","594.54"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.84","59.37","","59.88"
"A007770","한일화학","12","0","KOSDAQ","-1.06","55.63","","56.23"
"A007810","코리아써키트","12","0","KOSPI","-6.71","423.52","","453.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.98","103.17","","102.17"
"A007860","서연","12","0","KOSPI","6.86","190.19","","177.98"
"A007980","TP","12","0","KOSPI","0.11","95.44","","95.34"
"A008040","사조동아원","12","0","KOSPI","-0.87","129.01","","130.14"
"A008060","대덕","12","0","KOSPI","-0.31","215.2","","215.88"
"A008250","이건산업","12","0","KOSPI","0","68.89","","68.89"
"A008260","NI스틸","12","0","KOSPI","-2.79","149.29","","153.58"
"A008290","원풍물산","12","0","KOSDAQ","4.13","32.84","","31.54"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.09","271.71","","277.52"
"A008370","원풍","12","0","KOSDAQ","0.24","49.38","","49.26"
"A008420","문배철강","12","0","KOSPI","0.98","63.15","","62.54"
"A008470","부스타","12","0","KOSDAQ","-0.86","38.91","","39.25"
"A008490","서흥","12","0","KOSPI","0","321.04","","321.04"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-3.57","36.31","","37.65"
"A008700","아남전자","12","0","KOSPI","0.7","167.36","","166.2"
"A008730","율촌화학","12","1","KOSPI","-0.52","714.24","","717.96"
"A008770","호텔신라","12","1","KOSPI","-0.68","2288.17","","2303.86"
"A008830","대동기어","12","0","KOSDAQ","-7.15","103.81","","111.8"
"A008870","금비","9","0","KOSPI","1.4","65.2","","64.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.39","2742.31","","2868.23"
"A008970","KBI동양철관","12","0","KOSPI","-0.93","89.05","","89.88"
"A009070","KCTC","12","0","KOSPI","-1.47","120.3","","122.1"
"A009140","경인전자","12","0","KOSPI","-1.25","37.31","","37.78"
"A009150","삼성전기","12","1","KOSPI","-1.62","10427.24","","10599.04"
"A009160","SIMPAC","12","0","KOSPI","1.17","255.18","","252.23"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.22","67.44","","68.27"
"A009190","대양금속","12","0","KOSPI","-4.97","64.55","","67.93"
"A009200","무림페이퍼","12","0","KOSPI","0","89.46","","89.46"
"A009240","한샘","12","1","KOSPI","0.85","1122.57","","1113.15"
"A009270","신원","12","0","KOSPI","-0.46","133.67","","134.29"
"A009290","광동제약","12","0","KOSPI","0.28","380.05","","379"
"A009300","삼아제약","12","0","KOSDAQ","-1.15","103.64","","104.85"
"A009310","참엔지니어링","12","0","KOSPI","-4.7","30.98","","32.5"
"A009320","아진전자부품","12","0","KOSPI","0.08","60.29","","60.24"
"A009410","태영건설","12","0","KOSPI","4.62","105.61","","100.94"
"A009420","한올바이오파마","12","1","KOSPI","-5.8","1611.62","","1710.88"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.16","66.74","","67.53"
"A009450","경동나비엔","12","0","KOSPI","-2.59","684.72","","702.93"
"A009460","한창제지","12","0","KOSPI","1.76","51.79","","50.9"
"A009470","삼화전기","12","0","KOSPI","-0.72","109.66","","110.45"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.32","966.11","","989.01"
"A009540","HD한국조선해양","12","1","KOSPI","1.61","8032.75","","7905.36"
"A009580","무림P&P","12","0","KOSPI","-0.64","194.9","","196.15"
"A009620","삼보산업","12","0","KOSDAQ","-2.48","57.11","","58.57"
"A009680","모토닉","12","0","KOSPI","0.98","271.59","","268.95"
"A009730","이렘","12","0","KOSDAQ","-3.39","152.33","","157.67"
"A009770","삼정펄프","12","0","KOSPI","0.6","62.87","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.6","88","","88.53"
"A009810","플레이그램","12","0","KOSPI","-2.45","75.8","","77.7"
"A009830","한화솔루션","12","1","KOSPI","0.3","5732.62","","5715.43"
"A009900","명신산업","12","1","KOSPI","-1.66","868.38","","883.07"
"A009970","영원무역홀딩스","12","1","KOSPI","6.29","1105.85","","1040.4"
"A010040","한국내화","12","0","KOSPI","-0.98","124.02","","125.25"
"A010060","OCI홀딩스","12","1","KOSPI","0.19","2068.45","","2064.48"
"A010100","한국무브넥스","12","0","KOSPI","-2.28","195.8","","200.36"
"A010120","LS ELECTRIC","12","1","KOSPI","5.39","2112","","2004"
"A010130","고려아연","12","1","KOSPI","0.74","9900.22","","9827.04"
"A010140","삼성중공업","12","1","KOSPI","1.95","6432.8","","6309.6"
"A010170","대한광통신","12","0","KOSDAQ","-4.2","93.59","","97.68"
"A010240","흥국","12","0","KOSDAQ","0.37","66.3","","66.05"
