"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003200","일신방직","12","0","KOSPI","-0.33","208.36","","209.05"
"A003220","대원제약","12","0","KOSPI","0.27","325.97","","325.09"
"A003230","삼양식품","12","1","KOSPI","1.08","2478.36","","2452"
"A003240","태광산업","12","0","KOSPI","-0.92","722.6","","729.28"
"A003280","흥아해운","12","0","KOSPI","-4.71","632.32","","663.57"
"A003300","한일홀딩스","12","0","KOSPI","0.77","404.53","","401.44"
"A003310","대주산업","12","0","KOSDAQ","1.12","63.78","","63.07"
"A003350","한국화장품제조","12","0","KOSPI","-1.42","125.54","","127.35"
"A003380","하림지주","12","0","KOSDAQ","-0.31","725.8","","728.04"
"A003460","유화증권","12","0","KOSPI","0.22","127.86","","127.58"
"A003470","유안타증권","12","0","KOSPI","0","556.87","","556.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.28","105.86","","106.16"
"A003490","대한항공","12","1","KOSPI","-0.23","8082.44","","8100.85"
"A003520","영진약품","12","0","KOSPI","-1.18","382.25","","386.82"
"A003530","한화투자증권","12","0","KOSPI","-0.76","703.72","","709.08"
"A003540","대신증권","12","0","KOSPI","0.31","808.82","","806.28"
"A003550","LG","12","1","KOSPI","1.5","12741.38","","12552.62"
"A003570","SNT다이내믹스","12","0","KOSPI","3.17","551.99","","535.04"
"A003580","HLB글로벌","12","0","KOSPI","-4.71","276.27","","289.92"
"A003610","방림","9","0","KOSPI","0.23","90.34","","90.13"
"A003620","KG모빌리티","12","1","KOSPI","-2.18","1139.64","","1165.01"
"A003650","미창석유","12","0","KOSPI","-1.13","137.26","","138.83"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.6","21379.85","","21728.43"
"A003680","한성기업","12","0","KOSPI","-1.73","35.27","","35.89"
"A003690","코리안리","12","0","KOSPI","0.99","1347.75","","1334.52"
"A003720","삼영","12","0","KOSPI","-1.97","127.16","","129.71"
"A003780","진양산업","12","0","KOSPI","0.31","84.11","","83.85"
"A003800","에이스침대","12","0","KOSDAQ","0","292.22","","292.22"
"A003830","대한화섬","12","0","KOSPI","-0.18","146.21","","146.48"
"A003850","보령","12","0","KOSPI","0","755.59","","755.59"
"A003920","남양유업","12","0","KOSPI","-0.4","362.88","","364.32"
"A003960","사조대림","12","0","KOSPI","1.96","381.24","","373.91"
"A004000","롯데정밀화학","12","1","KOSPI","0","1175.19","","1175.19"
"A004020","현대제철","12","1","KOSPI","-0.47","4210.21","","4230.23"
"A004060","SG세계물산","12","0","KOSPI","0","82.99","","82.99"
"A004080","신흥","12","0","KOSPI","0.2","139.94","","139.65"
"A004090","한국석유","12","0","KOSPI","-4.91","199.3","","209.58"
"A004100","태양금속","12","0","KOSPI","2.17","86.43","","84.59"
"A004140","동방","12","0","KOSPI","-1.75","107.46","","109.38"
"A004150","한솔홀딩스","12","0","KOSPI","0","118.25","","118.25"
"A004170","신세계","12","1","KOSPI","0.06","1740.63","","1739.64"
"A004250","NPC","12","0","KOSPI","-0.19","196.08","","196.45"
"A004270","남성","12","0","KOSPI","0","66.85","","66.85"
"A004310","현대약품","11","0","KOSPI","-0.13","120.64","","120.8"
"A004360","세방","12","0","KOSPI","0.56","242.13","","240.78"
"A004370","농심","12","1","KOSPI","5.34","2579.04","","2448.26"
"A004380","삼익THK","12","0","KOSPI","-3.03","296.1","","305.34"
"A004410","서울식품","12","0","KOSPI","-0.57","65.58","","65.96"
"A004430","송원산업","12","0","KOSPI","-0.86","332.4","","335.28"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.84","57.61","","58.69"
"A004450","삼화왕관","12","0","KOSPI","0.45","71.85","","71.53"
"A004490","세방전지","12","1","KOSPI","-2.22","1603","","1639.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.5","85.84","","87.14"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.61","309.12","","317.41"
"A004590","한국가구","12","0","KOSDAQ","-0.23","63.83","","63.98"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","84","","84.1"
"A004690","삼천리","12","0","KOSPI","-0.76","368.6","","371.44"
"A004700","조광피혁","12","0","KOSPI","0.2","337.11","","336.45"
"A004710","한솔테크닉스","12","0","KOSPI","0","180.78","","180.78"
"A004720","팜젠사이언스","12","0","KOSPI","0","98.35","","98.35"
"A004770","써니전자","12","0","KOSPI","-1.16","72.16","","73"
"A004780","대륙제관","12","0","KOSDAQ","-0.24","66.24","","66.4"
"A004800","효성","12","1","KOSPI","0.33","1270.58","","1266.37"
"A004830","덕성","12","0","KOSPI","2.09","137.83","","135"
"A004840","DRB동일","12","0","KOSPI","-0.86","114.6","","115.59"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.81","54.47","","54.91"
"A004890","동일산업","12","0","KOSPI","-0.12","103.56","","103.68"
"A004910","조광페인트","12","0","KOSPI","0.58","88.32","","87.81"
"A004920","씨아이테크","12","0","KOSPI","-2.73","57.02","","58.63"
"A004960","한신공영","12","0","KOSPI","0.46","76.48","","76.14"
"A004970","신라교역","12","0","KOSPI","0","142.24","","142.24"
"A004980","성신양회","12","0","KOSPI","0.23","213.78","","213.29"
"A004990","롯데지주","12","1","KOSPI","-1.29","2816.81","","2853.53"
"A005010","휴스틸","12","0","KOSPI","0","256.78","","256.78"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.74","4584.02","","4665.29"
"A005090","SGC에너지","12","0","KOSPI","-1.78","358.79","","365.28"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.32","394.36","","407.92"
"A005180","빙그레","12","0","KOSPI","2.2","730.96","","715.2"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.07","737.4","","745.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.5","2290.52","","2398.49"
"A005300","롯데칠성","12","1","KOSPI","-0.15","1206.25","","1208.11"
"A005320","온타이드","12","0","KOSPI","0.64","42.46","","42.19"
"A005360","모나미","12","0","KOSPI","-2.75","56.88","","58.49"
"A005380","현대차","12","1","KOSPI","1.45","51306.97","","50574.01"
"A005420","코스모화학","12","1","KOSPI","-1.63","1156.09","","1175.29"
"A005430","한국공항","12","0","KOSPI","-1.46","213.41","","216.58"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.31","753.02","","755.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.5","33743.92","","33913.06"
"A005500","삼진제약","12","0","KOSPI","-0.1","275.36","","275.64"
"A005610","삼립","12","0","KOSPI","-0.17","502.21","","503.07"
"A005670","푸드웰","12","0","KOSDAQ","0.94","48.4","","47.95"
"A005680","삼영전자","12","0","KOSPI","-0.37","218.2","","219"
"A005690","파미셀","12","0","KOSPI","-1.57","337.9","","343.3"
"A005710","대원산업","12","0","KOSDAQ","-0.15","132.25","","132.45"
"A005720","넥센","12","0","KOSPI","-0.83","223.28","","225.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.16","92.2","","92.05"
"A005750","대림바스","12","0","KOSPI","1.29","72.11","","71.19"
"A005800","신영와코루","12","0","KOSPI","0.11","82.98","","82.89"
"A005810","풍산홀딩스","12","0","KOSPI","4.67","468.56","","447.66"
"A005820","원림","12","0","KOSPI","-0.97","42.33","","42.74"
"A005830","DB손해보험","12","1","KOSPI","0.82","6995.04","","6938.4"
"A005850","에스엘","12","1","KOSPI","0.46","1532.8","","1525.83"
"A005860","한일사료","12","0","KOSDAQ","-1.84","210.02","","213.96"
"A005870","휴니드","12","0","KOSPI","0.28","101.21","","100.93"
"A005880","대한해운","12","0","KOSPI","-2.95","681.44","","702.19"
"A005930","삼성전자","12","1","KOSPI","-1.01","468030.95","","472806.78"
"A005940","NH투자증권","12","1","KOSPI","0.24","4168.98","","4159.15"
"A005950","이수화학","12","0","KOSPI","-1.1","265.4","","268.36"
"A005960","동부건설","12","0","KOSPI","0.59","117.71","","117.03"
"A005990","매일홀딩스","12","0","KOSDAQ","0.25","112.08","","111.8"
"A006040","동원산업","12","0","KOSPI","-2.97","1747.75","","1801.2"
"A006050","국영지앤엠","12","0","KOSDAQ","0.86","40.83","","40.48"
"A006060","화승인더","12","0","KOSPI","-1.19","229.02","","231.79"
"A006090","사조오양","12","0","KOSPI","2.89","87.25","","84.8"
"A006110","삼아알미늄","12","1","KOSPI","-2.07","1113.69","","1137.23"
"A006120","SK디스커버리","12","0","KOSPI","-0.68","826.58","","832.21"
"A006140","피제이전자","12","0","KOSDAQ","-2.01","94.95","","96.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.43","44.04","","43.85"
"A006220","제주은행","12","0","KOSPI","0.08","426.99","","426.67"
"A006260","LS","12","1","KOSPI","3.66","4839.66","","4669"
"A006280","녹십자","12","1","KOSPI","-0.17","1336.94","","1339.28"
"A006340","대원전선","12","0","KOSPI","6.66","366.27","","343.4"
"A006360","GS건설","12","1","KOSPI","-0.76","1349.62","","1359.89"
"A006370","대구백화점","12","0","KOSPI","-1.2","80.08","","81.05"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","0.93","29775.04","","29499.98"
"A006490","프리티","12","0","KOSPI","0.42","138.63","","138.05"
"A006570","대림통상","12","0","KOSPI","4.47","44.46","","42.55"
"A006620","동구바이오제약","12","0","KOSDAQ","0","179.04","","179.04"
"A006650","대한유화","12","1","KOSPI","1","921.7","","912.6"
"A006660","삼성공조","12","0","KOSPI","-1.89","71.76","","73.14"
"A006730","서부T&D","12","0","KOSDAQ","1.68","531.32","","522.56"
"A006740","블루산업개발","12","0","KOSPI","-2.86","86.78","","89.34"
"A006800","미래에셋증권","12","1","KOSPI","-1.85","4732.77","","4822.06"
"A006840","AK홀딩스","12","0","KOSPI","-0.91","201.1","","202.95"
"A006880","신송홀딩스","12","0","KOSPI","1.89","101.85","","99.95"
"A006890","태경케미컬","12","0","KOSPI","1.41","167.04","","164.72"
"A006910","보성파워텍","12","0","KOSDAQ","0.69","179.57","","178.34"
"A006920","모헨즈","12","0","KOSDAQ","-1.1","39.31","","39.75"
"A006980","우성","12","0","KOSPI","0.51","60.78","","60.47"
"A007070","GS리테일","12","1","KOSPI","-2.14","2157.19","","2204.31"
"A007110","일신석재","12","0","KOSPI","-1.05","80.48","","81.33"
"A007120","미래아이앤지","12","0","KOSPI","-0.09","31.01","","31.03"
"A007160","사조산업","12","0","KOSPI","0","185.5","","185.5"
"A007210","벽산","12","0","KOSPI","2.19","157.41","","154.04"
"A007280","한국특강","12","0","KOSPI","-0.28","108.19","","108.49"
"A007310","오뚜기","12","1","KOSPI","2.56","1769.46","","1725.37"
"A007330","푸른저축은행","12","0","KOSDAQ","0.54","139.52","","138.76"
"A007340","DN오토모티브","12","0","KOSPI","-0.25","813.51","","815.51"
"A007370","진양제약","12","0","KOSDAQ","-1.81","65.13","","66.33"
"A007390","네이처셀","12","0","KOSDAQ","4.12","615.91","","591.53"
"A007460","에이프로젠","12","0","KOSPI","-4.69","392.49","","411.82"
"A007530","와이엠","12","0","KOSDAQ","-0.35","54.26","","54.46"
"A007540","샘표","12","0","KOSPI","1.76","149.25","","146.67"
"A007570","일양약품","12","0","KOSPI","-0.5","264.72","","266.05"
"A007590","동방아그로","12","0","KOSPI","-0.63","85.52","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.49","2612.08","","2599.43"
"A007680","대원","12","0","KOSDAQ","1.02","60.04","","59.43"
"A007690","국도화학","12","0","KOSPI","2.3","340.15","","332.49"
"A007700","F&F홀딩스","12","0","KOSPI","-0.86","588.28","","593.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.19","53.83","","53.93"
"A007770","한일화학","12","0","KOSDAQ","3.72","49.88","","48.09"
"A007810","코리아써키트","12","0","KOSPI","-1.53","380.77","","386.67"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.21","115.8","","112.19"
"A007860","서연","12","0","KOSPI","0.97","219.54","","217.42"
"A007980","TP","12","0","KOSPI","-0.71","85.36","","85.97"
"A008040","사조동아원","12","0","KOSPI","-0.67","145.66","","146.65"
"A008060","대덕","12","0","KOSPI","0","213.17","","213.17"
"A008250","이건산업","12","0","KOSPI","-0.54","60.57","","60.9"
"A008260","NI스틸","12","0","KOSPI","-0.96","133.13","","134.42"
"A008290","원풍물산","12","0","KOSDAQ","-0.49","24.9","","25.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","247.32","","247.32"
"A008370","원풍","12","0","KOSDAQ","1.29","51.78","","51.12"
"A008420","문배철강","12","0","KOSPI","0.7","59.36","","58.95"
"A008470","부스타","12","0","KOSDAQ","-1.17","35.59","","36.01"
"A008490","서흥","12","0","KOSPI","-0.67","257.41","","259.15"
"A008500","일정실업","12","0","KOSPI","3.39","17.2","","16.63"
"A008600","윌비스","12","0","KOSPI","-1.84","32.27","","32.88"
"A008700","아남전자","12","0","KOSPI","-0.58","144.53","","145.38"
"A008730","율촌화학","12","1","KOSPI","-5.56","779.96","","825.84"
"A008770","호텔신라","12","1","KOSPI","-1.68","2299.94","","2339.19"
"A008830","대동기어","12","0","KOSDAQ","0","93.92","","93.92"
"A008870","금비","9","0","KOSPI","-0.48","61.7","","62"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.03","2304.8","","2328.73"
"A008970","KBI동양철관","12","0","KOSPI","0.43","84.05","","83.7"
"A009070","KCTC","12","0","KOSPI","-1.7","121.5","","123.6"
"A009140","경인전자","12","0","KOSPI","0","36.13","","36.13"
"A009150","삼성전기","12","1","KOSPI","-1.11","11345.97","","11472.95"
"A009160","SIMPAC","12","0","KOSPI","-0.47","275.79","","277.09"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.21","65.51","","65.65"
"A009190","대양금속","12","0","KOSPI","-4.07","73.67","","76.8"
"A009200","무림페이퍼","12","0","KOSPI","0","90.92","","90.92"
"A009240","한샘","12","1","KOSPI","3.92","1560.3","","1501.46"
"A009270","신원","12","0","KOSPI","-0.85","132.23","","133.36"
"A009290","광동제약","12","0","KOSPI","-0.89","352.27","","355.41"
"A009300","삼아제약","12","0","KOSDAQ","20.06","121.99","","101.6"
"A009310","참엔지니어링","12","0","KOSPI","-1.21","34.71","","35.14"
"A009320","아진전자부품","12","0","KOSPI","-0.99","69.02","","69.71"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-1.18","1752.67","","1773.57"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.03","41.21","","42.07"
"A009450","경동나비엔","12","0","KOSPI","-4.26","786.7","","821.67"
"A009460","한창제지","12","0","KOSPI","-0.13","47.5","","47.55"
"A009470","삼화전기","12","0","KOSPI","15.14","533.07","","462.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.99","837.02","","845.35"
"A009540","HD한국조선해양","12","1","KOSPI","4.93","9646.38","","9193.43"
"A009580","무림P&P","12","0","KOSPI","-0.48","193.97","","194.9"
"A009620","삼보산업","12","0","KOSDAQ","1.41","36.09","","35.59"
"A009680","모토닉","12","0","KOSPI","-0.24","276.21","","276.87"
"A009730","이렘","12","0","KOSDAQ","0.99","62.49","","61.88"
"A009770","삼정펄프","12","0","KOSPI","1.2","63.25","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.57","93.46","","92.93"
"A009810","플레이그램","12","0","KOSPI","-2.67","69.33","","71.23"
"A009830","한화솔루션","12","1","KOSPI","0.52","4976.29","","4950.51"
"A009900","명신산업","12","1","KOSPI","-0.33","789.68","","792.3"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.11","1209.48","","1210.84"
"A010040","한국내화","12","0","KOSPI","-1.22","116.01","","117.45"
"A010060","OCI홀딩스","12","1","KOSPI","0.93","1911.61","","1893.96"
"A010100","한국무브넥스","12","0","KOSPI","-1.39","151.64","","153.77"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.7","5196","","5340"
"A010130","고려아연","12","1","KOSPI","-0.5","10328.84","","10381.11"
"A010140","삼성중공업","12","1","KOSPI","2.83","8949.6","","8703.2"
"A010170","대한광통신","12","0","KOSDAQ","1.16","97.31","","96.19"
"A010240","흥국","12","0","KOSDAQ","0","68.51","","68.51"
