"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","1.75","85.89","","84.41"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.35","72.28","","71.32"
"A010400","우진아이엔에스","12","0","KOSPI","-2.03","44.06","","44.97"
"A010470","오리콤","12","0","KOSDAQ","-2.33","70.29","","71.97"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
"A010640","진양폴리","12","0","KOSPI","5.49","53.8","","51"
"A010660","화천기계","12","0","KOSPI","-3","53.35","","55"
"A010690","화신","12","0","KOSPI","1.18","329.3","","325.46"
"A010770","평화홀딩스","12","0","KOSPI","-4.46","45.41","","47.53"
"A010780","아이에스동서","12","1","KOSPI","1.92","1227.98","","1204.81"
"A010820","퍼스텍","12","0","KOSPI","-2.86","163.41","","168.22"
"A010950","S-Oil","12","1","KOSPI","-3.94","11247.02","","11708.61"
"A010960","삼호개발","12","0","KOSPI","-0.63","98","","98.63"
"A011000","진원생명과학","12","0","KOSPI","-2.43","780.67","","800.09"
"A011040","경동제약","12","0","KOSDAQ","-1.08","252.92","","255.69"
"A011070","LG이노텍","12","1","KOSPI","-0.44","8070.48","","8105.98"
"A011080","형지I&C","12","0","KOSDAQ","-1.5","33.36","","33.86"
"A011090","에넥스","12","0","KOSPI","-3.7","77.99","","80.99"
"A011150","CJ씨푸드","12","0","KOSPI","-5.04","108.33","","114.08"
"A011170","롯데케미칼","12","1","KOSPI","2.5","6323.81","","6169.58"
"A011200","HMM","12","1","KOSPI","-2.44","11736.95","","12030.37"
"A011210","현대위아","12","1","KOSPI","0.18","1520.21","","1517.49"
"A011230","삼화전자","12","0","KOSPI","0.33","31.37","","31.27"
"A011280","태림포장","12","0","KOSPI","-2.62","210.65","","216.31"
"A011300","우성머티리얼스","12","0","KOSPI","0.75","30.36","","30.13"
"A011320","유니크","12","0","KOSDAQ","-3.38","121.33","","125.58"
"A011330","유니켐","12","0","KOSPI","-0.87","83.49","","84.22"
"A011370","서한","12","0","KOSDAQ","-0.38","132.68","","133.18"
"A011390","부산산업","12","0","KOSPI","-1.14","82.16","","83.11"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.17","47.52","","46.97"
"A011500","한농화성","12","0","KOSPI","-2.39","191.55","","196.24"
"A011560","세보엠이씨","12","0","KOSDAQ","2.85","87.5","","85.08"
"A011690","와이투솔루션","12","0","KOSPI","-3.56","133.6","","138.54"
"A011700","한신기계","12","0","KOSPI","-5.61","289.42","","306.62"
"A011760","현대코퍼레이션","12","0","KOSPI","0.33","201.74","","201.08"
"A011780","금호석유화학","12","1","KOSPI","0.72","4241.42","","4211.12"
"A011790","SKC","12","1","KOSPI","-1.88","4941.81","","5036.48"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.19","95.02","","96.17"
"A011930","신성이엔지","12","0","KOSPI","-0.48","429.19","","431.25"
"A012030","DB","12","0","KOSPI","-2.5","156.71","","160.74"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.18","76.59","","77.5"
"A012170","아센디오","12","0","KOSPI","-1.3","91.78","","92.99"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-2.78","56.06","","57.67"
"A012320","경동인베스트","12","0","KOSPI","-1.01","81","","81.83"
"A012330","현대모비스","12","1","KOSPI","1.26","19056.48","","18820.05"
"A012340","뉴인텍","12","0","KOSDAQ","-2.83","87.73","","90.28"
"A012450","한화에어로스페이스","12","1","KOSPI","3.49","2551.75","","2465.68"
"A012510","더존비즈온","12","0","KOSPI","-0.55","1102.9","","1108.97"
"A012610","경인양행","12","0","KOSPI","-1.8","227.23","","231.39"
"A012620","원일특강","12","0","KOSDAQ","-1.4","43.38","","44"
"A012630","HDC","12","0","KOSPI","-0.15","395.49","","396.09"
"A012690","모나리자","12","0","KOSPI","-1.56","115.57","","117.39"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-2.56","211.57","","217.12"
"A012750","에스원","12","1","KOSPI","1.09","2466.15","","2439.55"
"A012790","신일제약","12","0","KOSDAQ","-2.9","92.79","","95.56"
"A012800","대창","12","0","KOSPI","-2.9","122.13","","125.77"
"A012860","모베이스전자","12","0","KOSDAQ","-2.16","96.23","","98.35"
"A013000","세우글로벌","12","0","KOSPI","-1.26","44.92","","45.5"
"A013030","하이록코리아","12","0","KOSDAQ","-1.07","251.16","","253.89"
"A013120","동원개발","12","0","KOSDAQ","-1.45","371.41","","376.85"
"A013310","아진산업","12","0","KOSDAQ","-3.99","102.64","","106.91"
"A013360","일성건설","12","0","KOSPI","9.68","202.05","","184.22"
"A013520","화승코퍼레이션","12","0","KOSPI","-5.29","80.58","","85.09"
"A013570","디와이","12","0","KOSPI","-2.04","176.6","","180.29"
"A013580","계룡건설","12","0","KOSPI","1.19","227.74","","225.06"
"A013700","까뮤이앤씨","12","0","KOSPI","0","85.11","","85.11"
"A013720","청보","12","0","KOSDAQ","-0.77","86.94","","87.62"
"A013810","스페코","12","0","KOSDAQ","-1.52","85.73","","87.05"
"A013870","지엠비코리아","12","0","KOSPI","-3.51","99.56","","103.18"
"A013890","지누스","12","1","KOSPI","-2.05","823.71","","840.94"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.56","93.4","","94.88"
"A014100","메디앙스","12","0","KOSDAQ","-2.8","45.08","","46.37"
"A014130","한익스프레스","12","0","KOSPI","-1.73","61.44","","62.52"
"A014160","대영포장","12","0","KOSPI","-1.9","168.01","","171.26"
"A014190","원익큐브","12","0","KOSDAQ","-4.06","83.72","","87.26"
"A014280","금강공업","12","0","KOSPI","-0.43","203.84","","204.72"
"A014440","영보화학","12","0","KOSPI","-0.56","70.8","","71.2"
"A014470","부방","12","0","KOSDAQ","-1.8","130.91","","133.32"
"A014530","극동유화","12","0","KOSPI","-1.36","126.4","","128.15"
"A014570","고려제약","12","0","KOSDAQ","-1.63","79.42","","80.74"
"A014580","태경비케이","12","0","KOSPI","-2.89","111.16","","114.47"
"A014620","성광벤드","12","0","KOSDAQ","-3.36","328.9","","340.34"
"A014680","한솔케미칼","12","1","KOSPI","-1.47","2278.37","","2312.38"
"A014710","사조씨푸드","12","0","KOSPI","-2.36","85.4","","87.47"
"A014790","HL D&I","12","0","KOSPI","0.12","152.38","","152.19"
"A014820","동원시스템즈","12","1","KOSPI","1.11","1593.69","","1576.17"
"A014830","유니드","12","0","KOSPI","-0.93","848.98","","856.98"
"A014910","성문전자","12","0","KOSPI","1.8","33.13","","32.54"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.5","135.81","","136.49"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-5.37","77.29","","81.68"
"A014990","인디에프","12","0","KOSPI","-2.16","54.38","","55.58"
"A015020","이스타코","12","0","KOSPI","2.45","53.78","","52.49"
"A015230","대창단조","12","0","KOSPI","1.63","160.58","","158"
"A015260","에이엔피","12","0","KOSPI","-6.6","63.76","","68.26"
"A015360","INVENI","12","0","KOSPI","-0.57","209.4","","210.6"
"A015590","DKME","12","0","KOSPI","-3.1","86.7","","89.48"
"A015710","코콤","12","0","KOSDAQ","-3.04","83.97","","86.6"
"A015750","성우하이텍","12","0","KOSDAQ","-1.15","344.8","","348.8"
"A015760","한국전력","12","1","KOSPI","0.22","14508.39","","14476.29"
"A015860","일진홀딩스","12","0","KOSPI","-8.67","311.88","","341.48"
"A015890","태경산업","12","0","KOSPI","-0.33","177.13","","177.71"
"A016090","대현","12","0","KOSPI","-3.55","90.11","","93.44"
"A016100","리더스코스메틱","12","0","KOSDAQ","-3.73","46.8","","48.61"
"A016250","SGC E&C","12","0","KOSDAQ","-1.34","115.03","","116.59"
"A016360","삼성증권","12","1","KOSPI","0.6","3004.95","","2987.09"
"A016380","KG스틸","12","1","KOSPI","-2.26","1300.12","","1330.12"
"A016450","한세예스24홀딩스","12","0","KOSPI","-3.95","223.6","","232.8"
"A016580","환인제약","12","0","KOSPI","0","300.39","","300.39"
"A016590","신대양제지","12","0","KOSPI","0","350.19","","350.19"
"A016600","큐캐피탈","12","0","KOSDAQ","-2.9","95.36","","98.21"
"A016610","DB증권","12","0","KOSPI","-0.9","210.32","","212.23"
"A016670","디모아","12","0","KOSDAQ","0","99.11","","99.11"
"A016710","대성홀딩스","12","0","KOSPI","0.41","1192.23","","1187.4"
"A016740","두올","12","0","KOSPI","-2.15","90.11","","92.09"
"A016790","현대사료","12","0","KOSDAQ","5.09","951.79","","905.66"
"A016800","퍼시스","12","0","KOSPI","0","365.7","","365.7"
"A016880","웅진","12","0","KOSPI","-3.17","109.9","","113.5"
"A016920","카스","12","0","KOSDAQ","1.63","57.89","","56.96"
"A017000","신원종합개발","12","0","KOSDAQ","-3.27","82.73","","85.53"
"A017040","광명전기","12","0","KOSPI","-3","133.05","","137.16"
"A017180","명문제약","12","0","KOSPI","-1.9","105.26","","107.29"
"A017250","인터엠","9","0","KOSDAQ","2.04","26.31","","25.78"
"A017370","우신시스템","12","0","KOSPI","-1.74","41.39","","42.12"
"A017390","서울가스","12","0","KOSPI","-1.04","1185","","1197.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.54","86.21","","86.68"
"A017510","세명전기","12","0","KOSDAQ","-1.45","56.94","","57.78"
"A017550","수산세보틱스","12","0","KOSPI","-0.15","174.64","","174.91"
"A017650","대림제지","12","0","KOSDAQ","1.2","75.6","","74.7"
"A017670","SK텔레콤","12","1","KOSPI","1.54","11554.39","","11379.32"
"A017800","현대엘리베이터","12","1","KOSPI","-0.37","1093.85","","1097.93"
"A017810","풀무원","12","0","KOSPI","-0.41","463.16","","465.07"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.75","203.09","","201.58"
"A017900","광전자","12","0","KOSPI","-2.41","128.92","","132.11"
"A017940","E1","12","0","KOSPI","0.43","318.65","","317.28"
"A017960","한국카본","12","0","KOSPI","-3.77","617.65","","641.83"
"A018000","유니슨","12","0","KOSDAQ","-3.13","321.51","","331.9"
"A018120","진로발효","12","0","KOSDAQ","-0.43","154.6","","155.27"
"A018250","애경산업","12","0","KOSPI","-1.75","371.06","","377.66"
"A018260","삼성에스디에스","12","1","KOSPI","-0.77","9981.74","","10059.11"
"A018290","브이티","12","0","KOSDAQ","-2.15","188.63","","192.76"
"A018310","삼목에스폼","12","0","KOSDAQ","5.29","292.53","","277.83"
"A018470","조일알미늄","12","0","KOSPI","-2.52","194.41","","199.44"
"A018500","동원모빌리티","3","0","KOSPI","-1.52","39.51","","40.12"
"A018620","우진비앤지","12","0","KOSDAQ","-4.05","58.21","","60.67"
"A018670","SK가스","12","0","KOSPI","-3.7","1079.94","","1121.47"
"A018680","서울제약","12","0","KOSDAQ","-2.85","39.17","","40.32"
"A018700","졸스","12","0","KOSDAQ","-2.31","89.2","","91.31"
"A018880","한온시스템","12","1","KOSPI","0","5364.69","","5364.69"
"A019010","베뉴지","12","0","KOSDAQ","2.46","100.5","","98.09"
"A019170","신풍제약","12","1","KOSPI","-4.58","1104.74","","1157.72"
"A019180","티에이치엔","12","0","KOSPI","-0.17","52.74","","52.83"
"A019210","와이지-원","12","0","KOSDAQ","-3.21","202.7","","209.43"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-3.33","31.35","","32.43"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-6.29","265.79","","283.62"
"A019570","GMI벤처","12","0","KOSDAQ","-2.13","53.84","","55.01"
"A019660","글로본","12","0","KOSDAQ","-3.07","81.18","","83.75"
"A019680","대교","12","0","KOSPI","-0.18","238.02","","238.44"
"A019770","서연탑메탈","12","0","KOSDAQ","0.75","78.29","","77.71"
"A019990","에너토크","12","0","KOSDAQ","-4.13","101.95","","106.34"
"A020000","한섬","12","1","KOSPI","2.61","775.85","","756.14"
"A020120","키다리스튜디오","12","0","KOSPI","-1.96","256.25","","261.37"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.86","3158.59","","3218.54"
"A020180","대신정보통신","3","0","KOSDAQ","-4.93","40.73","","42.85"
"A020400","대동금속","12","0","KOSDAQ","-1.78","28.22","","28.73"
"A020560","아시아나항공","12","1","KOSPI","-2.88","1127.34","","1160.82"
"A020710","시공테크","12","0","KOSDAQ","-1.8","98.44","","100.24"
"A020760","일진디스플","12","0","KOSPI","-2.9","103.54","","106.63"
"A021040","대호특수강","12","0","KOSDAQ","-3","48.78","","50.29"
"A021050","서원","12","0","KOSPI","-2.86","64.57","","66.46"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.43","149.28","","151.44"
"A021240","코웨이","12","1","KOSPI","-0.94","4671.52","","4715.8"
"A021320","KCC건설","12","0","KOSDAQ","0.85","151.73","","150.44"
"A021650","한국큐빅","12","0","KOSDAQ","-1.57","46.11","","46.84"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-6.74","86.29","","92.53"
"A022100","포스코DX","12","0","KOSDAQ","-2.29","778.42","","796.66"
"A022220","티케이지애강","12","0","KOSDAQ","-2.79","81.32","","83.65"
"A023000","삼원강재","12","0","KOSPI","-1.75","100.8","","102.6"
"A023150","MH에탄올","12","0","KOSPI","-3.82","59.47","","61.83"
"A023160","태광","12","0","KOSDAQ","-0.36","361.73","","363.05"
"A023350","한국종합기술","12","0","KOSPI","-4.8","78.18","","82.13"
"A023410","유진기업","12","0","KOSDAQ","0.39","298.03","","296.87"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.99","72.71","","73.44"
"A023450","동남합성","12","0","KOSPI","1.22","209.74","","207.21"
"A023530","롯데쇼핑","12","1","KOSPI","-3.37","2843.02","","2942.03"
"A023590","다우기술","12","0","KOSPI","-2.29","764.98","","782.92"
"A023600","삼보판지","12","0","KOSDAQ","-0.11","151.84","","152"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.89","244.91","","247.12"
"A023770","플레이위드","12","0","KOSDAQ","-1.24","69.7","","70.57"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.5","42.04","","42.68"
"A023800","인지컨트롤스","12","0","KOSPI","-0.14","111.63","","111.78"
"A023810","인팩","12","0","KOSPI","-2.1","79.2","","80.9"
"A023900","풍국주정","12","0","KOSDAQ","-3.28","185.85","","192.15"
"A023910","대한약품","12","0","KOSDAQ","-0.59","150.6","","151.5"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.21","75.15","","75"
"A024060","흥구석유","12","0","KOSDAQ","-2.24","91.8","","93.9"
"A024070","WISCOM","12","0","KOSPI","1.09","49.66","","49.12"
"A024090","디씨엠","12","0","KOSPI","-0.22","253.65","","254.22"
"A024110","기업은행","12","1","KOSPI","0.62","7204.83","","7160.17"
"A024120","KB오토시스","12","0","KOSDAQ","-3.5","63.37","","65.67"
"A024720","콜마홀딩스","12","0","KOSPI","-3.44","313.02","","324.16"
"A024740","한일단조","12","0","KOSDAQ","0","83.85","","83.85"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.37","78.67","","79.76"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-3.27","53.55","","55.36"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.99","40.78","","41.18"
"A024880","케이피에프","12","0","KOSDAQ","-4.08","104.18","","108.61"
"A024890","대원화성","12","0","KOSPI","-2.26","97.97","","100.24"
"A024900","디와이덕양","12","0","KOSPI","-1.18","81.74","","82.72"
"A024910","경창산업","12","0","KOSDAQ","-2.77","87.94","","90.44"
"A024940","PN풍년","12","0","KOSDAQ","2.57","47.85","","46.65"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.24","98.62","","100.88"
"A025000","KPX케미칼","12","0","KOSPI","-0.42","232.08","","233.05"
"A025320","시노펙스","12","0","KOSDAQ","-2.27","220.83","","225.95"
"A025440","DH오토웨어","12","0","KOSDAQ","1.51","88.25","","86.94"
"A025530","SJM홀딩스","12","0","KOSPI","-1.64","44.88","","45.62"
"A025540","한국단자","12","0","KOSPI","-1.67","552","","561.37"
"A025550","한국선재","12","0","KOSDAQ","-1.29","100.42","","101.73"
"A025560","미래산업","12","0","KOSPI","-3.71","42.69","","44.34"
"A025620","차AI헬스케어","12","0","KOSPI","-3.83","73.52","","76.44"
"A025750","한솔홈데코","12","0","KOSPI","-1.53","103.53","","105.14"
"A025770","한국정보통신","12","0","KOSDAQ","1.07","282.7","","279.71"
"A025820","이구산업","12","0","KOSPI","-3.04","95.98","","98.99"
"A025860","남해화학","12","0","KOSPI","-4.73","470.46","","493.81"
"A025870","신라에스지","12","0","KOSDAQ","-5.6","39.08","","41.4"
"A025880","케이씨피드","12","0","KOSDAQ","-7.14","58.67","","63.19"
"A025890","한국주강","12","0","KOSPI","-5.72","28.9","","30.65"
"A025900","동화기업","12","0","KOSDAQ","-2.42","1220.15","","1250.45"
"A025950","동신건설","12","0","KOSDAQ","1.25","170.1","","168"
"A025980","아난티","12","0","KOSDAQ","-1.8","566.11","","576.48"
"A026040","제이에스티나","12","0","KOSDAQ","-3.3","45.96","","47.53"
"A026150","특수건설","12","0","KOSDAQ","-0.68","153.18","","154.23"
"A026890","스틱인베스트먼트","12","0","KOSPI","-2.35","293.83","","300.92"
"A026910","광진실업","12","0","KOSDAQ","-3.72","29.82","","30.97"
"A026940","부국철강","12","0","KOSPI","-2.1","70","","71.5"
"A026960","동서","12","1","KOSPI","-1.34","2577.25","","2612.14"
"A027040","서울전자통신","12","0","KOSDAQ","-2.19","46.55","","47.6"
"A027050","코리아나","12","0","KOSDAQ","-4.42","112.4","","117.6"
"A027360","아주IB투자","12","0","KOSDAQ","-2.1","309.91","","316.56"
"A027410","BGF","12","0","KOSPI","0","396.75","","396.75"
"A027580","상보","12","0","KOSDAQ","-4.65","84.93","","89.07"
"A027710","팜스토리","12","0","KOSDAQ","-5.25","311.97","","329.24"
"A027740","마니커","12","0","KOSPI","-3.81","96.22","","100.03"
"A027830","대성창투","12","0","KOSDAQ","-0.18","114","","114.2"
"A027970","한국제지","12","0","KOSPI","-1.85","76.56","","78"
"A028050","삼성E&A","12","1","KOSPI","4.18","4400.2","","4223.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-2.9","40","","41.19"
"A028100","동아지질","12","0","KOSPI","-4.34","232.57","","243.11"
"A028260","삼성물산","12","1","KOSPI","-0.41","22893.67","","22987.11"
"A028300","HLB","12","0","KOSDAQ","-1.27","3735.55","","3783.65"
"A028670","팬오션","12","1","KOSPI","-2.02","3111.19","","3175.34"
"A029460","케이씨","12","0","KOSPI","-2.67","246.68","","253.46"
"A029480","광무","12","0","KOSDAQ","-1.41","72.61","","73.65"
"A029530","신도리코","12","0","KOSPI","1.28","318.53","","314.5"
"A029780","삼성카드","12","1","KOSPI","1.15","3574.25","","3533.7"
"A030000","제일기획","12","1","KOSPI","0.21","2737.98","","2732.23"
"A030190","NICE평가정보","12","0","KOSDAQ","0.69","880.36","","874.29"
"A030200","KT","12","1","KOSPI","0.69","9582.8","","9517.53"
"A030210","다올투자증권","12","0","KOSPI","-1.18","252.11","","255.13"
"A030350","드래곤플라이","12","0","KOSDAQ","12.06","72.96","","65.1"
"A030520","한컴","12","0","KOSDAQ","-5.56","428.47","","453.67"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.05","290.8","","293.89"
"A030610","교보증권","12","0","KOSPI","-0.94","406.67","","410.55"
"A030720","동원수산","12","0","KOSPI","0","40.86","","40.86"
"A030960","양지사","6","0","KOSDAQ","-1.96","111.86","","114.1"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-3.93","44.22","","46.03"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.13","349.98","","353.98"
"A031430","신세계인터내셔날","12","1","KOSPI","0.17","1078.14","","1076.36"
"A031440","신세계푸드","12","0","KOSPI","0.18","218.41","","218.02"
"A031510","오스템","12","0","KOSDAQ","-2.33","46.9","","48.02"
"A031820","아이티센씨티에스","12","0","KOSPI","-2.57","91.64","","94.06"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","11.29","87.6","","78.72"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.89","189.96","","193.63"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.94","45.13","","45.56"
"A032190","다우데이타","12","0","KOSDAQ","-0.49","388.75","","390.66"
"A032280","삼일","12","0","KOSDAQ","-3.16","32.35","","33.4"
"A032300","한국파마","12","0","KOSDAQ","-2.4","243.76","","249.76"
"A032350","롯데관광개발","12","1","KOSPI","-4.1","846.29","","882.46"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.5","1009.46","","1035.34"
"A032540","TJ미디어","12","0","KOSDAQ","2.96","82.48","","80.11"
"A032560","황금에스티","12","0","KOSPI","-1.32","114.24","","115.77"
"A032580","피델릭스","12","0","KOSDAQ","-3.17","45.56","","47.05"
"A032620","GC메디아이","12","0","KOSDAQ","-2.32","264.12","","270.38"
"A032640","LG유플러스","12","1","KOSPI","2.35","5697.78","","5566.79"
"A032680","소프트센","12","0","KOSDAQ","-2.08","62.92","","64.26"
"A032750","삼진","12","0","KOSDAQ","-1.84","46.08","","46.94"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","1.98","39.97","","39.2"
"A032820","우리기술","12","0","KOSDAQ","1.78","336.61","","330.73"
"A032830","삼성생명","12","1","KOSPI","0.96","12640","","12520"
"A032850","비트컴퓨터","12","0","KOSDAQ","-3.97","100.4","","104.56"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","0","65.22","","65.22"
"A032960","동일기연","12","0","KOSDAQ","0","38.53","","38.53"
"A032980","바이온","12","0","KOSDAQ","0.74","46.64","","46.3"
"A033050","제이엠아이","12","0","KOSDAQ","0.47","34.53","","34.37"
"A033100","제룡전기","12","0","KOSDAQ","1.02","111.31","","110.19"
"A033130","디지틀조선","12","0","KOSDAQ","-1.64","77.76","","79.06"
"A033160","엠케이전자","12","0","KOSDAQ","-1.88","227.89","","232.25"
"A033170","시그네틱스","12","0","KOSDAQ","-0.64","134.16","","135.02"
"A033200","모아텍","3","0","KOSDAQ","-1.7","74.52","","75.81"
"A033230","인성정보","12","0","KOSDAQ","-2.81","74.71","","76.86"
"A033240","자화전자","12","0","KOSPI","-3.46","440.71","","456.52"
"A033250","체시스","12","0","KOSPI","-0.98","32.48","","32.8"
"A033270","유나이티드제약","12","0","KOSPI","-3.62","346.01","","359.01"
"A033290","로젠","12","0","KOSDAQ","-1.14","538.08","","544.28"
"A033310","엠투엔","12","0","KOSDAQ","0.32","249.72","","248.91"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.62","92.61","","94.14"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-2.88","349.58","","359.94"
"A033530","SJG세종","12","0","KOSPI","-3.66","146.62","","152.18"
"A033540","파라텍","12","0","KOSDAQ","-3.96","73.73","","76.77"
"A033560","블루콤","12","0","KOSDAQ","-1.58","169.97","","172.71"
"A033640","네패스","12","0","KOSDAQ","-3.33","434.67","","449.65"
"A033780","KT&G","12","1","KOSPI","-0.24","11257.98","","11285.44"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-1.42","96.9","","98.3"
"A033920","무학","12","0","KOSPI","-0.15","188.67","","188.96"
"A034020","두산에너빌리티","12","1","KOSPI","0","12273.46","","12273.46"
"A034120","SBS","12","0","KOSPI","-2.67","764.78","","785.77"
"A034220","LG디스플레이","12","1","KOSPI","-1.37","5134.66","","5206.22"
"A034230","파라다이스","12","0","KOSDAQ","-1.11","1214.08","","1227.73"
"A034310","NICE","12","0","KOSPI","2.7","575.81","","560.66"
"A034590","인천도시가스","12","0","KOSPI","0","111.34","","111.34"
"A034730","SK","12","1","KOSPI","-1.63","15682.58","","15942.11"
"A034810","해성산업","12","0","KOSDAQ","-1.42","275.42","","279.38"
"A034830","한국토지신탁","12","0","KOSPI","-2.05","421.66","","430.49"
"A034940","조아제약","12","0","KOSDAQ","-0.55","84.11","","84.57"
"A034950","한국기업평가","12","0","KOSDAQ","-1.48","333.27","","338.27"
"A035000","HS애드","12","0","KOSPI","-0.53","94.1","","94.6"
"A035080","그래디언트","12","0","KOSDAQ","5.36","274.84","","260.86"
"A035150","백산","12","0","KOSPI","-3.28","207.81","","214.86"
"A035200","프럼파스트","12","0","KOSDAQ","-2.49","36.25","","37.17"
"A035250","강원랜드","12","1","KOSPI","0.79","5476.88","","5434.09"
"A035290","골드앤에스","12","0","KOSDAQ","-4.57","60.49","","63.39"
"A035420","NAVER","12","1","KOSPI","-1.25","38879.63","","39371.78"
"A035460","기산텔레콤","12","0","KOSDAQ","-8.75","52.48","","57.51"
"A035510","신세계 I&C","12","0","KOSPI","-1.45","233.92","","237.36"
"A035600","KG이니시스","12","0","KOSDAQ","-1.18","350.2","","354.39"
"A035610","솔본","12","0","KOSDAQ","-2.27","94.21","","96.39"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.9","74.81","","77.05"
"A035720","카카오","12","1","KOSPI","-3.72","29936.55","","31093.09"
"A035760","CJ ENM","12","0","KOSDAQ","0.11","2056.95","","2054.76"
"A035810","이지홀딩스","12","0","KOSDAQ","-6.02","228.99","","243.65"
"A035890","서희건설","12","0","KOSDAQ","1.79","327.48","","321.73"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.52","1703.88","","1712.75"
"A036000","예림당","12","0","KOSDAQ","-1.3","43.65","","44.23"
"A036010","아비코전자","12","0","KOSDAQ","-1.87","125.62","","128.01"
"A036030","케이티알파","12","0","KOSDAQ","-2.87","240.44","","247.55"
"A036090","위지트","12","0","KOSDAQ","-1.95","78.74","","80.31"
"A036120","서울평가정보","12","0","KOSDAQ","0.15","119.81","","119.64"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.76","68.42","","69.65"
"A036190","금화피에스시","12","0","KOSDAQ","-2.33","176.4","","180.6"
"A036200","유니셈","12","0","KOSDAQ","-2.17","221.7","","226.61"
"A036220","오상헬스케어","12","0","K-OTC","-2.63","169.36","","173.94"
"A036420","콘텐트리중앙","12","0","KOSPI","-4.51","629.81","","659.53"
"A036460","한국가스공사","12","1","KOSPI","-2.02","3577.13","","3650.98"
"A036480","대성미생물","12","0","KOSDAQ","-3.64","45.22","","46.93"
"A036530","SNT홀딩스","12","0","KOSPI","-0.64","251.9","","253.53"
"A036540","SFA반도체","12","0","KOSDAQ","-2.88","805.03","","828.88"
"A036560","KZ정밀","12","0","KOSDAQ","-0.7","133.25","","134.19"
"A036570","NC","12","1","KOSPI","0.14","7683.91","","7672.93"
"A036580","팜스코","12","0","KOSPI","-5.85","174.27","","185.11"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.7","113.87","","113.07"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.54","202.27","","207.54"
"A036640","HRS","12","0","KOSDAQ","-3.17","99.76","","103.04"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.74","89.15","","90.72"
"A036690","코맥스","12","0","KOSDAQ","-2.6","52.55","","53.95"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.43","154.52","","156.76"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.18","247","","252.5"
