"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","-2.99","104.13","","107.33"
"A010280","아이티센엔텍","12","0","KOSDAQ","16.13","80.59","","69.4"
"A010400","우진아이엔에스","12","0","KOSPI","-5.73","53.89","","57.17"
"A010470","오리콤","12","0","KOSDAQ","-1.9","74.25","","75.68"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
"A010640","진양폴리","12","0","KOSPI","4.38","62","","59.4"
"A010660","화천기계","12","0","KOSPI","-3.58","68.09","","70.62"
"A010690","화신","12","0","KOSPI","-1.07","321.62","","325.11"
"A010770","평화홀딩스","12","0","KOSPI","-2.59","54.99","","56.45"
"A010780","아이에스동서","12","1","KOSPI","0","1501.38","","1501.38"
"A010820","퍼스텍","12","0","KOSPI","-3.04","260.49","","268.66"
"A010950","S-Oil","12","1","KOSPI","1.26","13622.52","","13453.64"
"A010960","삼호개발","12","0","KOSPI","-1.86","118.63","","120.88"
"A011000","진원생명과학","12","0","KOSPI","0.43","912.72","","908.84"
"A011040","경동제약","12","0","KOSDAQ","-1.49","306.15","","310.76"
"A011070","LG이노텍","12","1","KOSPI","-0.27","8910.67","","8934.33"
"A011080","형지I&C","12","0","KOSDAQ","0","39.99","","39.99"
"A011090","에넥스","12","0","KOSPI","-1.66","106.79","","108.58"
"A011150","CJ씨푸드","12","0","KOSPI","-1.3","136.54","","138.33"
"A011170","롯데케미칼","12","1","KOSPI","1.75","6992.19","","6872.22"
"A011200","HMM","12","1","KOSPI","-3.28","14402.21","","14891.25"
"A011210","현대위아","12","1","KOSPI","0.31","1754.08","","1748.64"
"A011230","삼화전자","12","0","KOSPI","-2.27","31.48","","32.21"
"A011280","태림포장","12","0","KOSPI","0","272.6","","272.6"
"A011300","우성머티리얼스","12","0","KOSPI","-0.19","29.17","","29.22"
"A011320","유니크","12","0","KOSDAQ","0.37","155.92","","155.34"
"A011330","유니켐","12","0","KOSPI","-1.57","91.15","","92.61"
"A011370","서한","12","0","KOSDAQ","-1.94","153.36","","156.39"
"A011390","부산산업","12","0","KOSPI","-1.32","102.75","","104.12"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.7","58.68","","59.09"
"A011500","한농화성","12","0","KOSPI","1.63","243.94","","240.03"
"A011560","세보엠이씨","12","0","KOSDAQ","0.92","103.51","","102.56"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","-4.04","347.17","","361.77"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.56","250.69","","254.66"
"A011780","금호석유화학","12","1","KOSPI","3.51","4907.93","","4741.3"
"A011790","SKC","12","1","KOSPI","1.59","6058.93","","5964.26"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.36","114.49","","116.06"
"A011930","신성이엔지","12","0","KOSPI","-5.73","474.48","","503.3"
"A012030","DB","12","0","KOSPI","-1.93","184.28","","187.9"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.64","97.16","","98.78"
"A012170","아센디오","12","0","KOSPI","9.16","115.13","","105.47"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.48","71.28","","72.35"
"A012320","경동인베스트","12","0","KOSPI","-0.27","87.74","","87.98"
"A012330","현대모비스","12","1","KOSPI","3.02","20995.23","","20380.5"
"A012340","뉴인텍","12","0","KOSDAQ","-2.79","109.96","","113.12"
"A012450","한화에어로스페이스","12","1","KOSPI","3.5","2997.3","","2896.04"
"A012510","더존비즈온","12","0","KOSPI","-3.71","1104.41","","1146.95"
"A012610","경인양행","12","0","KOSPI","-2.25","288.82","","295.48"
"A012620","원일특강","12","0","KOSDAQ","-1.2","54.12","","54.78"
"A012630","HDC","12","0","KOSPI","-0.28","433.13","","434.32"
"A012690","모나리자","12","0","KOSPI","-1","145.37","","146.83"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.44","238.28","","239.34"
"A012750","에스원","12","1","KOSPI","0.59","2572.54","","2557.34"
"A012790","신일제약","12","0","KOSDAQ","-0.49","117.15","","117.72"
"A012800","대창","12","0","KOSPI","-2.7","164.05","","168.61"
"A012860","모베이스전자","12","0","KOSDAQ","-0.55","129.13","","129.84"
"A013000","세우글로벌","12","0","KOSPI","-0.25","56.98","","57.12"
"A013030","하이록코리아","12","0","KOSDAQ","0.8","258.65","","256.61"
"A013120","동원개발","12","0","KOSDAQ","-1.56","428.61","","435.42"
"A013310","아진산업","12","0","KOSDAQ","-4.33","128.64","","134.46"
"A013360","일성건설","12","0","KOSPI","-0.49","218.53","","219.61"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.87","85.34","","86.09"
"A013570","디와이","12","0","KOSPI","-0.68","232.4","","233.98"
"A013580","계룡건설","12","0","KOSPI","-1.3","271.95","","275.52"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.53","101.82","","103.4"
"A013720","청보","12","0","KOSDAQ","-5.24","128.55","","135.66"
"A013810","스페코","12","0","KOSDAQ","-5.34","127.21","","134.39"
"A013870","지엠비코리아","12","0","KOSPI","1.1","123.21","","121.87"
"A013890","지누스","12","1","KOSPI","4.4","974.89","","933.81"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0","125.96","","125.96"
"A014100","메디앙스","12","0","KOSDAQ","-0.6","58.17","","58.53"
"A014130","한익스프레스","12","0","KOSPI","-0.98","72.48","","73.2"
"A014160","대영포장","12","0","KOSPI","-1.4","229.8","","233.05"
"A014190","원익큐브","12","0","KOSDAQ","-1.05","116.82","","118.06"
"A014280","금강공업","12","0","KOSPI","-1.62","249.01","","253.11"
"A014440","영보화학","12","0","KOSPI","-1.37","86.5","","87.7"
"A014470","부방","12","0","KOSDAQ","-3.2","154.63","","159.74"
"A014530","극동유화","12","0","KOSPI","-2.38","149.94","","153.6"
"A014570","고려제약","12","0","KOSDAQ","-0.35","94.49","","94.82"
"A014580","태경비케이","12","0","KOSPI","-2.21","146.47","","149.78"
"A014620","성광벤드","12","0","KOSDAQ","-0.95","297.44","","300.3"
"A014680","한솔케미칼","12","1","KOSPI","-0.2","2856.47","","2862.14"
"A014710","사조씨푸드","12","0","KOSPI","-3.72","102.45","","106.41"
"A014790","HL D&I","12","0","KOSPI","1.56","184.56","","181.72"
"A014820","동원시스템즈","12","1","KOSPI","-0.37","1582.01","","1587.85"
"A014830","유니드","12","0","KOSPI","-2.87","1053.45","","1084.56"
"A014910","성문전자","12","0","KOSPI","-1.73","44.24","","45.01"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.3","149.25","","149.71"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-3.48","109.2","","113.14"
"A014990","인디에프","12","0","KOSPI","0.4","70.43","","70.15"
"A015020","이스타코","12","0","KOSPI","0","62.56","","62.56"
"A015230","대창단조","12","0","KOSPI","-3.65","165.72","","172"
"A015260","에이엔피","12","0","KOSPI","-5.12","75.38","","79.45"
"A015360","INVENI","12","0","KOSPI","-0.96","217.5","","219.6"
"A015590","DKME","12","0","KOSPI","0.66","106.59","","105.89"
"A015710","코콤","12","0","KOSDAQ","-1.11","109.04","","110.27"
"A015750","성우하이텍","12","0","KOSDAQ","0.93","432","","428"
"A015760","한국전력","12","1","KOSPI","-1.48","14925.66","","15150.35"
"A015860","일진홀딩스","12","0","KOSPI","-5.5","322.24","","340.99"
"A015890","태경산업","12","0","KOSPI","-3.53","191.74","","198.76"
"A016090","대현","12","0","KOSPI","1.36","115.13","","113.58"
"A016100","리더스코스메틱","12","0","KOSDAQ","-3.23","57.3","","59.21"
"A016250","SGC E&C","12","0","KOSDAQ","-0.72","125.29","","126.2"
"A016360","삼성증권","12","1","KOSPI","-0.13","3406.8","","3411.26"
"A016380","KG스틸","12","1","KOSPI","2.68","1725.15","","1680.15"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.13","281.2","","284.4"
"A016580","환인제약","12","0","KOSPI","-0.29","324.57","","325.5"
"A016590","신대양제지","12","0","KOSPI","0.11","365.1","","364.7"
"A016600","큐캐피탈","12","0","KOSDAQ","0.3","119.78","","119.43"
"A016610","DB증권","12","0","KOSPI","-2.41","240.67","","246.61"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","0.78","1037.77","","1029.73"
"A016740","두올","12","0","KOSPI","-1.68","116.06","","118.05"
"A016790","현대사료","12","0","KOSDAQ","0","830.93","","830.93"
"A016800","퍼시스","12","0","KOSPI","0","391","","391"
"A016880","웅진","12","0","KOSPI","0.81","149.86","","148.66"
"A016920","카스","12","0","KOSDAQ","-8.72","65.17","","71.4"
"A017000","신원종합개발","12","0","KOSDAQ","-3","98.24","","101.28"
"A017040","광명전기","12","0","KOSPI","-2.47","171.18","","175.52"
"A017180","명문제약","12","0","KOSPI","-0.73","116.12","","116.97"
"A017250","인터엠","9","0","KOSDAQ","-0.73","28.52","","28.73"
"A017370","우신시스템","12","0","KOSPI","-1.94","55.58","","56.68"
"A017390","서울가스","12","0","KOSPI","2.09","1100","","1077.5"
"A017480","삼현철강","12","0","KOSDAQ","-1.62","104.9","","106.62"
"A017510","세명전기","12","0","KOSDAQ","-1.29","69.83","","70.74"
"A017550","수산세보틱스","12","0","KOSPI","-4.61","206.49","","216.48"
"A017650","대림제지","12","0","KOSDAQ","-1.25","85.23","","86.31"
"A017670","SK텔레콤","12","1","KOSPI","-0.89","12167.12","","12276.54"
"A017800","현대엘리베이터","12","1","KOSPI","-1.04","1357.11","","1371.39"
"A017810","풀무원","12","0","KOSPI","-2.32","562.28","","575.62"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","257.11","","257.11"
"A017900","광전자","12","0","KOSPI","-2.48","159.35","","163.4"
"A017940","E1","12","0","KOSPI","-0.2","345.06","","345.74"
"A017960","한국카본","12","0","KOSPI","1.07","622.04","","615.45"
"A018000","유니슨","12","0","KOSDAQ","-1.72","348.41","","354.52"
"A018120","진로발효","12","0","KOSDAQ","-2.17","178.77","","182.74"
"A018250","애경산업","12","0","KOSPI","0","460.85","","460.85"
"A018260","삼성에스디에스","12","1","KOSPI","0","11181.09","","11181.09"
"A018290","브이티","12","0","KOSDAQ","-0.79","217.25","","218.97"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.68","343.25","","349.13"
"A018470","조일알미늄","12","0","KOSPI","-2.49","271.17","","278.09"
"A018500","동원모빌리티","3","0","KOSPI","-1.64","44.74","","45.49"
"A018620","우진비앤지","12","0","KOSDAQ","-0.92","62.26","","62.83"
"A018670","SK가스","12","0","KOSPI","-2.17","1246.08","","1273.77"
"A018680","서울제약","12","0","KOSDAQ","-0.32","52.34","","52.51"
"A018700","졸스","12","0","KOSDAQ","-1.93","115.9","","118.18"
"A018880","한온시스템","12","1","KOSPI","1.79","6085.32","","5978.56"
"A019010","베뉴지","12","0","KOSDAQ","-1.05","113.75","","114.96"
"A019170","신풍제약","12","1","KOSPI","-0.73","1435.89","","1446.49"
"A019180","티에이치엔","12","0","KOSPI","-3.22","64.98","","67.14"
"A019210","와이지-원","12","0","KOSDAQ","-1.7","247.34","","251.62"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-0.64","42.23","","42.5"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","7.45","280.38","","260.93"
"A019570","GMI벤처","12","0","KOSDAQ","-1.03","62.42","","63.07"
"A019660","글로본","12","0","KOSDAQ","1.04","83.41","","82.55"
"A019680","대교","12","0","KOSPI","0","299","","299"
"A019770","서연탑메탈","12","0","KOSDAQ","-4.37","91.8","","96"
"A019990","에너토크","12","0","KOSDAQ","-2.77","120","","123.41"
"A020000","한섬","12","1","KOSPI","-2.08","926.09","","945.79"
"A020120","키다리스튜디오","12","0","KOSPI","-3.56","296.47","","307.43"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.36","3822.59","","3836.42"
"A020180","대신정보통신","3","0","KOSDAQ","-1.47","51.49","","52.26"
"A020400","대동금속","12","0","KOSDAQ","-2.29","33.96","","34.76"
"A020560","아시아나항공","12","1","KOSPI","-0.54","1372.9","","1380.34"
"A020710","시공테크","12","0","KOSDAQ","-2.26","130.31","","133.32"
"A020760","일진디스플","12","0","KOSPI","-0.91","112.82","","113.85"
"A021040","대호특수강","12","0","KOSDAQ","-1.73","55.57","","56.55"
"A021050","서원","12","0","KOSPI","-0.27","87.35","","87.59"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.91","182.64","","184.32"
"A021240","코웨이","12","1","KOSPI","-1.34","4892.91","","4959.33"
"A021320","KCC건설","12","0","KOSDAQ","-0.69","184.04","","185.32"
"A021650","한국큐빅","12","0","KOSDAQ","-0.52","62.46","","62.79"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","7.36","117.64","","109.57"
"A022100","포스코DX","12","0","KOSDAQ","0.16","935.01","","933.49"
"A022220","티케이지애강","12","0","KOSDAQ","-0.51","102.04","","102.55"
"A023000","삼원강재","12","0","KOSPI","-1.73","124.8","","127"
"A023150","MH에탄올","12","0","KOSPI","0.99","75.63","","74.89"
"A023160","태광","12","0","KOSDAQ","-0.77","343.18","","345.83"
"A023350","한국종합기술","12","0","KOSPI","-1.92","89.35","","91.1"
"A023410","유진기업","12","0","KOSDAQ","-1.74","349.06","","355.24"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.32","81.8","","82.89"
"A023450","동남합성","12","0","KOSPI","-0.66","215.88","","217.32"
"A023530","롯데쇼핑","12","1","KOSPI","-1.85","2998.61","","3055.19"
"A023590","다우기술","12","0","KOSPI","-0.5","890.6","","895.09"
"A023600","삼보판지","12","0","KOSDAQ","-1.32","181.1","","183.53"
"A023760","한국캐피탈","12","0","KOSDAQ","0","269.85","","269.85"
"A023770","플레이위드","12","0","KOSDAQ","-2.39","107.39","","110.02"
"A023790","동일스틸럭스","12","0","KOSDAQ","0","45.56","","45.56"
"A023800","인지컨트롤스","12","0","KOSPI","-1.49","152.57","","154.87"
"A023810","인팩","12","0","KOSPI","-0.53","93.8","","94.3"
"A023900","풍국주정","12","0","KOSDAQ","-2.04","211.68","","216.09"
"A023910","대한약품","12","0","KOSDAQ","-0.53","168","","168.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.44","96.25","","97.65"
"A024060","흥구석유","12","0","KOSDAQ","0.12","122.1","","121.95"
"A024070","WISCOM","12","0","KOSPI","-0.14","53.57","","53.64"
"A024090","디씨엠","12","0","KOSPI","2.23","261.63","","255.93"
"A024110","기업은행","12","1","KOSPI","-0.45","8187.31","","8224.52"
"A024120","KB오토시스","12","0","KOSDAQ","-0.14","80.73","","80.84"
"A024720","콜마홀딩스","12","0","KOSPI","2.43","391.97","","382.68"
"A024740","한일단조","12","0","KOSDAQ","-1.25","129.43","","131.07"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.3","94.77","","96.03"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-1.36","71.5","","72.49"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.42","48.28","","48.08"
"A024880","케이피에프","12","0","KOSDAQ","-2.18","119.24","","121.9"
"A024890","대원화성","12","0","KOSPI","-2.19","129.11","","132"
"A024900","디와이덕양","12","0","KOSPI","-0.81","99.16","","99.97"
"A024910","경창산업","12","0","KOSDAQ","-1.12","94.92","","95.99"
"A024940","PN풍년","12","0","KOSDAQ","7.13","54.1","","50.5"
"A024950","삼천리자전거","12","0","KOSDAQ","-4.31","126.63","","132.34"
"A025000","KPX케미칼","12","0","KOSPI","0.38","255.55","","254.58"
"A025320","시노펙스","12","0","KOSDAQ","7.25","227.42","","212.04"
"A025440","DH오토웨어","12","0","KOSDAQ","-3.1","91.48","","94.41"
"A025530","SJM홀딩스","12","0","KOSPI","1.19","57.27","","56.6"
"A025540","한국단자","12","0","KOSPI","0.67","630.11","","625.94"
"A025550","한국선재","12","0","KOSDAQ","-2.63","123.85","","127.2"
"A025560","미래산업","12","0","KOSPI","5.49","59.88","","56.76"
"A025620","차AI헬스케어","12","0","KOSPI","-0.86","87.22","","87.98"
"A025750","한솔홈데코","12","0","KOSPI","1.55","132.13","","130.11"
"A025770","한국정보통신","12","0","KOSDAQ","0.13","297.68","","297.31"
"A025820","이구산업","12","0","KOSPI","-1.33","135.94","","137.78"
"A025860","남해화학","12","0","KOSPI","-0.85","576.27","","581.24"
"A025870","신라에스지","12","0","KOSDAQ","-4.86","47","","49.4"
"A025880","케이씨피드","12","0","KOSDAQ","-3.37","74.3","","76.89"
"A025890","한국주강","12","0","KOSPI","-1.74","38.23","","38.9"
"A025900","동화기업","12","0","KOSDAQ","0.76","1599.93","","1587.81"
"A025950","동신건설","12","0","KOSDAQ","-3.98","172.2","","179.34"
"A025980","아난티","12","0","KOSDAQ","7.62","732.05","","680.2"
"A026040","제이에스티나","12","0","KOSDAQ","-1.44","61.97","","62.88"
"A026150","특수건설","12","0","KOSDAQ","-0.99","175.46","","177.22"
"A026890","스틱인베스트먼트","12","0","KOSPI","-2.06","356.77","","364.27"
"A026910","광진실업","12","0","KOSDAQ","-0.2","32.6","","32.67"
"A026940","부국철강","12","0","KOSPI","-2.92","89.7","","92.4"
"A026960","동서","12","1","KOSPI","0","2647.04","","2647.04"
"A027040","서울전자통신","12","0","KOSDAQ","-0.25","55.11","","55.25"
"A027050","코리아나","12","0","KOSDAQ","-1.44","150.4","","152.6"
"A027360","아주IB투자","12","0","KOSDAQ","-0.92","391.47","","395.09"
"A027410","BGF","12","0","KOSPI","-3.26","483.37","","499.64"
"A027580","상보","12","0","KOSDAQ","-1.57","111.56","","113.33"
"A027710","팜스토리","12","0","KOSDAQ","-4.66","410.57","","430.63"
"A027740","마니커","12","0","KOSPI","-4.35","118.77","","124.16"
"A027830","대성창투","12","0","KOSDAQ","5.14","114.6","","109"
"A027970","한국제지","12","0","KOSPI","-1.24","91.81","","92.96"
"A028050","삼성E&A","12","1","KOSPI","2.11","4743.2","","4645.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.85","53.39","","54.4"
"A028100","동아지질","12","0","KOSPI","-0.87","241","","243.11"
"A028260","삼성물산","12","1","KOSPI","-0.42","21959.23","","22052.68"
"A028300","HLB","12","0","KOSDAQ","3.81","4221.75","","4066.77"
"A028670","팬오션","12","1","KOSPI","-2.58","3838.21","","3939.78"
"A029460","케이씨","12","0","KOSPI","-0.45","296.83","","298.19"
"A029480","광무","12","0","KOSDAQ","-0.14","93.69","","93.82"
"A029530","신도리코","12","0","KOSPI","-0.76","330.12","","332.64"
"A029780","삼성카드","12","1","KOSPI","-1.06","3794.38","","3834.93"
"A030000","제일기획","12","1","KOSPI","-0.6","2853.02","","2870.28"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.62","971.44","","977.51"
"A030200","KT","12","1","KOSPI","0.4","9817.8","","9778.64"
"A030210","다올투자증권","12","0","KOSPI","4.84","313.63","","299.16"
"A030350","드래곤플라이","12","0","KOSDAQ","-3.58","89.08","","92.39"
"A030520","한컴","12","0","KOSDAQ","0","509.12","","509.12"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.21","364.56","","365.34"
"A030610","교보증권","12","0","KOSPI","-1.93","459.68","","468.74"
"A030720","동원수산","12","0","KOSPI","-5.35","53.52","","56.54"
"A030960","양지사","6","0","KOSDAQ","-0.42","149.89","","150.53"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.11","58.77","","59.43"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.49","430.98","","437.48"
"A031430","신세계인터내셔날","12","1","KOSPI","0.56","1283.42","","1276.28"
"A031440","신세계푸드","12","0","KOSPI","-1.21","252.87","","255.97"
"A031510","오스템","12","0","KOSDAQ","-1.85","59.36","","60.48"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.44","109.91","","110.4"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","9.93","133.88","","121.78"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.44","244.73","","245.81"
"A032080","아즈텍WB","12","0","KOSDAQ","0.38","56.95","","56.74"
"A032190","다우데이타","12","0","KOSDAQ","-0.39","488.33","","490.24"
"A032280","삼일","12","0","KOSDAQ","-1.94","45.07","","45.97"
"A032300","한국파마","12","0","KOSDAQ","0.65","335.38","","333.2"
"A032350","롯데관광개발","12","1","KOSPI","0","1180.54","","1180.54"
"A032500","케이엠더블유","12","0","KOSDAQ","0.98","1236.44","","1224.49"
"A032540","TJ미디어","12","0","KOSDAQ","0","90.28","","90.28"
"A032560","황금에스티","12","0","KOSPI","-1.45","149.94","","152.15"
"A032580","피델릭스","12","0","KOSDAQ","-1.09","59.97","","60.63"
"A032620","GC메디아이","12","0","KOSDAQ","-0.31","334.06","","335.11"
"A032640","LG유플러스","12","1","KOSPI","0.73","6047.07","","6003.41"
"A032680","소프트센","12","0","KOSDAQ","-0.64","89.31","","89.88"
"A032750","삼진","12","0","KOSDAQ","0.54","53.78","","53.5"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","0.14","46.57","","46.51"
"A032820","우리기술","12","0","KOSDAQ","3.78","363.07","","349.84"
"A032830","삼성생명","12","1","KOSPI","1.07","13200","","13060"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.44","136.14","","138.14"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-1.43","81.32","","82.51"
"A032960","동일기연","12","0","KOSDAQ","-2.38","44.71","","45.8"
"A032980","바이온","12","0","KOSDAQ","5.54","52.08","","49.35"
"A033050","제이엠아이","12","0","KOSDAQ","-0.4","40.56","","40.72"
"A033100","제룡전기","12","0","KOSDAQ","-0.97","98.14","","99.11"
"A033130","디지틀조선","12","0","KOSDAQ","-1.27","100.95","","102.25"
"A033160","엠케이전자","12","0","KOSDAQ","-0.71","305.31","","307.49"
"A033170","시그네틱스","12","0","KOSDAQ","-3.09","174.89","","180.46"
"A033200","모아텍","3","0","KOSDAQ","-0.76","93.87","","94.59"
"A033230","인성정보","12","0","KOSDAQ","-0.96","101.18","","102.16"
"A033240","자화전자","12","0","KOSPI","-4.24","535.57","","559.29"
"A033250","체시스","12","0","KOSPI","-2.86","38.08","","39.2"
"A033270","유나이티드제약","12","0","KOSPI","-1.44","444.3","","450.79"
"A033290","로젠","12","0","KOSDAQ","0","619.5","","619.5"
"A033310","엠투엔","12","0","KOSDAQ","2.14","250.12","","244.88"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.09","121.57","","122.91"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","1.29","349.58","","345.13"
"A033530","SJG세종","12","0","KOSPI","-2.84","200.03","","205.88"
"A033540","파라텍","12","0","KOSDAQ","5.21","107.43","","102.11"
"A033560","블루콤","12","0","KOSDAQ","0","175.28","","175.28"
"A033640","네패스","12","0","KOSDAQ","-1.24","644.5","","652.58"
"A033780","KT&G","12","1","KOSPI","-0.23","11683.59","","11711.05"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-0.41","120.5","","121"
"A033920","무학","12","0","KOSPI","-0.46","245.39","","246.53"
"A034020","두산에너빌리티","12","1","KOSPI","0.77","12360.3","","12265.46"
"A034120","SBS","12","0","KOSPI","-0.95","852.4","","860.61"
"A034220","LG디스플레이","12","1","KOSPI","0.58","6154.43","","6118.65"
"A034230","파라다이스","12","0","KOSDAQ","0","1505.1","","1505.1"
"A034310","NICE","12","0","KOSPI","-0.65","579.6","","583.39"
"A034590","인천도시가스","12","0","KOSPI","0.54","122.49","","121.84"
"A034730","SK","12","1","KOSPI","1.01","18463.18","","18277.81"
"A034810","해성산업","12","0","KOSDAQ","0.4","334.72","","333.41"
"A034830","한국토지신탁","12","0","KOSPI","0","497.4","","497.4"
"A034940","조아제약","12","0","KOSDAQ","-1.72","97.43","","99.14"
"A034950","한국기업평가","12","0","KOSDAQ","0","349.62","","349.62"
"A035000","HS애드","12","0","KOSPI","0","107.03","","107.03"
"A035080","그래디언트","12","0","KOSDAQ","0.42","369.56","","368"
"A035150","백산","12","0","KOSPI","-0.46","261.28","","262.49"
"A035200","프럼파스트","12","0","KOSDAQ","-0.6","48.56","","48.85"
"A035250","강원랜드","12","1","KOSPI","1.25","6054.52","","5979.64"
"A035290","골드앤에스","12","0","KOSDAQ","-5.71","83.68","","88.75"
"A035420","NAVER","12","1","KOSPI","-1.8","44785.4","","45605.65"
"A035460","기산텔레콤","12","0","KOSDAQ","0","97.52","","97.52"
"A035510","신세계 I&C","12","0","KOSPI","-2.5","268.32","","275.2"
"A035600","KG이니시스","12","0","KOSDAQ","2.3","435.31","","425.54"
"A035610","솔본","12","0","KOSDAQ","-2.04","124.56","","127.16"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.76","96.77","","97.52"
"A035720","카카오","12","1","KOSPI","-0.25","36104.37","","36193.18"
"A035760","CJ ENM","12","0","KOSDAQ","-0.44","2484.57","","2495.54"
"A035810","이지홀딩스","12","0","KOSDAQ","-3.12","293.16","","302.6"
"A035890","서희건설","12","0","KOSDAQ","-1.47","386.08","","391.82"
"A035900","JYP Ent.","12","0","KOSDAQ","1.19","2108.55","","2083.7"
"A036000","예림당","12","0","KOSDAQ","-2.76","52.75","","54.25"
"A036010","아비코전자","12","0","KOSDAQ","-0.42","158.19","","158.85"
"A036030","케이티알파","12","0","KOSDAQ","-0.64","303.92","","305.88"
"A036090","위지트","12","0","KOSDAQ","1.42","105.28","","103.81"
"A036120","서울평가정보","12","0","KOSDAQ","1.88","115.38","","113.25"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.98","75.79","","77.32"
"A036190","금화피에스시","12","0","KOSDAQ","-0.17","180.3","","180.6"
"A036200","유니셈","12","0","KOSDAQ","-0.51","302.04","","303.58"
"A036220","오상헬스케어","12","0","K-OTC","-1.03","187.67","","189.63"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.61","938.49","","944.24"
"A036460","한국가스공사","12","1","KOSPI","0","4334.1","","4334.1"
"A036480","대성미생물","12","0","KOSDAQ","-3","55.29","","57"
"A036530","SNT홀딩스","12","0","KOSPI","-0.3","269.01","","269.83"
"A036540","SFA반도체","12","0","KOSDAQ","-0.47","1042.68","","1047.61"
"A036560","KZ정밀","12","0","KOSDAQ","-1.25","149.63","","151.52"
"A036570","NC","12","1","KOSPI","1.42","10219.6","","10076.9"
"A036580","팜스코","12","0","KOSPI","-3.34","233.59","","241.67"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.86","130.59","","128.2"
"A036630","세종텔레콤","12","0","KOSDAQ","1.49","246.72","","243.11"
"A036640","HRS","12","0","KOSDAQ","-1.67","115.46","","117.43"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.65","103.8","","104.47"
"A036690","코맥스","12","0","KOSDAQ","0","66.97","","66.97"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.6","199.45","","202.71"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.41","279","","283"
"A036810","에프에스티","12","0","KOSDAQ","-1.78","419.91","","427.52"
