"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","0","24.35","","24.35"
"A010660","화천기계","12","0","KOSPI","-0.67","48.62","","48.95"
"A010690","화신","12","0","KOSPI","0","220.35","","220.35"
"A010770","평화홀딩스","12","0","KOSPI","0.55","53.09","","52.8"
"A010780","아이에스동서","12","1","KOSPI","2.42","1365.24","","1332.99"
"A010820","퍼스텍","12","0","KOSPI","-1.2","173.26","","175.37"
"A010950","S-Oil","12","1","KOSPI","0.71","9558.28","","9490.73"
"A010960","삼호개발","12","0","KOSPI","-1.11","89","","90"
"A011000","진원생명과학","12","0","KOSPI","-2.07","191.32","","195.35"
"A011040","경동제약","12","0","KOSDAQ","2.16","251.56","","246.25"
"A011070","LG이노텍","12","1","KOSPI","0","2059.04","","2059.04"
"A011080","형지I&C","12","0","KOSDAQ","0","66.61","","66.61"
"A011090","에넥스","12","0","KOSPI","0","137.38","","137.38"
"A011150","CJ씨푸드","12","0","KOSPI","0.14","127.02","","126.84"
"A011170","롯데케미칼","12","1","KOSPI","2.45","12202.05","","11910.71"
"A011200","HMM","12","0","KOSPI","-0.73","1209.46","","1218.35"
"A011210","현대위아","12","1","KOSPI","2.94","1998.84","","1941.73"
"A011230","삼화전자","12","0","KOSPI","1.88","27.05","","26.55"
"A011280","태림포장","12","0","KOSPI","-0.64","220.91","","222.33"
"A011300","우성머티리얼스","12","0","KOSPI","0.65","52.48","","52.14"
"A011320","유니크","12","0","KOSDAQ","0.41","70.23","","69.94"
"A011330","유니켐","12","0","KOSPI","-0.97","78.25","","79.02"
"A011370","서한","12","0","KOSDAQ","0.21","235.59","","235.09"
"A011390","부산산업","12","0","KOSPI","-0.85","43.14","","43.51"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.21","57.44","","56.75"
"A011500","한농화성","12","0","KOSPI","-0.65","95.7","","96.32"
"A011560","세보엠이씨","12","0","KOSDAQ","3.89","90.03","","86.66"
"A011690","와이투솔루션","12","0","KOSPI","0","145.12","","145.12"
"A011700","한신기계","12","0","KOSPI","-0.66","97.01","","97.66"
"A011760","현대코퍼레이션","12","0","KOSPI","1.65","284.42","","279.79"
"A011780","금호석유화학","12","1","KOSPI","0.61","2510.54","","2495.3"
"A011790","SKC","12","1","KOSPI","0.3","1244.27","","1240.52"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.27","89.22","","88.98"
"A011930","신성이엔지","12","0","KOSPI","2.18","211.61","","207.08"
"A012030","DB","12","0","KOSPI","0.27","134.59","","134.23"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.64","135.61","","134.75"
"A012170","아센디오","12","0","KOSPI","-2.69","147.41","","151.48"
"A012200","계양전기","12","0","KOSPI","-0.2","163","","163.33"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.53","86.13","","85.68"
"A012320","경동인베스트","12","0","KOSPI","0.55","256.83","","255.44"
"A012330","현대모비스","12","1","KOSPI","-0.19","25942.14","","25990.81"
"A012340","뉴인텍","12","0","KOSDAQ","0.45","55.02","","54.77"
"A012450","한화에어로스페이스","12","1","KOSPI","0.81","2321.78","","2303.19"
"A012510","더존비즈온","12","0","KOSPI","-0.24","618.68","","620.16"
"A012610","경인양행","12","0","KOSPI","1.86","199.56","","195.92"
"A012620","원일특강","12","0","KOSDAQ","0.5","44","","43.78"
"A012630","HDC","12","1","KOSPI","0.11","3380.98","","3377.21"
"A012690","모나리자","12","0","KOSPI","-0.88","247.95","","250.15"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.76","178.15","","176.81"
"A012750","에스원","12","1","KOSPI","-0.56","3385.73","","3404.73"
"A012790","신일제약","12","0","KOSDAQ","1.1","108.63","","107.44"
"A012800","대창","12","0","KOSPI","0.1","90.78","","90.68"
"A012860","모베이스전자","12","0","KOSDAQ","0","82.62","","82.62"
"A013000","세우글로벌","12","0","KOSPI","10.5","54.84","","49.63"
"A013030","하이록코리아","12","0","KOSDAQ","0.94","292","","289.28"
"A013120","동원개발","12","0","KOSDAQ","-1.4","384.12","","389.57"
"A013310","아진산업","12","0","KOSDAQ","0.1","125.4","","125.27"
"A013360","일성건설","12","0","KOSPI","0","46.46","","46.46"
"A013520","화승코퍼레이션","12","0","KOSPI","0.74","219.51","","217.89"
"A013570","디와이","12","0","KOSPI","0.81","195.82","","194.24"
"A013580","계룡건설","12","0","KOSPI","0.36","123.69","","123.25"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.45","49.67","","49.89"
"A013720","청보","12","0","KOSDAQ","-0.82","28.25","","28.49"
"A013810","스페코","12","0","KOSDAQ","3.25","74.62","","72.27"
"A013870","지엠비코리아","12","0","KOSPI","0.31","93.74","","93.45"
"A013890","지누스","12","0","K-OTC","2.46","181.76","","177.4"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.07","249.29","","246.66"
"A014100","메디앙스","12","0","KOSDAQ","1.02","163.35","","161.7"
"A014130","한익스프레스","12","0","KOSPI","0.27","88.92","","88.68"
"A014160","대영포장","12","0","KOSPI","0.22","98.8","","98.59"
"A014190","원익큐브","12","0","KOSDAQ","0.2","67.81","","67.68"
"A014280","금강공업","12","0","KOSPI","-0.88","191.57","","193.27"
"A014440","영보화학","12","0","KOSPI","0.85","118.6","","117.6"
"A014470","부방","12","0","KOSDAQ","2.59","225.12","","219.44"
"A014530","극동유화","12","0","KOSPI","0.31","112.28","","111.93"
"A014570","고려제약","12","0","KOSDAQ","2.86","75.13","","73.04"
"A014580","태경비케이","12","0","KOSPI","-0.66","82.75","","83.3"
"A014620","성광벤드","12","0","KOSDAQ","0.11","254.54","","254.25"
"A014680","한솔케미칼","12","1","KOSPI","-0.12","952.18","","953.31"
"A014710","사조씨푸드","12","0","KOSPI","1.66","126.56","","124.49"
"A014790","HL D&I","12","0","KOSPI","0","155.1","","155.1"
"A014820","동원시스템즈","12","1","KOSPI","1.11","1531.46","","1514.6"
"A014830","유니드","12","1","KOSPI","0.43","414.71","","412.93"
"A014910","성문전자","12","0","KOSPI","-2.15","188.72","","192.86"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.45","82.71","","83.93"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.25","109.96","","108.6"
"A014990","인디에프","12","0","KOSPI","5.56","111.97","","106.08"
"A015020","이스타코","12","0","KOSPI","-2.89","79.06","","81.42"
"A015230","대창단조","12","0","KOSPI","0.4","100.4","","100"
"A015260","에이엔피","12","0","KOSPI","1.07","136.94","","135.49"
"A015360","INVENI","12","0","KOSPI","0.94","225","","222.9"
"A015590","DKME","12","0","KOSPI","-9.42","98.68","","108.94"
"A015710","코콤","12","0","KOSDAQ","0.62","170.22","","169.17"
"A015750","성우하이텍","12","0","KOSDAQ","2.25","463.8","","453.6"
"A015760","한국전력","12","1","KOSPI","1.32","29498.25","","29113.07"
"A015860","일진홀딩스","12","0","KOSPI","0.31","315.82","","314.84"
"A015890","태경산업","12","0","KOSPI","-0.93","140.74","","142.05"
"A016090","대현","12","0","KOSPI","0.64","177.28","","176.15"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.48","368.66","","363.28"
"A016250","SGC E&C","12","0","KOSDAQ","2.14","361.2","","353.64"
"A016360","삼성증권","12","1","KOSPI","0.31","2461.21","","2453.57"
"A016380","KG스틸","12","0","KOSPI","0","355","","355"
"A016450","한세예스24홀딩스","12","0","KOSPI","4.43","424","","406"
"A016580","환인제약","12","0","KOSPI","0","290.16","","290.16"
"A016590","신대양제지","12","0","KOSPI","0","95.18","","95.18"
"A016600","큐캐피탈","12","0","KOSDAQ","-6.69","151.35","","162.19"
"A016610","DB증권","12","0","KOSPI","0","140.5","","140.5"
"A016670","디모아","12","0","KOSDAQ","0","113.02","","113.02"
"A016710","대성홀딩스","12","0","KOSPI","-1.97","160.09","","163.31"
"A016740","두올","12","0","KOSPI","-0.73","84.16","","84.78"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.62","375.48","","373.18"
"A016880","웅진","12","0","KOSPI","1.84","149.58","","146.87"
"A016920","카스","12","0","KOSDAQ","0.22","36.96","","36.88"
"A017000","신원종합개발","12","0","KOSDAQ","1.18","86.59","","85.58"
"A017040","광명전기","12","0","KOSPI","1.87","141.71","","139.11"
"A017180","명문제약","12","0","KOSPI","2.12","122.83","","120.28"
"A017250","인터엠","9","0","KOSDAQ","1.15","61.41","","60.71"
"A017370","우신시스템","12","0","KOSPI","-0.85","64.15","","64.69"
"A017390","서울가스","12","0","KOSPI","-0.12","405","","405.5"
"A017480","삼현철강","12","0","KOSDAQ","0.79","69.72","","69.17"
"A017510","세명전기","12","0","KOSDAQ","3.4","87.97","","85.07"
"A017550","수산세보틱스","12","0","KOSPI","-0.97","110.4","","111.48"
"A017650","대림제지","12","0","KOSDAQ","3.63","90","","86.85"
"A017670","SK텔레콤","12","1","KOSPI","0","18611.89","","18611.89"
"A017800","현대엘리베이터","12","1","KOSPI","-1.08","1359.71","","1374.49"
"A017810","풀무원","12","0","KOSPI","1.44","537.08","","529.46"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.56","191.21","","192.29"
"A017900","광전자","12","0","KOSPI","0.23","125.16","","124.87"
"A017940","E1","12","0","KOSPI","0.97","430.12","","426.01"
"A017960","한국카본","12","0","KOSPI","-0.32","272.12","","273"
"A018000","유니슨","12","0","KOSDAQ","7.52","93.21","","86.7"
"A018120","진로발효","12","0","KOSDAQ","0.16","242.65","","242.27"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","0.73","10678.14","","10600.76"
"A018290","브이티","12","0","KOSDAQ","-1.72","84.72","","86.2"
"A018310","삼목에스폼","12","0","KOSDAQ","0","199.92","","199.92"
"A018470","조일알미늄","12","0","KOSPI","0.88","119.36","","118.32"
"A018500","동원모빌리티","3","0","KOSPI","0.75","117.66","","116.78"
"A018620","우진비앤지","12","0","KOSDAQ","-4.21","78.08","","81.52"
"A018670","SK가스","12","0","KOSPI","0.82","1096.86","","1087.98"
"A018680","서울제약","12","0","KOSDAQ","2.18","69.49","","68.01"
"A018700","졸스","12","0","KOSDAQ","-4.88","143.96","","151.34"
"A018880","한온시스템","12","1","KOSPI","2.06","5279.28","","5172.52"
"A019010","베뉴지","12","0","KOSDAQ","1.33","54.95","","54.23"
"A019170","신풍제약","12","0","KOSPI","0.71","299.37","","297.25"
"A019180","티에이치엔","12","0","KOSPI","-1.8","39.24","","39.96"
"A019210","와이지-원","12","0","KOSDAQ","0.65","224.28","","222.84"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.92","28.32","","28.87"
"A019540","일지테크","12","0","KOSDAQ","0.89","91.76","","90.95"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-1.75","90.76","","92.38"
"A019570","GMI벤처","12","0","KOSDAQ","-0.21","93.8","","94"
"A019660","글로본","12","0","KOSDAQ","-0.64","130.9","","131.74"
"A019680","대교","12","1","KOSPI","-0.36","694.56","","697.1"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.79","108.69","","110.68"
"A019990","에너토크","12","0","KOSDAQ","1.3","41.76","","41.22"
"A020000","한섬","12","1","KOSPI","0","866.98","","866.98"
"A020120","키다리스튜디오","12","0","KOSPI","-1.1","49.64","","50.19"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.12","531.16","","525.28"
"A020180","대신정보통신","3","0","KOSDAQ","5.98","112.4","","106.06"
"A020400","대동금속","12","0","KOSDAQ","0.66","18.43","","18.31"
"A020560","아시아나항공","12","0","KOSPI","-0.47","876.35","","880.46"
"A020710","시공테크","12","0","KOSDAQ","3.66","119.08","","114.87"
"A020760","일진디스플","12","0","KOSPI","3.27","143.27","","138.74"
"A021040","대호특수강","12","0","KOSDAQ","-1.49","66.15","","67.15"
"A021050","서원","12","0","KOSPI","0.46","103.97","","103.49"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.55","109.92","","108.24"
"A021240","코웨이","12","1","KOSPI","2.02","6942.99","","6805.5"
"A021320","KCC건설","12","0","KOSDAQ","0.12","171.63","","171.41"
"A021650","한국큐빅","12","0","KOSDAQ","1.95","38.82","","38.08"
"A021820","세원정공","6","0","KOSPI","0.85","178.5","","177"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-5.8","38.1","","40.44"
"A022100","포스코DX","12","0","KOSDAQ","0.18","857.48","","855.96"
"A022220","티케이지애강","12","0","KOSDAQ","1.31","120.16","","118.61"
"A023000","삼원강재","12","0","KOSPI","0.28","142.8","","142.4"
"A023150","MH에탄올","12","0","KOSPI","-0.13","58.95","","59.03"
"A023160","태광","12","0","KOSDAQ","0.98","217.83","","215.71"
"A023350","한국종합기술","12","0","KOSPI","2.21","70.96","","69.42"
"A023410","유진기업","12","0","KOSDAQ","-1.16","377.4","","381.84"
"A023440","제이스코홀딩스","12","0","KOSDAQ","5.11","43.28","","41.18"
"A023450","동남합성","12","0","KOSPI","-0.16","94.98","","94.5"
"A023530","롯데쇼핑","12","1","KOSPI","0.46","6943.74","","6912.25"
"A023590","다우기술","12","0","KOSPI","3.21","794.14","","769.46"
"A023600","삼보판지","12","0","KOSDAQ","0.22","129.64","","129.36"
"A023760","한국캐피탈","12","0","KOSDAQ","0.63","135.07","","134.23"
"A023770","플레이위드","12","0","KOSDAQ","-0.51","30.11","","30.26"
"A023790","동일스틸럭스","12","0","KOSDAQ","3.48","43.63","","42.16"
"A023800","인지컨트롤스","12","0","KOSPI","-0.58","77.47","","77.92"
"A023810","인팩","12","0","KOSPI","-0.31","64.1","","64.3"
"A023900","풍국주정","12","0","KOSDAQ","-0.67","93.87","","94.5"
"A023910","대한약품","12","0","KOSDAQ","0.36","168","","167.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","29.88","53.53","","41.22"
"A024060","흥구석유","12","0","KOSDAQ","0.93","48.6","","48.15"
"A024070","WISCOM","12","0","KOSPI","-0.23","64.61","","64.76"
"A024090","디씨엠","12","0","KOSPI","1.18","150.93","","149.18"
"A024110","기업은행","12","1","KOSPI","0.75","7531.72","","7475.72"
"A024120","KB오토시스","12","0","KOSDAQ","0","87.52","","87.52"
"A024720","콜마홀딩스","12","0","KOSPI","5.01","544.34","","518.38"
"A024740","한일단조","12","0","KOSDAQ","0","42.62","","42.62"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.85","132.93","","134.07"
"A024830","세원물산","12","0","KOSDAQ","0","68.3","","68.3"
"A024840","KBI메탈","12","0","KOSDAQ","0","77.53","","77.53"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.39","29.86","","29.74"
"A024880","케이피에프","12","0","KOSDAQ","-0.96","76.67","","77.41"
"A024890","대원화성","12","0","KOSPI","1.38","106.01","","104.57"
"A024900","디와이덕양","12","0","KOSPI","-0.28","58.62","","58.78"
"A024910","경창산업","12","0","KOSDAQ","-1.93","98.16","","100.09"
"A024940","PN풍년","12","0","KOSDAQ","-0.66","30","","30.2"
"A024950","삼천리자전거","12","0","KOSDAQ","1.22","164.59","","162.6"
"A025000","KPX케미칼","12","0","KOSPI","3.67","287.01","","276.85"
"A025320","시노펙스","12","0","KOSDAQ","-0.91","105.18","","106.15"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.27","106.55","","109.02"
"A025530","SJM홀딩스","12","0","KOSPI","-0.19","79.15","","79.3"
"A025540","한국단자","12","1","KOSPI","0.88","838.41","","831.12"
"A025550","한국선재","12","0","KOSDAQ","0.6","82.27","","81.78"
"A025560","미래산업","12","0","KOSPI","1.09","171.02","","169.18"
"A025620","차AI헬스케어","12","0","KOSPI","3.69","285.09","","274.94"
"A025750","한솔홈데코","12","0","KOSPI","0","123.53","","123.53"
"A025770","한국정보통신","12","0","KOSDAQ","0.95","411.42","","407.53"
"A025820","이구산업","12","0","KOSPI","-3.48","83.61","","86.61"
"A025860","남해화학","12","1","KOSPI","-1.06","417.3","","421.77"
"A025870","신라에스지","12","0","KOSDAQ","-2.36","34.76","","35.6"
"A025880","케이씨피드","12","0","KOSDAQ","1.39","94.48","","93.19"
"A025890","한국주강","12","0","KOSPI","-1.31","38.45","","38.96"
"A025900","동화기업","12","0","KOSDAQ","2.45","450.08","","439.32"
"A025950","동신건설","12","0","KOSDAQ","1.1","69.47","","68.71"
"A025980","아난티","12","0","KOSDAQ","3.15","565.54","","548.26"
"A026040","제이에스티나","12","0","KOSDAQ","-0.21","156.79","","157.12"
"A026150","특수건설","12","0","KOSDAQ","0","46.18","","46.18"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.42","148.79","","148.17"
"A026910","광진실업","12","0","KOSDAQ","0.52","30.78","","30.62"
"A026940","부국철강","12","0","KOSPI","0.48","62.5","","62.2"
"A026960","동서","12","0","KOSPI","-0.18","2706.86","","2711.84"
"A027040","서울전자통신","12","0","KOSDAQ","-0.78","76.89","","77.49"
"A027050","코리아나","12","0","KOSDAQ","2.63","234.4","","228.4"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","3.61","4122.36","","3978.67"
"A027580","상보","12","0","KOSDAQ","1.27","97.19","","95.97"
"A027710","팜스토리","12","0","KOSDAQ","-0.65","134.29","","135.17"
"A027740","마니커","12","0","KOSPI","0.85","83.46","","82.76"
"A027830","대성창투","12","0","KOSDAQ","-2.8","152.8","","157.2"
"A027970","한국제지","12","0","KOSPI","2.21","40.94","","40.05"
"A028050","삼성E&A","12","1","KOSPI","0.96","2067.8","","2048.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.57","88.67","","88.17"
"A028100","동아지질","12","0","KOSPI","1.12","114.54","","113.28"
"A028260","삼성물산","12","1","KOSPI","-1.53","24375.17","","24754.55"
"A028300","HLB","12","0","KOSDAQ","3.23","458.76","","444.43"
"A028670","팬오션","12","0","KOSPI","-0.63","2116.2","","2129.56"
"A029460","케이씨","12","0","KOSPI","0.98","517.6","","512.59"
"A029480","광무","12","0","KOSDAQ","0","34.51","","34.51"
"A029530","신도리코","12","1","KOSPI","1.78","575.57","","565.49"
"A029780","삼성카드","12","1","KOSPI","0.24","4819.73","","4808.14"
"A030000","제일기획","12","1","KOSPI","0.65","1771.63","","1760.13"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.14","425","","425.61"
"A030200","KT","12","1","KOSPI","0.33","7898.63","","7872.52"
"A030210","다올투자증권","12","0","KOSPI","0","177.93","","177.93"
"A030350","드래곤플라이","12","0","KOSDAQ","1.55","106.43","","104.81"
"A030520","한컴","12","0","KOSDAQ","-0.3","382.01","","383.16"
"A030530","원익홀딩스","12","0","KOSDAQ","0.15","516.72","","515.95"
"A030610","교보증권","12","0","KOSPI","-0.46","313.92","","315.36"
"A030720","동원수산","12","0","KOSPI","-1.5","39.99","","40.6"
"A030960","양지사","6","0","KOSDAQ","-1.3","96.84","","98.12"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","4.02","65.3","","62.77"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.57","174.49","","175.49"
"A031430","신세계인터내셔날","12","0","KOSPI","2.81","469.81","","456.96"
"A031440","신세계푸드","12","0","KOSPI","2.14","553.76","","542.15"
"A031510","오스템","12","0","KOSDAQ","1.7","85.41","","83.98"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.06","44.59","","45.07"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","2.7","87.65","","85.35"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","2.61","279.56","","272.44"
"A032080","아즈텍WB","12","0","KOSDAQ","-2.68","79.84","","82.03"
"A032190","다우데이타","12","0","KOSDAQ","0.89","432.79","","428.96"
"A032280","삼일","12","0","KOSDAQ","-1.34","41.75","","42.32"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.69","328.66","","330.93"
"A032500","케이엠더블유","12","0","KOSDAQ","-2","118.34","","120.75"
"A032540","TJ미디어","12","0","KOSDAQ","1.71","62.27","","61.23"
"A032560","황금에스티","12","0","KOSPI","-3.01","121.66","","125.44"
"A032580","피델릭스","12","0","KOSDAQ","-0.43","47.41","","47.61"
"A032620","GC메디아이","12","0","KOSDAQ","-0.89","135.16","","136.37"
"A032640","LG유플러스","12","1","KOSPI","0.84","5217.51","","5173.84"
"A032680","소프트센","12","0","KOSDAQ","-1.46","52.02","","52.79"
"A032750","삼진","12","0","KOSDAQ","1.05","46.08","","45.6"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","86.15","","86.15"
"A032800","판타지오","6","0","KOSDAQ","-1.08","91.37","","92.37"
"A032820","우리기술","12","0","KOSDAQ","-0.14","54.41","","54.49"
"A032830","삼성생명","12","1","KOSPI","0.44","22900","","22800"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.8","91.43","","88.93"
"A032860","더라미","12","0","KOSDAQ","1.29","47.19","","46.59"
"A032940","원익","12","0","KOSDAQ","-0.17","72.52","","72.65"
"A032960","동일기연","12","0","KOSDAQ","-0.37","77.11","","77.4"
"A032980","바이온","12","0","KOSDAQ","-0.79","43.27","","43.61"
"A033050","제이엠아이","12","0","KOSDAQ","2.07","48.22","","47.24"
"A033100","제룡전기","12","0","KOSDAQ","3.45","96.21","","93"
"A033130","디지틀조선","12","0","KOSDAQ","4.05","114.5","","110.05"
"A033160","엠케이전자","12","0","KOSDAQ","-0.42","208.26","","209.14"
"A033170","시그네틱스","12","0","KOSDAQ","2.28","134.59","","131.59"
"A033200","모아텍","3","0","KOSDAQ","29.95","67.79","","52.17"
"A033230","인성정보","12","0","KOSDAQ","0","66.93","","66.93"
"A033240","자화전자","12","0","KOSPI","0.3","298.04","","297.14"
"A033250","체시스","12","0","KOSPI","1.65","36.96","","36.36"
"A033270","유나이티드제약","12","0","KOSPI","2.22","298.21","","291.73"
"A033290","로젠","12","0","KOSDAQ","-1.26","291.76","","295.48"
"A033310","엠투엔","12","0","KOSDAQ","2.05","49.33","","48.34"
"A033320","제이씨현시스템","12","0","KOSDAQ","2.76","128.07","","124.63"
"A033340","좋은사람들","12","0","KOSDAQ","2.02","66.69","","65.37"
"A033500","동성화인텍","12","0","KOSDAQ","0.7","155.43","","154.35"
"A033530","SJG세종","12","0","KOSPI","-0.72","192.52","","193.93"
"A033540","파라텍","12","0","KOSDAQ","-0.26","86.35","","86.57"
"A033560","블루콤","12","0","KOSDAQ","3.38","205.44","","198.72"
"A033640","네패스","12","0","KOSDAQ","2.1","180.49","","176.78"
"A033780","KT&G","12","1","KOSPI","0","14415.71","","14415.71"
"A033790","피노","12","0","KOSDAQ","2.27","48.9","","47.81"
"A033830","티비씨","12","0","KOSDAQ","-0.78","76.7","","77.3"
"A033920","무학","12","1","KOSPI","1.3","664.05","","655.5"
"A034020","두산에너빌리티","12","1","KOSPI","1.63","2972.43","","2924.66"
"A034120","SBS","12","1","KOSPI","0.57","479.13","","476.39"
"A034220","LG디스플레이","12","1","KOSPI","-0.32","11199.63","","11235.41"
"A034230","파라다이스","12","0","KOSDAQ","1.24","1109.5","","1095.86"
"A034310","NICE","12","0","KOSPI","-0.29","642.1","","644"
"A034590","인천도시가스","12","0","KOSPI","0.47","140.21","","139.55"
"A034730","SK","12","1","KOSPI","-0.22","16182.87","","16218.05"
"A034810","해성산업","12","0","KOSDAQ","0.76","129.59","","128.61"
"A034830","한국토지신탁","12","0","KOSPI","1.07","714.54","","706.97"
"A034940","조아제약","12","0","KOSDAQ","-0.11","126.55","","126.69"
"A034950","한국기업평가","12","0","KOSDAQ","-0.12","191.38","","191.61"
"A035000","HS애드","12","0","KOSPI","0.37","135.36","","134.86"
"A035080","그래디언트","12","0","KOSDAQ","0","290.87","","290.87"
"A035150","백산","12","0","KOSPI","0.2","237.16","","236.68"
"A035200","프럼파스트","12","0","KOSDAQ","-0.25","57.81","","57.96"
"A035250","강원랜드","12","1","KOSPI","1.62","8033.47","","7905.1"
"A035290","골드앤에스","12","0","KOSDAQ","-0.26","74.88","","75.07"
"A035420","NAVER","12","1","KOSPI","-0.65","25315.34","","25480.15"
"A035460","기산텔레콤","12","0","KOSDAQ","0.14","50.8","","50.73"
"A035510","신세계 I&C","12","0","KOSPI","1.97","124.53","","122.12"
"A035600","KG이니시스","12","0","KOSDAQ","0","325.61","","325.61"
"A035610","솔본","12","0","KOSDAQ","0","136.73","","136.73"
"A035620","바른손이앤에이","12","0","KOSDAQ","0","181.25","","181.25"
"A035720","카카오","12","0","KOSDAQ","0.27","5071.18","","5057.66"
"A035760","CJ ENM","12","0","KOSDAQ","0.61","1018.1","","1011.89"
"A035810","이지홀딩스","12","0","KOSDAQ","0.5","322.27","","320.68"
"A035890","서희건설","12","0","KOSDAQ","1.1","219.91","","217.51"
"A035900","JYP Ent.","12","0","KOSDAQ","0","164.6","","164.6"
"A036000","예림당","12","0","KOSDAQ","-1.22","102.62","","103.88"
"A036010","아비코전자","12","0","KOSDAQ","1.37","98.23","","96.91"
"A036030","케이티알파","12","0","KOSDAQ","1.11","228.58","","226.08"
"A036090","위지트","12","0","KOSDAQ","-0.43","77.59","","77.92"
"A036120","서울평가정보","12","0","KOSDAQ","0.83","43.13","","42.78"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.97","73.74","","74.46"
"A036190","금화피에스시","12","0","KOSDAQ","-0.71","211.2","","212.7"
"A036200","유니셈","12","0","KOSDAQ","-1.31","94.94","","96.2"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","0.63","453.42","","450.57"
"A036460","한국가스공사","12","1","KOSPI","0.63","4454.1","","4426.41"
"A036480","대성미생물","12","0","KOSDAQ","0.08","48.87","","48.83"
"A036530","SNT홀딩스","12","0","KOSPI","0","250.12","","250.12"
"A036540","SFA반도체","12","0","KOSDAQ","1.17","360.96","","356.78"
"A036560","KZ정밀","12","0","KOSDAQ","0.47","135.45","","134.82"
"A036570","NC","12","1","KOSPI","-4.77","5471.29","","5745.4"
"A036580","팜스코","12","1","KOSPI","0","438.9","","438.9"
"A036620","감성코퍼레이션","12","0","KOSDAQ","6.49","41.35","","38.42"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.22","272.7","","273.3"
"A036640","HRS","12","0","KOSDAQ","1.07","61.98","","61.33"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.62","90.95","","91.51"
"A036690","코맥스","12","0","KOSDAQ","-0.61","89.68","","90.23"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.92","114.46","","113.41"
"A036800","나이스정보통신","12","0","KOSDAQ","2.44","336","","328"
"A036810","에프에스티","12","0","KOSDAQ","1.09","68.11","","67.37"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.82","1021.95","","1013.67"
"A036890","진성티이씨","12","0","KOSDAQ","-1.43","186.6","","189.3"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.39","513.85","","521.09"
"A037030","파워넷","12","0","K-OTC","0","20.23","","20.23"
"A037070","파세코","12","0","KOSDAQ","-0.17","76.56","","76.69"
"A037230","한국팩키지","12","0","KOSDAQ","1.99","96.13","","94.25"
"A037270","YG PLUS","12","0","KOSPI","0.24","121","","120.7"
"A037330","인지디스플레","12","0","KOSDAQ","2.63","83.49","","81.35"
"A037350","성도이엔지","12","0","KOSDAQ","-1.14","80.34","","81.26"
"A037370","EG","12","0","KOSDAQ","1.97","73.65","","72.23"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-2.29","53.21","","54.46"
