"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","0.18","42.23","","42.15"
"A010470","오리콤","12","0","KOSDAQ","4","211.84","","203.7"
"A010580","에스엠벡셀","12","0","KOSPI","3.65","300.38","","289.81"
"A010640","진양폴리","12","0","KOSPI","1.63","56.2","","55.3"
"A010660","화천기계","12","0","KOSPI","30","78.65","","60.5"
"A010690","화신","12","0","KOSPI","4.6","539.52","","515.77"
"A010770","평화홀딩스","12","0","KOSPI","0.83","53.02","","52.58"
"A010780","아이에스동서","12","1","KOSPI","-2.4","1130.67","","1158.47"
"A010820","퍼스텍","12","0","KOSPI","2.92","203.06","","197.29"
"A010950","S-Oil","12","1","KOSPI","-0.96","8128.48","","8207.29"
"A010960","삼호개발","12","0","KOSPI","0.97","91","","90.13"
"A011000","진원생명과학","12","0","KOSPI","-2.88","445.52","","458.73"
"A011040","경동제약","12","0","KOSDAQ","0.54","230.77","","229.53"
"A011070","LG이노텍","12","1","KOSPI","0.37","6425.62","","6401.95"
"A011080","형지I&C","12","0","KOSDAQ","1.51","29.07","","28.64"
"A011090","에넥스","12","0","KOSPI","0.45","39.83","","39.65"
"A011150","CJ씨푸드","12","0","KOSPI","-3.73","120.55","","125.22"
"A011170","롯데케미칼","12","1","KOSPI","-0.29","7246.16","","7267.54"
"A011200","HMM","12","1","KOSPI","-1.45","9629.19","","9771.01"
"A011210","현대위아","12","1","KOSPI","1.71","1615.39","","1588.19"
"A011230","삼화전자","12","0","KOSPI","-4.99","106.02","","111.59"
"A011280","태림포장","12","0","KOSPI","2.15","201.8","","197.55"
"A011300","우성머티리얼스","12","0","KOSPI","4.05","119.2","","114.55"
"A011320","유니크","12","0","KOSDAQ","0","113.03","","113.03"
"A011330","유니켐","12","0","KOSPI","-0.06","134.22","","133.7"
"A011370","서한","12","0","KOSDAQ","-3.09","110.58","","114.11"
"A011390","부산산업","12","0","KOSPI","-0.56","75.29","","75.72"
"A011420","갤럭시아에스엠","12","0","KOSPI","2.95","62.4","","60.61"
"A011500","한농화성","12","0","KOSPI","-3.1","283.81","","292.88"
"A011560","세보엠이씨","12","0","KOSDAQ","1.95","98.88","","96.98"
"A011690","와이투솔루션","12","0","KOSPI","6.07","213.47","","201.26"
"A011700","한신기계","12","0","KOSPI","-0.34","190.13","","190.78"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.17","245.93","","248.84"
"A011780","금호석유화학","12","1","KOSPI","-3.85","3807.93","","3960.36"
"A011790","SKC","12","1","KOSPI","-2.11","3688.37","","3767.9"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","11.62","316.27","","283.35"
"A011930","신성이엔지","12","0","KOSPI","-0.71","430.22","","433.31"
"A012030","DB","12","0","KOSPI","2.24","375.79","","367.54"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.14","75.07","","74.97"
"A012170","아센디오","12","0","KOSPI","-1.56","69.53","","70.63"
"A012200","계양전기","12","0","KOSPI","0.66","62.34","","61.93"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.93","56.33","","55.26"
"A012320","경동인베스트","12","0","KOSPI","-1.36","222.79","","225.86"
"A012330","현대모비스","12","1","KOSPI","1.12","21355.57","","21119.86"
"A012340","뉴인텍","12","0","KOSDAQ","-3.13","79.33","","81.89"
"A012450","한화에어로스페이스","12","1","KOSPI","1.08","5219.95","","5164.26"
"A012510","더존비즈온","12","0","KOSPI","-0.61","995.04","","1001.11"
"A012610","경인양행","12","0","KOSPI","-0.9","205.17","","207.04"
"A012620","원일특강","12","0","KOSDAQ","0","44.13","","44.13"
"A012630","HDC","12","0","KOSPI","-0.75","393.7","","396.69"
"A012690","모나리자","12","0","KOSPI","1.09","101.85","","100.75"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.66","202.05","","200.73"
"A012750","에스원","12","1","KOSPI","-3.42","2146.95","","2222.95"
"A012790","신일제약","12","0","KOSDAQ","-0.25","95.65","","95.89"
"A012800","대창","12","0","KOSPI","-1.65","135.43","","137.71"
"A012860","모베이스전자","12","0","KOSDAQ","-4.53","223.73","","234.35"
"A013000","세우글로벌","12","0","KOSPI","-0.46","43.03","","43.23"
"A013030","하이록코리아","12","0","KOSDAQ","0.46","283.48","","282.19"
"A013120","동원개발","12","0","KOSDAQ","1.14","321.01","","317.37"
"A013310","아진산업","12","0","KOSDAQ","17.83","183.36","","155.61"
"A013360","일성건설","12","0","KOSPI","-0.22","120.48","","120.75"
"A013520","화승코퍼레이션","12","0","KOSPI","10.07","114.87","","104.36"
"A013570","디와이","12","0","KOSPI","-0.36","146.6","","147.13"
"A013580","계룡건설","12","0","KOSPI","-0.06","154.33","","154.42"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.52","73.1","","74.23"
"A013720","청보","12","0","KOSDAQ","-10.32","75.61","","84.31"
"A013810","스페코","12","0","KOSDAQ","1.74","59.94","","58.91"
"A013870","지엠비코리아","12","0","KOSPI","1.13","102.23","","101.08"
"A013890","지누스","12","1","KOSPI","-0.49","580.25","","583.09"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.01","112.64","","113.79"
"A014100","메디앙스","12","0","KOSDAQ","3.02","38.23","","37.11"
"A014130","한익스프레스","12","0","KOSPI","3.64","75.24","","72.6"
"A014160","대영포장","12","0","KOSPI","0.14","151.43","","151.21"
"A014190","원익큐브","12","0","KOSDAQ","1.01","70.8","","70.09"
"A014280","금강공업","12","0","KOSPI","0.58","151.34","","150.46"
"A014440","영보화학","12","0","KOSPI","-1.39","77.8","","78.9"
"A014470","부방","12","0","KOSDAQ","1.5","182.26","","179.56"
"A014530","극동유화","12","0","KOSPI","0.14","128.67","","128.49"
"A014570","고려제약","12","0","KOSDAQ","-0.15","71.28","","71.39"
"A014580","태경비케이","12","0","KOSPI","-2.29","188.67","","193.08"
"A014620","성광벤드","12","0","KOSDAQ","-0.58","395.54","","397.83"
"A014680","한솔케미칼","12","1","KOSPI","-1.61","2425.73","","2465.4"
"A014710","사조씨푸드","12","0","KOSPI","-0.18","94.53","","94.7"
"A014790","HL D&I","12","0","KOSPI","-2.53","94.84","","97.3"
"A014820","동원시스템즈","12","1","KOSPI","-1.9","1195.89","","1219.08"
"A014830","유니드","12","0","KOSPI","-1.89","420.94","","429.07"
"A014910","성문전자","12","0","KOSPI","-3.11","45.5","","46.96"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.14","165.89","","166.12"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.84","72.9","","72.3"
"A014990","인디에프","12","0","KOSPI","-2.9","66.4","","68.38"
"A015020","이스타코","12","0","KOSPI","-0.13","31.92","","31.97"
"A015230","대창단조","12","0","KOSPI","-1.36","207.15","","210.01"
"A015260","에이엔피","12","0","KOSPI","7.69","100.3","","89.82"
"A015360","INVENI","12","0","KOSPI","0","197.7","","197.7"
"A015590","DKME","12","0","KOSPI","11.49","156.99","","140.81"
"A015710","코콤","12","0","KOSDAQ","-1.83","93.79","","95.54"
"A015750","성우하이텍","12","0","KOSDAQ","1.92","763.2","","748.8"
"A015760","한국전력","12","1","KOSPI","0","12351.39","","12351.39"
"A015860","일진홀딩스","12","0","KOSPI","0.11","227","","226.75"
"A015890","태경산업","12","0","KOSPI","-5.75","239.68","","254.29"
"A016090","대현","12","0","KOSPI","0.45","98.53","","98.09"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.93","65.61","","64.37"
"A016250","SGC E&C","12","0","KOSDAQ","-0.82","80.49","","81.16"
"A016360","삼성증권","12","1","KOSPI","0.58","3107.64","","3089.78"
"A016380","KG스틸","12","1","KOSPI","-3.02","931.08","","960.09"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.43","187","","186.2"
"A016580","환인제약","12","0","KOSPI","0.06","302.25","","302.07"
"A016590","신대양제지","12","0","KOSPI","0","333.26","","333.26"
"A016600","큐캐피탈","12","0","KOSDAQ","0","71.48","","71.48"
"A016610","DB증권","12","0","KOSPI","0","172.33","","172.33"
"A016670","디모아","12","0","KOSDAQ","0.24","42.27","","42.17"
"A016710","대성홀딩스","12","0","KOSPI","4.88","415.11","","395.8"
"A016740","두올","12","0","KOSPI","1.33","100.52","","99.2"
"A016790","현대사료","12","0","KOSDAQ","-9.19","1574.68","","1734.02"
"A016800","퍼시스","12","0","KOSPI","0.34","334.65","","333.5"
"A016880","웅진","12","0","KOSPI","-1.13","119.33","","120.69"
"A016920","카스","12","0","KOSDAQ","0.75","42.97","","42.65"
"A017000","신원종합개발","12","0","KOSDAQ","0.36","48.95","","48.77"
"A017040","광명전기","12","0","KOSPI","0.18","119.83","","119.61"
"A017180","명문제약","12","0","KOSPI","-0.37","90.49","","90.83"
"A017250","인터엠","9","0","KOSDAQ","0.78","24.58","","24.39"
"A017370","우신시스템","12","0","KOSPI","2.18","55.86","","54.67"
"A017390","서울가스","12","0","KOSPI","1.63","498.5","","490.5"
"A017480","삼현철강","12","0","KOSDAQ","0.95","83.23","","82.44"
"A017510","세명전기","12","0","KOSDAQ","2.08","52.45","","51.38"
"A017550","수산세보틱스","12","0","KOSPI","-0.57","140.36","","141.17"
"A017650","대림제지","12","0","KOSDAQ","0.34","78.84","","78.57"
"A017670","SK텔레콤","12","1","KOSPI","2.37","10886.95","","10635.29"
"A017800","현대엘리베이터","12","1","KOSPI","3.56","1542.81","","1489.75"
"A017810","풀무원","12","0","KOSPI","1.16","398.36","","393.79"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","3.08","231.4","","224.48"
"A017900","광전자","12","0","KOSPI","2.61","159.35","","155.29"
"A017940","E1","12","0","KOSPI","-0.2","339.57","","340.26"
"A017960","한국카본","12","0","KOSPI","-0.35","505.55","","507.31"
"A018000","유니슨","12","0","KOSDAQ","0.06","195.11","","194.99"
"A018120","진로발효","12","0","KOSDAQ","0.35","113.22","","112.82"
"A018250","애경산업","12","0","KOSPI","7.95","627.24","","581.02"
"A018260","삼성에스디에스","12","1","KOSPI","-1.1","9076.42","","9177.01"
"A018290","브이티","12","0","KOSDAQ","1.31","212.77","","210.01"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.39","224.76","","225.65"
"A018470","조일알미늄","12","0","KOSPI","-2.67","346.34","","355.84"
"A018500","동원모빌리티","3","0","KOSPI","5.26","51.43","","48.86"
"A018620","우진비앤지","12","0","KOSDAQ","0.19","44.63","","44.55"
"A018670","SK가스","12","0","KOSPI","0.08","1213.78","","1212.85"
"A018680","서울제약","12","0","KOSDAQ","-0.84","48.04","","48.44"
"A018700","졸스","12","0","KOSDAQ","-0.41","85.69","","86.04"
"A018880","한온시스템","12","1","KOSPI","1.35","5193.87","","5124.48"
"A019010","베뉴지","12","0","KOSDAQ","0.23","104.11","","103.87"
"A019170","신풍제약","12","1","KOSPI","-0.95","943.13","","952.14"
"A019180","티에이치엔","12","0","KOSPI","4.67","82.71","","79.02"
"A019210","와이지-원","12","0","KOSDAQ","0.61","203.01","","201.79"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","4.17","42.16","","40.47"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.03","171.79","","175.36"
"A019570","GMI벤처","12","0","KOSDAQ","17.8","58.85","","49.96"
"A019660","글로본","12","0","KOSDAQ","-3.94","64.5","","67.15"
"A019680","대교","12","0","KOSPI","-0.18","240.56","","240.98"
"A019770","서연탑메탈","12","0","KOSDAQ","0.69","51.26","","50.91"
"A019990","에너토크","12","0","KOSDAQ","-0.8","85.07","","85.76"
"A020000","한섬","12","1","KOSPI","1.75","642.84","","631.76"
"A020120","키다리스튜디오","12","0","KOSPI","0.14","257.32","","256.95"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.98","2789.71","","2817.37"
"A020180","대신정보통신","3","0","KOSDAQ","0.56","41.58","","41.35"
"A020400","대동금속","12","0","KOSDAQ","0","28.8","","28.8"
"A020560","아시아나항공","12","1","KOSPI","0.62","964.38","","958.42"
"A020710","시공테크","12","0","KOSDAQ","0.48","84","","83.6"
"A020760","일진디스플","12","0","KOSPI","-2.79","61.1","","62.85"
"A021040","대호특수강","12","0","KOSDAQ","-1.1","40.72","","41.17"
"A021050","서원","12","0","KOSPI","1.13","76.29","","75.44"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.19","126","","126.24"
"A021240","코웨이","12","1","KOSPI","-1.1","3638.32","","3678.91"
"A021320","KCC건설","12","0","KOSDAQ","-0.35","120.7","","121.12"
"A021650","한국큐빅","12","0","KOSDAQ","0.32","50.77","","50.6"
"A021820","세원정공","6","0","KOSPI","-1.02","77.8","","78.6"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.31","48.7","","48.55"
"A022100","포스코DX","12","0","KOSDAQ","-1.77","1854.82","","1888.27"
"A022220","티케이지애강","12","0","KOSDAQ","0.21","73.55","","73.39"
"A023000","삼원강재","12","0","KOSPI","1.4","130.4","","128.6"
"A023150","MH에탄올","12","0","KOSPI","0","55.63","","55.63"
"A023160","태광","12","0","KOSDAQ","-0.81","489.72","","493.7"
"A023350","한국종합기술","12","0","KOSPI","-0.59","73.37","","73.8"
"A023410","유진기업","12","0","KOSDAQ","0.29","263.24","","262.47"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-5.7","141.3","","149.84"
"A023450","동남합성","12","0","KOSPI","-0.87","140.35","","141.58"
"A023530","롯데쇼핑","12","1","KOSPI","-1.34","2285.73","","2316.85"
"A023590","다우기술","12","0","KOSPI","0.21","839.01","","837.21"
"A023600","삼보판지","12","0","KOSDAQ","0.7","163.16","","162.02"
"A023760","한국캐피탈","12","0","KOSDAQ","0.15","215.88","","215.56"
"A023770","플레이위드","12","0","KOSDAQ","3.61","72.94","","70.4"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.87","32.45","","33.41"
"A023800","인지컨트롤스","12","0","KOSPI","0.45","140.39","","139.75"
"A023810","인팩","12","0","KOSPI","2.99","103.4","","100.4"
"A023900","풍국주정","12","0","KOSDAQ","-0.6","166.45","","167.45"
"A023910","대한약품","12","0","KOSDAQ","1.76","173.7","","170.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","8.48","93.9","","86.56"
"A024060","흥구석유","12","0","KOSDAQ","-0.18","83.85","","84"
"A024070","WISCOM","12","0","KOSPI","0.34","45.83","","45.67"
"A024090","디씨엠","12","0","KOSPI","-0.28","160.28","","160.74"
"A024110","기업은행","12","1","KOSPI","-0.3","8046.03","","8069.95"
"A024120","KB오토시스","12","0","KOSDAQ","4.43","73.26","","70.15"
"A024720","콜마홀딩스","12","0","KOSPI","0.14","272.89","","272.52"
"A024740","한일단조","12","0","KOSDAQ","1.07","89.55","","88.6"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.6","92.81","","93.37"
"A024830","세원물산","12","0","KOSDAQ","-1.31","69.22","","70.14"
"A024840","KBI메탈","12","0","KOSDAQ","-0.45","60.64","","59.15"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.36","321.56","","317.24"
"A024880","케이피에프","12","0","KOSDAQ","0.53","113.32","","112.72"
"A024890","대원화성","12","0","KOSPI","-1.65","110.75","","112.61"
"A024900","디와이덕양","12","0","KOSPI","6.5","304.16","","285.59"
"A024910","경창산업","12","0","KOSDAQ","23.11","107.82","","87.58"
"A024940","PN풍년","12","0","KOSDAQ","2.11","67.6","","66.2"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.59","89.86","","90.39"
"A025000","KPX케미칼","12","0","KOSPI","-0.21","226.27","","226.75"
"A025320","시노펙스","12","0","KOSDAQ","-0.52","222.51","","223.66"
"A025440","DH오토웨어","12","0","KOSDAQ","0","87.5","","87.5"
"A025530","SJM홀딩스","12","0","KOSPI","29.89","61.98","","47.71"
"A025540","한국단자","12","0","KOSPI","2.68","637.4","","620.73"
"A025550","한국선재","12","0","KOSDAQ","0.93","103.41","","102.45"
"A025560","미래산업","12","0","KOSPI","1.52","137.95","","135.89"
"A025620","차AI헬스케어","12","0","KOSPI","5.19","33.64","","31.98"
"A025750","한솔홈데코","12","0","KOSPI","0.1","84.03","","83.95"
"A025770","한국정보통신","12","0","KOSDAQ","0.19","386.42","","385.68"
"A025820","이구산업","12","0","KOSPI","-2.68","164.03","","168.55"
"A025860","남해화학","12","0","KOSPI","0","433.7","","433.7"
"A025870","신라에스지","12","0","KOSDAQ","-0.21","37.6","","37.68"
"A025880","케이씨피드","12","0","KOSDAQ","-1.2","48.31","","48.89"
"A025890","한국주강","12","0","KOSPI","0.79","35.96","","35.68"
"A025900","동화기업","12","0","KOSDAQ","-0.84","951.78","","959.86"
"A025950","동신건설","12","0","KOSDAQ","-0.08","100.88","","100.97"
"A025980","아난티","12","0","KOSDAQ","1.88","569.75","","559.25"
"A026040","제이에스티나","12","0","KOSDAQ","1.03","48.77","","48.27"
"A026150","특수건설","12","0","KOSDAQ","-0.62","139.84","","140.72"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.85","244.23","","246.32"
"A026910","광진실업","12","0","KOSDAQ","2.08","28.25","","27.67"
"A026940","부국철강","12","0","KOSPI","-0.69","71.5","","72"
"A026960","동서","12","1","KOSPI","1.22","2063.79","","2038.87"
"A027040","서울전자통신","12","0","KOSDAQ","1.02","41.41","","40.99"
"A027050","코리아나","12","0","KOSDAQ","4.67","125.4","","119.8"
"A027360","아주IB투자","12","0","KOSDAQ","1.15","265.81","","262.79"
"A027410","BGF","12","0","KOSPI","0.24","403.92","","402.97"
"A027580","상보","12","0","KOSDAQ","4.86","99.66","","95.05"
"A027710","팜스토리","12","0","KOSDAQ","0.97","231.19","","228.96"
"A027740","마니커","12","0","KOSPI","-1.04","84.98","","85.87"
"A027830","대성창투","12","0","KOSDAQ","0.9","89.6","","88.8"
"A027970","한국제지","12","0","KOSPI","1.49","78.29","","77.13"
"A028050","삼성E&A","12","1","KOSPI","-2.18","5723.2","","5850.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-5.73","93.07","","98.73"
"A028100","동아지질","12","0","KOSPI","-0.95","176.36","","178.05"
"A028260","삼성물산","12","1","KOSPI","-0.72","20594.96","","20744.47"
"A028300","HLB","12","0","KOSDAQ","1.68","4449.54","","4375.99"
"A028670","팬오션","12","1","KOSPI","-1.75","2694.23","","2742.34"
"A029460","케이씨","12","0","KOSPI","-0.2","266.34","","266.88"
"A029480","광무","12","0","KOSDAQ","-1.11","188.52","","187.14"
"A029530","신도리코","12","0","KOSPI","0.29","346.75","","345.74"
"A029780","삼성카드","12","1","KOSPI","-1.16","3469.97","","3510.52"
"A030000","제일기획","12","1","KOSPI","-0.95","2165.08","","2185.78"
"A030190","NICE평가정보","12","0","KOSDAQ","0.35","706.11","","703.68"
"A030200","KT","12","1","KOSPI","0.32","8185.86","","8159.74"
"A030210","다올투자증권","12","0","KOSPI","-2.43","256.09","","262.45"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.72","46.04","","47.33"
"A030520","한컴","12","0","KOSDAQ","0.07","363.14","","362.88"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.56","272.65","","274.19"
"A030610","교보증권","12","0","KOSPI","0","325.21","","325.21"
"A030720","동원수산","12","0","KOSPI","-1.88","38.86","","39.6"
"A030960","양지사","6","0","KOSDAQ","0.7","253.12","","251.37"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.75","47.2","","46.85"
"A031330","에스에이엠티","12","0","KOSDAQ","0.49","305.98","","304.48"
"A031430","신세계인터내셔날","12","1","KOSPI","2.3","715.79","","699.72"
"A031440","신세계푸드","12","0","KOSPI","-0.66","173.87","","175.04"
"A031510","오스템","12","0","KOSDAQ","0.46","42.53","","42.34"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.24","100.59","","100.84"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-6.27","89.46","","95.44"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.11","197.08","","197.3"
"A032080","아즈텍WB","12","0","KOSDAQ","2.32","40.73","","39.8"
"A032190","다우데이타","12","0","KOSDAQ","2.65","609.35","","593.65"
"A032280","삼일","12","0","KOSDAQ","1.47","33.64","","33.16"
"A032300","한국파마","12","0","KOSDAQ","-0.5","218.68","","219.77"
"A032350","롯데관광개발","12","1","KOSPI","4.97","826.14","","787.05"
"A032500","케이엠더블유","12","0","KOSDAQ","0.53","748.23","","744.25"
"A032540","TJ미디어","12","0","KOSDAQ","-0.14","101","","101.14"
"A032560","황금에스티","12","0","KOSPI","-1.05","144.5","","146.03"
"A032580","피델릭스","12","0","KOSDAQ","-0.56","41.05","","41.28"
"A032620","GC메디아이","12","0","KOSDAQ","-1.72","297.52","","302.74"
"A032640","LG유플러스","12","1","KOSPI","0.62","4942.44","","4911.88"
"A032680","소프트센","12","0","KOSDAQ","-1.54","61.2","","62.15"
"A032750","삼진","12","0","KOSDAQ","-0.68","47.17","","47.5"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.19","81.9","","82.06"
"A032800","판타지오","6","0","KOSDAQ","7.76","43.99","","40.82"
"A032820","우리기술","12","0","KOSDAQ","1.64","235.07","","230.62"
"A032830","삼성생명","12","1","KOSPI","1.05","13480","","13340"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.64","104.23","","103.56"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","0.26","71.5","","71.32"
"A032960","동일기연","12","0","KOSDAQ","12.47","57.33","","50.97"
"A032980","바이온","12","0","KOSDAQ","0","47.25","","47.25"
"A033050","제이엠아이","12","0","KOSDAQ","0.87","41.38","","41.02"
"A033100","제룡전기","12","0","KOSDAQ","0.91","265.99","","263.58"
"A033130","디지틀조선","12","0","KOSDAQ","0.24","78.5","","78.31"
"A033160","엠케이전자","12","0","KOSDAQ","-1.57","304.07","","308.93"
"A033170","시그네틱스","12","0","KOSDAQ","-0.31","108.7","","109.05"
"A033200","모아텍","3","0","KOSDAQ","-0.37","76.24","","76.53"
"A033230","인성정보","12","0","KOSDAQ","-2.18","122.94","","125.69"
"A033240","자화전자","12","0","KOSPI","5.96","751.37","","709.08"
"A033250","체시스","12","0","KOSPI","2.37","30.4","","29.7"
"A033270","유나이티드제약","12","0","KOSPI","-3.55","375.26","","389.06"
"A033290","로젠","12","0","KOSDAQ","0.45","393.38","","391.61"
"A033310","엠투엔","12","0","KOSDAQ","1.43","200.3","","197.48"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.41","82.67","","81.52"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-0.76","349.13","","351.81"
"A033530","SJG세종","12","0","KOSPI","0.8","210.88","","209.21"
"A033540","파라텍","12","0","KOSDAQ","-6.3","73.98","","78.96"
"A033560","블루콤","12","0","KOSDAQ","-0.88","67.8","","68.4"
"A033640","네패스","12","0","KOSDAQ","-7.53","410.45","","443.89"
"A033780","KT&G","12","1","KOSPI","-0.93","11642.4","","11752.24"
"A033790","피노","12","0","KOSDAQ","-1.36","27.39","","27.76"
"A033830","티비씨","12","0","KOSDAQ","0.3","101.1","","100.8"
"A033920","무학","12","0","KOSPI","-2.21","163.88","","167.58"
"A034020","두산에너빌리티","12","1","KOSPI","-1.16","9839.02","","9954.32"
"A034120","SBS","12","0","KOSPI","-4.58","608.72","","637.93"
"A034220","LG디스플레이","12","1","KOSPI","-0.07","5403.02","","5406.6"
"A034230","파라다이스","12","0","KOSDAQ","0.4","1373.26","","1367.76"
"A034310","NICE","12","0","KOSPI","-1.58","472.01","","479.59"
"A034590","인천도시가스","12","0","KOSPI","0","114.4","","114.4"
"A034730","SK","12","1","KOSPI","-0.42","12224.12","","12275.36"
"A034810","해성산업","12","0","KOSDAQ","0.86","303.76","","301.15"
"A034830","한국토지신탁","12","0","KOSPI","-0.29","347.43","","348.44"
"A034940","조아제약","12","0","KOSDAQ","-0.67","68.78","","69.24"
"A034950","한국기업평가","12","0","KOSDAQ","0.4","339.63","","338.27"
"A035000","HS애드","12","0","KOSPI","-1.04","110.01","","111.17"
"A035080","그래디언트","12","0","KOSDAQ","1.71","240.06","","236.02"
"A035150","백산","12","0","KOSPI","0.12","188.45","","188.22"
"A035200","프럼파스트","12","0","KOSDAQ","-0.94","35.71","","36.05"
"A035250","강원랜드","12","1","KOSPI","0.54","4017.8","","3996.41"
"A035290","골드앤에스","12","0","KOSDAQ","-0.6","464.97","","467.76"
"A035420","NAVER","12","1","KOSPI","-0.47","34450.31","","34614.36"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.66","43.73","","44.02"
"A035510","신세계 I&C","12","0","KOSPI","-2.1","264.19","","269.87"
"A035600","KG이니시스","12","0","KOSDAQ","-1.43","327.88","","332.62"
"A035610","솔본","12","0","KOSDAQ","0.68","121.28","","120.46"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.12","62.16","","62.08"
"A035720","카카오","12","1","KOSPI","-1.74","25179.61","","25625.26"
"A035760","CJ ENM","12","0","KOSDAQ","-0.27","1646.88","","1651.27"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.07","210.75","","213.03"
"A035890","서희건설","12","0","KOSDAQ","0.38","300.36","","299.21"
"A035900","JYP Ent.","12","0","KOSDAQ","0.98","3294.17","","3262.22"
"A036000","예림당","12","0","KOSDAQ","-1.17","48.6","","49.18"
"A036010","아비코전자","12","0","KOSDAQ","-2.21","158.72","","162.31"
"A036030","케이티알파","12","0","KOSDAQ","-0.82","297.06","","299.51"
"A036090","위지트","12","0","KOSDAQ","-0.95","75.28","","76"
"A036120","서울평가정보","12","0","KOSDAQ","4.37","139.87","","134.01"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.45","53.94","","54.19"
"A036190","금화피에스시","12","0","KOSDAQ","-0.83","178.5","","180"
"A036200","유니셈","12","0","KOSDAQ","-1.87","225.08","","229.37"
"A036220","오상헬스케어","12","0","K-OTC","3.04","180.13","","174.82"
"A036420","콘텐트리중앙","12","0","KOSPI","0.22","429.55","","428.59"
"A036460","한국가스공사","12","1","KOSPI","-1.1","2478.6","","2506.3"
"A036480","대성미생물","12","0","KOSDAQ","0.41","37.39","","37.24"
"A036530","SNT홀딩스","12","0","KOSPI","-0.13","260.7","","261.03"
"A036540","SFA반도체","12","0","KOSDAQ","-0.58","850.26","","855.19"
"A036560","KZ정밀","12","0","KOSDAQ","-2.58","190.26","","195.3"
"A036570","NC","12","1","KOSPI","-1.78","8496.21","","8649.88"
"A036580","팜스코","12","0","KOSPI","0.27","134.98","","134.61"
"A036620","감성코퍼레이션","12","0","KOSDAQ","7.09","263.85","","246.38"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.33","163.62","","164.16"
"A036640","HRS","12","0","KOSDAQ","-1.59","101.4","","103.04"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.11","107.18","","107.07"
"A036690","코맥스","12","0","KOSDAQ","-0.89","52.96","","53.44"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.9","136.11","","134.9"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.01","246","","248.5"
"A036810","에프에스티","12","0","KOSDAQ","-1.29","498.23","","504.76"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.96","576.51","","588.04"
"A036890","진성티이씨","12","0","KOSDAQ","-1.22","255.4","","258.55"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.93","736.77","","751.24"
