"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.81","888.39","","881.23"
"A000650","천일고속","12","0","KOSPI","-1.35","125.34","","127.06"
"A000660","SK하이닉스","12","1","KOSPI","0.9","20493.27","","20311.27"
"A000670","영풍","12","1","KOSPI","-1.81","1994.93","","2031.77"
"A000680","LS네트웍스","12","0","KOSPI","-0.14","271.86","","272.25"
"A000700","유수홀딩스","12","0","KOSPI","2.34","261.72","","255.73"
"A000720","현대건설","12","1","KOSPI","0.88","4476.5","","4437.53"
"A000760","이화산업","12","0","KOSPI","2.47","58.1","","56.7"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.67","13951.89","","14188.76"
"A000850","화천기공","12","0","KOSPI","-0.54","121","","121.66"
"A000860","강남제비스코","12","0","KOSPI","0.74","265.85","","263.9"
"A000880","한화","12","1","KOSPI","-1.69","2833.44","","2882.16"
"A000890","보해양조","12","0","KOSPI","-2.03","161.9","","165.25"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.79","65.18","","67.05"
"A000950","전방","12","0","KOSPI","0.26","64.18","","64.01"
"A000970","한국주철관","12","0","KOSPI","4.74","277.03","","264.49"
"A000990","DB하이텍","12","0","KOSPI","3.46","862.95","","834.12"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.15","80.6","","80.72"
"A001020","페이퍼코리아","12","0","KOSPI","-0.93","119","","120.12"
"A001040","CJ","12","1","KOSPI","-0.93","6237.35","","6295.64"
"A001060","JW중외제약","12","0","KOSPI","-2.21","746.9","","763.76"
"A001070","대한방직","12","0","KOSPI","0.1","52.15","","52.1"
"A001080","만호제강","6","0","KOSPI","-0.24","85.08","","85.28"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.43","1469","","1434.12"
"A001130","대한제분","12","0","KOSPI","0.25","337.16","","336.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.37","264.45","","263.48"
"A001210","금호전기","12","0","KOSPI","-1.65","82.3","","83.68"
"A001230","동국홀딩스","12","1","KOSPI","2.91","909.72","","883.97"
"A001250","GS글로벌","12","0","KOSPI","0.6","75.04","","74.59"
"A001260","남광토건","12","0","KOSPI","1.05","141.07","","139.6"
"A001270","부국증권","12","0","KOSPI","-0.28","185.62","","186.14"
"A001290","상상인증권","12","0","KOSPI","-0.86","73.62","","74.25"
"A001340","PKC","12","0","KOSPI","0","91.18","","91.18"
"A001360","삼성제약","12","0","KOSPI","3.45","189.31","","183"
"A001380","SG글로벌","12","0","KOSPI","-2.81","115.64","","118.98"
"A001390","KG케미칼","12","0","KOSPI","0.31","183.09","","182.51"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.57","30.82","","31.96"
"A001430","세아베스틸지주","12","1","KOSPI","-0.34","1045.38","","1048.97"
"A001440","대한전선","12","0","KOSPI","-0.82","2529.85","","2550.83"
"A001450","현대해상","12","0","KOSPI","0.16","2842.92","","2838.45"
"A001460","BYC","12","0","KOSPI","-0.42","298.57","","299.82"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","5.5","309.51","","293.37"
"A001510","SK증권","12","0","KOSPI","-0.86","369.74","","372.94"
"A001520","동양","12","0","KOSPI","-0.42","840.17","","843.75"
"A001530","DI동일","12","0","KOSPI","0.16","145.23","","145"
"A001540","안국약품","12","0","KOSDAQ","-0.58","224.33","","225.63"
"A001550","조비","12","0","KOSPI","1.88","53.21","","52.22"
"A001560","제일연마","12","0","KOSPI","-1.43","68.7","","69.7"
"A001570","금양","12","0","KOSPI","-1.26","77.13","","78.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.89","68.47","","69.79"
"A001630","종근당홀딩스","12","0","KOSPI","-2.96","396.28","","408.37"
"A001680","대상","12","1","KOSPI","-2.72","984.17","","1011.7"
"A001720","신영증권","3","0","KOSPI","-1.83","504.04","","513.43"
"A001740","SK네트웍스","12","1","KOSPI","-0.44","1685.19","","1692.64"
"A001750","한양증권","12","0","KOSPI","-0.26","98.26","","98.52"
"A001770","SHD","12","0","KOSPI","0.5","24.3","","24.18"
"A001780","알루코","12","0","KOSPI","-1.18","439.21","","444.45"
"A001790","대한제당","12","0","KOSPI","2.1","193.6","","189.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.62","5557.76","","5707.17"
"A001810","무림SP","12","0","KOSDAQ","-3.13","75.27","","77.7"
"A001820","삼화콘덴서","12","0","KOSPI","-1.34","153.33","","155.41"
"A001840","이화공영","12","0","KOSDAQ","0","58.92","","58.92"
"A001940","KISCO홀딩스","12","0","KOSPI","2.21","256.45","","250.91"
"A002020","코오롱","12","0","KOSPI","-2.16","709.2","","724.88"
"A002030","아세아","12","0","KOSPI","4.48","255.25","","244.3"
"A002070","비비안","12","0","KOSPI","0.22","63.05","","62.91"
"A002100","경농","12","0","KOSPI","-0.38","114.32","","114.75"
"A002140","고려산업","12","0","KOSPI","-0.53","47.01","","47.26"
"A002150","도화엔지니어링","12","0","KOSPI","2.8","185.8","","180.74"
"A002170","SYTS","12","0","KOSPI","0.33","135.6","","135.15"
"A002200","한국수출포장","12","0","KOSPI","0.24","82.4","","82.2"
"A002210","동성제약","12","0","KOSPI","2.8","139.81","","136"
"A002220","한일철강","12","0","KOSPI","0.74","41.51","","41.21"
"A002230","피에스텍","12","0","KOSDAQ","0","123.42","","123.42"
"A002240","고려제강","12","1","KOSPI","-2.07","767.7","","783.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.76","48.36","","49.23"
"A002310","아세아제지","12","0","KOSPI","-2.17","161.22","","164.8"
"A002320","한진","12","0","KOSPI","-1.06","449.05","","453.84"
"A002350","넥센타이어","12","1","KOSPI","0.69","1402.85","","1393.21"
"A002360","SH에너지화학","12","0","KOSPI","1.68","167.81","","165.03"
"A002380","KCC","12","1","KOSPI","-0.47","4486.52","","4507.63"
"A002390","한독","12","0","KOSPI","-1.74","497.47","","506.28"
"A002410","범양건영","12","0","KOSPI","-3.79","60.36","","62.73"
"A002420","세기상사","12","0","KOSPI","-3.54","23.36","","24.21"
"A002450","삼익악기","12","0","KOSPI","-2.99","258.72","","266.69"
"A002460","HS화성","12","0","KOSPI","0.35","176.8","","176.18"
"A002600","조흥","12","0","KOSPI","-3.17","91.5","","94.5"
"A002620","제일파마홀딩스","12","0","KOSPI","4.51","1239.98","","1186.52"
"A002630","오리엔트바이오","3","0","KOSPI","2.11","301.28","","295.07"
"A002680","한탑","12","0","KOSDAQ","4.61","40.14","","38.38"
"A002690","동일제강","12","0","KOSPI","-1.44","51.3","","52.05"
"A002700","신일전자","12","0","KOSPI","-0.53","133.21","","133.92"
"A002710","TCC스틸","12","0","KOSPI","0.21","52.5","","52.39"
"A002720","국제약품","12","0","KOSPI","-6.37","97.65","","104.29"
"A002760","보락","12","0","KOSPI","-1.31","54.15","","54.87"
"A002780","진흥기업","12","0","KOSPI","0.72","320.38","","318.09"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.7","13404.88","","12926.14"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.09","347.45","","354.86"
"A002820","SUN&L","12","0","KOSPI","-0.77","163.27","","164.53"
"A002840","미원상사","12","0","KOSPI","0","170.81","","170.81"
"A002870","신풍","12","0","KOSPI","-1.29","24.16","","24.47"
"A002880","디와이에이","12","0","KOSPI","-0.64","213.99","","215.36"
"A002900","TYM","12","0","KOSPI","0","97.76","","97.76"
"A002920","유성기업","12","0","KOSPI","-1.09","106.26","","107.42"
"A002960","한국쉘석유","12","1","KOSPI","-0.63","612.3","","616.2"
"A002990","금호건설","12","0","KOSPI","-0.84","414.07","","417.58"
"A003000","부광약품","12","1","KOSPI","-0.35","1062.57","","1066.3"
"A003010","혜인","12","0","KOSPI","-1.67","44.88","","45.64"
"A003030","세아제강지주","12","1","KOSPI","2.59","498.6","","486"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","21.74","452.43","","371.64"
"A003070","코오롱글로벌","12","0","KOSPI","-0.28","290.81","","291.63"
"A003080","SB성보","12","0","KOSPI","0","134.13","","134.13"
"A003090","대웅","12","0","KOSPI","-0.84","684.91","","690.73"
"A003100","선광","12","0","KOSDAQ","-4.26","118.8","","124.08"
"A003120","일성아이에스","12","0","KOSPI","1.32","307.23","","303.24"
"A003160","디아이","12","0","KOSPI","-1.54","150.55","","152.92"
"A003200","일신방직","12","1","KOSPI","-0.7","340.8","","343.2"
"A003220","대원제약","12","0","KOSPI","-1.22","357.17","","361.59"
"A003230","삼양식품","12","0","KOSPI","-2.06","178.91","","182.68"
"A003240","태광산업","12","1","KOSPI","-0.9","1105.61","","1115.63"
"A003280","흥아해운","12","0","KOSPI","-2.51","115.21","","118.18"
"A003300","한일홀딩스","12","1","KOSPI","7.66","901.66","","837.53"
"A003310","대주산업","12","0","KOSDAQ","-4.03","42.12","","43.89"
"A003350","한국화장품제조","12","0","KOSPI","-1.64","149.56","","152.05"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","182.58","","182.58"
"A003470","유안타증권","12","0","KOSPI","-0.69","719.48","","724.47"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.54","161.82","","162.71"
"A003490","대한항공","12","1","KOSPI","0.52","2126.92","","2115.99"
"A003520","영진약품","12","1","KOSPI","1.14","1420.96","","1404.97"
"A003530","한화투자증권","12","0","KOSPI","-1.71","287.58","","292.58"
"A003540","대신증권","12","0","KOSPI","2.59","604.2","","588.97"
"A003550","LG","12","1","KOSPI","-1.3","11751.14","","11906.44"
"A003570","SNT다이내믹스","12","1","KOSPI","0.9","363.7","","360.46"
"A003580","HLB글로벌","12","0","KOSPI","6.09","41.91","","39.51"
"A003610","방림","9","0","KOSPI","0.19","111.07","","110.86"
"A003620","KG모빌리티","12","1","KOSPI","1.52","1101.88","","1085.41"
"A003650","미창석유","12","0","KOSPI","-2.2","147.18","","150.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.67","720.65","","708.84"
"A003680","한성기업","12","0","KOSPI","-1.97","49.14","","50.12"
"A003690","코리안리","12","0","KOSPI","1.14","1600.91","","1582.85"
"A003720","삼영","12","0","KOSPI","-0.85","59.16","","59.67"
"A003780","진양산업","12","0","KOSPI","-0.62","52.13","","52.46"
"A003800","에이스침대","12","0","KOSDAQ","0","330.26","","330.26"
"A003830","대한화섬","12","0","KOSPI","0.46","144.75","","144.09"
"A003850","보령","12","0","KOSPI","-2.09","474.61","","484.73"
"A003920","남양유업","12","1","KOSPI","0.27","534.96","","533.52"
"A003960","사조대림","12","0","KOSPI","0","122.19","","122.19"
"A004000","롯데정밀화학","12","1","KOSPI","0.27","968.79","","966.21"
"A004020","현대제철","12","1","KOSPI","1.13","8393.74","","8300.33"
"A004060","SG세계물산","12","0","KOSPI","-3","228.74","","235.83"
"A004080","신흥","12","0","KOSPI","-0.86","110.88","","111.84"
"A004090","한국석유","12","0","KOSPI","1.2","83.21","","82.23"
"A004100","태양금속","12","0","KOSPI","-3.58","69.18","","71.75"
"A004140","동방","12","0","KOSPI","-0.71","59.84","","60.27"
"A004150","한솔홀딩스","12","1","KOSPI","-2.28","372.56","","381.24"
"A004170","신세계","12","1","KOSPI","0.71","2082.26","","2067.49"
"A004250","NPC","12","0","KOSPI","0.13","274.3","","273.93"
"A004270","남성","12","0","KOSPI","-0.49","73.33","","73.69"
"A004310","현대약품","11","0","KOSPI","-0.39","141.68","","142.24"
"A004360","세방","12","0","KOSPI","-2.55","332.11","","340.8"
"A004370","농심","12","1","KOSPI","-0.66","2271.87","","2287.07"
"A004380","삼익THK","12","0","KOSPI","-2.82","217.35","","223.65"
"A004410","서울식품","12","0","KOSPI","0.73","54.78","","54.39"
"A004430","송원산업","12","0","KOSPI","-3.48","499.2","","517.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","346.31","","346.31"
"A004450","삼화왕관","12","0","KOSPI","-0.57","93.72","","94.25"
"A004490","세방전지","12","1","KOSPI","-1.82","602.7","","613.9"
"A004540","깨끗한나라","12","0","KOSPI","2.78","220.02","","214.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.92","162.85","","164.36"
"A004590","한국가구","12","0","KOSDAQ","0","68.63","","68.63"
"A004650","창해에탄올","12","0","KOSDAQ","-0.94","178.17","","179.86"
"A004690","삼천리","12","0","KOSPI","-0.46","435.92","","437.94"
"A004700","조광피혁","12","1","KOSPI","0.56","240.7","","239.37"
"A004710","한솔테크닉스","12","1","KOSPI","-0.91","484.21","","488.63"
"A004720","팜젠사이언스","12","0","KOSPI","-3.76","77.12","","80.13"
"A004770","써니전자","12","0","KOSPI","1.9","141.56","","138.92"
"A004780","대륙제관","12","0","KOSDAQ","-0.77","122.77","","123.73"
"A004800","효성","12","1","KOSPI","2.51","4301.89","","4196.54"
"A004830","덕성","12","0","KOSPI","5.13","144.73","","137.67"
"A004840","DRB동일","12","0","KOSPI","0","228.6","","228.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.74","149.87","","154.09"
"A004890","동일산업","12","0","KOSPI","-0.34","143.33","","143.82"
"A004910","조광페인트","12","0","KOSPI","2.65","173.44","","168.96"
"A004920","씨아이테크","12","0","KOSPI","-1.47","37.7","","38.27"
"A004960","한신공영","12","0","KOSPI","5.67","221.45","","209.56"
"A004970","신라교역","12","0","KOSPI","0.58","276.8","","275.2"
"A004980","성신양회","12","0","KOSPI","4.87","336.12","","320.51"
"A004990","롯데지주","12","1","KOSPI","0","3550.66","","3550.66"
"A005010","휴스틸","12","0","KOSPI","0.31","110.35","","110.01"
"A005030","부산주공","12","0","KOSPI","0.26","43.62","","43.51"
"A005070","코스모신소재","12","0","KOSPI","1.71","44.66","","43.91"
"A005090","SGC에너지","12","1","KOSPI","-0.11","432.04","","432.53"
"A005110","한창","12","0","KOSPI","-0.11","159.72","","159.89"
"A005160","동국산업","12","0","KOSDAQ","4.66","235.75","","225.25"
"A005180","빙그레","12","1","KOSPI","-2.15","671.85","","686.63"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.42","1655.39","","1662.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.39","289.34","","275.87"
"A005300","롯데칠성","12","1","KOSPI","-1.01","2437.29","","2462.03"
"A005320","온타이드","12","0","KOSPI","0","78.27","","78.27"
"A005360","모나미","12","0","KOSPI","-0.88","85.42","","86.17"
"A005380","현대차","12","1","KOSPI","-3.04","31609.67","","32600.92"
"A005420","코스모화학","12","0","KOSPI","2.43","64.64","","63.11"
"A005430","한국공항","12","0","KOSPI","1.3","98.79","","97.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.01","1949.2","","1929.66"
"A005490","POSCO홀딩스","12","1","KOSPI","1.91","20968.43","","20576.09"
"A005500","삼진제약","12","0","KOSPI","0.18","380.86","","380.17"
"A005610","삼립","12","1","KOSPI","0.47","1837.98","","1829.35"
"A005670","푸드웰","12","0","KOSDAQ","1.63","44.8","","44.08"
"A005680","삼영전자","12","0","KOSPI","0.81","249","","247"
"A005690","파미셀","12","0","KOSPI","2.18","321.65","","314.79"
"A005710","대원산업","12","0","KOSDAQ","0.73","125.33","","124.42"
"A005720","넥센","12","0","KOSPI","0","411.11","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","729.39","","729.39"
"A005750","대림바스","12","0","KOSPI","0","229.42","","229.42"
"A005800","신영와코루","12","0","KOSPI","1.37","133.2","","131.4"
"A005810","풍산홀딩스","12","0","KOSPI","2.27","352.58","","344.75"
"A005820","원림","12","0","KOSPI","-0.44","49.72","","49.94"
"A005830","DB손해보험","12","1","KOSPI","-0.71","4963.08","","4998.48"
"A005850","에스엘","12","1","KOSPI","0.31","540.15","","538.45"
"A005860","한일사료","12","0","KOSDAQ","-1.45","64.98","","65.94"
"A005870","휴니드","12","0","KOSPI","-1.24","160.51","","162.53"
"A005880","대한해운","12","0","KOSPI","-2.47","434.79","","445.78"
"A005930","삼성전자","12","1","KOSPI","-1.58","180611.32","","183512.71"
"A005940","NH투자증권","12","1","KOSPI","0","2800.02","","2800.02"
"A005950","이수화학","12","0","KOSPI","-2.15","242.92","","248.27"
"A005960","동부건설","12","0","KOSPI","1.95","111.45","","109.32"
"A005990","매일홀딩스","12","0","KOSDAQ","1.86","631.41","","619.86"
"A006040","동원산업","12","0","KOSPI","-1.86","977.01","","995.51"
"A006050","국영지앤엠","12","0","KOSDAQ","1.09","62.53","","61.85"
"A006060","화승인더","12","0","KOSPI","-1.75","342.43","","348.52"
"A006090","사조오양","12","0","KOSPI","-2.66","138.04","","141.81"
"A006110","삼아알미늄","12","0","KOSPI","0.46","35.86","","35.7"
"A006120","SK디스커버리","12","1","KOSPI","-1.62","1766.85","","1796.01"
"A006140","피제이전자","12","0","KOSDAQ","0","78.3","","78.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0","42.26","","42.26"
"A006220","제주은행","12","0","KOSPI","1.5","179.69","","177.03"
"A006260","LS","12","1","KOSPI","2.11","1635.76","","1601.95"
"A006280","녹십자","12","1","KOSPI","-0.86","2021.77","","2039.3"
"A006340","대원전선","12","0","KOSPI","-2.45","121.91","","124.98"
"A006360","GS건설","12","0","KOSPI","3.33","2201","","2130"
"A006370","대구백화점","12","0","KOSPI","0.72","151.5","","150.42"
"A006380","카프로","12","0","KOSPI","-1.06","168.4","","170.2"
"A006400","삼성SDI","12","1","KOSPI","-1.72","7839.16","","7976.69"
"A006490","프리티","12","0","KOSPI","0","164.87","","164.87"
"A006570","대림통상","12","0","KOSPI","4.99","115.41","","109.92"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.86","1530.75","","1517.75"
"A006660","삼성공조","12","0","KOSPI","0.49","83.7","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","2.2","798.23","","781.06"
"A006740","블루산업개발","12","0","KOSPI","-0.68","64.82","","65.27"
"A006800","미래에셋증권","12","1","KOSPI","0.24","2701.82","","2695.28"
"A006840","AK홀딩스","12","0","KOSPI","-0.99","794.85","","802.8"
"A006880","신송홀딩스","12","0","KOSPI","4.22","102.32","","98.18"
"A006890","태경케미컬","12","0","KOSPI","-0.32","72.96","","73.2"
"A006910","보성파워텍","12","0","KOSDAQ","2.03","285.8","","280.12"
"A006920","모헨즈","12","0","KOSDAQ","-0.2","53.24","","53.34"
"A006980","우성","12","0","KOSPI","-2.26","106.76","","109.23"
"A007070","GS리테일","12","1","KOSPI","0.56","4119.5","","4096.4"
"A007110","일신석재","12","0","KOSPI","-1.15","100.31","","101.47"
"A007120","미래아이앤지","12","0","KOSPI","-4.31","96.83","","101.19"
"A007160","사조산업","12","0","KOSPI","-1.37","288.5","","292.5"
"A007210","벽산","12","0","KOSPI","2.49","621.15","","606.07"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.12","2810.48","","2813.92"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.51","87.78","","88.23"
"A007340","DN오토모티브","12","1","KOSPI","-1.74","669.1","","680.97"
"A007370","진양제약","12","0","KOSDAQ","9.52","73.2","","66.84"
"A007390","네이처셀","12","0","KOSDAQ","-0.73","268.44","","270.41"
"A007460","에이프로젠","12","0","KOSPI","0.93","43.11","","42.71"
"A007530","와이엠","12","0","KOSDAQ","0.25","25.42","","25.36"
"A007540","샘표","12","0","KOSPI","-0.72","215.76","","217.31"
"A007570","일양약품","12","1","KOSPI","1.07","897.07","","887.54"
"A007590","동방아그로","12","0","KOSPI","1.67","107.58","","105.81"
"A007610","선도전기","12","0","KOSPI","-1.92","45.9","","46.8"
"A007660","이수페타시스","12","0","KOSPI","-3.63","219.14","","227.39"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.45","381.76","","383.5"
"A007700","F&F홀딩스","12","0","KOSPI","-2.62","200.2","","205.59"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.3","133.06","","137.59"
"A007770","한일화학","12","0","KOSDAQ","-1.15","45.1","","45.63"
"A007810","코리아써키트","12","0","KOSPI","-0.47","249.2","","250.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.38","98.88","","96.58"
"A007860","서연","12","1","KOSPI","-1.2","277.69","","281.06"
"A007980","TP","12","0","KOSPI","-1.24","221.56","","224.34"
"A008040","사조동아원","12","0","KOSPI","-0.76","127.1","","128.08"
"A008060","대덕","12","1","KOSPI","-2.31","370.85","","379.64"
"A008250","이건산업","12","0","KOSPI","-1.23","112.95","","114.36"
"A008260","NI스틸","12","0","KOSPI","0","74.9","","74.9"
"A008290","원풍물산","12","0","KOSDAQ","-5.69","225.88","","239.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.79","140.48","","139.38"
"A008370","원풍","12","0","KOSDAQ","-0.73","49.2","","49.56"
"A008420","문배철강","12","0","KOSPI","0","53.72","","53.72"
"A008470","부스타","12","0","KOSDAQ","-1.67","49.59","","50.43"
"A008490","서흥","12","1","KOSPI","0.55","531.6","","528.71"
"A008500","일정실업","12","0","KOSPI","1.77","37.86","","37.2"
"A008600","윌비스","12","0","KOSPI","-2.49","122.55","","125.69"
"A008700","아남전자","12","0","KOSPI","4.08","98.33","","94.48"
"A008730","율촌화학","12","0","KOSPI","0.39","316.2","","314.96"
"A008770","호텔신라","12","1","KOSPI","-0.81","2876.89","","2900.44"
"A008830","대동기어","12","0","KOSDAQ","-0.56","24.13","","24.27"
"A008870","금비","9","0","KOSPI","-0.98","70.4","","71.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-2.51","7927.48","","8131.5"
"A008970","KBI동양철관","12","0","KOSPI","-1.74","114.85","","116.88"
"A009070","KCTC","12","0","KOSPI","0.15","102.15","","102"
"A009140","경인전자","12","0","KOSPI","-0.89","35.03","","35.34"
"A009150","삼성전기","12","1","KOSPI","-1.14","3891.54","","3936.36"
"A009160","SIMPAC","12","0","KOSPI","-0.59","147.17","","148.04"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.33","48.94","","49.6"
"A009190","대양금속","12","0","KOSPI","4.59","72.92","","69.72"
"A009200","무림페이퍼","12","0","KOSPI","-1.59","128.99","","131.07"
"A009240","한샘","12","1","KOSPI","0.53","4494.98","","4471.45"
"A009270","신원","12","0","KOSPI","-1.06","118.69","","119.96"
"A009290","광동제약","12","1","KOSPI","0","537.31","","537.31"
"A009300","삼아제약","12","0","KOSDAQ","3.66","108.29","","104.47"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-3.39","61.56","","63.72"
"A009410","태영건설","12","0","KOSPI","0.63","490.49","","487.43"
"A009420","한올바이오파마","12","0","KOSPI","-2.45","830.63","","851.52"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.24","196.08","","200.57"
"A009450","경동나비엔","12","0","KOSPI","1.58","491.75","","484.1"
"A009460","한창제지","12","0","KOSPI","-2.24","65.04","","66.53"
"A009470","삼화전기","12","0","KOSPI","0.11","30.32","","30.29"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.32","130.34","","130.76"
"A009540","HD한국조선해양","12","1","KOSPI","3.57","8816","","8512"
"A009580","무림P&P","12","1","KOSPI","-1.48","270.37","","274.42"
"A009620","삼보산업","12","0","KOSDAQ","-1.8","34.3","","34.93"
"A009680","모토닉","12","1","KOSPI","0","331.65","","331.65"
"A009730","이렘","12","0","KOSDAQ","-0.76","65.86","","65.72"
"A009770","삼정펄프","12","0","KOSPI","-0.13","94.5","","94.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.72","","93.72"
"A009810","플레이그램","12","0","KOSPI","1.79","40.7","","39.98"
"A009830","한화솔루션","12","1","KOSPI","-0.79","4144.96","","4177.92"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.53","876.77","","890.4"
"A010040","한국내화","12","0","KOSPI","0","72.02","","72.02"
"A010060","OCI홀딩스","12","1","KOSPI","2.71","2706.9","","2635.36"
"A010100","한국무브넥스","12","0","KOSPI","0.63","97.44","","96.83"
"A010120","LS ELECTRIC","12","1","KOSPI","2.55","1569","","1530"
"A010130","고려아연","12","1","KOSPI","0.41","9350.09","","9312.35"
"A010140","삼성중공업","12","1","KOSPI","-0.47","2470.37","","2481.91"
"A010170","대한광통신","12","0","KOSDAQ","-4.61","68.1","","71.38"
"A010240","흥국","12","0","KOSDAQ","2.71","29.24","","28.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.35","64.14","","66.36"
"A010400","우진아이엔에스","12","0","외감","","","",""
