"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002920","유성기업","12","0","KOSPI","0","95.88","","95.88"
"A002960","한국쉘석유","12","1","KOSPI","-0.78","493.35","","497.25"
"A002990","금호건설","12","0","KOSPI","0.5","363.87","","362.08"
"A003000","부광약품","12","1","KOSPI","-4.89","1169.82","","1229.98"
"A003010","혜인","12","0","KOSPI","2","48.69","","47.74"
"A003030","세아제강지주","12","1","KOSPI","5.74","663","","627"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.36","375.72","","380.9"
"A003070","코오롱글로벌","12","0","KOSPI","3.77","277.31","","267.23"
"A003080","SB성보","12","0","KOSPI","0.17","121.32","","121.12"
"A003090","대웅","12","0","KOSPI","-3.63","1081.44","","1122.14"
"A003100","선광","12","0","KOSDAQ","2.25","134.97","","132"
"A003120","일성아이에스","12","0","KOSPI","-0.81","325.85","","328.51"
"A003160","디아이","12","0","KOSPI","0.9","158.11","","156.7"
"A003200","일신방직","12","0","KOSPI","0","271.2","","271.2"
"A003220","대원제약","12","0","KOSPI","-0.89","406.84","","410.48"
"A003230","삼양식품","12","0","KOSPI","1.7","722.42","","710.36"
"A003240","태광산업","12","1","KOSPI","0.29","1539.83","","1535.38"
"A003280","흥아해운","12","0","KOSPI","-2.99","103.7","","106.9"
"A003300","한일홀딩스","12","1","KOSPI","0.3","1260.07","","1256.29"
"A003310","대주산업","12","0","KOSDAQ","2.08","78.04","","76.45"
"A003350","한국화장품제조","12","0","KOSPI","3.16","237.02","","229.77"
"A003380","하림지주","12","0","KOSDAQ","-0.87","1202.21","","1212.81"
"A003460","유화증권","12","0","KOSPI","0.32","179.18","","178.61"
"A003470","유안타증권","12","0","KOSPI","1.41","1007.87","","993.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.08","124.03","","122.7"
"A003490","대한항공","12","1","KOSPI","-0.52","3637.29","","3656.26"
"A003520","영진약품","12","1","KOSPI","-2.14","1757.6","","1796.01"
"A003530","한화투자증권","12","0","KOSPI","0.82","632.86","","627.69"
"A003540","대신증권","12","0","KOSPI","0.31","832.68","","830.15"
"A003550","LG","12","1","KOSPI","3.25","15875.26","","15374.84"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.89","270.18","","275.37"
"A003580","HLB글로벌","12","0","KOSPI","6.45","104.54","","98.21"
"A003610","방림","9","0","KOSPI","3.92","89.71","","86.32"
"A003620","KG모빌리티","12","1","KOSPI","-0.34","808.38","","811.14"
"A003650","미창석유","12","0","KOSPI","-0.24","147.35","","147.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.21","2953.5","","2918.06"
"A003680","한성기업","12","0","KOSPI","3.23","38.56","","37.36"
"A003690","코리안리","12","0","KOSPI","-0.82","1456.47","","1468.5"
"A003720","삼영","12","0","KOSPI","1.68","41.14","","40.46"
"A003780","진양산업","12","0","KOSPI","0.34","38.35","","38.22"
"A003800","에이스침대","12","0","KOSDAQ","-0.05","447.81","","448.04"
"A003830","대한화섬","12","0","KOSPI","-0.43","154.71","","155.38"
"A003850","보령","12","1","KOSPI","-0.53","499.46","","502.11"
"A003920","남양유업","12","1","KOSPI","0.57","506.16","","503.28"
"A003960","사조대림","12","0","KOSPI","1.54","157.66","","155.27"
"A004000","롯데정밀화학","12","1","KOSPI","-2.47","1932.42","","1981.44"
"A004020","현대제철","12","1","KOSPI","1.58","7726.51","","7606.41"
"A004060","SG세계물산","12","0","KOSPI","-0.11","191.49","","191.7"
"A004080","신흥","12","0","KOSPI","-0.44","108.48","","108.96"
"A004090","한국석유","12","0","KOSPI","0.96","68.8","","68.14"
"A004100","태양금속","12","0","KOSPI","1.05","70.65","","69.91"
"A004140","동방","12","0","KOSPI","0.31","52.04","","51.88"
"A004150","한솔홀딩스","12","0","KOSPI","0.61","229.94","","228.55"
"A004170","신세계","12","1","KOSPI","4.37","3524.57","","3376.9"
"A004250","NPC","12","0","KOSPI","1.23","211.51","","208.94"
"A004270","남성","12","0","KOSPI","-1.84","86.73","","88.36"
"A004310","현대약품","11","0","KOSPI","-4.49","184","","192.64"
"A004360","세방","12","0","KOSPI","0.37","263.56","","262.6"
"A004370","농심","12","1","KOSPI","1.08","1989.02","","1967.73"
"A004380","삼익THK","12","0","KOSPI","2.98","544.95","","529.2"
"A004410","서울식품","12","0","KOSPI","7.42","92.79","","86.38"
"A004430","송원산업","12","0","KOSPI","9.09","633.6","","580.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","154.69","","154.69"
"A004450","삼화왕관","12","0","KOSPI","1.75","112.89","","110.95"
"A004490","세방전지","12","1","KOSPI","0.28","509.6","","508.2"
"A004540","깨끗한나라","12","0","KOSPI","1.81","167.58","","164.6"
"A004560","현대비앤지스틸","12","0","KOSPI","4.51","226.94","","217.13"
"A004590","한국가구","12","0","KOSDAQ","3.45","60.68","","58.65"
"A004650","창해에탄올","12","0","KOSDAQ","2.29","164.06","","160.38"
"A004690","삼천리","12","0","KOSPI","-0.42","482.55","","484.58"
"A004700","조광피혁","12","0","KOSPI","0.5","266.96","","265.63"
"A004710","한솔테크닉스","12","1","KOSPI","-0.94","349.34","","352.65"
"A004720","팜젠사이언스","12","0","KOSPI","0","124.17","","124.17"
"A004770","써니전자","12","0","KOSPI","2.29","86.93","","84.98"
"A004780","대륙제관","12","0","KOSDAQ","0.6","106.87","","106.23"
"A004800","효성","12","1","KOSPI","2.22","4846.21","","4740.86"
"A004830","덕성","12","0","KOSPI","3.98","69.62","","66.95"
"A004840","DRB동일","12","0","KOSPI","0","152","","152"
"A004870","티웨이홀딩스","12","0","KOSPI","6.03","386.73","","364.73"
"A004890","동일산업","12","0","KOSPI","2.63","199.11","","194.02"
"A004910","조광페인트","12","0","KOSPI","1.94","134.4","","131.84"
"A004920","씨아이테크","12","0","KOSPI","-1.84","33.5","","34.13"
"A004960","한신공영","12","0","KOSPI","-0.6","271.43","","271.27"
"A004970","신라교역","12","0","KOSPI","2.49","263.2","","256.8"
"A004980","성신양회","12","0","KOSPI","1.43","153.65","","151.49"
"A004990","롯데지주","12","1","KOSPI","0.57","5172.55","","5143.07"
"A005010","휴스틸","12","0","KOSPI","0","110.35","","110.35"
"A005030","부산주공","12","0","KOSPI","2.85","33.96","","33.02"
"A005070","코스모신소재","12","0","KOSPI","-0.34","241.73","","242.54"
"A005090","SGC에너지","12","0","KOSPI","6.37","259.23","","243.69"
"A005110","한창","12","0","KOSPI","2.37","67.02","","65.47"
"A005160","동국산업","12","0","KOSDAQ","0.23","236.51","","235.96"
"A005180","빙그레","12","1","KOSPI","0.3","653.14","","651.17"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.94","1939.91","","1998.7"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.6","910.04","","845.77"
"A005300","롯데칠성","12","1","KOSPI","4.22","1262.97","","1211.81"
"A005320","온타이드","12","0","KOSPI","0","47.05","","47.05"
"A005360","모나미","12","0","KOSPI","1.79","64.63","","63.49"
"A005380","현대차","12","1","KOSPI","-0.93","35354.37","","35684.79"
"A005420","코스모화학","12","0","KOSPI","-0.35","426.32","","427.81"
"A005430","한국공항","12","0","KOSPI","-1.69","166.23","","169.08"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.55","1597.47","","1573.04"
"A005490","POSCO홀딩스","12","1","KOSPI","3.81","34438.8","","33174.59"
"A005500","삼진제약","12","0","KOSPI","0","558.09","","558.09"
"A005610","삼립","12","1","KOSPI","-0.32","1363.38","","1367.7"
"A005670","푸드웰","12","0","KOSDAQ","-0.69","46.4","","46.72"
"A005680","삼영전자","12","0","KOSPI","-0.36","273","","274"
"A005690","파미셀","12","0","KOSPI","-1.96","349.86","","356.87"
"A005710","대원산업","12","0","KOSDAQ","2.57","167.92","","163.71"
"A005720","넥센","12","0","KOSPI","2.11","415.5","","406.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.1","244.98","","235.33"
"A005750","대림바스","12","0","KOSPI","0.59","114.54","","113.87"
"A005800","신영와코루","12","0","KOSPI","0.68","132.75","","131.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.73","430.15","","427.02"
"A005820","원림","12","0","KOSPI","1.67","53.68","","52.8"
"A005830","DB손해보험","12","1","KOSPI","3.18","5288.76","","5125.92"
"A005850","에스엘","12","1","KOSPI","1.48","929.6","","916.05"
"A005860","한일사료","12","0","KOSDAQ","2.02","79.79","","78.22"
"A005870","휴니드","12","0","KOSPI","3.94","186.33","","179.27"
"A005880","대한해운","12","0","KOSPI","-2.08","747.45","","763.33"
"A005930","삼성전자","12","1","KOSPI","-0.16","321584.35","","322100.74"
"A005940","NH투자증권","12","1","KOSPI","0","4727.67","","4727.67"
"A005950","이수화학","12","0","KOSPI","0.33","234.52","","233.75"
"A005960","동부건설","12","0","KOSPI","-0.46","224.18","","225.22"
"A005990","매일홀딩스","12","0","KOSDAQ","2.97","238.01","","231.15"
"A006040","동원산업","12","0","KOSPI","0.15","1133.4","","1131.72"
"A006050","국영지앤엠","12","0","KOSDAQ","2.04","43.62","","42.75"
"A006060","화승인더","12","0","KOSPI","2.06","547.67","","536.6"
"A006090","사조오양","12","0","KOSPI","1.79","134.27","","131.92"
"A006110","삼아알미늄","12","0","KOSPI","4.24","37.84","","36.3"
"A006120","SK디스커버리","12","1","KOSPI","2.55","562.94","","548.92"
"A006140","피제이전자","12","0","KOSDAQ","-0.63","79.1","","79.6"
"A006200","한국전자홀딩스","12","0","KOSPI","1.57","39.31","","38.71"
"A006220","제주은행","12","0","KOSPI","0.27","161.54","","161.1"
"A006260","LS","12","1","KOSPI","1.14","2572.78","","2543.8"
"A006280","녹십자","12","1","KOSPI","-4.23","2647","","2763.87"
"A006340","대원전선","12","0","KOSPI","5.53","84.45","","80.03"
"A006360","GS건설","12","1","KOSPI","-0.3","2376.03","","2383.2"
"A006370","대구백화점","12","0","KOSPI","-0.84","127.7","","128.78"
"A006380","카프로","12","0","KOSPI","3.5","414","","400"
"A006400","삼성SDI","12","1","KOSPI","-4.82","12893.35","","13546.61"
"A006490","프리티","12","0","KOSPI","-3.03","195.93","","202.06"
"A006570","대림통상","12","0","KOSPI","0.19","80.54","","80.39"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.17","2223","","2154.75"
"A006660","삼성공조","12","0","KOSPI","-0.42","96.3","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","3.33","584.9","","566.03"
"A006740","블루산업개발","12","0","KOSPI","6.28","75.15","","70.71"
"A006800","미래에셋증권","12","1","KOSPI","-1.78","7362.8","","7496.06"
"A006840","AK홀딩스","12","1","KOSPI","-1.87","1111.47","","1132.67"
"A006880","신송홀딩스","12","0","KOSPI","0.83","72.16","","71.56"
"A006890","태경케미컬","12","0","KOSPI","0.41","56.14","","55.91"
"A006910","보성파워텍","12","0","KOSDAQ","0","136.42","","136.42"
"A006920","모헨즈","12","0","KOSDAQ","-0.95","68.25","","68.91"
"A006980","우성","12","0","KOSPI","-0.65","94.71","","95.33"
"A007070","GS리테일","12","1","KOSPI","0.51","3014.55","","2999.15"
"A007110","일신석재","12","0","KOSPI","1.23","95.66","","94.5"
"A007120","미래아이앤지","12","0","KOSPI","0.17","60.81","","60.7"
"A007160","사조산업","12","0","KOSPI","0.28","360.5","","359.5"
"A007210","벽산","12","0","KOSPI","6.9","318.8","","298.24"
"A007280","한국특강","12","0","KOSPI","-1","44.42","","44.87"
"A007310","오뚜기","12","1","KOSPI","-0.13","2645.36","","2648.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","120.36","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","1.04","338.8","","335.3"
"A007370","진양제약","12","0","KOSDAQ","-1.18","60.36","","61.08"
"A007390","네이처셀","12","0","KOSDAQ","-2.98","1632.52","","1682.71"
"A007460","에이프로젠","12","0","KOSPI","-3.6","666.98","","691.87"
"A007530","와이엠","12","0","KOSDAQ","7.05","29.64","","27.69"
"A007540","샘표","12","0","KOSPI","0.6","96.91","","96.34"
"A007570","일양약품","12","1","KOSPI","-2.48","787.55","","807.55"
"A007590","동방아그로","12","0","KOSPI","0.83","99.54","","98.73"
"A007610","선도전기","12","0","KOSPI","0.74","61.38","","60.93"
"A007660","이수페타시스","12","0","KOSPI","0.45","182.41","","181.58"
"A007680","대원","12","0","KOSDAQ","-0.78","139.78","","140.89"
"A007690","국도화학","12","0","KOSPI","0.96","364.91","","361.42"
"A007700","F&F홀딩스","12","0","KOSPI","1.08","719.18","","711.48"
"A007720","소노스퀘어","12","0","KOSDAQ","1.41","326.09","","321.55"
"A007770","한일화학","12","0","KOSDAQ","0","47.39","","47.39"
"A007810","코리아써키트","12","0","KOSPI","0.4","295.26","","294.08"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.3","337","","338"
"A007860","서연","12","0","KOSPI","1.28","185.73","","183.38"
"A007980","TP","12","0","KOSPI","-0.14","174.22","","174.46"
"A008040","사조동아원","12","0","KOSPI","1.66","215.95","","212.42"
"A008060","대덕","12","1","KOSPI","-1.76","462.1","","470.4"
"A008250","이건산업","12","0","KOSPI","1.92","89.61","","87.92"
"A008260","NI스틸","12","0","KOSPI","2.85","92.25","","89.69"
"A008290","원풍물산","12","0","KOSDAQ","-0.5","152.42","","153.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.45","121.75","","121.2"
"A008370","원풍","12","0","KOSDAQ","0.37","48.42","","48.24"
"A008420","문배철강","12","0","KOSPI","4.01","63.77","","61.31"
"A008470","부스타","12","0","KOSDAQ","0.36","46.65","","46.48"
"A008490","서흥","12","0","KOSPI","0.56","416.49","","414.17"
"A008500","일정실업","12","0","KOSPI","1.11","27.3","","27"
"A008600","윌비스","12","0","KOSPI","1.94","104.88","","102.89"
"A008700","아남전자","12","0","KOSPI","-4.93","327.01","","343.98"
"A008730","율촌화학","12","0","KOSPI","-2.23","488.56","","499.72"
"A008770","호텔신라","12","1","KOSPI","4.41","3810.99","","3650.08"
"A008830","대동기어","12","0","KOSDAQ","0.89","20.31","","20.13"
"A008870","금비","9","0","KOSPI","-0.26","76.8","","77"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.38","6508.67","","6667.42"
"A008970","KBI동양철관","12","0","KOSPI","-1.17","81.22","","82.18"
"A009070","KCTC","12","0","KOSPI","-0.19","78","","78.15"
"A009140","경인전자","12","0","KOSPI","0.46","34.56","","34.4"
"A009150","삼성전기","12","1","KOSPI","-3.29","7693.45","","7954.88"
"A009160","SIMPAC","12","0","KOSPI","0.67","130.59","","129.72"
"A009180","한솔로지스틱스","12","0","KOSPI","4.52","36.17","","34.6"
"A009190","대양금속","12","0","KOSPI","-1.03","47.42","","47.92"
"A009200","무림페이퍼","12","0","KOSPI","0.55","113.59","","112.97"
"A009240","한샘","12","1","KOSPI","-0.88","3977.23","","4012.53"
"A009270","신원","12","0","KOSPI","3.89","146.76","","141.26"
"A009290","광동제약","12","1","KOSPI","0.2","523.68","","522.64"
"A009300","삼아제약","12","0","KOSDAQ","-2.13","116.89","","119.44"
"A009310","참엔지니어링","12","0","KOSPI","-0.72","135.03","","136.01"
"A009320","아진전자부품","12","0","KOSPI","1.22","178.2","","176.05"
"A009410","태영건설","12","0","KOSPI","4.55","966.46","","924.44"
"A009420","한올바이오파마","12","1","KOSPI","-9.26","1893.72","","2087.01"
"A009440","KC그린홀딩스","12","0","KOSPI","0.67","134.61","","133.71"
"A009450","경동나비엔","12","0","KOSPI","-2.21","847.18","","866.29"
"A009460","한창제지","12","0","KOSPI","0","64.74","","64.74"
"A009470","삼화전기","12","0","KOSPI","-1.49","152.78","","155.09"
"A009520","포스코엠텍","12","0","KOSDAQ","3.27","144.71","","140.13"
"A009540","HD한국조선해양","12","1","KOSPI","0.72","7933.16","","7876.49"
"A009580","무림P&P","12","0","KOSPI","-0.36","340.53","","341.78"
"A009620","삼보산업","12","0","KOSDAQ","-1.4","32.01","","32.46"
"A009680","모토닉","12","0","KOSPI","2.31","364.65","","356.4"
"A009730","이렘","12","0","KOSDAQ","-0.64","61.95","","62.35"
"A009770","삼정펄프","12","0","KOSPI","0.35","107.75","","107.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.69","102.52","","104.28"
"A009810","플레이그램","12","0","KOSPI","2.54","43.75","","42.67"
"A009830","한화솔루션","12","1","KOSPI","1.42","5883.69","","5801.29"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.2","792.23","","767.68"
"A010040","한국내화","12","0","KOSPI","0.15","74.08","","73.96"
"A010060","OCI홀딩스","12","1","KOSPI","-7.4","3732.43","","4030.54"
"A010100","한국무브넥스","12","0","KOSPI","1.5","61.81","","60.9"
"A010120","LS ELECTRIC","12","1","KOSPI","0.15","2070","","2067"
"A010130","고려아연","12","1","KOSPI","-0.19","9699.18","","9718.05"
"A010140","삼성중공업","12","1","KOSPI","1.96","3654.3","","3584.1"
"A010170","대한광통신","12","0","KOSDAQ","-7.04","418.19","","449.85"
"A010240","흥국","12","0","KOSDAQ","3.65","59.52","","57.42"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.8","50.98","","50.58"
"A010400","우진아이엔에스","12","0","외감","","","",""
