"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","2.17","66","","64.6"
"A010660","화천기계","12","0","KOSPI","3.14","61.38","","59.51"
"A010690","화신","12","0","KOSPI","8.35","298.92","","275.87"
"A010770","평화홀딩스","12","0","KOSPI","0.55","40.15","","39.93"
"A010780","아이에스동서","12","0","KOSPI","2.78","670.15","","652.04"
"A010820","퍼스텍","12","0","KOSPI","3.16","135.34","","131.2"
"A010950","S-Oil","12","1","KOSPI","2.61","6631.13","","6462.25"
"A010960","삼호개발","12","0","KOSPI","0.77","81.75","","81.13"
"A011000","진원생명과학","12","0","KOSPI","1.2","202.9","","200.5"
"A011040","경동제약","12","0","KOSDAQ","0.16","192.61","","192.3"
"A011070","LG이노텍","12","1","KOSPI","2.7","5407.93","","5265.93"
"A011080","형지I&C","12","0","KOSDAQ","1.25","14.46","","14.28"
"A011090","에넥스","12","0","KOSPI","0","31.86","","31.86"
"A011150","CJ씨푸드","12","0","KOSPI","4.03","120.55","","115.88"
"A011170","롯데케미칼","12","1","KOSPI","2.28","3451.98","","3374.98"
"A011200","HMM","12","1","KOSPI","0.36","12396.6","","12351.66"
"A011210","현대위아","12","1","KOSPI","4.03","1367.91","","1314.88"
"A011230","삼화전자","12","0","KOSPI","5.14","50.12","","47.67"
"A011280","태림포장","12","0","KOSPI","0.45","156.48","","155.77"
"A011300","우성머티리얼스","12","0","KOSPI","2.26","66.26","","64.79"
"A011320","유니크","12","0","KOSDAQ","4.3","86.65","","83.08"
"A011330","유니켐","12","0","KOSPI","8.01","130.59","","120.9"
"A011370","서한","12","0","KOSDAQ","0.87","81.52","","80.82"
"A011390","부산산업","12","0","KOSPI","0.2","53.86","","53.75"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.61","72.04","","73.97"
"A011500","한농화성","12","0","KOSPI","0.84","299.76","","297.26"
"A011560","세보엠이씨","12","0","KOSDAQ","2.32","102.04","","99.72"
"A011690","와이투솔루션","12","0","KOSPI","4.32","114.84","","110.09"
"A011700","한신기계","12","0","KOSPI","10.71","110.64","","99.93"
"A011760","현대코퍼레이션","12","0","KOSPI","2.8","243.15","","236.53"
"A011780","금호석유화학","12","1","KOSPI","-8.18","3694.3","","4023.61"
"A011790","SKC","12","1","KOSPI","1.96","4722.18","","4631.29"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","8.17","172.46","","159.43"
"A011930","신성이엔지","12","0","KOSPI","0.68","337.59","","335.33"
"A012030","DB","12","0","KOSPI","5.33","282.45","","268.16"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.63","48.83","","48.53"
"A012170","아센디오","12","0","KOSPI","15.25","70.43","","61.11"
"A012200","계양전기","12","0","KOSPI","3.63","42","","40.53"
"A012210","삼미금속","12","0","KONEX","-14.92","102.53","","120.51"
"A012280","영화금속","12","0","KOSPI","0.13","41.02","","40.97"
"A012320","경동인베스트","12","0","KOSPI","-6.51","186.84","","199.84"
"A012330","현대모비스","12","1","KOSPI","2.4","19854.45","","19389.48"
"A012340","뉴인텍","12","0","KOSDAQ","0.36","28.41","","28.3"
"A012450","한화에어로스페이스","12","1","KOSPI","0","14682.7","","14682.7"
"A012510","더존비즈온","12","0","KOSPI","2.02","1686.24","","1652.82"
"A012610","경인양행","12","0","KOSPI","2.44","130.88","","127.76"
"A012620","원일특강","12","0","KOSDAQ","1.41","31.55","","31.11"
"A012630","HDC","12","0","KOSPI","0.09","646.41","","645.81"
"A012690","모나리자","12","0","KOSPI","3.87","117.76","","113.37"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.89","119.54","","118.48"
"A012750","에스원","12","1","KOSPI","0.53","2173.55","","2162.15"
"A012790","신일제약","12","0","KOSDAQ","2.15","85.46","","83.67"
"A012800","대창","12","0","KOSPI","2.76","112.1","","109.1"
"A012860","모베이스전자","12","0","KOSDAQ","3.5","131.97","","127.5"
"A013000","세우글로벌","12","0","KOSPI","-0.15","37.8","","37.86"
"A013030","하이록코리아","12","0","KOSDAQ","2.85","324.62","","315.62"
"A013120","동원개발","12","0","KOSDAQ","0.39","234.74","","233.83"
"A013310","아진산업","12","0","KOSDAQ","2.84","119.52","","116.23"
"A013360","일성건설","12","0","KOSPI","1.69","71.47","","70.29"
"A013520","화승코퍼레이션","12","0","KOSPI","1.6","91.99","","90.54"
"A013570","디와이","12","0","KOSPI","2.26","119.1","","116.46"
"A013580","계룡건설","12","0","KOSPI","1.45","124.85","","123.07"
"A013700","까뮤이앤씨","12","0","KOSPI","0.08","60.1","","60.05"
"A013720","청보","12","0","KOSDAQ","0.71","50.83","","50.47"
"A013810","스페코","12","0","KOSDAQ","4.7","50.56","","48.29"
"A013870","지엠비코리아","12","0","KOSPI","0.13","74.1","","74"
"A013890","지누스","12","0","KOSPI","1.83","415.74","","408.28"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.9","140.1","","136.15"
"A014100","메디앙스","12","0","KOSDAQ","0","25.55","","25.55"
"A014130","한익스프레스","12","0","KOSPI","2.12","43.32","","42.42"
"A014160","대영포장","12","0","KOSPI","2.5","111.1","","108.39"
"A014190","원익큐브","12","0","KOSDAQ","3.34","54.69","","52.92"
"A014280","금강공업","12","0","KOSPI","1.35","121.42","","119.81"
"A014440","영보화학","12","0","KOSPI","0.44","68","","67.7"
"A014470","부방","12","0","KOSDAQ","4.15","96.38","","92.54"
"A014530","극동유화","12","0","KOSPI","0.97","127.27","","126.05"
"A014570","고려제약","12","0","KOSDAQ","2.36","54.95","","53.68"
"A014580","태경비케이","12","0","KOSPI","1.66","118.19","","116.26"
"A014620","성광벤드","12","0","KOSDAQ","-0.72","396.97","","399.83"
"A014680","한솔케미칼","12","1","KOSPI","2.38","1414.63","","1381.76"
"A014710","사조씨푸드","12","0","KOSPI","2.14","106.75","","104.52"
"A014790","HL D&I","12","0","KOSPI","2.92","93.51","","90.86"
"A014820","동원시스템즈","12","1","KOSPI","1.13","1169.8","","1156.75"
"A014830","유니드","12","0","KOSPI","1.13","484.56","","479.15"
"A014910","성문전자","12","0","KOSPI","0.08","27.16","","27.13"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.05","175.91","","174.09"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.51","56.04","","55.21"
"A014990","인디에프","12","0","KOSPI","-4.34","46.34","","48.45"
"A015020","이스타코","12","0","KOSPI","1.35","25.71","","25.37"
"A015230","대창단조","12","0","KOSPI","1.03","140.58","","139.15"
"A015260","에이엔피","12","0","KOSPI","1.49","30.72","","30.27"
"A015360","INVENI","12","0","KOSPI","-1.07","277.8","","280.8"
"A015590","DKME","12","0","KOSPI","5.9","97.87","","92.42"
"A015710","코콤","12","0","KOSDAQ","-0.26","67.32","","67.49"
"A015750","성우하이텍","12","0","KOSDAQ","6.6","529.6","","496.8"
"A015760","한국전력","12","1","KOSPI","0.92","14091.11","","13962.72"
"A015860","일진홀딩스","12","0","KOSPI","1.08","184.56","","182.59"
"A015890","태경산업","12","0","KOSPI","1.78","150.53","","147.9"
"A016090","대현","12","0","KOSPI","1.06","80.06","","79.22"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.18","53.2","","53.29"
"A016250","SGC E&C","12","0","KOSDAQ","2.45","51.57","","50.34"
"A016360","삼성증권","12","1","KOSPI","1.66","4094.41","","4027.43"
"A016380","KG스틸","12","1","KOSPI","3.65","624.06","","602.05"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.57","181.2","","178.4"
"A016580","환인제약","12","0","KOSPI","1.91","248.12","","243.47"
"A016590","신대양제지","12","0","KOSPI","-0.18","225.67","","226.07"
"A016600","큐캐피탈","12","0","KOSDAQ","1.38","52.4","","51.69"
"A016610","DB증권","12","0","KOSPI","2.11","246.19","","241.1"
"A016670","디모아","12","0","KOSDAQ","2.37","23.52","","22.98"
"A016710","대성홀딩스","12","0","KOSPI","1.03","125.98","","124.69"
"A016740","두올","12","0","KOSPI","3.3","100.37","","97.16"
"A016790","현대사료","12","0","KOSDAQ","0","187.34","","187.34"
"A016800","퍼시스","12","0","KOSPI","2.16","516.93","","506"
"A016880","웅진","12","0","KOSPI","0.87","74.41","","73.77"
"A016920","카스","12","0","KOSDAQ","1","32.08","","31.77"
"A017000","신원종합개발","12","0","KOSDAQ","2.73","43.87","","42.7"
"A017040","광명전기","12","0","KOSPI","2.44","74.67","","72.89"
"A017180","명문제약","12","0","KOSPI","0.73","70.11","","69.6"
"A017250","인터엠","9","0","KOSDAQ","0.89","21.55","","21.36"
"A017370","우신시스템","12","0","KOSPI","4.15","110.43","","106.04"
"A017390","서울가스","12","0","KOSPI","0.19","261","","260.5"
"A017480","삼현철강","12","0","KOSDAQ","0.55","71.29","","70.9"
"A017510","세명전기","12","0","KOSDAQ","2.79","84.16","","81.87"
"A017550","수산세보틱스","12","0","KOSPI","2.17","105.95","","103.71"
"A017650","대림제지","12","0","KOSDAQ","0","64.53","","64.53"
"A017670","SK텔레콤","12","1","KOSPI","1.04","12522.26","","12393.39"
"A017800","현대엘리베이터","12","1","KOSPI","0.48","1645.79","","1637.97"
"A017810","풀무원","12","0","KOSPI","5.82","409.03","","386.54"
"A017860","DS단석","12","0","KOSPI","4.77","437.85","","417.92"
"A017890","한국알콜","12","0","KOSDAQ","0.87","201.15","","199.42"
"A017900","광전자","12","0","KOSPI","2.07","108.59","","106.38"
"A017940","E1","12","0","KOSPI","0.14","500.09","","499.41"
"A017960","한국카본","12","0","KOSPI","2.25","566.32","","553.86"
"A018000","유니슨","12","0","KOSDAQ","0","126.63","","126.63"
"A018120","진로발효","12","0","KOSDAQ","-0.12","114.48","","114.61"
"A018250","애경산업","12","0","KOSPI","2.04","448.18","","439.2"
"A018260","삼성에스디에스","12","1","KOSPI","2.23","12411.4","","12140.58"
"A018290","브이티","12","0","KOSDAQ","4.76","1260.09","","1202.81"
"A018310","삼목에스폼","12","0","KOSDAQ","12.85","322.67","","285.92"
"A018470","조일알미늄","12","0","KOSPI","0.19","197.67","","197.29"
"A018500","동원모빌리티","3","0","KOSPI","1.14","66.2","","65.46"
"A018620","우진비앤지","12","0","KOSDAQ","1.01","28.89","","28.6"
"A018670","SK가스","12","0","KOSPI","2.08","1587.6","","1555.3"
"A018680","서울제약","12","0","KOSDAQ","1.54","42.27","","41.62"
"A018700","졸스","12","0","KOSDAQ","-0.28","37.96","","38.07"
"A018880","한온시스템","12","1","KOSPI","2.61","2207.26","","2151.21"
"A019010","베뉴지","12","0","KOSDAQ","0","110.86","","110.86"
"A019170","신풍제약","12","0","KOSPI","1.51","677.15","","667.08"
"A019180","티에이치엔","12","0","KOSPI","2.7","61.56","","59.94"
"A019210","와이지-원","12","0","KOSDAQ","2.99","173.58","","168.54"
"A019490","엑시큐어하이트론","12","0","KOSPI","29.83","75.1","","57.85"
"A019540","일지테크","12","0","KOSDAQ","1.64","58.72","","57.77"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","3.97","118.96","","114.42"
"A019570","GMI벤처","12","0","KOSDAQ","-3.68","32.95","","34.21"
"A019660","글로본","12","0","KOSDAQ","1.4","20.18","","19.9"
"A019680","대교","12","0","KOSPI","1.85","186.35","","182.96"
"A019770","서연탑메탈","12","0","KOSDAQ","1.63","43.51","","42.81"
"A019990","에너토크","12","0","KOSDAQ","21.65","69.07","","56.78"
"A020000","한섬","12","0","KOSPI","0.44","371.1","","369.46"
"A020120","키다리스튜디오","12","0","KOSPI","2.58","132.87","","129.54"
"A020150","롯데에너지머티리얼즈","12","0","KOSPI","-0.12","1865.18","","1867.49"
"A020180","대신정보통신","3","0","KOSDAQ","0.57","33.82","","33.63"
"A020400","대동금속","12","0","KOSDAQ","2.7","20.63","","20.09"
"A020560","아시아나항공","12","0","KOSPI","1.19","693.52","","685.33"
"A020710","시공테크","12","0","KOSDAQ","1.68","78.79","","77.49"
"A020760","일진디스플","12","0","KOSPI","-0.39","52.08","","52.29"
"A021040","대호특수강","12","0","KOSDAQ","0","39.61","","39.61"
"A021050","서원","12","0","KOSPI","2.24","58.49","","57.21"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.7","109.68","","106.8"
"A021240","코웨이","12","1","KOSPI","-1.04","4892.91","","4944.57"
"A021320","KCC건설","12","0","KOSDAQ","1.04","93.95","","92.98"
"A021650","한국큐빅","12","0","KOSDAQ","1.72","38.59","","37.93"
"A021820","세원정공","6","0","KOSPI","-1.44","82","","83.2"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.85","50.22","","49.31"
"A022100","포스코DX","12","1","KOSPI","8.1","4462.22","","4127.74"
"A022220","티케이지애강","12","0","KOSDAQ","3.63","57.6","","55.58"
"A023000","삼원강재","12","0","KOSPI","1.43","99.6","","98.2"
"A023150","MH에탄올","12","0","KOSPI","-0.33","45.01","","45.16"
"A023160","태광","12","0","KOSDAQ","1.04","359.34","","355.63"
"A023350","한국종합기술","12","0","KOSPI","1.21","50.48","","49.88"
"A023410","유진기업","12","0","KOSDAQ","1.63","264.79","","260.54"
"A023440","제이스코홀딩스","12","0","KOSDAQ","7.05","79.29","","74.06"
"A023450","동남합성","12","0","KOSPI","1.07","115.68","","114.45"
"A023530","롯데쇼핑","12","1","KOSPI","-1.27","1756.73","","1779.36"
"A023590","다우기술","12","0","KOSPI","0.98","784.72","","777.09"
"A023600","삼보판지","12","0","KOSDAQ","1.21","148.28","","146.5"
"A023760","한국캐피탈","12","0","KOSDAQ","0.88","180.84","","179.27"
"A023770","플레이위드","12","0","KOSDAQ","7.07","71.71","","66.98"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.52","25.45","","24.82"
"A023800","인지컨트롤스","12","0","KOSPI","3.22","96.28","","93.27"
"A023810","인팩","12","0","KOSPI","4.35","76.7","","73.5"
"A023900","풍국주정","12","0","KOSDAQ","1.32","126.13","","124.49"
"A023910","대한약품","12","0","KOSDAQ","-0.19","156","","156.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.82","52.36","","51.94"
"A024060","흥구석유","12","0","KOSDAQ","2.6","224.7","","219"
"A024070","WISCOM","12","0","KOSPI","0.24","31.57","","31.5"
"A024090","디씨엠","12","0","KOSPI","0.17","136.57","","136.34"
"A024110","기업은행","12","1","KOSPI","1.12","10837.02","","10717.4"
"A024120","KB오토시스","12","0","KOSDAQ","1.76","43.3","","42.55"
"A024720","콜마홀딩스","12","0","KOSPI","0","266.14","","266.14"
"A024740","한일단조","12","0","KOSDAQ","2.17","59.28","","58.02"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.25","74.29","","74.47"
"A024830","세원물산","12","0","KOSDAQ","-1.39","53.19","","53.94"
"A024840","KBI메탈","12","0","KOSDAQ","4.3","97.4","","93.38"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.67","274.75","","272.93"
"A024880","케이피에프","12","0","KOSDAQ","2.12","84.8","","83.04"
"A024890","대원화성","12","0","KOSPI","1.43","49.79","","49.09"
"A024900","디와이덕양","12","0","KOSPI","4.87","119.19","","113.65"
"A024910","경창산업","12","0","KOSDAQ","2.55","79.34","","77.37"
"A024940","PN풍년","12","0","KOSDAQ","4.86","44.2","","42.15"
"A024950","삼천리자전거","12","0","KOSDAQ","1.47","55.02","","54.22"
"A025000","KPX케미칼","12","0","KOSPI","0.65","225.06","","223.61"
"A025320","시노펙스","12","0","KOSDAQ","6.31","621.09","","584.21"
"A025440","DH오토웨어","12","0","KOSDAQ","3.48","36.63","","35.4"
"A025530","SJM홀딩스","12","0","KOSPI","2.49","52.27","","51"
"A025540","한국단자","12","0","KOSPI","1.77","718.63","","706.14"
"A025550","한국선재","12","0","KOSDAQ","1.96","66.64","","65.36"
"A025560","미래산업","12","0","KOSPI","3.58","40.55","","39.15"
"A025620","차AI헬스케어","12","0","KOSPI","2.72","23.72","","23.1"
"A025750","한솔홈데코","12","0","KOSPI","1.5","54.62","","53.82"
"A025770","한국정보통신","12","0","KOSDAQ","1.61","307.79","","302.92"
"A025820","이구산업","12","0","KOSPI","4.09","140.29","","134.77"
"A025860","남해화학","12","0","KOSPI","0.94","319.93","","316.95"
"A025870","신라에스지","12","0","KOSDAQ","0.68","23.6","","23.44"
"A025880","케이씨피드","12","0","KOSDAQ","3.16","40.95","","39.7"
"A025890","한국주강","12","0","KOSPI","-0.15","21.86","","21.89"
"A025900","동화기업","12","0","KOSDAQ","5.71","579.89","","548.55"
"A025950","동신건설","12","0","KOSDAQ","0.85","168.84","","167.41"
"A025980","아난티","12","0","KOSDAQ","0.8","448.47","","444.92"
"A026040","제이에스티나","12","0","KOSDAQ","1.35","28.58","","28.2"
"A026150","특수건설","12","0","KOSDAQ","1.03","103.7","","102.65"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.63","330.92","","328.84"
"A026910","광진실업","12","0","KOSDAQ","4.09","15.47","","14.86"
"A026940","부국철강","12","0","KOSPI","2.24","50.2","","49.1"
"A026960","동서","12","1","KOSPI","-0.92","1819.53","","1836.47"
"A027040","서울전자통신","12","0","KOSDAQ","3.99","19.97","","19.21"
"A027050","코리아나","12","0","KOSDAQ","2.3","106.8","","104.4"
"A027360","아주IB투자","12","0","KOSDAQ","3.07","239.35","","232.22"
"A027410","BGF","12","0","KOSPI","0.73","329.27","","326.87"
"A027580","상보","12","0","KOSDAQ","4.19","74.98","","71.96"
"A027710","팜스토리","12","0","KOSDAQ","2.54","148.41","","144.73"
"A027740","마니커","12","0","KOSPI","0.53","59.7","","59.38"
"A027830","대성창투","12","0","KOSDAQ","3.03","80.68","","78.3"
"A027970","한국제지","12","0","KOSPI","0.1","200.26","","200.07"
"A028050","삼성E&A","12","1","KOSPI","1.7","4684.4","","4606"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.38","35.97","","36.47"
"A028100","동아지질","12","0","KOSPI","1.56","174.11","","171.44"
"A028260","삼성물산","12","1","KOSPI","1.15","26507.61","","26205.38"
"A028300","HLB","12","0","KOSDAQ","1.5","11544.09","","11373.94"
"A028670","팬오션","12","1","KOSPI","2.94","1873.67","","1820.21"
"A029460","케이씨","12","0","KOSPI","4.16","237.47","","227.98"
"A029480","광무","12","0","KOSDAQ","4.71","172.56","","164.81"
"A029530","신도리코","12","0","KOSPI","0.27","381.03","","380.02"
"A029780","삼성카드","12","1","KOSPI","0.12","4871.87","","4866.07"
"A030000","제일기획","12","1","KOSPI","1.59","2129.41","","2096.05"
"A030190","NICE평가정보","12","0","KOSPI","-1.8","590.26","","601.08"
"A030200","KT","12","1","KOSPI","0.48","10446.3","","10395.89"
"A030210","다올투자증권","12","0","KOSPI","-2.84","177.25","","182.43"
"A030350","드래곤플라이","12","0","KOSDAQ","2.96","26.58","","25.81"
"A030520","한컴","12","0","KOSDAQ","3.22","442.25","","428.47"
"A030530","원익홀딩스","12","0","KOSDAQ","2.3","188.85","","184.6"
"A030610","교보증권","12","0","KOSPI","-0.19","601.72","","602.86"
"A030720","동원수산","12","0","KOSPI","0.7","26.9","","26.71"
"A030960","양지사","6","0","KOSDAQ","-2.32","161.56","","165.39"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.16","44.28","","43.78"
"A031330","에스에이엠티","12","0","KOSDAQ","3.84","324.48","","312.48"
"A031430","신세계인터내셔날","12","0","KOSPI","1.61","474.1","","466.6"
"A031440","신세계푸드","12","0","KOSPI","-0.28","136.31","","136.7"
"A031510","오스템","12","0","KOSDAQ","2.46","37.38","","36.48"
"A031820","아이티센씨티에스","12","0","KOSPI","1.44","68.39","","67.43"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","5.2","19.46","","18.5"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","5.51","888.37","","842.01"
"A032080","아즈텍WB","12","0","KOSDAQ","1.46","23.96","","23.62"
"A032190","다우데이타","12","0","KOSDAQ","1.37","396.79","","391.43"
"A032280","삼일","12","0","KOSDAQ","0.19","25.46","","25.41"
"A032300","한국파마","12","0","KOSDAQ","2.7","178.22","","173.53"
"A032350","롯데관광개발","12","1","KOSPI","1.2","707.86","","699.48"
"A032500","케이엠더블유","12","0","KOSDAQ","6.98","286.71","","267.99"
"A032540","TJ미디어","12","0","KOSDAQ","1.37","72.31","","71.33"
"A032560","황금에스티","12","0","KOSPI","2.35","88.74","","86.7"
"A032580","피델릭스","12","0","KOSDAQ","4.44","37.37","","35.78"
"A032620","GC메디아이","12","0","KOSDAQ","3.21","209.83","","203.31"
"A032640","LG유플러스","12","1","KOSPI","-0.3","4313.72","","4326.82"
"A032680","소프트센","12","0","KOSDAQ","2.35","50.58","","49.42"
"A032750","삼진","12","0","KOSDAQ","2.46","39.42","","38.47"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.97","64.37","","63.13"
"A032800","판타지오","6","0","KOSDAQ","2.6","36.31","","35.39"
"A032820","우리기술","12","0","KOSDAQ","13.63","370.94","","326.46"
"A032830","삼성생명","12","1","KOSPI","2.89","19240","","18700"
"A032850","비트컴퓨터","12","0","KOSDAQ","3.81","86.11","","82.95"
"A032860","더라미","12","0","KOSDAQ","0","147.04","","147.04"
"A032940","원익","12","0","KOSDAQ","2.24","74.59","","72.95"
"A032960","동일기연","12","0","KOSDAQ","0.35","45.84","","45.68"
"A032980","바이온","12","0","KOSDAQ","-7.97","39.81","","43.26"
"A033050","제이엠아이","12","0","KOSDAQ","1.7","29.16","","28.67"
"A033100","제룡전기","12","0","KOSDAQ","4.7","894.68","","854.52"
"A033130","디지틀조선","12","0","KOSDAQ","0.13","55.41","","55.34"
"A033160","엠케이전자","12","0","KOSDAQ","4.71","171.68","","163.95"
"A033170","시그네틱스","12","0","KOSDAQ","7.62","83.5","","77.58"
"A033200","모아텍","3","0","KOSDAQ","-0.61","46.43","","46.72"
"A033230","인성정보","12","0","KOSDAQ","5.68","117.45","","111.13"
"A033240","자화전자","12","0","KOSPI","2.67","400.58","","390.16"
"A033250","체시스","12","0","KOSPI","2.9","38.66","","37.57"
"A033270","유나이티드제약","12","0","KOSPI","1.43","347.91","","343.01"
"A033290","로젠","12","0","KOSDAQ","3.88","120.17","","115.68"
"A033310","엠투엔","12","0","KOSDAQ","1.42","86.33","","85.12"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.28","68.14","","67.28"
"A033340","좋은사람들","12","0","KOSDAQ","1.7","69.61","","68.45"
"A033500","동성화인텍","12","0","KOSDAQ","3.65","340.38","","328.38"
"A033530","SJG세종","12","0","KOSPI","2.97","135.21","","131.31"
"A033540","파라텍","12","0","KOSDAQ","0.75","71.39","","70.86"
"A033560","블루콤","12","0","KOSDAQ","0.14","61.13","","61.05"
"A033640","네패스","12","0","KOSDAQ","-0.94","193.7","","195.54"
"A033780","KT&G","12","1","KOSPI","-0.18","14335.47","","14361.54"
"A033790","피노","12","0","KOSDAQ","2.57","254.7","","248.31"
"A033830","티비씨","12","0","KOSDAQ","1.15","70.3","","69.5"
"A033920","무학","12","0","KOSPI","2.15","175.84","","172.14"
"A034020","두산에너빌리티","12","1","KOSPI","8.19","11344.34","","10485.99"
"A034120","SBS","12","0","KOSPI","0.53","282.72","","281.24"
"A034220","LG디스플레이","12","1","KOSPI","1.44","5275","","5200"
"A034230","파라다이스","12","0","KOSPI","1.25","1038.85","","1026.01"
"A034310","NICE","12","0","KOSPI","0.53","423.04","","420.79"
"A034590","인천도시가스","12","0","KOSPI","0.2","110.9","","110.68"
"A034730","SK","12","1","KOSPI","0.21","10462.14","","10440.39"
"A034810","해성산업","12","0","KOSDAQ","2.72","208.69","","203.15"
"A034830","한국토지신탁","12","0","KOSPI","0.57","266.12","","264.61"
"A034940","조아제약","12","0","KOSDAQ","0.44","42.6","","42.41"
"A034950","한국기업평가","12","0","KOSDAQ","-0.47","382.31","","384.13"
"A035000","HS애드","12","0","KOSPI","0","104.54","","104.54"
"A035080","그래디언트","12","0","KOSDAQ","3.44","165.91","","160.38"
"A035150","백산","12","0","KOSPI","4.36","287.88","","275.85"
"A035200","프럼파스트","12","0","KOSDAQ","2.29","26.03","","25.45"
"A035250","강원랜드","12","1","KOSPI","0.85","3808.14","","3776.05"
"A035290","골드앤에스","12","0","KOSDAQ","3.22","19.88","","19.26"
"A035420","NAVER","12","1","KOSPI","2.3","25725.52","","25146.7"
"A035460","기산텔레콤","12","0","KOSDAQ","0.87","25.29","","25.07"
"A035510","신세계 I&C","12","0","KOSPI","0.55","156","","155.14"
"A035600","KG이니시스","12","0","KOSDAQ","0.43","261.19","","260.07"
"A035610","솔본","12","0","KOSDAQ","2.5","106.38","","103.78"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.66","36.4","","35.81"
"A035720","카카오","12","1","KOSPI","2.61","15677.44","","15278.29"
"A035760","CJ ENM","12","0","KOSDAQ","-0.68","1596.44","","1607.41"
"A035810","이지홀딩스","12","0","KOSDAQ","2.18","168.08","","164.49"
"A035890","서희건설","12","0","KOSDAQ","1.56","344.71","","339.43"
"A035900","JYP Ent.","12","0","KOSDAQ","1.88","1634.49","","1604.29"
"A036000","예림당","12","0","KOSDAQ","0.31","37.73","","37.61"
"A036010","아비코전자","12","0","KOSDAQ","4.45","74.84","","71.65"
"A036030","케이티알파","12","0","KOSDAQ","0.8","185.05","","183.58"
"A036090","위지트","12","0","KOSDAQ","3.15","77.43","","75.06"
"A036120","서울평가정보","12","0","KOSDAQ","-3.72","91.77","","95.32"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.55","56.33","","55.47"
"A036190","금화피에스시","12","0","KOSDAQ","4.52","166.5","","159.3"
"A036200","유니셈","12","0","KOSDAQ","4.79","201.16","","191.96"
"A036220","오상헬스케어","12","0","KOSDAQ","0.15","194.45","","194.16"
"A036420","콘텐트리중앙","12","0","KOSPI","0.32","178.75","","178.18"
"A036460","한국가스공사","12","1","KOSPI","1.68","4181.78","","4112.54"
"A036480","대성미생물","12","0","KOSDAQ","1.14","37.05","","36.63"
"A036530","SNT홀딩스","12","0","KOSPI","0","360.32","","360.32"
"A036540","SFA반도체","12","0","KOSDAQ","3.79","607.68","","585.48"
"A036560","KZ정밀","12","0","KOSDAQ","2.18","147.58","","144.43"
"A036570","NC","12","1","KOSPI","2.46","3931.97","","3837.56"
"A036580","팜스코","12","0","KOSPI","0.46","79.52","","79.15"
"A036620","감성코퍼레이션","12","0","KOSDAQ","3.51","294.01","","284.03"
"A036630","세종텔레콤","12","0","KOSDAQ","0.79","102.6","","101.8"
"A036640","HRS","12","0","KOSDAQ","4.91","90.77","","86.52"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.63","84.41","","83.06"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.76","82.82","","80.6"
"A036800","나이스정보통신","12","0","KOSDAQ","0.32","189.1","","188.5"
"A036810","에프에스티","12","0","KOSDAQ","4.9","535.22","","510.2"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","9.07","1071.26","","982.17"
"A036890","진성티이씨","12","0","KOSDAQ","1.59","186.38","","183.46"
"A036930","주성엔지니어링","12","0","KOSDAQ","9.66","1153.35","","1051.72"
"A037030","파워넷","12","0","KOSDAQ","4.19","51.63","","49.56"
"A037070","파세코","12","0","KOSDAQ","4.34","115.4","","110.6"
"A037230","한국팩키지","12","0","KOSDAQ","0.38","54.98","","54.77"
"A037270","YG PLUS","12","0","KOSPI","3.07","159.84","","155.08"
"A037330","인지디스플레","12","0","KOSDAQ","5.26","73.81","","70.13"
"A037350","성도이엔지","12","0","KOSDAQ","3.82","84.16","","81.06"
