"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010170","대한광통신","12","0","KOSDAQ","-2.12","96.49","","98.58"
"A010240","흥국","12","0","KOSDAQ","-2.32","72.58","","74.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.81","49.49","","50.41"
"A010400","우진아이엔에스","12","0","KOSPI","-1.1","34.11","","34.49"
"A010470","오리콤","12","0","KOSDAQ","-0.08","143.34","","143.46"
"A010580","에스엠벡셀","12","0","KOSPI","-0.29","189.02","","189.57"
"A010640","진양폴리","12","0","KOSPI","0.9","67.4","","66.8"
"A010660","화천기계","12","0","KOSPI","-3.09","86.13","","88.88"
"A010690","화신","12","0","KOSPI","-3.45","351.65","","364.22"
"A010770","평화홀딩스","12","0","KOSPI","-2.14","43.51","","44.46"
"A010780","아이에스동서","12","1","KOSPI","-4.37","776.95","","812.48"
"A010820","퍼스텍","12","0","KOSPI","-4.71","162.65","","170.7"
"A010950","S-Oil","12","1","KOSPI","-4.73","7475.5","","7847.02"
"A010960","삼호개발","12","0","KOSPI","-1.21","81.63","","82.63"
"A011000","진원생명과학","12","0","KOSPI","-3.41","222.08","","229.93"
"A011040","경동제약","12","0","KOSDAQ","-4.98","193.84","","204"
"A011070","LG이노텍","12","1","KOSPI","-1.55","5277.76","","5360.6"
"A011080","형지I&C","12","0","KOSDAQ","1.18","24.05","","23.77"
"A011090","에넥스","12","0","KOSPI","2.92","31.68","","30.78"
"A011150","CJ씨푸드","12","0","KOSPI","-2.26","93.42","","95.58"
"A011170","롯데케미칼","12","1","KOSPI","0.21","6262.32","","6249.49"
"A011200","HMM","12","1","KOSPI","-1.75","7125.31","","7252.46"
"A011210","현대위아","12","1","KOSPI","-1.23","1522.92","","1541.96"
"A011230","삼화전자","12","0","KOSPI","-7.67","44.42","","48.11"
"A011280","태림포장","12","0","KOSPI","-0.87","161.79","","163.21"
"A011300","우성머티리얼스","12","0","KOSPI","-8.14","133.02","","144.8"
"A011320","유니크","12","0","KOSDAQ","-2.14","92.93","","94.96"
"A011330","유니켐","12","0","KOSPI","-0.7","164.23","","165.4"
"A011370","서한","12","0","KOSDAQ","1","91.41","","90.5"
"A011390","부산산업","12","0","KOSPI","-0.35","60.4","","60.61"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.48","45.93","","46.15"
"A011500","한농화성","12","0","KOSPI","-4.75","159.81","","167.79"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.19","87.19","","88.24"
"A011690","와이투솔루션","12","0","KOSPI","-2.73","110.82","","113.93"
"A011700","한신기계","12","0","KOSPI","-3.69","131.08","","136.11"
"A011760","현대코퍼레이션","12","0","KOSPI","-2.22","233.49","","238.78"
"A011780","금호석유화학","12","1","KOSPI","-2.16","3714.12","","3796.2"
"A011790","SKC","12","1","KOSPI","5.07","2980.24","","2836.34"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-5.15","204.88","","216"
"A011930","신성이엔지","12","0","KOSPI","-4.89","376.7","","396.05"
"A012030","DB","12","0","KOSPI","-0.57","318.46","","320.27"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","2.24","55.42","","54.2"
"A012170","아센디오","12","0","KOSPI","-4.1","99.33","","103.57"
"A012200","계양전기","12","0","KOSPI","-1.62","52.95","","53.82"
"A012210","삼미금속","12","0","KONEX","-8.93","35.6","","39.09"
"A012280","영화금속","12","0","KOSPI","2.59","48.59","","47.36"
"A012320","경동인베스트","12","0","KOSPI","2.88","177.38","","172.41"
"A012330","현대모비스","12","1","KOSPI","-1.42","19658.44","","19941.3"
"A012340","뉴인텍","12","0","KOSDAQ","-2.45","50.65","","51.93"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.69","5113.63","","5149.07"
"A012510","더존비즈온","12","0","KOSPI","-1.97","829.45","","846.16"
"A012610","경인양행","12","0","KOSPI","-1.1","149.61","","151.28"
"A012620","원일특강","12","0","KOSDAQ","-0.79","38.72","","39.03"
"A012630","HDC","12","0","KOSPI","-1.59","369.8","","375.78"
"A012690","모나리자","12","0","KOSPI","1.39","93.26","","91.98"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.76","139.37","","138.31"
"A012750","에스원","12","1","KOSPI","0.18","2074.76","","2070.96"
"A012790","신일제약","12","0","KOSDAQ","-2.12","77.31","","78.99"
"A012800","대창","12","0","KOSPI","-3.05","110.1","","113.56"
"A012860","모베이스전자","12","0","KOSDAQ","-3.35","135.19","","139.88"
"A013000","세우글로벌","12","0","KOSPI","0.85","37.55","","37.23"
"A013030","하이록코리아","12","0","KOSDAQ","-0.84","304.05","","306.62"
"A013120","동원개발","12","0","KOSDAQ","-1.4","288.32","","292.4"
"A013310","아진산업","12","0","KOSDAQ","4.73","154.64","","147.66"
"A013360","일성건설","12","0","KOSPI","1.68","95.08","","93.52"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.19","79.48","","79.63"
"A013570","디와이","12","0","KOSPI","-4.38","143.71","","150.29"
"A013580","계룡건설","12","0","KOSPI","-1.33","112.44","","113.96"
"A013700","까뮤이앤씨","12","0","KOSPI","0.68","67.32","","66.87"
"A013720","청보","12","0","KOSDAQ","3.15","70.62","","68.47"
"A013810","스페코","12","0","KOSDAQ","-1.55","51.15","","51.95"
"A013870","지엠비코리아","12","0","KOSPI","-1.1","76.86","","77.72"
"A013890","지누스","12","1","KOSPI","-2.16","360.06","","368"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.28","119.05","","118.72"
"A014100","메디앙스","12","0","KOSDAQ","-0.67","34.75","","34.99"
"A014130","한익스프레스","12","0","KOSPI","0.33","55.02","","54.84"
"A014160","대영포장","12","0","KOSPI","-1","117.61","","118.8"
"A014190","원익큐브","12","0","KOSDAQ","-0.91","50.16","","50.62"
"A014280","금강공업","12","0","KOSPI","-2.39","156.03","","159.84"
"A014440","영보화학","12","0","KOSPI","-1.2","66","","66.8"
"A014470","부방","12","0","KOSDAQ","-4.3","153.73","","160.64"
"A014530","극동유화","12","0","KOSPI","-3.5","182.72","","189.34"
"A014570","고려제약","12","0","KOSDAQ","-2.19","73.7","","75.35"
"A014580","태경비케이","12","0","KOSPI","-1.1","173.77","","175.7"
"A014620","성광벤드","12","0","KOSDAQ","1.51","385.53","","379.81"
"A014680","한솔케미칼","12","1","KOSPI","-0.92","1702.55","","1718.42"
"A014710","사조씨푸드","12","0","KOSPI","-1.24","61.64","","62.42"
"A014790","HL D&I","12","0","KOSPI","-0.98","76.85","","77.61"
"A014820","동원시스템즈","12","1","KOSPI","-3.58","820.45","","850.89"
"A014830","유니드","12","0","KOSPI","6.57","515.69","","483.88"
"A014910","성문전자","12","0","KOSPI","-3.1","30.14","","31.11"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.48","121.23","","123.05"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.15","50.59","","50.52"
"A014990","인디에프","12","0","KOSPI","-1.69","65.72","","66.85"
"A015020","이스타코","12","0","KOSPI","0.71","30.51","","30.3"
"A015230","대창단조","12","0","KOSPI","-2.3","170.29","","174.29"
"A015260","에이엔피","12","0","KOSPI","0","55","","55"
"A015360","INVENI","12","0","KOSPI","0.15","199.2","","198.9"
"A015590","DKME","12","0","KOSPI","-0.97","193.57","","195.47"
"A015710","코콤","12","0","KOSDAQ","-0.56","77.48","","77.92"
"A015750","성우하이텍","12","0","KOSDAQ","-2.11","630.4","","644"
"A015760","한국전력","12","1","KOSPI","0","10862.03","","10862.03"
"A015860","일진홀딩스","12","0","KOSPI","-1.35","179.87","","182.34"
"A015890","태경산업","12","0","KOSPI","-0.45","194.37","","195.25"
"A016090","대현","12","0","KOSPI","0.25","90.11","","89.89"
"A016100","리더스코스메틱","12","0","KOSDAQ","4.99","46.22","","44.03"
"A016250","SGC E&C","12","0","KOSDAQ","-0.11","61.44","","61.51"
"A016360","삼성증권","12","1","KOSPI","-1.26","3152.29","","3192.48"
"A016380","KG스틸","12","1","KOSPI","-0.85","703.06","","709.06"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.42","189.2","","188.4"
"A016580","환인제약","12","0","KOSPI","1.08","261.33","","258.54"
"A016590","신대양제지","12","0","KOSPI","0","220.43","","220.43"
"A016600","큐캐피탈","12","0","KOSDAQ","-2.66","58.64","","60.25"
"A016610","DB증권","12","0","KOSPI","-0.52","161.93","","162.78"
"A016670","디모아","12","0","KOSDAQ","-2.14","32.59","","33.31"
"A016710","대성홀딩스","12","0","KOSPI","-3.43","158.48","","164.11"
"A016740","두올","12","0","KOSPI","-2.59","99.53","","102.18"
"A016790","현대사료","12","0","KOSDAQ","0","865.7","","865.7"
"A016800","퍼시스","12","0","KOSPI","-0.68","334.08","","336.38"
"A016880","웅진","12","0","KOSPI","-0.61","91.44","","92"
"A016920","카스","12","0","KOSDAQ","-0.87","39.13","","39.48"
"A017000","신원종합개발","12","0","KOSDAQ","-2.35","38.74","","39.67"
"A017040","광명전기","12","0","KOSPI","-2.12","89.93","","91.88"
"A017180","명문제약","12","0","KOSPI","1.39","74.53","","73.51"
"A017250","인터엠","9","0","KOSDAQ","-0.31","33.57","","33.67"
"A017370","우신시스템","12","0","KOSPI","-3.73","132.23","","137.36"
"A017390","서울가스","12","0","KOSPI","-1.97","298.5","","304.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.8","77.73","","78.36"
"A017510","세명전기","12","0","KOSDAQ","-2.83","39.26","","40.4"
"A017550","수산세보틱스","12","0","KOSPI","-2.39","122.12","","125.11"
"A017650","대림제지","12","0","KOSDAQ","0.52","70.02","","69.66"
"A017670","SK텔레콤","12","1","KOSPI","-0.61","10755.65","","10821.3"
"A017800","현대엘리베이터","12","1","KOSPI","-2.15","1688.79","","1725.93"
"A017810","풀무원","12","0","KOSPI","-1.67","381.59","","388.07"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-4.85","220.38","","231.61"
"A017900","광전자","12","0","KOSPI","-1.82","109.69","","111.72"
"A017940","E1","12","0","KOSPI","-2.49","402.68","","412.97"
"A017960","한국카본","12","0","KOSPI","-4.69","591.24","","620.31"
"A018000","유니슨","12","0","KOSDAQ","-1.81","137.03","","139.56"
"A018120","진로발효","12","0","KOSDAQ","-0.89","103.49","","104.42"
"A018250","애경산업","12","0","KOSPI","3.68","595.54","","574.42"
"A018260","삼성에스디에스","12","1","KOSPI","-0.5","10693.61","","10747.78"
"A018290","브이티","12","0","KOSDAQ","0.87","619.31","","613.94"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.17","223.44","","226.09"
"A018470","조일알미늄","12","0","KOSPI","-3.37","254.53","","263.39"
"A018500","동원모빌리티","3","0","KOSPI","-3.42","71.25","","73.78"
"A018620","우진비앤지","12","0","KOSDAQ","0.76","34.26","","34"
"A018670","SK가스","12","0","KOSPI","-0.6","1366.08","","1374.38"
"A018680","서울제약","12","0","KOSDAQ","-0.28","41.97","","42.09"
"A018700","졸스","12","0","KOSDAQ","-1.01","55.24","","55.81"
"A018880","한온시스템","12","1","KOSPI","-3.1","3672.54","","3789.98"
"A019010","베뉴지","12","0","KOSDAQ","0.7","104.59","","103.87"
"A019170","신풍제약","12","1","KOSPI","-2.03","615.16","","627.87"
"A019180","티에이치엔","12","0","KOSPI","-1.58","50.31","","51.12"
"A019210","와이지-원","12","0","KOSDAQ","-1.49","161.43","","163.88"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","68.2","","68.2"
"A019540","일지테크","12","0","KOSDAQ","-1.74","61.01","","62.09"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.99","113.61","","114.74"
"A019570","GMI벤처","12","0","KOSDAQ","-4.41","29.54","","30.9"
"A019660","글로본","12","0","KOSDAQ","-1.7","54.2","","55.14"
"A019680","대교","12","0","KOSPI","1.2","213.45","","210.91"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.95","42.41","","42.81"
"A019990","에너토크","12","0","KOSDAQ","-2.59","55.12","","56.59"
"A020000","한섬","12","1","KOSPI","-0.43","459.84","","461.81"
"A020120","키다리스튜디오","12","0","KOSPI","-4.99","147.96","","155.73"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.14","1775.27","","1832.91"
"A020180","대신정보통신","3","0","KOSDAQ","-1.67","45.35","","46.11"
"A020400","대동금속","12","0","KOSDAQ","2.05","30.23","","29.63"
"A020560","아시아나항공","12","1","KOSPI","8.04","829.69","","767.93"
"A020710","시공테크","12","0","KOSDAQ","-1.75","112.27","","114.27"
"A020760","일진디스플","12","0","KOSPI","-0.22","47.08","","47.19"
"A021040","대호특수강","12","0","KOSDAQ","0","42.87","","42.87"
"A021050","서원","12","0","KOSPI","-3.42","61.62","","63.81"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-2.31","121.68","","124.56"
"A021240","코웨이","12","1","KOSPI","-0.8","3188.14","","3213.97"
"A021320","KCC건설","12","0","KOSDAQ","-0.22","95.66","","95.87"
"A021650","한국큐빅","12","0","KOSDAQ","2.29","51.1","","49.95"
"A021820","세원정공","6","0","KOSPI","-1.67","59","","60"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.97","46.57","","47.02"
"A022100","포스코DX","12","0","KOSDAQ","-1.8","7457.3","","7594.13"
"A022220","티케이지애강","12","0","KOSDAQ","5.29","60.86","","57.8"
"A023000","삼원강재","12","0","KOSPI","-1.24","111.6","","113"
"A023150","MH에탄올","12","0","KOSPI","-1.09","46.93","","47.44"
"A023160","태광","12","0","KOSDAQ","0.8","402.8","","399.62"
"A023350","한국종합기술","12","0","KOSPI","-1.66","58.25","","59.24"
"A023410","유진기업","12","0","KOSDAQ","-2.82","252.81","","260.15"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-9.71","95.12","","105.35"
"A023450","동남합성","12","0","KOSPI","0.29","120.4","","120.05"
"A023530","롯데쇼핑","12","1","KOSPI","0.14","2039.62","","2036.79"
"A023590","다우기술","12","0","KOSPI","-1.87","731.33","","745.23"
"A023600","삼보판지","12","0","KOSDAQ","-1.85","137.45","","140.03"
"A023760","한국캐피탈","12","0","KOSDAQ","-1.33","164.43","","166.64"
"A023770","플레이위드","12","0","KOSDAQ","0.98","54.44","","53.92"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.54","19.39","","18.91"
"A023800","인지컨트롤스","12","0","KOSPI","-3.26","117.15","","121.1"
"A023810","인팩","12","0","KOSPI","-3.06","79.2","","81.7"
"A023900","풍국주정","12","0","KOSDAQ","-2.24","131.8","","134.82"
"A023910","대한약품","12","0","KOSDAQ","-0.56","160.5","","161.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0","55.6","","55.6"
"A024060","흥구석유","12","0","KOSDAQ","-10.69","193.05","","216.15"
"A024070","WISCOM","12","0","KOSPI","0","40.54","","40.54"
"A024090","디씨엠","12","0","KOSPI","-1.9","123.35","","125.74"
"A024110","기업은행","12","1","KOSPI","0.27","8907.25","","8883.32"
"A024120","KB오토시스","12","0","KOSDAQ","-1.78","47.55","","48.42"
"A024720","콜마홀딩스","12","0","KOSPI","0.6","123.55","","122.81"
"A024740","한일단조","12","0","KOSDAQ","7.84","91.13","","84.51"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.7","75.03","","76.33"
"A024830","세원물산","12","0","KOSDAQ","-2.55","51.02","","52.35"
"A024840","KBI메탈","12","0","KOSDAQ","-2.9","45.43","","46.79"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.4","166.27","","166.93"
"A024880","케이피에프","12","0","KOSDAQ","-1.16","97.31","","98.45"
"A024890","대원화성","12","0","KOSPI","-1.84","77.22","","78.66"
"A024900","디와이덕양","12","0","KOSPI","-4.12","136.28","","142.15"
"A024910","경창산업","12","0","KOSDAQ","6.71","85.43","","80.06"
"A024940","PN풍년","12","0","KOSDAQ","-3.18","73","","75.4"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.72","83.23","","84.69"
"A025000","KPX케미칼","12","0","KOSPI","-0.58","205.7","","206.91"
"A025320","시노펙스","12","0","KOSDAQ","0.41","294.59","","293.4"
"A025440","DH오토웨어","12","0","KOSDAQ","1.17","66.49","","65.72"
"A025530","SJM홀딩스","12","0","KOSPI","-0.74","50.25","","50.63"
"A025540","한국단자","12","0","KOSPI","-0.16","657.19","","658.23"
"A025550","한국선재","12","0","KOSDAQ","-0.88","94.68","","95.52"
"A025560","미래산업","12","0","KOSPI","-6.37","91.75","","97.98"
"A025620","차AI헬스케어","12","0","KOSPI","2.39","24.98","","24.4"
"A025750","한솔홈데코","12","0","KOSPI","-1.51","68.16","","69.21"
"A025770","한국정보통신","12","0","KOSDAQ","-2.32","315.66","","323.14"
"A025820","이구산업","12","0","KOSPI","-2.93","121.9","","125.57"
"A025860","남해화학","12","0","KOSPI","-1.25","352.22","","356.69"
"A025870","신라에스지","12","0","KOSDAQ","-2.28","30.84","","31.56"
"A025880","케이씨피드","12","0","KOSDAQ","0","42.21","","42.21"
"A025890","한국주강","12","0","KOSPI","1.68","27.42","","26.97"
"A025900","동화기업","12","0","KOSDAQ","-7.1","1243.25","","1338.26"
"A025950","동신건설","12","0","KOSDAQ","1.15","155.4","","153.64"
"A025980","아난티","12","0","KOSDAQ","-1.92","606.02","","617.87"
"A026040","제이에스티나","12","0","KOSDAQ","0.68","36.64","","36.39"
"A026150","특수건설","12","0","KOSDAQ","-1.55","122.82","","124.75"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.32","257.99","","258.82"
"A026910","광진실업","12","0","KOSDAQ","0.43","22.35","","22.26"
"A026940","부국철강","12","0","KOSPI","-2.87","67.6","","69.6"
"A026960","동서","12","1","KOSPI","-1.37","1720.82","","1744.75"
"A027040","서울전자통신","12","0","KOSDAQ","-2.11","25.89","","26.44"
"A027050","코리아나","12","0","KOSDAQ","6.89","127.2","","119"
"A027360","아주IB투자","12","0","KOSDAQ","-1.65","252.57","","256.8"
"A027410","BGF","12","0","KOSPI","0.3","317.78","","316.82"
"A027580","상보","12","0","KOSDAQ","5.1","98.71","","93.92"
"A027710","팜스토리","12","0","KOSDAQ","-1.93","180.72","","184.28"
"A027740","마니커","12","0","KOSPI","-1.85","67.32","","68.59"
"A027830","대성창투","12","0","KOSDAQ","-3.67","103.46","","107.41"
"A027970","한국제지","12","0","KOSPI","-0.17","221.94","","222.32"
"A028050","삼성E&A","12","1","KOSPI","1.93","4655","","4566.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-2.89","52.89","","54.46"
"A028100","동아지질","12","0","KOSPI","-1.58","174.96","","177.77"
"A028260","삼성물산","12","1","KOSPI","0.57","19802.63","","19691.28"
"A028300","HLB","12","0","KOSDAQ","-0.52","3734.72","","3753.59"
"A028670","팬오션","12","1","KOSPI","-0.46","2298.65","","2309.34"
"A029460","케이씨","12","0","KOSPI","-1.75","205.75","","209.41"
"A029480","광무","12","0","KOSDAQ","-6.7","103.44","","110.86"
"A029530","신도리코","12","0","KOSPI","-0.31","322.06","","323.06"
"A029780","삼성카드","12","1","KOSPI","-0.16","3632.18","","3637.97"
"A030000","제일기획","12","1","KOSPI","-0.95","2284.72","","2306.58"
"A030190","NICE평가정보","12","0","KOSPI","-1.79","534.29","","544"
"A030200","KT","12","1","KOSPI","0.77","8419.15","","8354.69"
"A030210","다올투자증권","12","0","KOSPI","-3.65","232.98","","241.82"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.25","33.1","","33.86"
"A030520","한컴","12","0","KOSDAQ","-1.52","282.66","","287.01"
"A030530","원익홀딩스","12","0","KOSDAQ","-4.96","229.4","","241.37"
"A030610","교보증권","12","0","KOSPI","-0.61","553.29","","556.71"
"A030720","동원수산","12","0","KOSPI","-2.08","30.67","","31.32"
"A030960","양지사","6","0","KOSDAQ","1.39","233.47","","230.27"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.02","57.35","","56.77"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.98","253.49","","255.99"
"A031430","신세계인터내셔날","12","1","KOSPI","0.52","555.49","","552.64"
"A031440","신세계푸드","12","0","KOSPI","-0.28","138.83","","139.22"
"A031510","오스템","12","0","KOSDAQ","0.75","56.56","","56.14"
"A031820","아이티센씨티에스","12","0","KOSPI","-3.31","77.84","","80.5"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","5.2","93.73","","89.1"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","600.51","","600.51"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.9","33.16","","33.46"
"A032190","다우데이타","12","0","KOSDAQ","-1.72","437.77","","445.43"
"A032280","삼일","12","0","KOSDAQ","1.25","30.29","","29.91"
"A032300","한국파마","12","0","KOSDAQ","0.29","188.14","","187.6"
"A032350","롯데관광개발","12","1","KOSPI","0.19","818.55","","817.04"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.89","398.21","","401.79"
"A032540","TJ미디어","12","0","KOSDAQ","-3.33","76.76","","79.41"
"A032560","황금에스티","12","0","KOSPI","-1.99","117.13","","119.51"
"A032580","피델릭스","12","0","KOSDAQ","2.21","44.4","","43.44"
"A032620","GC메디아이","12","0","KOSDAQ","-2.82","216.1","","222.36"
"A032640","LG유플러스","12","1","KOSPI","0.4","4414.14","","4396.68"
"A032680","소프트센","12","0","KOSDAQ","-4.05","59.98","","62.51"
"A032750","삼진","12","0","KOSDAQ","-2.43","42.09","","43.14"
"A032790","엠젠솔루션","12","0","KOSDAQ","-3.67","49.16","","51.03"
"A032800","판타지오","6","0","KOSDAQ","-2.01","34.39","","35.1"
"A032820","우리기술","12","0","KOSDAQ","-1.16","195.65","","197.96"
"A032830","삼성생명","12","1","KOSPI","0.84","14460","","14340"
"A032850","비트컴퓨터","12","0","KOSDAQ","-4.71","80.79","","84.78"
"A032860","더라미","12","0","KOSDAQ","0","143.29","","143.29"
"A032940","원익","12","0","KOSDAQ","-3.35","57.67","","59.67"
"A032960","동일기연","12","0","KOSDAQ","0","46.82","","46.82"
"A032980","바이온","12","0","KOSDAQ","-0.5","52.54","","52.81"
"A033050","제이엠아이","12","0","KOSDAQ","0.69","33.43","","33.2"
"A033100","제룡전기","12","0","KOSDAQ","-2.78","337.31","","346.95"
"A033130","디지틀조선","12","0","KOSDAQ","-2.07","72","","73.53"
"A033160","엠케이전자","12","0","KOSDAQ","-2.62","237.88","","244.27"
"A033170","시그네틱스","12","0","KOSDAQ","-0.79","85.73","","86.41"
"A033200","모아텍","3","0","KOSDAQ","-0.38","56.39","","56.61"
"A033230","인성정보","12","0","KOSDAQ","-4","89.41","","93.14"
"A033240","자화전자","12","0","KOSPI","-3.45","464.31","","480.89"
"A033250","체시스","12","0","KOSPI","-3.38","46.72","","48.35"
"A033270","유나이티드제약","12","0","KOSPI","-2.1","378.5","","386.63"
"A033290","로젠","12","0","KOSDAQ","-1.34","649.59","","658.44"
"A033310","엠투엔","12","0","KOSDAQ","-1.34","118.61","","120.22"
"A033320","제이씨현시스템","12","0","KOSDAQ","-7.56","77.13","","83.43"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-3.98","340.38","","354.48"
"A033530","SJG세종","12","0","KOSPI","-2.79","145.5","","149.68"
"A033540","파라텍","12","0","KOSDAQ","-1.76","57.15","","58.17"
"A033560","블루콤","12","0","KOSDAQ","-5.86","54.98","","58.4"
"A033640","네패스","12","0","KOSDAQ","-5.38","365.26","","386.01"
"A033780","KT&G","12","1","KOSPI","0","11415.06","","11415.06"
"A033790","피노","12","0","KOSDAQ","-2.51","16.6","","17.03"
"A033830","티비씨","12","0","KOSDAQ","-2.22","83.5","","85.4"
"A033920","무학","12","0","KOSPI","-0.55","154.19","","155.04"
"A034020","두산에너빌리티","12","1","KOSPI","-2.61","8596.33","","8826.93"
"A034120","SBS","12","0","KOSPI","-0.41","438.06","","439.89"
"A034220","LG디스플레이","12","1","KOSPI","-1.69","4361.77","","4436.91"
"A034230","파라다이스","12","0","KOSDAQ","-0.07","1345.19","","1346.11"
"A034310","NICE","12","0","KOSPI","-1.72","454.21","","462.16"
"A034590","인천도시가스","12","0","KOSPI","-1.16","111.77","","113.09"
"A034730","SK","12","1","KOSPI","-0.98","10394.16","","10496.64"
"A034810","해성산업","12","0","KOSDAQ","-1.52","231.48","","235.06"
"A034830","한국토지신탁","12","0","KOSPI","-0.68","294.65","","296.67"
"A034940","조아제약","12","0","KOSDAQ","-4.33","65.06","","68"
"A034950","한국기업평가","12","0","KOSDAQ","0.26","346.44","","345.53"
"A035000","HS애드","12","0","KOSPI","-0.49","100.4","","100.9"
"A035080","그래디언트","12","0","KOSDAQ","-2","167.54","","170.96"
"A035150","백산","12","0","KOSPI","3.22","187.65","","181.8"
"A035200","프럼파스트","12","0","KOSDAQ","0","32.6","","32.6"
"A035250","강원랜드","12","1","KOSPI","0","3138.51","","3138.51"
"A035290","골드앤에스","12","0","KOSDAQ","-3.68","32.84","","34.09"
"A035420","NAVER","12","1","KOSPI","0.7","30742.8","","30529.53"
"A035460","기산텔레콤","12","0","KOSDAQ","-4.5","34.04","","35.64"
"A035510","신세계 I&C","12","0","KOSPI","-2","193.84","","197.8"
"A035600","KG이니시스","12","0","KOSDAQ","-0.86","288.25","","290.76"
"A035610","솔본","12","0","KOSDAQ","-1.03","105.01","","106.1"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.76","45.63","","46.45"
"A035720","카카오","12","1","KOSPI","-0.53","16801.55","","16890.45"
"A035760","CJ ENM","12","0","KOSDAQ","0.19","1142.51","","1140.32"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.72","167.42","","170.36"
"A035890","서희건설","12","0","KOSDAQ","0.65","319.2","","317.14"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.06","3644.09","","3681.61"
"A036000","예림당","12","0","KOSDAQ","0.59","39.55","","39.32"
"A036010","아비코전자","12","0","KOSDAQ","-5.95","185.04","","196.74"
"A036030","케이티알파","12","0","KOSDAQ","0.94","264.21","","261.76"
"A036090","위지트","12","0","KOSDAQ","-3.93","79.06","","82.3"
"A036120","서울평가정보","12","0","KOSDAQ","1.56","138.45","","136.32"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.99","49.28","","49.77"
"A036190","금화피에스시","12","0","KOSDAQ","-0.39","154.8","","155.4"
"A036200","유니셈","12","0","KOSDAQ","-2.54","211.58","","217.1"
"A036220","오상헬스케어","12","0","K-OTC","3.9","318.58","","306.63"
"A036420","콘텐트리중앙","12","0","KOSPI","5.04","220.94","","210.34"
"A036460","한국가스공사","12","1","KOSPI","-1.72","2109.35","","2146.28"
"A036480","대성미생물","12","0","KOSDAQ","-4.3","38.95","","40.7"
"A036530","SNT홀딩스","12","0","KOSPI","1.01","260.86","","258.25"
"A036540","SFA반도체","12","0","KOSDAQ","-4.46","775.43","","811.61"
"A036560","KZ정밀","12","0","KOSDAQ","-2.81","185.54","","190.89"
"A036570","NC","12","1","KOSPI","1.09","5104.31","","5049.43"
"A036580","팜스코","12","0","KOSPI","-2.63","102.1","","104.86"
"A036620","감성코퍼레이션","12","0","KOSDAQ","8.42","344.62","","316.83"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.81","135.3","","136.4"
"A036640","HRS","12","0","KOSDAQ","-0.79","81.77","","82.43"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","78.44","","78.44"
"A036690","코맥스","12","0","KOSDAQ","-3.06","47.79","","49.31"
"A036710","심텍홀딩스","12","0","KOSDAQ","-3.43","115.8","","119.91"
