"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","12781.02","","12781.02"
"A002800","신신제약","12","0","KOSDAQ","2.15","115.45","","113.02"
"A002810","삼영무역","12","0","KOSPI","2.25","299.69","","293.11"
"A002820","SUN&L","12","0","KOSPI","0","100.99","","100.99"
"A002840","미원상사","12","0","KOSPI","0.67","192.4","","191.11"
"A002870","신풍","12","0","KOSPI","0","33.39","","33.39"
"A002880","디와이에이","12","0","KOSPI","-1.36","100.14","","101.52"
"A002900","TYM","12","0","KOSPI","5.87","123.91","","117.05"
"A002920","유성기업","12","0","KOSPI","0","96.52","","96.52"
"A002960","한국쉘석유","12","1","KOSPI","-0.25","514.15","","515.45"
"A002990","금호건설","12","0","KOSPI","-0.11","335.91","","336.27"
"A003000","부광약품","12","1","KOSPI","2.38","1056.18","","1031.67"
"A003010","혜인","12","0","KOSPI","0.27","47.42","","47.29"
"A003030","세아제강지주","12","1","KOSPI","1","543.6","","538.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.71","343.78","","338"
"A003070","코오롱글로벌","12","0","KOSPI","-2.87","255.89","","263.45"
"A003080","SB성보","12","0","KOSPI","0","129.93","","129.93"
"A003090","대웅","12","0","KOSPI","3.93","921.55","","886.67"
"A003100","선광","12","0","KOSDAQ","-0.24","134.64","","134.97"
"A003120","일성아이에스","12","0","KOSPI","0","377.72","","377.72"
"A003160","디아이","12","0","KOSPI","-0.54","173.86","","174.81"
"A003200","일신방직","12","0","KOSPI","0.87","279.6","","277.2"
"A003220","대원제약","12","0","KOSPI","3.26","345.86","","334.94"
"A003230","삼양식품","12","0","KOSPI","0.52","434.65","","432.4"
"A003240","태광산업","12","1","KOSPI","0.5","1337.19","","1330.51"
"A003280","흥아해운","12","0","KOSPI","-1.23","153.89","","155.81"
"A003300","한일홀딩스","12","1","KOSPI","4.03","1071.43","","1029.94"
"A003310","대주산업","12","0","KOSDAQ","-1.7","81.76","","83.17"
"A003350","한국화장품제조","12","0","KOSPI","1.69","191.25","","188.08"
"A003380","하림지주","12","0","KOSDAQ","-1.29","1081.99","","1096.13"
"A003460","유화증권","12","0","KOSPI","0","193.92","","193.92"
"A003470","유안타증권","12","0","KOSPI","-0.3","663.59","","665.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.67","132","","132.88"
"A003490","대한항공","12","1","KOSPI","-2.24","2902.25","","2968.64"
"A003520","영진약품","12","1","KOSPI","6.96","1770.4","","1655.18"
"A003530","한화투자증권","12","0","KOSPI","0.53","493.19","","490.6"
"A003540","대신증권","12","0","KOSPI","0","690.52","","690.52"
"A003550","LG","12","1","KOSPI","1.04","15064.24","","14908.94"
"A003570","SNT다이내믹스","12","0","KOSPI","0.72","274.08","","272.13"
"A003580","HLB글로벌","12","0","KOSPI","-2.24","75.19","","76.92"
"A003610","방림","9","0","KOSPI","0.49","86.32","","85.9"
"A003620","KG모빌리티","12","1","KOSPI","0.19","718.72","","717.34"
"A003650","미창석유","12","0","KOSPI","0","150.83","","150.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.44","1775.05","","1715.98"
"A003680","한성기업","12","0","KOSPI","-0.29","37.63","","37.74"
"A003690","코리안리","12","0","KOSPI","0","1324.06","","1324.06"
"A003720","삼영","12","0","KOSPI","-1.36","37.06","","37.57"
"A003780","진양산업","12","0","KOSPI","0.16","39.52","","39.46"
"A003800","에이스침대","12","0","KOSDAQ","0.56","395.91","","393.7"
"A003830","대한화섬","12","0","KOSPI","2.16","156.7","","153.38"
"A003850","보령","12","1","KOSPI","1.65","380.56","","374.37"
"A003920","남양유업","12","1","KOSPI","-0.57","501.12","","504"
"A003960","사조대림","12","0","KOSPI","0","139.18","","139.18"
"A004000","롯데정밀화학","12","1","KOSPI","0.99","1181.64","","1170.03"
"A004020","현대제철","12","1","KOSPI","-1.02","7753.2","","7833.27"
"A004060","SG세계물산","12","0","KOSPI","-0.31","193.11","","193.72"
"A004080","신흥","12","0","KOSPI","-0.47","101.28","","101.76"
"A004090","한국석유","12","0","KOSPI","1","66.18","","65.52"
"A004100","태양금속","12","0","KOSPI","-0.25","74.68","","74.87"
"A004140","동방","12","0","KOSPI","0.56","58.22","","57.89"
"A004150","한솔홀딩스","12","0","KOSPI","-0.17","279.55","","280.01"
"A004170","신세계","12","1","KOSPI","5.48","2559.75","","2426.84"
"A004250","NPC","12","0","KOSPI","0.5","223.26","","222.16"
"A004270","남성","12","0","KOSPI","1.6","80.57","","79.3"
"A004310","현대약품","11","0","KOSPI","1.35","105.14","","103.74"
"A004360","세방","12","0","KOSPI","0.37","263.56","","262.6"
"A004370","농심","12","1","KOSPI","0","2031.6","","2031.6"
"A004380","삼익THK","12","0","KOSPI","-0.28","369.6","","370.65"
"A004410","서울식품","12","0","KOSPI","-3.72","104.93","","108.98"
"A004430","송원산업","12","0","KOSPI","-3.35","519.6","","537.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.39","161.06","","161.7"
"A004450","삼화왕관","12","0","KOSPI","0.18","116.77","","116.55"
"A004490","세방전지","12","1","KOSPI","1.8","474.6","","466.2"
"A004540","깨끗한나라","12","0","KOSPI","0.12","156.78","","156.6"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.82","182.45","","183.96"
"A004590","한국가구","12","0","KOSDAQ","-0.27","54.83","","54.98"
"A004650","창해에탄올","12","0","KOSDAQ","-0.56","162.22","","163.14"
"A004690","삼천리","12","0","KOSPI","-2.7","437.94","","450.11"
"A004700","조광피혁","12","0","KOSPI","4.27","275.94","","264.64"
"A004710","한솔테크닉스","12","1","KOSPI","-2.5","388.03","","397.98"
"A004720","팜젠사이언스","12","0","KOSPI","0.96","95.16","","94.26"
"A004770","써니전자","12","0","KOSPI","-2.59","73.29","","75.24"
"A004780","대륙제관","12","0","KOSDAQ","0.45","105.92","","105.44"
"A004800","효성","12","1","KOSPI","-1.11","4705.74","","4758.42"
"A004830","덕성","12","0","KOSPI","-0.12","62.8","","62.88"
"A004840","DRB동일","12","0","KOSPI","-0.36","159.98","","160.55"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.26","250.84","","254.03"
"A004890","동일산업","12","0","KOSPI","1.26","156.43","","154.49"
"A004910","조광페인트","12","0","KOSPI","0.47","135.68","","135.04"
"A004920","씨아이테크","12","0","KOSPI","2.11","30.37","","29.74"
"A004960","한신공영","12","0","KOSPI","-0.29","182.29","","182.82"
"A004970","신라교역","12","0","KOSPI","0.64","252.8","","251.2"
"A004980","성신양회","12","0","KOSPI","-1.86","139.01","","141.65"
"A004990","롯데지주","12","1","KOSPI","-0.15","4951.5","","4958.87"
"A005010","휴스틸","12","0","KOSPI","0","101.01","","101.01"
"A005030","부산주공","12","0","KOSPI","-0.75","33.06","","33.31"
"A005070","코스모신소재","12","0","KOSPI","5.63","193.71","","183.39"
"A005090","SGC에너지","12","0","KOSPI","-0.59","245.15","","246.6"
"A005110","한창","12","0","KOSPI","0","49.96","","49.96"
"A005160","동국산업","12","0","KOSDAQ","-0.84","224.03","","225.93"
"A005180","빙그레","12","1","KOSPI","0.48","622.6","","619.64"
"A005250","녹십자홀딩스","12","1","KOSPI","1.33","1796.48","","1772.96"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.24","1057.72","","1060.23"
"A005300","롯데칠성","12","1","KOSPI","4.33","1059.13","","1015.17"
"A005320","온타이드","12","0","KOSPI","-0.28","46.92","","47.05"
"A005360","모나미","12","0","KOSPI","0.97","59.15","","58.58"
"A005380","현대차","12","1","KOSPI","0","34142.85","","34142.85"
"A005420","코스모화학","12","0","KOSPI","4.62","186.23","","178.01"
"A005430","한국공항","12","0","KOSPI","0.51","157.05","","156.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.58","1573.04","","1548.62"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.31","27594.63","","28248.53"
"A005500","삼진제약","12","0","KOSPI","2.58","469.82","","458.01"
"A005610","삼립","12","1","KOSPI","2.17","1216.69","","1190.8"
"A005670","푸드웰","12","0","KOSDAQ","1.18","37.72","","37.28"
"A005680","삼영전자","12","0","KOSPI","0.37","272","","271"
"A005690","파미셀","12","0","KOSPI","3.03","258.16","","250.57"
"A005710","대원산업","12","0","KOSDAQ","-0.13","155.29","","155.49"
"A005720","넥센","12","0","KOSPI","0.12","419.25","","418.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.81","276.9","","274.68"
"A005750","대림바스","12","0","KOSPI","-0.9","110.7","","111.7"
"A005800","신영와코루","12","0","KOSPI","0.97","140.4","","139.05"
"A005810","풍산홀딩스","12","0","KOSPI","-0.56","415.26","","417.61"
"A005820","원림","12","0","KOSPI","0.64","52.14","","51.81"
"A005830","DB손해보험","12","1","KOSPI","0.44","4892.28","","4871.04"
"A005850","에스엘","12","1","KOSPI","3.63","773.82","","746.73"
"A005860","한일사료","12","0","KOSDAQ","-6.99","83.93","","90.23"
"A005870","휴니드","12","0","KOSPI","-0.44","160.22","","160.92"
"A005880","대한해운","12","0","KOSPI","0.75","652.19","","647.3"
"A005930","삼성전자","12","1","KOSPI","1.18","366381.53","","362121.28"
"A005940","NH투자증권","12","1","KOSPI","0.36","3939.72","","3925.65"
"A005950","이수화학","12","0","KOSPI","0","251.32","","251.32"
"A005960","동부건설","12","0","KOSPI","-1.67","245.03","","249.2"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.57","257.22","","261.33"
"A006040","동원산업","12","0","KOSPI","-1.09","1071.18","","1082.95"
"A006050","국영지앤엠","12","0","KOSDAQ","0","40.65","","40.65"
"A006060","화승인더","12","0","KOSPI","1.78","633.41","","622.35"
"A006090","사조오양","12","0","KOSPI","-0.36","130.03","","130.5"
"A006110","삼아알미늄","12","0","KOSPI","0.29","37.57","","37.46"
"A006120","SK디스커버리","12","1","KOSPI","0.52","1728.75","","1719.8"
"A006140","피제이전자","12","0","KOSDAQ","-0.51","78.6","","79"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.22","41.61","","42.12"
"A006220","제주은행","12","0","KOSPI","-1.29","152.47","","154.46"
"A006260","LS","12","1","KOSPI","-1.63","2527.7","","2569.56"
"A006280","녹십자","12","1","KOSPI","3.25","2600.25","","2518.45"
"A006340","대원전선","12","0","KOSPI","2.16","80.71","","79"
"A006360","GS건설","12","1","KOSPI","0.18","2024.83","","2021.24"
"A006370","대구백화점","12","0","KOSPI","0.41","132.56","","132.02"
"A006380","카프로","12","0","KOSPI","1.31","309.2","","305.2"
"A006400","삼성SDI","12","1","KOSPI","0","15196.96","","15196.96"
"A006490","프리티","12","0","KOSPI","1.28","137.89","","136.14"
"A006570","대림통상","12","0","KOSPI","-0.18","84.5","","84.65"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.98","1638","","1654.25"
"A006660","삼성공조","12","0","KOSPI","-1.24","97.11","","98.33"
"A006730","서부T&D","12","0","KOSDAQ","5.14","597.38","","568.2"
"A006740","블루산업개발","12","0","KOSPI","29.89","75.26","","57.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.49","6729.8","","6763.11"
"A006840","AK홀딩스","12","1","KOSPI","0.31","851.82","","849.17"
"A006880","신송홀딩스","12","0","KOSPI","0","66.48","","66.48"
"A006890","태경케미컬","12","0","KOSPI","-2.45","57.83","","59.28"
"A006910","보성파워텍","12","0","KOSDAQ","-0.73","124.04","","124.95"
"A006920","모헨즈","12","0","KOSDAQ","3.46","58.75","","56.78"
"A006980","우성","12","0","KOSPI","1.3","96.56","","95.33"
"A007070","GS리테일","12","1","KOSPI","0.98","2775.85","","2748.9"
"A007110","일신석재","12","0","KOSPI","0.78","99.53","","98.76"
"A007120","미래아이앤지","12","0","KOSPI","2.46","51.69","","50.45"
"A007160","사조산업","12","0","KOSPI","-2.05","359","","366.5"
"A007210","벽산","12","0","KOSPI","-2.01","233.79","","238.59"
"A007280","한국특강","12","0","KOSPI","1.37","39.92","","39.38"
"A007310","오뚜기","12","1","KOSPI","0.4","2586.88","","2576.56"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.63","119","","119.76"
"A007340","DN오토모티브","12","1","KOSPI","0","578.94","","578.94"
"A007370","진양제약","12","0","KOSDAQ","1.31","51.18","","50.52"
"A007390","네이처셀","12","0","KOSDAQ","2.35","427.98","","418.15"
"A007460","에이프로젠","12","0","KOSPI","1.17","36.73","","36.31"
"A007530","와이엠","12","0","KOSDAQ","-0.33","18.75","","18.82"
"A007540","샘표","12","0","KOSPI","-1.26","89.87","","91.02"
"A007570","일양약품","12","1","KOSPI","1.26","691.37","","682.8"
"A007590","동방아그로","12","0","KOSPI","-0.14","96.55","","96.68"
"A007610","선도전기","12","0","KOSPI","0","57.06","","57.06"
"A007660","이수페타시스","12","0","KOSPI","0.92","180.34","","178.69"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-1.51","341.66","","346.89"
"A007700","F&F홀딩스","12","0","KOSPI","-0.38","602.14","","604.45"
"A007720","소노스퀘어","12","0","KOSDAQ","2.45","274.18","","267.63"
"A007770","한일화학","12","0","KOSDAQ","-0.77","45.1","","45.45"
"A007810","코리아써키트","12","0","KOSPI","2.19","385.02","","376.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.38","264","","263"
"A007860","서연","12","0","KOSPI","-0.12","188.54","","188.78"
"A007980","TP","12","0","KOSPI","3.18","174.95","","169.55"
"A008040","사조동아원","12","0","KOSPI","-0.97","215.25","","217.36"
"A008060","대덕","12","1","KOSPI","1.49","500.16","","492.84"
"A008250","이건산업","12","0","KOSPI","-0.12","76.3","","76.39"
"A008260","NI스틸","12","0","KOSPI","-1.46","96.22","","97.65"
"A008290","원풍물산","12","0","KOSDAQ","2.84","132.26","","128.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.46","118.99","","119.54"
"A008370","원풍","12","0","KOSDAQ","-0.48","49.92","","50.16"
"A008420","문배철강","12","0","KOSPI","-0.49","62.54","","62.84"
"A008470","부스타","12","0","KOSDAQ","0.53","47.82","","47.57"
"A008490","서흥","12","0","KOSPI","0.15","392.77","","392.19"
"A008500","일정실업","12","0","KOSPI","-0.75","31.74","","31.98"
"A008600","윌비스","12","0","KOSPI","-1.17","96.62","","97.76"
"A008700","아남전자","12","0","KOSPI","-2.7","180.47","","185.49"
"A008730","율촌화학","12","0","KOSPI","1.41","445.16","","438.96"
"A008770","호텔신라","12","1","KOSPI","2.5","3218.35","","3139.85"
"A008830","대동기어","12","0","KOSDAQ","1.54","20.72","","20.4"
"A008870","금비","9","0","KOSPI","2.07","79","","77.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.91","5972.64","","5860.54"
"A008970","KBI동양철관","12","0","KOSPI","-0.42","102.94","","103.38"
"A009070","KCTC","12","0","KOSPI","0","74.25","","74.25"
"A009140","경인전자","12","0","KOSPI","0.97","32.67","","32.36"
"A009150","삼성전기","12","1","KOSPI","0.96","7842.84","","7768.14"
"A009160","SIMPAC","12","0","KOSPI","0.93","126.52","","125.36"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.22","37.32","","37.4"
"A009190","대양금속","12","0","KOSPI","-2.95","42.62","","43.91"
"A009200","무림페이퍼","12","0","KOSPI","0","104.44","","104.44"
"A009240","한샘","12","1","KOSPI","-0.91","3847.8","","3883.1"
"A009270","신원","12","0","KOSPI","-0.54","117.43","","118.06"
"A009290","광동제약","12","1","KOSPI","2.54","444","","433"
"A009300","삼아제약","12","0","KOSDAQ","4.06","114.34","","109.88"
"A009310","참엔지니어링","12","0","KOSPI","0.57","130.35","","129.62"
"A009320","아진전자부품","12","0","KOSPI","-2.48","102.92","","105.54"
"A009410","태영건설","12","0","KOSPI","-0.23","650.16","","651.69"
"A009420","한올바이오파마","12","1","KOSPI","5.58","692.19","","655.62"
"A009440","KC그린홀딩스","12","0","KOSPI","0.77","117.78","","116.89"
"A009450","경동나비엔","12","0","KOSPI","6.73","626.15","","586.65"
"A009460","한창제지","12","0","KOSPI","-0.3","58.65","","58.83"
"A009470","삼화전기","12","0","KOSPI","3.29","66.47","","64.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.21","99.53","","99.73"
"A009540","HD한국조선해양","12","1","KOSPI","-0.61","9236.46","","9293.13"
"A009580","무림P&P","12","0","KOSPI","0.22","278.47","","277.85"
"A009620","삼보산업","12","0","KOSDAQ","0","21.84","","21.84"
"A009680","모토닉","12","0","KOSPI","1.31","305.58","","301.62"
"A009730","이렘","12","0","KOSDAQ","0.83","48.72","","48.32"
"A009770","삼정펄프","12","0","KOSPI","1.14","110.75","","109.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.99","88.44","","89.32"
"A009810","플레이그램","12","0","KOSPI","-0.38","35.96","","36.1"
"A009830","한화솔루션","12","1","KOSPI","0.48","5166.77","","5142.05"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.42","758.14","","769.05"
"A010040","한국내화","12","0","KOSPI","0.62","74.31","","73.85"
"A010060","OCI홀딩스","12","1","KOSPI","-1.98","2945.4","","3005.02"
"A010100","한국무브넥스","12","0","KOSPI","0","63.64","","63.64"
"A010120","LS ELECTRIC","12","1","KOSPI","2.34","1839","","1797"
"A010130","고려아연","12","1","KOSPI","-0.38","9793.53","","9831.27"
"A010140","삼성중공업","12","1","KOSPI","0","5011.5","","5011.5"
"A010170","대한광통신","12","0","KOSDAQ","-3.14","202.52","","209.1"
"A010240","흥국","12","0","KOSDAQ","0.14","44.05","","43.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.73","61.91","","59.68"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1.12","57.03","","56.4"
