"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.53","61.68","","62.01"
"A001630","종근당홀딩스","12","0","KOSPI","-1.04","333.66","","337.16"
"A001680","대상","12","1","KOSPI","3.8","994.4","","958.02"
"A001720","신영증권","3","0","KOSPI","0.33","570.68","","568.81"
"A001740","SK네트웍스","12","1","KOSPI","0.68","1474.23","","1464.31"
"A001750","한양증권","12","0","KOSPI","0","87.45","","87.45"
"A001770","SHD","12","0","KOSPI","0.47","25.76","","25.63"
"A001780","알루코","12","0","KOSPI","1.05","216.12","","213.88"
"A001790","대한제당","12","0","KOSPI","1.47","182.99","","180.34"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.1","1218.45","","1193.4"
"A001810","무림SP","12","0","KOSDAQ","1.43","62.98","","62.1"
"A001820","삼화콘덴서","12","0","KOSPI","0.81","643.45","","638.25"
"A001840","이화공영","12","0","KOSDAQ","-2.73","133.89","","137.65"
"A001940","KISCO홀딩스","12","0","KOSPI","0","250.35","","250.35"
"A002020","코오롱","12","0","KOSPI","1.72","447.61","","440.03"
"A002030","아세아","12","0","KOSPI","-0.78","279.36","","281.55"
"A002070","비비안","12","0","KOSPI","0.16","44.16","","44.09"
"A002100","경농","12","0","KOSPI","-1.32","323.21","","327.55"
"A002140","고려산업","12","0","KOSPI","0.85","59.23","","58.73"
"A002150","도화엔지니어링","12","0","KOSPI","-5.71","322.7","","342.26"
"A002170","SYTS","12","0","KOSPI","0.81","130.95","","129.9"
"A002200","한국수출포장","12","0","KOSPI","2.17","84.6","","82.8"
"A002210","동성제약","12","0","KOSPI","5.62","465.42","","440.67"
"A002220","한일철강","12","0","KOSPI","0.69","48.55","","48.22"
"A002230","피에스텍","12","0","KOSDAQ","-0.63","92.45","","93.04"
"A002240","고려제강","12","1","KOSPI","0.55","553","","550"
"A002290","삼일기업공사","12","0","KOSDAQ","1.19","42.04","","41.54"
"A002310","아세아제지","12","0","KOSPI","2.48","314.82","","307.21"
"A002320","한진","12","0","KOSPI","1.52","518.5","","510.72"
"A002350","넥센타이어","12","1","KOSPI","3.02","964.96","","936.63"
"A002360","SH에너지화학","12","0","KOSPI","1.36","123.91","","122.25"
"A002380","KCC","12","1","KOSPI","-1.1","3335.86","","3372.81"
"A002390","한독","12","0","KOSPI","5.29","410.84","","390.2"
"A002410","범양건영","12","0","KOSPI","4.47","46.44","","44.45"
"A002420","세기상사","12","0","KOSPI","1.13","29.18","","28.86"
"A002450","삼익악기","12","0","KOSPI","2.7","172.01","","167.48"
"A002460","HS화성","12","0","KOSPI","1.05","180.54","","178.67"
"A002600","조흥","12","0","KOSPI","5.6","118.8","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","1.95","417.7","","409.72"
"A002630","오리엔트바이오","3","0","KOSPI","4.88","127.75","","121.81"
"A002680","한탑","12","0","KOSDAQ","-1.3","55.12","","55.85"
"A002690","동일제강","12","0","KOSPI","-3.23","49.5","","51.15"
"A002700","신일전자","12","0","KOSPI","5.07","110.48","","105.15"
"A002710","TCC스틸","12","0","KOSPI","2.18","57.53","","56.3"
"A002720","국제약품","12","0","KOSPI","5.76","86.13","","81.44"
"A002760","보락","12","0","KOSPI","8.71","149.45","","137.47"
"A002780","진흥기업","12","0","KOSPI","2.07","286.58","","280.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.64","5945.23","","6044.18"
"A002800","신신제약","12","0","KOSDAQ","5.28","123.94","","117.72"
"A002810","삼영무역","12","0","KOSPI","0","253.59","","253.59"
"A002820","SUN&L","12","0","KOSPI","-1.05","71.24","","71.99"
"A002840","미원상사","12","0","KOSPI","-3.01","275.1","","283.63"
"A002870","신풍","12","0","KOSPI","5.19","49.64","","47.19"
"A002880","디와이에이","12","0","KOSPI","1.82","115.71","","113.64"
"A002900","TYM","12","0","KOSPI","-1.78","126.2","","128.49"
"A002920","유성기업","12","0","KOSPI","1.24","74.34","","73.43"
"A002960","한국쉘석유","12","1","KOSPI","1.2","436.8","","431.6"
"A002990","금호건설","12","0","KOSPI","-5.2","427.02","","450.44"
"A003000","부광약품","12","1","KOSPI","2.2","1136.23","","1111.8"
"A003010","혜인","12","0","KOSPI","-4.42","74.24","","77.67"
"A003030","세아제강지주","12","0","KOSPI","-4.74","207.91","","218.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.29","275.64","","264.31"
"A003070","코오롱글로벌","12","0","KOSPI","0.86","206.47","","204.71"
"A003080","SB성보","12","0","KOSPI","1.61","113.91","","112.11"
"A003090","대웅","12","0","KOSPI","-1.25","1148.3","","1162.84"
"A003100","선광","12","0","KOSDAQ","-0.85","115.83","","116.82"
"A003120","일성아이에스","12","0","KOSPI","-0.11","250.57","","250.84"
"A003160","디아이","12","0","KOSPI","0.63","125.51","","124.73"
"A003200","일신방직","12","0","KOSPI","-0.1","237.6","","237.84"
"A003220","대원제약","12","0","KOSPI","3.01","336.23","","326.4"
"A003230","삼양식품","12","0","KOSPI","1.53","500.19","","492.66"
"A003240","태광산업","12","1","KOSPI","3","1720.2","","1670.1"
"A003280","흥아해운","12","0","KOSPI","-1.24","69.73","","70.61"
"A003300","한일홀딩스","12","1","KOSPI","-0.84","354.95","","357.95"
"A003310","대주산업","12","0","KOSDAQ","2.2","57.51","","56.27"
"A003350","한국화장품제조","12","0","KOSPI","1.6","172.67","","169.95"
"A003380","하림지주","12","0","KOSDAQ","2.02","1179.16","","1155.76"
"A003460","유화증권","12","0","KOSPI","0","146.86","","146.86"
"A003470","유안타증권","12","0","KOSPI","1.37","666.65","","657.67"
"A003480","한진중공업홀딩스","12","0","KOSPI","7.69","107.49","","99.81"
"A003490","대한항공","12","1","KOSPI","-0.68","3466.57","","3490.28"
"A003520","영진약품","12","1","KOSPI","7.84","1307.68","","1212.58"
"A003530","한화투자증권","12","0","KOSPI","0.44","394.89","","393.17"
"A003540","대신증권","12","0","KOSPI","2.7","578.82","","563.58"
"A003550","LG","12","1","KOSPI","-0.53","12872.76","","12941.78"
"A003570","SNT다이내믹스","12","0","KOSPI","4.38","239.98","","229.91"
"A003580","HLB글로벌","12","0","KOSPI","-0.78","142.94","","144.06"
"A003610","방림","9","0","KOSPI","0","98.8","","98.8"
"A003620","KG모빌리티","12","1","KOSPI","1.58","771.68","","759.69"
"A003650","미창석유","12","0","KOSPI","5.05","141.26","","134.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.31","4016.76","","4069.92"
"A003680","한성기업","12","0","KOSPI","0.48","37.15","","36.97"
"A003690","코리안리","12","0","KOSPI","2.21","1114.62","","1090.54"
"A003720","삼영","12","0","KOSPI","1.72","28.19","","27.71"
"A003780","진양산업","12","0","KOSPI","4.48","47","","44.98"
"A003800","에이스침대","12","0","KOSDAQ","-1.65","297.77","","302.76"
"A003830","대한화섬","12","0","KOSPI","-0.46","143.42","","144.09"
"A003850","보령","12","1","KOSPI","3","455.26","","442"
"A003920","남양유업","12","1","KOSPI","-0.32","450","","451.44"
"A003960","사조대림","12","0","KOSPI","0.46","131.43","","130.83"
"A004000","롯데정밀화학","12","1","KOSPI","3.51","1295.16","","1251.3"
"A004020","현대제철","12","1","KOSPI","-0.4","6625.58","","6652.27"
"A004060","SG세계물산","12","0","KOSPI","1.63","164.57","","161.94"
"A004080","신흥","12","0","KOSPI","0.99","98.4","","97.44"
"A004090","한국석유","12","0","KOSPI","-4.07","84.85","","88.45"
"A004100","태양금속","12","0","KOSPI","1.37","54.13","","53.4"
"A004140","동방","12","0","KOSPI","-1.15","57.56","","58.23"
"A004150","한솔홀딩스","12","0","KOSPI","2.18","216.96","","212.33"
"A004170","신세계","12","1","KOSPI","1.05","2840.33","","2810.8"
"A004250","NPC","12","0","KOSPI","0.64","144.86","","143.94"
"A004270","남성","12","0","KOSPI","2.46","67.9","","66.27"
"A004310","현대약품","11","0","KOSPI","4.04","164.8","","158.4"
"A004360","세방","12","0","KOSPI","0","260.67","","260.67"
"A004370","농심","12","1","KOSPI","3.16","1687.93","","1636.23"
"A004380","삼익THK","12","0","KOSPI","0.81","262.5","","260.4"
"A004410","서울식품","12","0","KOSPI","3.24","64.45","","62.42"
"A004430","송원산업","12","0","KOSPI","1.21","500.4","","494.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","147.05","","147.05"
"A004450","삼화왕관","12","0","KOSPI","0.66","99.1","","98.46"
"A004490","세방전지","12","1","KOSPI","4.34","605.5","","580.3"
"A004540","깨끗한나라","12","0","KOSPI","2.51","129.04","","125.87"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.48","156.07","","156.82"
"A004590","한국가구","12","0","KOSDAQ","-1.42","72.75","","73.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.75","124.08","","123.16"
"A004690","삼천리","12","0","KOSPI","-0.42","385.63","","387.25"
"A004700","조광피혁","12","0","KOSPI","2.05","248.35","","243.36"
"A004710","한솔테크닉스","12","0","KOSPI","3.05","171.79","","166.71"
"A004720","팜젠사이언스","12","0","KOSPI","4.03","98.46","","94.65"
"A004770","써니전자","12","0","KOSPI","2.6","82.74","","80.64"
"A004780","대륙제관","12","0","KOSDAQ","0.72","88.9","","88.26"
"A004800","효성","12","1","KOSPI","2.53","1620.36","","1580.33"
"A004830","덕성","12","0","KOSPI","1.3","54.88","","54.17"
"A004840","DRB동일","12","0","KOSPI","10.05","140.84","","127.98"
"A004870","티웨이홀딩스","12","0","KOSPI","3.32","211.22","","204.43"
"A004890","동일산업","12","0","KOSPI","0.5","145.51","","144.79"
"A004910","조광페인트","12","0","KOSPI","0.14","94.46","","94.34"
"A004920","씨아이테크","12","0","KOSPI","-1.04","30.96","","31.28"
"A004960","한신공영","12","0","KOSPI","-0.82","211.17","","212.9"
"A004970","신라교역","12","0","KOSPI","-0.35","229.6","","230.4"
"A004980","성신양회","12","0","KOSPI","-2.8","249.69","","256.89"
"A004990","롯데지주","12","1","KOSPI","-0.94","5518.23","","5570.68"
"A005010","휴스틸","12","0","KOSPI","0","97.56","","97.56"
"A005030","부산주공","12","0","KOSPI","-0.17","25.49","","25.54"
"A005070","코스모신소재","12","0","KOSPI","2.29","352.5","","344.6"
"A005090","SGC에너지","12","0","KOSPI","-0.37","195.63","","196.36"
"A005110","한창","12","0","KOSPI","-5","105.76","","111.33"
"A005160","동국산업","12","0","KOSDAQ","0.38","144.83","","144.29"
"A005180","빙그레","12","1","KOSPI","0.57","693.53","","689.59"
"A005250","녹십자홀딩스","12","1","KOSPI","2.49","1260.36","","1229.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.49","524.43","","521.86"
"A005300","롯데칠성","12","1","KOSPI","1.51","1292.54","","1273.36"
"A005320","온타이드","12","0","KOSPI","1.82","38.58","","37.89"
"A005360","모나미","12","0","KOSPI","0.87","54.61","","54.14"
"A005380","현대차","12","1","KOSPI","-3.56","26067.52","","27029.03"
"A005420","코스모화학","12","0","KOSPI","1.47","274.04","","270.08"
"A005430","한국공항","12","0","KOSPI","0.9","141.85","","140.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.88","1397.17","","1358.09"
"A005490","POSCO홀딩스","12","1","KOSPI","0.19","22973.73","","22930.14"
"A005500","삼진제약","12","0","KOSPI","9.51","616.47","","562.95"
"A005610","삼립","12","1","KOSPI","3.07","1013.91","","983.71"
"A005670","푸드웰","12","0","KOSDAQ","1.19","54.4","","53.76"
"A005680","삼영전자","12","0","KOSPI","2.41","255","","249"
"A005690","파미셀","12","0","KOSPI","4.96","761.48","","725.5"
"A005710","대원산업","12","0","KOSDAQ","-0.34","118.82","","119.22"
"A005720","넥센","12","0","KOSPI","-0.65","325.55","","327.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.4","188.56","","187.82"
"A005750","대림바스","12","0","KOSPI","1.12","82.61","","81.69"
"A005800","신영와코루","12","0","KOSPI","1.14","120.15","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","0","313.41","","313.41"
"A005820","원림","12","0","KOSPI","1.38","40.37","","39.82"
"A005830","DB손해보험","12","1","KOSPI","-0.97","5083.44","","5133"
"A005850","에스엘","12","1","KOSPI","3.32","738.26","","714.55"
"A005860","한일사료","12","0","KOSDAQ","1.34","74.28","","73.29"
"A005870","휴니드","12","0","KOSPI","0.62","137.21","","136.36"
"A005880","대한해운","12","0","KOSPI","0.65","564.25","","560.59"
"A005930","삼성전자","12","1","KOSPI","-0.55","267744.75","","269237.19"
"A005940","NH투자증권","12","1","KOSPI","0.38","3686.46","","3672.39"
"A005950","이수화학","12","0","KOSPI","0.5","155.07","","154.31"
"A005960","동부건설","12","0","KOSPI","-1.33","170.9","","173.2"
"A005990","매일홀딩스","12","0","KOSDAQ","2.18","160.5","","157.07"
"A006040","동원산업","12","0","KOSPI","2.67","776.9","","756.72"
"A006050","국영지앤엠","12","0","KOSDAQ","0.96","54.79","","54.26"
"A006060","화승인더","12","0","KOSPI","2.03","444.22","","435.37"
"A006090","사조오양","12","0","KOSPI","1.38","90.18","","88.95"
"A006110","삼아알미늄","12","0","KOSPI","4.02","49.83","","47.91"
"A006120","SK디스커버리","12","1","KOSPI","3.47","567.33","","548.29"
"A006140","피제이전자","12","0","KOSDAQ","-1.36","70.88","","71.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0.74","38.38","","38.1"
"A006220","제주은행","12","0","KOSPI","0.42","155.34","","154.7"
"A006260","LS","12","1","KOSPI","-3.14","1886.92","","1948.1"
"A006280","녹십자","12","1","KOSPI","3.31","1823.1","","1764.67"
"A006340","대원전선","12","0","KOSPI","-3.06","107.95","","111.36"
"A006360","GS건설","12","1","KOSPI","-2.69","3316.57","","3408.14"
"A006370","대구백화점","12","0","KOSPI","2.34","94.69","","92.52"
"A006380","카프로","12","0","KOSPI","2.63","203.2","","198"
"A006400","삼성SDI","12","1","KOSPI","0.42","16400.34","","16331.58"
"A006490","프리티","12","0","KOSPI","4.7","540.14","","515.91"
"A006570","대림통상","12","0","KOSPI","0.57","66.84","","66.46"
"A006620","동구바이오제약","12","0","KOSDAQ","3.26","212.73","","206.01"
"A006650","대한유화","12","1","KOSPI","-0.57","1131","","1137.5"
"A006660","삼성공조","12","0","KOSPI","0.21","78.99","","78.83"
"A006730","서부T&D","12","0","KOSDAQ","4.26","494.85","","474.62"
"A006740","블루산업개발","12","0","KOSPI","3.11","80.92","","78.48"
"A006800","미래에셋증권","12","1","KOSPI","1.72","5062.45","","4976.87"
"A006840","AK홀딩스","12","1","KOSPI","2.91","749.81","","728.62"
"A006880","신송홀딩스","12","0","KOSPI","0.54","54.77","","54.47"
"A006890","태경케미컬","12","0","KOSPI","7.29","61.48","","57.3"
"A006910","보성파워텍","12","0","KOSDAQ","-3.37","124.72","","129.08"
"A006920","모헨즈","12","0","KOSDAQ","0.34","64.76","","64.54"
"A006980","우성","12","0","KOSPI","1.51","83.28","","82.04"
"A007070","GS리테일","12","1","KOSPI","1.94","3037.65","","2979.9"
"A007110","일신석재","12","0","KOSPI","-4.21","193.64","","202.16"
"A007120","미래아이앤지","12","0","KOSPI","-1.6","50.96","","51.79"
"A007160","사조산업","12","0","KOSPI","-0.72","276.5","","278.5"
"A007210","벽산","12","0","KOSPI","1.85","207.39","","203.62"
"A007280","한국특강","12","0","KOSPI","0","69.88","","69.88"
"A007310","오뚜기","12","1","KOSPI","-0.65","2736.37","","2754.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0.78","116.89","","115.99"
"A007340","DN오토모티브","12","0","KOSPI","0.31","327.3","","326.3"
"A007370","진양제약","12","0","KOSDAQ","4.16","48.06","","46.14"
"A007390","네이처셀","12","0","KOSDAQ","5.84","769.32","","726.87"
"A007460","에이프로젠","12","0","KOSPI","2.53","267.49","","260.88"
"A007530","와이엠","12","0","KOSDAQ","3.91","23.87","","22.97"
"A007540","샘표","12","0","KOSPI","1","101.66","","100.65"
"A007570","일양약품","12","1","KOSPI","4.71","594.52","","567.8"
"A007590","동방아그로","12","0","KOSPI","0.14","96.41","","96.28"
"A007610","선도전기","12","0","KOSPI","-4.67","77.22","","81"
"A007660","이수페타시스","12","0","KOSPI","0.18","225.74","","225.33"
"A007680","대원","12","0","KOSDAQ","8.95","154.7","","141.99"
"A007690","국도화학","12","0","KOSPI","-0.4","292.86","","294.02"
"A007700","F&F홀딩스","12","0","KOSPI","-0.61","1007.16","","1013.32"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.12","233.35","","245.95"
"A007770","한일화학","12","0","KOSDAQ","3.88","42.3","","40.72"
"A007810","코리아써키트","12","0","KOSPI","0.49","144.8","","144.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.24","223.38","","216.37"
"A007860","서연","12","0","KOSPI","-1.77","97.68","","99.44"
"A007980","TP","12","0","KOSPI","0","135.51","","135.51"
"A008040","사조동아원","12","0","KOSPI","5.96","213.13","","201.13"
"A008060","대덕","12","1","KOSPI","1.96","811.27","","795.67"
"A008250","이건산업","12","0","KOSPI","-0.94","115","","116.1"
"A008260","NI스틸","12","0","KOSPI","0.19","74.22","","74.07"
"A008290","원풍물산","12","0","KOSDAQ","5.29","133.6","","126.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.22","266.63","","253.41"
"A008370","원풍","12","0","KOSDAQ","-0.39","45.72","","45.9"
"A008420","문배철강","12","0","KOSPI","-0.16","63.56","","63.66"
"A008470","부스타","12","0","KOSDAQ","0.89","47.49","","47.07"
"A008490","서흥","12","0","KOSPI","5.68","312.37","","295.59"
"A008500","일정실업","12","0","KOSPI","3.99","25.02","","24.06"
"A008600","윌비스","12","0","KOSPI","0.36","80.09","","79.8"
"A008700","아남전자","12","0","KOSPI","3.11","204.38","","198.21"
"A008730","율촌화학","12","0","KOSPI","1.49","338.52","","333.56"
"A008770","호텔신라","12","1","KOSPI","2.32","3292.92","","3218.35"
"A008830","대동기어","12","0","KOSDAQ","15.03","33.7","","29.3"
"A008870","금비","9","0","KOSPI","0","67.2","","67.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.6","5347.76","","5263.59"
"A008970","KBI동양철관","12","0","KOSPI","-2.43","167.03","","171.19"
"A009070","KCTC","12","0","KOSPI","-2.74","106.5","","109.5"
"A009140","경인전자","12","0","KOSPI","0.7","45","","44.69"
"A009150","삼성전기","12","1","KOSPI","0","7992.23","","7992.23"
"A009160","SIMPAC","12","0","KOSPI","0.37","176.33","","175.68"
"A009180","한솔로지스틱스","12","0","KOSPI","2.43","40.53","","39.57"
"A009190","대양금속","12","0","KOSPI","4.29","53.95","","51.74"
"A009200","무림페이퍼","12","0","KOSPI","1.33","142.3","","140.43"
"A009240","한샘","12","1","KOSPI","1.22","2139.23","","2113.35"
"A009270","신원","12","0","KOSPI","-5","168.85","","177.73"
"A009290","광동제약","12","0","KOSPI","3.45","393.16","","380.05"
"A009300","삼아제약","12","0","KOSDAQ","2.72","120.39","","117.21"
"A009310","참엔지니어링","12","0","KOSPI","1.51","82.89","","81.66"
"A009320","아진전자부품","12","0","KOSPI","1.2","121.02","","119.59"
"A009410","태영건설","12","0","KOSPI","1.26","920.62","","909.16"
"A009420","한올바이오파마","12","1","KOSPI","6.59","2071.34","","1943.35"
"A009440","KC그린홀딩스","12","0","KOSPI","3.32","97.82","","94.68"
"A009450","경동나비엔","12","0","KOSPI","5.2","631.88","","600.67"
"A009460","한창제지","12","0","KOSPI","3.21","163.19","","158.12"
"A009470","삼화전기","12","0","KOSPI","1.62","144.84","","142.53"
"A009520","포스코엠텍","12","0","KOSDAQ","0.13","318.98","","318.57"
"A009540","HD한국조선해양","12","1","KOSPI","0.38","9342.05","","9306.66"
"A009580","무림P&P","12","0","KOSPI","2.11","423.48","","414.75"
"A009620","삼보산업","12","0","KOSDAQ","3.05","33.41","","32.42"
"A009680","모토닉","12","0","KOSPI","2.84","358.05","","348.15"
"A009730","이렘","12","0","KOSDAQ","5.17","141.11","","134.17"
"A009770","삼정펄프","12","0","KOSPI","3.26","91","","88.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.42","125.31","","125.84"
"A009810","플레이그램","12","0","KOSPI","6.99","72.14","","67.43"
"A009830","한화솔루션","12","1","KOSPI","0.85","3849.41","","3816.78"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.97","850.86","","842.68"
"A010040","한국내화","12","0","KOSPI","-1.54","146.33","","148.61"
"A010060","OCI홀딩스","12","1","KOSPI","-0.93","2551.88","","2575.73"
"A010100","한국무브넥스","12","0","KOSPI","2.18","49.94","","48.87"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.57","1581","","1590"
"A010130","고려아연","12","1","KOSPI","0.44","8651.9","","8614.16"
"A010140","삼성중공업","12","1","KOSPI","0","5770.8","","5770.8"
"A010170","대한광통신","12","0","KOSDAQ","1.38","378.29","","373.13"
"A010240","흥국","12","0","KOSDAQ","6.18","82.56","","77.76"
"A010280","아이티센엔텍","12","0","KOSDAQ","1","61.3","","60.7"
"A010400","우진아이엔에스","12","0","KOSPI","2.34","83.46","","81.56"
"A010470","오리콤","12","0","KOSDAQ","5.41","67.27","","63.82"
