"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005090","SGC에너지","12","0","KOSPI","1.25","408.5","","403.46"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","3.94","315.16","","303.23"
"A005180","빙그레","12","0","KOSPI","-3.23","620.63","","641.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.76","788.66","","802.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.84","1583.57","","1629.84"
"A005300","롯데칠성","12","1","KOSPI","-0.6","1226.67","","1234.09"
"A005320","온타이드","12","0","KOSPI","-2.14","30.84","","31.51"
"A005360","모나미","12","0","KOSPI","-0.95","49.04","","49.51"
"A005380","현대차","12","1","KOSPI","-0.19","54134.09","","54238.79"
"A005420","코스모화학","12","1","KOSPI","3.27","740.89","","717.47"
"A005430","한국공항","12","0","KOSPI","-2.12","160.85","","164.33"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.17","725.73","","734.31"
"A005490","POSCO홀딩스","12","1","KOSPI","1.78","28298.85","","27803.1"
"A005500","삼진제약","12","0","KOSPI","-0.05","259.24","","259.37"
"A005610","삼립","12","0","KOSPI","-3.13","454.75","","469.42"
"A005670","푸드웰","12","0","KOSDAQ","-2.5","50.7","","52"
"A005680","삼영전자","12","0","KOSPI","-1.46","176","","178.6"
"A005690","파미셀","12","0","KOSPI","-0.17","350.5","","351.1"
"A005710","대원산업","12","0","KOSDAQ","-0.5","118.82","","119.42"
"A005720","넥센","12","0","KOSPI","0.85","254.33","","252.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.85","87.01","","87.75"
"A005750","대림바스","12","0","KOSPI","-0.7","59.35","","59.77"
"A005800","신영와코루","12","0","KOSPI","0.87","83.34","","82.62"
"A005810","풍산홀딩스","12","0","KOSPI","-1.09","392.15","","396.48"
"A005820","원림","12","0","KOSPI","-0.06","36.7","","36.72"
"A005830","DB손해보험","12","1","KOSPI","-1.26","8319","","8425.2"
"A005850","에스엘","12","1","KOSPI","-1.75","1560.67","","1588.54"
"A005860","한일사료","12","0","KOSDAQ","-0.7","168.65","","169.83"
"A005870","휴니드","12","0","KOSPI","0.41","103.05","","102.62"
"A005880","대한해운","12","0","KOSPI","0.27","597.82","","596.22"
"A005930","삼성전자","12","1","KOSPI","-3.14","441763.91","","456091.39"
"A005940","NH투자증권","12","1","KOSPI","-0.22","4444.07","","4453.9"
"A005950","이수화학","12","0","KOSPI","4.19","220.18","","211.32"
"A005960","동부건설","12","0","KOSPI","-0.32","107.73","","108.08"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","114.55","","114.69"
"A006040","동원산업","12","0","KOSPI","-1.32","1080.66","","1095.07"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.17","61.45","","64.8"
"A006060","화승인더","12","0","KOSPI","-1.37","218.79","","221.83"
"A006090","사조오양","12","0","KOSPI","0.1","94.04","","93.94"
"A006110","삼아알미늄","12","1","KOSPI","5.98","691.46","","652.47"
"A006120","SK디스커버리","12","0","KOSPI","-0.14","657.5","","658.44"
"A006140","피제이전자","12","0","KOSDAQ","-1.07","82.95","","83.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.75","37.3","","37.58"
"A006220","제주은행","12","0","KOSPI","-0.11","292.69","","293.01"
"A006260","LS","12","1","KOSPI","-3.13","3484.04","","3596.74"
"A006280","녹십자","12","1","KOSPI","1.06","2001.9","","1980.87"
"A006340","대원전선","12","0","KOSPI","-4.01","224.56","","233.94"
"A006360","GS건설","12","1","KOSPI","1.45","1792.93","","1767.26"
"A006370","대구백화점","12","0","KOSPI","17.15","74.67","","63.74"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","5.6","24652.08","","23345.56"
"A006490","프리티","12","0","KOSPI","-2.64","136.32","","140.02"
"A006570","대림통상","12","0","KOSPI","2.76","45.37","","44.15"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.86","163.39","","164.81"
"A006650","대한유화","12","1","KOSPI","0.48","674.05","","670.8"
"A006660","삼성공조","12","0","KOSPI","8.28","127.58","","117.83"
"A006730","서부T&D","12","0","KOSDAQ","-0.81","407.2","","410.52"
"A006740","블루산업개발","12","0","KOSPI","-1.51","60.61","","61.54"
"A006800","미래에셋증권","12","1","KOSPI","0.36","4982.8","","4964.94"
"A006840","AK홀딩스","12","0","KOSPI","-0.89","178.05","","179.64"
"A006880","신송홀딩스","12","0","KOSPI","-1.22","76.77","","77.72"
"A006890","태경케미컬","12","0","KOSPI","-1.03","133.98","","135.37"
"A006910","보성파워텍","12","0","KOSDAQ","-1.53","142.23","","144.44"
"A006920","모헨즈","12","0","KOSDAQ","-0.51","31.67","","31.83"
"A006980","우성","12","0","KOSPI","-0.69","49.13","","49.47"
"A007070","GS리테일","12","1","KOSPI","1.15","2303.79","","2277.61"
"A007110","일신석재","12","0","KOSPI","-0.98","101.86","","102.86"
"A007120","미래아이앤지","12","0","KOSPI","-10.01","39.22","","43.58"
"A007160","사조산업","12","0","KOSPI","0.16","307.5","","307"
"A007210","벽산","12","0","KOSPI","-0.69","146.94","","147.96"
"A007280","한국특강","12","0","KOSPI","0.4","91.83","","91.46"
"A007310","오뚜기","12","1","KOSPI","-0.83","1675.27","","1689.3"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.23","130.47","","130.77"
"A007340","DN오토모티브","12","0","KOSPI","1.13","892.46","","882.47"
"A007370","진양제약","12","0","KOSDAQ","-3.71","70.41","","73.13"
"A007390","네이처셀","12","0","KOSDAQ","-1.92","624.26","","636.49"
"A007460","에이프로젠","12","0","KOSPI","-2.96","426.53","","439.52"
"A007530","와이엠","12","0","KOSDAQ","-0.71","53.5","","53.88"
"A007540","샘표","12","0","KOSPI","-1.05","135.45","","136.89"
"A007570","일양약품","12","0","KOSPI","-2.65","266.05","","273.31"
"A007590","동방아그로","12","0","KOSPI","-0.32","84.29","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-10.3","2589.94","","2887.2"
"A007680","대원","12","0","KOSDAQ","-1.29","56.74","","57.48"
"A007690","국도화학","12","0","KOSPI","-0.9","298.7","","301.41"
"A007700","F&F홀딩스","12","0","KOSPI","-1.51","534.69","","542.91"
"A007720","소노스퀘어","12","0","KOSDAQ","7.52","61.99","","57.66"
"A007770","한일화학","12","0","KOSDAQ","0.17","40.72","","40.65"
"A007810","코리아써키트","12","0","KOSPI","-1.7","259.83","","264.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.56","89.55","","90.05"
"A007860","서연","12","0","KOSPI","-3.17","179.39","","185.26"
"A007980","TP","12","0","KOSPI","0.58","70.78","","70.37"
"A008040","사조동아원","12","0","KOSPI","-1.25","145.52","","147.35"
"A008060","대덕","12","0","KOSPI","0","210.8","","210.8"
"A008250","이건산업","12","0","KOSPI","0.57","58.27","","57.94"
"A008260","NI스틸","12","0","KOSPI","-0.13","111.54","","111.68"
"A008290","원풍물산","12","0","KOSDAQ","-2.05","23.36","","23.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.91","181.74","","183.42"
"A008370","원풍","12","0","KOSDAQ","-2.42","55.56","","56.94"
"A008420","문배철강","12","0","KOSPI","-0.6","51.36","","51.67"
"A008470","부스타","12","0","KOSDAQ","-0.12","33.96","","34"
"A008490","서흥","12","0","KOSPI","-1.93","205.58","","209.63"
"A008500","일정실업","12","0","KOSPI","2.69","15.1","","14.7"
"A008600","윌비스","12","0","KOSPI","-5.02","29.25","","30.79"
"A008700","아남전자","12","0","KOSPI","-1.45","99.57","","101.03"
"A008730","율촌화학","12","1","KOSPI","0.23","551.8","","550.56"
"A008770","호텔신라","12","1","KOSPI","-0.84","1864.29","","1879.98"
"A008830","대동기어","12","0","KOSDAQ","-0.52","68.75","","69.11"
"A008870","금비","9","0","KOSPI","-0.68","58.7","","59.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.77","2164.59","","2126.98"
"A008970","KBI동양철관","12","0","KOSPI","-2.2","130.19","","133.11"
"A009070","KCTC","12","0","KOSPI","-2.9","130.5","","134.4"
"A009140","경인전자","12","0","KOSPI","-0.24","33.14","","33.22"
"A009150","삼성전기","12","1","KOSPI","-1.33","10509.4","","10651.32"
"A009160","SIMPAC","12","0","KOSPI","0.76","261.72","","259.76"
"A009180","한솔로지스틱스","12","0","KOSPI","0","67.62","","67.62"
"A009190","대양금속","12","0","KOSPI","-4.91","80.78","","84.94"
"A009200","무림페이퍼","12","0","KOSPI","-0.69","89.67","","90.29"
"A009240","한샘","12","1","KOSPI","-0.73","1282.6","","1292.01"
"A009270","신원","12","0","KOSPI","-0.99","122.69","","123.92"
"A009290","광동제약","12","0","KOSPI","-0.83","313.48","","316.1"
"A009300","삼아제약","12","0","KOSDAQ","-1.95","143.96","","146.83"
"A009310","참엔지니어링","12","0","KOSPI","-1.72","33.86","","34.46"
"A009320","아진전자부품","12","0","KOSPI","0","57.63","","57.63"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","1.46","2003.43","","1974.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.59","18.06","","18.35"
"A009450","경동나비엔","12","0","KOSPI","0.44","1005.23","","1000.86"
"A009460","한창제지","12","0","KOSPI","-1.16","51.02","","51.61"
"A009470","삼화전기","12","0","KOSPI","-8.52","280.43","","306.55"
"A009520","포스코엠텍","12","0","KOSDAQ","1.55","683.36","","672.95"
"A009540","HD한국조선해양","12","1","KOSPI","-0.8","13107.18","","13213.34"
"A009580","무림P&P","12","0","KOSPI","-1.3","189.29","","191.78"
"A009620","삼보산업","12","0","KOSDAQ","0.24","30.84","","30.77"
"A009680","모토닉","12","0","KOSPI","-1.16","282.15","","285.45"
"A009730","이렘","12","0","KOSDAQ","4.14","68.3","","43.51"
"A009770","삼정펄프","12","0","KOSPI","-0.57","65.5","","65.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.59","88.88","","89.41"
"A009810","플레이그램","12","0","KOSPI","0.52","59.08","","58.78"
"A009830","한화솔루션","12","1","KOSPI","-0.58","4409.04","","4434.83"
"A009900","명신산업","12","1","KOSPI","-0.77","609.18","","613.9"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.48","1139.94","","1145.39"
"A010040","한국내화","12","0","KOSPI","-2.18","91.99","","94.04"
"A010060","OCI홀딩스","12","1","KOSPI","-0.56","1389.04","","1396.87"
"A010100","한국무브넥스","12","0","KOSPI","-0.26","118","","118.3"
"A010120","LS ELECTRIC","12","1","KOSPI","1.04","4959","","4908"
"A010130","고려아연","12","1","KOSPI","1.48","11324.7","","11159.07"
"A010140","삼성중공업","12","1","KOSPI","-1.36","8932","","9055.2"
