"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002070","비비안","12","0","KOSPI","-0.4","33.45","","33.58"
"A002100","경농","12","0","KOSPI","0","191.32","","191.32"
"A002140","고려산업","12","0","KOSPI","0.35","70.58","","70.33"
"A002150","도화엔지니어링","12","0","KOSPI","0","222.89","","222.89"
"A002170","SYTS","12","0","KOSPI","0.17","171.9","","171.6"
"A002200","한국수출포장","12","0","KOSPI","0.35","116.2","","115.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.36","74.89","","75.15"
"A002230","피에스텍","12","0","KOSDAQ","-2.16","87.21","","89.14"
"A002240","고려제강","12","0","KOSPI","0.49","493.56","","491.13"
"A002290","삼일기업공사","12","0","KOSDAQ","0.42","44.95","","44.76"
"A002310","아세아제지","12","0","KOSPI","-0.63","328.9","","330.98"
"A002320","한진","12","0","KOSPI","0","319.21","","319.21"
"A002350","넥센타이어","12","0","KOSPI","-1.35","571.36","","579.17"
"A002360","SH에너지화학","12","0","KOSPI","-0.43","50.9","","51.12"
"A002380","KCC","12","1","KOSPI","-2.04","3421.29","","3492.38"
"A002390","한독","12","0","KOSPI","0","162.41","","162.41"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.18","32.89","","32.83"
"A002450","삼익악기","12","0","KOSPI","0.16","116.15","","115.97"
"A002460","HS화성","12","0","KOSPI","-1.5","106.88","","108.5"
"A002600","조흥","12","0","KOSPI","0.13","91.02","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0.23","136.73","","136.41"
"A002630","오리엔트바이오","3","0","KOSPI","0.74","80.52","","79.92"
"A002680","한탑","12","0","KOSDAQ","-1.55","24.63","","25.01"
"A002690","동일제강","12","0","KOSPI","-0.82","32.01","","32.28"
"A002700","신일전자","12","0","KOSPI","-0.43","99.82","","100.25"
"A002710","TCC스틸","12","1","KOSPI","-0.38","479.19","","481.02"
"A002720","국제약품","12","0","KOSPI","-0.32","99.66","","99.98"
"A002760","보락","12","0","KOSPI","1.96","62.36","","61.16"
"A002780","진흥기업","12","0","KOSPI","0.14","107.79","","107.65"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.51","2328.12","","2316.21"
"A002800","신신제약","12","0","KOSDAQ","1.07","85.87","","84.95"
"A002810","삼영무역","12","0","KOSPI","0.12","307.47","","307.11"
"A002820","SUN&L","12","0","KOSPI","0.52","36.56","","36.37"
"A002840","미원상사","12","1","KOSPI","-0.63","755.25","","760"
"A002870","신풍","12","0","KOSPI","-0.72","38.35","","38.63"
"A002880","디와이에이","12","0","KOSPI","-1.07","51.84","","52.4"
"A002900","TYM","12","0","KOSPI","2.96","250.93","","243.73"
"A002920","유성기업","12","0","KOSPI","0.21","62.66","","62.53"
"A002960","한국쉘석유","12","0","KOSPI","-1.11","577.2","","583.7"
"A002990","금호건설","12","0","KOSPI","-0.42","130.23","","130.78"
"A003000","부광약품","12","0","KOSPI","0.3","331.02","","330.03"
"A003010","혜인","12","0","KOSPI","0.76","67.38","","66.87"
"A003030","세아제강지주","12","1","KOSPI","-0.85","821.29","","828.33"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.48","123.41","","124"
"A003070","코오롱글로벌","12","0","KOSPI","0.53","181","","180.05"
"A003080","SB성보","12","0","KOSPI","0.35","56.86","","56.66"
"A003090","대웅","12","1","KOSPI","-0.9","1282.03","","1293.66"
"A003100","선광","12","0","KOSDAQ","-0.3","129.89","","130.28"
"A003120","일성아이에스","12","0","KOSPI","-0.4","331.17","","332.5"
"A003160","디아이","12","0","KOSPI","1.64","385.45","","379.22"
"A003200","일신방직","12","0","KOSPI","-0.1","236.26","","236.49"
"A003220","대원제약","12","0","KOSPI","0.23","294.47","","293.8"
"A003230","삼양식품","12","1","KOSPI","0.42","10809.88","","10764.68"
"A003240","태광산업","12","1","KOSPI","-1","1097.81","","1108.95"
"A003280","흥아해운","12","0","KOSPI","1.43","425.55","","419.54"
"A003300","한일홀딩스","12","0","KOSPI","1.21","595.38","","588.29"
"A003310","대주산업","12","0","KOSDAQ","0.17","61.23","","61.12"
"A003350","한국화장품제조","12","0","KOSPI","3.56","316.79","","305.91"
"A003380","하림지주","12","0","KOSDAQ","-0.21","1065.17","","1067.41"
"A003460","유화증권","12","0","KOSPI","-0.53","158.48","","159.33"
"A003470","유안타증권","12","0","KOSPI","0.14","728.53","","727.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.99","151.49","","148.53"
"A003490","대한항공","12","1","KOSPI","0.63","8818.88","","8763.65"
"A003520","영진약품","12","0","KOSPI","-0.47","389.56","","391.39"
"A003530","한화투자증권","12","0","KOSPI","0.35","1222.92","","1218.63"
"A003540","대신증권","12","0","KOSPI","1.01","1274.41","","1261.72"
"A003550","LG","12","1","KOSPI","-0.77","12108.34","","12202.69"
"A003570","SNT다이내믹스","12","0","KOSPI","-8.25","1812.27","","1975.21"
"A003580","HLB글로벌","12","0","KOSPI","-1.67","118.24","","120.26"
"A003610","방림","9","0","KOSPI","-0.7","172.27","","173.47"
"A003620","KG모빌리티","12","1","KOSPI","0.59","686.05","","682"
"A003650","미창석유","12","0","KOSPI","2.5","199.89","","195.02"
"A003670","포스코퓨처엠","12","1","KOSPI","0.4","11735.68","","11689.2"
"A003680","한성기업","12","0","KOSPI","8.74","36.33","","33.41"
"A003690","코리안리","12","0","KOSPI","1.32","2096.27","","2069"
"A003720","삼영","12","0","KOSPI","-1.84","145.18","","147.9"
"A003780","진양산업","12","0","KOSPI","0.88","74.75","","74.1"
"A003800","에이스침대","12","0","KOSDAQ","0.68","330.48","","328.26"
"A003830","대한화섬","12","0","KOSPI","-0.76","173.57","","174.9"
"A003850","보령","12","0","KOSPI","0.36","720.61","","718.04"
"A003920","남양유업","12","0","KOSPI","0","370.2","","370.2"
"A003960","사조대림","12","0","KOSPI","2.32","383.99","","375.28"
"A004000","롯데정밀화학","12","1","KOSPI","-1.19","1066.83","","1079.73"
"A004020","현대제철","12","1","KOSPI","1.04","4530.48","","4483.78"
"A004060","SG세계물산","12","0","KOSPI","1.83","67.41","","66.19"
"A004080","신흥","12","0","KOSPI","-0.71","133","","133.95"
"A004090","한국석유","12","0","KOSPI","-0.21","177.34","","177.72"
"A004100","태양금속","12","0","KOSPI","0.22","84.96","","84.78"
"A004140","동방","12","0","KOSPI","0","146.79","","146.79"
"A004150","한솔홀딩스","12","0","KOSPI","0","133.13","","133.13"
"A004170","신세계","12","1","KOSPI","0.79","1719.74","","1706.23"
"A004250","NPC","12","0","KOSPI","-0.35","158.45","","159"
"A004270","남성","12","0","KOSPI","0.29","38.02","","37.91"
"A004310","현대약품","11","0","KOSPI","-1.17","121.44","","122.88"
"A004360","세방","12","0","KOSPI","-0.15","264.72","","265.11"
"A004370","농심","12","1","KOSPI","0","2338.78","","2338.78"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","3.87","60.34","","58.09"
"A004430","송원산업","12","0","KOSPI","-0.09","258","","258.24"
"A004440","삼일씨엔에스","12","0","KOSPI","0","62.7","","62.7"
"A004450","삼화왕관","12","0","KOSPI","-0.43","75.3","","75.62"
"A004490","세방전지","12","1","KOSPI","-1.07","910","","919.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.74","74.67","","75.23"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.56","186.37","","187.43"
"A004590","한국가구","12","0","KOSDAQ","-0.7","85.35","","85.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.57","96.23","","96.78"
"A004690","삼천리","12","0","KOSPI","0.36","564.86","","562.84"
"A004700","조광피혁","12","0","KOSPI","-1.36","435.52","","441.5"
"A004710","한솔테크닉스","12","0","KOSPI","-2.23","182.71","","186.88"
"A004720","팜젠사이언스","12","0","KOSPI","-0.11","85.48","","85.57"
"A004770","써니전자","12","0","KOSPI","-3.78","63.57","","66.07"
"A004780","대륙제관","12","0","KOSDAQ","0","60.51","","60.51"
"A004800","효성","12","0","KOSPI","1.39","1464.79","","1444.7"
"A004830","덕성","12","0","KOSPI","1.03","92.36","","91.41"
"A004840","DRB동일","12","0","KOSPI","1.54","105.03","","103.44"
"A004870","티웨이홀딩스","12","0","KOSPI","0.15","73.33","","73.22"
"A004890","동일산업","12","0","KOSPI","-0.7","103.8","","104.53"
"A004910","조광페인트","12","0","KOSPI","1.34","77.18","","76.16"
"A004920","씨아이테크","12","0","KOSPI","-0.41","60.33","","60.58"
"A004960","한신공영","12","0","KOSPI","0.47","98.7","","98.24"
"A004970","신라교역","12","0","KOSPI","0.1","157.92","","157.76"
"A004980","성신양회","12","0","KOSPI","-0.95","255.95","","258.4"
"A004990","롯데지주","12","1","KOSPI","0.9","2937.46","","2911.23"
"A005010","휴스틸","12","0","KOSPI","-1.23","247.51","","250.6"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.21","1363.83","","1347.57"
"A005090","SGC에너지","12","0","KOSPI","0","353.75","","353.75"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.16","207.76","","210.2"
"A005180","빙그레","12","0","KOSPI","1.41","757.77","","747.26"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.27","730.82","","740.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.4","1563","","1511.59"
"A005300","롯데칠성","12","1","KOSPI","1.01","1211.82","","1199.76"
"A005320","온타이드","12","0","KOSPI","3.73","41.85","","40.3"
"A005360","모나미","12","0","KOSPI","-0.48","38.93","","39.12"
"A005380","현대차","12","1","KOSPI","0.95","43511.03","","43101.51"
"A005420","코스모화학","12","1","KOSPI","-0.17","663.31","","664.46"
"A005430","한국공항","12","0","KOSPI","0.31","202.33","","201.7"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.17","1336.1","","1365.72"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.34","24077.55","","24158.49"
"A005500","삼진제약","12","0","KOSPI","0.25","278.69","","278"
"A005610","삼립","12","0","KOSPI","-0.18","474.6","","475.46"
"A005670","푸드웰","12","0","KOSDAQ","-1.8","60","","61.1"
"A005680","삼영전자","12","0","KOSPI","0.37","218.6","","217.8"
"A005690","파미셀","12","0","KOSPI","0.38","794.02","","791.02"
"A005710","대원산업","12","0","KOSDAQ","0.45","223.62","","222.62"
"A005720","넥센","12","0","KOSPI","-1.94","323.94","","330.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.26","112.54","","112.84"
"A005750","대림바스","12","0","KOSPI","0.68","74.02","","73.52"
"A005800","신영와코루","12","0","KOSPI","-0.62","115.74","","116.46"
"A005810","풍산홀딩스","12","0","KOSPI","-1.81","626.43","","637.97"
"A005820","원림","12","0","KOSPI","-0.07","35.04","","35.07"
"A005830","DB손해보험","12","1","KOSPI","0.94","9161.52","","9076.56"
"A005850","에스엘","12","1","KOSPI","3.34","1579.25","","1528.16"
"A005860","한일사료","12","0","KOSDAQ","-0.27","143.04","","143.43"
"A005870","휴니드","12","0","KOSPI","-0.61","137.07","","137.91"
"A005880","대한해운","12","0","KOSPI","0.11","588.69","","588.05"
"A005930","삼성전자","12","1","KOSPI","2.47","417334.47","","407271.09"
"A005940","NH투자증권","12","1","KOSPI","0.15","6352.09","","6342.37"
"A005950","이수화학","12","0","KOSPI","-0.49","161.71","","162.5"
"A005960","동부건설","12","0","KOSPI","4.96","136.07","","129.65"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.91","149.8","","151.18"
"A006040","동원산업","12","1","KOSPI","0.33","1993.28","","1986.66"
"A006050","국영지앤엠","12","0","KOSDAQ","0.69","46.13","","45.82"
"A006060","화승인더","12","0","KOSPI","1.38","244.51","","241.2"
"A006090","사조오양","12","0","KOSPI","-0.3","92.81","","93.1"
"A006110","삼아알미늄","12","0","KOSPI","-3.72","381.04","","395.75"
"A006120","SK디스커버리","12","0","KOSPI","-1.07","1014.64","","1025.65"
"A006140","피제이전자","12","0","KOSDAQ","-2.03","94.2","","96.15"
"A006200","한국전자홀딩스","12","0","KOSPI","3.16","35.2","","34.12"
"A006220","제주은행","12","0","KOSPI","1.21","537.12","","530.69"
"A006260","LS","12","1","KOSPI","0.06","5483.66","","5480.44"
"A006280","녹십자","12","1","KOSPI","0.44","1609.24","","1602.22"
"A006340","대원전선","12","0","KOSPI","1.99","230.94","","226.44"
"A006360","GS건설","12","1","KOSPI","0","1672.26","","1672.26"
"A006370","대구백화점","12","0","KOSPI","-1.44","66.55","","67.53"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.46","17487.06","","17567.65"
"A006490","프리티","12","0","KOSPI","0.93","148.16","","146.79"
"A006570","대림통상","12","0","KOSPI","0","43.39","","43.39"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.38","142.89","","144.89"
"A006650","대한유화","12","1","KOSPI","-0.3","646.75","","648.7"
"A006660","삼성공조","12","0","KOSPI","-0.07","112.31","","112.39"
"A006730","서부T&D","12","0","KOSDAQ","0.11","622.86","","622.21"
"A006740","블루산업개발","12","0","KOSPI","-0.7","55.74","","56.13"
"A006800","미래에셋증권","12","1","KOSPI","0.96","10778.98","","10676.32"
"A006840","AK홀딩스","12","0","KOSPI","0.09","154.6","","154.47"
"A006880","신송홀딩스","12","0","KOSPI","3.15","92.86","","90.02"
"A006890","태경케미컬","12","0","KOSPI","-0.49","117.62","","118.2"
"A006910","보성파워텍","12","0","KOSDAQ","0.93","160.41","","158.93"
"A006920","모헨즈","12","0","KOSDAQ","0.78","35.33","","35.05"
"A006980","우성","12","0","KOSPI","-0.61","50.55","","50.86"
"A007070","GS리테일","12","1","KOSPI","0.99","1370.33","","1356.95"
"A007110","일신석재","12","0","KOSPI","-0.21","182.41","","182.8"
"A007120","미래아이앤지","12","0","KOSPI","-0.89","28.97","","29.23"
"A007160","사조산업","12","0","KOSPI","0.32","234.5","","233.75"
"A007210","벽산","12","0","KOSPI","2.64","156.12","","152.11"
"A007280","한국특강","12","0","KOSPI","0.21","89.09","","88.91"
"A007310","오뚜기","12","1","KOSPI","0.38","1607.14","","1601.13"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.1","146.3","","146.45"
"A007340","DN오토모티브","12","1","KOSPI","0.39","1515.43","","1509.58"
"A007370","진양제약","12","0","KOSDAQ","-0.82","80.08","","80.75"
"A007390","네이처셀","12","0","KOSDAQ","-21.13","1257.77","","1594.77"
"A007460","에이프로젠","12","0","KOSPI","0","215.51","","215.51"
"A007530","와이엠","12","0","KOSDAQ","0","60.42","","60.42"
"A007540","샘표","12","0","KOSPI","1.06","137.46","","136.03"
"A007570","일양약품","12","0","KOSPI","-0.45","252.89","","254.03"
"A007590","동방아그로","12","0","KOSPI","0.64","85.79","","85.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.92","4720.21","","4764.26"
"A007680","대원","12","0","KOSDAQ","1.29","63.2","","62.39"
"A007690","국도화학","12","0","KOSPI","-2.8","337.09","","346.82"
"A007700","F&F홀딩스","12","0","KOSPI","0.33","718.53","","716.18"
"A007720","소노스퀘어","12","0","KOSDAQ","2.77","89.61","","87.19"
"A007770","한일화학","12","0","KOSDAQ","-0.21","33.31","","33.38"
"A007810","코리아써키트","12","0","KOSPI","-1.62","272.82","","277.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.54","79.13","","76.43"
"A007860","서연","12","0","KOSPI","-0.42","221.88","","222.82"
"A007980","TP","12","0","KOSPI","2.23","77.58","","75.89"
"A008040","사조동아원","12","0","KOSPI","-0.18","154.84","","155.12"
"A008060","대덕","12","0","KOSPI","-0.48","279.25","","280.61"
"A008250","이건산업","12","0","KOSPI","-0.19","57.17","","57.28"
"A008260","NI스틸","12","0","KOSPI","-0.41","103.96","","104.39"
"A008290","원풍물산","12","0","KOSDAQ","0.41","19.86","","19.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.34","151.8","","151.28"
"A008370","원풍","12","0","KOSDAQ","0","55.56","","55.56"
"A008420","문배철강","12","0","KOSPI","0","47.57","","47.57"
"A008470","부스타","12","0","KOSDAQ","-0.26","32.4","","32.48"
"A008490","서흥","12","0","KOSPI","-2.4","212.06","","217.27"
"A008500","일정실업","12","0","KOSPI","-9.33","15.62","","17.23"
"A008600","윌비스","12","0","KOSPI","-0.5","26.69","","26.83"
"A008700","아남전자","12","0","KOSPI","0.56","109.98","","109.36"
"A008730","율촌화학","12","1","KOSPI","0.86","875.44","","868"
"A008770","호텔신라","12","1","KOSPI","1.73","1966.33","","1932.97"
"A008830","대동기어","12","0","KOSDAQ","5.97","165.91","","156.56"
"A008870","금비","9","0","KOSPI","0.17","57.8","","57.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.11","2992.13","","2988.71"
"A008970","KBI동양철관","12","0","KOSPI","-4","256.8","","267.51"
"A009070","KCTC","12","0","KOSPI","-0.18","163.8","","164.1"
"A009140","경인전자","12","0","KOSPI","0.25","31.89","","31.81"
"A009150","삼성전기","12","1","KOSPI","-0.19","11599.93","","11622.34"
"A009160","SIMPAC","12","0","KOSPI","0.2","335.65","","335"
"A009180","한솔로지스틱스","12","0","KOSPI","0.17","85.45","","85.31"
"A009190","대양금속","12","0","KOSPI","0.43","70.4","","70.1"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","89.88","","90.29"
"A009240","한샘","12","1","KOSPI","-0.11","1074.32","","1075.5"
"A009270","신원","12","0","KOSPI","0.87","191.6","","189.94"
"A009290","광동제약","12","0","KOSPI","0.16","319.77","","319.24"
"A009300","삼아제약","12","0","KOSDAQ","-0.77","114.72","","115.62"
"A009310","참엔지니어링","12","0","KOSPI","-1.06","22.13","","22.37"
"A009320","아진전자부품","12","0","KOSPI","0","49.3","","49.3"
"A009410","태영건설","12","0","KOSPI","0.23","646.36","","644.88"
"A009420","한올바이오파마","12","1","KOSPI","-0.36","1441.84","","1447.07"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.11","1347.59","","1349.05"
"A009460","한창제지","12","0","KOSPI","-0.59","40.34","","40.57"
"A009470","삼화전기","12","0","KOSPI","0.37","179.57","","178.9"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.86","594.24","","605.48"
"A009540","HD한국조선해양","12","1","KOSPI","4","25761.41","","24770.59"
"A009580","무림P&P","12","0","KOSPI","0.18","172.76","","172.45"
"A009620","삼보산업","12","0","KOSDAQ","6.54","24.3","","22.81"
"A009680","모토닉","12","0","KOSPI","-0.47","296.21","","297.61"
"A009730","이렘","12","0","KOSDAQ","0.11","57.77","","57.71"
"A009770","삼정펄프","12","0","KOSPI","-0.52","72.12","","72.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.25","141.68","","142.03"
"A009810","플레이그램","12","0","KOSPI","-0.28","53.77","","53.92"
"A009830","한화솔루션","12","1","KOSPI","-1.31","5191.15","","5259.91"
"A009900","명신산업","12","0","KOSPI","1.19","445.47","","440.22"
"A009970","영원무역홀딩스","12","1","KOSPI","0.52","1834.55","","1825.1"
"A010040","한국내화","12","0","KOSPI","-1.08","94.25","","95.28"
"A010060","OCI홀딩스","12","1","KOSPI","0.52","1821.28","","1811.88"
"A010100","한국무브넥스","12","0","KOSPI","1.2","128.35","","126.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.15","9765","","9780"
"A010130","고려아연","12","1","KOSPI","6.26","16318.97","","15357.85"
"A010140","삼성중공업","12","1","KOSPI","-0.05","17239.2","","17248"
"A010170","대한광통신","12","0","KOSDAQ","-1.31","126.66","","128.34"
"A010240","흥국","12","0","KOSDAQ","0","64.57","","64.57"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.91","65.12","","64.54"
