"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","0","KOSPI","0","518.11","","518.11"
"A001070","대한방직","12","0","KOSPI","0.93","34.5","","34.19"
"A001080","만호제강","6","0","KOSPI","-3.41","100.02","","103.54"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","0.85","1147.3","","1137.61"
"A001130","대한제분","12","0","KOSPI","0","246.4","","246.4"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.86","317.72","","311.91"
"A001210","금호전기","12","0","KOSPI","-2.07","78.48","","80.14"
"A001230","동국홀딩스","12","0","KOSPI","-0.13","253.77","","254.09"
"A001250","GS글로벌","12","0","KOSPI","0.97","214.59","","212.52"
"A001260","남광토건","12","0","KOSPI","1.52","91.93","","90.56"
"A001270","부국증권","12","0","KOSPI","3.85","559.97","","539.23"
"A001290","상상인증권","12","0","KOSPI","0.9","72.59","","71.94"
"A001340","PKC","12","0","KOSPI","2.97","265.02","","257.38"
"A001360","삼성제약","12","0","KOSPI","0.96","148.31","","146.89"
"A001380","SG글로벌","12","0","KOSPI","0.06","75","","74.96"
"A001390","KG케미칼","12","0","KOSPI","1.51","299.21","","294.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.87","27.97","","28.5"
"A001430","세아베스틸지주","12","1","KOSPI","-3.64","1043.59","","1083.04"
"A001440","대한전선","12","1","KOSPI","3.59","3067.06","","2960.78"
"A001450","현대해상","12","1","KOSPI","2.12","2373.57","","2324.4"
"A001460","BYC","12","0","KOSPI","2.2","246.1","","240.79"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.62","504.56","","501.47"
"A001510","SK증권","12","0","KOSPI","0.77","307.66","","305.29"
"A001520","동양","12","0","KOSPI","-0.15","155.86","","156.1"
"A001530","DI동일","12","0","KOSPI","2.01","849.74","","832.98"
"A001540","안국약품","12","0","KOSDAQ","0.26","101.73","","101.47"
"A001550","조비","12","0","KOSPI","1.39","71.96","","70.98"
"A001560","제일연마","12","0","KOSPI","0.1","93.59","","93.49"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.41","54.76","","54.53"
"A001630","종근당홀딩스","12","0","KOSPI","-0.21","241.98","","242.48"
"A001680","대상","12","1","KOSPI","0","798.64","","798.64"
"A001720","신영증권","3","0","KOSPI","6.06","2101.03","","1981.02"
"A001740","SK네트웍스","12","0","KOSPI","0.34","985.79","","982.47"
"A001750","한양증권","12","0","KOSPI","1.06","218.29","","216"
"A001770","SHD","12","0","KOSPI","0","20.9","","20.9"
"A001780","알루코","12","0","KOSPI","1.97","226.1","","221.74"
"A001790","대한제당","12","0","KOSPI","0.33","271.33","","270.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.24","1312.42","","1315.55"
"A001810","무림SP","12","0","KOSDAQ","2.5","34.42","","33.58"
"A001820","삼화콘덴서","12","0","KOSPI","1.13","279.63","","276.51"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.62","344.49","","350.16"
"A002020","코오롱","12","0","KOSPI","1.56","573.87","","565.03"
"A002030","아세아","12","0","KOSPI","1.23","685.68","","677.35"
"A002070","비비안","12","0","KOSPI","0.82","33.54","","33.26"
"A002100","경농","12","0","KOSPI","0.93","190.93","","189.17"
"A002140","고려산업","12","0","KOSPI","0.36","70.2","","69.96"
"A002150","도화엔지니어링","12","0","KOSPI","0","221.88","","221.88"
"A002170","SYTS","12","0","KOSPI","1.27","166.8","","164.7"
"A002200","한국수출포장","12","0","KOSPI","-0.35","115.4","","115.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","1.25","75.69","","74.75"
"A002230","피에스텍","12","0","KOSDAQ","3.09","86.73","","84.13"
"A002240","고려제강","12","0","KOSPI","0.17","490.05","","489.24"
"A002290","삼일기업공사","12","0","KOSDAQ","0.28","44.89","","44.76"
"A002310","아세아제지","12","0","KOSPI","0","328.9","","328.9"
"A002320","한진","12","0","KOSPI","0.96","315.48","","312.49"
"A002350","넥센타이어","12","0","KOSPI","0.17","573.31","","572.33"
"A002360","SH에너지화학","12","0","KOSPI","0.88","50.9","","50.45"
"A002380","KCC","12","1","KOSPI","5.85","3536.82","","3341.31"
"A002390","한독","12","0","KOSPI","1.29","161.72","","159.66"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.36","32.78","","32.89"
"A002450","삼익악기","12","0","KOSPI","1.66","116.42","","114.52"
"A002460","HS화성","12","0","KOSPI","2.09","109.21","","106.98"
"A002600","조흥","12","0","KOSPI","0.4","90.72","","90.36"
"A002620","제일파마홀딩스","12","0","KOSPI","0.59","136.25","","135.45"
"A002630","오리엔트바이오","3","0","KOSPI","2.09","81.11","","79.45"
"A002680","한탑","12","0","KOSDAQ","0.52","24.79","","24.66"
"A002690","동일제강","12","0","KOSPI","-0.13","32.44","","32.48"
"A002700","신일전자","12","0","KOSPI","0.65","99.04","","98.4"
"A002710","TCC스틸","12","1","KOSPI","8","481.28","","445.63"
"A002720","국제약품","12","0","KOSPI","1.39","100.3","","98.92"
"A002760","보락","12","0","KOSPI","0.69","60.86","","60.44"
"A002780","진흥기업","12","0","KOSPI","-0.27","106.92","","107.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.34","2296.34","","2304.29"
"A002800","신신제약","12","0","KOSDAQ","0.9","84.95","","84.2"
"A002810","삼영무역","12","0","KOSPI","-0.06","298.43","","298.61"
"A002820","SUN&L","12","0","KOSPI","-1.35","36.75","","37.26"
"A002840","미원상사","12","1","KOSPI","1.25","770.45","","760.95"
"A002870","신풍","12","0","KOSPI","-0.27","38.35","","38.45"
"A002880","디와이에이","12","0","KOSPI","-0.96","53.24","","53.76"
"A002900","TYM","12","0","KOSPI","-2.26","253.19","","259.04"
"A002920","유성기업","12","0","KOSPI","0","62.79","","62.79"
"A002960","한국쉘석유","12","0","KOSPI","1.13","579.8","","573.3"
"A002990","금호건설","12","0","KOSPI","1.64","126.16","","124.12"
"A003000","부광약품","12","0","KOSPI","0.3","325.59","","324.61"
"A003010","혜인","12","0","KOSPI","0","67.12","","67.12"
"A003030","세아제강지주","12","1","KOSPI","1.09","804.31","","795.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.83","120.04","","119.04"
"A003070","코오롱글로벌","12","0","KOSPI","-0.11","178.72","","178.91"
"A003080","SB성보","12","0","KOSPI","-0.18","56.56","","56.66"
"A003090","대웅","12","1","KOSPI","0.45","1290.75","","1284.94"
"A003100","선광","12","0","KOSDAQ","0.78","128.24","","127.25"
"A003120","일성아이에스","12","0","KOSPI","1.45","326.52","","321.86"
"A003160","디아이","12","0","KOSPI","1.73","382.9","","376.39"
"A003200","일신방직","12","0","KOSPI","0","232.36","","232.36"
"A003220","대원제약","12","0","KOSPI","-0.15","292.68","","293.13"
"A003230","삼양식품","12","1","KOSPI","1.58","10666.75","","10501.02"
"A003240","태광산업","12","1","KOSPI","1.12","1102.27","","1090.02"
"A003280","흥아해운","12","0","KOSPI","0.82","414.73","","411.37"
"A003300","한일홀딩스","12","0","KOSPI","0.37","588.29","","586.13"
"A003310","대주산업","12","0","KOSDAQ","-0.06","60.13","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","0.31","295.49","","294.58"
"A003380","하림지주","12","0","KOSDAQ","1.19","1051.73","","1039.41"
"A003460","유화증권","12","0","KOSPI","1.63","158.77","","156.22"
"A003470","유안타증권","12","0","KOSPI","1.13","717.55","","709.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","145.88","","145.88"
"A003490","대한항공","12","1","KOSPI","0.65","8561.13","","8505.9"
"A003520","영진약품","12","0","KOSPI","0.24","389.56","","388.65"
"A003530","한화투자증권","12","0","KOSPI","0.71","1210.05","","1201.47"
"A003540","대신증권","12","0","KOSPI","2.28","1251.56","","1223.64"
"A003550","LG","12","1","KOSPI","1.04","12186.97","","12061.16"
"A003570","SNT다이내믹스","12","0","KOSPI","5.2","1951.93","","1855.5"
"A003580","HLB글로벌","12","0","KOSPI","-1.02","121.77","","123.02"
"A003610","방림","9","0","KOSPI","0.58","173.47","","172.47"
"A003620","KG모빌리티","12","1","KOSPI","-0.3","673.91","","675.93"
"A003650","미창석유","12","0","KOSPI","-0.09","194.32","","194.5"
"A003670","포스코퓨처엠","12","1","KOSPI","8.56","11495.54","","10589.22"
"A003680","한성기업","12","0","KOSPI","1.1","34.28","","33.9"
"A003690","코리안리","12","0","KOSPI","1.14","2069","","2045.62"
"A003720","삼영","12","0","KOSPI","0.23","148.75","","148.41"
"A003780","진양산업","12","0","KOSPI","0.35","74.62","","74.36"
"A003800","에이스침대","12","0","KOSDAQ","-2.67","323.83","","332.7"
"A003830","대한화섬","12","0","KOSPI","-2.45","174.5","","178.88"
"A003850","보령","12","0","KOSPI","0.73","713.75","","708.6"
"A003920","남양유업","12","0","KOSPI","0.16","366.6","","366"
"A003960","사조대림","12","0","KOSPI","-0.61","371.16","","373.45"
"A004000","롯데정밀화학","12","1","KOSPI","1.58","1075.86","","1059.09"
"A004020","현대제철","12","1","KOSPI","0.46","4357","","4336.99"
"A004060","SG세계물산","12","0","KOSPI","0","66.19","","66.19"
"A004080","신흥","12","0","KOSPI","0.5","134.62","","133.95"
"A004090","한국석유","12","0","KOSPI","0.22","175.56","","175.18"
"A004100","태양금속","12","0","KOSPI","0.65","84.78","","84.23"
"A004140","동방","12","0","KOSPI","-0.16","147.75","","147.99"
"A004150","한솔홀딩스","12","0","KOSPI","1.1","131.7","","130.26"
"A004170","신세계","12","1","KOSPI","1.3","1652.22","","1631"
"A004250","NPC","12","0","KOSPI","1.05","158.81","","157.16"
"A004270","남성","12","0","KOSPI","-0.28","38.2","","38.31"
"A004310","현대약품","11","0","KOSPI","1.6","121.92","","120"
"A004360","세방","12","0","KOSPI","0.59","263.37","","261.83"
"A004370","농심","12","1","KOSPI","-0.78","2323.57","","2341.82"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","1.31","58.09","","57.34"
"A004430","송원산업","12","0","KOSPI","-0.93","254.4","","256.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.41","62.2","","62.45"
"A004450","삼화왕관","12","0","KOSPI","-0.69","77.13","","77.67"
"A004490","세방전지","12","1","KOSPI","1.09","905.8","","896"
"A004540","깨끗한나라","12","0","KOSPI","0.75","75.23","","74.67"
"A004560","현대비앤지스틸","12","0","KOSPI","1.33","184.41","","182"
"A004590","한국가구","12","0","KOSDAQ","0.18","84.9","","84.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.48","95.86","","95.4"
"A004690","삼천리","12","0","KOSPI","0.89","554.32","","549.46"
"A004700","조광피혁","12","0","KOSPI","1.7","436.85","","429.53"
"A004710","한솔테크닉스","12","0","KOSPI","0.86","187.52","","185.92"
"A004720","팜젠사이언스","12","0","KOSPI","1.45","84.92","","83.71"
"A004770","써니전자","12","0","KOSPI","1.07","65.84","","65.15"
"A004780","대륙제관","12","0","KOSDAQ","0.26","60.51","","60.35"
"A004800","효성","12","0","KOSPI","0.84","1414.56","","1402.85"
"A004830","덕성","12","0","KOSPI","0.87","90.94","","90.16"
"A004840","DRB동일","12","0","KOSPI","4.73","103.64","","98.95"
"A004870","티웨이홀딩스","12","0","KOSPI","0.31","72.65","","72.42"
"A004890","동일산업","12","0","KOSPI","-0.58","103.44","","104.04"
"A004910","조광페인트","12","0","KOSPI","-0.67","76.29","","76.8"
"A004920","씨아이테크","12","0","KOSPI","0.93","59.58","","59.03"
"A004960","한신공영","12","0","KOSPI","0.36","97.89","","97.54"
"A004970","신라교역","12","0","KOSPI","-0.51","156.48","","157.28"
"A004980","성신양회","12","0","KOSPI","0.28","259.13","","258.4"
"A004990","롯데지주","12","1","KOSPI","1.3","2864.02","","2827.3"
"A005010","휴스틸","12","0","KOSPI","1.26","247.79","","244.7"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","10.7","1345.95","","1215.9"
"A005090","SGC에너지","12","0","KOSPI","1.04","350.15","","346.54"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.34","205.32","","202.6"
"A005180","빙그레","12","0","KOSPI","-0.76","746.3","","752.03"
"A005250","녹십자홀딩스","12","1","KOSPI","1.5","731.29","","720.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.68","1532.15","","1521.87"
"A005300","롯데칠성","12","1","KOSPI","-2.15","1223.88","","1250.79"
"A005320","온타이드","12","0","KOSPI","0","42.75","","42.75"
"A005360","모나미","12","0","KOSPI","0.24","38.83","","38.74"
"A005380","현대차","12","1","KOSPI","-0.24","43101.51","","43203.89"
"A005420","코스모화학","12","1","KOSPI","7.56","644.49","","599.17"
"A005430","한국공항","12","0","KOSPI","2.58","201.06","","196"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.72","1301.8","","1292.45"
"A005490","POSCO홀딩스","12","1","KOSPI","2.76","24118.02","","23470.56"
"A005500","삼진제약","12","0","KOSPI","0.5","278","","276.61"
"A005610","삼립","12","0","KOSPI","-0.18","465.97","","466.83"
"A005670","푸드웰","12","0","KOSDAQ","4.32","60.4","","57.9"
"A005680","삼영전자","12","0","KOSPI","0.83","218","","216.2"
"A005690","파미셀","12","0","KOSPI","9.01","806.03","","739.41"
"A005710","대원산업","12","0","KOSDAQ","0.37","216.41","","215.6"
"A005720","넥센","12","0","KOSPI","-0.33","324.48","","325.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.07","112.69","","111.5"
"A005750","대림바스","12","0","KOSPI","0.35","72.44","","72.19"
"A005800","신영와코루","12","0","KOSPI","0.78","116.28","","115.38"
"A005810","풍산홀딩스","12","0","KOSPI","1.48","640.85","","631.48"
"A005820","원림","12","0","KOSPI","0.79","35.34","","35.07"
"A005830","DB손해보험","12","1","KOSPI","2.12","8885.4","","8701.32"
"A005850","에스엘","12","1","KOSPI","0.46","1514.22","","1507.25"
"A005860","한일사료","12","0","KOSDAQ","0.27","143.82","","143.43"
"A005870","휴니드","12","0","KOSPI","0.72","137.35","","136.36"
"A005880","대한해운","12","0","KOSPI","0.85","575.46","","570.62"
"A005930","삼성전자","12","1","KOSPI","0.29","413782.69","","412598.76"
"A005940","NH투자증권","12","1","KOSPI","2.94","6365.06","","6183.57"
"A005950","이수화학","12","0","KOSPI","3.54","161.71","","156.19"
"A005960","동부건설","12","0","KOSPI","0.36","127.81","","127.35"
"A005990","매일홀딩스","12","0","KOSDAQ","2.11","146.37","","143.36"
"A006040","동원산업","12","1","KOSPI","-2.07","1982.24","","2024.19"
"A006050","국영지앤엠","12","0","KOSDAQ","0.94","45.19","","44.77"
"A006060","화승인더","12","0","KOSPI","0.7","240.09","","238.43"
"A006090","사조오양","12","0","KOSPI","0","93.19","","93.19"
"A006110","삼아알미늄","12","0","KOSPI","8.33","392.07","","361.91"
"A006120","SK디스커버리","12","0","KOSPI","4.33","1016.47","","974.27"
"A006140","피제이전자","12","0","KOSDAQ","2.47","93.45","","91.2"
"A006200","한국전자홀딩스","12","0","KOSPI","2.88","35.1","","34.12"
"A006220","제주은행","12","0","KOSPI","5.49","530.31","","502.72"
"A006260","LS","12","1","KOSPI","3.29","5451.46","","5277.58"
"A006280","녹십자","12","1","KOSPI","1.77","1615.08","","1587.03"
"A006340","대원전선","12","0","KOSPI","1.88","223.44","","219.31"
"A006360","GS건설","12","1","KOSPI","2.65","1660.28","","1617.49"
"A006370","대구백화점","12","0","KOSPI","0","65.58","","65.58"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","10.22","17205.01","","15609.42"
"A006490","프리티","12","0","KOSPI","-0.17","146.04","","146.29"
"A006570","대림통상","12","0","KOSPI","-0.17","43.47","","43.54"
"A006620","동구바이오제약","12","0","KOSDAQ","0.8","143.75","","142.61"
"A006650","대한유화","12","1","KOSPI","-2.59","636.35","","653.25"
"A006660","삼성공조","12","0","KOSPI","1.1","111.9","","110.68"
"A006730","서부T&D","12","0","KOSDAQ","2.8","575.76","","560.05"
"A006740","블루산업개발","12","0","KOSPI","0","55.96","","55.96"
"A006800","미래에셋증권","12","1","KOSPI","0.77","10413.98","","10334.13"
"A006840","AK홀딩스","12","0","KOSPI","-1.03","152.74","","154.33"
"A006880","신송홀딩스","12","0","KOSPI","0.81","88.6","","87.89"
"A006890","태경케미컬","12","0","KOSPI","0.49","118.2","","117.62"
"A006910","보성파워텍","12","0","KOSDAQ","1.61","154.76","","152.3"
"A006920","모헨즈","12","0","KOSDAQ","-0.47","34.78","","34.94"
"A006980","우성","12","0","KOSPI","-0.24","51.17","","51.29"
"A007070","GS리테일","12","1","KOSPI","-0.19","1344.41","","1346.92"
"A007110","일신석재","12","0","KOSPI","0.63","185.12","","183.96"
"A007120","미래아이앤지","12","0","KOSPI","-0.2","28.99","","29.05"
"A007160","사조산업","12","0","KOSPI","0.11","232.25","","232"
"A007210","벽산","12","0","KOSPI","1.58","150.44","","148.09"
"A007280","한국특강","12","0","KOSPI","0.75","90.06","","89.4"
"A007310","오뚜기","12","1","KOSPI","-0.63","1587.1","","1597.12"
"A007330","푸른저축은행","12","0","KOSDAQ","1.25","146.6","","144.79"
"A007340","DN오토모티브","12","1","KOSPI","-6.38","1544.69","","1650.01"
"A007370","진양제약","12","0","KOSDAQ","1.5","80.48","","79.29"
"A007390","네이처셀","12","0","KOSDAQ","-0.84","2274.56","","2293.89"
"A007460","에이프로젠","12","0","KOSPI","1.61","201.46","","198.26"
"A007530","와이엠","12","0","KOSDAQ","-1.1","60.09","","60.75"
"A007540","샘표","12","0","KOSPI","2.29","134.73","","131.71"
"A007570","일양약품","12","0","KOSPI","2.47","253.08","","246.97"
"A007590","동방아그로","12","0","KOSPI","0","85.25","","85.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.53","4867.03","","4793.62"
"A007680","대원","12","0","KOSDAQ","4.1","63.2","","60.71"
"A007690","국도화학","12","0","KOSPI","-1.58","346.36","","351.91"
"A007700","F&F홀딩스","12","0","KOSPI","-1.66","696.63","","708.36"
"A007720","소노스퀘어","12","0","KOSDAQ","0.47","86.99","","86.59"
"A007770","한일화학","12","0","KOSDAQ","-1.04","33.31","","33.66"
"A007810","코리아써키트","12","0","KOSPI","1.83","275.42","","270.46"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.13","76.73","","75.13"
"A007860","서연","12","0","KOSPI","-0.74","221.18","","222.82"
"A007980","TP","12","0","KOSPI","0.75","75.84","","75.28"
"A008040","사조동아원","12","0","KOSPI","-0.09","153","","153.14"
"A008060","대덕","12","0","KOSPI","1.35","279.93","","276.2"
"A008250","이건산업","12","0","KOSPI","0","57.28","","57.28"
"A008260","NI스틸","12","0","KOSPI","0.41","103.96","","103.53"
"A008290","원풍물산","12","0","KOSDAQ","1.66","19.94","","19.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.34","149.6","","150.12"
"A008370","원풍","12","0","KOSDAQ","0.54","55.56","","55.26"
"A008420","문배철강","12","0","KOSPI","0.22","47.36","","47.26"
"A008470","부스타","12","0","KOSDAQ","0.13","32.48","","32.44"
"A008490","서흥","12","0","KOSPI","0.74","219.23","","217.62"
"A008500","일정실업","12","0","KOSPI","-0.54","13.26","","13.33"
"A008600","윌비스","12","0","KOSPI","-1.74","26.63","","27.1"
"A008700","아남전자","12","0","KOSPI","0","108.36","","108.36"
"A008730","율촌화학","12","1","KOSPI","4.18","865.52","","830.8"
"A008770","호텔신라","12","1","KOSPI","0.53","1844.66","","1834.85"
"A008830","대동기어","12","0","KOSDAQ","-0.17","155.75","","156.02"
"A008870","금비","9","0","KOSPI","0.53","57.2","","56.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.81","2975.03","","3029.75"
"A008970","KBI동양철관","12","0","KOSPI","1.93","270.07","","264.95"
"A009070","KCTC","12","0","KOSPI","1.65","166.2","","163.5"
"A009140","경인전자","12","0","KOSPI","-0.96","32.52","","32.83"
"A009150","삼성전기","12","1","KOSPI","3.59","11629.81","","11226.46"
"A009160","SIMPAC","12","0","KOSPI","-0.19","335","","335.65"
"A009180","한솔로지스틱스","12","0","KOSPI","0.17","85.17","","85.03"
"A009190","대양금속","12","0","KOSPI","0.06","72.48","","72.43"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","88.21","","88.42"
"A009240","한샘","12","1","KOSPI","-0.87","1071.97","","1081.38"
"A009270","신원","12","0","KOSPI","1.04","193.04","","191.05"
"A009290","광동제약","12","0","KOSPI","0.16","319.24","","318.72"
"A009300","삼아제약","12","0","KOSDAQ","1.85","115.62","","113.51"
"A009310","참엔지니어링","12","0","KOSPI","0.46","22.12","","22.01"
"A009320","아진전자부품","12","0","KOSPI","0.4","49.3","","49.1"
"A009410","태영건설","12","0","KOSPI","0.47","633.11","","630.16"
"A009420","한올바이오파마","12","1","KOSPI","4.2","1426.17","","1368.7"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","5.57","1353.42","","1282.04"
"A009460","한창제지","12","0","KOSPI","2.21","41.41","","40.51"
"A009470","삼화전기","12","0","KOSPI","3.07","177.91","","172.62"
"A009520","포스코엠텍","12","0","KOSDAQ","5.05","606.32","","577.17"
"A009540","HD한국조선해양","12","1","KOSPI","5.63","25230.62","","23885.93"
"A009580","무림P&P","12","0","KOSPI","0.18","170.89","","170.58"
"A009620","삼보산업","12","0","KOSDAQ","0","22.68","","22.68"
"A009680","모토닉","12","0","KOSPI","1.55","293.4","","288.92"
"A009730","이렘","12","0","KOSDAQ","1.16","58.44","","57.77"
"A009770","삼정펄프","12","0","KOSPI","-0.17","73","","73.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.79","140.45","","137.98"
"A009810","플레이그램","12","0","KOSPI","-1.15","52.1","","52.7"
"A009830","한화솔루션","12","1","KOSPI","0.33","5182.56","","5165.37"
"A009900","명신산업","12","0","KOSPI","0.49","430.26","","428.16"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.65","1784.6","","1833.2"
"A010040","한국내화","12","0","KOSPI","-0.86","94.45","","95.28"
"A010060","OCI홀딩스","12","1","KOSPI","0.52","1830.69","","1821.28"
"A010100","한국무브넥스","12","0","KOSPI","1.36","124.39","","122.72"
"A010120","LS ELECTRIC","12","1","KOSPI","8.4","9870","","9105"
"A010130","고려아연","12","1","KOSPI","0.53","15277.76","","15197.66"
"A010140","삼성중공업","12","1","KOSPI","5.11","17380","","16535.2"
"A010170","대한광통신","12","0","KOSDAQ","9.26","128.34","","117.47"
"A010240","흥국","12","0","KOSDAQ","1.35","64.57","","63.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.1","64.54","","64.47"
"A010400","우진아이엔에스","12","0","KOSPI","-0.2","18.64","","18.67"
"A010470","오리콤","12","0","KOSDAQ","0.83","72.93","","72.33"
