"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","5.65","145.93","","138.13"
"A000880","한화","12","1","KOSPI","5.93","3148.27","","2972.11"
"A000890","보해양조","12","0","KOSPI","2.55","67.06","","65.39"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.1","98.67","","99.76"
"A000950","전방","12","0","KOSPI","-0.31","32.81","","32.91"
"A000970","한국주철관","12","0","KOSPI","1.78","143.19","","140.68"
"A000990","DB하이텍","12","0","KOSPI","7.89","1760.4","","1631.65"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.37","40.3","","40.86"
"A001020","페이퍼코리아","12","0","KOSPI","1.52","142.39","","140.25"
"A001040","CJ","12","1","KOSPI","3.59","3533.33","","3410.79"
"A001060","JW중외제약","12","0","KOSPI","3.49","483.18","","466.88"
"A001070","대한방직","12","0","KOSPI","1.19","27.08","","26.77"
"A001080","만호제강","6","0","KOSPI","0","108.94","","108.94"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.93","972.88","","936.05"
"A001130","대한제분","12","0","KOSPI","2.08","215.98","","211.59"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.98","223.28","","210.68"
"A001210","금호전기","12","0","KOSPI","-0.12","46.78","","46.84"
"A001230","동국홀딩스","12","0","KOSPI","3.86","214.02","","206.07"
"A001250","GS글로벌","12","0","KOSPI","3.63","212.11","","204.68"
"A001260","남광토건","12","0","KOSPI","4.93","79.45","","75.71"
"A001270","부국증권","12","0","KOSPI","2.62","264.43","","257.69"
"A001290","상상인증권","12","0","KOSPI","3.27","44.42","","43.01"
"A001340","PKC","12","0","KOSPI","9.83","260.98","","237.62"
"A001360","삼성제약","12","0","KOSPI","3.64","136.63","","131.83"
"A001380","SG글로벌","12","0","KOSPI","2.14","96.45","","94.42"
"A001390","KG케미칼","12","0","KOSPI","4.3","249.23","","238.96"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.11","26.98","","27.28"
"A001430","세아베스틸지주","12","1","KOSPI","2.89","560.88","","545.1"
"A001440","대한전선","12","1","KOSPI","9.01","2052.78","","1883.12"
"A001450","현대해상","12","1","KOSPI","2.96","1837.17","","1784.42"
"A001460","BYC","12","0","KOSPI","2.07","169.58","","166.15"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","3.62","336.37","","324.62"
"A001510","SK증권","12","0","KOSPI","5.63","212.67","","201.32"
"A001520","동양","12","0","KOSPI","3.28","127.7","","123.64"
"A001530","DI동일","12","0","KOSPI","2.48","800.98","","781.61"
"A001540","안국약품","12","0","KOSDAQ","3.49","85.17","","82.3"
"A001550","조비","12","0","KOSPI","3.94","54.83","","52.75"
"A001560","제일연마","12","0","KOSPI","6.93","88.61","","82.86"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.82","54.87","","54.42"
"A001630","종근당홀딩스","12","0","KOSPI","2.07","210.41","","206.16"
"A001680","대상","12","1","KOSPI","4.26","763.99","","732.81"
"A001720","신영증권","3","0","KOSPI","3.95","1254.37","","1206.7"
"A001740","SK네트웍스","12","1","KOSPI","3.89","886.22","","853.03"
"A001750","한양증권","12","0","KOSPI","3.66","151.34","","146"
"A001770","SHD","12","0","KOSPI","0.2","18.22","","18.19"
"A001780","알루코","12","0","KOSPI","5.88","193.66","","182.91"
"A001790","대한제당","12","0","KOSPI","7.4","266.85","","248.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1","1014.86","","1004.83"
"A001810","무림SP","12","0","KOSDAQ","0.27","32.87","","32.79"
"A001820","삼화콘덴서","12","0","KOSPI","6.44","240.64","","226.09"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","2.13","271.9","","266.23"
"A002020","코오롱","12","0","KOSPI","8.25","289.78","","267.68"
"A002030","아세아","12","0","KOSPI","2.87","560.63","","545"
"A002070","비비안","12","0","KOSPI","0.09","34.21","","34.17"
"A002100","경농","12","0","KOSPI","2.7","170.63","","166.14"
"A002140","고려산업","12","0","KOSPI","3.11","70.2","","68.08"
"A002150","도화엔지니어링","12","0","KOSPI","3.04","216.82","","210.41"
"A002170","SYTS","12","0","KOSPI","4.4","142.5","","136.5"
"A002200","한국수출포장","12","0","KOSPI","0.19","104.6","","104.4"
"A002210","동성제약","12","0","KOSPI","0.53","99.44","","98.92"
"A002220","한일철강","12","0","KOSPI","2.32","48.35","","47.25"
"A002230","피에스텍","12","0","KOSDAQ","1.83","75.26","","73.9"
"A002240","고려제강","12","0","KOSPI","3.86","457.38","","440.37"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.67","51.21","","52.08"
"A002310","아세아제지","12","0","KOSPI","5.32","288.51","","273.94"
"A002320","한진","12","0","KOSPI","2.39","275.48","","269.06"
"A002350","넥센타이어","12","0","KOSPI","4.64","506.9","","484.43"
"A002360","SH에너지화학","12","0","KOSPI","2.08","49.01","","48.01"
"A002380","KCC","12","1","KOSPI","5.62","2172.74","","2057.22"
"A002390","한독","12","0","KOSPI","2.31","152.09","","148.65"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0","27.43","","27.43"
"A002450","삼익악기","12","0","KOSPI","4.65","116.06","","110.9"
"A002460","HS화성","12","0","KOSPI","1.94","96.02","","94.19"
"A002600","조흥","12","0","KOSPI","0.46","91.2","","90.78"
"A002620","제일파마홀딩스","12","0","KOSPI","4.16","120.12","","115.33"
"A002630","오리엔트바이오","3","0","KOSPI","-2.82","245.47","","252.58"
"A002680","한탑","12","0","KOSDAQ","5.65","22.36","","21.17"
"A002690","동일제강","12","0","KOSPI","3.73","24.85","","23.95"
"A002700","신일전자","12","0","KOSPI","3.34","105.65","","102.24"
"A002710","TCC스틸","12","1","KOSPI","13.25","546.56","","482.59"
"A002720","국제약품","12","0","KOSPI","3.67","98.71","","95.22"
"A002760","보락","12","0","KOSPI","3.94","61.7","","59.36"
"A002780","진흥기업","12","0","KOSPI","2.63","113.47","","110.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.18","1597.11","","1504.14"
"A002800","신신제약","12","0","KOSDAQ","4.15","95.12","","91.33"
"A002810","삼영무역","12","0","KOSPI","1.41","239.7","","236.38"
"A002820","SUN&L","12","0","KOSPI","3.66","37.45","","36.12"
"A002840","미원상사","12","1","KOSPI","3.58","838.85","","809.88"
"A002870","신풍","12","0","KOSPI","2.66","41.85","","40.76"
"A002880","디와이에이","12","0","KOSPI","-1.93","45.01","","45.9"
"A002900","TYM","12","0","KOSPI","6.28","190.57","","179.3"
"A002920","유성기업","12","0","KOSPI","0","47.72","","47.72"
"A002960","한국쉘석유","12","0","KOSPI","0","431.6","","431.6"
"A002990","금호건설","12","0","KOSPI","5.56","94.79","","89.8"
"A003000","부광약품","12","0","KOSPI","5.03","257.39","","245.07"
"A003010","혜인","12","0","KOSPI","2.65","61.53","","59.94"
"A003030","세아제강지주","12","1","KOSPI","4.34","946.37","","907.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.75","135.71","","129.56"
"A003070","코오롱글로벌","12","0","KOSPI","2.38","155.06","","151.46"
"A003080","SB성보","12","0","KOSPI","0.82","49.25","","48.85"
"A003090","대웅","12","1","KOSPI","6.3","1098.3","","1033.18"
"A003100","선광","12","0","KOSDAQ","3.63","101.71","","98.14"
"A003120","일성아이에스","12","0","KOSPI","2.5","201.89","","196.97"
"A003160","디아이","12","0","KOSPI","9.59","384.88","","351.2"
"A003200","일신방직","12","0","KOSPI","3.1","183.45","","177.94"
"A003220","대원제약","12","0","KOSPI","5.02","295.37","","281.24"
"A003230","삼양식품","12","1","KOSPI","10.83","6629.05","","5981.21"
"A003240","태광산업","12","1","KOSPI","3.28","735.96","","712.58"
"A003280","흥아해운","12","0","KOSPI","7.54","367.13","","341.4"
"A003300","한일홀딩스","12","0","KOSPI","0.73","426.73","","423.64"
"A003310","대주산업","12","0","KOSDAQ","6.81","99.98","","93.61"
"A003350","한국화장품제조","12","0","KOSPI","5","237.93","","226.6"
"A003380","하림지주","12","0","KOSDAQ","8.09","628.35","","581.31"
"A003460","유화증권","12","0","KOSPI","1.1","130.42","","129"
"A003470","유안타증권","12","0","KOSPI","3.8","517.95","","498.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.49","109.56","","106.9"
"A003490","대한항공","12","1","KOSPI","6.2","7879.92","","7419.65"
"A003520","영진약품","12","0","KOSPI","3.46","350.06","","338.35"
"A003530","한화투자증권","12","0","KOSPI","5.08","665.1","","632.92"
"A003540","대신증권","12","0","KOSPI","2.87","818.47","","795.62"
"A003550","LG","12","1","KOSPI","4.1","9579.63","","9202.11"
"A003570","SNT다이내믹스","12","0","KOSPI","6.73","1002.57","","939.39"
"A003580","HLB글로벌","12","0","KOSPI","4.51","151.16","","144.63"
"A003610","방림","9","0","KOSPI","1.39","146.34","","144.33"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","0.89","177.62","","176.05"
"A003670","포스코퓨처엠","12","1","KOSPI","13.25","10658.94","","9411.78"
"A003680","한성기업","12","0","KOSPI","2.19","30.36","","29.71"
"A003690","코리안리","12","0","KOSPI","3.8","1488.43","","1433.88"
"A003720","삼영","12","0","KOSPI","6.34","131.07","","123.25"
"A003780","진양산업","12","0","KOSPI","-1.95","117.52","","119.86"
"A003800","에이스침대","12","0","KOSDAQ","0","276.7","","276.7"
"A003830","대한화섬","12","0","KOSPI","1.8","142.76","","140.24"
"A003850","보령","12","0","KOSPI","6.06","713.39","","672.6"
"A003920","남양유업","12","0","KOSPI","0.43","427.35","","425.52"
"A003960","사조대림","12","0","KOSPI","5.34","334.5","","317.55"
"A004000","롯데정밀화학","12","1","KOSPI","4.89","830.76","","792.06"
"A004020","현대제철","12","1","KOSPI","6.22","3075.93","","2895.77"
"A004060","SG세계물산","12","0","KOSPI","2.27","63.97","","62.55"
"A004080","신흥","12","0","KOSPI","0","139.65","","139.65"
"A004090","한국석유","12","0","KOSPI","9.08","150.93","","138.37"
"A004100","태양금속","12","0","KOSPI","-1.76","153.22","","155.98"
"A004140","동방","12","0","KOSPI","4.34","109.62","","105.06"
"A004150","한솔홀딩스","12","0","KOSPI","2.4","96.41","","94.16"
"A004170","신세계","12","1","KOSPI","4.96","1409.16","","1342.61"
"A004250","NPC","12","0","KOSPI","2.22","143.94","","140.82"
"A004270","남성","12","0","KOSPI","3.62","37.3","","35.99"
"A004310","현대약품","11","0","KOSPI","4.17","100","","96"
"A004360","세방","12","0","KOSPI","3.6","211.43","","204.09"
"A004370","농심","12","1","KOSPI","3.21","2344.86","","2271.87"
"A004380","삼익THK","12","0","KOSPI","10.09","196.98","","178.92"
"A004410","서울식품","12","0","KOSPI","2.16","53.22","","52.09"
"A004430","송원산업","12","0","KOSPI","6.84","269.76","","252.48"
"A004440","삼일씨엔에스","12","0","KOSPI","2.26","48.89","","47.81"
"A004450","삼화왕관","12","0","KOSPI","1.17","65.06","","64.31"
"A004490","세방전지","12","1","KOSPI","5.93","900.2","","849.8"
"A004540","깨끗한나라","12","0","KOSPI","0.95","99.43","","98.5"
"A004560","현대비앤지스틸","12","0","KOSPI","4.55","162.85","","155.76"
"A004590","한국가구","12","0","KOSDAQ","2.88","64.2","","62.4"
"A004650","창해에탄올","12","0","KOSDAQ","1.27","80.33","","79.32"
"A004690","삼천리","12","0","KOSPI","2.36","351.57","","343.46"
"A004700","조광피혁","12","0","KOSPI","0.98","343.76","","340.44"
"A004710","한솔테크닉스","12","0","KOSPI","5.08","122.98","","117.04"
"A004720","팜젠사이언스","12","0","KOSPI","5.23","71.35","","67.8"
"A004770","써니전자","12","0","KOSPI","-4","96.9","","100.93"
"A004780","대륙제관","12","0","KOSDAQ","2.55","60.83","","59.32"
"A004800","효성","12","0","KOSPI","4.39","796.01","","762.53"
"A004830","덕성","12","0","KOSPI","2.48","110.07","","107.41"
"A004840","DRB동일","12","0","KOSPI","0","82.31","","82.31"
"A004870","티웨이홀딩스","12","0","KOSPI","5.36","75.59","","71.75"
"A004890","동일산업","12","0","KOSPI","-0.25","95.67","","95.92"
"A004910","조광페인트","12","0","KOSPI","7.95","71.3","","66.05"
"A004920","씨아이테크","12","0","KOSPI","1.63","52.92","","52.07"
"A004960","한신공영","12","0","KOSPI","2.57","73.82","","71.97"
"A004970","신라교역","12","0","KOSPI","1.52","139.36","","137.28"
"A004980","성신양회","12","0","KOSPI","0","201.52","","201.52"
"A004990","롯데지주","12","1","KOSPI","3.47","2192.6","","2119.17"
"A005010","휴스틸","12","0","KOSPI","2.74","294.99","","287.12"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","12.8","1217.53","","1079.36"
"A005090","SGC에너지","12","0","KOSPI","3.61","310.52","","299.71"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","7.61","195.55","","181.72"
"A005180","빙그레","12","0","KOSPI","1.58","886.61","","872.82"
"A005250","녹십자홀딩스","12","1","KOSPI","4.64","594.44","","568.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.5","1390.76","","1305.93"
"A005300","롯데칠성","12","1","KOSPI","3.24","976.14","","945.52"
"A005320","온타이드","12","0","KOSPI","2.44","28.29","","27.62"
"A005360","모나미","12","0","KOSPI","1.27","37.79","","37.32"
"A005380","현대차","12","1","KOSPI","5.06","39160.83","","37276.08"
"A005420","코스모화학","12","1","KOSPI","14.77","576.12","","502"
"A005430","한국공항","12","0","KOSPI","3.85","145.02","","139.64"
"A005440","현대지에프홀딩스","12","0","KOSPI","5.93","807.58","","762.37"
"A005490","POSCO홀딩스","12","1","KOSPI","4.61","21123.5","","20614.78"
"A005500","삼진제약","12","0","KOSPI","3.47","240.19","","232.13"
"A005610","삼립","12","0","KOSPI","5.09","552.26","","525.51"
"A005670","푸드웰","12","0","KOSDAQ","1.85","49.6","","48.7"
"A005680","삼영전자","12","0","KOSPI","1.31","201.4","","198.8"
"A005690","파미셀","12","0","KOSPI","8.77","550.96","","506.54"
"A005710","대원산업","12","0","KOSDAQ","3.72","145.27","","140.06"
"A005720","넥센","12","0","KOSPI","1.46","241.22","","237.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","5.77","84.33","","79.73"
"A005750","대림바스","12","0","KOSPI","4.74","66.27","","63.27"
"A005800","신영와코루","12","0","KOSPI","3.3","90.09","","87.21"
"A005810","풍산홀딩스","12","0","KOSPI","4.37","378.45","","362.59"
"A005820","원림","12","0","KOSPI","3.24","30.75","","29.78"
"A005830","DB손해보험","12","1","KOSPI","5.58","5897.64","","5586.12"
"A005850","에스엘","12","1","KOSPI","3.44","1465.45","","1416.68"
"A005860","한일사료","12","0","KOSDAQ","3.95","140.08","","134.76"
"A005870","휴니드","12","0","KOSPI","6.64","111.09","","104.18"
"A005880","대한해운","12","0","KOSPI","6.82","472.82","","442.63"
"A005930","삼성전자","12","1","KOSPI","6.42","333867.58","","313740.81"
"A005940","NH투자증권","12","1","KOSPI","5.16","4201.73","","3995.41"
"A005950","이수화학","12","0","KOSPI","6.33","120.2","","113.05"
"A005960","동부건설","12","0","KOSPI","1.89","80.43","","78.94"
"A005990","매일홀딩스","12","0","KOSDAQ","3.58","131.15","","126.62"
"A006040","동원산업","12","0","KOSPI","3.83","1394.77","","1343.26"
"A006050","국영지앤엠","12","0","KOSDAQ","1.89","52.62","","51.64"
"A006060","화승인더","12","0","KOSPI","1.52","258.9","","255.03"
"A006090","사조오양","12","0","KOSPI","-0.12","78.3","","78.4"
"A006110","삼아알미늄","12","1","KOSPI","15.46","351.61","","304.54"
"A006120","SK디스커버리","12","0","KOSPI","3.16","719.24","","697.22"
"A006140","피제이전자","12","0","KOSDAQ","7.78","81","","75.15"
"A006200","한국전자홀딩스","12","0","KOSPI","3.17","30.42","","29.49"
"A006220","제주은행","12","0","KOSPI","2.43","230.36","","224.9"
"A006260","LS","12","1","KOSPI","10.26","3426.08","","3107.3"
"A006280","녹십자","12","1","KOSPI","3.9","1369.66","","1318.24"
"A006340","대원전선","12","0","KOSPI","13.52","198.32","","174.7"
"A006360","GS건설","12","1","KOSPI","5.35","1383","","1312.82"
"A006370","대구백화점","12","0","KOSPI","3.62","89.93","","86.79"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","5.41","12185.07","","11806.87"
"A006490","프리티","12","0","KOSPI","4.04","162.94","","156.61"
"A006570","대림통상","12","0","KOSPI","-1.01","37.45","","37.83"
"A006620","동구바이오제약","12","0","KOSDAQ","2.28","153.43","","150.01"
"A006650","대한유화","12","1","KOSPI","14.44","566.8","","495.3"
"A006660","삼성공조","12","0","KOSPI","4.39","115.96","","111.09"
"A006730","서부T&D","12","0","KOSDAQ","4.49","367.87","","352.05"
"A006740","블루산업개발","12","0","KOSPI","3.32","50.43","","48.81"
"A006800","미래에셋증권","12","1","KOSPI","8.94","5281.13","","4847.69"
"A006840","AK홀딩스","12","0","KOSPI","3.76","135.13","","130.22"
"A006880","신송홀딩스","12","0","KOSPI","1.09","88.01","","87.06"
"A006890","태경케미컬","12","0","KOSPI","2.55","135.26","","131.89"
"A006910","보성파워텍","12","0","KOSDAQ","7.71","120.12","","111.52"
"A006920","모헨즈","12","0","KOSDAQ","27.69","46.08","","36.09"
"A006980","우성","12","0","KOSPI","3.74","48.91","","47.15"
"A007070","GS리테일","12","1","KOSPI","2.01","1188.06","","1164.65"
"A007110","일신석재","12","0","KOSPI","6.24","178.15","","167.69"
"A007120","미래아이앤지","12","0","KOSPI","2.3","25.7","","25.12"
"A007160","사조산업","12","0","KOSPI","3.45","165","","159.5"
"A007210","벽산","12","0","KOSPI","2.07","149.65","","146.61"
"A007280","한국특강","12","0","KOSPI","1.05","111.23","","110.07"
"A007310","오뚜기","12","1","KOSPI","3.4","1583.09","","1530.99"
"A007330","푸른저축은행","12","0","KOSDAQ","3.67","123.53","","119.15"
"A007340","DN오토모티브","12","0","KOSPI","6.43","1161.44","","1091.23"
"A007370","진양제약","12","0","KOSDAQ","2.54","78.79","","76.84"
"A007390","네이처셀","12","0","KOSDAQ","5.79","2059.43","","1946.8"
"A007460","에이프로젠","12","0","KOSPI","5.02","215.47","","205.18"
"A007530","와이엠","12","0","KOSDAQ","-0.6","44.46","","44.73"
"A007540","샘표","12","0","KOSPI","2.27","123.08","","120.35"
"A007570","일양약품","12","0","KOSPI","5.01","192","","182.84"
"A007590","동방아그로","12","0","KOSPI","1.01","81.43","","80.62"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","12.89","2077.64","","1840.47"
"A007680","대원","12","0","KOSDAQ","-0.92","58.09","","58.63"
"A007690","국도화학","12","0","KOSPI","5.38","272.27","","258.38"
"A007700","F&F홀딩스","12","0","KOSPI","3.75","454.12","","437.69"
"A007720","소노스퀘어","12","0","KOSDAQ","7.85","81.75","","75.8"
"A007770","한일화학","12","0","KOSDAQ","1.83","38.96","","38.26"
"A007810","코리아써키트","12","0","KOSPI","7.35","227.7","","212.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","10.48","92.96","","84.14"
"A007860","서연","12","0","KOSPI","5.77","159.19","","150.51"
"A007980","TP","12","0","KOSPI","3.11","71.18","","69.04"
"A008040","사조동아원","12","0","KOSPI","4.49","147.92","","141.57"
"A008060","대덕","12","0","KOSPI","2.34","251.8","","246.04"
"A008250","이건산업","12","0","KOSPI","6.89","56.95","","53.28"
"A008260","NI스틸","12","0","KOSPI","3.03","92.52","","89.8"
"A008290","원풍물산","12","0","KOSDAQ","3.13","18.76","","18.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.92","184.71","","181.23"
"A008370","원풍","12","0","KOSDAQ","1.41","47.4","","46.74"
"A008420","문배철강","12","0","KOSPI","3.02","48.9","","47.47"
"A008470","부스타","12","0","KOSDAQ","1.55","27.57","","27.15"
"A008490","서흥","12","0","KOSPI","4.27","149.82","","143.69"
"A008500","일정실업","12","0","KOSPI","0.28","12.74","","12.71"
"A008600","윌비스","12","0","KOSPI","7.28","59.44","","55.4"
"A008700","아남전자","12","0","KOSPI","7.88","107.74","","99.88"
"A008730","율촌화학","12","1","KOSPI","11.21","590.24","","530.72"
"A008770","호텔신라","12","1","KOSPI","7.87","1532.64","","1420.78"
"A008830","대동기어","12","0","KOSDAQ","6.47","155.21","","145.78"
"A008870","금비","9","0","KOSPI","1.12","54.4","","53.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.36","1949.16","","1849.99"
"A008970","KBI동양철관","12","0","KOSPI","7.79","231.32","","214.6"
"A009070","KCTC","12","0","KOSPI","5.95","112.2","","105.9"
"A009140","경인전자","12","0","KOSPI","0.05","30","","29.99"
"A009150","삼성전기","12","1","KOSPI","8.68","8888.55","","8178.96"
"A009160","SIMPAC","12","0","KOSPI","2.1","238.82","","233.91"
"A009180","한솔로지스틱스","12","0","KOSPI","2.48","58.28","","56.87"
"A009190","대양금속","12","0","KOSPI","4.58","58.08","","55.53"
"A009200","무림페이퍼","12","0","KOSPI","1.46","86.55","","85.3"
"A009240","한샘","12","1","KOSPI","6.16","911.94","","858.99"
"A009270","신원","12","0","KOSPI","5.69","146.7","","138.8"
"A009290","광동제약","12","0","KOSPI","1.56","272.59","","268.39"
"A009300","삼아제약","12","0","KOSDAQ","2.43","101.98","","99.56"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","0.9","49.5","","49.05"
"A009410","태영건설","12","0","KOSPI","4.59","736.65","","704.31"
"A009420","한올바이오파마","12","1","KOSPI","7.91","1389.6","","1287.73"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","11.9","1027.09","","917.82"
"A009460","한창제지","12","0","KOSPI","2.48","46.78","","45.65"
"A009470","삼화전기","12","0","KOSPI","10.29","173.61","","157.41"
"A009520","포스코엠텍","12","0","KOSDAQ","9.34","516.79","","472.64"
"A009540","HD한국조선해양","12","1","KOSPI","8.95","15074.67","","13836.14"
"A009580","무림P&P","12","0","KOSPI","5.1","186.48","","177.44"
"A009620","삼보산업","12","0","KOSDAQ","5.11","47.19","","44.9"
"A009680","모토닉","12","0","KOSPI","2.69","257.22","","250.49"
"A009730","이렘","12","0","KOSDAQ","3.07","61.31","","59.48"
"A009770","삼정펄프","12","0","KOSPI","1.61","63.25","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.65","102.43","","99.79"
"A009810","플레이그램","12","0","KOSPI","6.02","48.15","","45.41"
"A009830","한화솔루션","12","1","KOSPI","4.83","3472.23","","3312.37"
"A009900","명신산업","12","0","KOSPI","2.49","389.33","","379.88"
"A009970","영원무역홀딩스","12","1","KOSPI","6.26","1227.2","","1154.93"
"A010040","한국내화","12","0","KOSPI","1.14","90.96","","89.94"
"A010060","OCI홀딩스","12","1","KOSPI","4.92","1164.64","","1110.08"
"A010100","한국무브넥스","12","0","KOSPI","3.59","118.76","","114.65"
"A010120","LS ELECTRIC","12","1","KOSPI","12.88","5049","","4473"
"A010130","고려아연","12","1","KOSPI","7.2","14492.3","","13519.24"
"A010140","삼성중공업","12","1","KOSPI","6.98","12276","","11475.2"
"A010170","대한광통신","12","0","KOSDAQ","5.6","53.66","","50.81"
"A010240","흥국","12","0","KOSDAQ","1.56","64.2","","63.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.09","48.52","","48"
"A010400","우진아이엔에스","12","0","KOSPI","0.99","19.47","","19.28"
"A010470","오리콤","12","0","KOSDAQ","3.35","88.62","","85.74"
"A010580","에스엠벡셀","12","0","KOSPI","0.51","132.83","","132.17"
"A010640","진양폴리","12","0","KOSPI","2.44","58.7","","57.3"
