"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.47","42.89","","42.69"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","1","58.07","","57.49"
"A010580","에스엠벡셀","12","0","KOSPI","-1.04","38.5","","38.9"
"A010640","진양폴리","12","0","KOSPI","-0.99","20.05","","20.25"
"A010660","화천기계","12","0","KOSPI","-0.96","45.54","","45.98"
"A010690","화신","12","0","KOSPI","-2","111.05","","113.32"
"A010770","평화홀딩스","12","0","KOSPI","-4.11","69.98","","72.98"
"A010780","아이에스동서","12","1","KOSPI","0.42","1105.18","","1100.55"
"A010820","퍼스텍","12","0","KOSPI","-7.88","224","","243.18"
"A010950","S-Oil","12","1","KOSPI","-0.81","13735.1","","13847.68"
"A010960","삼호개발","12","0","KOSPI","-6.3","124.63","","133"
"A011000","진원생명과학","12","0","KOSPI","-1.3","128.53","","130.22"
"A011040","경동제약","12","0","KOSDAQ","9.88","354.44","","322.58"
"A011070","LG이노텍","12","1","KOSPI","3.65","3360.73","","3242.39"
"A011080","형지I&C","12","0","KOSDAQ","-1.91","39.93","","40.71"
"A011090","에넥스","12","0","KOSPI","0","85.19","","85.19"
"A011150","CJ씨푸드","12","0","KOSPI","0","96.65","","96.65"
"A011170","롯데케미칼","12","1","KOSPI","-0.16","10659.66","","10676.79"
"A011200","HMM","12","0","KOSPI","-4.6","1454.57","","1524.73"
"A011210","현대위아","12","1","KOSPI","-1.04","1162.59","","1174.83"
"A011230","삼화전자","12","0","KOSPI","-5.48","36.08","","38.17"
"A011280","태림포장","12","0","KOSPI","-0.58","242.86","","244.28"
"A011300","우성머티리얼스","12","0","KOSPI","-0.15","37.19","","37.24"
"A011320","유니크","12","0","KOSDAQ","2.49","95.44","","93.13"
"A011330","유니켐","12","0","KOSPI","0","87.48","","87.48"
"A011370","서한","12","0","KOSDAQ","1.21","211.37","","208.85"
"A011390","부산산업","12","0","KOSPI","-10.07","207.5","","230.74"
"A011420","갤럭시아에스엠","12","0","KOSPI","2.37","47.66","","46.56"
"A011500","한농화성","12","0","KOSPI","-1.95","70.68","","72.09"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.27","122.67","","124.25"
"A011690","와이투솔루션","12","0","KOSPI","-1.03","534.49","","540.07"
"A011700","한신기계","12","0","KOSPI","-1.53","83.71","","85.01"
"A011760","현대코퍼레이션","12","0","KOSPI","-10.76","378.35","","423.99"
"A011780","금호석유화학","12","1","KOSPI","-1.46","3077.24","","3122.94"
"A011790","SKC","12","1","KOSPI","0.33","1722.84","","1717.21"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-3.98","323.31","","336.71"
"A011930","신성이엔지","12","0","KOSPI","-1.08","237","","239.6"
"A012030","DB","12","0","KOSPI","-3.91","162.95","","169.59"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-4.21","107.28","","112"
"A012170","아센디오","12","0","KOSPI","3.12","84.6","","82.04"
"A012200","계양전기","12","0","KOSPI","0","136.27","","136.27"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.33","67.49","","68.4"
"A012320","경동인베스트","12","0","KOSPI","-1.02","114.7","","115.89"
"A012330","현대모비스","12","1","KOSPI","-0.86","22389.09","","22583.78"
"A012340","뉴인텍","12","0","KOSDAQ","-0.3","48.88","","49.03"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.43","1254.16","","1272.38"
"A012510","더존비즈온","12","0","KOSPI","2.11","1721.02","","1685.41"
"A012610","경인양행","12","0","KOSPI","0.33","243.59","","242.78"
"A012620","원일특강","12","0","KOSDAQ","0","44.66","","44.66"
"A012630","HDC","12","1","KOSPI","-3.26","746.84","","772"
"A012690","모나리자","12","0","KOSPI","-1.5","120.32","","122.15"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.99","164.24","","162.64"
"A012750","에스원","12","1","KOSPI","-0.58","3256.53","","3275.53"
"A012790","신일제약","12","0","KOSDAQ","-0.86","91.25","","92.04"
"A012800","대창","12","0","KOSPI","-1.81","98.89","","100.71"
"A012860","모베이스전자","12","0","KOSDAQ","0.26","51.44","","51.3"
"A013000","세우글로벌","12","0","KOSPI","2.11","40.04","","39.21"
"A013030","하이록코리아","12","0","KOSDAQ","2.07","336.25","","329.44"
"A013120","동원개발","12","0","KOSDAQ","1.35","375.49","","370.5"
"A013310","아진산업","12","0","KOSDAQ","-1.14","77.16","","78.05"
"A013360","일성건설","12","0","KOSPI","-9.29","89.68","","98.87"
"A013520","화승코퍼레이션","12","0","KOSPI","1.52","150.75","","148.49"
"A013570","디와이","12","0","KOSPI","-1.59","146.86","","149.23"
"A013580","계룡건설","12","0","KOSPI","-1.62","216.57","","220.15"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.2","55.99","","56.67"
"A013720","청보","12","0","KOSDAQ","2.26","35.13","","34.35"
"A013810","스페코","12","0","KOSDAQ","-10.88","72.62","","81.48"
"A013870","지엠비코리아","12","0","KOSPI","-0.57","133.51","","134.27"
"A013890","지누스","12","0","K-OTC","0.11","543.4","","542.78"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.1","162.14","","163.94"
"A014100","메디앙스","12","0","KOSDAQ","-1.27","138.06","","139.83"
"A014130","한익스프레스","12","0","KOSPI","-0.62","57.48","","57.84"
"A014160","대영포장","12","0","KOSPI","0.99","99.4","","98.42"
"A014190","원익큐브","12","0","KOSDAQ","-4.34","109.21","","114.16"
"A014280","금강공업","12","0","KOSPI","-2.11","112.9","","115.33"
"A014440","영보화학","12","0","KOSPI","-0.97","82","","82.8"
"A014470","부방","12","0","KOSDAQ","-1.44","129.82","","131.71"
"A014530","극동유화","12","0","KOSPI","-2.02","118.38","","120.82"
"A014570","고려제약","12","0","KOSDAQ","0","87.89","","87.89"
"A014580","태경비케이","12","0","KOSPI","-3.46","88.4","","91.58"
"A014620","성광벤드","12","0","KOSDAQ","0.86","336.05","","333.19"
"A014680","한솔케미칼","12","1","KOSPI","1.91","965.74","","947.67"
"A014710","사조씨푸드","12","0","KOSPI","-1.2","112.95","","114.33"
"A014790","HL D&I","12","0","KOSPI","-9.65","196.09","","217.03"
"A014820","동원시스템즈","12","1","KOSPI","-1.22","827.48","","837.73"
"A014830","유니드","12","1","KOSPI","1.8","453.38","","445.38"
"A014910","성문전자","12","0","KOSPI","-0.21","45.99","","46.09"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.07","34.68","","35.06"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-7.86","81.52","","88.48"
"A014990","인디에프","12","0","KOSPI","-8.33","116.69","","127.3"
"A015020","이스타코","12","0","KOSPI","-0.12","36.77","","36.81"
"A015230","대창단조","12","0","KOSPI","0.56","89.7","","89.2"
"A015260","에이엔피","12","0","KOSPI","-0.97","50.83","","51.33"
"A015360","INVENI","12","0","KOSPI","-0.76","236.4","","238.2"
"A015590","DKME","12","0","KOSPI","-3.71","97.04","","100.78"
"A015710","코콤","12","0","KOSDAQ","-2.66","128.32","","131.83"
"A015750","성우하이텍","12","0","KOSDAQ","0","356.4","","356.4"
"A015760","한국전력","12","1","KOSPI","0","19740.4","","19740.4"
"A015860","일진홀딩스","12","0","KOSPI","-1.01","217.87","","220.09"
"A015890","태경산업","12","0","KOSPI","-3.08","184.14","","189.99"
"A016090","대현","12","0","KOSPI","0","116.38","","116.38"
"A016100","리더스코스메틱","12","0","KOSDAQ","0","286.53","","286.53"
"A016250","SGC E&C","12","0","KOSDAQ","-0.24","344.68","","345.52"
"A016360","삼성증권","12","1","KOSPI","2.19","2911.18","","2848.67"
"A016380","KG스틸","12","0","KOSPI","0.37","220.05","","219.23"
"A016450","한세예스24홀딩스","12","0","KOSPI","4.77","351.6","","335.6"
"A016580","환인제약","12","0","KOSPI","0.71","393.39","","390.6"
"A016590","신대양제지","12","0","KOSPI","0","361.87","","361.87"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.9","122.78","","123.9"
"A016610","DB증권","12","0","KOSPI","0.24","180.82","","180.4"
"A016670","디모아","12","0","KOSDAQ","-0.83","48.09","","48.49"
"A016710","대성홀딩스","12","0","KOSPI","-1.09","116.49","","117.77"
"A016740","두올","12","0","KOSPI","-3.32","68.93","","71.3"
"A016790","현대사료","12","0","KOSDAQ","-5.92","151.61","","161.14"
"A016800","퍼시스","12","0","KOSPI","-2.95","340.4","","350.75"
"A016880","웅진","12","0","KOSPI","-1.28","195.5","","198.05"
"A016920","카스","12","0","KOSDAQ","0","35.22","","35.22"
"A017000","신원종합개발","12","0","KOSDAQ","-2.12","46.46","","47.47"
"A017040","광명전기","12","0","KOSPI","-8.28","127.2","","138.68"
"A017180","명문제약","12","0","KOSPI","-0.3","165.65","","166.14"
"A017250","인터엠","9","0","KOSDAQ","2.96","51.25","","49.77"
"A017370","우신시스템","12","0","KOSPI","1.33","166.84","","164.64"
"A017390","서울가스","12","0","KOSPI","-0.57","437.5","","440"
"A017480","삼현철강","12","0","KOSDAQ","-7.39","84.64","","91.39"
"A017510","세명전기","12","0","KOSDAQ","-11.7","125.47","","142.09"
"A017550","수산세보틱스","12","0","KOSPI","-7.94","84.49","","91.77"
"A017650","대림제지","12","0","KOSDAQ","0.26","88.43","","88.2"
"A017670","SK텔레콤","12","1","KOSPI","-0.95","21074.63","","21276.49"
"A017800","현대엘리베이터","12","1","KOSPI","-11.83","2490.41","","2824.46"
"A017810","풀무원","12","0","KOSPI","-1.26","447.57","","453.28"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.37","176.95","","176.3"
"A017900","광전자","12","0","KOSPI","-0.39","147.47","","148.05"
"A017940","E1","12","0","KOSPI","-1.52","444.53","","451.39"
"A017960","한국카본","12","0","KOSPI","-1.77","269.04","","273.88"
"A018000","유니슨","12","0","KOSDAQ","-2.4","209.67","","214.81"
"A018120","진로발효","12","0","KOSDAQ","-0.81","230.61","","232.49"
"A018250","애경산업","12","0","KOSPI","0.7","1887.72","","1874.61"
"A018260","삼성에스디에스","12","1","KOSPI","0.43","18067.72","","17990.34"
"A018290","브이티","12","0","KOSDAQ","2.65","240.82","","234.6"
"A018310","삼목에스폼","12","0","KOSDAQ","-4.64","211.68","","221.97"
"A018470","조일알미늄","12","0","KOSPI","-2.26","75.17","","76.91"
"A018500","동원모빌리티","3","0","KOSPI","-2.14","53.53","","54.7"
"A018620","우진비앤지","12","0","KOSDAQ","1.4","76.38","","75.33"
"A018670","SK가스","12","0","KOSPI","-0.12","760.55","","761.46"
"A018680","서울제약","12","0","KOSDAQ","2.3","94.19","","92.07"
"A018700","졸스","12","0","KOSDAQ","-1.74","41.7","","42.44"
"A018880","한온시스템","12","1","KOSPI","-1.26","6298.84","","6378.91"
"A019010","베뉴지","12","0","KOSDAQ","0","67.96","","67.96"
"A019170","신풍제약","12","0","KOSPI","0.94","398.45","","394.74"
"A019180","티에이치엔","12","0","KOSPI","1.26","43.29","","42.75"
"A019210","와이지-원","12","0","KOSDAQ","0","347.77","","347.77"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.26","23.89","","24.2"
"A019540","일지테크","12","0","KOSDAQ","-0.78","43.11","","43.45"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-1.44","166.93","","169.36"
"A019570","GMI벤처","12","0","KOSDAQ","-1.09","25.4","","25.68"
"A019660","글로본","12","0","KOSDAQ","0","136.51","","136.51"
"A019680","대교","12","1","KOSPI","-0.41","610.71","","613.25"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.17","34.78","","34.83"
"A019990","에너토크","12","0","KOSDAQ","-3.57","46.15","","47.85"
"A020000","한섬","12","1","KOSPI","5.35","995.05","","944.56"
"A020120","키다리스튜디오","12","0","KOSPI","-0.91","51.93","","52.41"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","7.12","2706.71","","2526.87"
"A020180","대신정보통신","3","0","KOSDAQ","-1.46","39.01","","39.58"
"A020400","대동금속","12","0","KOSDAQ","0.81","23.9","","23.71"
"A020560","아시아나항공","12","0","KOSPI","0.12","861.99","","860.96"
"A020710","시공테크","12","0","KOSDAQ","0.68","148.76","","147.75"
"A020760","일진디스플","12","0","KOSPI","0.48","119.49","","118.92"
"A021040","대호특수강","12","0","KOSDAQ","-4.33","80.79","","84.45"
"A021050","서원","12","0","KOSPI","0","55.55","","55.55"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.16","148.32","","148.08"
"A021240","코웨이","12","1","KOSPI","-0.11","6745.29","","6752.67"
"A021320","KCC건설","12","0","KOSDAQ","-2.37","220.42","","225.77"
"A021650","한국큐빅","12","0","KOSDAQ","-1.48","43.41","","44.06"
"A021820","세원정공","6","0","KOSPI","-1.94","96.2","","98.1"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.21","46.56","","46.66"
"A022100","포스코DX","12","0","KOSDAQ","-0.3","1004.95","","1007.99"
"A022220","티케이지애강","12","0","KOSDAQ","-1.3","137.77","","139.59"
"A023000","삼원강재","12","0","KOSPI","0","118","","118"
"A023150","MH에탄올","12","0","KOSPI","0.37","39.77","","39.62"
"A023160","태광","12","0","KOSDAQ","0","356.43","","356.43"
"A023350","한국종합기술","12","0","KOSPI","-2.78","57.49","","59.13"
"A023410","유진기업","12","0","KOSDAQ","-4.44","531.37","","556.05"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-4.3","37.62","","39.31"
"A023450","동남합성","12","0","KOSPI","0.33","80.61","","80.34"
"A023530","롯데쇼핑","12","1","KOSPI","-0.28","5077.83","","5091.98"
"A023590","다우기술","12","0","KOSPI","2.69","1027.45","","1000.53"
"A023600","삼보판지","12","0","KOSDAQ","0.48","152.88","","152.15"
"A023760","한국캐피탈","12","0","KOSDAQ","0.15","109.5","","109.34"
"A023770","플레이위드","12","0","KOSDAQ","0.79","26.44","","26.23"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.28","31.44","","32.17"
"A023800","인지컨트롤스","12","0","KOSPI","-0.87","86.11","","86.87"
"A023810","인팩","12","0","KOSPI","0.45","44.95","","44.75"
"A023900","풍국주정","12","0","KOSDAQ","-0.49","127.26","","127.89"
"A023910","대한약품","12","0","KOSDAQ","1.3","280.2","","276.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-3.89","46.41","","48.28"
"A024060","흥구석유","12","0","KOSDAQ","0.18","41.25","","41.18"
"A024070","WISCOM","12","0","KOSPI","-1.39","48.08","","48.76"
"A024090","디씨엠","12","0","KOSPI","0","144.5","","144.5"
"A024110","기업은행","12","1","KOSPI","0","8427.68","","8427.68"
"A024120","KB오토시스","12","0","KOSDAQ","-0.69","65.9","","66.36"
"A024720","콜마홀딩스","12","0","KOSPI","1.82","703.21","","690.65"
"A024740","한일단조","12","0","KOSDAQ","1.99","46.03","","45.14"
"A024800","유성티엔에스","12","0","KOSDAQ","-3.32","94.98","","98.24"
"A024830","세원물산","12","0","KOSDAQ","-1.32","56.36","","57.11"
"A024840","KBI메탈","12","0","KOSDAQ","-1.67","73.73","","74.98"
"A024850","HLB이노베이션","12","0","KOSDAQ","-5.32","55.18","","58.28"
"A024880","케이피에프","12","0","KOSDAQ","-1.6","72.58","","73.76"
"A024890","대원화성","12","0","KOSPI","-1.7","83.53","","84.97"
"A024900","디와이덕양","12","0","KOSPI","-1.69","47.38","","48.2"
"A024910","경창산업","12","0","KOSDAQ","-2.32","40.65","","41.62"
"A024940","PN풍년","12","0","KOSDAQ","-1.98","27.25","","27.8"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.73","90.66","","91.32"
"A025000","KPX케미칼","12","0","KOSPI","-0.31","312.18","","313.15"
"A025320","시노펙스","12","0","KOSDAQ","-0.33","213.95","","213.08"
"A025440","DH오토웨어","12","0","KOSDAQ","0","120.59","","120.59"
"A025530","SJM홀딩스","12","0","KOSPI","-0.64","57.94","","58.32"
"A025540","한국단자","12","1","KOSPI","0","454.09","","454.09"
"A025550","한국선재","12","0","KOSDAQ","-3.51","70.87","","73.44"
"A025560","미래산업","12","0","KOSPI","-1.33","140.9","","142.79"
"A025620","차AI헬스케어","12","0","KOSPI","-2","521.13","","531.74"
"A025750","한솔홈데코","12","0","KOSPI","-5.46","132.53","","140.18"
"A025770","한국정보통신","12","0","KOSDAQ","-0.5","390.07","","392.01"
"A025820","이구산업","12","0","KOSPI","0","60.03","","60.03"
"A025860","남해화학","12","1","KOSPI","-5.02","705.44","","742.7"
"A025870","신라에스지","12","0","KOSDAQ","0","23","","23"
"A025880","케이씨피드","12","0","KOSDAQ","-0.82","40.45","","40.79"
"A025890","한국주강","12","0","KOSPI","1.48","27.09","","26.69"
"A025900","동화기업","12","0","KOSDAQ","-0.51","416.35","","418.5"
"A025950","동신건설","12","0","KOSDAQ","-6.6","58.21","","62.33"
"A025980","아난티","12","0","KOSDAQ","-9.62","619.05","","684.91"
"A026040","제이에스티나","12","0","KOSDAQ","-6.54","118","","126.25"
"A026150","특수건설","12","0","KOSDAQ","-8.94","72.26","","79.36"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.58","147.33","","145.04"
"A026910","광진실업","12","0","KOSDAQ","-0.27","24.02","","24.08"
"A026940","부국철강","12","0","KOSPI","-3.81","55.6","","57.8"
"A026960","동서","12","1","KOSPI","-3","2253.22","","2323.01"
"A027040","서울전자통신","12","0","KOSDAQ","-1.63","78.36","","79.66"
"A027050","코리아나","12","0","KOSDAQ","1.45","251.6","","248"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","1.6","907.91","","893.61"
"A027580","상보","12","0","KOSDAQ","1.74","58.05","","57.06"
"A027710","팜스토리","12","0","KOSDAQ","0.39","113.08","","112.64"
"A027740","마니커","12","0","KOSPI","-2.45","116.43","","119.36"
"A027830","대성창투","12","0","KOSDAQ","-0.23","87.8","","88"
"A027970","한국제지","12","0","KOSPI","0.68","43.46","","43.16"
"A028050","삼성E&A","12","1","KOSPI","-0.92","3175.2","","3204.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.68","47.79","","48.61"
"A028100","동아지질","12","0","KOSPI","-6.65","201.83","","216.2"
"A028260","삼성물산","12","1","KOSPI","-1.21","23142.19","","23426.72"
"A028300","HLB","12","0","KOSDAQ","-3.97","3798.12","","3954.94"
"A028670","팬오션","12","1","KOSPI","-0.57","2806.38","","2822.42"
"A029460","케이씨","12","0","KOSPI","0.93","293.45","","290.73"
"A029480","광무","12","0","KOSDAQ","-1.78","25.32","","25.78"
"A029530","신도리코","12","0","KOSPI","0.2","508.03","","507.03"
"A029780","삼성카드","12","1","KOSPI","-1","4008.72","","4049.27"
"A030000","제일기획","12","1","KOSPI","0.52","2237.55","","2226.05"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.2","595.61","","596.83"
"A030200","KT","12","1","KOSPI","0","7520.02","","7520.02"
"A030210","다올투자증권","12","0","KOSPI","2.39","232.21","","226.78"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.49","68.6","","69.64"
"A030520","한컴","12","0","KOSDAQ","3.25","402.78","","390.09"
"A030530","원익홀딩스","12","0","KOSDAQ","1.11","421.72","","417.09"
"A030610","교보증권","12","0","KOSPI","2.64","349.56","","340.56"
"A030720","동원수산","12","0","KOSPI","1.12","45.84","","45.33"
"A030960","양지사","6","0","KOSDAQ","0.98","165.39","","163.8"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","4.32","68.53","","65.69"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.1","180.49","","182.49"
"A031430","신세계인터내셔날","12","0","KOSPI","4.85","1467.27","","1399.44"
"A031440","신세계푸드","12","0","KOSPI","-0.42","456.95","","458.89"
"A031510","오스템","12","0","KOSDAQ","-0.48","107.25","","107.77"
"A031820","아이티센씨티에스","12","0","KOSPI","0.29","81.59","","81.35"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.32","47.97","","49.62"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.97","423.91","","419.85"
"A032080","아즈텍WB","12","0","KOSDAQ","0.54","38.7","","38.49"
"A032190","다우데이타","12","0","KOSDAQ","0.91","423.22","","419.39"
"A032280","삼일","12","0","KOSDAQ","-3.94","37.53","","39.07"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-1.66","808.03","","821.65"
"A032500","케이엠더블유","12","0","KOSDAQ","6.17","457.24","","430.68"
"A032540","TJ미디어","12","0","KOSDAQ","0.96","51.27","","50.78"
"A032560","황금에스티","12","0","KOSPI","-4.93","148.4","","156.1"
"A032580","피델릭스","12","0","KOSDAQ","0","46.21","","46.21"
"A032620","GC메디아이","12","0","KOSDAQ","-2.41","242.98","","248.98"
"A032640","LG유플러스","12","1","KOSPI","-1.53","7007.61","","7116.77"
"A032680","소프트센","12","0","KOSDAQ","0.5","64.06","","63.75"
"A032750","삼진","12","0","KOSDAQ","-0.8","44.52","","44.88"
"A032790","엠젠솔루션","12","0","KOSDAQ","2.71","193.07","","187.97"
"A032800","판타지오","6","0","KOSDAQ","16.75","52.2","","44.71"
"A032820","우리기술","12","0","KOSDAQ","-9.54","149.88","","165.68"
"A032830","삼성생명","12","1","KOSPI","0.77","18440","","18300"
"A032850","비트컴퓨터","12","0","KOSDAQ","-4.66","115.7","","121.35"
"A032860","더라미","12","0","KOSDAQ","-3.95","60.8","","63.3"
"A032940","원익","12","0","KOSDAQ","0.87","124.11","","123.03"
"A032960","동일기연","12","0","KOSDAQ","-0.89","68.26","","68.88"
"A032980","바이온","12","0","KOSDAQ","-1.76","115.42","","117.49"
"A033050","제이엠아이","12","0","KOSDAQ","4.48","49.36","","47.24"
"A033100","제룡전기","12","0","KOSDAQ","-9.56","147.45","","163.03"
"A033130","디지틀조선","12","0","KOSDAQ","-0.5","73.86","","74.23"
"A033160","엠케이전자","12","0","KOSDAQ","2.31","193","","188.64"
"A033170","시그네틱스","12","0","KOSDAQ","-1.66","101.59","","103.3"
"A033200","모아텍","3","0","KOSDAQ","-0.99","64.56","","65.21"
"A033230","인성정보","12","0","KOSDAQ","-2.79","76.63","","78.84"
"A033240","자화전자","12","0","KOSPI","1.67","218.38","","214.8"
"A033250","체시스","12","0","KOSPI","4.24","29.52","","28.32"
"A033270","유나이티드제약","12","0","KOSPI","-1.89","463.53","","472.44"
"A033290","로젠","12","0","KOSDAQ","0.69","526.71","","523.09"
"A033310","엠투엔","12","0","KOSDAQ","-1","43.62","","44.05"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.91","148.14","","146.8"
"A033340","좋은사람들","12","0","KOSDAQ","-11.36","128.76","","145.27"
"A033500","동성화인텍","12","0","KOSDAQ","-2.21","190.77","","195.09"
"A033530","SJG세종","12","0","KOSPI","0.54","150.01","","149.2"
"A033540","파라텍","12","0","KOSDAQ","-0.17","98.35","","98.52"
"A033560","블루콤","12","0","KOSDAQ","-0.2","90.44","","90.62"
"A033640","네패스","12","0","KOSDAQ","-2.81","277.97","","286.01"
"A033780","KT&G","12","1","KOSPI","-0.48","14209.77","","14278.42"
"A033790","피노","12","0","KOSDAQ","-0.15","57.86","","57.94"
"A033830","티비씨","12","0","KOSDAQ","2.1","68.2","","66.8"
"A033920","무학","12","1","KOSPI","-1.04","407.55","","411.83"
"A034020","두산에너빌리티","12","1","KOSPI","-1.37","1692.76","","1716.19"
"A034120","SBS","12","1","KOSPI","0.83","331.28","","328.55"
"A034220","LG디스플레이","12","1","KOSPI","-1.4","7567.8","","7675.15"
"A034230","파라다이스","12","0","KOSDAQ","-2.92","1814.31","","1868.87"
"A034310","NICE","12","0","KOSPI","2.93","664.83","","645.89"
"A034590","인천도시가스","12","0","KOSPI","-0.33","130.81","","131.24"
"A034730","SK","12","1","KOSPI","0.57","18715.84","","18610.3"
"A034810","해성산업","12","0","KOSDAQ","1.11","133.99","","132.52"
"A034830","한국토지신탁","12","0","KOSPI","1.25","718.33","","709.49"
"A034940","조아제약","12","0","KOSDAQ","-1.5","149.19","","151.46"
"A034950","한국기업평가","12","0","KOSDAQ","-0.76","235.65","","237.47"
"A035000","HS애드","12","0","KOSPI","-1.18","125.42","","126.91"
"A035080","그래디언트","12","0","KOSDAQ","0.4","146.54","","145.96"
"A035150","백산","12","0","KOSPI","-4.33","138.91","","145.2"
"A035200","프럼파스트","12","0","KOSDAQ","-2.77","41.93","","43.12"
"A035250","강원랜드","12","1","KOSPI","-2.53","6182.88","","6343.34"
"A035290","골드앤에스","12","0","KOSDAQ","-2.96","90.8","","93.57"
"A035420","NAVER","12","1","KOSPI","1.45","25348.3","","24985.71"
"A035460","기산텔레콤","12","0","KOSDAQ","4.26","46.43","","44.53"
"A035510","신세계 I&C","12","0","KOSPI","-0.9","189.2","","190.92"
"A035600","KG이니시스","12","0","KOSDAQ","0.27","516.23","","514.84"
"A035610","솔본","12","0","KOSDAQ","0.18","149.31","","149.04"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.3","116.11","","115.75"
"A035720","카카오","12","1","KOSPI","3.23","9764.62","","9459.48"
"A035760","CJ ENM","12","0","KOSDAQ","2.82","5843.38","","5683.32"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.55","417.66","","419.97"
"A035890","서희건설","12","0","KOSDAQ","-6.5","261.94","","280.15"
"A035900","JYP Ent.","12","0","KOSDAQ","5.37","1094.41","","1038.64"
"A036000","예림당","12","0","KOSDAQ","-0.78","206.16","","207.77"
"A036010","아비코전자","12","0","KOSDAQ","1.92","105.94","","103.95"
"A036030","케이티알파","12","0","KOSDAQ","-0.73","195","","196.43"
"A036090","위지트","12","0","KOSDAQ","1.48","99.67","","98.21"
"A036120","서울평가정보","12","0","KOSDAQ","-0.62","113.96","","114.67"
"A036170","에이치엠넥스","12","0","KOSDAQ","7.63","113.03","","105.02"
"A036190","금화피에스시","12","0","KOSDAQ","-1.73","204.3","","207.9"
"A036200","유니셈","12","0","KOSDAQ","2.83","200.54","","195.02"
"A036220","오상헬스케어","12","0","K-OTC","-0.38","67.34","","67.6"
"A036420","콘텐트리중앙","12","0","KOSDAQ","5.68","806.47","","763.12"
"A036460","한국가스공사","12","1","KOSPI","-1.86","4883.36","","4975.67"
"A036480","대성미생물","12","0","KOSDAQ","15.43","71.06","","61.56"
"A036530","SNT홀딩스","12","0","KOSPI","-1.51","212.77","","216.03"
"A036540","SFA반도체","12","0","KOSDAQ","-0.76","278.01","","280.13"
"A036560","KZ정밀","12","0","KOSDAQ","-0.65","120.49","","121.28"
"A036570","NC","12","1","KOSPI","-0.26","8556.22","","8578.16"
"A036580","팜스코","12","1","KOSPI","1.84","405.84","","398.5"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.48","34.94","","35.83"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.34","351.19","","359.6"
"A036640","HRS","12","0","KOSDAQ","-2.27","56.42","","57.73"
"A036670","삼양케이씨아이","12","0","KOSDAQ","2.93","118.9","","115.52"
"A036690","코맥스","12","0","KOSDAQ","-1.83","64.97","","66.19"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.25","70.32","","70.49"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.65","230","","231.5"
"A036810","에프에스티","12","0","KOSDAQ","-0.69","116.95","","117.76"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.08","1108.27","","1085.65"
"A036890","진성티이씨","12","0","KOSDAQ","-3.08","197.84","","204.14"
