"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002880","디와이에이","12","0","KOSPI","1.66","112.54","","110.71"
"A002900","TYM","12","0","KOSPI","-1.85","121.62","","123.91"
"A002920","유성기업","12","0","KOSPI","0.13","97.43","","97.3"
"A002960","한국쉘석유","12","1","KOSPI","0","516.1","","516.1"
"A002990","금호건설","12","0","KOSPI","-1.41","301.14","","305.44"
"A003000","부광약품","12","1","KOSPI","1.18","951.45","","940.31"
"A003010","혜인","12","0","KOSPI","7.68","52.57","","48.82"
"A003030","세아제강지주","12","1","KOSPI","3.59","571.8","","552"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.73","332.86","","327.19"
"A003070","코오롱글로벌","12","0","KOSPI","0","251.35","","251.35"
"A003080","SB성보","12","0","KOSPI","0","122.72","","122.72"
"A003090","대웅","12","0","KOSPI","-0.35","834.34","","837.24"
"A003100","선광","12","0","KOSDAQ","-0.27","120.45","","120.78"
"A003120","일성아이에스","12","0","KOSPI","-0.37","353.78","","355.11"
"A003160","디아이","12","0","KOSPI","0.3","157.17","","156.7"
"A003200","일신방직","12","0","KOSPI","-1.72","273.6","","278.4"
"A003220","대원제약","12","0","KOSPI","3.76","351.32","","338.58"
"A003230","삼양식품","12","0","KOSPI","-0.18","421.85","","422.6"
"A003240","태광산업","12","1","KOSPI","-0.74","1339.42","","1349.44"
"A003280","흥아해운","12","0","KOSPI","0","172.41","","172.41"
"A003300","한일홀딩스","12","1","KOSPI","0.39","962.03","","958.25"
"A003310","대주산업","12","0","KOSDAQ","-0.82","86","","86.71"
"A003350","한국화장품제조","12","0","KOSPI","-2.63","100.84","","103.56"
"A003380","하림지주","12","0","KOSDAQ","-0.6","1173.92","","1180.99"
"A003460","유화증권","12","0","KOSPI","-1.18","190.52","","192.79"
"A003470","유안타증권","12","0","KOSPI","-0.72","690.54","","695.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.2","147.21","","146.91"
"A003490","대한항공","12","1","KOSPI","3.15","3106.16","","3011.32"
"A003520","영진약품","12","1","KOSPI","0.49","1883.8","","1874.65"
"A003530","한화투자증권","12","0","KOSPI","2.19","523.36","","512.15"
"A003540","대신증권","12","0","KOSPI","-0.71","708.29","","713.37"
"A003550","LG","12","1","KOSPI","2.11","14184.2","","13890.85"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.26","279.92","","283.49"
"A003580","HLB글로벌","12","0","KOSPI","-2.01","84.21","","85.93"
"A003610","방림","9","0","KOSPI","0.49","86.32","","85.9"
"A003620","KG모빌리티","12","1","KOSPI","-0.37","747.69","","750.44"
"A003650","미창석유","12","0","KOSPI","-0.9","153.44","","154.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","10.73","1919.78","","1733.7"
"A003680","한성기업","12","0","KOSPI","-1.9","39.5","","40.26"
"A003690","코리안리","12","0","KOSPI","-0.43","1390.26","","1396.28"
"A003720","삼영","12","0","KOSPI","3.8","46.41","","44.71"
"A003780","진양산업","12","0","KOSPI","0.65","40.56","","40.3"
"A003800","에이스침대","12","0","KOSDAQ","0","390.15","","390.15"
"A003830","대한화섬","12","0","KOSPI","0","147.41","","147.41"
"A003850","보령","12","1","KOSPI","0.62","356.25","","354.04"
"A003920","남양유업","12","1","KOSPI","0.3","475.2","","473.76"
"A003960","사조대림","12","0","KOSPI","-1.78","148.42","","151.1"
"A004000","롯데정밀화학","12","1","KOSPI","1.44","1093.92","","1078.44"
"A004020","현대제철","12","1","KOSPI","-1.1","7192.73","","7272.8"
"A004060","SG세계물산","12","0","KOSPI","0","216.59","","216.59"
"A004080","신흥","12","0","KOSPI","0","100.8","","100.8"
"A004090","한국석유","12","0","KOSPI","0","70.43","","70.43"
"A004100","태양금속","12","0","KOSPI","0.44","82.94","","82.58"
"A004140","동방","12","0","KOSPI","-1.12","57.57","","58.22"
"A004150","한솔홀딩스","12","0","KOSPI","-0.33","280.01","","280.94"
"A004170","신세계","12","1","KOSPI","3.05","1831.2","","1777.06"
"A004250","NPC","12","0","KOSPI","-0.48","230.23","","231.34"
"A004270","남성","12","0","KOSPI","-1.49","72.06","","73.15"
"A004310","현대약품","11","0","KOSPI","0","118.16","","118.16"
"A004360","세방","12","0","KOSPI","1.38","283.84","","279.98"
"A004370","농심","12","1","KOSPI","0.44","2071.14","","2062.02"
"A004380","삼익THK","12","0","KOSPI","1.21","439.95","","434.7"
"A004410","서울식품","12","0","KOSPI","0.44","92.32","","91.91"
"A004430","송원산업","12","0","KOSPI","0.78","466.8","","463.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.64","199.89","","198.62"
"A004450","삼화왕관","12","0","KOSPI","1.16","112.46","","111.17"
"A004490","세방전지","12","1","KOSPI","-0.94","514.5","","519.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.79","163.67","","164.98"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.02","183.21","","186.98"
"A004590","한국가구","12","0","KOSDAQ","0.24","62.78","","62.63"
"A004650","창해에탄올","12","0","KOSDAQ","2.02","162.68","","159.46"
"A004690","삼천리","12","0","KOSPI","-1.42","421.72","","427.81"
"A004700","조광피혁","12","0","KOSPI","-1.17","253","","255.99"
"A004710","한솔테크닉스","12","1","KOSPI","2.4","378.08","","369.23"
"A004720","팜젠사이언스","12","0","KOSPI","0.42","80.6","","80.26"
"A004770","써니전자","12","0","KOSPI","-0.42","71.49","","71.79"
"A004780","대륙제관","12","0","KOSDAQ","0.45","106.71","","106.23"
"A004800","효성","12","1","KOSPI","-2.83","5425.65","","5583.68"
"A004830","덕성","12","0","KOSPI","0.78","60.76","","60.29"
"A004840","DRB동일","12","0","KOSPI","0.24","160.36","","159.98"
"A004870","티웨이홀딩스","12","0","KOSPI","2.59","245.97","","239.76"
"A004890","동일산업","12","0","KOSPI","-0.74","163.22","","164.43"
"A004910","조광페인트","12","0","KOSPI","-0.93","136.96","","138.24"
"A004920","씨아이테크","12","0","KOSPI","-1.03","34.49","","34.84"
"A004960","한신공영","12","0","KOSPI","-0.58","182.82","","183.89"
"A004970","신라교역","12","0","KOSPI","0","235.2","","235.2"
"A004980","성신양회","12","0","KOSPI","-2.77","151.73","","156.06"
"A004990","롯데지주","12","1","KOSPI","0","2821.48","","2821.48"
"A005010","휴스틸","12","0","KOSPI","-0.31","110.7","","111.04"
"A005030","부산주공","12","0","KOSPI","-0.31","40.48","","40.6"
"A005070","코스모신소재","12","0","KOSPI","13.66","283.25","","249.2"
"A005090","SGC에너지","12","0","KOSPI","-3.72","232.53","","241.51"
"A005110","한창","12","0","KOSPI","1.62","53.93","","53.07"
"A005160","동국산업","12","0","KOSDAQ","-1.57","221.59","","225.11"
"A005180","빙그레","12","1","KOSPI","-0.34","576.3","","578.27"
"A005250","녹십자홀딩스","12","1","KOSPI","4.59","1714.18","","1638.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","949.95","","949.95"
"A005300","롯데칠성","12","1","KOSPI","-0.33","1855.8","","1861.99"
"A005320","온타이드","12","0","KOSPI","-0.76","50.83","","51.22"
"A005360","모나미","12","0","KOSPI","-0.31","60.66","","60.85"
"A005380","현대차","12","1","KOSPI","-0.37","29737.32","","29847.46"
"A005420","코스모화학","12","0","KOSPI","5.26","209.42","","198.95"
"A005430","한국공항","12","0","KOSPI","1.42","158.32","","156.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.62","1568.16","","1577.93"
"A005490","POSCO홀딩스","12","1","KOSPI","0","29338.37","","29338.37"
"A005500","삼진제약","12","0","KOSPI","-0.15","460.09","","460.79"
"A005610","삼립","12","1","KOSPI","0.66","1315.92","","1307.29"
"A005670","푸드웰","12","0","KOSDAQ","-0.52","38.64","","38.84"
"A005680","삼영전자","12","0","KOSPI","0","270","","270"
"A005690","파미셀","12","0","KOSPI","-0.77","226.62","","228.38"
"A005710","대원산업","12","0","KOSDAQ","0.41","147.08","","146.47"
"A005720","넥센","12","0","KOSPI","-1.06","427.39","","431.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.76","191.6","","193.06"
"A005750","대림바스","12","0","KOSPI","-0.99","116.71","","117.87"
"A005800","신영와코루","12","0","KOSPI","-1.23","144.45","","146.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","464.63","","465.41"
"A005820","원림","12","0","KOSPI","-0.64","51.37","","51.7"
"A005830","DB손해보험","12","1","KOSPI","-1.24","5069.28","","5133"
"A005850","에스엘","12","1","KOSPI","-3.24","606.19","","626.5"
"A005860","한일사료","12","0","KOSDAQ","-0.94","82.75","","83.54"
"A005870","휴니드","12","0","KOSPI","-0.48","146.1","","146.81"
"A005880","대한해운","12","0","KOSPI","2.5","901.34","","879.35"
"A005930","삼성전자","12","1","KOSPI","1.47","323123.55","","318451.88"
"A005940","NH투자증권","12","1","KOSPI","-0.37","3784.95","","3799.02"
"A005950","이수화학","12","0","KOSPI","1.22","253.61","","250.56"
"A005960","동부건설","12","0","KOSPI","2.4","266.93","","260.67"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.95","135.4","","136.7"
"A006040","동원산업","12","0","KOSPI","0.35","966.92","","963.56"
"A006050","국영지앤엠","12","0","KOSDAQ","2.83","44.32","","43.1"
"A006060","화승인더","12","0","KOSPI","-0.1","526.65","","527.2"
"A006090","사조오양","12","0","KOSPI","0.36","130.03","","129.56"
"A006110","삼아알미늄","12","0","KOSPI","0.27","40.59","","40.48"
"A006120","SK디스커버리","12","1","KOSPI","1.76","1549.83","","1523"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","82.8","","82.9"
"A006200","한국전자홀딩스","12","0","KOSPI","1.22","42.64","","42.12"
"A006220","제주은행","12","0","KOSPI","-0.13","165.3","","165.52"
"A006260","LS","12","1","KOSPI","-1.31","2666.16","","2701.58"
"A006280","녹십자","12","1","KOSPI","1.35","2185.38","","2156.17"
"A006340","대원전선","12","0","KOSPI","1.17","88.2","","87.18"
"A006360","GS건설","12","1","KOSPI","-3.03","1949.57","","2010.49"
"A006370","대구백화점","12","0","KOSPI","-0.41","129.86","","130.4"
"A006380","카프로","12","0","KOSPI","0.76","266","","264"
"A006400","삼성SDI","12","1","KOSPI","5.19","13924.82","","13237.17"
"A006490","프리티","12","0","KOSPI","-1.71","125.23","","127.41"
"A006570","대림통상","12","0","KOSPI","2.29","81.76","","79.93"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","4.34","1797.25","","1722.5"
"A006660","삼성공조","12","0","KOSPI","-2.37","100.36","","102.8"
"A006730","서부T&D","12","0","KOSDAQ","-1.76","478.94","","487.52"
"A006740","블루산업개발","12","0","KOSPI","1.13","59.83","","59.16"
"A006800","미래에셋증권","12","1","KOSPI","0.81","6629.85","","6576.54"
"A006840","AK홀딩스","12","1","KOSPI","-0.58","907.46","","912.76"
"A006880","신송홀딩스","12","0","KOSPI","-0.7","67.42","","67.9"
"A006890","태경케미컬","12","0","KOSPI","0.1","56.55","","56.49"
"A006910","보성파워텍","12","0","KOSDAQ","1.26","129.31","","127.71"
"A006920","모헨즈","12","0","KOSDAQ","-3.74","64.65","","67.16"
"A006980","우성","12","0","KOSPI","-0.66","92.85","","93.47"
"A007070","GS리테일","12","1","KOSPI","0.14","2852.85","","2849"
"A007110","일신석재","12","0","KOSPI","-1.09","105.34","","106.5"
"A007120","미래아이앤지","12","0","KOSPI","-1.13","38.98","","39.42"
"A007160","사조산업","12","0","KOSPI","0.42","355.5","","354"
"A007210","벽산","12","0","KOSPI","-1.33","228.3","","231.39"
"A007280","한국특강","12","0","KOSPI","-1.89","37.39","","38.11"
"A007310","오뚜기","12","1","KOSPI","1.47","2610.96","","2573.12"
"A007330","푸른저축은행","12","0","KOSDAQ","0","116.89","","116.89"
"A007340","DN오토모티브","12","1","KOSPI","1.45","581.31","","573.01"
"A007370","진양제약","12","0","KOSDAQ","-0.59","50.22","","50.52"
"A007390","네이처셀","12","0","KOSDAQ","-1.64","310.51","","315.68"
"A007460","에이프로젠","12","0","KOSPI","-1.86","35.8","","36.48"
"A007530","와이엠","12","0","KOSDAQ","4.34","23.47","","22.5"
"A007540","샘표","12","0","KOSPI","0.29","98.21","","97.92"
"A007570","일양약품","12","1","KOSPI","0.28","672.32","","670.42"
"A007590","동방아그로","12","0","KOSPI","0.14","95.73","","95.6"
"A007610","선도전기","12","0","KOSPI","-1.84","57.6","","58.68"
"A007660","이수페타시스","12","0","KOSPI","-0.2","210.88","","211.29"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.79","291.11","","293.44"
"A007700","F&F홀딩스","12","0","KOSPI","0.52","589.82","","586.74"
"A007720","소노스퀘어","12","0","KOSDAQ","2.17","284.76","","278.71"
"A007770","한일화학","12","0","KOSDAQ","0.35","50.02","","49.84"
"A007810","코리아써키트","12","0","KOSPI","1.88","385.02","","377.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.9","320","","308"
"A007860","서연","12","0","KOSPI","-1.06","175.39","","177.27"
"A007980","TP","12","0","KOSPI","-0.41","170.7","","171.4"
"A008040","사조동아원","12","0","KOSPI","0","108.53","","108.53"
"A008060","대덕","12","1","KOSPI","1.27","585.56","","578.24"
"A008250","이건산업","12","0","KOSPI","-0.48","78.46","","78.83"
"A008260","NI스틸","12","0","KOSPI","1.28","112.57","","111.15"
"A008290","원풍물산","12","0","KOSDAQ","-1.28","118.25","","119.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.29","130.01","","128.36"
"A008370","원풍","12","0","KOSDAQ","-2.05","48.78","","49.8"
"A008420","문배철강","12","0","KOSPI","0.34","61.41","","61.2"
"A008470","부스타","12","0","KOSDAQ","0.71","47.82","","47.49"
"A008490","서흥","12","0","KOSPI","-0.15","395.66","","396.24"
"A008500","일정실업","12","0","KOSPI","-1.26","32.82","","33.24"
"A008600","윌비스","12","0","KOSPI","-1.71","114.57","","116.57"
"A008700","아남전자","12","0","KOSPI","-0.37","207.47","","208.24"
"A008730","율촌화학","12","0","KOSPI","0","338.52","","338.52"
"A008770","호텔신라","12","1","KOSPI","0.53","2213.59","","2201.82"
"A008830","대동기어","12","0","KOSDAQ","0.82","22.02","","21.84"
"A008870","금비","9","0","KOSPI","0.13","79.3","","79.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.23","5642.56","","5574.05"
"A008970","KBI동양철관","12","0","KOSPI","-0.8","107.74","","108.61"
"A009070","KCTC","12","0","KOSPI","-2.24","85.2","","87.15"
"A009140","경인전자","12","0","KOSPI","-2.4","31.97","","32.75"
"A009150","삼성전기","12","1","KOSPI","4.81","8141.61","","7768.14"
"A009160","SIMPAC","12","0","KOSPI","0.33","134.52","","134.08"
"A009180","한솔로지스틱스","12","0","KOSPI","0.84","39.63","","39.3"
"A009190","대양금속","12","0","KOSPI","-0.63","48.9","","49.21"
"A009200","무림페이퍼","12","0","KOSPI","-1.34","107.35","","108.81"
"A009240","한샘","12","1","KOSPI","1.3","3659.53","","3612.46"
"A009270","신원","12","0","KOSPI","0.84","113.63","","112.68"
"A009290","광동제약","12","1","KOSPI","0.35","452.39","","450.82"
"A009300","삼아제약","12","0","KOSDAQ","-1.16","108.93","","110.2"
"A009310","참엔지니어링","12","0","KOSPI","-1.06","137.24","","138.72"
"A009320","아진전자부품","12","0","KOSPI","4.23","82.19","","78.85"
"A009410","태영건설","12","0","KOSPI","0.57","676.14","","672.32"
"A009420","한올바이오파마","12","1","KOSPI","1.23","642.56","","634.72"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.79","140.22","","141.34"
"A009450","경동나비엔","12","0","KOSPI","-1.18","428.05","","433.14"
"A009460","한창제지","12","0","KOSPI","1.92","63.25","","62.05"
"A009470","삼화전기","12","0","KOSPI","6.27","65.01","","61.18"
"A009520","포스코엠텍","12","0","KOSDAQ","0.37","111.81","","111.39"
"A009540","HD한국조선해양","12","1","KOSPI","-2.17","7649.83","","7819.83"
"A009580","무림P&P","12","0","KOSPI","-1.49","267.25","","271.3"
"A009620","삼보산업","12","0","KOSDAQ","-0.26","26.53","","26.6"
"A009680","모토닉","12","0","KOSPI","-1.67","292.05","","297"
"A009730","이렘","12","0","KOSDAQ","-0.77","50.67","","51.06"
"A009770","삼정펄프","12","0","KOSPI","-1.78","110.5","","112.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.5","87.38","","87.82"
"A009810","플레이그램","12","0","KOSPI","-0.16","41.93","","41.99"
"A009830","한화솔루션","12","1","KOSPI","3.93","6106.19","","5875.45"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.76","710.41","","715.87"
"A010040","한국내화","12","0","KOSPI","1.71","74.88","","73.62"
"A010060","OCI홀딩스","12","1","KOSPI","2.48","2468.41","","2408.79"
"A010100","한국무브넥스","12","0","KOSPI","-5.31","65.16","","68.82"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.69","1734","","1746"
"A010130","고려아연","12","1","KOSPI","-2.48","9642.57","","9887.88"
"A010140","삼성중공업","12","1","KOSPI","-3.02","3876.6","","3997.5"
"A010170","대한광통신","12","0","KOSDAQ","5.95","208.98","","197.24"
"A010240","흥국","12","0","KOSDAQ","0.41","45.66","","45.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","66.56","","66.56"
"A010400","우진아이엔에스","12","0","외감","","","",""
