"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","-3.43","100.55","","104.13"
"A010280","아이티센엔텍","12","0","KOSDAQ","-8.33","73.88","","80.59"
"A010400","우진아이엔에스","12","0","KOSPI","-1.7","52.97","","53.89"
"A010470","오리콤","12","0","KOSDAQ","-0.16","74.13","","74.25"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
"A010640","진양폴리","12","0","KOSPI","-1.29","61.2","","62"
"A010660","화천기계","12","0","KOSPI","0.16","68.2","","68.09"
"A010690","화신","12","0","KOSPI","-0.98","318.47","","321.62"
"A010770","평화홀딩스","12","0","KOSPI","-1.86","53.97","","54.99"
"A010780","아이에스동서","12","1","KOSPI","2.26","1535.36","","1501.38"
"A010820","퍼스텍","12","0","KOSPI","-4.8","248","","260.49"
"A010950","S-Oil","12","1","KOSPI","0.41","13678.81","","13622.52"
"A010960","삼호개발","12","0","KOSPI","-0.53","118","","118.63"
"A011000","진원생명과학","12","0","KOSPI","-3.83","877.77","","912.72"
"A011040","경동제약","12","0","KOSDAQ","-0.9","303.38","","306.15"
"A011070","LG이노텍","12","1","KOSPI","0.4","8946.17","","8910.67"
"A011080","형지I&C","12","0","KOSDAQ","0.49","40.18","","39.99"
"A011090","에넥스","12","0","KOSPI","-2.81","103.79","","106.79"
"A011150","CJ씨푸드","12","0","KOSPI","-1.05","135.1","","136.54"
"A011170","롯데케미칼","12","1","KOSPI","1.47","7095.01","","6992.19"
"A011200","HMM","12","1","KOSPI","0","14402.21","","14402.21"
"A011210","현대위아","12","1","KOSPI","0.31","1759.52","","1754.08"
"A011230","삼화전자","12","0","KOSPI","1","31.79","","31.48"
"A011280","태림포장","12","0","KOSPI","0.26","273.31","","272.6"
"A011300","우성머티리얼스","12","0","KOSPI","-3.31","28.2","","29.17"
"A011320","유니크","12","0","KOSDAQ","-1.49","153.6","","155.92"
"A011330","유니켐","12","0","KOSPI","0","91.15","","91.15"
"A011370","서한","12","0","KOSDAQ","-1.64","150.84","","153.36"
"A011390","부산산업","12","0","KOSPI","-2.26","100.43","","102.75"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.23","58.54","","58.68"
"A011500","한농화성","12","0","KOSPI","0.96","246.28","","243.94"
"A011560","세보엠이씨","12","0","KOSDAQ","-3.26","100.14","","103.51"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","-2.8","337.44","","347.17"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.32","247.38","","250.69"
"A011780","금호석유화학","12","1","KOSPI","0.62","4938.22","","4907.93"
"A011790","SKC","12","1","KOSPI","1.88","6172.53","","6058.93"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.25","114.2","","114.49"
"A011930","신성이엔지","12","0","KOSPI","-1.08","469.33","","474.48"
"A012030","DB","12","0","KOSPI","-0.76","182.87","","184.28"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.56","95.64","","97.16"
"A012170","아센디오","12","0","KOSPI","-3.5","111.1","","115.13"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.5","70.21","","71.28"
"A012320","경동인베스트","12","0","KOSPI","-0.27","87.51","","87.74"
"A012330","현대모비스","12","1","KOSPI","-2.03","20569.65","","20995.23"
"A012340","뉴인텍","12","0","KOSDAQ","5.6","116.12","","109.96"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.17","2992.23","","2997.3"
"A012510","더존비즈온","12","0","KOSPI","-3.3","1067.95","","1104.41"
"A012610","경인양행","12","0","KOSPI","-1.3","285.07","","288.82"
"A012620","원일특강","12","0","KOSDAQ","-2.03","53.02","","54.12"
"A012630","HDC","12","0","KOSPI","-1.38","427.15","","433.13"
"A012690","모나리자","12","0","KOSPI","-2.64","141.53","","145.37"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.22","238.81","","238.28"
"A012750","에스원","12","1","KOSPI","-1.92","2523.15","","2572.54"
"A012790","신일제약","12","0","KOSDAQ","-1.77","115.07","","117.15"
"A012800","대창","12","0","KOSPI","-1.39","161.77","","164.05"
"A012860","모베이스전자","12","0","KOSDAQ","1.1","130.55","","129.13"
"A013000","세우글로벌","12","0","KOSPI","-3.53","54.97","","56.98"
"A013030","하이록코리아","12","0","KOSDAQ","-1.58","254.57","","258.65"
"A013120","동원개발","12","0","KOSDAQ","-1.7","421.35","","428.61"
"A013310","아진산업","12","0","KOSDAQ","-0.3","128.26","","128.64"
"A013360","일성건설","12","0","KOSPI","-2.47","213.13","","218.53"
"A013520","화승코퍼레이션","12","0","KOSPI","1.47","86.59","","85.34"
"A013570","디와이","12","0","KOSPI","6.79","248.19","","232.4"
"A013580","계룡건설","12","0","KOSPI","0.33","272.84","","271.95"
"A013700","까뮤이앤씨","12","0","KOSPI","-2","99.79","","101.82"
"A013720","청보","12","0","KOSDAQ","-1.05","127.2","","128.55"
"A013810","스페코","12","0","KOSDAQ","-7.03","118.27","","127.21"
"A013870","지엠비코리아","12","0","KOSPI","-1.24","121.68","","123.21"
"A013890","지누스","12","1","KOSPI","-1.3","1049.46","","974.89"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.18","124.48","","125.96"
"A014100","메디앙스","12","0","KOSDAQ","-2.33","56.82","","58.17"
"A014130","한익스프레스","12","0","KOSPI","-1.32","71.52","","72.48"
"A014160","대영포장","12","0","KOSPI","-1.89","225.46","","229.8"
"A014190","원익큐브","12","0","KOSDAQ","-1.52","115.05","","116.82"
"A014280","금강공업","12","0","KOSPI","-1.65","244.9","","249.01"
"A014440","영보화학","12","0","KOSPI","-1.5","85.2","","86.5"
"A014470","부방","12","0","KOSDAQ","7.57","166.34","","154.63"
"A014530","극동유화","12","0","KOSPI","3.6","155.34","","149.94"
"A014570","고려제약","12","0","KOSDAQ","-0.12","94.38","","94.49"
"A014580","태경비케이","12","0","KOSPI","0.56","147.29","","146.47"
"A014620","성광벤드","12","0","KOSDAQ","-1.92","291.72","","297.44"
"A014680","한솔케미칼","12","1","KOSPI","-0.79","2833.8","","2856.47"
"A014710","사조씨푸드","12","0","KOSPI","0","102.45","","102.45"
"A014790","HL D&I","12","0","KOSPI","-3.28","178.5","","184.56"
"A014820","동원시스템즈","12","1","KOSPI","-1.66","1555.74","","1582.01"
"A014830","유니드","12","0","KOSPI","-1.69","1035.67","","1053.45"
"A014910","성문전자","12","0","KOSPI","0","44.24","","44.24"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.76","148.11","","149.25"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-2.49","106.48","","109.2"
"A014990","인디에프","12","0","KOSPI","-1.61","69.3","","70.43"
"A015020","이스타코","12","0","KOSPI","-2.74","60.85","","62.56"
"A015230","대창단조","12","0","KOSPI","-1.38","163.43","","165.72"
"A015260","에이엔피","12","0","KOSPI","0.39","75.67","","75.38"
"A015360","INVENI","12","0","KOSPI","0.28","218.1","","217.5"
"A015590","DKME","12","0","KOSPI","-1.3","105.2","","106.59"
"A015710","코콤","12","0","KOSDAQ","-0.8","108.16","","109.04"
"A015750","성우하이텍","12","0","KOSDAQ","-1.3","426.4","","432"
"A015760","한국전력","12","1","KOSPI","-2.37","14572.58","","14925.66"
"A015860","일진홀딩스","12","0","KOSPI","-2.14","315.33","","322.24"
"A015890","태경산업","12","0","KOSPI","3.81","199.05","","191.74"
"A016090","대현","12","0","KOSPI","-0.19","114.91","","115.13"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.83","56.83","","57.3"
"A016250","SGC E&C","12","0","KOSDAQ","-1.56","123.34","","125.29"
"A016360","삼성증권","12","1","KOSPI","0.66","3429.12","","3406.8"
"A016380","KG스틸","12","1","KOSPI","-1.16","1705.15","","1725.15"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.28","280.4","","281.2"
"A016580","환인제약","12","0","KOSPI","-0.57","322.71","","324.57"
"A016590","신대양제지","12","0","KOSPI","-0.44","363.49","","365.1"
"A016600","큐캐피탈","12","0","KOSDAQ","0.6","120.5","","119.78"
"A016610","DB증권","12","0","KOSPI","-1.94","236","","240.67"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","2.33","1061.9","","1037.77"
"A016740","두올","12","0","KOSPI","-1.28","114.58","","116.06"
"A016790","현대사료","12","0","KOSDAQ","0","830.93","","830.93"
"A016800","퍼시스","12","0","KOSPI","0.59","393.3","","391"
"A016880","웅진","12","0","KOSPI","-4.53","143.07","","149.86"
"A016920","카스","12","0","KOSDAQ","-0.2","65.04","","65.17"
"A017000","신원종합개발","12","0","KOSDAQ","-1.54","96.73","","98.24"
"A017040","광명전기","12","0","KOSPI","-7.85","157.75","","171.18"
"A017180","명문제약","12","0","KOSPI","0.44","116.63","","116.12"
"A017250","인터엠","9","0","KOSDAQ","0.74","28.73","","28.52"
"A017370","우신시스템","12","0","KOSPI","-1.32","54.85","","55.58"
"A017390","서울가스","12","0","KOSPI","2.27","1125","","1100"
"A017480","삼현철강","12","0","KOSDAQ","-0.75","104.11","","104.9"
"A017510","세명전기","12","0","KOSDAQ","-0.44","69.52","","69.83"
"A017550","수산세보틱스","12","0","KOSPI","-3.79","198.67","","206.49"
"A017650","대림제지","12","0","KOSDAQ","-0.53","84.78","","85.23"
"A017670","SK텔레콤","12","1","KOSPI","0.36","12210.89","","12167.12"
"A017800","현대엘리베이터","12","1","KOSPI","-0.75","1346.9","","1357.11"
"A017810","풀무원","12","0","KOSPI","-1.02","556.56","","562.28"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","2.1","262.51","","257.11"
"A017900","광전자","12","0","KOSPI","-2.91","154.71","","159.35"
"A017940","E1","12","0","KOSPI","-0.99","341.63","","345.06"
"A017960","한국카본","12","0","KOSPI","0.35","624.24","","622.04"
"A018000","유니슨","12","0","KOSDAQ","5.44","367.36","","348.41"
"A018120","진로발효","12","0","KOSDAQ","0","178.77","","178.77"
"A018250","애경산업","12","0","KOSPI","-2.29","450.29","","460.85"
"A018260","삼성에스디에스","12","1","KOSPI","-1.38","11026.34","","11181.09"
"A018290","브이티","12","0","KOSDAQ","-1.9","213.11","","217.25"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.07","339.57","","343.25"
"A018470","조일알미늄","12","0","KOSPI","-0.23","270.54","","271.17"
"A018500","동원모빌리티","3","0","KOSPI","-2.09","43.81","","44.74"
"A018620","우진비앤지","12","0","KOSDAQ","1.62","63.27","","62.26"
"A018670","SK가스","12","0","KOSPI","0.37","1250.7","","1246.08"
"A018680","서울제약","12","0","KOSDAQ","-0.81","51.91","","52.34"
"A018700","졸스","12","0","KOSDAQ","-1.21","114.49","","115.9"
"A018880","한온시스템","12","1","KOSPI","-3.07","5898.49","","6085.32"
"A019010","베뉴지","12","0","KOSDAQ","-0.42","113.27","","113.75"
"A019170","신풍제약","12","1","KOSPI","-2.4","1401.45","","1435.89"
"A019180","티에이치엔","12","0","KOSPI","-1.11","64.26","","64.98"
"A019210","와이지-원","12","0","KOSDAQ","-1.11","244.59","","247.34"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-3.2","40.88","","42.23"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.58","282","","280.38"
"A019570","GMI벤처","12","0","KOSDAQ","-0.63","62.03","","62.42"
"A019660","글로본","12","0","KOSDAQ","3.7","86.5","","83.41"
"A019680","대교","12","0","KOSPI","-2.12","292.65","","299"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.38","91.45","","91.8"
"A019990","에너토크","12","0","KOSDAQ","-2.03","117.56","","120"
"A020000","한섬","12","1","KOSPI","0","926.09","","926.09"
"A020120","키다리스튜디오","12","0","KOSPI","-0.37","295.38","","296.47"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.24","3813.37","","3822.59"
"A020180","대신정보통신","3","0","KOSDAQ","-0.75","51.11","","51.49"
"A020400","대동금속","12","0","KOSDAQ","-0.47","33.81","","33.96"
"A020560","아시아나항공","12","1","KOSPI","-2.71","1335.69","","1372.9"
"A020710","시공테크","12","0","KOSDAQ","-2.31","127.3","","130.31"
"A020760","일진디스플","12","0","KOSPI","-1.6","111.01","","112.82"
"A021040","대호특수강","12","0","KOSDAQ","0","55.57","","55.57"
"A021050","서원","12","0","KOSPI","-1.09","86.4","","87.35"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.53","181.68","","182.64"
"A021240","코웨이","12","1","KOSPI","-0.75","4856.01","","4892.91"
"A021320","KCC건설","12","0","KOSDAQ","0.12","184.25","","184.04"
"A021650","한국큐빅","12","0","KOSDAQ","-2.49","60.91","","62.46"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-6.21","110.33","","117.64"
"A022100","포스코DX","12","0","KOSDAQ","1.79","951.74","","935.01"
"A022220","티케이지애강","12","0","KOSDAQ","-2.03","99.96","","102.04"
"A023000","삼원강재","12","0","KOSPI","-0.48","124.2","","124.8"
"A023150","MH에탄올","12","0","KOSPI","-0.98","74.89","","75.63"
"A023160","태광","12","0","KOSDAQ","-1.16","339.2","","343.18"
"A023350","한국종합기술","12","0","KOSPI","-5.64","84.32","","89.35"
"A023410","유진기업","12","0","KOSDAQ","-0.22","348.29","","349.06"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-2","80.16","","81.8"
"A023450","동남합성","12","0","KOSPI","-0.5","214.8","","215.88"
"A023530","롯데쇼핑","12","1","KOSPI","-1.89","2942.03","","2998.61"
"A023590","다우기술","12","0","KOSPI","0","890.6","","890.6"
"A023600","삼보판지","12","0","KOSDAQ","-2.23","177.06","","181.1"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.23","269.21","","269.85"
"A023770","플레이위드","12","0","KOSDAQ","-2.86","104.33","","107.39"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.28","44.52","","45.56"
"A023800","인지컨트롤스","12","0","KOSPI","-1.61","150.11","","152.57"
"A023810","인팩","12","0","KOSPI","-0.32","93.5","","93.8"
"A023900","풍국주정","12","0","KOSDAQ","-2.68","206.01","","211.68"
"A023910","대한약품","12","0","KOSDAQ","-0.89","166.5","","168"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-2.76","93.59","","96.25"
"A024060","흥구석유","12","0","KOSDAQ","-2.95","118.5","","122.1"
"A024070","WISCOM","12","0","KOSPI","-0.72","53.18","","53.57"
"A024090","디씨엠","12","0","KOSPI","2.83","269.04","","261.63"
"A024110","기업은행","12","1","KOSPI","-1.36","8075.66","","8187.31"
"A024120","KB오토시스","12","0","KOSDAQ","-1.71","79.35","","80.73"
"A024720","콜마홀딩스","12","0","KOSPI","-2.84","380.82","","391.97"
"A024740","한일단조","12","0","KOSDAQ","-6.81","120.61","","129.43"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.83","93.99","","94.77"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-2.77","69.53","","71.5"
"A024850","HLB이노베이션","12","0","KOSDAQ","-2.94","46.86","","48.28"
"A024880","케이피에프","12","0","KOSDAQ","-3.12","115.52","","119.24"
"A024890","대원화성","12","0","KOSPI","-3.19","124.98","","129.11"
"A024900","디와이덕양","12","0","KOSPI","-0.99","98.18","","99.16"
"A024910","경창산업","12","0","KOSDAQ","-1.13","93.85","","94.92"
"A024940","PN풍년","12","0","KOSDAQ","2.03","55.2","","54.1"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.99","124.11","","126.63"
"A025000","KPX케미칼","12","0","KOSPI","0","255.55","","255.55"
"A025320","시노펙스","12","0","KOSDAQ","0.81","229.25","","227.42"
"A025440","DH오토웨어","12","0","KOSDAQ","9.27","99.96","","91.48"
"A025530","SJM홀딩스","12","0","KOSPI","-1.3","56.53","","57.27"
"A025540","한국단자","12","0","KOSPI","1.16","637.4","","630.11"
"A025550","한국선재","12","0","KOSDAQ","-3.28","119.79","","123.85"
"A025560","미래산업","12","0","KOSPI","-4.83","56.99","","59.88"
"A025620","차AI헬스케어","12","0","KOSPI","3.9","92.04","","87.22"
"A025750","한솔홈데코","12","0","KOSPI","-1.22","130.52","","132.13"
"A025770","한국정보통신","12","0","KOSDAQ","0","297.68","","297.68"
"A025820","이구산업","12","0","KOSPI","-1.48","133.94","","135.94"
"A025860","남해화학","12","0","KOSPI","0.86","581.24","","576.27"
"A025870","신라에스지","12","0","KOSDAQ","-0.43","46.8","","47"
"A025880","케이씨피드","12","0","KOSDAQ","-1.69","73.05","","74.3"
"A025890","한국주강","12","0","KOSPI","-0.89","37.89","","38.23"
"A025900","동화기업","12","0","KOSDAQ","-1.64","1573.67","","1599.93"
"A025950","동신건설","12","0","KOSDAQ","-2.44","168","","172.2"
"A025980","아난티","12","0","KOSDAQ","2.95","753.66","","732.05"
"A026040","제이에스티나","12","0","KOSDAQ","-1.2","61.23","","61.97"
"A026150","특수건설","12","0","KOSDAQ","0","175.46","","175.46"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.75","350.51","","356.77"
"A026910","광진실업","12","0","KOSDAQ","-0.59","32.41","","32.6"
"A026940","부국철강","12","0","KOSPI","0.33","90","","89.7"
"A026960","동서","12","1","KOSPI","-0.75","2627.1","","2647.04"
"A027040","서울전자통신","12","0","KOSDAQ","-0.51","54.84","","55.11"
"A027050","코리아나","12","0","KOSDAQ","-1.6","148","","150.4"
"A027360","아주IB투자","12","0","KOSDAQ","0.77","394.49","","391.47"
"A027410","BGF","12","0","KOSPI","-1.78","474.76","","483.37"
"A027580","상보","12","0","KOSDAQ","-0.8","110.67","","111.56"
"A027710","팜스토리","12","0","KOSDAQ","1.9","418.37","","410.57"
"A027740","마니커","12","0","KOSPI","-0.27","118.45","","118.77"
"A027830","대성창투","12","0","KOSDAQ","0.87","115.6","","114.6"
"A027970","한국제지","12","0","KOSPI","-0.63","91.24","","91.81"
"A028050","삼성E&A","12","1","KOSPI","1.03","4792.2","","4743.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.82","53.83","","53.39"
"A028100","동아지질","12","0","KOSPI","-1.17","238.19","","241"
"A028260","삼성물산","12","1","KOSPI","-0.85","21772.34","","21959.23"
"A028300","HLB","12","0","KOSDAQ","-5.32","3997.3","","4221.75"
"A028670","팬오션","12","1","KOSPI","-2.79","3731.3","","3838.21"
"A029460","케이씨","12","0","KOSPI","-0.46","295.48","","296.83"
"A029480","광무","12","0","KOSDAQ","-0.14","93.56","","93.69"
"A029530","신도리코","12","0","KOSPI","2.29","337.68","","330.12"
"A029780","삼성카드","12","1","KOSPI","0.31","3805.96","","3794.38"
"A030000","제일기획","12","1","KOSPI","-1.21","2818.51","","2853.02"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.63","965.37","","971.44"
"A030200","KT","12","1","KOSPI","-1.6","9661.14","","9817.8"
"A030210","다올투자증권","12","0","KOSPI","1.73","319.06","","313.63"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.55","86.81","","89.08"
"A030520","한컴","12","0","KOSDAQ","0.25","510.38","","509.12"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.8","358","","364.56"
"A030610","교보증권","12","0","KOSPI","-2.53","448.05","","459.68"
"A030720","동원수산","12","0","KOSPI","-0.87","53.05","","53.52"
"A030960","양지사","6","0","KOSDAQ","-1.07","148.29","","149.89"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.7","58.36","","58.77"
"A031330","에스에이엠티","12","0","KOSDAQ","0.46","432.98","","430.98"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.53","1263.78","","1283.42"
"A031440","신세계푸드","12","0","KOSPI","0","252.87","","252.87"
"A031510","오스템","12","0","KOSDAQ","1.65","60.34","","59.36"
"A031820","아이티센씨티에스","12","0","KOSPI","1.65","111.73","","109.91"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.8","130.46","","133.88"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.64","238.26","","244.73"
"A032080","아즈텍WB","12","0","KOSDAQ","0.94","57.49","","56.95"
"A032190","다우데이타","12","0","KOSDAQ","-1.96","478.75","","488.33"
"A032280","삼일","12","0","KOSDAQ","-1.62","44.34","","45.07"
"A032300","한국파마","12","0","KOSDAQ","-2.44","327.2","","335.38"
"A032350","롯데관광개발","12","1","KOSPI","-1.53","1162.48","","1180.54"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.77","1214.54","","1236.44"
"A032540","TJ미디어","12","0","KOSDAQ","0","90.28","","90.28"
"A032560","황금에스티","12","0","KOSPI","-2.27","146.54","","149.94"
"A032580","피델릭스","12","0","KOSDAQ","-2.21","58.64","","59.97"
"A032620","GC메디아이","12","0","KOSDAQ","-0.78","331.45","","334.06"
"A032640","LG유플러스","12","1","KOSPI","-1.81","5937.91","","6047.07"
"A032680","소프트센","12","0","KOSDAQ","-2.78","86.82","","89.31"
"A032750","삼진","12","0","KOSDAQ","4.02","55.94","","53.78"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","-2.08","45.6","","46.57"
"A032820","우리기술","12","0","KOSDAQ","-4.66","346.17","","363.07"
"A032830","삼성생명","12","1","KOSPI","-1.36","13020","","13200"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.49","135.48","","136.14"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","0","81.32","","81.32"
"A032960","동일기연","12","0","KOSDAQ","0","44.71","","44.71"
"A032980","바이온","12","0","KOSDAQ","-1.97","51.05","","52.08"
"A033050","제이엠아이","12","0","KOSDAQ","1.2","41.05","","40.56"
"A033100","제룡전기","12","0","KOSDAQ","-1.31","96.86","","98.14"
"A033130","디지틀조선","12","0","KOSDAQ","-0.92","100.03","","100.95"
"A033160","엠케이전자","12","0","KOSDAQ","0","305.31","","305.31"
"A033170","시그네틱스","12","0","KOSDAQ","-1.96","171.46","","174.89"
"A033200","모아텍","3","0","KOSDAQ","-1.68","92.29","","93.87"
"A033230","인성정보","12","0","KOSDAQ","-0.39","100.78","","101.18"
"A033240","자화전자","12","0","KOSPI","-1.29","528.65","","535.57"
"A033250","체시스","12","0","KOSPI","4.62","39.84","","38.08"
"A033270","유나이티드제약","12","0","KOSPI","-3.11","430.49","","444.3"
"A033290","로젠","12","0","KOSDAQ","-1.29","611.54","","619.5"
"A033310","엠투엔","12","0","KOSDAQ","1.45","253.75","","250.12"
"A033320","제이씨현시스템","12","0","KOSDAQ","0","121.57","","121.57"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","0","349.58","","349.58"
"A033530","SJG세종","12","0","KOSPI","0.42","200.87","","200.03"
"A033540","파라텍","12","0","KOSDAQ","-1.65","105.66","","107.43"
"A033560","블루콤","12","0","KOSDAQ","0","175.28","","175.28"
"A033640","네패스","12","0","KOSDAQ","-0.89","638.74","","644.5"
"A033780","KT&G","12","1","KOSPI","-1.53","11505.11","","11683.59"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-1.24","119","","120.5"
"A033920","무학","12","0","KOSPI","-2.44","239.4","","245.39"
"A034020","두산에너빌리티","12","1","KOSPI","-2.05","12107.4","","12360.3"
"A034120","SBS","12","0","KOSPI","-1.07","843.27","","852.4"
"A034220","LG디스플레이","12","1","KOSPI","-1.16","6082.87","","6154.43"
"A034230","파라다이스","12","0","KOSDAQ","0.3","1509.65","","1505.1"
"A034310","NICE","12","0","KOSPI","-1.31","572.02","","579.6"
"A034590","인천도시가스","12","0","KOSPI","-1.07","121.18","","122.49"
"A034730","SK","12","1","KOSPI","-1","18277.81","","18463.18"
"A034810","해성산업","12","0","KOSDAQ","-0.39","333.41","","334.72"
"A034830","한국토지신탁","12","0","KOSPI","-0.51","494.88","","497.4"
"A034940","조아제약","12","0","KOSDAQ","-0.48","96.97","","97.43"
"A034950","한국기업평가","12","0","KOSDAQ","0","349.62","","349.62"
"A035000","HS애드","12","0","KOSPI","-4.02","102.72","","107.03"
"A035080","그래디언트","12","0","KOSDAQ","-2.73","359.46","","369.56"
"A035150","백산","12","0","KOSPI","-0.47","260.06","","261.28"
"A035200","프럼파스트","12","0","KOSDAQ","-2","47.58","","48.56"
"A035250","강원랜드","12","1","KOSPI","0.18","6065.21","","6054.52"
"A035290","골드앤에스","12","0","KOSDAQ","-3.46","80.78","","83.68"
"A035420","NAVER","12","1","KOSPI","-1.1","44293.25","","44785.4"
"A035460","기산텔레콤","12","0","KOSDAQ","0","97.52","","97.52"
"A035510","신세계 I&C","12","0","KOSPI","1.6","272.62","","268.32"
"A035600","KG이니시스","12","0","KOSDAQ","-1.92","426.94","","435.31"
"A035610","솔본","12","0","KOSDAQ","-0.44","124.01","","124.56"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.77","96.03","","96.77"
"A035720","카카오","12","1","KOSPI","-1.48","35630.28","","36104.37"
"A035760","CJ ENM","12","0","KOSDAQ","-0.44","2473.61","","2484.57"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.44","288.92","","293.16"
"A035890","서희건설","12","0","KOSDAQ","0","386.08","","386.08"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.68","2073.05","","2108.55"
"A036000","예림당","12","0","KOSDAQ","-1.31","52.06","","52.75"
"A036010","아비코전자","12","0","KOSDAQ","0","158.19","","158.19"
"A036030","케이티알파","12","0","KOSDAQ","-0.48","302.45","","303.92"
"A036090","위지트","12","0","KOSDAQ","-1.86","103.32","","105.28"
"A036120","서울평가정보","12","0","KOSDAQ","-1.69","113.42","","115.38"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","75.79","","75.79"
"A036190","금화피에스시","12","0","KOSDAQ","0.17","180.6","","180.3"
"A036200","유니셈","12","0","KOSDAQ","-1.62","297.14","","302.04"
"A036220","오상헬스케어","12","0","K-OTC","4.18","195.52","","187.67"
"A036420","콘텐트리중앙","12","0","KOSPI","1.12","949.03","","938.49"
"A036460","한국가스공사","12","1","KOSPI","2.45","4440.26","","4334.1"
"A036480","대성미생물","12","0","KOSDAQ","1.72","56.24","","55.29"
"A036530","SNT홀딩스","12","0","KOSPI","-0.3","268.2","","269.01"
"A036540","SFA반도체","12","0","KOSDAQ","-1.26","1029.52","","1042.68"
"A036560","KZ정밀","12","0","KOSDAQ","-0.11","149.47","","149.63"
"A036570","NC","12","1","KOSPI","-1.83","10032.99","","10219.6"
"A036580","팜스코","12","0","KOSPI","-0.31","232.86","","233.59"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.44","127.4","","130.59"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.11","246.44","","246.72"
"A036640","HRS","12","0","KOSDAQ","-1.56","113.67","","115.46"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.87","102.9","","103.8"
"A036690","코맥스","12","0","KOSDAQ","-1.16","66.19","","66.97"
"A036710","심텍홀딩스","12","0","KOSDAQ","-2.75","193.97","","199.45"
"A036800","나이스정보통신","12","0","KOSDAQ","0.54","280.5","","279"
"A036810","에프에스티","12","0","KOSDAQ","0.26","420.99","","419.91"
