"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001540","안국약품","12","0","KOSDAQ","2.48","242.59","","236.72"
"A001550","조비","12","0","KOSPI","-0.82","48.31","","48.71"
"A001560","제일연마","12","0","KOSPI","0.49","61.8","","61.5"
"A001570","금양","12","0","KOSPI","-2.55","165.68","","170.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.19","68.07","","68.21"
"A001630","종근당홀딩스","12","0","KOSPI","-3.26","446.38","","412.4"
"A001680","대상","12","1","KOSPI","2.17","1052.99","","1030.63"
"A001720","신영증권","3","0","KOSPI","2.32","475.88","","465.09"
"A001740","SK네트웍스","12","1","KOSPI","-0.48","1546.21","","1553.65"
"A001750","한양증권","12","0","KOSPI","0.39","99.16","","98.77"
"A001770","SHD","12","0","KOSPI","0.29","20.9","","20.84"
"A001780","알루코","12","0","KOSPI","-4.44","352.68","","369.07"
"A001790","대한제당","12","0","KOSPI","0","224.98","","224.98"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.97","5474.1","","5527.88"
"A001810","무림SP","12","0","KOSDAQ","1.28","69.95","","69.07"
"A001820","삼화콘덴서","12","0","KOSPI","-1.69","121.1","","123.18"
"A001840","이화공영","12","0","KOSDAQ","0.33","60.8","","60.61"
"A001940","KISCO홀딩스","12","0","KOSPI","0.49","226.52","","225.41"
"A002020","코오롱","12","0","KOSPI","1.63","827.4","","814.13"
"A002030","아세아","12","0","KOSPI","-2.35","227.87","","233.34"
"A002070","비비안","12","0","KOSPI","-0.11","62.15","","62.22"
"A002100","경농","12","0","KOSPI","0","114.97","","114.97"
"A002140","고려산업","12","0","KOSPI","-0.71","52","","52.37"
"A002150","도화엔지니어링","12","0","KOSPI","0","167.76","","167.76"
"A002170","SYTS","12","0","KOSPI","1.75","157.2","","154.5"
"A002200","한국수출포장","12","0","KOSPI","0.23","85.4","","85.2"
"A002210","동성제약","12","0","KOSPI","-0.18","127.48","","127.71"
"A002220","한일철강","12","0","KOSPI","0.24","42.53","","42.43"
"A002230","피에스텍","12","0","KOSDAQ","0.65","116.85","","116.1"
"A002240","고려제강","12","1","KOSPI","-0.27","670.5","","672.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.42","52.45","","53.75"
"A002310","아세아제지","12","0","KOSPI","3.64","229.73","","221.67"
"A002320","한진","12","0","KOSPI","1.45","377.8","","372.41"
"A002350","넥센타이어","12","1","KOSPI","1.14","1282.33","","1267.87"
"A002360","SH에너지화학","12","0","KOSPI","-2.73","197.82","","203.37"
"A002380","KCC","12","1","KOSPI","2.47","4159.27","","4058.98"
"A002390","한독","12","0","KOSPI","-0.92","406.79","","410.57"
"A002410","범양건영","12","0","KOSPI","-1.15","61.31","","62.02"
"A002420","세기상사","12","0","KOSPI","-2.6","22.95","","23.56"
"A002450","삼익악기","12","0","KOSPI","0","237.34","","237.34"
"A002460","HS화성","12","0","KOSPI","-0.8","153.77","","155.01"
"A002600","조흥","12","0","KOSPI","-0.85","105.6","","106.5"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1048.41","","1048.41"
"A002630","오리엔트바이오","3","0","KOSPI","0.24","323.02","","322.25"
"A002680","한탑","12","0","KOSDAQ","-2.74","40.66","","41.81"
"A002690","동일제강","12","0","KOSPI","-0.93","48.08","","48.53"
"A002700","신일전자","12","0","KOSPI","-1.34","131.08","","132.86"
"A002710","TCC스틸","12","0","KOSPI","2.08","60.32","","59.1"
"A002720","국제약품","12","0","KOSPI","-3.12","87.69","","90.51"
"A002760","보락","12","0","KOSPI","-3.15","73.56","","75.95"
"A002780","진흥기업","12","0","KOSPI","0.25","309.7","","308.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.86","11928.75","","12407.5"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","326.04","","326.04"
"A002820","SUN&L","12","0","KOSPI","2.36","136.8","","133.64"
"A002840","미원상사","12","0","KOSPI","0","211.59","","211.59"
"A002870","신풍","12","0","KOSPI","-0.62","27.97","","28.14"
"A002880","디와이에이","12","0","KOSPI","-2.12","190.21","","194.33"
"A002900","TYM","12","0","KOSPI","-1.23","131.76","","133.39"
"A002920","유성기업","12","0","KOSPI","1.27","103.79","","102.49"
"A002960","한국쉘석유","12","1","KOSPI","-0.67","581.75","","585.65"
"A002990","금호건설","12","0","KOSPI","-0.45","312.31","","313.71"
"A003000","부광약품","12","1","KOSPI","-1.12","1157.8","","1170.88"
"A003010","혜인","12","0","KOSPI","-0.4","47.29","","47.48"
"A003030","세아제강지주","12","1","KOSPI","0.42","427.2","","425.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.83","519.2","","528.91"
"A003070","코오롱글로벌","12","0","KOSPI","-0.64","258.49","","260.15"
"A003080","SB성보","12","0","KOSPI","-0.16","122.32","","122.52"
"A003090","대웅","12","0","KOSPI","-2.79","729.1","","750.03"
"A003100","선광","12","0","KOSDAQ","-0.27","123.09","","123.42"
"A003120","일성아이에스","12","0","KOSPI","1.29","312.55","","308.56"
"A003160","디아이","12","0","KOSPI","-2.37","142.84","","146.3"
"A003200","일신방직","12","1","KOSPI","-2.95","315.6","","325.2"
"A003220","대원제약","12","0","KOSPI","-2.24","385.46","","394.3"
"A003230","삼양식품","12","0","KOSPI","1.59","192.85","","189.83"
"A003240","태광산업","12","1","KOSPI","1.57","1006.51","","990.93"
"A003280","흥아해운","12","0","KOSPI","-1.13","135.07","","136.61"
"A003300","한일홀딩스","12","1","KOSPI","-0.12","645.12","","645.88"
"A003310","대주산업","12","0","KOSDAQ","-0.29","61.23","","61.41"
"A003350","한국화장품제조","12","0","KOSPI","-4.22","149.1","","155.67"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.63","178.05","","179.18"
"A003470","유안타증권","12","0","KOSPI","-1.84","743.43","","757.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.58","164.19","","160.05"
"A003490","대한항공","12","1","KOSPI","1.48","1992.17","","1963.03"
"A003520","영진약품","12","1","KOSPI","-2.99","2015.99","","2078.15"
"A003530","한화투자증권","12","0","KOSPI","-0.63","263.4","","265.07"
"A003540","대신증권","12","0","KOSPI","-0.47","538.2","","540.74"
"A003550","LG","12","1","KOSPI","-2.28","11112.68","","11371.51"
"A003570","SNT다이내믹스","12","1","KOSPI","1.98","334.48","","327.98"
"A003580","HLB글로벌","12","0","KOSPI","0.31","61.38","","61.19"
"A003610","방림","9","0","KOSPI","0","97.11","","97.11"
"A003620","KG모빌리티","12","1","KOSPI","0.7","986.61","","979.75"
"A003650","미창석유","12","0","KOSPI","0.45","156.05","","155.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.81","664.54","","652.72"
"A003680","한성기업","12","0","KOSPI","-0.23","48.53","","48.64"
"A003690","코리안리","12","0","KOSPI","0.83","1468.5","","1456.47"
"A003720","삼영","12","0","KOSPI","-3.31","54.57","","56.44"
"A003780","진양산업","12","0","KOSPI","3.45","70.07","","67.73"
"A003800","에이스침대","12","0","KOSDAQ","0.26","345.79","","344.9"
"A003830","대한화섬","12","0","KOSPI","-3.2","140.77","","145.42"
"A003850","보령","12","1","KOSPI","-1.69","588.41","","598.53"
"A003920","남양유업","12","1","KOSPI","-0.14","498.96","","499.68"
"A003960","사조대림","12","0","KOSPI","0","113.55","","113.55"
"A004000","롯데정밀화학","12","1","KOSPI","0","945.57","","945.57"
"A004020","현대제철","12","1","KOSPI","1.58","6872.46","","6765.7"
"A004060","SG세계물산","12","0","KOSPI","-2.38","248.98","","255.06"
"A004080","신흥","12","0","KOSPI","-0.41","115.68","","116.16"
"A004090","한국석유","12","0","KOSPI","0.96","68.8","","68.14"
"A004100","태양금속","12","0","KOSPI","-1.41","77.07","","78.17"
"A004140","동방","12","0","KOSPI","-1.93","60.05","","61.24"
"A004150","한솔홀딩스","12","0","KOSPI","-0.14","328.22","","328.67"
"A004170","신세계","12","1","KOSPI","0.27","1855.82","","1850.89"
"A004250","NPC","12","0","KOSPI","-0.83","264.02","","266.22"
"A004270","남성","12","0","KOSPI","-2.79","69.35","","71.34"
"A004310","현대약품","11","0","KOSPI","-2.62","156.24","","160.44"
"A004360","세방","12","0","KOSPI","2.52","313.77","","306.04"
"A004370","농심","12","1","KOSPI","-1.03","2043.77","","2065.06"
"A004380","삼익THK","12","0","KOSPI","-5.07","216.3","","227.85"
"A004410","서울식품","12","0","KOSPI","-1.71","49.5","","50.35"
"A004430","송원산업","12","0","KOSPI","-1.99","472.8","","482.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.11","283.92","","299.2"
"A004450","삼화왕관","12","0","KOSPI","-0.74","100.82","","101.58"
"A004490","세방전지","12","1","KOSPI","-1.29","534.8","","541.8"
"A004540","깨끗한나라","12","0","KOSPI","1.4","215.56","","212.58"
"A004560","현대비앤지스틸","12","0","KOSPI","0.45","169.64","","168.88"
"A004590","한국가구","12","0","KOSDAQ","-2.96","73.65","","75.9"
"A004650","창해에탄올","12","0","KOSDAQ","1.61","187.04","","184.08"
"A004690","삼천리","12","0","KOSPI","0","435.92","","435.92"
"A004700","조광피혁","12","1","KOSPI","4.05","299.21","","287.58"
"A004710","한솔테크닉스","12","1","KOSPI","-2.2","442.2","","452.15"
"A004720","팜젠사이언스","12","0","KOSPI","0.62","153.67","","152.72"
"A004770","써니전자","12","0","KOSPI","-0.56","116.95","","117.61"
"A004780","대륙제관","12","0","KOSDAQ","-1.03","107.03","","108.14"
"A004800","효성","12","1","KOSPI","0.74","4775.97","","4740.86"
"A004830","덕성","12","0","KOSPI","-4.31","156.8","","163.86"
"A004840","DRB동일","12","0","KOSPI","-0.35","260.07","","260.99"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.12","132.28","","132.44"
"A004890","동일산업","12","0","KOSPI","0.28","173.89","","173.4"
"A004910","조광페인트","12","0","KOSPI","1.79","145.28","","142.72"
"A004920","씨아이테크","12","0","KOSPI","-2.24","42.34","","43.31"
"A004960","한신공영","12","0","KOSPI","-0.69","213.03","","214.52"
"A004970","신라교역","12","0","KOSPI","1.65","246.4","","242.4"
"A004980","성신양회","12","0","KOSPI","-0.47","253.29","","254.49"
"A004990","롯데지주","12","1","KOSPI","1.58","2743.3","","2700.66"
"A005010","휴스틸","12","0","KOSPI","1.04","100.67","","99.63"
"A005030","부산주공","12","0","KOSPI","0.56","40.68","","40.45"
"A005070","코스모신소재","12","0","KOSPI","-4.79","71.49","","75.09"
"A005090","SGC에너지","12","1","KOSPI","0","393.21","","393.21"
"A005110","한창","12","0","KOSPI","-1.54","165.06","","167.64"
"A005160","동국산업","12","0","KOSDAQ","-2.51","291.5","","299"
"A005180","빙그레","12","1","KOSPI","-1.09","624.57","","631.46"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.85","1620.12","","1650.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","-8.33","521.75","","569.19"
"A005300","롯데칠성","12","1","KOSPI","0.68","2011.69","","1998.08"
"A005320","온타이드","12","0","KOSPI","0","61.97","","61.97"
"A005360","모나미","12","0","KOSPI","-1.08","86.36","","87.31"
"A005380","현대차","12","1","KOSPI","0.74","30177.88","","29957.6"
"A005420","코스모화학","12","0","KOSPI","-0.98","67.44","","68.11"
"A005430","한국공항","12","0","KOSPI","0.14","116.05","","115.89"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.27","1822.19","","1827.07"
"A005490","POSCO홀딩스","12","1","KOSPI","0.22","19835","","19791.41"
"A005500","삼진제약","12","0","KOSPI","-0.45","462.87","","464.96"
"A005610","삼립","12","1","KOSPI","3.52","1648.14","","1592.05"
"A005670","푸드웰","12","0","KOSDAQ","0","49.52","","49.52"
"A005680","삼영전자","12","0","KOSPI","0.83","243","","241"
"A005690","파미셀","12","0","KOSPI","-1.57","359.86","","365.61"
"A005710","대원산업","12","0","KOSDAQ","1.67","132.79","","130.61"
"A005720","넥센","12","0","KOSPI","0.26","398.9","","397.88"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.34","544.47","","551.83"
"A005750","대림바스","12","0","KOSPI","-0.44","175.94","","176.72"
"A005800","신영와코루","12","0","KOSPI","0","141.75","","141.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","318.11","","319.28"
"A005820","원림","12","0","KOSPI","-0.44","49.28","","49.5"
"A005830","DB손해보험","12","1","KOSPI","-0.16","4524.12","","4531.2"
"A005850","에스엘","12","1","KOSPI","0.69","492.74","","489.35"
"A005860","한일사료","12","0","KOSDAQ","-1.02","92.92","","93.88"
"A005870","휴니드","12","0","KOSPI","-1.1","182.09","","184.11"
"A005880","대한해운","12","0","KOSPI","1.07","460.44","","455.55"
"A005930","삼성전자","12","1","KOSPI","-0.2","218314.18","","218743.09"
"A005940","NH투자증권","12","1","KOSPI","-0.48","2926.65","","2940.72"
"A005950","이수화학","12","0","KOSPI","-1.65","273.48","","278.06"
"A005960","동부건설","12","0","KOSPI","-0.97","87.54","","88.39"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.62","544.5","","547.9"
"A006040","동원산업","12","0","KOSPI","0","975.33","","975.33"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.17","100.72","","100.89"
"A006060","화승인더","12","0","KOSPI","-4.04","591.92","","616.82"
"A006090","사조오양","12","0","KOSPI","-0.77","121.08","","122.02"
"A006110","삼아알미늄","12","0","KOSPI","0","36.8","","36.8"
"A006120","SK디스커버리","12","1","KOSPI","-1.3","1664.77","","1686.65"
"A006140","피제이전자","12","0","KOSDAQ","0.12","81.7","","81.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.21","45.59","","46.62"
"A006220","제주은행","12","0","KOSPI","4.24","173.93","","166.85"
"A006260","LS","12","1","KOSPI","-0.55","1745.24","","1754.9"
"A006280","녹십자","12","1","KOSPI","-3.59","2039.3","","2115.26"
"A006340","대원전선","12","0","KOSPI","-0.79","128.38","","129.4"
"A006360","GS건설","12","0","KOSPI","0","1959.6","","1959.6"
"A006370","대구백화점","12","0","KOSPI","0.75","145.01","","143.93"
"A006380","카프로","12","0","KOSPI","-2.29","162","","165.8"
"A006400","삼성SDI","12","1","KOSPI","0.47","7392.19","","7357.8"
"A006490","프리티","12","0","KOSPI","-3.1","199.69","","206.08"
"A006570","대림통상","12","0","KOSPI","0","90.13","","90.13"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.67","1534","","1592.5"
"A006660","삼성공조","12","0","KOSPI","-0.99","81.67","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","2.7","717.54","","698.66"
"A006740","블루산업개발","12","0","KOSPI","-1.71","70.26","","71.48"
"A006800","미래에셋증권","12","1","KOSPI","0.88","2979.51","","2953.38"
"A006840","AK홀딩스","12","0","KOSPI","-3.27","862.42","","891.56"
"A006880","신송홀딩스","12","0","KOSPI","-0.73","96.76","","97.47"
"A006890","태경케미컬","12","0","KOSPI","-0.82","69.83","","70.41"
"A006910","보성파워텍","12","0","KOSDAQ","-1.16","353.94","","358.11"
"A006920","모헨즈","12","0","KOSDAQ","0","53.51","","53.51"
"A006980","우성","12","0","KOSPI","0.98","111.55","","110.47"
"A007070","GS리테일","12","1","KOSPI","1.32","4142.6","","4088.7"
"A007110","일신석재","12","0","KOSPI","-2.21","120.06","","122.77"
"A007120","미래아이앤지","12","0","KOSPI","-0.67","128.82","","129.69"
"A007160","사조산업","12","0","KOSPI","-1.28","346.5","","351"
"A007210","벽산","12","1","KOSPI","-0.78","438.78","","442.21"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.13","2710.72","","2707.28"
"A007330","푸른저축은행","12","0","KOSDAQ","0.18","81.9","","81.75"
"A007340","DN오토모티브","12","1","KOSPI","-0.95","621.65","","627.58"
"A007370","진양제약","12","0","KOSDAQ","-2.44","72","","73.8"
"A007390","네이처셀","12","0","KOSDAQ","-2.88","291.14","","299.78"
"A007460","에이프로젠","12","0","KOSPI","-0.55","43.67","","43.91"
"A007530","와이엠","12","0","KOSDAQ","-4.33","38.95","","40.72"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-2.51","959.92","","984.68"
"A007590","동방아그로","12","0","KOSPI","-0.14","95.73","","95.87"
"A007610","선도전기","12","0","KOSPI","-2.62","56.88","","58.41"
"A007660","이수페타시스","12","0","KOSPI","-1.72","212.53","","216.25"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1","346.89","","350.38"
"A007700","F&F홀딩스","12","0","KOSPI","0","219.45","","219.45"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.23","154.73","","158.26"
"A007770","한일화학","12","0","KOSDAQ","1.51","47.21","","46.51"
"A007810","코리아써키트","12","0","KOSPI","-4.31","236.21","","246.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.03","107.61","","105.47"
"A007860","서연","12","0","KOSPI","-0.45","249.58","","250.71"
"A007980","TP","12","0","KOSPI","-0.53","150.19","","150.98"
"A008040","사조동아원","12","0","KOSPI","-1.1","116.67","","117.98"
"A008060","대덕","12","1","KOSPI","-0.38","380.61","","382.08"
"A008250","이건산업","12","0","KOSPI","0","124.2","","124.2"
"A008260","NI스틸","12","0","KOSPI","-1.54","81.73","","83.01"
"A008290","원풍물산","12","0","KOSDAQ","0.92","202.67","","200.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.02","164.17","","162.51"
"A008370","원풍","12","0","KOSDAQ","-0.85","55.92","","56.4"
"A008420","문배철강","12","0","KOSPI","-0.54","56.18","","56.49"
"A008470","부스타","12","0","KOSDAQ","1.17","51.02","","50.43"
"A008490","서흥","12","1","KOSPI","-0.95","482.43","","487.06"
"A008500","일정실업","12","0","KOSPI","0.17","35.94","","35.88"
"A008600","윌비스","12","0","KOSPI","-0.56","153.05","","153.9"
"A008700","아남전자","12","0","KOSPI","-2.08","108.75","","111.06"
"A008730","율촌화학","12","0","KOSPI","-0.71","345.96","","348.44"
"A008770","호텔신라","12","1","KOSPI","-2.76","2354.89","","2421.61"
"A008830","대동기어","12","0","KOSDAQ","-0.74","24.22","","24.4"
"A008870","금비","9","0","KOSPI","-2.34","104.5","","107"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.85","8568.68","","9005.85"
"A008970","KBI동양철관","12","0","KOSPI","-1.02","118.51","","119.73"
"A009070","KCTC","12","0","KOSPI","-1.09","94.95","","96"
"A009140","경인전자","12","0","KOSPI","-0.45","34.56","","34.71"
"A009150","삼성전기","12","1","KOSPI","0","4175.38","","4175.38"
"A009160","SIMPAC","12","0","KOSPI","-0.19","148.91","","149.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.54","45.64","","45.89"
"A009190","대양금속","12","0","KOSPI","22.58","63.19","","51.55"
"A009200","무림페이퍼","12","0","KOSPI","0","128.78","","128.78"
"A009240","한샘","12","1","KOSPI","-1.44","4024.3","","4083.14"
"A009270","신원","12","0","KOSPI","-0.78","121.23","","122.18"
"A009290","광동제약","12","1","KOSPI","-1.56","495.9","","503.76"
"A009300","삼아제약","12","0","KOSDAQ","-4.72","147.78","","155.11"
"A009310","참엔지니어링","12","0","KOSPI","-1.97","134.29","","136.99"
"A009320","아진전자부품","12","0","KOSPI","-0.87","78.22","","78.91"
"A009410","태영건설","12","0","KOSPI","0.66","464.51","","461.46"
"A009420","한올바이오파마","12","1","KOSPI","0.46","1146.68","","1141.46"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.82","181.5","","184.86"
"A009450","경동나비엔","12","0","KOSPI","5.26","789.85","","750.36"
"A009460","한창제지","12","0","KOSPI","0.88","68.32","","67.72"
"A009470","삼화전기","12","0","KOSPI","3.81","41.47","","39.95"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.23","117.22","","118.68"
"A009540","HD한국조선해양","12","1","KOSPI","3.6","8740","","8436"
"A009580","무림P&P","12","0","KOSPI","0.23","274.42","","273.8"
"A009620","삼보산업","12","0","KOSDAQ","-0.4","35.21","","35.35"
"A009680","모토닉","12","0","KOSPI","0.77","303.6","","301.29"
"A009730","이렘","12","0","KOSDAQ","-4.93","90.11","","94.79"
"A009770","삼정펄프","12","0","KOSPI","-0.38","99.37","","99.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.43","102.52","","102.96"
"A009810","플레이그램","12","0","KOSPI","-0.83","43.03","","43.39"
"A009830","한화솔루션","12","1","KOSPI","-1.75","4169.68","","4243.84"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.81","845.41","","838.59"
"A010040","한국내화","12","0","KOSPI","1.89","67.79","","66.53"
"A010060","OCI홀딩스","12","1","KOSPI","0.74","2260.92","","2244.23"
"A010100","한국무브넥스","12","0","KOSPI","1.38","89.22","","88"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.11","1309.5","","1311"
"A010130","고려아연","12","1","KOSPI","-1.35","9661.44","","9793.53"
"A010140","삼성중공업","12","1","KOSPI","0","2378.02","","2378.02"
"A010170","대한광통신","12","0","KOSDAQ","-1.53","75.37","","76.55"
"A010240","흥국","12","0","KOSDAQ","-1.68","35.98","","36.6"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.72","94.08","","96.71"
"A010400","우진아이엔에스","12","0","외감","","","",""
