"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.4","76.18","","77.26"
"A001630","종근당홀딩스","12","0","KOSPI","-4.13","243.98","","254.5"
"A001680","대상","12","1","KOSPI","-1.94","646.53","","659.35"
"A001720","신영증권","3","0","KOSPI","-3.26","502.16","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","0.94","1141.17","","1130.56"
"A001750","한양증권","12","0","KOSPI","-0.45","112.65","","113.16"
"A001770","SHD","12","0","KOSPI","-0.87","34.5","","34.81"
"A001780","알루코","12","0","KOSPI","-0.59","301.85","","303.65"
"A001790","대한제당","12","0","KOSPI","6.09","320.22","","301.83"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.72","954.09","","960.98"
"A001810","무림SP","12","0","KOSDAQ","-1.07","51.25","","51.8"
"A001820","삼화콘덴서","12","0","KOSPI","-1.33","461.02","","467.26"
"A001840","이화공영","12","0","KOSDAQ","0.13","76.85","","76.75"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.48","299.26","","306.87"
"A002020","코오롱","12","0","KOSPI","-0.05","252.02","","252.15"
"A002030","아세아","12","0","KOSPI","0.07","311.91","","311.69"
"A002070","비비안","12","0","KOSPI","1.26","40.61","","40.1"
"A002100","경농","12","0","KOSPI","0","204.99","","204.99"
"A002140","고려산업","12","0","KOSPI","1.69","105.24","","103.5"
"A002150","도화엔지니어링","12","0","KOSPI","-1.29","283.92","","287.63"
"A002170","SYTS","12","0","KOSPI","-0.39","151.5","","152.1"
"A002200","한국수출포장","12","0","KOSPI","0","124.8","","124.8"
"A002210","동성제약","12","0","KOSPI","-1.86","151.39","","154.26"
"A002220","한일철강","12","0","KOSPI","0.45","89.17","","88.77"
"A002230","피에스텍","12","0","KOSDAQ","-1.85","87.46","","89.11"
"A002240","고려제강","12","0","KOSPI","-0.65","460.75","","463.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.79","46.93","","47.31"
"A002310","아세아제지","12","0","KOSPI","-0.45","299.15","","300.49"
"A002320","한진","12","0","KOSPI","0.25","298.95","","298.21"
"A002350","넥센타이어","12","0","KOSPI","-1.08","802.83","","811.62"
"A002360","SH에너지화학","12","0","KOSPI","0","87.13","","87.13"
"A002380","KCC","12","1","KOSPI","-1.18","1852.83","","1875.05"
"A002390","한독","12","0","KOSPI","0","208.66","","208.66"
"A002410","범양건영","12","0","KOSPI","-1.09","78.84","","79.71"
"A002420","세기상사","12","0","KOSPI","-1.84","44.42","","45.25"
"A002450","삼익악기","12","0","KOSPI","0.33","111.62","","111.26"
"A002460","HS화성","12","0","KOSPI","0.1","100.08","","99.98"
"A002600","조흥","12","0","KOSPI","0.49","122.4","","121.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.15","218.52","","218.83"
"A002630","오리엔트바이오","3","0","KOSPI","0.44","81.7","","81.35"
"A002680","한탑","12","0","KOSDAQ","7.28","57.92","","53.99"
"A002690","동일제강","12","0","KOSPI","-0.44","46.28","","46.49"
"A002700","신일전자","12","0","KOSPI","-0.99","142.81","","144.23"
"A002710","TCC스틸","12","0","KOSPI","4.83","910.93","","868.98"
"A002720","국제약품","12","0","KOSPI","-0.23","91.09","","91.3"
"A002760","보락","12","0","KOSPI","-0.65","101.11","","101.77"
"A002780","진흥기업","12","0","KOSPI","-0.23","187.51","","187.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.02","2399.53","","2449.01"
"A002800","신신제약","12","0","KOSDAQ","-0.61","74.18","","74.64"
"A002810","삼영무역","12","0","KOSPI","0.07","247.46","","247.27"
"A002820","SUN&L","12","0","KOSPI","3","34.67","","33.66"
"A002840","미원상사","12","0","KOSPI","0","808.5","","808.5"
"A002870","신풍","12","0","KOSPI","-2.13","35.41","","36.18"
"A002880","디와이에이","12","0","KOSPI","-0.43","81.5","","81.85"
"A002900","TYM","12","0","KOSPI","-1.36","265.1","","397.34"
"A002920","유성기업","12","0","KOSPI","-1.08","83.42","","84.33"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","297.7","","298.35"
"A002990","금호건설","12","0","KOSPI","-1.7","234.66","","238.72"
"A003000","부광약품","12","0","KOSPI","-0.65","547.19","","550.74"
"A003010","혜인","12","0","KOSPI","-0.32","78.82","","79.07"
"A003030","세아제강지주","12","0","KOSPI","-1.25","689.17","","697.87"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","272.29","","272.29"
"A003070","코오롱글로벌","12","0","KOSPI","-0.92","266.38","","268.84"
"A003080","SB성보","12","0","KOSPI","-0.87","68.27","","68.87"
"A003090","대웅","12","1","KOSPI","-1.61","852.36","","866.32"
"A003100","선광","12","0","KOSDAQ","-0.2","164.34","","164.67"
"A003120","일성아이에스","12","0","KOSPI","-0.18","359.77","","360.43"
"A003160","디아이","12","0","KOSPI","0.28","200.08","","199.52"
"A003200","일신방직","12","0","KOSPI","-0.86","268.88","","271.21"
"A003220","대원제약","12","0","KOSPI","0.56","316.29","","314.53"
"A003230","삼양식품","12","1","KOSPI","2.76","814.32","","792.47"
"A003240","태광산업","12","1","KOSPI","-1.06","724.82","","732.62"
"A003280","흥아해운","12","0","KOSPI","-1.31","325.05","","329.38"
"A003300","한일홀딩스","12","0","KOSPI","-0.35","355.81","","357.04"
"A003310","대주산업","12","0","KOSDAQ","0.67","80.16","","79.63"
"A003350","한국화장품제조","12","0","KOSPI","-0.21","108.99","","109.22"
"A003380","하림지주","12","0","KOSDAQ","-1.92","916.21","","934.13"
"A003460","유화증권","12","0","KOSPI","-0.41","138.35","","138.92"
"A003470","유안타증권","12","0","KOSPI","-2.42","562.86","","576.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.55","106.31","","106.9"
"A003490","대한항공","12","1","KOSPI","0","8137.68","","8137.68"
"A003520","영진약품","12","0","KOSPI","0.72","512.1","","508.44"
"A003530","한화투자증권","12","0","KOSPI","-1.27","585.72","","593.22"
"A003540","대신증권","12","0","KOSPI","-0.37","682.9","","685.44"
"A003550","LG","12","1","KOSPI","-2.38","13527.89","","13858.22"
"A003570","SNT다이내믹스","12","0","KOSPI","0.89","338.84","","335.85"
"A003580","HLB글로벌","12","0","KOSPI","-1.37","244.88","","248.27"
"A003610","방림","9","0","KOSPI","0","313.12","","313.12"
"A003620","KG모빌리티","12","0","KOSPI","0.71","1847.13","","1834.04"
"A003650","미창석유","12","0","KOSPI","0.14","121.43","","121.26"
"A003670","포스코퓨처엠","12","1","KOSPI","2.49","27112.13","","26453.69"
"A003680","한성기업","12","0","KOSPI","-1.58","34.84","","35.39"
"A003690","코리안리","12","0","KOSPI","-4.47","994.21","","1040.68"
"A003720","삼영","12","0","KOSPI","-3.06","161.84","","166.94"
"A003780","진양산업","12","0","KOSPI","-0.15","85.41","","85.54"
"A003800","에이스침대","12","0","KOSDAQ","-0.64","343.79","","346.01"
"A003830","대한화섬","12","0","KOSPI","-2.82","141.96","","146.08"
"A003850","보령","12","1","KOSPI","-1.23","608.59","","616.15"
"A003920","남양유업","12","0","KOSPI","-0.77","372.24","","375.12"
"A003960","사조대림","12","0","KOSPI","-0.18","260.73","","261.19"
"A004000","롯데정밀화학","12","1","KOSPI","-1.18","1517.04","","1535.1"
"A004020","현대제철","12","1","KOSPI","-2.69","4350.33","","4470.43"
"A004060","SG세계물산","12","0","KOSPI","-0.96","104.45","","105.46"
"A004080","신흥","12","0","KOSPI","0","134.71","","134.71"
"A004090","한국석유","12","0","KOSPI","0","132.78","","132.78"
"A004100","태양금속","12","0","KOSPI","-3.32","70.46","","72.89"
"A004140","동방","12","0","KOSPI","-0.44","108.42","","108.9"
"A004150","한솔홀딩스","12","0","KOSPI","-1.44","129.6","","131.49"
"A004170","신세계","12","1","KOSPI","-2.85","1946.39","","2003.49"
"A004250","NPC","12","0","KOSPI","-0.15","238.31","","238.68"
"A004270","남성","12","0","KOSPI","-0.94","76.05","","76.77"
"A004310","현대약품","11","0","KOSPI","0","152.96","","152.96"
"A004360","세방","12","0","KOSPI","1.24","284.03","","280.56"
"A004370","농심","12","1","KOSPI","2.09","2670.28","","2615.54"
"A004380","삼익THK","12","0","KOSPI","-0.15","271.95","","272.37"
"A004410","서울식품","12","0","KOSPI","2.74","84.32","","82.07"
"A004430","송원산업","12","0","KOSPI","-0.49","391.44","","393.36"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.58","65.7","","66.08"
"A004450","삼화왕관","12","0","KOSPI","-0.43","75.3","","75.62"
"A004490","세방전지","12","1","KOSPI","-0.92","681.8","","688.1"
"A004540","깨끗한나라","12","0","KOSPI","0.56","100.55","","99.99"
"A004560","현대비앤지스틸","12","0","KOSPI","2.21","237.49","","232.36"
"A004590","한국가구","12","0","KOSDAQ","0.11","65.4","","65.33"
"A004650","창해에탄올","12","0","KOSDAQ","-0.28","97.88","","98.16"
"A004690","삼천리","12","0","KOSPI","-0.49","495.93","","498.36"
"A004700","조광피혁","12","0","KOSPI","-0.2","324.15","","324.81"
"A004710","한솔테크닉스","12","0","KOSPI","-3.64","237.93","","246.92"
"A004720","팜젠사이언스","12","0","KOSPI","0.16","96.51","","96.35"
"A004770","써니전자","12","0","KOSPI","-0.21","83.45","","83.63"
"A004780","대륙제관","12","0","KOSDAQ","0.45","71.01","","70.69"
"A004800","효성","12","1","KOSPI","-0.76","1375.94","","1386.47"
"A004830","덕성","12","0","KOSPI","-0.33","71.89","","72.13"
"A004840","DRB동일","12","0","KOSPI","0.91","99.05","","98.16"
"A004870","티웨이홀딩스","12","0","KOSPI","3.01","71.68","","69.59"
"A004890","동일산업","12","0","KOSPI","0","540.82","","540.82"
"A004910","조광페인트","12","0","KOSPI","-0.72","87.68","","88.32"
"A004920","씨아이테크","12","0","KOSPI","-0.63","86.39","","86.94"
"A004960","한신공영","12","0","KOSPI","-1.58","93.49","","95"
"A004970","신라교역","12","0","KOSPI","0.1","166.56","","166.4"
"A004980","성신양회","12","0","KOSPI","1.06","232.66","","230.21"
"A004990","롯데지주","12","1","KOSPI","-0.88","2958.44","","2984.67"
"A005010","휴스틸","12","0","KOSPI","-1.72","353.42","","359.6"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.12","5477.29","","5311.78"
"A005090","SGC에너지","12","0","KOSPI","-0.73","400.68","","403.62"
"A005110","한창","12","0","KOSPI","-1.1","57.09","","57.72"
"A005160","동국산업","12","0","KOSDAQ","1.33","330.89","","326.55"
"A005180","빙그레","12","0","KOSPI","-2.02","477.79","","487.64"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.96","728.94","","735.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.79","1971.75","","2007.74"
"A005300","롯데칠성","12","1","KOSPI","-1.62","1299.04","","1320.39"
"A005320","온타이드","12","0","KOSPI","1","63.85","","63.22"
"A005360","모나미","12","0","KOSPI","0.6","63.59","","63.21"
"A005380","현대차","12","1","KOSPI","-0.25","42306.3","","42412.07"
"A005420","코스모화학","12","0","KOSPI","1.85","1731.16","","1699.65"
"A005430","한국공항","12","0","KOSPI","0.26","121.75","","121.43"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.4","230.4","","227.21"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.83","30445.64","","30699.36"
"A005500","삼진제약","12","0","KOSPI","-0.89","311.36","","314.14"
"A005610","삼립","12","0","KOSPI","-0.13","670.47","","671.34"
"A005670","푸드웰","12","0","KOSDAQ","0.89","56.5","","56"
"A005680","삼영전자","12","0","KOSPI","-0.8","199","","200.6"
"A005690","파미셀","12","0","KOSPI","-1.23","532.35","","538.95"
"A005710","대원산업","12","0","KOSDAQ","-1.53","128.64","","130.65"
"A005720","넥센","12","0","KOSPI","1.86","234.79","","230.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.25","93.84","","95.02"
"A005750","대림바스","12","0","KOSPI","0.59","56.6","","56.27"
"A005800","신영와코루","12","0","KOSPI","-0.09","96.75","","96.84"
"A005810","풍산홀딩스","12","0","KOSPI","-0.29","343.95","","344.95"
"A005820","원림","12","0","KOSPI","0.89","51.93","","51.47"
"A005830","DB손해보험","12","1","KOSPI","-2.5","5239.2","","5373.72"
"A005850","에스엘","12","1","KOSPI","0.42","1674.47","","1667.5"
"A005860","한일사료","12","0","KOSDAQ","1.85","238.79","","234.45"
"A005870","휴니드","12","0","KOSPI","-1.98","90.91","","92.74"
"A005880","대한해운","12","0","KOSPI","-1.89","597.18","","608.67"
"A005930","삼성전자","12","1","KOSPI","-1.24","426242.47","","431615.28"
"A005940","NH투자증권","12","1","KOSPI","2.88","3313.34","","3220.48"
"A005950","이수화학","12","0","KOSPI","29.88","605.05","","1160.32"
"A005960","동부건설","12","0","KOSPI","-1.76","166.3","","169.27"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.79","120.31","","122.5"
"A006040","동원산업","12","1","KOSPI","2.81","2289.21","","2226.73"
"A006050","국영지앤엠","12","0","KOSDAQ","0.63","49.97","","49.66"
"A006060","화승인더","12","0","KOSPI","0.69","203.02","","201.64"
"A006090","사조오양","12","0","KOSPI","0.24","77.45","","77.27"
"A006110","삼아알미늄","12","0","KOSPI","4.04","1213.73","","1166.65"
"A006120","SK디스커버리","12","0","KOSPI","0","671.08","","671.08"
"A006140","피제이전자","12","0","KOSDAQ","0.63","95.55","","94.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.54","51.3","","51.58"
"A006220","제주은행","12","0","KOSPI","0.89","508.28","","503.78"
"A006260","LS","12","1","KOSPI","-0.85","2643.62","","2666.16"
"A006280","녹십자","12","1","KOSPI","-0.32","1471.34","","1476.01"
"A006340","대원전선","12","0","KOSPI","-0.74","86.57","","87.22"
"A006360","GS건설","12","1","KOSPI","-2.12","1775.82","","1814.33"
"A006370","대구백화점","12","0","KOSPI","1.2","109.84","","108.54"
"A006380","카프로","12","0","KOSPI","2.4","34.08","","33.28"
"A006400","삼성SDI","12","1","KOSPI","0","49372.93","","49372.93"
"A006490","프리티","12","0","KOSPI","-1.56","150.71","","153.1"
"A006570","대림통상","12","0","KOSPI","-2.72","51.69","","53.14"
"A006620","동구바이오제약","12","0","KOSDAQ","0.17","169.37","","169.08"
"A006650","대한유화","12","1","KOSPI","-0.22","882.7","","884.65"
"A006660","삼성공조","12","0","KOSPI","2.36","98.65","","96.38"
"A006730","서부T&D","12","0","KOSDAQ","-1.42","468.5","","475.27"
"A006740","블루산업개발","12","0","KOSPI","3.71","962.18","","927.78"
"A006800","미래에셋증권","12","1","KOSPI","0.27","4418.81","","4406.7"
"A006840","AK홀딩스","12","0","KOSPI","-1","249.45","","251.97"
"A006880","신송홀딩스","12","0","KOSPI","0","96.41","","96.41"
"A006890","태경케미컬","12","0","KOSPI","0.23","153.47","","153.12"
"A006910","보성파워텍","12","0","KOSDAQ","-0.39","188.66","","189.4"
"A006920","모헨즈","12","0","KOSDAQ","0.92","41.99","","41.61"
"A006980","우성","12","0","KOSPI","0","75.7","","75.7"
"A007070","GS리테일","12","1","KOSPI","0.4","2602.24","","2591.77"
"A007110","일신석재","12","0","KOSPI","-0.54","99.07","","99.61"
"A007120","미래아이앤지","12","0","KOSPI","-0.74","48.88","","49.24"
"A007160","사조산업","12","0","KOSPI","-0.5","199.5","","200.5"
"A007210","벽산","12","0","KOSPI","-0.47","146.72","","147.4"
"A007280","한국특강","12","0","KOSPI","-0.99","121.79","","123"
"A007310","오뚜기","12","1","KOSPI","-1","1781.48","","1799.52"
"A007330","푸른저축은행","12","0","KOSDAQ","0.21","143.89","","143.59"
"A007340","DN오토모티브","12","0","KOSPI","1.65","802.52","","789.53"
"A007370","진양제약","12","0","KOSDAQ","-0.64","74.76","","75.24"
"A007390","네이처셀","12","0","KOSDAQ","-0.68","655.67","","649.75"
"A007460","에이프로젠","12","0","KOSPI","1.26","346.26","","341.95"
"A007530","와이엠","12","0","KOSDAQ","-1.57","77.94","","79.19"
"A007540","샘표","12","0","KOSPI","0.59","147.82","","146.95"
"A007570","일양약품","12","0","KOSPI","-0.73","335.34","","337.82"
"A007590","동방아그로","12","0","KOSPI","0.76","90.83","","90.15"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.09","925.3","","906.32"
"A007680","대원","12","0","KOSDAQ","1.74","94.13","","92.51"
"A007690","국도화학","12","0","KOSPI","-2.33","396.47","","405.93"
"A007700","F&F홀딩스","12","0","KOSPI","-0.73","795.98","","801.84"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.29","69.85","","70.06"
"A007770","한일화학","12","0","KOSDAQ","-1.74","79.15","","80.55"
"A007810","코리아써키트","12","0","KOSPI","4.67","392.1","","374.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","140.24","","140.24"
"A007860","서연","12","0","KOSPI","-0.22","211.79","","212.26"
"A007980","TP","12","0","KOSPI","0.07","74.17","","74.12"
"A008040","사조동아원","12","0","KOSPI","-0.27","159.35","","159.78"
"A008060","대덕","12","0","KOSPI","0.45","225.37","","224.35"
"A008250","이건산업","12","0","KOSPI","-0.27","81.82","","82.04"
"A008260","NI스틸","12","0","KOSPI","0","178.46","","178.46"
"A008290","원풍물산","12","0","KOSDAQ","20.05","41.43","","34.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.89","366.58","","363.36"
"A008370","원풍","12","0","KOSDAQ","0.23","52.8","","52.68"
"A008420","문배철강","12","0","KOSPI","0.14","72.68","","72.58"
"A008470","부스타","12","0","KOSDAQ","0.2","42.95","","42.86"
"A008490","서흥","12","0","KOSPI","-0.89","323.36","","326.25"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","2.55","40.54","","39.53"
"A008700","아남전자","12","0","KOSPI","-0.46","165.82","","166.59"
"A008730","율촌화학","12","0","KOSPI","0.71","882.88","","876.68"
"A008770","호텔신라","12","1","KOSPI","-4.1","3029.95","","3159.47"
"A008830","대동기어","12","0","KOSDAQ","-1.5","59.14","","60.04"
"A008870","금비","9","0","KOSPI","-0.71","97.3","","98"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.28","2528.94","","2535.94"
"A008970","KBI동양철관","12","0","KOSPI","-0.85","124.95","","126.02"
"A009070","KCTC","12","0","KOSPI","-0.48","124.05","","124.65"
"A009140","경인전자","12","0","KOSPI","0.78","40.84","","40.53"
"A009150","삼성전기","12","1","KOSPI","-0.81","11017.32","","11106.95"
"A009160","SIMPAC","12","0","KOSPI","2.56","393.89","","384.07"
"A009180","한솔로지스틱스","12","0","KOSPI","0.18","76.25","","76.11"
"A009190","대양금속","12","0","KOSPI","-4.78","136.53","","143.38"
"A009200","무림페이퍼","12","0","KOSPI","0.59","106.73","","106.1"
"A009240","한샘","12","1","KOSPI","-2.15","1070.79","","1094.33"
"A009270","신원","12","0","KOSPI","-0.27","148.85","","149.26"
"A009290","광동제약","12","0","KOSPI","-0.15","338.64","","339.16"
"A009300","삼아제약","12","0","KOSDAQ","-1.05","114.02","","115.23"
"A009310","참엔지니어링","12","0","KOSPI","2.48","38.85","","37.91"
"A009320","아진전자부품","12","0","KOSPI","1.28","83.05","","82"
"A009410","태영건설","12","0","KOSPI","-1.49","154.82","","157.15"
"A009420","한올바이오파마","12","1","KOSPI","2.56","1151.91","","1123.17"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.98","99.72","","101.74"
"A009450","경동나비엔","12","0","KOSPI","-0.24","597.31","","598.77"
"A009460","한창제지","12","0","KOSPI","-1.1","80.55","","81.45"
"A009470","삼화전기","12","0","KOSPI","-2.39","175.93","","180.23"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.6","1022.33","","1038.99"
"A009540","HD한국조선해양","12","1","KOSPI","-0.72","6808.37","","6857.91"
"A009580","무림P&P","12","0","KOSPI","-0.41","226.09","","227.02"
"A009620","삼보산업","12","0","KOSDAQ","-1.79","47.07","","47.93"
"A009680","모토닉","12","0","KOSPI","0.11","297","","296.67"
"A009730","이렘","12","0","KOSDAQ","2.19","147.77","","144.61"
"A009770","삼정펄프","12","0","KOSPI","0.37","67","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.35","100.67","","100.32"
"A009810","플레이그램","12","0","KOSPI","-0.63","100.13","","100.77"
"A009830","한화솔루션","12","1","KOSPI","-1.76","7692.19","","7829.71"
"A009900","명신산업","12","1","KOSPI","2.75","1175.33","","1143.85"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.18","916.31","","927.22"
"A010040","한국내화","12","0","KOSPI","-4.13","152.56","","159.13"
"A010060","OCI홀딩스","12","1","KOSPI","4.61","1414.77","","1352.4"
"A010100","한국무브넥스","12","0","KOSPI","1.26","109.93","","108.56"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.39","1911","","1938"
"A010130","고려아연","12","1","KOSPI","1.16","9544.25","","9435"
"A010140","삼성중공업","12","1","KOSPI","-0.97","5385.6","","5438.4"
"A010170","대한광통신","12","0","KOSDAQ","1.12","148.05","","146.41"
"A010240","흥국","12","0","KOSDAQ","0.96","78.13","","77.39"
