"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001560","제일연마","12","0","KOSPI","-0.29","69.5","","69.7"
"A001570","금양","12","0","KOSPI","-4.14","265.17","","276.62"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","5.44","62.67","","59.44"
"A001630","종근당홀딩스","12","0","KOSPI","-2.27","538.56","","551.08"
"A001680","대상","12","1","KOSPI","-2.05","911.24","","930.3"
"A001720","신영증권","3","0","KOSPI","-1.28","506.86","","513.43"
"A001740","SK네트웍스","12","1","KOSPI","0.74","1350.14","","1340.21"
"A001750","한양증권","12","0","KOSPI","1.6","129.19","","127.16"
"A001770","SHD","12","0","KOSPI","0","30.43","","30.43"
"A001780","알루코","12","0","KOSPI","0.2","419.36","","418.53"
"A001790","대한제당","12","0","KOSPI","0.25","179.39","","178.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.82","877.04","","861.37"
"A001810","무림SP","12","0","KOSDAQ","-2.59","87.33","","89.66"
"A001820","삼화콘덴서","12","0","KOSPI","-2.86","776.51","","799.38"
"A001840","이화공영","12","0","KOSDAQ","-5.93","141.41","","150.33"
"A001940","KISCO홀딩스","12","0","KOSPI","1.03","270.68","","267.91"
"A002020","코오롱","12","0","KOSPI","0.22","281.57","","280.94"
"A002030","아세아","12","0","KOSPI","-0.31","211","","211.65"
"A002070","비비안","12","0","KOSPI","-2.99","104","","107.21"
"A002100","경농","12","0","KOSPI","-0.77","278.74","","280.91"
"A002140","고려산업","12","0","KOSPI","-0.73","102.25","","103"
"A002150","도화엔지니어링","12","0","KOSPI","0.85","279.54","","277.18"
"A002170","SYTS","12","0","KOSPI","0.32","190.5","","189.9"
"A002200","한국수출포장","12","0","KOSPI","-0.21","95","","95.2"
"A002210","동성제약","12","0","KOSPI","-1.14","340.62","","344.53"
"A002220","한일철강","12","0","KOSPI","-0.97","53.22","","53.74"
"A002230","피에스텍","12","0","KOSDAQ","-2.05","103.26","","105.43"
"A002240","고려제강","12","0","KOSPI","0.35","328.9","","327.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.98","54.5","","56.17"
"A002310","아세아제지","12","0","KOSPI","-0.35","387.82","","389.16"
"A002320","한진","12","0","KOSPI","-1.62","725.71","","737.67"
"A002350","넥센타이어","12","1","KOSPI","-1.95","637.77","","650.47"
"A002360","SH에너지화학","12","0","KOSPI","0.22","102.35","","102.13"
"A002380","KCC","12","1","KOSPI","-1.7","1799.51","","1830.61"
"A002390","한독","12","0","KOSPI","-0.69","397.77","","400.52"
"A002410","범양건영","12","0","KOSPI","-1.37","125.4","","127.14"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.34","137.15","","135.34"
"A002460","HS화성","12","0","KOSPI","0.43","146.3","","145.67"
"A002600","조흥","12","0","KOSPI","0","104.4","","104.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.77","308.29","","310.68"
"A002630","오리엔트바이오","3","0","KOSPI","-3.29","244.25","","252.55"
"A002680","한탑","12","0","KOSDAQ","-0.19","74.49","","74.63"
"A002690","동일제강","12","0","KOSPI","1.59","43.05","","42.38"
"A002700","신일전자","12","0","KOSPI","1","142.81","","141.38"
"A002710","TCC스틸","12","0","KOSPI","-2.25","114.66","","117.3"
"A002720","국제약품","12","0","KOSPI","-1.55","164.13","","166.71"
"A002760","보락","12","0","KOSPI","-1.12","132.68","","134.18"
"A002780","진흥기업","12","0","KOSPI","-2.11","405.14","","413.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.17","5038.19","","4931"
"A002800","신신제약","12","0","KOSDAQ","0.79","134.87","","133.8"
"A002810","삼영무역","12","0","KOSPI","0","253","","253"
"A002820","SUN&L","12","0","KOSPI","1.44","57.81","","56.99"
"A002840","미원상사","12","0","KOSPI","-1.15","643.62","","651.07"
"A002870","신풍","12","0","KOSPI","3.04","100.68","","97.71"
"A002880","디와이에이","12","0","KOSPI","-2.56","121.88","","125.09"
"A002900","TYM","12","0","KOSPI","0.33","207.37","","206.69"
"A002920","유성기업","12","0","KOSPI","0.44","89.78","","89.39"
"A002960","한국쉘석유","12","0","KOSPI","0.41","315.25","","313.95"
"A002990","금호건설","12","0","KOSPI","-0.23","322.38","","323.11"
"A003000","부광약품","12","1","KOSPI","-4.04","1387.53","","1445.89"
"A003010","혜인","12","0","KOSPI","1.69","68.65","","67.5"
"A003030","세아제강지주","12","0","KOSPI","0","187.82","","187.82"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.83","474.31","","478.29"
"A003070","코오롱글로벌","12","0","KOSPI","-0.26","480.26","","481.52"
"A003080","SB성보","12","0","KOSPI","-1.39","85.19","","86.39"
"A003090","대웅","12","1","KOSPI","-5.89","2645.46","","2811.16"
"A003100","선광","12","0","KOSDAQ","-0.88","185.13","","186.78"
"A003120","일성아이에스","12","0","KOSPI","0.37","217.06","","216.26"
"A003160","디아이","12","0","KOSPI","-0.18","177.33","","177.64"
"A003200","일신방직","12","0","KOSPI","-2.84","196.8","","202.56"
"A003220","대원제약","12","0","KOSPI","3.15","364.38","","353.25"
"A003230","삼양식품","12","1","KOSPI","-1.4","690.78","","700.57"
"A003240","태광산업","12","1","KOSPI","1.73","1111.17","","1092.25"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","308.33","","308.33"
"A003310","대주산업","12","0","KOSDAQ","-5.08","72.73","","76.62"
"A003350","한국화장품제조","12","0","KOSPI","-0.82","163.61","","164.96"
"A003380","하림지주","12","0","KOSDAQ","0.36","770.13","","767.36"
"A003460","유화증권","12","0","KOSPI","0","127.3","","127.3"
"A003470","유안타증권","12","0","KOSPI","-1.71","630.73","","641.7"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.86","119.45","","120.48"
"A003490","대한항공","12","1","KOSPI","1.33","5313.4","","5243.71"
"A003520","영진약품","12","1","KOSPI","-3.87","1227.21","","1276.59"
"A003530","한화투자증권","12","0","KOSPI","-3.76","576.06","","598.59"
"A003540","대신증권","12","0","KOSPI","-1.58","632.13","","642.28"
"A003550","LG","12","1","KOSPI","-1.45","17600.83","","17859.66"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.47","213.15","","214.15"
"A003580","HLB글로벌","12","0","KOSPI","-0.79","163.83","","165.13"
"A003610","방림","9","0","KOSPI","-0.49","85.69","","86.11"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.16","111.17","","111.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.86","10535","","10844.85"
"A003680","한성기업","12","0","KOSPI","-1.02","48.43","","48.93"
"A003690","코리안리","12","0","KOSPI","1.06","917.21","","907.58"
"A003720","삼영","12","0","KOSPI","0.67","102.85","","102.17"
"A003780","진양산업","12","0","KOSPI","-4.7","52.72","","55.32"
"A003800","에이스침대","12","0","KOSDAQ","-0.13","434.17","","434.73"
"A003830","대한화섬","12","0","KOSPI","12.66","171.31","","152.06"
"A003850","보령","12","1","KOSPI","-4.5","1050.22","","1099.73"
"A003920","남양유업","12","0","KOSPI","-0.84","212.4","","214.2"
"A003960","사조대림","12","0","KOSPI","-0.63","145.72","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","-1.07","1431.9","","1447.38"
"A004020","현대제철","12","1","KOSPI","0.98","5497.97","","5444.59"
"A004060","SG세계물산","12","0","KOSPI","-5.81","137.85","","146.35"
"A004080","신흥","12","0","KOSPI","2.18","112.32","","109.92"
"A004090","한국석유","12","0","KOSPI","0.87","75.68","","75.02"
"A004100","태양금속","12","0","KOSPI","-1.98","45.51","","46.43"
"A004140","동방","12","0","KOSPI","6.21","204.05","","192.12"
"A004150","한솔홀딩스","12","0","KOSPI","-0.14","151.86","","152.07"
"A004170","신세계","12","1","KOSPI","-1.67","2318.54","","2357.92"
"A004250","NPC","12","0","KOSPI","-0.71","128.34","","129.25"
"A004270","남성","12","0","KOSPI","-0.13","138.51","","138.69"
"A004310","현대약품","11","0","KOSPI","-1.32","239.36","","242.56"
"A004360","세방","12","0","KOSPI","-3.9","285.77","","297.35"
"A004370","농심","12","1","KOSPI","0.52","1751.8","","1742.68"
"A004380","삼익THK","12","0","KOSPI","-1.18","263.55","","266.7"
"A004410","서울식품","12","0","KOSPI","3.96","76.04","","73.14"
"A004430","송원산업","12","0","KOSPI","2.9","468","","454.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.71","180.16","","178.88"
"A004450","삼화왕관","12","0","KOSPI","-1.03","82.62","","83.48"
"A004490","세방전지","12","1","KOSPI","-3.9","1554","","1617"
"A004540","깨끗한나라","12","0","KOSPI","0.59","157.9","","156.97"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.04","287.25","","290.27"
"A004590","한국가구","12","0","KOSDAQ","-3.24","89.7","","92.7"
"A004650","창해에탄올","12","0","KOSDAQ","-1.53","118.1","","119.94"
"A004690","삼천리","12","0","KOSPI","-0.85","330.89","","333.73"
"A004700","조광피혁","12","0","KOSPI","-1.18","388.31","","392.96"
"A004710","한솔테크닉스","12","0","KOSPI","-0.97","327.52","","330.73"
"A004720","팜젠사이언스","12","0","KOSPI","-0.1","146.98","","147.13"
"A004770","써니전자","12","0","KOSPI","0.51","170.91","","170.04"
"A004780","대륙제관","12","0","KOSDAQ","2.54","80.31","","78.32"
"A004800","효성","12","1","KOSPI","2.43","1862.68","","1818.43"
"A004830","덕성","12","0","KOSPI","-2.28","107.56","","110.07"
"A004840","DRB동일","12","0","KOSPI","-1.39","141.5","","143.5"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.76","100.07","","100.84"
"A004890","동일산업","12","0","KOSPI","0.38","192.32","","191.59"
"A004910","조광페인트","12","0","KOSPI","0.47","82.82","","82.43"
"A004920","씨아이테크","12","0","KOSPI","0.46","21.96","","21.86"
"A004960","한신공영","12","0","KOSPI","-5.33","215.79","","227.94"
"A004970","신라교역","12","0","KOSPI","0","164","","164"
"A004980","성신양회","12","0","KOSPI","-2.69","204.22","","209.86"
"A004990","롯데지주","12","1","KOSPI","-1.92","3477.74","","3545.93"
"A005010","휴스틸","12","0","KOSPI","-1.18","57.62","","58.31"
"A005030","부산주공","12","0","KOSPI","-1.66","40.48","","41.16"
"A005070","코스모신소재","12","0","KOSPI","-2.3","560.1","","573.26"
"A005090","SGC에너지","12","0","KOSPI","2.84","557.73","","542.32"
"A005110","한창","12","0","KOSPI","0.37","89.5","","89.17"
"A005160","동국산업","12","0","KOSDAQ","-0.15","175.48","","175.75"
"A005180","빙그레","12","1","KOSPI","-0.88","554.62","","559.55"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.91","2043.38","","2062.19"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.68","1586.14","","1629.84"
"A005300","롯데칠성","12","1","KOSPI","-0.78","1144.33","","1153.3"
"A005320","온타이드","12","0","KOSPI","-2.5","181.8","","186.46"
"A005360","모나미","12","0","KOSPI","-1.92","96.57","","98.45"
"A005380","현대차","12","1","KOSPI","1.22","53096.54","","52455.54"
"A005420","코스모화학","12","0","KOSPI","-2.35","325.08","","332.91"
"A005430","한국공항","12","0","KOSPI","-0.64","122.85","","123.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.8","853.94","","869.57"
"A005490","POSCO홀딩스","12","1","KOSPI","0.76","23060.92","","22886.54"
"A005500","삼진제약","12","0","KOSPI","3.14","365.57","","354.45"
"A005610","삼립","12","1","KOSPI","-0.85","604.89","","610.07"
"A005670","푸드웰","12","0","KOSDAQ","-0.7","71","","71.5"
"A005680","삼영전자","12","0","KOSPI","18.12","236","","199.8"
"A005690","파미셀","12","0","KOSPI","-0.68","878.4","","884.39"
"A005710","대원산업","12","0","KOSDAQ","3.02","123.23","","119.62"
"A005720","넥센","12","0","KOSPI","0.54","247.37","","246.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.43","137.63","","138.23"
"A005750","대림바스","12","0","KOSPI","6.18","100.2","","94.36"
"A005800","신영와코루","12","0","KOSPI","-0.65","82.8","","83.34"
"A005810","풍산홀딩스","12","0","KOSPI","-3.23","182.31","","188.4"
"A005820","원림","12","0","KOSPI","-0.5","43.56","","43.78"
"A005830","DB손해보험","12","1","KOSPI","-1.59","2637.3","","2679.78"
"A005850","에스엘","12","0","KOSPI","1.27","1349.69","","1332.82"
"A005860","한일사료","12","0","KOSDAQ","0.85","69.74","","69.15"
"A005870","휴니드","12","0","KOSPI","3.59","97.82","","94.44"
"A005880","대한해운","12","0","KOSPI","-2.57","787.77","","808.54"
"A005930","삼성전자","12","1","KOSPI","-2.48","492507.06","","505043.6"
"A005940","NH투자증권","12","1","KOSPI","1.29","3306.55","","3264.34"
"A005950","이수화학","12","0","KOSPI","0.36","347.75","","346.5"
"A005960","동부건설","12","0","KOSPI","-0.75","300.8","","303.07"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.36","119.07","","120.72"
"A006040","동원산업","12","0","KOSPI","0.2","919.41","","917.57"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.19","91.43","","91.6"
"A006060","화승인더","12","0","KOSPI","0.44","382.26","","380.6"
"A006090","사조오양","12","0","KOSPI","-3.3","93.85","","97.05"
"A006110","삼아알미늄","12","0","KOSPI","-1.29","126.5","","128.15"
"A006120","SK디스커버리","12","1","KOSPI","-2.35","1266.02","","1296.48"
"A006140","피제이전자","12","0","KOSDAQ","-0.78","114.15","","115.05"
"A006200","한국전자홀딩스","12","0","KOSPI","0.22","42.82","","42.73"
"A006220","제주은행","12","0","KOSPI","-4.76","192.77","","202.41"
"A006260","LS","12","1","KOSPI","0.75","2176.72","","2160.62"
"A006280","녹십자","12","1","KOSPI","0.76","5428.4","","5387.49"
"A006340","대원전선","12","0","KOSPI","0","101.91","","101.91"
"A006360","GS건설","12","1","KOSPI","-4.77","3308.14","","3473.74"
"A006370","대구백화점","12","0","KOSPI","0","85.49","","85.49"
"A006380","카프로","12","0","KOSPI","0.65","155.4","","154.4"
"A006400","삼성SDI","12","1","KOSPI","-1.45","51367.1","","52123.51"
"A006490","프리티","12","0","KOSPI","3.43","243.19","","235.12"
"A006570","대림통상","12","0","KOSPI","0.87","70.34","","69.73"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.64","223.29","","224.73"
"A006650","대한유화","12","1","KOSPI","-1.76","1995.5","","2031.25"
"A006660","삼성공조","12","0","KOSPI","-1.37","70.37","","71.35"
"A006730","서부T&D","12","0","KOSDAQ","-0.84","481.98","","486.05"
"A006740","블루산업개발","12","0","KOSPI","-3.87","143.41","","149.18"
"A006800","미래에셋증권","12","1","KOSPI","-2.23","6227.3","","6369.27"
"A006840","AK홀딩스","12","0","KOSPI","7.81","429.88","","398.75"
"A006880","신송홀딩스","12","0","KOSPI","0.12","47.73","","47.67"
"A006890","태경케미컬","12","0","KOSPI","0.68","171.68","","170.52"
"A006910","보성파워텍","12","0","KOSDAQ","-1.95","92.84","","94.68"
"A006920","모헨즈","12","0","KOSDAQ","-2.54","52.42","","53.78"
"A006980","우성","12","0","KOSPI","2.54","99.81","","97.34"
"A007070","GS리테일","12","1","KOSPI","-0.58","2637.25","","2652.65"
"A007110","일신석재","12","0","KOSPI","-0.26","149.88","","150.27"
"A007120","미래아이앤지","12","0","KOSPI","0.7","55.81","","55.42"
"A007160","사조산업","12","0","KOSPI","-0.9","164.75","","166.25"
"A007210","벽산","12","0","KOSPI","-3.84","180.31","","187.51"
"A007280","한국특강","12","0","KOSPI","-0.27","99.83","","100.1"
"A007310","오뚜기","12","1","KOSPI","-0.18","2078.34","","2082.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.73","133.78","","140.42"
"A007340","DN오토모티브","12","0","KOSPI","-0.54","277.33","","278.83"
"A007370","진양제약","12","0","KOSDAQ","-1.45","73.56","","74.64"
"A007390","네이처셀","12","0","KOSDAQ","-3.98","516.45","","537.86"
"A007460","에이프로젠","12","0","KOSPI","-1.57","344.39","","349.9"
"A007530","와이엠","12","0","KOSDAQ","1.41","46.2","","45.56"
"A007540","샘표","12","0","KOSPI","-0.71","140.91","","141.92"
"A007570","일양약품","12","1","KOSPI","-0.57","992.45","","998.18"
"A007590","동방아그로","12","0","KOSPI","0","90.42","","90.42"
"A007610","선도전기","12","0","KOSPI","-0.63","57.24","","57.6"
"A007660","이수페타시스","12","0","KOSPI","-0.71","143.41","","144.44"
"A007680","대원","12","0","KOSDAQ","-4.95","120.76","","126.88"
"A007690","국도화학","12","0","KOSPI","-0.19","300.99","","301.57"
"A007700","F&F홀딩스","12","1","KOSPI","3.65","1747.9","","1686.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.58","125.5","","127.51"
"A007770","한일화학","12","0","KOSDAQ","0","42.82","","42.82"
"A007810","코리아써키트","12","0","KOSPI","1.6","374.39","","368.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.91","164.28","","167.48"
"A007860","서연","12","0","KOSPI","-1.34","189.95","","192.53"
"A007980","TP","12","0","KOSPI","0.49","98.47","","97.98"
"A008040","사조동아원","12","0","KOSPI","2.87","151.73","","147.5"
"A008060","대덕","12","0","KOSPI","-0.29","236.89","","237.57"
"A008250","이건산업","12","0","KOSPI","0.49","111.72","","111.17"
"A008260","NI스틸","12","0","KOSPI","-0.32","89.95","","90.23"
"A008290","원풍물산","12","0","KOSDAQ","-1.91","104.38","","106.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.85","495.81","","505.17"
"A008370","원풍","12","0","KOSDAQ","0.42","56.76","","56.52"
"A008420","문배철강","12","0","KOSPI","-1.46","69.3","","70.33"
"A008470","부스타","12","0","KOSDAQ","0.35","47.74","","47.57"
"A008490","서흥","12","0","KOSPI","-0.77","596.97","","601.59"
"A008500","일정실업","12","0","KOSPI","3.83","17.88","","17.22"
"A008600","윌비스","12","0","KOSPI","0.64","102.45","","101.8"
"A008700","아남전자","12","0","KOSPI","-2.1","269.94","","275.72"
"A008730","율촌화학","12","0","KOSPI","-1.73","562.96","","572.88"
"A008770","호텔신라","12","1","KOSPI","0","3190.87","","3190.87"
"A008830","대동기어","12","0","KOSDAQ","-1.04","34.24","","34.6"
"A008870","금비","9","0","KOSPI","0.15","68.9","","68.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.53","5189.19","","5323.79"
"A008970","KBI동양철관","12","0","KOSPI","-0.82","143.85","","145.04"
"A009070","KCTC","12","0","KOSPI","0.83","127.05","","126"
"A009140","경인전자","12","0","KOSPI","-0.17","47.05","","47.12"
"A009150","삼성전기","12","1","KOSPI","-0.95","15498.94","","15648.33"
"A009160","SIMPAC","12","0","KOSPI","2.32","187.78","","183.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.55","78.72","","80.78"
"A009190","대양금속","12","0","KOSPI","-3.49","118.71","","122.99"
"A009200","무림페이퍼","12","0","KOSPI","0.86","121.5","","120.46"
"A009240","한샘","12","1","KOSPI","-1.13","2268.67","","2294.56"
"A009270","신원","12","0","KOSPI","-0.33","127.14","","127.56"
"A009290","광동제약","12","0","KOSPI","-1.06","487.51","","492.76"
"A009300","삼아제약","12","0","KOSDAQ","-2.01","93","","94.91"
"A009310","참엔지니어링","12","0","KOSPI","-2.21","85.94","","87.88"
"A009320","아진전자부품","12","0","KOSPI","0.49","146.75","","146.04"
"A009410","태영건설","12","1","KOSPI","-1.95","490.13","","499.85"
"A009420","한올바이오파마","12","1","KOSPI","3.68","1324.3","","1277.28"
"A009440","KC그린홀딩스","12","0","KOSPI","0","114.42","","114.42"
"A009450","경동나비엔","12","0","KOSPI","-0.31","657.79","","659.83"
"A009460","한창제지","12","0","KOSPI","-0.21","139.92","","140.22"
"A009470","삼화전기","12","0","KOSPI","-2.08","155.42","","158.73"
"A009520","포스코엠텍","12","0","KOSDAQ","4.8","213.63","","203.84"
"A009540","HD한국조선해양","12","1","KOSPI","-1.52","6893.3","","6999.46"
"A009580","무림P&P","12","0","KOSPI","6.99","343.65","","321.2"
"A009620","삼보산업","12","0","KOSDAQ","-0.26","74.28","","74.47"
"A009680","모토닉","12","0","KOSPI","3.21","476.85","","462"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.93","72.62","","71.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.08","86.5","","84.74"
"A009810","플레이그램","12","0","KOSPI","0.56","42.9","","42.66"
"A009830","한화솔루션","12","1","KOSPI","-2.5","8089.14","","8296.97"
"A009900","명신산업","12","0","KOSPI","-3.31","1549.61","","1602.62"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.75","539.97","","544.06"
"A010040","한국내화","12","0","KOSPI","0","92.37","","92.37"
"A010060","OCI홀딩스","12","1","KOSPI","-4.21","2444.56","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","1.09","98.96","","97.9"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.11","1863","","1884"
"A010130","고려아연","12","1","KOSPI","-2.73","7717.83","","7934.84"
"A010140","삼성중공업","12","1","KOSPI","-1.44","3887.1","","3943.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.93","280.96","","286.49"
