"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","5.97","62.1","","58.6"
"A010660","화천기계","12","0","KOSPI","0.91","122.54","","121.44"
"A010690","화신","12","0","KOSPI","0.73","288.79","","286.7"
"A010770","평화홀딩스","12","0","KOSPI","2.37","44.17","","43.15"
"A010780","아이에스동서","12","1","KOSPI","2.98","962.3","","934.5"
"A010820","퍼스텍","12","0","KOSPI","0.63","152.84","","151.87"
"A010950","S-Oil","12","1","KOSPI","-0.82","9558.28","","9637.09"
"A010960","삼호개발","12","0","KOSPI","1.5","101.5","","100"
"A011000","진원생명과학","12","0","KOSPI","5.57","781.4","","740.2"
"A011040","경동제약","12","0","KOSDAQ","1.38","225.54","","222.46"
"A011070","LG이노텍","12","1","KOSPI","5.84","7076.46","","6685.96"
"A011080","형지I&C","12","0","KOSDAQ","0","22.98","","22.98"
"A011090","에넥스","12","0","KOSPI","3.22","59.69","","57.83"
"A011150","CJ씨푸드","12","0","KOSPI","0.73","98.99","","98.27"
"A011170","롯데케미칼","12","1","KOSPI","-0.33","5192.73","","5209.86"
"A011200","HMM","12","1","KOSPI","1.38","8973.87","","8851.61"
"A011210","현대위아","12","1","KOSPI","2.96","1702.41","","1653.46"
"A011230","삼화전자","12","0","KOSPI","1.07","29.65","","29.33"
"A011280","태림포장","12","0","KOSPI","5.04","184.45","","175.6"
"A011300","우성머티리얼스","12","0","KOSPI","0.73","55.15","","54.75"
"A011320","유니크","12","0","KOSDAQ","2.17","100.08","","97.96"
"A011330","유니켐","12","0","KOSPI","0.45","82.04","","81.67"
"A011370","서한","12","0","KOSDAQ","4.33","109.47","","104.93"
"A011390","부산산업","12","0","KOSPI","2.64","74.03","","72.12"
"A011420","갤럭시아에스엠","12","0","KOSPI","2.38","53.31","","52.07"
"A011500","한농화성","12","0","KOSPI","8.71","224.39","","206.41"
"A011560","세보엠이씨","12","0","KOSDAQ","0.27","78.55","","78.34"
"A011690","와이투솔루션","12","0","KOSPI","0.47","101.91","","101.43"
"A011700","한신기계","12","0","KOSPI","3.74","215.77","","207.98"
"A011760","현대코퍼레이션","12","0","KOSPI","1.24","215.63","","212.99"
"A011780","금호석유화학","12","1","KOSPI","5.53","3756.68","","3559.76"
"A011790","SKC","12","1","KOSPI","3.05","3324.84","","3226.38"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","2.97","124.07","","120.5"
"A011930","신성이엔지","12","0","KOSPI","4.4","414.78","","397.29"
"A012030","DB","12","0","KOSPI","2.45","151.69","","148.06"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","2.49","71.02","","69.3"
"A012170","아센디오","12","0","KOSPI","1.42","74.79","","73.75"
"A012200","계양전기","12","0","KOSPI","2.79","84.11","","81.83"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.61","50.56","","49.76"
"A012320","경동인베스트","12","0","KOSPI","1.98","73.08","","71.66"
"A012330","현대모비스","12","1","KOSPI","-0.74","19009.19","","19151.05"
"A012340","뉴인텍","12","0","KOSDAQ","3.06","96.34","","93.48"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.48","3123.87","","3139.06"
"A012510","더존비즈온","12","0","KOSPI","-0.32","960.1","","963.13"
"A012610","경인양행","12","0","KOSPI","2.48","197.89","","193.1"
"A012620","원일특강","12","0","KOSDAQ","4.44","42.46","","40.66"
"A012630","HDC","12","0","KOSPI","1.02","353.67","","350.09"
"A012690","모나리자","12","0","KOSPI","2.74","109.53","","106.61"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.45","250.97","","254.68"
"A012750","에스원","12","1","KOSPI","-1.37","2192.55","","2222.95"
"A012790","신일제약","12","0","KOSDAQ","0.5","93.72","","93.26"
"A012800","대창","12","0","KOSPI","5.26","118.48","","112.56"
"A012860","모베이스전자","12","0","KOSDAQ","1.93","95.03","","93.23"
"A013000","세우글로벌","12","0","KOSPI","3.77","39.47","","38.03"
"A013030","하이록코리아","12","0","KOSDAQ","1.66","292","","287.24"
"A013120","동원개발","12","0","KOSDAQ","2.4","309.66","","302.39"
"A013310","아진산업","12","0","KOSDAQ","5.34","107.11","","101.67"
"A013360","일성건설","12","0","KOSPI","3.77","133.98","","129.12"
"A013520","화승코퍼레이션","12","0","KOSPI","2.45","73.33","","71.57"
"A013570","디와이","12","0","KOSPI","2.07","155.81","","152.65"
"A013580","계룡건설","12","0","KOSPI","1.95","163.44","","160.31"
"A013700","까뮤이앤씨","12","0","KOSPI","4.84","83.08","","79.24"
"A013720","청보","12","0","KOSDAQ","7.6","76.51","","71.1"
"A013810","스페코","12","0","KOSDAQ","1.3","79.73","","78.7"
"A013870","지엠비코리아","12","0","KOSPI","3.94","90.59","","87.16"
"A013890","지누스","12","1","KOSPI","2.67","596.24","","580.73"
"A013990","아가방컴퍼니","12","0","KOSDAQ","4.2","106.06","","101.79"
"A014100","메디앙스","12","0","KOSDAQ","1.63","36.82","","36.23"
"A014130","한익스프레스","12","0","KOSPI","2.1","55.38","","54.24"
"A014160","대영포장","12","0","KOSPI","4.12","150.67","","144.71"
"A014190","원익큐브","12","0","KOSDAQ","0.78","69.03","","68.5"
"A014280","금강공업","12","0","KOSPI","1.74","153.98","","151.34"
"A014440","영보화학","12","0","KOSPI","1.14","71.1","","70.3"
"A014470","부방","12","0","KOSDAQ","3.54","105.39","","101.79"
"A014530","극동유화","12","0","KOSPI","1.7","125.18","","123.09"
"A014570","고려제약","12","0","KOSDAQ","0.81","81.84","","81.18"
"A014580","태경비케이","12","0","KOSPI","2.28","161.09","","157.5"
"A014620","성광벤드","12","0","KOSDAQ","2.64","444.73","","433.29"
"A014680","한솔케미칼","12","1","KOSPI","1.66","2085.68","","2051.67"
"A014710","사조씨푸드","12","0","KOSPI","1.47","83.25","","82.05"
"A014790","HL D&I","12","0","KOSPI","1.12","119.82","","118.5"
"A014820","동원시스템즈","12","1","KOSPI","4.09","1364.04","","1310.41"
"A014830","유니드","12","0","KOSPI","4.63","762.75","","728.97"
"A014910","성문전자","12","0","KOSPI","0.31","31.67","","31.57"
"A014940","오리엔탈정공","12","0","KOSDAQ","4.22","129.43","","124.19"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.4","76.38","","76.08"
"A014990","인디에프","12","0","KOSPI","2.41","42.07","","41.08"
"A015020","이스타코","12","0","KOSPI","2.07","40.24","","39.42"
"A015230","대창단조","12","0","KOSPI","1.16","149.43","","147.72"
"A015260","에이엔피","12","0","KOSPI","-0.24","59.4","","59.55"
"A015360","INVENI","12","0","KOSPI","0.61","196.5","","195.3"
"A015590","DKME","12","0","KOSPI","2.88","74.22","","72.14"
"A015710","코콤","12","0","KOSDAQ","2.06","69.42","","68.02"
"A015750","성우하이텍","12","0","KOSDAQ","2.83","349.2","","339.6"
"A015760","한국전력","12","1","KOSPI","0","12550.4","","12550.4"
"A015860","일진홀딩스","12","0","KOSPI","4.34","219.6","","210.47"
"A015890","태경산업","12","0","KOSPI","3.77","209.28","","201.68"
"A016090","대현","12","0","KOSPI","3.47","92.55","","89.45"
"A016100","리더스코스메틱","12","0","KOSDAQ","4.59","54.44","","52.05"
"A016250","SGC E&C","12","0","KOSDAQ","2.21","102.03","","99.82"
"A016360","삼성증권","12","1","KOSPI","0.96","2817.41","","2790.63"
"A016380","KG스틸","12","1","KOSPI","1.87","870.08","","854.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","3.8","174.8","","168.4"
"A016580","환인제약","12","0","KOSPI","0.29","316.2","","315.27"
"A016590","신대양제지","12","0","KOSPI","-0.49","328.43","","330.04"
"A016600","큐캐피탈","12","0","KOSDAQ","3.52","78.61","","75.93"
"A016610","DB증권","12","0","KOSPI","0.11","188.89","","188.67"
"A016670","디모아","12","0","KOSDAQ","0.88","46.85","","46.45"
"A016710","대성홀딩스","12","0","KOSPI","0.57","1423.92","","1415.87"
"A016740","두올","12","0","KOSPI","2.26","82.17","","80.35"
"A016790","현대사료","12","0","KOSDAQ","-6.37","1013.14","","1082.02"
"A016800","퍼시스","12","0","KOSPI","1.98","326.03","","319.7"
"A016880","웅진","12","0","KOSPI","0.43","93.51","","93.12"
"A016920","카스","12","0","KOSDAQ","2.92","46.63","","45.3"
"A017000","신원종합개발","12","0","KOSDAQ","3.89","59.16","","56.94"
"A017040","광명전기","12","0","KOSPI","3.3","94.91","","91.88"
"A017180","명문제약","12","0","KOSPI","2.5","90.32","","88.11"
"A017250","인터엠","9","0","KOSDAQ","2.15","25.04","","24.52"
"A017370","우신시스템","12","0","KOSPI","2.33","40.29","","39.38"
"A017390","서울가스","12","0","KOSPI","-0.51","1467.5","","1475"
"A017480","삼현철강","12","0","KOSDAQ","2.18","77.26","","75.61"
"A017510","세명전기","12","0","KOSDAQ","4.17","47.57","","45.66"
"A017550","수산세보틱스","12","0","KOSPI","3.68","136.85","","131.99"
"A017650","대림제지","12","0","KOSDAQ","3.29","73.44","","71.1"
"A017670","SK텔레콤","12","1","KOSPI","-0.79","11051.07","","11138.61"
"A017800","현대엘리베이터","12","1","KOSPI","1.09","944.87","","934.67"
"A017810","풀무원","12","0","KOSPI","0.88","434.57","","430.76"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.98","222.54","","220.38"
"A017900","광전자","12","0","KOSPI","3.07","126.61","","122.84"
"A017940","E1","12","0","KOSPI","-1.02","300.81","","303.9"
"A017960","한국카본","12","0","KOSPI","2.92","542.92","","527.53"
"A018000","유니슨","12","0","KOSDAQ","6.33","256.72","","241.44"
"A018120","진로발효","12","0","KOSDAQ","0.71","141.36","","140.37"
"A018250","애경산업","12","0","KOSPI","2.14","315.6","","309"
"A018260","삼성에스디에스","12","1","KOSPI","-0.43","8975.82","","9014.51"
"A018290","브이티","12","0","KOSDAQ","0.4","172.25","","171.56"
"A018310","삼목에스폼","12","0","KOSDAQ","0","243.29","","243.29"
"A018470","조일알미늄","12","0","KOSPI","9.62","329.68","","300.74"
"A018500","동원모빌리티","3","0","KOSPI","2.62","45.82","","44.65"
"A018620","우진비앤지","12","0","KOSDAQ","3.46","56.19","","54.31"
"A018670","SK가스","12","0","KOSPI","4.59","1052.25","","1006.1"
"A018680","서울제약","12","0","KOSDAQ","0","35.89","","35.89"
"A018700","졸스","12","0","KOSDAQ","1.51","82.88","","81.65"
"A018880","한온시스템","12","1","KOSPI","-0.5","4243.71","","4265.06"
"A019010","베뉴지","12","0","KOSDAQ","0.24","101.22","","100.98"
"A019170","신풍제약","12","1","KOSPI","1.48","1091.49","","1075.6"
"A019180","티에이치엔","12","0","KOSPI","3.38","68.76","","66.51"
"A019210","와이지-원","12","0","KOSDAQ","3.48","181.61","","175.49"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","3.43","32.57","","31.49"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","2.78","179.89","","175.03"
"A019570","GMI벤처","12","0","KOSDAQ","1.02","51.5","","50.98"
"A019660","글로본","12","0","KOSDAQ","3.93","95.25","","91.64"
"A019680","대교","12","0","KOSPI","0.85","201.17","","199.48"
"A019770","서연탑메탈","12","0","KOSDAQ","2.47","50.79","","49.57"
"A019990","에너토크","12","0","KOSDAQ","3.92","85.37","","82.15"
"A020000","한섬","12","1","KOSPI","1.18","632.99","","625.6"
"A020120","키다리스튜디오","12","0","KOSPI","4.24","252.18","","241.93"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","6.86","2513.04","","2351.65"
"A020180","대신정보통신","3","0","KOSDAQ","1.2","48.8","","48.23"
"A020400","대동금속","12","0","KOSDAQ","2.41","28.48","","27.81"
"A020560","아시아나항공","12","1","KOSPI","3.11","863.18","","837.13"
"A020710","시공테크","12","0","KOSDAQ","3.29","91.32","","88.41"
"A020760","일진디스플","12","0","KOSPI","0.4","63.88","","63.62"
"A021040","대호특수강","12","0","KOSDAQ","1.26","42.3","","41.77"
"A021050","서원","12","0","KOSPI","0.82","58.39","","57.92"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.48","132","","130.08"
"A021240","코웨이","12","1","KOSPI","0","4073.74","","4073.74"
"A021320","KCC건설","12","0","KOSDAQ","0.18","120.27","","120.05"
"A021650","한국큐빅","12","0","KOSDAQ","4.56","41.2","","39.4"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","8.86","59.81","","54.94"
"A022100","포스코DX","12","0","KOSDAQ","-0.34","892.44","","895.48"
"A022220","티케이지애강","12","0","KOSDAQ","2.41","76.91","","75.1"
"A023000","삼원강재","12","0","KOSPI","3","103","","100"
"A023150","MH에탄올","12","0","KOSPI","0.78","57.18","","56.74"
"A023160","태광","12","0","KOSDAQ","4.57","454.48","","434.6"
"A023350","한국종합기술","12","0","KOSPI","0.6","73.69","","73.26"
"A023410","유진기업","12","0","KOSDAQ","4.4","265.95","","254.74"
"A023440","제이스코홀딩스","12","0","KOSDAQ","8","69.89","","64.72"
"A023450","동남합성","12","0","KOSPI","-0.54","199.99","","201.08"
"A023530","롯데쇼핑","12","1","KOSPI","1.25","2512.04","","2480.92"
"A023590","다우기술","12","0","KOSPI","0.86","791.9","","785.17"
"A023600","삼보판지","12","0","KOSDAQ","2.62","158.47","","154.42"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.14","233.55","","233.87"
"A023770","플레이위드","12","0","KOSDAQ","3.48","52.16","","50.41"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.66","36.84","","36.6"
"A023800","인지컨트롤스","12","0","KOSPI","10.92","137.08","","123.59"
"A023810","인팩","12","0","KOSPI","2.61","70.8","","69"
"A023900","풍국주정","12","0","KOSDAQ","0.84","150.57","","149.31"
"A023910","대한약품","12","0","KOSDAQ","0","154.5","","154.5"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","3.77","51.56","","49.69"
"A024060","흥구석유","12","0","KOSDAQ","3.11","94.35","","91.5"
"A024070","WISCOM","12","0","KOSPI","0","43.53","","43.53"
"A024090","디씨엠","12","0","KOSPI","2.51","163.02","","159.03"
"A024110","기업은행","12","1","KOSPI","0.1","7271.82","","7264.37"
"A024120","KB오토시스","12","0","KOSDAQ","1.55","45.25","","44.56"
"A024720","콜마홀딩스","12","0","KOSPI","1.38","273.08","","269.36"
"A024740","한일단조","12","0","KOSDAQ","0.78","96.1","","95.35"
"A024800","유성티엔에스","12","0","KOSDAQ","3.36","76.95","","74.44"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","3.27","46.79","","45.31"
"A024850","HLB이노베이션","12","0","KOSDAQ","1","41.18","","40.78"
"A024880","케이피에프","12","0","KOSDAQ","7.53","154.08","","143.29"
"A024890","대원화성","12","0","KOSPI","2.34","126.43","","123.54"
"A024900","디와이덕양","12","0","KOSPI","2.11","78.81","","77.18"
"A024910","경창산업","12","0","KOSDAQ","2.87","70.56","","68.59"
"A024940","PN풍년","12","0","KOSDAQ","4.72","53.2","","50.8"
"A024950","삼천리자전거","12","0","KOSDAQ","1.78","91.32","","89.73"
"A025000","KPX케미칼","12","0","KOSPI","0.1","232.8","","232.56"
"A025320","시노펙스","12","0","KOSDAQ","4.62","191.07","","182.63"
"A025440","DH오토웨어","12","0","KOSDAQ","3.33","101.6","","98.33"
"A025530","SJM홀딩스","12","0","KOSPI","-0.74","70.49","","71.01"
"A025540","한국단자","12","0","KOSPI","-8.57","599.9","","656.15"
"A025550","한국선재","12","0","KOSDAQ","1.29","93.72","","92.53"
"A025560","미래산업","12","0","KOSPI","13.06","41.63","","36.82"
"A025620","차AI헬스케어","12","0","KOSPI","6.68","34.41","","32.26"
"A025750","한솔홈데코","12","0","KOSPI","1.4","87.41","","86.2"
"A025770","한국정보통신","12","0","KOSDAQ","3.11","496.14","","481.16"
"A025820","이구산업","12","0","KOSPI","3.66","94.64","","91.3"
"A025860","남해화학","12","0","KOSPI","1.4","432.21","","426.24"
"A025870","신라에스지","12","0","KOSDAQ","1.41","34.64","","34.16"
"A025880","케이씨피드","12","0","KOSDAQ","0.52","48.73","","48.48"
"A025890","한국주강","12","0","KOSPI","2.86","28.44","","27.65"
"A025900","동화기업","12","0","KOSDAQ","5.75","1375.86","","1301.11"
"A025950","동신건설","12","0","KOSDAQ","2.24","115.08","","112.56"
"A025980","아난티","12","0","KOSDAQ","0.9","483.14","","478.82"
"A026040","제이에스티나","12","0","KOSDAQ","0","39.86","","39.86"
"A026150","특수건설","12","0","KOSDAQ","8.58","151.07","","139.14"
"A026890","스틱인베스트먼트","12","0","KOSPI","4.16","250.49","","240.48"
"A026910","광진실업","12","0","KOSDAQ","0.38","33.82","","33.69"
"A026940","부국철강","12","0","KOSPI","4.74","68.5","","65.4"
"A026960","동서","12","1","KOSPI","1.49","2043.85","","2013.94"
"A027040","서울전자통신","12","0","KOSDAQ","1","42.24","","41.82"
"A027050","코리아나","12","0","KOSDAQ","1.82","123","","120.8"
"A027360","아주IB투자","12","0","KOSDAQ","3.66","291.18","","280.91"
"A027410","BGF","12","0","KOSPI","0.15","324.48","","324"
"A027580","상보","12","0","KOSDAQ","1.73","87","","85.52"
"A027710","팜스토리","12","0","KOSDAQ","1.82","249.02","","244.56"
"A027740","마니커","12","0","KOSPI","2.48","78.75","","76.85"
"A027830","대성창투","12","0","KOSDAQ","3.67","96","","92.6"
"A027970","한국제지","12","0","KOSPI","1.7","68.79","","67.64"
"A028050","삼성E&A","12","1","KOSPI","-1.47","4606","","4674.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","5.59","40.37","","38.24"
"A028100","동아지질","12","0","KOSPI","5.15","200.95","","191.12"
"A028260","삼성물산","12","1","KOSPI","2.35","20370.69","","19903.47"
"A028300","HLB","12","0","KOSDAQ","2.65","4757.2","","4634.27"
"A028670","팬오션","12","1","KOSPI","3.56","2565.93","","2477.73"
"A029460","케이씨","12","0","KOSPI","3.78","204.67","","197.21"
"A029480","광무","12","0","KOSDAQ","0.72","114.14","","113.32"
"A029530","신도리코","12","0","KOSPI","1.38","332.64","","328.1"
"A029780","삼성카드","12","1","KOSPI","0.16","3527.9","","3522.11"
"A030000","제일기획","12","1","KOSPI","1.32","2657.45","","2622.94"
"A030190","NICE평가정보","12","0","KOSDAQ","0.74","828.76","","822.69"
"A030200","KT","12","1","KOSPI","-1.25","9256.41","","9373.91"
"A030210","다올투자증권","12","0","KOSPI","1.92","224.07","","219.84"
"A030350","드래곤플라이","12","0","KOSDAQ","2.54","50.02","","48.78"
"A030520","한컴","12","0","KOSDAQ","4.46","354.11","","338.99"
"A030530","원익홀딩스","12","0","KOSDAQ","2.3","240.98","","235.58"
"A030610","교보증권","12","0","KOSPI","0.7","372.4","","369.82"
"A030720","동원수산","12","0","KOSPI","2.31","41.28","","40.35"
"A030960","양지사","6","0","KOSDAQ","6.19","630.41","","593.66"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","3.06","41.51","","40.28"
"A031330","에스에이엠티","12","0","KOSDAQ","3.33","279.49","","270.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.38","935.34","","938.91"
"A031440","신세계푸드","12","0","KOSPI","1.39","197.11","","194.4"
"A031510","오스템","12","0","KOSDAQ","1.97","43.54","","42.7"
"A031820","아이티센씨티에스","12","0","KOSPI","1.73","78.2","","76.87"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","13.66","83.8","","73.72"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","3.97","158.05","","152.01"
"A032080","아즈텍WB","12","0","KOSDAQ","4.62","41.37","","39.54"
"A032190","다우데이타","12","0","KOSDAQ","3.24","549.61","","532.37"
"A032280","삼일","12","0","KOSDAQ","3.04","32.99","","32.02"
"A032300","한국파마","12","0","KOSDAQ","1.59","278.12","","273.76"
"A032350","롯데관광개발","12","1","KOSPI","0.47","781.19","","777.58"
"A032500","케이엠더블유","12","0","KOSDAQ","3.42","1083.13","","1047.29"
"A032540","TJ미디어","12","0","KOSDAQ","4.06","78.57","","75.51"
"A032560","황금에스티","12","0","KOSPI","3.86","128.01","","123.25"
"A032580","피델릭스","12","0","KOSDAQ","5.22","43.4","","41.25"
"A032620","GC메디아이","12","0","KOSDAQ","3.29","246.11","","238.28"
"A032640","LG유플러스","12","1","KOSPI","-0.92","4715.4","","4759.06"
"A032680","소프트센","12","0","KOSDAQ","4.58","56.8","","54.31"
"A032750","삼진","12","0","KOSDAQ","2.26","48.96","","47.88"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","1.74","50.52","","49.66"
"A032820","우리기술","12","0","KOSDAQ","3.53","220.67","","213.13"
"A032830","삼성생명","12","1","KOSPI","0.64","12580","","12500"
"A032850","비트컴퓨터","12","0","KOSDAQ","4.91","88.77","","84.61"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","2.36","55.13","","53.85"
"A032960","동일기연","12","0","KOSDAQ","1.4","39.62","","39.08"
"A032980","바이온","12","0","KOSDAQ","1.95","32.2","","31.58"
"A033050","제이엠아이","12","0","KOSDAQ","0","34.37","","34.37"
"A033100","제룡전기","12","0","KOSDAQ","0.6","161.43","","160.46"
"A033130","디지틀조선","12","0","KOSDAQ","1.46","77.57","","76.46"
"A033160","엠케이전자","12","0","KOSDAQ","3.85","223.53","","215.24"
"A033170","시그네틱스","12","0","KOSDAQ","3.52","113.59","","109.73"
"A033200","모아텍","3","0","KOSDAQ","5.37","92.72","","87.99"
"A033230","인성정보","12","0","KOSDAQ","9.17","74.71","","68.43"
"A033240","자화전자","12","0","KOSPI","4.65","429.27","","410.22"
"A033250","체시스","12","0","KOSPI","0.52","30.88","","30.72"
"A033270","유나이티드제약","12","0","KOSPI","-2.23","427.24","","436.99"
"A033290","로젠","12","0","KOSDAQ","1.32","477.02","","470.82"
"A033310","엠투엔","12","0","KOSDAQ","1.6","383.65","","377.6"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.1","76.17","","73.88"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","5.02","342.29","","325.92"
"A033530","SJG세종","12","0","KOSPI","1.8","133.68","","131.31"
"A033540","파라텍","12","0","KOSDAQ","-16.91","46.32","","55.74"
"A033560","블루콤","12","0","KOSDAQ","-13.15","83.02","","95.59"
"A033640","네패스","12","0","KOSDAQ","7.76","432.36","","401.23"
"A033780","KT&G","12","1","KOSPI","1.16","11944.45","","11807.15"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","2.49","103","","100.5"
"A033920","무학","12","0","KOSPI","0.38","151.34","","150.77"
"A034020","두산에너빌리티","12","1","KOSPI","3.86","9446.96","","9095.89"
"A034120","SBS","12","0","KOSPI","2.54","588.65","","574.04"
"A034220","LG디스플레이","12","1","KOSPI","2.21","4955.75","","4848.4"
"A034230","파라다이스","12","0","KOSDAQ","0.64","1427.8","","1418.71"
"A034310","NICE","12","0","KOSPI","0.81","471.63","","467.85"
"A034590","인천도시가스","12","0","KOSPI","0.17","125.56","","125.34"
"A034730","SK","12","1","KOSPI","1.25","15015.24","","14829.87"
"A034810","해성산업","12","0","KOSDAQ","3.52","255.66","","246.96"
"A034830","한국토지신탁","12","0","KOSPI","0.73","347.17","","344.65"
"A034940","조아제약","12","0","KOSDAQ","3.07","72.8","","70.63"
"A034950","한국기업평가","12","0","KOSDAQ","0.88","312.84","","310.12"
"A035000","HS애드","12","0","KOSPI","0.87","96.09","","95.26"
"A035080","그래디언트","12","0","KOSDAQ","3.03","237.57","","230.58"
"A035150","백산","12","0","KOSPI","4.17","230.94","","221.69"
"A035200","프럼파스트","12","0","KOSDAQ","0.83","35.42","","35.13"
"A035250","강원랜드","12","1","KOSPI","1.69","5155.97","","5070.39"
"A035290","골드앤에스","12","0","KOSDAQ","14.95","143.45","","124.79"
"A035420","NAVER","12","1","KOSPI","1.83","27396.2","","26904.05"
"A035460","기산텔레콤","12","0","KOSDAQ","3.37","40.23","","38.92"
"A035510","신세계 I&C","12","0","KOSPI","2.07","212.42","","208.12"
"A035600","KG이니시스","12","0","KOSDAQ","3.86","337.64","","325.09"
"A035610","솔본","12","0","KOSDAQ","2.19","89.15","","87.23"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.89","64.09","","62.9"
"A035720","카카오","12","1","KOSPI","0.55","24403.05","","24269.46"
"A035760","CJ ENM","12","0","KOSDAQ","3.41","1730.21","","1673.19"
"A035810","이지홀딩스","12","0","KOSDAQ","2.81","202.6","","197.07"
"A035890","서희건설","12","0","KOSDAQ","1.26","278.07","","274.62"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.7","2012.71","","2026.91"
"A036000","예림당","12","0","KOSDAQ","1.57","37.2","","36.62"
"A036010","아비코전자","12","0","KOSDAQ","6.06","134.92","","127.21"
"A036030","케이티알파","12","0","KOSDAQ","2.12","259.8","","254.41"
"A036090","위지트","12","0","KOSDAQ","2.56","70.51","","68.75"
"A036120","서울평가정보","12","0","KOSDAQ","-1.44","145.91","","148.03"
"A036170","에이치엠넥스","12","0","KOSDAQ","4.5","64.13","","61.37"
"A036190","금화피에스시","12","0","KOSDAQ","0.17","175.5","","175.2"
"A036200","유니셈","12","0","KOSDAQ","2.31","217.1","","212.2"
"A036220","오상헬스케어","12","0","K-OTC","0.42","157.59","","156.94"
"A036420","콘텐트리중앙","12","0","KOSPI","2.91","508.07","","493.69"
"A036460","한국가스공사","12","1","KOSPI","-1.71","3189.41","","3244.8"
"A036480","대성미생물","12","0","KOSDAQ","2.4","40.47","","39.52"
"A036530","SNT홀딩스","12","0","KOSPI","0.34","237.22","","236.41"
"A036540","SFA반도체","12","0","KOSDAQ","6.66","750.76","","703.89"
"A036560","KZ정밀","12","0","KOSDAQ","0","174.83","","174.83"
"A036570","NC","12","1","KOSPI","1.15","7694.88","","7607.07"
"A036580","팜스코","12","0","KOSPI","-0.11","161.79","","161.97"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.63","142.9","","142.01"
"A036630","세종텔레콤","12","0","KOSDAQ","1.59","176.98","","174.2"
"A036640","HRS","12","0","KOSDAQ","0.52","95.02","","94.53"
"A036670","삼양케이씨아이","12","0","KOSDAQ","3.52","99.51","","96.13"
"A036690","코맥스","12","0","KOSDAQ","0.17","45.45","","45.38"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.69","147.71","","143.84"
"A036800","나이스정보통신","12","0","KOSDAQ","4","286","","275"
"A036810","에프에스티","12","0","KOSDAQ","6.03","267.61","","252.38"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.47","479.03","","467.5"
"A036890","진성티이씨","12","0","KOSDAQ","3.33","195.37","","189.08"
"A036930","주성엔지니어링","12","0","KOSDAQ","8.09","612.76","","566.93"
"A037030","파워넷","12","0","KOSDAQ","2.81","55.02","","53.52"
"A037070","파세코","12","0","KOSDAQ","1.2","253","","250"
"A037230","한국팩키지","12","0","KOSDAQ","5.29","74.2","","70.48"
"A037270","YG PLUS","12","0","KOSPI","0.99","290.51","","287.65"
"A037330","인지디스플레","12","0","KOSDAQ","2.24","70.22","","68.68"
"A037350","성도이엔지","12","0","KOSDAQ","2.67","74.26","","72.32"
"A037370","EG","12","0","KOSDAQ","3.45","64.69","","62.53"
