"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002170","SYTS","12","0","KOSPI","1.4","173.4","","171"
"A002200","한국수출포장","12","0","KOSPI","0","72.6","","72.6"
"A002210","동성제약","12","0","KOSPI","6.44","409.31","","384.54"
"A002220","한일철강","12","0","KOSPI","-0.49","45.54","","45.76"
"A002230","피에스텍","12","0","KOSDAQ","0.85","81.63","","80.94"
"A002240","고려제강","12","1","KOSPI","-1.04","474","","479"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.51","36.08","","36.27"
"A002310","아세아제지","12","0","KOSPI","-0.77","288.85","","291.09"
"A002320","한진","12","0","KOSPI","0.48","374.81","","373.01"
"A002350","넥센타이어","12","1","KOSPI","5.65","822.36","","778.41"
"A002360","SH에너지화학","12","0","KOSPI","-0.49","112.25","","112.8"
"A002380","KCC","12","1","KOSPI","1.35","2369.94","","2338.27"
"A002390","한독","12","0","KOSPI","0.24","292.48","","291.79"
"A002410","범양건영","12","0","KOSPI","2.09","36.38","","35.63"
"A002420","세기상사","12","0","KOSPI","0.9","22.74","","22.54"
"A002450","삼익악기","12","0","KOSPI","4.41","171.56","","164.31"
"A002460","HS화성","12","0","KOSPI","0.82","153.77","","152.52"
"A002600","조흥","12","0","KOSPI","1.95","93.9","","92.1"
"A002620","제일파마홀딩스","12","0","KOSPI","5.26","255.57","","242.79"
"A002630","오리엔트바이오","3","0","KOSPI","0.96","96.21","","95.3"
"A002680","한탑","12","0","KOSDAQ","0.27","38.79","","38.69"
"A002690","동일제강","12","0","KOSPI","0.39","38.78","","38.63"
"A002700","신일전자","12","0","KOSPI","1.24","116.16","","114.74"
"A002710","TCC스틸","12","0","KOSPI","0","51.61","","51.61"
"A002720","국제약품","12","0","KOSPI","2.02","69.74","","68.36"
"A002760","보락","12","0","KOSPI","1.88","113.51","","111.41"
"A002780","진흥기업","12","0","KOSPI","-1.52","282.22","","286.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.47","4543.45","","4477.48"
"A002800","신신제약","12","0","KOSDAQ","3.91","84.65","","81.47"
"A002810","삼영무역","12","0","KOSPI","-0.63","279.95","","281.71"
"A002820","SUN&L","12","0","KOSPI","-1.51","57.74","","58.63"
"A002840","미원상사","12","0","KOSPI","0","228.58","","228.58"
"A002870","신풍","12","0","KOSPI","2.16","41.25","","40.38"
"A002880","디와이에이","12","0","KOSPI","8.49","99.75","","91.95"
"A002900","TYM","12","0","KOSPI","-2.26","84.68","","86.64"
"A002920","유성기업","12","0","KOSPI","1.34","68.89","","67.98"
"A002960","한국쉘석유","12","1","KOSPI","-0.94","412.1","","416"
"A002990","금호건설","12","0","KOSPI","0.41","441.43","","439.63"
"A003000","부광약품","12","1","KOSPI","0","870.38","","870.38"
"A003010","혜인","12","0","KOSPI","2.98","54.98","","53.39"
"A003030","세아제강지주","12","0","KOSPI","2.21","210.81","","206.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.11","86.6","","87.57"
"A003070","코오롱글로벌","12","0","KOSPI","0.23","217.31","","216.81"
"A003080","SB성보","12","0","KOSPI","0.86","93.79","","92.99"
"A003090","대웅","12","0","KOSPI","-0.65","883.76","","889.57"
"A003100","선광","12","0","KOSDAQ","2.59","104.61","","101.97"
"A003120","일성아이에스","12","0","KOSPI","0","223.44","","223.44"
"A003160","디아이","12","0","KOSPI","-0.16","97.96","","98.11"
"A003200","일신방직","12","0","KOSPI","-2.31","203.28","","208.08"
"A003220","대원제약","12","0","KOSPI","-0.35","278.23","","279.21"
"A003230","삼양식품","12","0","KOSPI","-0.8","465.54","","469.31"
"A003240","태광산업","12","1","KOSPI","-0.27","1218.06","","1221.4"
"A003280","흥아해운","12","0","KOSPI","0","45.49","","45.49"
"A003300","한일홀딩스","12","0","KOSPI","-1.05","281.14","","284.13"
"A003310","대주산업","12","0","KOSDAQ","0.79","45.3","","44.95"
"A003350","한국화장품제조","12","0","KOSPI","0.97","118.29","","117.15"
"A003380","하림지주","12","0","KOSDAQ","-2.57","888.11","","911.51"
"A003460","유화증권","12","0","KOSPI","1.29","133.82","","132.12"
"A003470","유안타증권","12","0","KOSPI","2.95","521.95","","506.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.99","88.59","","89.48"
"A003490","대한항공","12","1","KOSPI","1.48","2271.53","","2238.33"
"A003520","영진약품","12","1","KOSPI","0","729.74","","729.74"
"A003530","한화투자증권","12","0","KOSPI","3.99","359.54","","345.75"
"A003540","대신증권","12","0","KOSPI","1.32","583.89","","576.28"
"A003550","LG","12","1","KOSPI","0.73","11923.7","","11837.42"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.62","202.51","","205.83"
"A003580","HLB글로벌","12","0","KOSPI","-0.96","72.91","","73.61"
"A003610","방림","9","0","KOSPI","3.54","86.53","","83.57"
"A003620","KG모빌리티","12","1","KOSPI","-0.63","469.75","","472.75"
"A003650","미창석유","12","0","KOSPI","-1.46","128.74","","130.65"
"A003670","포스코퓨처엠","12","0","KOSPI","0","2933.53","","2933.53"
"A003680","한성기업","12","0","KOSPI","-3.03","35.31","","36.41"
"A003690","코리안리","12","0","KOSPI","4.85","962.95","","918.42"
"A003720","삼영","12","0","KOSPI","1.5","34.51","","34"
"A003780","진양산업","12","0","KOSPI","0.16","40.63","","40.56"
"A003800","에이스침대","12","0","KOSDAQ","7.67","358.21","","332.7"
"A003830","대한화섬","12","0","KOSPI","0.11","121.91","","121.78"
"A003850","보령","12","1","KOSPI","0.93","479.57","","475.15"
"A003920","남양유업","12","1","KOSPI","-0.73","389.52","","392.4"
"A003960","사조대림","12","0","KOSPI","2.88","147.09","","142.97"
"A004000","롯데정밀화학","12","1","KOSPI","-0.11","1180.35","","1181.64"
"A004020","현대제철","12","1","KOSPI","2.33","4977.53","","4864.1"
"A004060","SG세계물산","12","0","KOSPI","0","198.98","","198.98"
"A004080","신흥","12","0","KOSPI","0","92.16","","92.16"
"A004090","한국석유","12","0","KOSPI","1.95","64.93","","63.69"
"A004100","태양금속","12","0","KOSPI","0.71","36.52","","36.26"
"A004140","동방","12","0","KOSPI","2.48","55.22","","53.88"
"A004150","한솔홀딩스","12","0","KOSPI","-0.49","191.8","","192.75"
"A004170","신세계","12","1","KOSPI","-2.37","2229.93","","2284.08"
"A004250","NPC","12","0","KOSPI","-0.13","137.52","","137.7"
"A004270","남성","12","0","KOSPI","0.49","110.45","","109.9"
"A004310","현대약품","11","0","KOSPI","0.13","128","","127.84"
"A004360","세방","12","0","KOSPI","0","223.98","","223.98"
"A004370","농심","12","1","KOSPI","-0.22","1395.97","","1399.01"
"A004380","삼익THK","12","0","KOSPI","0.91","233.1","","231"
"A004410","서울식품","12","0","KOSPI","2.29","60.4","","59.05"
"A004430","송원산업","12","0","KOSPI","-0.85","420","","423.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.69","92.31","","91.67"
"A004450","삼화왕관","12","0","KOSPI","2.76","100.39","","97.7"
"A004490","세방전지","12","1","KOSPI","0","537.6","","537.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.52","106.69","","107.25"
"A004560","현대비앤지스틸","12","0","KOSPI","1.96","125.3","","122.89"
"A004590","한국가구","12","0","KOSDAQ","4.33","63.3","","60.68"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","116.26","","115.81"
"A004690","삼천리","12","0","KOSPI","-1.18","340.22","","344.27"
"A004700","조광피혁","12","0","KOSPI","0.99","236.38","","234.05"
"A004710","한솔테크닉스","12","0","KOSPI","2.01","195.87","","192.02"
"A004720","팜젠사이언스","12","0","KOSPI","1.28","64.22","","63.41"
"A004770","써니전자","12","0","KOSPI","5.47","102.34","","97.03"
"A004780","대륙제관","12","0","KOSDAQ","2.28","67.83","","66.32"
"A004800","효성","12","1","KOSPI","-0.36","1767.86","","1774.18"
"A004830","덕성","12","0","KOSPI","0.73","53.94","","53.55"
"A004840","DRB동일","12","0","KOSPI","1.36","103.64","","102.24"
"A004870","티웨이홀딩스","12","0","KOSPI","2.6","105.82","","103.14"
"A004890","동일산업","12","0","KOSPI","0.52","141.15","","140.42"
"A004910","조광페인트","12","0","KOSPI","0.18","72.83","","72.7"
"A004920","씨아이테크","12","0","KOSPI","-4.42","23.42","","24.5"
"A004960","한신공영","12","0","KOSPI","0","182.82","","182.82"
"A004970","신라교역","12","0","KOSPI","0","199.2","","199.2"
"A004980","성신양회","12","0","KOSPI","2.98","177.74","","172.59"
"A004990","롯데지주","12","1","KOSPI","-1.1","3309.89","","3346.6"
"A005010","휴스틸","12","0","KOSPI","0","78.12","","78.12"
"A005030","부산주공","12","0","KOSPI","6.68","20.96","","19.65"
"A005070","코스모신소재","12","0","KOSPI","1.79","225.13","","221.18"
"A005090","SGC에너지","12","0","KOSPI","-0.29","164.81","","165.29"
"A005110","한창","12","0","KOSPI","2.08","93.76","","91.85"
"A005160","동국산업","12","0","KOSDAQ","1.98","125.85","","123.41"
"A005180","빙그레","12","1","KOSPI","-0.66","592.06","","596"
"A005250","녹십자홀딩스","12","1","KOSPI","0.53","893.54","","888.83"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.98","763.51","","778.93"
"A005300","롯데칠성","12","1","KOSPI","-4.33","1059.13","","1107.09"
"A005320","온타이드","12","0","KOSPI","-0.67","41.12","","41.39"
"A005360","모나미","12","0","KOSPI","-3.45","132.28","","137.01"
"A005380","현대차","12","1","KOSPI","1.92","28311.03","","27776.86"
"A005420","코스모화학","12","0","KOSPI","3.5","147.58","","142.58"
"A005430","한국공항","12","0","KOSPI","-0.5","126.02","","126.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.15","1113.83","","1138.26"
"A005490","POSCO홀딩스","12","1","KOSPI","1.71","18178.46","","17873.3"
"A005500","삼진제약","12","0","KOSPI","-0.59","348.89","","350.98"
"A005610","삼립","12","1","KOSPI","3.58","749.86","","723.97"
"A005670","푸드웰","12","0","KOSDAQ","-2.71","64.7","","66.5"
"A005680","삼영전자","12","0","KOSPI","0.1","196.6","","196.4"
"A005690","파미셀","12","0","KOSPI","-0.41","437.7","","439.5"
"A005710","대원산업","12","0","KOSDAQ","-0.72","110.01","","110.81"
"A005720","넥센","12","0","KOSPI","0","297.17","","297.17"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.39","158.87","","155.15"
"A005750","대림바스","12","0","KOSPI","0.26","64.86","","64.69"
"A005800","신영와코루","12","0","KOSPI","0","100.8","","100.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.85","277.76","","275.41"
"A005820","원림","12","0","KOSPI","2.39","42.35","","41.36"
"A005830","DB손해보험","12","1","KOSPI","-1.69","3702.84","","3766.56"
"A005850","에스엘","12","1","KOSPI","6.04","1142.42","","1077.34"
"A005860","한일사료","12","0","KOSDAQ","0","65.21","","65.21"
"A005870","휴니드","12","0","KOSPI","0.9","94.58","","93.73"
"A005880","대한해운","12","0","KOSPI","-0.22","563.03","","564.25"
"A005930","삼성전자","12","1","KOSPI","1.17","257596.12","","254611.23"
"A005940","NH투자증권","12","1","KOSPI","1.23","3475.4","","3433.19"
"A005950","이수화학","12","0","KOSPI","0.95","145.45","","144.07"
"A005960","동부건설","12","0","KOSPI","0.97","174.58","","172.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.45","153.65","","159.13"
"A006040","동원산업","12","0","KOSPI","-2.38","831.15","","851.37"
"A006050","국영지앤엠","12","0","KOSDAQ","2.18","49.03","","47.98"
"A006060","화승인더","12","0","KOSPI","-2.53","468.01","","480.18"
"A006090","사조오양","12","0","KOSPI","1.19","63.89","","63.13"
"A006110","삼아알미늄","12","0","KOSPI","-0.59","46.2","","46.48"
"A006120","SK디스커버리","12","1","KOSPI","1.83","423.59","","415.98"
"A006140","피제이전자","12","0","KOSDAQ","2.12","72.38","","70.88"
"A006200","한국전자홀딩스","12","0","KOSPI","0.83","34.07","","33.79"
"A006220","제주은행","12","0","KOSPI","-1.17","135.42","","137.03"
"A006260","LS","12","1","KOSPI","0.24","1354.01","","1350.79"
"A006280","녹십자","12","1","KOSPI","0.49","1203.71","","1197.87"
"A006340","대원전선","12","0","KOSPI","0.47","72.87","","72.53"
"A006360","GS건설","12","1","KOSPI","0.77","2605.53","","2585.55"
"A006370","대구백화점","12","0","KOSPI","2.22","59.74","","58.44"
"A006380","카프로","12","0","KOSPI","0.31","130.6","","130.2"
"A006400","삼성SDI","12","1","KOSPI","4.87","17019.22","","16228.43"
"A006490","프리티","12","0","KOSPI","11.53","226.74","","203.3"
"A006570","대림통상","12","0","KOSPI","-3.27","63.03","","65.16"
"A006620","동구바이오제약","12","0","KOSDAQ","0.78","123.89","","122.93"
"A006650","대한유화","12","1","KOSPI","-1.72","744.25","","757.25"
"A006660","삼성공조","12","0","KOSPI","0.11","73.62","","73.54"
"A006730","서부T&D","12","0","KOSDAQ","0.52","425.22","","423"
"A006740","블루산업개발","12","0","KOSPI","1.18","66.71","","65.93"
"A006800","미래에셋증권","12","1","KOSPI","4.11","4832.04","","4641.13"
"A006840","AK홀딩스","12","1","KOSPI","-2.07","470.29","","480.22"
"A006880","신송홀딩스","12","0","KOSPI","-0.72","57.49","","57.9"
"A006890","태경케미컬","12","0","KOSPI","2.2","59.28","","58"
"A006910","보성파워텍","12","0","KOSDAQ","2.69","78.87","","76.81"
"A006920","모헨즈","12","0","KOSDAQ","1.47","45.1","","44.44"
"A006980","우성","12","0","KOSPI","-0.18","88.07","","88.22"
"A007070","GS리테일","12","1","KOSPI","2.01","3126.2","","3064.6"
"A007110","일신석재","12","0","KOSPI","1.4","196.35","","193.64"
"A007120","미래아이앤지","12","0","KOSPI","0.68","38.2","","37.94"
"A007160","사조산업","12","0","KOSPI","2.76","223.25","","217.25"
"A007210","벽산","12","0","KOSPI","0.58","119.64","","118.95"
"A007280","한국특강","12","0","KOSPI","2.76","42.22","","41.09"
"A007310","오뚜기","12","1","KOSPI","0","2213.62","","2213.62"
"A007330","푸른저축은행","12","0","KOSDAQ","0.87","123.08","","122.02"
"A007340","DN오토모티브","12","0","KOSPI","0.81","312.31","","309.81"
"A007370","진양제약","12","0","KOSDAQ","-0.32","37.2","","37.32"
"A007390","네이처셀","12","0","KOSDAQ","-0.95","388.35","","392.07"
"A007460","에이프로젠","12","0","KOSPI","0.48","313.31","","311.8"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","4.63","129.99","","124.23"
"A007570","일양약품","12","1","KOSPI","1","384.58","","380.76"
"A007590","동방아그로","12","0","KOSPI","1.36","91.24","","90.01"
"A007610","선도전기","12","0","KOSPI","2.94","53.55","","52.02"
"A007660","이수페타시스","12","0","KOSPI","-1.38","162.6","","164.87"
"A007680","대원","12","0","KOSDAQ","3.43","133.15","","128.73"
"A007690","국도화학","12","0","KOSPI","-0.33","265.25","","266.13"
"A007700","F&F홀딩스","12","0","KOSPI","2.48","1144.22","","1116.5"
"A007720","소노스퀘어","12","0","KOSDAQ","2.8","166.32","","161.78"
"A007770","한일화학","12","0","KOSDAQ","8.55","51.25","","47.21"
"A007810","코리아써키트","12","0","KOSPI","2.92","108.18","","105.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.81","163.48","","166.48"
"A007860","서연","12","0","KOSPI","1.59","75.14","","73.96"
"A007980","TP","12","0","KOSPI","0","136.76","","136.76"
"A008040","사조동아원","12","0","KOSPI","0","159.49","","159.49"
"A008060","대덕","12","1","KOSPI","-0.52","749.65","","753.55"
"A008250","이건산업","12","0","KOSPI","5.31","82.58","","78.42"
"A008260","NI스틸","12","0","KOSPI","2.19","66.64","","65.21"
"A008290","원풍물산","12","0","KOSDAQ","0.9","129","","127.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.77","353.67","","356.43"
"A008370","원풍","12","0","KOSDAQ","-0.14","43.68","","43.74"
"A008420","문배철강","12","0","KOSPI","1.2","51.87","","51.26"
"A008470","부스타","12","0","KOSDAQ","-0.19","45.3","","45.39"
"A008490","서흥","12","0","KOSPI","0.82","356.91","","354.01"
"A008500","일정실업","12","0","KOSPI","0.88","20.52","","20.34"
"A008600","윌비스","12","0","KOSPI","2","58.14","","57"
"A008700","아남전자","12","0","KOSPI","3.17","175.84","","170.45"
"A008730","율촌화학","12","0","KOSPI","1.35","372","","367.04"
"A008770","호텔신라","12","1","KOSPI","0.76","3108.45","","3084.9"
"A008830","대동기어","12","0","KOSDAQ","-0.63","28.22","","28.4"
"A008870","금비","9","0","KOSPI","1.13","62.5","","61.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.12","2783.94","","2673.88"
"A008970","KBI동양철관","12","0","KOSPI","0.45","132.56","","131.96"
"A009070","KCTC","12","0","KOSPI","3.4","86.55","","83.7"
"A009140","경인전자","12","0","KOSPI","-0.73","31.89","","32.12"
"A009150","삼성전기","12","1","KOSPI","1.29","6438.6","","6356.43"
"A009160","SIMPAC","12","0","KOSPI","0.38","173.72","","173.06"
"A009180","한솔로지스틱스","12","0","KOSPI","1.27","32.84","","32.42"
"A009190","대양금속","12","0","KOSPI","-6.29","121.21","","129.34"
"A009200","무림페이퍼","12","0","KOSPI","0.58","108.39","","107.77"
"A009240","한샘","12","1","KOSPI","1.44","1496.76","","1475.58"
"A009270","신원","12","0","KOSPI","1.25","172.21","","170.08"
"A009290","광동제약","12","0","KOSPI","-0.16","332.35","","332.87"
"A009300","삼아제약","12","0","KOSDAQ","1.06","91.41","","90.45"
"A009310","참엔지니어링","12","0","KOSPI","-0.89","55.93","","56.43"
"A009320","아진전자부품","12","0","KOSPI","0.52","91.24","","90.77"
"A009410","태영건설","12","0","KOSPI","1.9","1023.76","","1004.66"
"A009420","한올바이오파마","12","1","KOSPI","3.43","1259","","1217.21"
"A009440","KC그린홀딩스","12","0","KOSPI","1.94","82.45","","80.88"
"A009450","경동나비엔","12","0","KOSPI","4.6","463.72","","443.33"
"A009460","한창제지","12","0","KOSPI","-0.19","155.43","","155.73"
"A009470","삼화전기","12","0","KOSPI","-0.34","97.55","","97.88"
"A009520","포스코엠텍","12","0","KOSDAQ","3.52","196.14","","189.47"
"A009540","HD한국조선해양","12","1","KOSPI","2.44","6843.76","","6680.98"
"A009580","무림P&P","12","0","KOSPI","0.24","261.01","","260.39"
"A009620","삼보산업","12","0","KOSDAQ","-5.85","45.69","","48.52"
"A009680","모토닉","12","0","KOSPI","0.67","297.33","","295.35"
"A009730","이렘","12","0","KOSDAQ","8.19","83.83","","77.48"
"A009770","삼정펄프","12","0","KOSPI","-1.98","80.37","","82"
"A009780","엠에스씨","12","0","KOSDAQ","7.36","95.04","","88.53"
"A009810","플레이그램","12","0","KOSPI","-5.46","94.03","","99.46"
"A009830","한화솔루션","12","1","KOSPI","-0.86","2777.44","","2801.67"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-7","706.32","","759.5"
"A010040","한국내화","12","0","KOSPI","0.57","100.83","","100.26"
"A010060","OCI홀딩스","12","1","KOSPI","-0.15","1633.68","","1636.07"
"A010100","한국무브넥스","12","0","KOSPI","3.29","47.81","","46.28"
"A010120","LS ELECTRIC","12","1","KOSPI","0.46","1312.5","","1306.5"
"A010130","고려아연","12","1","KOSPI","-0.67","8378.28","","8434.89"
"A010140","삼성중공업","12","1","KOSPI","1.66","4233.6","","4164.3"
"A010170","대한광통신","12","0","KOSDAQ","0.44","252.93","","251.83"
"A010240","흥국","12","0","KOSDAQ","2.07","54.59","","53.48"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.65","62.31","","62.72"
"A010400","우진아이엔에스","12","0","KOSPI","1.36","62.5","","61.66"
"A010470","오리콤","12","0","KOSDAQ","1.29","54.16","","53.47"
