"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","0.35","100.21","","99.86"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","847.03","","847.03"
"A000650","천일고속","12","0","KOSPI","0","134.06","","134.06"
"A000660","SK하이닉스","12","1","KOSPI","0.81","36254.52","","35963.32"
"A000670","영풍","12","1","KOSPI","1.77","1799.67","","1768.36"
"A000680","LS네트웍스","12","0","KOSPI","0.98","244.68","","242.32"
"A000700","유수홀딩스","12","0","KOSPI","0.28","184.12","","183.59"
"A000720","현대건설","12","1","KOSPI","-0.5","5500.97","","5528.81"
"A000760","이화산업","12","0","KOSPI","-0.26","53.62","","53.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.38","12649.08","","12601.71"
"A000850","화천기공","12","0","KOSPI","0.97","114.4","","113.3"
"A000860","강남제비스코","12","0","KOSPI","2.2","241.8","","236.6"
"A000880","한화","12","1","KOSPI","-0.28","2683.52","","2691.02"
"A000890","보해양조","12","0","KOSPI","1.23","119.26","","117.82"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.37","64.01","","63.77"
"A000950","전방","12","0","KOSPI","0.56","44.94","","44.69"
"A000970","한국주철관","12","0","KOSPI","1.1","208.85","","206.57"
"A000990","DB하이텍","12","1","KOSPI","5.08","918.41","","874.05"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.46","52.56","","52.8"
"A001020","페이퍼코리아","12","0","KOSPI","-1.26","122.95","","124.52"
"A001040","CJ","12","1","KOSPI","-0.85","5091.39","","5135.15"
"A001060","JW중외제약","12","1","KOSPI","0.45","861.23","","857.4"
"A001070","대한방직","12","0","KOSPI","1.35","119.25","","117.66"
"A001080","만호제강","6","0","KOSPI","0","80.72","","80.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.11","1205.44","","1219"
"A001130","대한제분","12","0","KOSPI","0","294.91","","294.91"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.54","272.19","","270.74"
"A001210","금호전기","12","0","KOSPI","0.48","71.93","","71.58"
"A001230","동국홀딩스","12","1","KOSPI","-1.23","1145.19","","1159.51"
"A001250","GS글로벌","12","0","KOSPI","0.5","251.32","","250.08"
"A001260","남광토건","12","0","KOSPI","11.09","73.57","","66.22"
"A001270","부국증권","12","0","KOSPI","-0.54","190.81","","191.84"
"A001290","상상인증권","12","0","KOSPI","0.81","63.1","","62.59"
"A001340","PKC","12","0","KOSPI","3.76","136.33","","131.39"
"A001360","삼성제약","12","0","KOSPI","0.13","151.11","","150.91"
"A001380","SG글로벌","12","0","KOSPI","2.79","153.63","","149.46"
"A001390","KG케미칼","12","0","KOSPI","0","159.18","","159.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.69","54.57","","54.95"
"A001430","세아베스틸지주","12","1","KOSPI","-1.8","979.04","","996.97"
"A001440","대한전선","12","0","KOSPI","2.03","1507.39","","1477.42"
"A001450","현대해상","12","1","KOSPI","-0.15","3070.89","","3075.36"
"A001460","BYC","12","0","KOSPI","0.4","237.04","","236.1"
"A001470","삼부토건","12","0","KOSPI","20.1","72.9","","60.7"
"A001500","현대차증권","12","0","KOSPI","0","305.11","","305.11"
"A001510","SK증권","12","0","KOSPI","-0.85","374.54","","377.74"
"A001520","동양","12","1","KOSPI","-0.21","562.1","","563.29"
"A001530","DI동일","12","0","KOSPI","0","135.36","","135.36"
"A001540","안국약품","12","0","KOSDAQ","0.43","152.6","","151.94"
"A001550","조비","12","0","KOSPI","-1.16","56.21","","56.87"
"A001560","제일연마","12","0","KOSPI","0.32","62.6","","62.4"
"A001570","금양","12","0","KOSPI","3.91","109.8","","105.66"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.83","81.62","","79.14"
"A001630","종근당홀딩스","12","0","KOSPI","-0.42","353.2","","354.7"
"A001680","대상","12","1","KOSPI","0.41","832.76","","829.32"
"A001720","신영증권","3","0","KOSPI","0.51","466.03","","463.68"
"A001740","SK네트웍스","12","1","KOSPI","1.4","1975.57","","1948.27"
"A001750","한양증권","12","0","KOSPI","0.27","93.68","","93.43"
"A001770","SHD","12","0","KOSPI","2.13","32.01","","31.34"
"A001780","알루코","12","1","KOSPI","1.94","352.13","","345.42"
"A001790","대한제당","12","0","KOSPI","-0.2","218.79","","219.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.15","4013.63","","4019.64"
"A001810","무림SP","12","0","KOSDAQ","0.15","72.06","","71.95"
"A001820","삼화콘덴서","12","0","KOSPI","2.28","139.81","","136.69"
"A001840","이화공영","12","0","KOSDAQ","0.23","170.92","","170.53"
"A001940","KISCO홀딩스","12","0","KOSPI","0.8","232.8","","230.95"
"A002020","코오롱","12","0","KOSPI","-1.96","782.77","","798.45"
"A002030","아세아","12","0","KOSPI","0.41","214.28","","213.41"
"A002070","비비안","12","0","KOSPI","0.12","57.9","","57.83"
"A002100","경농","12","0","KOSPI","0","121.04","","121.04"
"A002140","고려산업","12","0","KOSPI","2.08","134.67","","131.93"
"A002150","도화엔지니어링","12","0","KOSPI","1.6","160.51","","157.98"
"A002170","SYTS","12","0","KOSPI","-0.38","159","","159.6"
"A002200","한국수출포장","12","0","KOSPI","0.56","71.2","","70.8"
"A002210","동성제약","12","0","KOSPI","-0.13","87.49","","87.6"
"A002220","한일철강","12","0","KOSPI","0.43","47.12","","46.92"
"A002230","피에스텍","12","0","KOSDAQ","-0.1","93.69","","93.78"
"A002240","고려제강","12","1","KOSPI","0","692.1","","692.1"
"A002290","삼일기업공사","12","0","KOSDAQ","0.87","36.02","","35.71"
"A002310","아세아제지","12","0","KOSPI","-1.54","171.96","","174.65"
"A002320","한진","12","0","KOSPI","2.93","337.09","","327.51"
"A002350","넥센타이어","12","1","KOSPI","-0.37","1311.26","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","3.58","176.7","","170.59"
"A002380","KCC","12","1","KOSPI","-1","3652.55","","3689.5"
"A002390","한독","12","0","KOSPI","-0.97","321.78","","324.93"
"A002410","범양건영","12","0","KOSPI","3.17","54.18","","52.52"
"A002420","세기상사","12","0","KOSPI","-1.83","28.41","","28.94"
"A002450","삼익악기","12","0","KOSPI","0.67","203.69","","202.34"
"A002460","HS화성","12","0","KOSPI","2.17","175.56","","171.82"
"A002600","조흥","12","0","KOSPI","0.92","131.4","","130.2"
"A002620","제일파마홀딩스","12","1","KOSPI","1.47","1024.65","","1009.8"
"A002630","오리엔트바이오","3","0","KOSPI","2.81","206.16","","200.52"
"A002680","한탑","12","0","KOSDAQ","0.64","49.4","","49.09"
"A002690","동일제강","12","0","KOSPI","0.56","54.08","","53.78"
"A002700","신일전자","12","0","KOSPI","0","169.09","","169.09"
"A002710","TCC스틸","12","0","KOSPI","0.79","56.86","","56.41"
"A002720","국제약품","12","0","KOSPI","-1.06","72.8","","70.25"
"A002760","보락","12","0","KOSPI","-0.33","73.08","","73.32"
"A002780","진흥기업","12","0","KOSPI","0","261.93","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.81","10224.81","","10142.36"
"A002800","신신제약","12","0","KOSDAQ","-3.5","133.96","","138.81"
"A002810","삼영무역","12","0","KOSPI","-0.77","318.63","","321.1"
"A002820","SUN&L","12","0","KOSPI","0.47","134.28","","133.64"
"A002840","미원상사","12","0","KOSPI","-1.29","200.79","","203.41"
"A002870","신풍","12","0","KOSPI","1.23","43.17","","42.65"
"A002880","디와이에이","12","0","KOSPI","0.95","146.85","","145.48"
"A002900","TYM","12","0","KOSPI","-0.97","134.05","","135.36"
"A002920","유성기업","12","0","KOSPI","-0.22","117.8","","118.06"
"A002960","한국쉘석유","12","1","KOSPI","0.5","520.65","","518.05"
"A002990","금호건설","12","0","KOSPI","0.43","324.59","","323.19"
"A003000","부광약품","12","1","KOSPI","1.64","969.28","","953.68"
"A003010","혜인","12","0","KOSPI","0.23","55.94","","55.81"
"A003030","세아제강지주","12","1","KOSPI","-0.23","531","","532.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.49","326.77","","342.14"
"A003070","코오롱글로벌","12","0","KOSPI","-2.86","225.35","","231.98"
"A003080","SB성보","12","0","KOSPI","0.51","119.32","","118.72"
"A003090","대웅","12","0","KOSPI","-0.52","661.66","","665.14"
"A003100","선광","12","0","KOSDAQ","1.08","124.08","","122.76"
"A003120","일성아이에스","12","0","KOSPI","1.97","344.47","","337.82"
"A003160","디아이","12","0","KOSPI","3.7","163.15","","157.33"
"A003200","일신방직","12","1","KOSPI","-0.45","266.4","","267.6"
"A003220","대원제약","12","0","KOSPI","1.36","406.84","","401.38"
"A003230","삼양식품","12","0","KOSPI","-0.51","441.43","","443.69"
"A003240","태광산업","12","1","KOSPI","0.67","996.49","","989.81"
"A003280","흥아해운","12","0","KOSPI","2.99","220.31","","213.92"
"A003300","한일홀딩스","12","1","KOSPI","0.5","758.3","","754.53"
"A003310","대주산업","12","0","KOSDAQ","2.15","67.25","","65.83"
"A003350","한국화장품제조","12","0","KOSPI","-1.04","129.16","","130.52"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","170.67","","170.67"
"A003470","유안타증권","12","0","KOSPI","0.59","678.56","","674.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","159.46","","159.46"
"A003490","대한항공","12","1","KOSPI","-0.16","2892.76","","2897.5"
"A003520","영진약품","12","1","KOSPI","0.81","1602.14","","1589.34"
"A003530","한화투자증권","12","0","KOSPI","-0.41","413.86","","415.59"
"A003540","대신증권","12","0","KOSPI","0.43","586.43","","583.89"
"A003550","LG","12","1","KOSPI","-1.28","11958.21","","12113.51"
"A003570","SNT다이내믹스","12","1","KOSPI","0.11","294.21","","293.88"
"A003580","HLB글로벌","12","0","KOSPI","4.61","47.89","","45.78"
"A003610","방림","9","0","KOSPI","0","94.78","","94.78"
"A003620","KG모빌리티","12","1","KOSPI","0","1070.49","","1070.49"
"A003650","미창석유","12","0","KOSPI","1.76","151.18","","148.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1","877.19","","886.05"
"A003680","한성기업","12","0","KOSPI","0","41.85","","41.85"
"A003690","코리안리","12","0","KOSPI","2.19","1402.3","","1372.21"
"A003720","삼영","12","0","KOSPI","-2.06","56.44","","57.63"
"A003780","진양산업","12","0","KOSPI","-0.92","49.27","","49.73"
"A003800","에이스침대","12","0","KOSDAQ","-0.23","391.92","","392.81"
"A003830","대한화섬","12","0","KOSPI","-0.2","130.54","","130.81"
"A003850","보령","12","1","KOSPI","-0.96","455.26","","459.68"
"A003920","남양유업","12","1","KOSPI","3.53","633.6","","612"
"A003960","사조대림","12","0","KOSPI","-0.28","105.5","","105.8"
"A004000","롯데정밀화학","12","1","KOSPI","0.9","1011.36","","1002.33"
"A004020","현대제철","12","1","KOSPI","0","7606.41","","7606.41"
"A004060","SG세계물산","12","0","KOSPI","0.82","247.97","","245.95"
"A004080","신흥","12","0","KOSPI","4.13","108.96","","104.64"
"A004090","한국석유","12","0","KOSPI","-0.45","72.07","","72.4"
"A004100","태양금속","12","0","KOSPI","-0.5","72.67","","73.03"
"A004140","동방","12","0","KOSPI","0.53","62.12","","61.8"
"A004150","한솔홀딩스","12","0","KOSPI","0.62","301.8","","299.95"
"A004170","신세계","12","1","KOSPI","3.09","1969.04","","1909.97"
"A004250","NPC","12","0","KOSPI","1.11","234.27","","231.7"
"A004270","남성","12","0","KOSPI","-1","71.7","","72.42"
"A004310","현대약품","11","0","KOSPI","0","127.68","","127.68"
"A004360","세방","12","0","KOSPI","0","303.15","","303.15"
"A004370","농심","12","1","KOSPI","-0.16","1934.28","","1937.32"
"A004380","삼익THK","12","0","KOSPI","1.03","308.7","","305.55"
"A004410","서울식품","12","0","KOSPI","0.24","55.88","","55.74"
"A004430","송원산업","12","0","KOSPI","-1.08","441.6","","446.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.27","235.54","","234.9"
"A004450","삼화왕관","12","0","KOSPI","0.45","95.55","","95.12"
"A004490","세방전지","12","1","KOSPI","-1.5","506.1","","513.8"
"A004540","깨끗한나라","12","0","KOSPI","0","209.27","","209.27"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.78","190.75","","192.25"
"A004590","한국가구","12","0","KOSDAQ","0.11","66.3","","66.23"
"A004650","창해에탄올","12","0","KOSDAQ","0.84","166.36","","164.98"
"A004690","삼천리","12","0","KOSPI","-0.93","429.83","","433.89"
"A004700","조광피혁","12","1","KOSPI","-0.51","257.65","","258.98"
"A004710","한솔테크닉스","12","1","KOSPI","0","368.13","","368.13"
"A004720","팜젠사이언스","12","0","KOSPI","1","203.12","","201.11"
"A004770","써니전자","12","0","KOSPI","1.63","243.71","","239.81"
"A004780","대륙제관","12","0","KOSDAQ","0.71","112.91","","112.12"
"A004800","효성","12","1","KOSPI","-2.19","4705.74","","4811.09"
"A004830","덕성","12","0","KOSPI","-0.95","81.54","","82.32"
"A004840","DRB동일","12","0","KOSPI","-3.6","198.06","","205.46"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.05","160.98","","162.68"
"A004890","동일산업","12","0","KOSPI","0.24","205.17","","204.69"
"A004910","조광페인트","12","0","KOSPI","-0.89","142.08","","143.36"
"A004920","씨아이테크","12","0","KOSPI","1.5","36.28","","35.74"
"A004960","한신공영","12","0","KOSPI","2.01","180.96","","177.4"
"A004970","신라교역","12","0","KOSPI","0.67","240.8","","239.2"
"A004980","성신양회","12","0","KOSPI","0.59","164.46","","163.5"
"A004990","롯데지주","12","1","KOSPI","0.26","2757.52","","2750.41"
"A005010","휴스틸","12","0","KOSPI","-0.3","115.19","","115.54"
"A005030","부산주공","12","0","KOSPI","-1.39","40","","40.57"
"A005070","코스모신소재","12","0","KOSPI","0.11","67.4","","67.32"
"A005090","SGC에너지","12","1","KOSPI","-1.73","275.25","","280.1"
"A005110","한창","12","0","KOSPI","-0.55","62.71","","63.06"
"A005160","동국산업","12","0","KOSDAQ","-0.21","259.02","","259.56"
"A005180","빙그레","12","1","KOSPI","-0.29","673.82","","675.8"
"A005250","녹십자홀딩스","12","0","KOSPI","2.63","1469.63","","1432.01"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.97","498.78","","508.81"
"A005300","롯데칠성","12","1","KOSPI","0.07","1759.3","","1758.07"
"A005320","온타이드","12","0","KOSPI","0","53.94","","53.94"
"A005360","모나미","12","0","KOSPI","1.95","83.81","","82.2"
"A005380","현대차","12","1","KOSPI","-2.36","31829.95","","32600.92"
"A005420","코스모화학","12","0","KOSPI","-0.38","70.11","","70.37"
"A005430","한국공항","12","0","KOSPI","-1.01","124.44","","125.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.94","1543.73","","1514.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.37","23714.82","","23802.01"
"A005500","삼진제약","12","0","KOSPI","3.78","476.77","","459.4"
"A005610","삼립","12","1","KOSPI","2.08","1907.01","","1868.18"
"A005670","푸드웰","12","0","KOSDAQ","1.05","46","","45.52"
"A005680","삼영전자","12","0","KOSPI","0.39","255","","254"
"A005690","파미셀","12","0","KOSPI","3.04","277.44","","269.26"
"A005710","대원산업","12","0","KOSDAQ","-1.93","129.52","","132.07"
"A005720","넥센","12","0","KOSPI","0.24","425.36","","424.34"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","0.26","127.21","","126.88"
"A005800","신영와코루","12","0","KOSPI","1.85","148.5","","145.8"
"A005810","풍산홀딩스","12","0","KOSPI","1.25","379.61","","374.91"
"A005820","원림","12","0","KOSPI","0.42","52.8","","52.58"
"A005830","DB손해보험","12","1","KOSPI","0.61","4665.72","","4637.4"
"A005850","에스엘","12","1","KOSPI","-1.83","636.66","","648.52"
"A005860","한일사료","12","0","KOSDAQ","-0.25","79.4","","79.6"
"A005870","휴니드","12","0","KOSPI","3.2","180.96","","175.35"
"A005880","대한해운","12","0","KOSPI","-0.62","586.24","","589.9"
"A005930","삼성전자","12","1","KOSPI","-0.57","292613.02","","294301.17"
"A005940","NH투자증권","12","1","KOSPI","-1.63","3405.05","","3461.33"
"A005950","이수화학","12","0","KOSPI","-1.21","249.03","","252.09"
"A005960","동부건설","12","0","KOSPI","-1.89","270.64","","275.85"
"A005990","매일홀딩스","12","0","KOSDAQ","1.52","635.51","","625.99"
"A006040","동원산업","12","0","KOSPI","1.03","1155.26","","1143.49"
"A006050","국영지앤엠","12","0","KOSDAQ","1.87","46.73","","45.88"
"A006060","화승인더","12","0","KOSPI","-1.8","602.99","","614.05"
"A006090","사조오양","12","0","KOSPI","0.4","117.31","","116.84"
"A006110","삼아알미늄","12","0","KOSPI","0.13","43.34","","43.29"
"A006120","SK디스커버리","12","1","KOSPI","-1.37","1577.28","","1599.15"
"A006140","피제이전자","12","0","KOSDAQ","0.37","80.7","","80.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.83","39.92","","39.6"
"A006220","제주은행","12","0","KOSPI","0.69","160.88","","159.77"
"A006260","LS","12","1","KOSPI","1.7","2118.76","","2083.34"
"A006280","녹십자","12","1","KOSPI","-1.22","1887.38","","1910.75"
"A006340","대원전선","12","0","KOSPI","-0.45","75.94","","76.28"
"A006360","GS건설","12","0","KOSPI","0.63","2257.8","","2243.6"
"A006370","대구백화점","12","0","KOSPI","0.38","143.39","","142.85"
"A006380","카프로","12","0","KOSPI","2.81","322.4","","313.6"
"A006400","삼성SDI","12","1","KOSPI","0","9455.12","","9455.12"
"A006490","프리티","12","0","KOSPI","-0.95","132.56","","133.84"
"A006570","대림통상","12","0","KOSPI","1.63","85.26","","83.89"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.4","1628.25","","1621.75"
"A006660","삼성공조","12","0","KOSPI","-0.84","96.3","","97.11"
"A006730","서부T&D","12","0","KOSDAQ","-1.97","599.1","","611.11"
"A006740","블루산업개발","12","0","KOSPI","1.44","62.38","","61.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.57","5816.94","","5850.26"
"A006840","AK홀딩스","12","0","KOSPI","-0.48","821.35","","825.32"
"A006880","신송홀딩스","12","0","KOSPI","0","67.78","","67.78"
"A006890","태경케미컬","12","0","KOSPI","1.19","59.28","","58.58"
"A006910","보성파워텍","12","0","KOSDAQ","-0.19","122.66","","122.89"
"A006920","모헨즈","12","0","KOSDAQ","2.85","94.46","","91.84"
"A006980","우성","12","0","KOSPI","2.93","152.03","","147.7"
"A007070","GS리테일","12","1","KOSPI","1.34","4088.7","","4034.8"
"A007110","일신석재","12","0","KOSPI","1.54","102.24","","100.69"
"A007120","미래아이앤지","12","0","KOSPI","3.14","73.13","","70.9"
"A007160","사조산업","12","0","KOSPI","-0.29","345","","346"
"A007210","벽산","12","1","KOSPI","-0.52","264.3","","265.67"
"A007280","한국특강","12","0","KOSPI","1.2","30.37","","30"
"A007310","오뚜기","12","1","KOSPI","0.26","2631.6","","2624.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0.57","106.79","","106.18"
"A007340","DN오토모티브","12","1","KOSPI","-1","587.24","","593.18"
"A007370","진양제약","12","0","KOSDAQ","-0.66","53.88","","54.24"
"A007390","네이처셀","12","0","KOSDAQ","-0.76","230.93","","232.71"
"A007460","에이프로젠","12","0","KOSPI","-1.47","45.45","","46.13"
"A007530","와이엠","12","0","KOSDAQ","1.5","25.55","","25.17"
"A007540","샘표","12","0","KOSPI","0.27","106.69","","106.4"
"A007570","일양약품","12","1","KOSPI","0.4","724.7","","721.84"
"A007590","동방아그로","12","0","KOSPI","-0.98","96.55","","97.5"
"A007610","선도전기","12","0","KOSPI","0","64.53","","64.53"
"A007660","이수페타시스","12","0","KOSPI","3.04","210.06","","203.87"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.02","288.21","","285.3"
"A007700","F&F홀딩스","12","0","KOSPI","0.6","390.39","","388.08"
"A007720","소노스퀘어","12","0","KOSDAQ","0","160.27","","160.27"
"A007770","한일화학","12","0","KOSDAQ","2.74","52.65","","51.25"
"A007810","코리아써키트","12","0","KOSPI","4.24","348.41","","334.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.33","299","","300"
"A007860","서연","12","0","KOSPI","0","237.15","","237.15"
"A007980","TP","12","0","KOSPI","0.24","178.27","","177.84"
"A008040","사조동아원","12","0","KOSPI","0.31","106.57","","106.24"
"A008060","대덕","12","1","KOSPI","0.64","463.56","","460.64"
"A008250","이건산업","12","0","KOSPI","0.49","96.55","","96.08"
"A008260","NI스틸","12","0","KOSPI","0","123.09","","123.09"
"A008290","원풍물산","12","0","KOSDAQ","0.68","137.08","","136.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","138.83","","138.83"
"A008370","원풍","12","0","KOSDAQ","0.45","54.06","","53.82"
"A008420","문배철강","12","0","KOSPI","1.17","62.23","","61.51"
"A008470","부스타","12","0","KOSDAQ","-1.39","53.54","","54.3"
"A008490","서흥","12","1","KOSPI","-0.4","433.26","","435"
"A008500","일정실업","12","0","KOSPI","0","34.74","","34.74"
"A008600","윌비스","12","0","KOSPI","-4.81","163.59","","171.86"
"A008700","아남전자","12","0","KOSPI","-1.3","293.07","","296.93"
"A008730","율촌화학","12","0","KOSPI","0","333.56","","333.56"
"A008770","호텔신라","12","1","KOSPI","0.42","1883.91","","1876.06"
"A008830","대동기어","12","0","KOSDAQ","3.53","23.73","","22.92"
"A008870","금비","9","0","KOSPI","-0.34","87.1","","87.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.34","3618.46","","3630.92"
"A008970","KBI동양철관","12","0","KOSPI","1.22","106.12","","104.84"
"A009070","KCTC","12","0","KOSPI","0.31","96","","95.7"
"A009140","경인전자","12","0","KOSPI","1.86","34.32","","33.69"
"A009150","삼성전기","12","1","KOSPI","-1.02","5071.7","","5123.99"
"A009160","SIMPAC","12","0","KOSPI","0.2","146.88","","146.59"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.4","40.78","","40.95"
"A009190","대양금속","12","0","KOSPI","-1.91","47.49","","48.41"
"A009200","무림페이퍼","12","0","KOSPI","0","116.3","","116.3"
"A009240","한샘","12","1","KOSPI","1.12","5295.13","","5236.3"
"A009270","신원","12","0","KOSPI","-1.75","106.35","","108.25"
"A009290","광동제약","12","1","KOSPI","-0.77","470.74","","474.41"
"A009300","삼아제약","12","0","KOSDAQ","-0.75","126.44","","127.4"
"A009310","참엔지니어링","12","0","KOSPI","-0.39","125.43","","125.93"
"A009320","아진전자부품","12","0","KOSPI","0.65","73.38","","72.9"
"A009410","태영건설","12","0","KOSPI","0.68","450","","446.94"
"A009420","한올바이오파마","12","1","KOSPI","-1.49","692.19","","702.64"
"A009440","KC그린홀딩스","12","0","KOSPI","0","164.22","","164.22"
"A009450","경동나비엔","12","0","KOSPI","0.15","421.68","","421.04"
"A009460","한창제지","12","0","KOSPI","0","70.71","","70.71"
"A009470","삼화전기","12","0","KOSPI","2.55","39.88","","38.89"
"A009520","포스코엠텍","12","0","KOSDAQ","0.75","112.02","","111.19"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","-0.6","258.2","","259.76"
"A009620","삼보산업","12","0","KOSDAQ","-0.24","28.56","","28.63"
"A009680","모토닉","12","0","KOSPI","-0.67","292.38","","294.36"
"A009730","이렘","12","0","KOSDAQ","0","59.45","","59.45"
"A009770","삼정펄프","12","0","KOSPI","0.23","110.62","","110.37"
"A009780","엠에스씨","12","0","KOSDAQ","4.03","124.96","","120.12"
"A009810","플레이그램","12","0","KOSPI","1.38","48.83","","48.17"
"A009830","한화솔루션","12","1","KOSPI","0","4309.76","","4309.76"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.94","734.96","","728.14"
"A010040","한국내화","12","0","KOSPI","1.49","70.19","","69.16"
"A010060","OCI홀딩스","12","1","KOSPI","0.49","1965.19","","1955.65"
"A010100","한국무브넥스","12","0","KOSPI","1.17","78.87","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","0.21","1423.5","","1420.5"
"A010130","고려아연","12","1","KOSPI","0.84","7925.4","","7859.36"
"A010140","삼성중공업","12","1","KOSPI","0","4114.5","","4114.5"
"A010170","대한광통신","12","0","KOSDAQ","-1.58","87.82","","89.23"
"A010240","흥국","12","0","KOSDAQ","0.31","40.17","","40.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.92","105","","99.14"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-4.22","83.6","","87.28"
"A010580","에스엠벡셀","12","0","KOSPI","3.38","48.15","","46.58"
"A010640","진양폴리","12","0","KOSPI","1.04","24.4","","24.15"
