"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","-3.42","220.18","","227.98"
"A001470","삼부토건","12","0","KOSPI","-1.78","339.26","","345.41"
"A001500","현대차증권","12","0","KOSPI","-0.59","269.24","","270.83"
"A001510","SK증권","12","0","KOSPI","-0.71","265.6","","267.49"
"A001520","동양","12","0","KOSPI","0","212.43","","212.43"
"A001530","DI동일","12","0","KOSPI","2.26","627.87","","614"
"A001540","안국약품","12","0","KOSDAQ","0","100.17","","100.17"
"A001550","조비","12","0","KOSPI","-0.16","65.37","","65.47"
"A001560","제일연마","12","0","KOSPI","0","85.9","","85.9"
"A001570","금양","12","1","KOSPI","-2.43","5137.43","","5265.14"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.32","69.11","","69.34"
"A001630","종근당홀딩스","12","0","KOSPI","0.18","277.05","","276.54"
"A001680","대상","12","1","KOSPI","1.91","1018.65","","999.6"
"A001720","신영증권","3","0","KOSPI","3.92","1219.85","","1173.82"
"A001740","SK네트웍스","12","1","KOSPI","1.56","1082.05","","1065.45"
"A001750","한양증권","12","0","KOSPI","1.15","145.36","","143.71"
"A001770","SHD","12","0","KOSPI","-0.47","20.49","","20.59"
"A001780","알루코","12","0","KOSPI","-1.48","289.08","","293.43"
"A001790","대한제당","12","0","KOSPI","4.13","305.42","","293.31"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.28","982.28","","960.35"
"A001810","무림SP","12","0","KOSDAQ","-0.6","40.2","","40.45"
"A001820","삼화콘덴서","12","0","KOSPI","-0.69","449.06","","452.18"
"A001840","이화공영","12","0","KOSDAQ","-1.75","49.91","","50.8"
"A001940","KISCO홀딩스","12","0","KOSPI","0.15","321.91","","321.42"
"A002020","코오롱","12","0","KOSPI","-0.3","206.69","","207.33"
"A002030","아세아","12","0","KOSPI","0.8","529.97","","525.74"
"A002070","비비안","12","0","KOSPI","-0.11","26.93","","26.96"
"A002100","경농","12","0","KOSPI","1.19","199.72","","197.37"
"A002140","고려산업","12","0","KOSPI","1.88","81.05","","79.56"
"A002150","도화엔지니어링","12","0","KOSPI","-2","264.7","","270.1"
"A002170","SYTS","12","0","KOSPI","2.2","153.6","","150.3"
"A002200","한국수출포장","12","0","KOSPI","0.38","104.6","","104.2"
"A002210","동성제약","12","0","KOSPI","0","131.29","","131.29"
"A002220","한일철강","12","0","KOSPI","1.65","65.68","","64.61"
"A002230","피에스텍","12","0","KOSDAQ","0","78.26","","78.26"
"A002240","고려제강","12","0","KOSPI","-2","552.5","","563.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0","42.72","","42.72"
"A002310","아세아제지","12","0","KOSPI","0.7","385.13","","382.44"
"A002320","한진","12","0","KOSPI","2.57","292.82","","285.5"
"A002350","넥센타이어","12","0","KOSPI","-0.25","793.06","","795.02"
"A002360","SH에너지화학","12","0","KOSPI","-0.33","67.57","","67.79"
"A002380","KCC","12","1","KOSPI","-0.36","2479.33","","2488.21"
"A002390","한독","12","0","KOSPI","-0.6","204.66","","205.9"
"A002410","범양건영","12","0","KOSPI","-1.53","33.55","","34.07"
"A002420","세기상사","12","0","KOSPI","0.97","40.36","","39.97"
"A002450","삼익악기","12","0","KOSPI","-1.09","106.46","","107.64"
"A002460","HS화성","12","0","KOSPI","-1.93","98.25","","100.18"
"A002600","조흥","12","0","KOSPI","0.49","109.74","","109.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.89","159.73","","161.17"
"A002630","오리엔트바이오","3","0","KOSPI","0","60.36","","60.36"
"A002680","한탑","12","0","KOSDAQ","0.22","29.25","","29.18"
"A002690","동일제강","12","0","KOSPI","0.63","35.89","","35.67"
"A002700","신일전자","12","0","KOSPI","-0.11","124.19","","124.33"
"A002710","TCC스틸","12","1","KOSPI","-6.43","1449.62","","1549.23"
"A002720","국제약품","12","0","KOSPI","-2.52","106.43","","109.18"
"A002760","보락","12","0","KOSPI","2.65","71.88","","70.02"
"A002780","진흥기업","12","0","KOSPI","-1.1","130.63","","132.09"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.67","2914.9","","2964.37"
"A002800","신신제약","12","0","KOSDAQ","-0.75","80.4","","81.01"
"A002810","삼영무역","12","0","KOSPI","-0.45","243.21","","244.32"
"A002820","SUN&L","12","0","KOSPI","2.52","35.93","","35.05"
"A002840","미원상사","12","0","KOSPI","0.75","959.5","","952.38"
"A002870","신풍","12","0","KOSPI","3.78","33.56","","32.34"
"A002880","디와이에이","12","0","KOSPI","1.55","61.23","","60.3"
"A002900","TYM","12","0","KOSPI","-1.54","201.83","","204.98"
"A002920","유성기업","12","0","KOSPI","0.38","68.76","","68.5"
"A002960","한국쉘석유","12","0","KOSPI","-0.67","385.45","","388.05"
"A002990","금호건설","12","0","KOSPI","1.08","138.58","","137.1"
"A003000","부광약품","12","0","KOSPI","-1.05","387.45","","391.56"
"A003010","혜인","12","0","KOSPI","-0.86","73.35","","73.99"
"A003030","세아제강지주","12","1","KOSPI","-2.03","817.56","","834.54"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.88","75.23","","75.9"
"A003070","코오롱글로벌","12","0","KOSPI","-4.69","230.98","","242.34"
"A003080","SB성보","12","0","KOSPI","-0.17","60.06","","60.16"
"A003090","대웅","12","1","KOSPI","-5.95","964.58","","1025.62"
"A003100","선광","12","0","KOSDAQ","0.12","113.92","","113.78"
"A003120","일성아이에스","12","0","KOSPI","0.11","246.32","","246.05"
"A003160","디아이","12","0","KOSPI","-5.42","592.88","","626.85"
"A003200","일신방직","12","0","KOSPI","0","205.33","","205.33"
"A003220","대원제약","12","0","KOSPI","-0.21","322.42","","323.09"
"A003230","삼양식품","12","1","KOSPI","5.72","4873.86","","4610.21"
"A003240","태광산업","12","0","KOSPI","-0.62","713.69","","718.14"
"A003280","흥아해운","12","0","KOSPI","2.77","579.42","","563.8"
"A003300","한일홀딩스","12","0","KOSPI","5.53","429.81","","407.3"
"A003310","대주산업","12","0","KOSDAQ","0.84","59.64","","59.14"
"A003350","한국화장품제조","12","0","KOSPI","8.82","268.29","","246.54"
"A003380","하림지주","12","0","KOSDAQ","0.98","689.95","","683.23"
"A003460","유화증권","12","0","KOSPI","0.46","124.18","","123.61"
"A003470","유안타증권","12","0","KOSPI","0.37","542.9","","540.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.13","110.88","","110.74"
"A003490","대한항공","12","1","KOSPI","-0.45","8192.91","","8229.73"
"A003520","영진약품","12","0","KOSPI","-1.53","412.42","","418.82"
"A003530","한화투자증권","12","0","KOSPI","-0.15","725.17","","726.24"
"A003540","대신증권","12","0","KOSPI","-0.77","780.89","","786.99"
"A003550","LG","12","1","KOSPI","-1.72","12584.08","","12804.3"
"A003570","SNT다이내믹스","12","0","KOSPI","0.47","635.13","","632.13"
"A003580","HLB글로벌","12","0","KOSPI","-2.45","217.38","","222.83"
"A003610","방림","9","0","KOSPI","-2.69","107.05","","110.02"
"A003620","KG모빌리티","12","1","KOSPI","-3.14","1085.61","","1120.64"
"A003650","미창석유","12","0","KOSPI","-0.63","136.22","","137.09"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.55","21147.46","","22154.48"
"A003680","한성기업","12","0","KOSPI","3.58","71.91","","69.42"
"A003690","코리안리","12","0","KOSPI","-2.04","1271.68","","1298.14"
"A003720","삼영","12","0","KOSPI","1.92","126.48","","124.1"
"A003780","진양산업","12","0","KOSPI","0","79.95","","79.95"
"A003800","에이스침대","12","0","KOSDAQ","0.38","293.33","","292.22"
"A003830","대한화섬","12","0","KOSPI","0.35","151.66","","151.13"
"A003850","보령","12","0","KOSPI","2.09","705.45","","691.02"
"A003920","남양유업","12","0","KOSPI","1.38","369.36","","364.32"
"A003960","사조대림","12","0","KOSPI","29.96","564.53","","434.4"
"A004000","롯데정밀화학","12","1","KOSPI","-0.22","1197.12","","1199.7"
"A004020","현대제철","12","1","KOSPI","1.92","3896.62","","3823.22"
"A004060","SG세계물산","12","0","KOSPI","-0.51","79.55","","79.96"
"A004080","신흥","12","0","KOSPI","1.36","141.55","","139.65"
"A004090","한국석유","12","0","KOSPI","-2.57","230.91","","237"
"A004100","태양금속","12","0","KOSPI","2.45","107.35","","104.78"
"A004140","동방","12","0","KOSPI","4.05","147.75","","142"
"A004150","한솔홀딩스","12","0","KOSPI","0","114.05","","114.05"
"A004170","신세계","12","1","KOSPI","1.45","1579.17","","1556.52"
"A004250","NPC","12","0","KOSPI","2.2","188.01","","183.97"
"A004270","남성","12","0","KOSPI","-0.39","65.4","","65.65"
"A004310","현대약품","11","0","KOSPI","-2.05","114.56","","116.96"
"A004360","세방","12","0","KOSPI","1.76","245.22","","240.97"
"A004370","농심","12","1","KOSPI","0.18","3333.29","","3327.21"
"A004380","삼익THK","12","0","KOSPI","-2.11","262.92","","268.59"
"A004410","서울식품","12","0","KOSPI","5.43","72.7","","68.96"
"A004430","송원산업","12","0","KOSPI","-1.45","309.6","","314.16"
"A004440","삼일씨엔에스","12","0","KOSPI","0","56.02","","56.02"
"A004450","삼화왕관","12","0","KOSPI","1.1","69.26","","68.51"
"A004490","세방전지","12","1","KOSPI","-2","1510.6","","1541.4"
"A004540","깨끗한나라","12","0","KOSPI","2.06","92.36","","90.49"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.8","294.04","","312.13"
"A004590","한국가구","12","0","KOSDAQ","2.09","62.18","","60.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.97","86.49","","85.66"
"A004690","삼천리","12","0","KOSPI","-0.11","368.2","","368.6"
"A004700","조광피혁","12","0","KOSPI","0","334.45","","334.45"
"A004710","한솔테크닉스","12","0","KOSPI","-1.38","183.67","","186.24"
"A004720","팜젠사이언스","12","0","KOSPI","0.56","97.07","","96.53"
"A004770","써니전자","12","0","KOSPI","-0.27","68.63","","68.82"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","65.36","","65.44"
"A004800","효성","12","1","KOSPI","-0.67","1209.56","","1217.75"
"A004830","덕성","12","0","KOSPI","-2.34","137.36","","140.65"
"A004840","DRB동일","12","0","KOSPI","-1.45","108.22","","109.81"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.62","53.57","","53.91"
"A004890","동일산업","12","0","KOSPI","-0.46","104.16","","104.65"
"A004910","조광페인트","12","0","KOSPI","-0.15","86.02","","86.14"
"A004920","씨아이테크","12","0","KOSPI","-1.82","56.57","","57.63"
"A004960","한신공영","12","0","KOSPI","-1.15","79.38","","80.3"
"A004970","신라교역","12","0","KOSPI","3.91","187.04","","180"
"A004980","성신양회","12","0","KOSPI","0.81","213.29","","211.57"
"A004990","롯데지주","12","1","KOSPI","-0.2","2622.73","","2627.98"
"A005010","휴스틸","12","0","KOSPI","-2.11","261.27","","266.89"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-9.09","5266.74","","5793.42"
"A005090","SGC에너지","12","0","KOSPI","0.95","381.13","","377.52"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-4.86","414.43","","435.58"
"A005180","빙그레","12","0","KOSPI","-0.09","1067.87","","1068.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.99","686.61","","707.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.66","2125.99","","2161.98"
"A005300","롯데칠성","12","1","KOSPI","1.56","1326.88","","1306.47"
"A005320","온타이드","12","0","KOSPI","-2.19","36.02","","36.83"
"A005360","모나미","12","0","KOSPI","-0.87","53.86","","54.33"
"A005380","현대차","12","1","KOSPI","-0.37","56123.54","","56332.96"
"A005420","코스모화학","12","1","KOSPI","-9.09","1133.04","","1246.35"
"A005430","한국공항","12","0","KOSPI","-1.43","218.48","","221.64"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.9","685.2","","659.48"
"A005490","POSCO홀딩스","12","1","KOSPI","1.33","32137.07","","31714.21"
"A005500","삼진제약","12","0","KOSPI","0.49","282.87","","281.48"
"A005610","삼립","12","0","KOSPI","8.8","565.2","","519.47"
"A005670","푸드웰","12","0","KOSDAQ","3.56","66.9","","64.6"
"A005680","삼영전자","12","0","KOSPI","0","193","","193"
"A005690","파미셀","12","0","KOSPI","-0.88","339.7","","342.7"
"A005710","대원산업","12","0","KOSDAQ","-2.4","122.43","","125.44"
"A005720","넥센","12","0","KOSPI","1.57","260.49","","256.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","14.17","120.86","","105.86"
"A005750","대림바스","12","0","KOSPI","-2.44","70.11","","71.86"
"A005800","신영와코루","12","0","KOSPI","-0.98","81.72","","82.53"
"A005810","풍산홀딩스","12","0","KOSPI","1.08","405.13","","400.8"
"A005820","원림","12","0","KOSPI","-0.39","40.77","","40.93"
"A005830","DB손해보험","12","1","KOSPI","0.58","7349.04","","7306.56"
"A005850","에스엘","12","1","KOSPI","1.82","1946.19","","1911.36"
"A005860","한일사료","12","0","KOSDAQ","0.94","210.81","","208.84"
"A005870","휴니드","12","0","KOSPI","-1.05","93.45","","94.44"
"A005880","대한해운","12","0","KOSPI","1.74","745.28","","732.51"
"A005930","삼성전자","12","1","KOSPI","1.27","475194.69","","469224.91"
"A005940","NH투자증권","12","1","KOSPI","-0.59","3870.96","","3893.88"
"A005950","이수화학","12","0","KOSPI","-2.27","254.27","","260.18"
"A005960","동부건설","12","0","KOSPI","-0.93","110.37","","111.4"
"A005990","매일홀딩스","12","0","KOSDAQ","0.96","115.65","","114.55"
"A006040","동원산업","12","0","KOSPI","5.34","1314.8","","1248.16"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.18","39.61","","39.68"
"A006060","화승인더","12","0","KOSPI","-1.68","226.54","","230.41"
"A006090","사조오양","12","0","KOSPI","29.82","118.54","","91.31"
"A006110","삼아알미늄","12","1","KOSPI","-4.45","1263.75","","1322.6"
"A006120","SK디스커버리","12","0","KOSPI","0.87","766.46","","759.89"
"A006140","피제이전자","12","0","KOSDAQ","0.31","97.35","","97.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.76","42.68","","43.01"
"A006220","제주은행","12","0","KOSPI","-5.65","364.66","","386.51"
"A006260","LS","12","1","KOSPI","1.75","4691.54","","4611.04"
"A006280","녹십자","12","1","KOSPI","-1.2","1352.13","","1368.49"
"A006340","대원전선","12","0","KOSPI","-0.41","271.42","","272.55"
"A006360","GS건설","12","1","KOSPI","-0.61","1246.07","","1253.77"
"A006370","대구백화점","12","0","KOSPI","0.27","81.59","","81.38"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.04","26371.2","","26921.31"
"A006490","프리티","12","0","KOSPI","3.7","130.33","","125.68"
"A006570","대림통상","12","0","KOSPI","-0.17","45.52","","45.6"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.29","195.84","","198.4"
"A006650","대한유화","12","1","KOSPI","-3.31","911.3","","942.5"
"A006660","삼성공조","12","0","KOSPI","-4.58","101.58","","106.45"
"A006730","서부T&D","12","0","KOSDAQ","0.42","471.63","","469.64"
"A006740","블루산업개발","12","0","KOSPI","-1.6","74.32","","75.53"
"A006800","미래에셋증권","12","1","KOSPI","-0.85","4161.26","","4196.98"
"A006840","AK홀딩스","12","0","KOSPI","-0.95","194.08","","195.93"
"A006880","신송홀딩스","12","0","KOSPI","2.04","112.26","","110.01"
"A006890","태경케미컬","12","0","KOSPI","0.82","171.56","","170.17"
"A006910","보성파워텍","12","0","KOSDAQ","0","185.96","","185.96"
"A006920","모헨즈","12","0","KOSDAQ","0.6","36.91","","36.69"
"A006980","우성","12","0","KOSPI","0.36","59.64","","59.42"
"A007070","GS리테일","12","1","KOSPI","0","2319.5","","2319.5"
"A007110","일신석재","12","0","KOSPI","-0.1","78.15","","78.23"
"A007120","미래아이앤지","12","0","KOSPI","-0.56","29.84","","30"
"A007160","사조산업","12","0","KOSPI","29.93","248.5","","191.25"
"A007210","벽산","12","0","KOSPI","0","137.82","","137.82"
"A007280","한국특강","12","0","KOSPI","0.34","106.18","","105.82"
"A007310","오뚜기","12","1","KOSPI","1.34","1971.85","","1945.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.79","131.97","","133.03"
"A007340","DN오토모티브","12","0","KOSPI","-1.77","830.5","","845.49"
"A007370","진양제약","12","0","KOSDAQ","1.27","67.29","","66.45"
"A007390","네이처셀","12","0","KOSDAQ","-0.92","692.9","","699.31"
"A007460","에이프로젠","12","0","KOSPI","1.72","358.39","","352.34"
"A007530","와이엠","12","0","KOSDAQ","-0.52","55.32","","55.61"
"A007540","샘표","12","0","KOSPI","0.92","157.31","","155.87"
"A007570","일양약품","12","0","KOSPI","-1.13","249.45","","252.31"
"A007590","동방아그로","12","0","KOSPI","0","86.2","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.18","3250.87","","3212.92"
"A007680","대원","12","0","KOSDAQ","-1.32","60.17","","60.98"
"A007690","국도화학","12","0","KOSPI","0","318.07","","318.07"
"A007700","F&F홀딩스","12","0","KOSPI","-1.48","599.62","","608.62"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.56","53.83","","54.13"
"A007770","한일화학","12","0","KOSDAQ","0.22","47.91","","47.81"
"A007810","코리아써키트","12","0","KOSPI","-3.39","363.76","","376.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.77","103.78","","104.58"
"A007860","서연","12","0","KOSPI","0.21","224","","223.53"
"A007980","TP","12","0","KOSPI","1.51","93.09","","91.71"
"A008040","사조동아원","12","0","KOSPI","15.77","170.93","","147.64"
"A008060","대덕","12","0","KOSPI","-0.15","220.62","","220.96"
"A008250","이건산업","12","0","KOSPI","-1.09","59.8","","60.46"
"A008260","NI스틸","12","0","KOSPI","-1.22","127.13","","128.7"
"A008290","원풍물산","12","0","KOSDAQ","0.32","25.35","","25.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.39","232.86","","233.76"
"A008370","원풍","12","0","KOSDAQ","-0.47","51.06","","51.3"
"A008420","문배철강","12","0","KOSPI","-1.37","58.95","","59.77"
"A008470","부스타","12","0","KOSDAQ","0.89","33.49","","33.2"
"A008490","서흥","12","0","KOSPI","-0.48","241.79","","242.95"
"A008500","일정실업","12","0","KOSPI","-1.06","15.67","","15.84"
"A008600","윌비스","12","0","KOSPI","-0.64","31.13","","31.33"
"A008700","아남전자","12","0","KOSPI","-1.42","139.36","","141.37"
"A008730","율촌화학","12","1","KOSPI","-2.22","984.56","","1006.88"
"A008770","호텔신라","12","1","KOSPI","-0.18","2190.05","","2193.97"
"A008830","대동기어","12","0","KOSDAQ","-1.29","82.69","","83.76"
"A008870","금비","9","0","KOSPI","2.05","64.8","","63.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.66","2130.4","","2188.53"
"A008970","KBI동양철관","12","0","KOSPI","-7.15","125.07","","134.7"
"A009070","KCTC","12","0","KOSPI","3.38","142.35","","137.7"
"A009140","경인전자","12","0","KOSPI","-0.43","36.21","","36.36"
"A009150","삼성전기","12","1","KOSPI","2.5","11331.03","","11054.67"
"A009160","SIMPAC","12","0","KOSPI","-1.4","253.87","","257.47"
"A009180","한솔로지스틱스","12","0","KOSPI","0.53","79.4","","78.98"
"A009190","대양금속","12","0","KOSPI","-1.83","68.01","","69.28"
"A009200","무림페이퍼","12","0","KOSPI","-1.12","91.75","","92.79"
"A009240","한샘","12","1","KOSPI","1.14","1254.36","","1240.24"
"A009270","신원","12","0","KOSPI","0.24","130.49","","130.18"
"A009290","광동제약","12","0","KOSPI","0.3","353.84","","352.79"
"A009300","삼아제약","12","0","KOSDAQ","-1.88","122.88","","125.23"
"A009310","참엔지니어링","12","0","KOSPI","-4.56","44.39","","46.51"
"A009320","아진전자부품","12","0","KOSPI","1.51","62.81","","61.87"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-1.19","1739.61","","1760.51"
"A009440","KC그린홀딩스","12","0","KOSPI","0.53","42.6","","42.38"
"A009450","경동나비엔","12","0","KOSPI","-0.76","761.94","","767.76"
"A009460","한창제지","12","0","KOSPI","1.62","48.63","","47.85"
"A009470","삼화전기","12","0","KOSPI","-7.85","512.57","","556.22"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.46","909.89","","932.8"
"A009540","HD한국조선해양","12","1","KOSPI","4.44","9830.39","","9412.82"
"A009580","무림P&P","12","0","KOSPI","-0.31","197.71","","198.33"
"A009620","삼보산업","12","0","KOSDAQ","-2.85","25.63","","26.38"
"A009680","모토닉","12","0","KOSPI","-0.35","278.52","","279.51"
"A009730","이렘","12","0","KOSDAQ","-5.62","61.57","","65.24"
"A009770","삼정펄프","12","0","KOSPI","0","67.5","","67.5"
"A009780","엠에스씨","12","0","KOSDAQ","5.34","111.06","","105.42"
"A009810","플레이그램","12","0","KOSPI","-6.37","126.75","","135.37"
"A009830","한화솔루션","12","1","KOSPI","-6.9","5337.26","","5732.62"
"A009900","명신산업","12","1","KOSPI","-3.17","785.48","","811.19"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.86","1104.48","","1114.03"
"A010040","한국내화","12","0","KOSPI","-0.18","114.37","","114.58"
"A010060","OCI홀딩스","12","1","KOSPI","0.21","1825.32","","1821.41"
"A010100","한국무브넥스","12","0","KOSPI","-2.6","137.03","","140.68"
"A010120","LS ELECTRIC","12","1","KOSPI","5.74","5970","","5646"
"A010130","고려아연","12","1","KOSPI","-1.64","9927.22","","10092.85"
"A010140","삼성중공업","12","1","KOSPI","1.46","7955.2","","7840.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.31","84.42","","85.54"
"A010240","흥국","12","0","KOSDAQ","0.74","67.16","","66.67"
