"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001840","이화공영","12","0","KOSDAQ","-0.14","69.02","","69.12"
"A001940","KISCO홀딩스","12","0","KOSPI","0.33","223.56","","222.83"
"A002020","코오롱","12","0","KOSPI","5.04","703.17","","669.4"
"A002030","아세아","12","0","KOSPI","0","216.03","","216.03"
"A002070","비비안","12","0","KOSPI","-0.71","57.28","","57.69"
"A002100","경농","12","0","KOSPI","0","122.34","","122.34"
"A002140","고려산업","12","0","KOSPI","-2.12","149.39","","152.63"
"A002150","도화엔지니어링","12","0","KOSPI","0.33","153.93","","153.43"
"A002170","SYTS","12","0","KOSPI","1.18","154.2","","152.4"
"A002200","한국수출포장","12","0","KOSPI","0.81","74.6","","74"
"A002210","동성제약","12","0","KOSPI","1.55","87.83","","86.48"
"A002220","한일철강","12","0","KOSPI","2.83","51.92","","50.49"
"A002230","피에스텍","12","0","KOSDAQ","0.57","98.47","","97.91"
"A002240","고려제강","12","1","KOSPI","2.91","765","","743.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.09","45.14","","45.63"
"A002310","아세아제지","12","0","KOSPI","0.51","177.34","","176.44"
"A002320","한진","12","0","KOSPI","1.8","337.69","","331.7"
"A002350","넥센타이어","12","1","KOSPI","0.7","1383.57","","1373.93"
"A002360","SH에너지화학","12","0","KOSPI","0.99","170.03","","168.37"
"A002380","KCC","12","1","KOSPI","0.9","3557.54","","3525.88"
"A002390","한독","12","0","KOSPI","3.36","290.29","","280.85"
"A002410","범양건영","12","0","KOSPI","-0.79","59.65","","60.12"
"A002420","세기상사","12","0","KOSPI","-2.06","32.89","","33.59"
"A002450","삼익악기","12","0","KOSPI","0.85","198.34","","196.66"
"A002460","HS화성","12","0","KOSPI","2.96","173.07","","168.09"
"A002600","조흥","12","0","KOSPI","1.91","127.8","","125.4"
"A002620","제일파마홀딩스","12","1","KOSPI","0.42","1067.72","","1063.26"
"A002630","오리엔트바이오","3","0","KOSPI","2.3","250.45","","244.81"
"A002680","한탑","12","0","KOSDAQ","0.81","52","","51.58"
"A002690","동일제강","12","0","KOSPI","-0.12","62.7","","62.78"
"A002700","신일전자","12","0","KOSPI","-0.79","133.92","","134.99"
"A002710","TCC스틸","12","0","KOSPI","0.22","50.94","","50.83"
"A002720","국제약품","12","0","KOSPI","2.41","70.58","","68.92"
"A002760","보락","12","0","KOSPI","2.26","70.56","","69"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.08","10513.42","","10101.13"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.27","306.28","","305.46"
"A002820","SUN&L","12","0","KOSPI","1.83","139.95","","137.43"
"A002840","미원상사","12","0","KOSPI","-0.67","195.58","","196.9"
"A002870","신풍","12","0","KOSPI","-2.23","32.2","","32.93"
"A002880","디와이에이","12","0","KOSPI","-2.5","143.18","","146.85"
"A002900","TYM","12","0","KOSPI","0.75","175.9","","174.59"
"A002920","유성기업","12","0","KOSPI","-0.56","116.12","","116.76"
"A002960","한국쉘석유","12","1","KOSPI","-0.7","550.55","","554.45"
"A002990","금호건설","12","0","KOSPI","0.21","334.07","","333.36"
"A003000","부광약품","12","1","KOSPI","5.48","899.17","","852.44"
"A003010","혜인","12","0","KOSPI","0.38","50.79","","50.6"
"A003030","세아제강지주","12","1","KOSPI","-2.23","657","","672"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.05","300.88","","291.98"
"A003070","코오롱글로벌","12","0","KOSPI","-1.23","198.84","","201.33"
"A003080","SB성보","12","0","KOSPI","0.67","120.12","","119.32"
"A003090","대웅","12","0","KOSPI","1.63","579.68","","570.37"
"A003100","선광","12","0","KOSDAQ","-0.53","123.09","","123.75"
"A003120","일성아이에스","12","0","KOSPI","0.82","328.51","","325.85"
"A003160","디아이","12","0","KOSPI","0.81","136.7","","135.59"
"A003200","일신방직","12","1","KOSPI","0.42","284.4","","283.2"
"A003220","대원제약","12","0","KOSPI","3.76","366.01","","352.75"
"A003230","삼양식품","12","0","KOSPI","-4.7","396.99","","416.58"
"A003240","태광산업","12","1","KOSPI","-1.56","1125.65","","1143.46"
"A003280","흥아해운","12","0","KOSPI","2.5","235.63","","229.88"
"A003300","한일홀딩스","12","1","KOSPI","2.55","605.89","","590.8"
"A003310","대주산업","12","0","KOSDAQ","1.14","141.57","","139.98"
"A003350","한국화장품제조","12","0","KOSPI","-6.1","125.54","","133.69"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","2.03","171.24","","167.84"
"A003470","유안타증권","12","0","KOSPI","0.58","686.55","","682.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.89","133.33","","132.15"
"A003490","대한항공","12","1","KOSPI","-1.8","1988.53","","2024.94"
"A003520","영진약품","12","1","KOSPI","3.18","1366.21","","1324.14"
"A003530","한화투자증권","12","0","KOSPI","-0.64","401.79","","404.38"
"A003540","대신증권","12","0","KOSPI","0","576.28","","576.28"
"A003550","LG","12","1","KOSPI","0.31","11060.91","","11026.4"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.82","314.34","","316.94"
"A003580","HLB글로벌","12","0","KOSPI","-1.25","45.52","","46.1"
"A003610","방림","9","0","KOSPI","1.12","95.21","","94.15"
"A003620","KG모빌리티","12","1","KOSPI","0","1090.9","","1090.9"
"A003650","미창석유","12","0","KOSPI","-0.77","157.09","","158.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","767.91","","767.91"
"A003680","한성기업","12","0","KOSPI","0.12","44.54","","44.48"
"A003690","코리안리","12","0","KOSPI","0","1348.13","","1348.13"
"A003720","삼영","12","0","KOSPI","0","52.19","","52.19"
"A003780","진양산업","12","0","KOSPI","0.48","54.08","","53.82"
"A003800","에이스침대","12","0","KOSDAQ","0.19","344.46","","343.79"
"A003830","대한화섬","12","0","KOSPI","2.45","138.78","","135.46"
"A003850","보령","12","1","KOSPI","2.64","480.9","","468.52"
"A003920","남양유업","12","1","KOSPI","0","542.16","","542.16"
"A003960","사조대림","12","0","KOSPI","5.48","120.4","","114.15"
"A004000","롯데정밀화학","12","1","KOSPI","0","825.6","","825.6"
"A004020","현대제철","12","1","KOSPI","1.28","8473.81","","8367.05"
"A004060","SG세계물산","12","0","KOSPI","7.04","307.69","","287.44"
"A004080","신흥","12","0","KOSPI","0.46","104.64","","104.16"
"A004090","한국석유","12","0","KOSPI","2.29","73.05","","71.42"
"A004100","태양금속","12","0","KOSPI","0","71.01","","71.01"
"A004140","동방","12","0","KOSPI","0.7","69.76","","69.28"
"A004150","한솔홀딩스","12","0","KOSPI","1.28","292.53","","288.82"
"A004170","신세계","12","1","KOSPI","2.19","1841.05","","1801.67"
"A004250","NPC","12","0","KOSPI","-0.78","232.8","","234.64"
"A004270","남성","12","0","KOSPI","0.27","67.54","","67.35"
"A004310","현대약품","11","0","KOSPI","2.15","126.42","","123.76"
"A004360","세방","12","0","KOSPI","0","289.63","","289.63"
"A004370","농심","12","1","KOSPI","-0.43","2089.39","","2098.51"
"A004380","삼익THK","12","0","KOSPI","0.44","239.4","","238.35"
"A004410","서울식품","12","0","KOSPI","-0.14","48.52","","48.59"
"A004430","송원산업","12","0","KOSPI","0.3","400.8","","399.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.52","245.73","","244.45"
"A004450","삼화왕관","12","0","KOSPI","0.23","94.58","","94.36"
"A004490","세방전지","12","1","KOSPI","0.99","501.2","","496.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.83","223.77","","225.63"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.84","206.58","","212.61"
"A004590","한국가구","12","0","KOSDAQ","-0.7","63.75","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","4.03","152.42","","146.51"
"A004690","삼천리","12","0","KOSPI","0.51","396.58","","394.55"
"A004700","조광피혁","12","1","KOSPI","0","290.23","","290.23"
"A004710","한솔테크닉스","12","1","KOSPI","5.9","357.07","","337.18"
"A004720","팜젠사이언스","12","0","KOSPI","-3.09","157.87","","162.9"
"A004770","써니전자","12","0","KOSPI","-1.88","122.69","","125.04"
"A004780","대륙제관","12","0","KOSDAQ","0.59","109.1","","108.46"
"A004800","효성","12","1","KOSPI","1.95","4582.83","","4495.03"
"A004830","덕성","12","0","KOSPI","0.58","81.85","","81.38"
"A004840","DRB동일","12","0","KOSPI","0","210.09","","210.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-10.32","135.53","","151.13"
"A004890","동일산업","12","0","KOSPI","0.88","195.71","","194.02"
"A004910","조광페인트","12","0","KOSPI","0","131.84","","131.84"
"A004920","씨아이테크","12","0","KOSPI","0.71","38.25","","37.98"
"A004960","한신공영","12","0","KOSPI","2.58","161.65","","157.58"
"A004970","신라교역","12","0","KOSPI","1.61","252.8","","248.8"
"A004980","성신양회","12","0","KOSPI","1.5","179.1","","176.46"
"A004990","롯데지주","12","1","KOSPI","0.92","3119.97","","3091.55"
"A005010","휴스틸","12","0","KOSPI","0","111.74","","111.74"
"A005030","부산주공","12","0","KOSPI","4.25","47.12","","45.2"
"A005070","코스모신소재","12","0","KOSPI","0","73.81","","73.81"
"A005090","SGC에너지","12","1","KOSPI","0.99","347.58","","344.18"
"A005110","한창","12","0","KOSPI","12.5","74.43","","66.16"
"A005160","동국산업","12","0","KOSDAQ","2.33","238.4","","232.98"
"A005180","빙그레","12","1","KOSPI","-0.15","647.23","","648.21"
"A005250","녹십자홀딩스","12","0","KOSPI","5.73","1128.68","","1067.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.79","422.15","","418.83"
"A005300","롯데칠성","12","1","KOSPI","0","1892.92","","1892.92"
"A005320","온타이드","12","0","KOSPI","1.23","48.61","","48.02"
"A005360","모나미","12","0","KOSPI","1.53","87.68","","86.36"
"A005380","현대차","12","1","KOSPI","3.93","32050.23","","30838.71"
"A005420","코스모화학","12","0","KOSPI","0.87","54.31","","53.85"
"A005430","한국공항","12","0","KOSPI","0","126.02","","126.02"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.46","1651.21","","1675.63"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.18","24586.69","","24630.28"
"A005500","삼진제약","12","0","KOSPI","0.93","451.75","","447.58"
"A005610","삼립","12","1","KOSPI","4.12","1743.06","","1674.03"
"A005670","푸드웰","12","0","KOSDAQ","-0.31","51.12","","51.28"
"A005680","삼영전자","12","0","KOSPI","-0.41","243","","244"
"A005690","파미셀","12","0","KOSPI","0.3","292.5","","291.62"
"A005710","대원산업","12","0","KOSDAQ","0","158.48","","158.48"
"A005720","넥센","12","0","KOSPI","-0.13","402.97","","403.48"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.75","498.05","","494.37"
"A005750","대림바스","12","0","KOSPI","4.37","143.38","","137.38"
"A005800","신영와코루","12","0","KOSPI","1.12","162.9","","161.1"
"A005810","풍산홀딩스","12","0","KOSPI","0","368.64","","368.64"
"A005820","원림","12","0","KOSPI","1.18","56.76","","56.1"
"A005830","DB손해보험","12","1","KOSPI","1.42","4559.52","","4495.8"
"A005850","에스엘","12","1","KOSPI","9.68","863.56","","787.36"
"A005860","한일사료","12","0","KOSDAQ","-1.83","95.16","","96.93"
"A005870","휴니드","12","0","KOSPI","0","200.56","","200.56"
"A005880","대한해운","12","0","KOSPI","-1.52","473.87","","481.2"
"A005930","삼성전자","12","1","KOSPI","0.37","265321.23","","264336.47"
"A005940","NH투자증권","12","1","KOSPI","0.43","3278.41","","3264.34"
"A005950","이수화학","12","0","KOSPI","-0.56","269.66","","271.18"
"A005960","동부건설","12","0","KOSPI","-0.21","193.82","","194.24"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.91","590.6","","594.74"
"A006040","동원산업","12","0","KOSPI","-1.15","1153.58","","1167.03"
"A006050","국영지앤엠","12","0","KOSDAQ","2.29","61.28","","59.92"
"A006060","화승인더","12","0","KOSPI","2.4","589.16","","575.33"
"A006090","사조오양","12","0","KOSPI","1.09","130.98","","129.56"
"A006110","삼아알미늄","12","0","KOSPI","0.77","43.07","","42.73"
"A006120","SK디스커버리","12","1","KOSPI","3.03","1489.79","","1446.04"
"A006140","피제이전자","12","0","KOSDAQ","0.64","78.8","","78.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.23","40.53","","40.44"
"A006220","제주은행","12","0","KOSPI","0","162.87","","162.87"
"A006260","LS","12","1","KOSPI","1.57","2286.2","","2250.78"
"A006280","녹십자","12","1","KOSPI","2.8","1717.92","","1671.17"
"A006340","대원전선","12","0","KOSPI","1.19","86.84","","85.82"
"A006360","GS건설","12","0","KOSPI","-1.39","2019.95","","2048.35"
"A006370","대구백화점","12","0","KOSPI","0.74","147.17","","146.09"
"A006380","카프로","12","0","KOSPI","0","321.2","","321.2"
"A006400","삼성SDI","12","1","KOSPI","1.2","8733.1","","8629.95"
"A006490","프리티","12","0","KOSPI","-2.62","141.66","","145.48"
"A006570","대림통상","12","0","KOSPI","0.67","91.35","","90.74"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.53","1878.5","","1907.75"
"A006660","삼성공조","12","0","KOSPI","1.73","95.48","","93.86"
"A006730","서부T&D","12","0","KOSDAQ","0.3","568.2","","566.48"
"A006740","블루산업개발","12","0","KOSPI","-0.35","62.49","","62.72"
"A006800","미래에셋증권","12","1","KOSPI","0.55","6043.49","","6010.17"
"A006840","AK홀딩스","12","0","KOSPI","-0.18","736.56","","737.89"
"A006880","신송홀딩스","12","0","KOSPI","-0.63","74.99","","75.47"
"A006890","태경케미컬","12","0","KOSPI","0.78","60.09","","59.62"
"A006910","보성파워텍","12","0","KOSDAQ","4.93","146.28","","139.4"
"A006920","모헨즈","12","0","KOSDAQ","1.42","50.61","","49.9"
"A006980","우성","12","0","KOSPI","2.31","109.39","","106.91"
"A007070","GS리테일","12","1","KOSPI","0.58","4034.8","","4011.7"
"A007110","일신석재","12","0","KOSPI","-0.36","106.89","","107.28"
"A007120","미래아이앤지","12","0","KOSPI","0.89","72.17","","71.54"
"A007160","사조산업","12","0","KOSPI","5.12","390","","371"
"A007210","벽산","12","1","KOSPI","4.87","302.69","","288.64"
"A007280","한국특강","12","0","KOSPI","1.34","34.15","","33.7"
"A007310","오뚜기","12","1","KOSPI","1.9","2586.88","","2538.72"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.86","87.33","","88.99"
"A007340","DN오토모티브","12","1","KOSPI","-0.75","624.02","","628.77"
"A007370","진양제약","12","0","KOSDAQ","2.5","51.72","","50.46"
"A007390","네이처셀","12","0","KOSDAQ","-1.41","248.2","","251.76"
"A007460","에이프로젠","12","0","KOSPI","-0.96","43.59","","44.01"
"A007530","와이엠","12","0","KOSDAQ","1.04","30.46","","30.14"
"A007540","샘표","12","0","KOSPI","0.52","111.58","","111.01"
"A007570","일양약품","12","1","KOSPI","2.93","769.46","","747.55"
"A007590","동방아그로","12","0","KOSPI","1.16","94.78","","93.69"
"A007610","선도전기","12","0","KOSPI","0.42","63.9","","63.63"
"A007660","이수페타시스","12","0","KOSPI","3.68","197.68","","190.66"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.34","307.96","","303.9"
"A007700","F&F홀딩스","12","0","KOSPI","2.09","338.03","","331.1"
"A007720","소노스퀘어","12","0","KOSDAQ","0.92","165.82","","164.3"
"A007770","한일화학","12","0","KOSDAQ","1.41","50.37","","49.67"
"A007810","코리아써키트","12","0","KOSPI","3.91","314.16","","302.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.81","250","","248"
"A007860","서연","12","0","KOSPI","1.78","268.84","","264.15"
"A007980","TP","12","0","KOSPI","3.81","164.86","","158.8"
"A008040","사조동아원","12","0","KOSPI","1.2","109.5","","108.2"
"A008060","대덕","12","1","KOSPI","-0.12","405.01","","405.5"
"A008250","이건산업","12","0","KOSPI","0.88","107.33","","106.39"
"A008260","NI스틸","12","0","KOSPI","-2.92","113.57","","116.98"
"A008290","원풍물산","12","0","KOSDAQ","-0.11","164.16","","164.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.4","139.93","","139.38"
"A008370","원풍","12","0","KOSDAQ","0","75.6","","75.6"
"A008420","문배철강","12","0","KOSPI","-1.08","65.82","","66.53"
"A008470","부스타","12","0","KOSDAQ","-2.12","54.3","","55.47"
"A008490","서흥","12","1","KOSPI","1.79","428.06","","420.54"
"A008500","일정실업","12","0","KOSPI","-0.69","34.38","","34.62"
"A008600","윌비스","12","0","KOSPI","0.63","181.55","","180.41"
"A008700","아남전자","12","0","KOSPI","0","91.01","","91.01"
"A008730","율촌화학","12","0","KOSPI","0.36","342.24","","341"
"A008770","호텔신라","12","1","KOSPI","3.84","1858.4","","1789.71"
"A008830","대동기어","12","0","KOSDAQ","-0.35","25.7","","25.79"
"A008870","금비","9","0","KOSPI","-1.11","97.9","","99"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.68","3614","","3718.92"
"A008970","KBI동양철관","12","0","KOSPI","0.41","104.41","","103.98"
"A009070","KCTC","12","0","KOSPI","-0.9","99","","99.9"
"A009140","경인전자","12","0","KOSPI","0.73","32.67","","32.44"
"A009150","삼성전기","12","1","KOSPI","1.8","4227.66","","4152.97"
"A009160","SIMPAC","12","0","KOSPI","0.44","133.79","","133.21"
"A009180","한솔로지스틱스","12","0","KOSPI","0.19","43.67","","43.58"
"A009190","대양금속","12","0","KOSPI","-2.52","50.07","","51.37"
"A009200","무림페이퍼","12","0","KOSPI","1.5","112.76","","111.1"
"A009240","한샘","12","1","KOSPI","2.1","5153.93","","5048.03"
"A009270","신원","12","0","KOSPI","0.59","108.25","","107.62"
"A009290","광동제약","12","1","KOSPI","1.34","476.51","","470.22"
"A009300","삼아제약","12","0","KOSDAQ","2.39","136.32","","133.13"
"A009310","참엔지니어링","12","0","KOSPI","3.47","131.83","","127.4"
"A009320","아진전자부품","12","0","KOSPI","-0.34","69.33","","69.56"
"A009410","태영건설","12","0","KOSPI","-1.61","419.44","","426.31"
"A009420","한올바이오파마","12","1","KOSPI","3.16","681.74","","660.84"
"A009440","KC그린홀딩스","12","0","KOSPI","0","168.71","","168.71"
"A009450","경동나비엔","12","0","KOSPI","-1.27","542.7","","549.71"
"A009460","한창제지","12","0","KOSPI","2.42","63.25","","61.76"
"A009470","삼화전기","12","0","KOSPI","-0.33","40.15","","40.28"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.35","117.85","","118.27"
"A009540","HD한국조선해양","12","1","KOSPI","0.68","11248","","11172"
"A009580","무림P&P","12","0","KOSPI","0.13","248.23","","247.91"
"A009620","삼보산업","12","0","KOSDAQ","0.67","31.36","","31.15"
"A009680","모토닉","12","0","KOSPI","0","301.62","","301.62"
"A009730","이렘","12","0","KOSDAQ","0.61","61.32","","60.95"
"A009770","삼정펄프","12","0","KOSPI","2.22","109.25","","106.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.04","128.48","","127.16"
"A009810","플레이그램","12","0","KOSPI","0.35","57.18","","56.98"
"A009830","한화솔루션","12","1","KOSPI","2.2","4589.94","","4491.06"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.53","773.14","","777.23"
"A010040","한국내화","12","0","KOSPI","0","74.31","","74.31"
"A010060","OCI홀딩스","12","1","KOSPI","-0.11","2258.54","","2260.92"
"A010100","한국무브넥스","12","0","KOSPI","0.37","83.13","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.8","1308","","1318.5"
"A010130","고려아연","12","1","KOSPI","0.94","8132.97","","8057.49"
"A010140","삼성중공업","12","1","KOSPI","0.93","4212","","4173"
"A010170","대한광통신","12","0","KOSDAQ","0.65","73.26","","72.79"
"A010240","흥국","12","0","KOSDAQ","3.08","39.12","","37.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.48","84.17","","84.57"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","3.69","83.94","","80.95"
"A010580","에스엠벡셀","12","0","KOSPI","-0.44","50.4","","50.63"
"A010640","진양폴리","12","0","KOSPI","2.56","26.05","","25.4"
