"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-3.86","149.22","","155.21"
"A000720","현대건설","12","1","KOSPI","-2.23","4882.95","","4994.31"
"A000760","이화산업","12","0","KOSPI","1.83","46.76","","45.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.38","10161.9","","10304.03"
"A000850","화천기공","12","0","KOSPI","-1.62","73.59","","74.8"
"A000860","강남제비스코","12","0","KOSPI","-1.13","170.63","","172.58"
"A000880","한화","12","1","KOSPI","-1.88","2349.96","","2394.93"
"A000890","보해양조","12","0","KOSPI","-1.48","119.52","","121.31"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.34","110.22","","115.21"
"A000950","전방","12","0","KOSPI","-0.88","66.36","","66.95"
"A000970","한국주철관","12","0","KOSPI","-1.21","204.75","","207.26"
"A000990","DB하이텍","12","1","KOSPI","-1.07","3711.72","","3751.68"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.99","59.84","","61.06"
"A001020","페이퍼코리아","12","0","KOSPI","-3.9","65.44","","68.1"
"A001040","CJ","12","1","KOSPI","-1.97","2325.41","","2372.09"
"A001060","JW중외제약","12","0","KOSPI","-3.2","455.57","","470.65"
"A001070","대한방직","12","0","KOSPI","-0.31","254.93","","255.73"
"A001080","만호제강","6","0","KOSPI","-8.03","90.26","","98.15"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.73","990.32","","1007.76"
"A001130","대한제분","12","0","KOSPI","-0.96","261.11","","263.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.43","331.28","","339.52"
"A001210","금호전기","12","0","KOSPI","2.72","78.13","","76.07"
"A001230","동국홀딩스","12","1","KOSPI","-4.86","1588.96","","1670.07"
"A001250","GS글로벌","12","0","KOSPI","-3.2","187.35","","193.54"
"A001260","남광토건","12","0","KOSPI","3.79","134.66","","129.74"
"A001270","부국증권","12","0","KOSPI","0.21","250.43","","249.91"
"A001290","상상인증권","12","0","KOSPI","-3.59","117.98","","122.37"
"A001340","PKC","12","0","KOSPI","-1.33","233.13","","236.27"
"A001360","삼성제약","12","0","KOSPI","0.55","308.27","","306.59"
"A001380","SG글로벌","12","0","KOSPI","-2.51","87.23","","89.48"
"A001390","KG케미칼","12","0","KOSPI","-0.16","425.69","","426.38"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.06","41.34","","43.09"
"A001430","세아베스틸지주","12","0","KOSPI","-5.13","663.45","","699.31"
"A001440","대한전선","12","1","KOSPI","-1.17","1451.72","","1468.85"
"A001450","현대해상","12","1","KOSPI","-1.14","2333.34","","2360.16"
"A001460","BYC","12","0","KOSPI","-0.39","315.43","","316.68"
"A001470","삼부토건","12","0","KOSPI","-9.07","282.68","","310.88"
"A001500","현대차증권","12","0","KOSPI","-1.27","369.45","","374.21"
"A001510","SK증권","12","0","KOSPI","-2.11","439.51","","448.96"
"A001520","동양","12","0","KOSPI","-1.07","331.77","","335.35"
"A001530","DI동일","12","0","KOSPI","-1.14","655.28","","662.81"
"A001540","안국약품","12","0","KOSDAQ","-1.47","131.08","","133.03"
"A001550","조비","12","0","KOSPI","0.96","108.78","","107.74"
"A001560","제일연마","12","0","KOSPI","-0.61","82","","82.5"
"A001570","금양","12","0","KOSPI","2.51","299.18","","291.86"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.99","69.34","","72.22"
"A001630","종근당홀딩스","12","0","KOSPI","-2.14","366.72","","374.74"
"A001680","대상","12","1","KOSPI","0","786.51","","786.51"
"A001720","신영증권","3","0","KOSPI","-0.32","576.31","","578.19"
"A001740","SK네트웍스","12","1","KOSPI","-1.43","1193.78","","1211.16"
"A001750","한양증권","12","0","KOSPI","-0.99","190.29","","192.2"
"A001770","SHD","12","0","KOSPI","-1.54","34.87","","35.41"
"A001780","알루코","12","0","KOSPI","6.7","414.84","","388.8"
"A001790","대한제당","12","0","KOSPI","-1.6","248.91","","252.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.66","939.68","","945.95"
"A001810","무림SP","12","0","KOSDAQ","-1.85","70.51","","71.84"
"A001820","삼화콘덴서","12","0","KOSPI","-3.95","681.91","","709.98"
"A001840","이화공영","12","0","KOSDAQ","1.02","117.25","","116.06"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.61","276.22","","283.61"
"A002020","코오롱","12","0","KOSPI","-2.89","402.78","","414.78"
"A002030","아세아","12","0","KOSPI","1.09","305.65","","302.36"
"A002070","비비안","12","0","KOSPI","-2.66","87.3","","89.68"
"A002100","경농","12","0","KOSPI","-1.65","232.32","","236.22"
"A002140","고려산업","12","0","KOSPI","-2.25","75.69","","77.44"
"A002150","도화엔지니어링","12","0","KOSPI","1.27","268.07","","264.7"
"A002170","SYTS","12","0","KOSPI","0","173.7","","173.7"
"A002200","한국수출포장","12","0","KOSPI","-1.57","100.2","","101.8"
"A002210","동성제약","12","0","KOSPI","-0.95","216.64","","218.73"
"A002220","한일철강","12","0","KOSPI","-3.23","80.09","","82.76"
"A002230","피에스텍","12","0","KOSDAQ","-2.83","94.71","","97.46"
"A002240","고려제강","12","0","KOSPI","-2.11","479.55","","489.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.61","49.6","","51.46"
"A002310","아세아제지","12","0","KOSPI","-1.49","474.69","","481.86"
"A002320","한진","12","0","KOSPI","-1.94","452.17","","461.13"
"A002350","넥센타이어","12","1","KOSPI","-0.97","698.33","","705.16"
"A002360","SH에너지화학","12","0","KOSPI","-2.63","107.02","","109.91"
"A002380","KCC","12","1","KOSPI","0.4","3341.31","","3327.98"
"A002390","한독","12","0","KOSPI","-1.82","296.6","","302.11"
"A002410","범양건영","12","0","KOSPI","-4.1","145.27","","151.48"
"A002420","세기상사","12","0","KOSPI","-3.48","40.72","","42.19"
"A002450","삼익악기","12","0","KOSPI","-1.69","157.98","","160.69"
"A002460","HS화성","12","0","KOSPI","-2.86","169.33","","174.31"
"A002600","조흥","12","0","KOSPI","-0.8","111.3","","112.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.53","245.99","","252.38"
"A002630","오리엔트바이오","3","0","KOSPI","-2.65","152.38","","156.53"
"A002680","한탑","12","0","KOSDAQ","-2.04","33.92","","34.63"
"A002690","동일제강","12","0","KOSPI","-5.91","58.16","","61.81"
"A002700","신일전자","12","0","KOSPI","-2.31","150.27","","153.82"
"A002710","TCC스틸","12","0","KOSPI","-6.95","283.18","","304.33"
"A002720","국제약품","12","0","KOSPI","-2.83","106.02","","109.1"
"A002760","보락","12","0","KOSPI","-3.82","120.7","","125.49"
"A002780","진흥기업","12","0","KOSPI","-2.3","308.4","","315.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.85","3380.79","","3409.65"
"A002800","신신제약","12","0","KOSDAQ","-1.95","91.63","","93.45"
"A002810","삼영무역","12","0","KOSPI","-2.09","259.46","","265"
"A002820","SUN&L","12","0","KOSPI","-0.59","64.17","","64.55"
"A002840","미원상사","12","0","KOSPI","0","991.52","","991.52"
"A002870","신풍","12","0","KOSPI","-2.82","72.19","","74.29"
"A002880","디와이에이","12","0","KOSPI","-4.18","145.02","","151.35"
"A002900","TYM","12","0","KOSPI","-3.49","251.54","","260.63"
"A002920","유성기업","12","0","KOSPI","-1.3","79.01","","80.05"
"A002960","한국쉘석유","12","0","KOSPI","-1.2","319.8","","323.7"
"A002990","금호건설","12","0","KOSPI","-3.91","404.8","","421.29"
"A003000","부광약품","12","1","KOSPI","-1.28","820.78","","831.44"
"A003010","혜인","12","0","KOSPI","-2.76","71.57","","73.61"
"A003030","세아제강지주","12","0","KOSPI","-3.76","424.52","","441.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.35","349.15","","353.94"
"A003070","코오롱글로벌","12","0","KOSPI","-3.49","557.15","","577.32"
"A003080","SB성보","12","0","KOSPI","-0.25","78.38","","78.58"
"A003090","대웅","12","1","KOSPI","-8.3","1767.52","","1927.41"
"A003100","선광","12","0","KOSDAQ","-0.17","398.64","","399.3"
"A003120","일성아이에스","12","0","KOSPI","0","202.69","","202.69"
"A003160","디아이","12","0","KOSPI","0.11","298.9","","298.59"
"A003200","일신방직","12","0","KOSPI","-1.41","252","","255.6"
"A003220","대원제약","12","0","KOSPI","-1.26","332.17","","336.41"
"A003230","삼양식품","12","0","KOSPI","1.85","706.6","","693.79"
"A003240","태광산업","12","1","KOSPI","0.72","1241.44","","1232.53"
"A003280","흥아해운","12","0","KOSPI","-2.94","556.58","","573.41"
"A003300","한일홀딩스","12","0","KOSPI","-0.38","377.49","","378.93"
"A003310","대주산업","12","0","KOSDAQ","-2.27","68.48","","70.08"
"A003350","한국화장품제조","12","0","KOSPI","-1.56","114.66","","116.47"
"A003380","하림지주","12","0","KOSDAQ","-0.11","842.16","","843.08"
"A003460","유화증권","12","0","KOSPI","-1.88","147.71","","150.54"
"A003470","유안타증권","12","0","KOSPI","-1.52","776.43","","788.41"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","120.19","","120.19"
"A003490","대한항공","12","1","KOSPI","-2.25","9825.94","","10052.02"
"A003520","영진약품","12","1","KOSPI","0","929.1","","929.1"
"A003530","한화투자증권","12","0","KOSPI","-1.84","1143.54","","1164.99"
"A003540","대신증권","12","0","KOSPI","-0.57","888.53","","893.61"
"A003550","LG","12","1","KOSPI","-1.83","12662.73","","12898.68"
"A003570","SNT다이내믹스","12","0","KOSPI","0","304.26","","304.26"
"A003580","HLB글로벌","12","0","KOSPI","-5.51","938.07","","992.75"
"A003610","방림","9","0","KOSPI","-0.19","111.71","","111.92"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.51","135.69","","136.39"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.54","9915.29","","10070.22"
"A003680","한성기업","12","0","KOSPI","-0.61","40.24","","40.49"
"A003690","코리안리","12","0","KOSPI","-2.75","1148.32","","1180.82"
"A003720","삼영","12","0","KOSPI","-0.94","107.44","","108.46"
"A003780","진양산업","12","0","KOSPI","-3.73","107.51","","111.67"
"A003800","에이스침대","12","0","KOSDAQ","-2","463.01","","472.43"
"A003830","대한화섬","12","0","KOSPI","-0.38","171.98","","172.64"
"A003850","보령","12","1","KOSPI","-1.11","920.45","","930.75"
"A003920","남양유업","12","0","KOSPI","-1.36","286.56","","290.52"
"A003960","사조대림","12","0","KOSPI","1.62","258.44","","254.31"
"A004000","롯데정밀화학","12","1","KOSPI","-1.76","1870.5","","1904.04"
"A004020","현대제철","12","1","KOSPI","-3.68","5764.86","","5985.04"
"A004060","SG세계물산","12","0","KOSPI","-3.47","157.49","","163.15"
"A004080","신흥","12","0","KOSPI","1.54","156.28","","153.9"
"A004090","한국석유","12","0","KOSPI","1.88","137.73","","135.19"
"A004100","태양금속","12","0","KOSPI","-3.04","46.79","","48.26"
"A004140","동방","12","0","KOSPI","2.24","186.37","","182.29"
"A004150","한솔홀딩스","12","0","KOSPI","0","148.5","","148.5"
"A004170","신세계","12","1","KOSPI","-0.62","2367.77","","2382.53"
"A004250","NPC","12","0","KOSPI","1.88","338.19","","331.95"
"A004270","남성","12","0","KOSPI","-3.22","114.25","","118.05"
"A004310","현대약품","11","0","KOSPI","-5.33","176.32","","186.24"
"A004360","세방","12","0","KOSPI","-1.23","232.67","","235.57"
"A004370","농심","12","1","KOSPI","-0.16","1912.99","","1916.03"
"A004380","삼익THK","12","0","KOSPI","-5.11","273","","287.7"
"A004410","서울식품","12","0","KOSPI","-1.64","111.69","","113.56"
"A004430","송원산업","12","0","KOSPI","-2.43","481.2","","493.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.5","128.59","","127.96"
"A004450","삼화왕관","12","0","KOSPI","-0.24","90.48","","90.7"
"A004490","세방전지","12","1","KOSPI","-2.46","945","","968.8"
"A004540","깨끗한나라","12","0","KOSPI","8.51","170.93","","157.53"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.69","245.78","","252.57"
"A004590","한국가구","12","0","KOSDAQ","-2.34","94.05","","96.3"
"A004650","창해에탄올","12","0","KOSDAQ","-1.92","117.18","","119.48"
"A004690","삼천리","12","0","KOSPI","-0.54","374.68","","376.71"
"A004700","조광피혁","12","0","KOSPI","-2.26","344.43","","352.4"
"A004710","한솔테크닉스","12","0","KOSPI","-3.86","232.15","","241.47"
"A004720","팜젠사이언스","12","0","KOSPI","-2.89","148.68","","153.1"
"A004770","써니전자","12","0","KOSPI","-20.78","158.72","","200.36"
"A004780","대륙제관","12","0","KOSDAQ","-1.7","82.7","","84.13"
"A004800","효성","12","1","KOSPI","-0.88","1894.29","","1911.14"
"A004830","덕성","12","0","KOSPI","7.44","260.29","","242.26"
"A004840","DRB동일","12","0","KOSPI","-0.95","103.44","","104.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.34","76.08","","78.71"
"A004890","동일산업","12","0","KOSPI","-0.67","361.36","","363.78"
"A004910","조광페인트","12","0","KOSPI","4.36","131.84","","126.34"
"A004920","씨아이테크","12","0","KOSPI","-6.27","59.73","","63.72"
"A004960","한신공영","12","0","KOSPI","0","204.22","","204.22"
"A004970","신라교역","12","0","KOSPI","-0.75","210.4","","212"
"A004980","성신양회","12","0","KOSPI","-4.26","386.13","","403.29"
"A004990","롯데지주","12","1","KOSPI","-0.87","3005.65","","3031.88"
"A005010","휴스틸","12","0","KOSPI","-3","114.04","","117.56"
"A005030","부산주공","12","0","KOSPI","-1.69","38.33","","38.99"
"A005070","코스모신소재","12","0","KOSPI","-1.26","1293.74","","1310.28"
"A005090","SGC에너지","12","0","KOSPI","-0.51","713.3","","716.97"
"A005110","한창","12","0","KOSPI","-0.72","64.05","","64.52"
"A005160","동국산업","12","0","KOSDAQ","-3.03","182.26","","187.96"
"A005180","빙그레","12","0","KOSPI","0","522.12","","522.12"
"A005250","녹십자홀딩스","12","1","KOSPI","2.17","1220.38","","1194.52"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.71","2033.44","","2090"
"A005300","롯데칠성","12","1","KOSPI","-0.72","1280.49","","1289.76"
"A005320","온타이드","12","0","KOSPI","-2.96","134.93","","139.06"
"A005360","모나미","12","0","KOSPI","-0.75","87.02","","87.68"
"A005380","현대차","12","1","KOSPI","-1.91","43801.98","","44656.65"
"A005420","코스모화학","12","0","KOSPI","-2.03","402.58","","410.94"
"A005430","한국공항","12","0","KOSPI","-1.63","133.94","","136.15"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.96","808.02","","815.83"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.17","25502.15","","26068.86"
"A005500","삼진제약","12","0","KOSPI","-1.18","348.89","","353.06"
"A005610","삼립","12","0","KOSPI","-0.72","593.68","","597.99"
"A005670","푸드웰","12","0","KOSDAQ","-4.57","66.9","","70.1"
"A005680","삼영전자","12","0","KOSPI","2.19","233","","228"
"A005690","파미셀","12","0","KOSPI","-5.18","713.51","","752.48"
"A005710","대원산업","12","0","KOSDAQ","-1.62","134.05","","136.26"
"A005720","넥센","12","0","KOSPI","-0.77","243.09","","244.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.67","155.9","","161.84"
"A005750","대림바스","12","0","KOSPI","0.25","133.71","","133.38"
"A005800","신영와코루","12","0","KOSPI","-2.07","106.2","","108.45"
"A005810","풍산홀딩스","12","0","KOSPI","-1.02","302.92","","306.04"
"A005820","원림","12","0","KOSPI","3.11","53.31","","51.7"
"A005830","DB손해보험","12","1","KOSPI","-0.15","4566.6","","4573.68"
"A005850","에스엘","12","1","KOSPI","-0.17","1438.87","","1441.28"
"A005860","한일사료","12","0","KOSDAQ","-1.72","78.81","","80.19"
"A005870","휴니드","12","0","KOSPI","-3.43","119.14","","123.37"
"A005880","대한해운","12","0","KOSPI","-1.42","775.6","","786.77"
"A005930","삼성전자","12","1","KOSPI","0.26","462658.15","","461464.19"
"A005940","NH투자증권","12","1","KOSPI","-0.41","3564.41","","3579.26"
"A005950","이수화학","12","0","KOSPI","-3.99","404.02","","420.79"
"A005960","동부건설","12","0","KOSPI","-1.74","321.75","","327.44"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.91","126.76","","129.23"
"A006040","동원산업","12","1","KOSPI","-0.67","818.28","","823.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.47","61.94","","63.51"
"A006060","화승인더","12","0","KOSPI","-0.69","316.43","","318.64"
"A006090","사조오양","12","0","KOSPI","-0.21","90.18","","90.36"
"A006110","삼아알미늄","12","0","KOSPI","0.34","321.75","","320.65"
"A006120","SK디스커버리","12","1","KOSPI","-2.08","850.04","","868.13"
"A006140","피제이전자","12","0","KOSDAQ","7.96","183","","169.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.71","94.07","","95.71"
"A006220","제주은행","12","0","KOSPI","5.08","219.44","","208.84"
"A006260","LS","12","1","KOSPI","-3.33","1774.22","","1835.4"
"A006280","녹십자","12","1","KOSPI","-1.96","2337.31","","2384.05"
"A006340","대원전선","12","0","KOSPI","-3.9","113.63","","118.24"
"A006360","GS건설","12","1","KOSPI","-0.47","3662.89","","3680"
"A006370","대구백화점","12","0","KOSPI","1.78","123.91","","121.74"
"A006380","카프로","12","0","KOSPI","2.96","174.2","","169.2"
"A006400","삼성SDI","12","1","KOSPI","-0.93","44078.06","","44490.65"
"A006490","프리티","12","0","KOSPI","-1.8","359.2","","365.79"
"A006570","대림통상","12","0","KOSPI","0.8","57.4","","56.94"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.55","217.19","","220.6"
"A006650","대한유화","12","1","KOSPI","-2.45","1163.5","","1192.75"
"A006660","삼성공조","12","0","KOSPI","5.59","145.87","","138.15"
"A006730","서부T&D","12","0","KOSDAQ","-2.02","546.96","","558.22"
"A006740","블루산업개발","12","0","KOSPI","0.11","199.13","","198.91"
"A006800","미래에셋증권","12","1","KOSPI","-0.69","5451.01","","5489.13"
"A006840","AK홀딩스","12","0","KOSPI","-2.3","253.03","","258.99"
"A006880","신송홀딩스","12","0","KOSPI","-1.7","61.51","","62.57"
"A006890","태경케미컬","12","0","KOSPI","-1.19","144.42","","146.16"
"A006910","보성파워텍","12","0","KOSDAQ","-3.58","191.85","","198.98"
"A006920","모헨즈","12","0","KOSDAQ","-2.9","53.02","","54.6"
"A006980","우성","12","0","KOSPI","-4.74","83.89","","88.07"
"A007070","GS리테일","12","1","KOSPI","-0.34","3031.58","","3042.06"
"A007110","일신석재","12","0","KOSPI","-1.38","165.76","","168.08"
"A007120","미래아이앤지","12","0","KOSPI","-2.61","58.01","","59.56"
"A007160","사조산업","12","0","KOSPI","-3.27","229.25","","237"
"A007210","벽산","12","0","KOSPI","-2.25","252.64","","258.47"
"A007280","한국특강","12","0","KOSPI","-1.59","181.56","","184.49"
"A007310","오뚜기","12","1","KOSPI","0","1610.16","","1610.16"
"A007330","푸른저축은행","12","0","KOSDAQ","7.34","209.65","","195.32"
"A007340","DN오토모티브","12","0","KOSPI","-2.08","801.52","","818.51"
"A007370","진양제약","12","0","KOSDAQ","-0.72","82.2","","82.8"
"A007390","네이처셀","12","0","KOSDAQ","-4.19","1074.06","","1121.03"
"A007460","에이프로젠","12","0","KOSPI","-1.11","353.5","","357.48"
"A007530","와이엠","12","0","KOSDAQ","0.63","61.36","","60.97"
"A007540","샘표","12","0","KOSPI","-1.28","121.79","","123.37"
"A007570","일양약품","12","0","KOSPI","-2.45","493.36","","505.77"
"A007590","동방아그로","12","0","KOSPI","-0.43","95.46","","95.87"
"A007610","선도전기","12","0","KOSPI","-3.18","57.6","","59.49"
"A007660","이수페타시스","12","0","KOSPI","-0.44","425.65","","427.55"
"A007680","대원","12","0","KOSDAQ","-0.11","126.53","","126.67"
"A007690","국도화학","12","0","KOSPI","-2.72","547.85","","563.16"
"A007700","F&F홀딩스","12","0","KOSPI","-3.98","1179.3","","1228.19"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.67","118.44","","120.46"
"A007770","한일화학","12","0","KOSDAQ","1.48","60.2","","59.32"
"A007810","코리아써키트","12","0","KOSPI","-1.83","695.63","","708.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.1","140.24","","143.24"
"A007860","서연","12","0","KOSPI","5.71","304.06","","287.63"
"A007980","TP","12","0","KOSPI","-1.61","103.28","","104.97"
"A008040","사조동아원","12","0","KOSPI","-1.83","151.02","","153.85"
"A008060","대덕","12","0","KOSPI","0.77","266.72","","264.68"
"A008250","이건산업","12","0","KOSPI","-1.23","131.98","","133.62"
"A008260","NI스틸","12","0","KOSPI","-4.69","107.54","","112.83"
"A008290","원풍물산","12","0","KOSDAQ","-1.63","49.24","","50.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.21","276","","288.12"
"A008370","원풍","12","0","KOSDAQ","-2.91","60","","61.8"
"A008420","문배철강","12","0","KOSPI","-2.09","81.71","","83.45"
"A008470","부스타","12","0","KOSDAQ","-1.24","46.98","","47.57"
"A008490","서흥","12","0","KOSPI","-0.82","487.64","","491.69"
"A008500","일정실업","12","0","KOSPI","-2.37","42","","43.02"
"A008600","윌비스","12","0","KOSPI","-3.65","97.49","","101.19"
"A008700","아남전자","12","0","KOSPI","-5.17","190.88","","201.3"
"A008730","율촌화학","12","0","KOSPI","-1.18","623.72","","631.16"
"A008770","호텔신라","12","1","KOSPI","-2.97","2947.53","","3037.8"
"A008830","대동기어","12","0","KOSDAQ","-3.63","54.91","","56.98"
"A008870","금비","9","0","KOSPI","-0.97","61.4","","62"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.61","3267.64","","3355.13"
"A008970","KBI동양철관","12","0","KOSPI","-4.47","139.69","","146.23"
"A009070","KCTC","12","0","KOSPI","-0.17","179.1","","179.4"
"A009140","경인전자","12","0","KOSPI","-0.16","49.56","","49.64"
"A009150","삼성전기","12","1","KOSPI","-2.13","13743.64","","14042.41"
"A009160","SIMPAC","12","0","KOSPI","-2.58","395.19","","405.66"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.96","98.92","","101.94"
"A009190","대양금속","12","0","KOSPI","-3.47","147.65","","152.96"
"A009200","무림페이퍼","12","0","KOSPI","-2.94","103.19","","106.31"
"A009240","한샘","12","1","KOSPI","-0.94","1979.2","","1998.03"
"A009270","신원","12","0","KOSPI","0.21","226.5","","226.02"
"A009290","광동제약","12","0","KOSPI","-1.64","376.38","","382.67"
"A009300","삼아제약","12","0","KOSDAQ","-1.1","114.34","","115.62"
"A009310","참엔지니어링","12","0","KOSPI","-1.16","70.8","","71.63"
"A009320","아진전자부품","12","0","KOSPI","-0.21","115.07","","115.3"
"A009410","태영건설","12","0","KOSPI","-0.46","422.06","","424"
"A009420","한올바이오파마","12","1","KOSPI","-2.54","1000.41","","1026.53"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.53","99.5","","102.08"
"A009450","경동나비엔","12","0","KOSPI","-2.55","779.42","","799.82"
"A009460","한창제지","12","0","KOSPI","-4.21","122.32","","127.69"
"A009470","삼화전기","12","0","KOSPI","-1.88","206.68","","210.65"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.63","331.06","","333.14"
"A009540","HD한국조선해양","12","1","KOSPI","-4.11","6603.13","","6886.22"
"A009580","무림P&P","12","0","KOSPI","-2.28","266.94","","273.17"
"A009620","삼보산업","12","0","KOSDAQ","-2.28","67.88","","69.47"
"A009680","모토닉","12","0","KOSPI","-2.85","314.49","","323.73"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.71","71.25","","70.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.84","103.49","","104.37"
"A009810","플레이그램","12","0","KOSPI","-0.57","234.61","","235.96"
"A009830","한화솔루션","12","1","KOSPI","-2.69","7278.15","","7478.99"
"A009900","명신산업","12","1","KOSPI","-1.23","1474.41","","1492.78"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.98","673.6","","687.23"
"A010040","한국내화","12","0","KOSPI","-2.71","139.83","","143.73"
"A010060","OCI홀딩스","12","1","KOSPI","0","2253.77","","2253.77"
"A010100","한국무브넥스","12","0","KOSPI","-2.98","84.2","","86.78"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.52","1623","","1665"
"A010130","고려아연","12","1","KOSPI","0.37","10340.76","","10303.02"
