"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002020","코오롱","12","0","KOSPI","0.86","178.29","","176.77"
"A002030","아세아","12","0","KOSPI","0.2","530.14","","529.1"
"A002070","비비안","12","0","KOSPI","-0.46","25.71","","25.83"
"A002100","경농","12","0","KOSPI","0","178.63","","178.63"
"A002140","고려산업","12","0","KOSPI","-1.01","73.32","","74.07"
"A002150","도화엔지니어링","12","0","KOSPI","1.72","219.85","","216.15"
"A002170","SYTS","12","0","KOSPI","-0.72","144.6","","145.65"
"A002200","한국수출포장","12","0","KOSPI","-2.61","112","","115"
"A002210","동성제약","12","0","KOSPI","-0.48","108.19","","108.71"
"A002220","한일철강","12","0","KOSPI","3.9","50.46","","48.56"
"A002230","피에스텍","12","0","KOSDAQ","0.38","76.42","","76.13"
"A002240","고려제강","12","0","KOSPI","-0.11","488.16","","488.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.26","46.75","","46.87"
"A002310","아세아제지","12","0","KOSPI","-0.13","317.87","","318.3"
"A002320","한진","12","0","KOSPI","0.05","287.14","","286.99"
"A002350","넥센타이어","12","0","KOSPI","-1.8","532.29","","542.06"
"A002360","SH에너지화학","12","0","KOSPI","-0.19","57.12","","57.23"
"A002380","KCC","12","1","KOSPI","0.2","2243.83","","2239.39"
"A002390","한독","12","0","KOSPI","0.08","162","","161.86"
"A002410","범양건영","12","0","KOSPI","-0.54","75.98","","76.39"
"A002420","세기상사","12","0","KOSPI","-0.78","28.35","","28.57"
"A002450","삼익악기","12","0","KOSPI","-1.89","108","","110.09"
"A002460","HS화성","12","0","KOSPI","0.42","96.32","","95.92"
"A002600","조흥","12","0","KOSPI","0.6","100.98","","100.38"
"A002620","제일파마홀딩스","12","0","KOSPI","0.28","115.01","","114.69"
"A002630","오리엔트바이오","3","0","KOSPI","-5.53","172.06","","182.14"
"A002680","한탑","12","0","KOSDAQ","0.42","23.2","","23.11"
"A002690","동일제강","12","0","KOSPI","-0.32","24.93","","25.01"
"A002700","신일전자","12","0","KOSPI","0","99.32","","99.32"
"A002710","TCC스틸","12","1","KOSPI","1.36","681.56","","672.38"
"A002720","국제약품","12","0","KOSPI","0.71","105.69","","104.95"
"A002760","보락","12","0","KOSPI","1.76","65.71","","64.57"
"A002780","진흥기업","12","0","KOSPI","2.63","124.96","","121.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.86","1892.42","","1908.91"
"A002800","신신제약","12","0","KOSDAQ","0.76","80.71","","80.1"
"A002810","삼영무역","12","0","KOSPI","0.16","231.21","","230.84"
"A002820","SUN&L","12","0","KOSPI","1.01","37.95","","37.57"
"A002840","미원상사","12","1","KOSPI","-0.12","777.1","","778.05"
"A002870","신풍","12","0","KOSPI","-1.91","46.63","","47.54"
"A002880","디와이에이","12","0","KOSPI","-0.48","48.61","","48.85"
"A002900","TYM","12","0","KOSPI","-1.17","228.41","","231.11"
"A002920","유성기업","12","0","KOSPI","0","48.86","","48.86"
"A002960","한국쉘석유","12","0","KOSPI","-0.48","407.55","","409.5"
"A002990","금호건설","12","0","KOSPI","-0.21","87.21","","87.4"
"A003000","부광약품","12","0","KOSPI","2.47","326.53","","318.66"
"A003010","혜인","12","0","KOSPI","0.2","64.71","","64.58"
"A003030","세아제강지주","12","1","KOSPI","-1.58","902.88","","917.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.55","143.85","","144.64"
"A003070","코오롱글로벌","12","0","KOSPI","0.46","166.99","","166.23"
"A003080","SB성보","12","0","KOSPI","-0.4","49.85","","50.05"
"A003090","대웅","12","1","KOSPI","2.22","1203.54","","1177.38"
"A003100","선광","12","0","KOSDAQ","0.82","105.73","","104.87"
"A003120","일성아이에스","12","0","KOSPI","-0.64","206.42","","207.75"
"A003160","디아이","12","0","KOSPI","-1.01","442.9","","447.42"
"A003200","일신방직","12","0","KOSPI","2.06","193.32","","189.42"
"A003220","대원제약","12","0","KOSPI","0.48","326.32","","324.75"
"A003230","삼양식품","12","1","KOSPI","0.72","5303.24","","5265.58"
"A003240","태광산업","12","0","KOSPI","5.72","740.41","","700.33"
"A003280","흥아해운","12","0","KOSPI","3.64","431.8","","416.66"
"A003300","한일홀딩스","12","0","KOSPI","-1.22","423.95","","429.19"
"A003310","대주산업","12","0","KOSDAQ","-1.1","53.94","","54.54"
"A003350","한국화장품제조","12","0","KOSPI","-2.19","202.13","","206.66"
"A003380","하림지주","12","0","KOSDAQ","1.31","604.83","","596.99"
"A003460","유화증권","12","0","KOSPI","0.46","123.61","","123.04"
"A003470","유안타증권","12","0","KOSPI","0.56","537.91","","534.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.57","103.94","","103.35"
"A003490","대한항공","12","1","KOSPI","0.64","8745.24","","8690.01"
"A003520","영진약품","12","0","KOSPI","-0.48","375.84","","377.67"
"A003530","한화투자증권","12","0","KOSPI","-0.44","734.83","","738.04"
"A003540","대신증권","12","0","KOSPI","0.42","850.96","","847.41"
"A003550","LG","12","1","KOSPI","0.14","11341.4","","11325.67"
"A003570","SNT다이내믹스","12","0","KOSPI","3.77","824.67","","794.74"
"A003580","HLB글로벌","12","0","KOSPI","-1.73","210.34","","212.28"
"A003610","방림","9","0","KOSPI","2.08","155.5","","152.33"
"A003620","KG모빌리티","12","1","KOSPI","2.79","722.77","","703.13"
"A003650","미창석유","12","0","KOSPI","1.34","157.61","","155.53"
"A003670","포스코퓨처엠","12","1","KOSPI","5.2","10186.41","","9682.9"
"A003680","한성기업","12","0","KOSPI","0.52","29.96","","29.81"
"A003690","코리안리","12","0","KOSPI","-0.37","1578.05","","1583.89"
"A003720","삼영","12","0","KOSPI","-2.09","143.48","","146.54"
"A003780","진양산업","12","0","KOSPI","0.36","144.17","","143.65"
"A003800","에이스침대","12","0","KOSDAQ","-0.4","274.48","","275.59"
"A003830","대한화섬","12","0","KOSPI","0.86","139.84","","138.64"
"A003850","보령","12","0","KOSPI","0.89","883.49","","875.68"
"A003920","남양유업","12","0","KOSPI","-0.16","434.35","","435.03"
"A003960","사조대림","12","0","KOSPI","1.48","376.2","","370.7"
"A004000","롯데정밀화학","12","1","KOSPI","5.41","1055.22","","1001.04"
"A004020","현대제철","12","1","KOSPI","-1.77","2955.82","","3009.2"
"A004060","SG세계물산","12","0","KOSPI","0.62","65.79","","65.38"
"A004080","신흥","12","0","KOSPI","0","137.09","","137.09"
"A004090","한국석유","12","0","KOSPI","-1.05","192.19","","194.22"
"A004100","태양금속","12","0","KOSPI","2.26","116.34","","113.77"
"A004140","동방","12","0","KOSPI","1.86","105.3","","103.38"
"A004150","한솔홀딩스","12","0","KOSPI","1.52","96","","94.57"
"A004170","신세계","12","1","KOSPI","0","1278.89","","1278.89"
"A004250","NPC","12","0","KOSPI","-0.25","147.98","","148.35"
"A004270","남성","12","0","KOSPI","0.59","37.33","","37.12"
"A004310","현대약품","11","0","KOSPI","0.58","110.24","","109.6"
"A004360","세방","12","0","KOSPI","1.33","221.08","","218.19"
"A004370","농심","12","1","KOSPI","0.43","2147.17","","2138.05"
"A004380","삼익THK","12","0","KOSPI","5.83","224.91","","212.52"
"A004410","서울식품","12","0","KOSPI","1.4","54.34","","53.59"
"A004430","송원산업","12","0","KOSPI","1.12","281.52","","278.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.4","40.36","","40.93"
"A004450","삼화왕관","12","0","KOSPI","0","65.49","","65.49"
"A004490","세방전지","12","1","KOSPI","3.13","1106","","1072.4"
"A004540","깨끗한나라","12","0","KOSPI","0.22","84.54","","84.35"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.74","201.75","","203.26"
"A004590","한국가구","12","0","KOSDAQ","0","59.18","","59.18"
"A004650","창해에탄올","12","0","KOSDAQ","1.01","82.63","","81.8"
"A004690","삼천리","12","0","KOSPI","0","364.95","","364.95"
"A004700","조광피혁","12","0","KOSPI","-0.19","341.1","","341.77"
"A004710","한솔테크닉스","12","0","KOSPI","2.1","124.75","","122.18"
"A004720","팜젠사이언스","12","0","KOSPI","-1.71","78.27","","79.63"
"A004770","써니전자","12","0","KOSPI","0.24","77.26","","77.08"
"A004780","대륙제관","12","0","KOSDAQ","0.13","61.31","","61.23"
"A004800","효성","12","0","KOSPI","-0.64","774.24","","779.27"
"A004830","덕성","12","0","KOSPI","2.62","110.7","","107.88"
"A004840","DRB동일","12","0","KOSPI","0","83.21","","83.21"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.03","108.48","","109.61"
"A004890","동일산업","12","0","KOSPI","0.25","96.52","","96.28"
"A004910","조광페인트","12","0","KOSPI","-1.33","76.03","","77.06"
"A004920","씨아이테크","12","0","KOSPI","-1.69","52.57","","53.47"
"A004960","한신공영","12","0","KOSPI","0.5","70.23","","69.89"
"A004970","신라교역","12","0","KOSPI","1.09","134.08","","132.64"
"A004980","성신양회","12","0","KOSPI","0.13","188.04","","187.79"
"A004990","롯데지주","12","1","KOSPI","1.72","2176.87","","2140.15"
"A005010","휴스틸","12","0","KOSPI","1.28","244.7","","241.61"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","4.3","1654.8","","1586.52"
"A005090","SGC에너지","12","0","KOSPI","3.04","342.22","","332.14"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.97","226.74","","224.57"
"A005180","빙그레","12","0","KOSPI","-0.51","772.34","","776.28"
"A005250","녹십자홀딩스","12","1","KOSPI","1.71","672.5","","661.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.17","1113.12","","1100.27"
"A005300","롯데칠성","12","1","KOSPI","1.09","945.52","","935.31"
"A005320","온타이드","12","0","KOSPI","1.41","34","","33.53"
"A005360","모나미","12","0","KOSPI","1.21","39.5","","39.02"
"A005380","현대차","12","1","KOSPI","1.74","42825.61","","42092.65"
"A005420","코스모화학","12","1","KOSPI","-1.69","781.61","","795.05"
"A005430","한국공항","12","0","KOSPI","0.2","160.85","","160.53"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.05","781.08","","750.68"
"A005490","POSCO홀딩스","12","1","KOSPI","2.33","19995.1","","19540.67"
"A005500","삼진제약","12","0","KOSPI","0.75","243.25","","241.44"
"A005610","삼립","12","0","KOSPI","0.97","405.13","","401.25"
"A005670","푸드웰","12","0","KOSDAQ","0.98","51.3","","50.8"
"A005680","삼영전자","12","0","KOSPI","0.1","208","","207.8"
"A005690","파미셀","12","0","KOSPI","7.05","510.14","","476.53"
"A005710","대원산업","12","0","KOSDAQ","0.34","116.82","","116.42"
"A005720","넥센","12","0","KOSPI","-0.23","232.38","","232.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.38","77.5","","77.21"
"A005750","대림바스","12","0","KOSPI","1.25","60.69","","59.94"
"A005800","신영와코루","12","0","KOSPI","1.79","92.25","","90.63"
"A005810","풍산홀딩스","12","0","KOSPI","0.59","367.64","","365.48"
"A005820","원림","12","0","KOSPI","-0.35","32.45","","32.56"
"A005830","DB손해보험","12","1","KOSPI","-1.1","7002.12","","7080"
"A005850","에스엘","12","1","KOSPI","-0.16","1414.36","","1416.68"
"A005860","한일사료","12","0","KOSDAQ","-0.13","148.95","","149.14"
"A005870","휴니드","12","0","KOSPI","0.88","112.93","","111.94"
"A005880","대한해운","12","0","KOSPI","1.61","548.95","","540.28"
"A005930","삼성전자","12","1","KOSPI","0.38","315801.5","","314607.54"
"A005940","NH투자증권","12","1","KOSPI","-0.49","4650.39","","4673.32"
"A005950","이수화학","12","0","KOSPI","1.64","140.88","","138.61"
"A005960","동부건설","12","0","KOSPI","0.44","78.71","","78.36"
"A005990","매일홀딩스","12","0","KOSDAQ","0.47","118.53","","117.98"
"A006040","동원산업","12","0","KOSPI","0.6","1319.48","","1311.56"
"A006050","국영지앤엠","12","0","KOSDAQ","4.16","65.5","","62.88"
"A006060","화승인더","12","0","KOSPI","0.21","258.9","","258.34"
"A006090","사조오양","12","0","KOSPI","1.5","82.92","","81.7"
"A006110","삼아알미늄","12","1","KOSPI","0.16","456.8","","456.07"
"A006120","SK디스커버리","12","0","KOSPI","1.43","665.02","","655.63"
"A006140","피제이전자","12","0","KOSDAQ","7.71","83.85","","77.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0.27","34.4","","34.31"
"A006220","제주은행","12","0","KOSPI","1.25","259.6","","256.39"
"A006260","LS","12","1","KOSPI","-2.13","3558.1","","3635.38"
"A006280","녹십자","12","1","KOSPI","2.13","1567.16","","1534.44"
"A006340","대원전선","12","0","KOSPI","-2.17","253.8","","259.43"
"A006360","GS건설","12","1","KOSPI","-1.14","1480.56","","1497.68"
"A006370","대구백화점","12","0","KOSPI","-1.36","78.67","","79.76"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.41","14612.46","","14131.11"
"A006490","프리티","12","0","KOSPI","27.92","220.95","","172.73"
"A006570","대림통상","12","0","KOSPI","3.67","40.8","","39.36"
"A006620","동구바이오제약","12","0","KOSDAQ","1","143.75","","142.32"
"A006650","대한유화","12","1","KOSPI","6.11","609.7","","574.6"
"A006660","삼성공조","12","0","KOSPI","1.55","95.57","","94.1"
"A006730","서부T&D","12","0","KOSDAQ","0.18","361.28","","360.62"
"A006740","블루산업개발","12","0","KOSPI","0.09","58.93","","58.87"
"A006800","미래에셋증권","12","1","KOSPI","0.36","4904.95","","4887.39"
"A006840","AK홀딩스","12","0","KOSPI","-0.9","131.15","","132.34"
"A006880","신송홀딩스","12","0","KOSPI","-0.57","82.68","","83.16"
"A006890","태경케미컬","12","0","KOSPI","1.45","130.15","","128.3"
"A006910","보성파워텍","12","0","KOSDAQ","-0.84","144.44","","145.67"
"A006920","모헨즈","12","0","KOSDAQ","0.17","32.98","","32.92"
"A006980","우성","12","0","KOSPI","-1","45.7","","46.16"
"A007070","GS리테일","12","1","KOSPI","1.84","1295.08","","1271.67"
"A007110","일신석재","12","0","KOSPI","3.49","156.08","","150.81"
"A007120","미래아이앤지","12","0","KOSPI","-0.44","26.05","","26.16"
"A007160","사조산업","12","0","KOSPI","0","167.75","","167.75"
"A007210","벽산","12","0","KOSPI","0","130.05","","130.05"
"A007280","한국특강","12","0","KOSPI","0.95","97.3","","96.39"
"A007310","오뚜기","12","1","KOSPI","0.26","1524.98","","1520.97"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","123.38","","123.08"
"A007340","DN오토모티브","12","0","KOSPI","1.69","1246.29","","1225.62"
"A007370","진양제약","12","0","KOSDAQ","3.57","82.95","","80.09"
"A007390","네이처셀","12","0","KOSDAQ","-3.53","1161","","1203.48"
"A007460","에이프로젠","12","0","KOSPI","-0.55","219.88","","221.1"
"A007530","와이엠","12","0","KOSDAQ","-1.18","46.4","","46.96"
"A007540","샘표","12","0","KOSPI","-0.97","117.05","","118.2"
"A007570","일양약품","12","0","KOSPI","1.09","211.85","","209.56"
"A007590","동방아그로","12","0","KOSPI","-0.16","82.52","","82.66"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.33","2390.71","","2248.41"
"A007680","대원","12","0","KOSDAQ","-0.37","54.32","","54.53"
"A007690","국도화학","12","0","KOSPI","3.62","283.38","","273.47"
"A007700","F&F홀딩스","12","0","KOSPI","1.03","460.77","","456.07"
"A007720","소노스퀘어","12","0","KOSDAQ","0.45","112.39","","111.89"
"A007770","한일화학","12","0","KOSDAQ","4.36","42.05","","40.29"
"A007810","코리아써키트","12","0","KOSPI","2.02","226.52","","222.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.81","85.04","","81.14"
"A007860","서연","12","0","KOSPI","3.76","162.01","","156.14"
"A007980","TP","12","0","KOSPI","1.63","76.61","","75.38"
"A008040","사조동아원","12","0","KOSPI","2.25","134.93","","131.97"
"A008060","대덕","12","0","KOSPI","0.59","229.78","","228.42"
"A008250","이건산업","12","0","KOSPI","0.56","59.14","","58.82"
"A008260","NI스틸","12","0","KOSPI","0","101.82","","101.82"
"A008290","원풍물산","12","0","KOSDAQ","-0.66","18.43","","18.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.21","180.58","","180.19"
"A008370","원풍","12","0","KOSDAQ","-0.62","47.82","","48.12"
"A008420","문배철강","12","0","KOSPI","-0.66","46.03","","46.34"
"A008470","부스타","12","0","KOSDAQ","-0.27","31.6","","31.69"
"A008490","서흥","12","0","KOSPI","1.99","184.06","","180.48"
"A008500","일정실업","12","0","KOSPI","3.21","13.13","","12.72"
"A008600","윌비스","12","0","KOSPI","-0.81","49.35","","49.75"
"A008700","아남전자","12","0","KOSPI","12.34","130.57","","116.23"
"A008730","율촌화학","12","1","KOSPI","2.88","663.4","","644.8"
"A008770","호텔신라","12","1","KOSPI","2.08","1538.53","","1507.13"
"A008830","대동기어","12","0","KOSDAQ","3.4","131.04","","126.72"
"A008870","금비","9","0","KOSPI","-0.97","61.4","","62"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.07","1932.06","","1911.54"
"A008970","KBI동양철관","12","0","KOSPI","0.59","106.64","","106.01"
"A009070","KCTC","12","0","KOSPI","1.19","114.6","","113.25"
"A009140","경인전자","12","0","KOSPI","0.42","30.39","","30.27"
"A009150","삼성전기","12","1","KOSPI","-0.61","9784.87","","9844.63"
"A009160","SIMPAC","12","0","KOSPI","-1.43","248.31","","251.9"
"A009180","한솔로지스틱스","12","0","KOSPI","3.62","60.39","","58.28"
"A009190","대양금속","12","0","KOSPI","0.13","63.84","","63.75"
"A009200","무림페이퍼","12","0","KOSPI","1.25","84.47","","83.43"
"A009240","한샘","12","1","KOSPI","0.77","1084.91","","1076.68"
"A009270","신원","12","0","KOSPI","2","141.06","","138.29"
"A009290","광동제약","12","0","KOSPI","-0.72","288.84","","290.94"
"A009300","삼아제약","12","0","KOSDAQ","0.68","104.47","","103.77"
"A009310","참엔지니어링","12","0","KOSPI","1.14","30.21","","29.87"
"A009320","아진전자부품","12","0","KOSPI","0.4","49.89","","49.69"
"A009410","태영건설","12","0","KOSPI","0.24","617.1","","615.63"
"A009420","한올바이오파마","12","1","KOSPI","2.39","2123.58","","2073.95"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.06","22.91","","23.39"
"A009450","경동나비엔","12","0","KOSPI","-3.37","1169.86","","1210.65"
"A009460","한창제지","12","0","KOSPI","0.4","44.69","","44.51"
"A009470","삼화전기","12","0","KOSPI","1.22","219.91","","217.26"
"A009520","포스코엠텍","12","0","KOSDAQ","4.86","530.11","","505.54"
"A009540","HD한국조선해양","12","1","KOSPI","-2.8","15959.34","","16419.36"
"A009580","무림P&P","12","0","KOSPI","-1.3","165.59","","167.77"
"A009620","삼보산업","12","0","KOSDAQ","-2.05","36.12","","36.88"
"A009680","모토닉","12","0","KOSPI","2.49","299.31","","292.05"
"A009730","이렘","12","0","KOSDAQ","-8.03","61.14","","66.48"
"A009770","삼정펄프","12","0","KOSPI","-0.2","63.5","","63.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","100.32","","100.32"
"A009810","플레이그램","12","0","KOSPI","2.41","58.17","","56.81"
"A009830","한화솔루션","12","1","KOSPI","0.75","3463.63","","3437.85"
"A009900","명신산업","12","0","KOSPI","0.66","556.18","","552.51"
"A009970","영원무역홀딩스","12","1","KOSPI","1.62","1111.3","","1093.57"
"A010040","한국내화","12","0","KOSPI","-1.63","86.65","","88.09"
"A010060","OCI홀딩스","12","1","KOSPI","-3.35","1491.93","","1543.58"
"A010100","한국무브넥스","12","0","KOSPI","13.92","214.37","","188.18"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.68","6615","","6660"
"A010130","고려아연","12","1","KOSPI","-0.5","16459.11","","16541.92"
"A010140","삼성중공업","12","1","KOSPI","0.37","11792","","11748"
"A010170","대한광통신","12","0","KOSDAQ","-3.17","77.34","","79.88"
"A010240","흥국","12","0","KOSDAQ","-0.2","61.74","","61.86"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","40.7","","40.7"
"A010400","우진아이엔에스","12","0","KOSPI","-0.16","23.74","","23.78"
