"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","-5.08","201.18","","211.96"
"A010580","에스엠벡셀","12","0","KOSPI","0.25","220.28","","219.72"
"A010640","진양폴리","12","0","KOSPI","-1.19","45.65","","46.2"
"A010660","화천기계","12","0","KOSPI","-0.15","72.05","","72.16"
"A010690","화신","12","0","KOSPI","-0.73","284.6","","286.7"
"A010770","평화홀딩스","12","0","KOSPI","0.26","55.87","","55.72"
"A010780","아이에스동서","12","1","KOSPI","-1.47","1036.45","","1051.89"
"A010820","퍼스텍","12","0","KOSPI","1.02","166.29","","164.61"
"A010950","S-Oil","12","1","KOSPI","2.9","9186.76","","8927.82"
"A010960","삼호개발","12","0","KOSPI","0.92","95.75","","94.88"
"A011000","진원생명과학","12","0","KOSPI","3.24","618.9","","599.46"
"A011040","경동제약","12","0","KOSDAQ","-1.26","240.3","","243.38"
"A011070","LG이노텍","12","1","KOSPI","1.29","6520.29","","6437.45"
"A011080","형지I&C","12","0","KOSDAQ","1.22","31.75","","31.37"
"A011090","에넥스","12","0","KOSPI","1.57","50.33","","49.55"
"A011150","CJ씨푸드","12","0","KOSPI","6.87","120.19","","112.46"
"A011170","롯데케미칼","12","1","KOSPI","0","6358.09","","6358.09"
"A011200","HMM","12","1","KOSPI","0.5","9805.24","","9756.34"
"A011210","현대위아","12","1","KOSPI","-0.37","1457.66","","1463.1"
"A011230","삼화전자","12","0","KOSPI","3.24","34.73","","33.65"
"A011280","태림포장","12","0","KOSPI","1.33","216.31","","213.48"
"A011300","우성머티리얼스","12","0","KOSPI","4.15","64.25","","61.69"
"A011320","유니크","12","0","KOSDAQ","0.61","95.73","","95.15"
"A011330","유니켐","12","0","KOSPI","0","84.59","","84.59"
"A011370","서한","12","0","KOSDAQ","1.3","118.05","","116.53"
"A011390","부산산업","12","0","KOSPI","0","80.47","","80.47"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.15","47.39","","47.94"
"A011500","한농화성","12","0","KOSPI","0.48","162.63","","161.84"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.65","80.34","","80.87"
"A011690","와이투솔루션","12","0","KOSPI","-1.11","99.52","","100.64"
"A011700","한신기계","12","0","KOSPI","8.42","225.5","","207.98"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.92","213.65","","215.63"
"A011780","금호석유화학","12","1","KOSPI","1.44","4118.66","","4060.03"
"A011790","SKC","12","1","KOSPI","-1.49","3510.39","","3563.41"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.39","164","","168.01"
"A011930","신성이엔지","12","0","KOSPI","-0.31","333.47","","334.5"
"A012030","DB","12","0","KOSPI","4.1","173.61","","166.77"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.42","72.34","","72.03"
"A012170","아센디오","12","0","KOSPI","-0.39","65.56","","65.81"
"A012200","계양전기","12","0","KOSPI","-1.42","101.88","","103.34"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0","42.29","","42.29"
"A012320","경동인베스트","12","0","KOSPI","-0.1","232.25","","232.48"
"A012330","현대모비스","12","1","KOSPI","0.46","20507.01","","20412.72"
"A012340","뉴인텍","12","0","KOSDAQ","0.37","82.34","","82.04"
"A012450","한화에어로스페이스","12","1","KOSPI","0","3442.84","","3442.84"
"A012510","더존비즈온","12","0","KOSPI","-0.27","1128.72","","1131.76"
"A012610","경인양행","12","0","KOSPI","-0.24","176.25","","176.66"
"A012620","원일특강","12","0","KOSDAQ","0","41.23","","41.23"
"A012630","HDC","12","0","KOSPI","-0.18","339.93","","340.53"
"A012690","모나리자","12","0","KOSPI","0.69","107.34","","106.61"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-2.68","201.52","","207.07"
"A012750","에스원","12","1","KOSPI","-1.16","2260.95","","2287.55"
"A012790","신일제약","12","0","KOSDAQ","-1.6","99.14","","100.76"
"A012800","대창","12","0","KOSPI","2.07","112.56","","110.28"
"A012860","모베이스전자","12","0","KOSDAQ","0","98.87","","98.87"
"A013000","세우글로벌","12","0","KOSPI","2.07","49.52","","48.51"
"A013030","하이록코리아","12","0","KOSDAQ","0.25","269.54","","268.86"
"A013120","동원개발","12","0","KOSDAQ","-1.01","311.47","","314.65"
"A013310","아진산업","12","0","KOSDAQ","-0.4","97.21","","97.6"
"A013360","일성건설","12","0","KOSPI","0","137.49","","137.49"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.96","75.08","","76.58"
"A013570","디와이","12","0","KOSPI","0.19","142.39","","142.13"
"A013580","계룡건설","12","0","KOSPI","1.07","169.24","","167.45"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.87","83.08","","84.66"
"A013720","청보","12","0","KOSDAQ","-2.26","105.16","","107.6"
"A013810","스페코","12","0","KOSDAQ","-0.21","70.49","","70.64"
"A013870","지엠비코리아","12","0","KOSPI","-0.32","89.35","","89.64"
"A013890","지누스","12","1","KOSPI","4.91","746.58","","711.61"
"A013990","아가방컴퍼니","12","0","KOSDAQ","3.61","117.9","","113.79"
"A014100","메디앙스","12","0","KOSDAQ","3.4","37.64","","36.4"
"A014130","한익스프레스","12","0","KOSPI","-3.64","60.36","","62.64"
"A014160","대영포장","12","0","KOSPI","0.96","171.26","","169.64"
"A014190","원익큐브","12","0","KOSDAQ","0.71","75.05","","74.52"
"A014280","금강공업","12","0","KOSPI","-0.16","182.43","","182.72"
"A014440","영보화학","12","0","KOSPI","0.14","69.7","","69.6"
"A014470","부방","12","0","KOSDAQ","2.56","132.42","","129.11"
"A014530","극동유화","12","0","KOSPI","0","126.75","","126.75"
"A014570","고려제약","12","0","KOSDAQ","-0.24","90.42","","90.64"
"A014580","태경비케이","12","0","KOSPI","-0.37","149.78","","150.33"
"A014620","성광벤드","12","0","KOSDAQ","0","357.5","","357.5"
"A014680","한솔케미칼","12","1","KOSPI","0.27","2136.68","","2131.02"
"A014710","사조씨푸드","12","0","KOSPI","1.81","82.3","","80.84"
"A014790","HL D&I","12","0","KOSPI","1.63","106","","104.3"
"A014820","동원시스템즈","12","1","KOSPI","0.75","1168.35","","1159.65"
"A014830","유니드","12","0","KOSPI","1.23","557.65","","550.88"
"A014910","성문전자","12","0","KOSPI","1.19","33.23","","32.84"
"A014940","오리엔탈정공","12","0","KOSDAQ","2.16","107.78","","105.5"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.79","76.08","","76.68"
"A014990","인디에프","12","0","KOSPI","9.74","119.5","","108.9"
"A015020","이스타코","12","0","KOSPI","0","37.84","","37.84"
"A015230","대창단조","12","0","KOSPI","-1.37","206.29","","209.15"
"A015260","에이엔피","12","0","KOSPI","-0.31","65.74","","65.94"
"A015360","INVENI","12","0","KOSPI","0.98","186","","184.2"
"A015590","DKME","12","0","KOSPI","5.32","86.94","","82.54"
"A015710","코콤","12","0","KOSDAQ","0.58","120.79","","120.08"
"A015750","성우하이텍","12","0","KOSDAQ","0","396.8","","396.8"
"A015760","한국전력","12","1","KOSPI","0.51","12646.69","","12582.5"
"A015860","일진홀딩스","12","0","KOSPI","1.24","200.84","","198.38"
"A015890","태경산업","12","0","KOSPI","-2.28","187.94","","192.33"
"A016090","대현","12","0","KOSPI","0","100.08","","100.08"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.64","60.36","","59.98"
"A016250","SGC E&C","12","0","KOSDAQ","1.17","78.37","","77.46"
"A016360","삼성증권","12","1","KOSPI","0.88","3054.06","","3027.27"
"A016380","KG스틸","12","1","KOSPI","0.91","778.07","","771.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.97","187.6","","185.8"
"A016580","환인제약","12","0","KOSPI","0.28","327.36","","326.43"
"A016590","신대양제지","12","0","KOSPI","-0.23","344.95","","345.76"
"A016600","큐캐피탈","12","0","KOSDAQ","0.99","72.9","","72.19"
"A016610","DB증권","12","0","KOSPI","0","178.91","","178.91"
"A016670","디모아","12","0","KOSDAQ","3.81","49.91","","48.08"
"A016710","대성홀딩스","12","0","KOSPI","1.79","1826.15","","1793.97"
"A016740","두올","12","0","KOSPI","0.2","81.01","","80.85"
"A016790","현대사료","12","0","KOSDAQ","-1.05","663.15","","670.18"
"A016800","퍼시스","12","0","KOSPI","-1","341.55","","345"
"A016880","웅진","12","0","KOSPI","-0.41","97.11","","97.51"
"A016920","카스","12","0","KOSDAQ","1.46","46.1","","45.44"
"A017000","신원종합개발","12","0","KOSDAQ","3.33","59.74","","57.82"
"A017040","광명전기","12","0","KOSPI","0.23","94.91","","94.69"
"A017180","명문제약","12","0","KOSPI","-2.52","98.63","","101.18"
"A017250","인터엠","9","0","KOSDAQ","0.73","29.04","","28.83"
"A017370","우신시스템","12","0","KOSPI","3.12","63.64","","61.72"
"A017390","서울가스","12","0","KOSPI","1.94","2237.5","","2195"
"A017480","삼현철강","12","0","KOSDAQ","1.7","75.06","","73.8"
"A017510","세명전기","12","0","KOSDAQ","0.17","46.27","","46.2"
"A017550","수산세보틱스","12","0","KOSPI","3.6","163.04","","157.37"
"A017650","대림제지","12","0","KOSDAQ","-1.1","80.55","","81.45"
"A017670","SK텔레콤","12","1","KOSPI","-1.26","10263.27","","10394.57"
"A017800","현대엘리베이터","12","1","KOSPI","0.17","1206.09","","1204.05"
"A017810","풀무원","12","0","KOSPI","-0.45","423.14","","425.04"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.98","218.22","","220.38"
"A017900","광전자","12","0","KOSPI","0","127.48","","127.48"
"A017940","E1","12","0","KOSPI","0.67","309.73","","307.67"
"A017960","한국카본","12","0","KOSPI","-0.93","465.98","","470.38"
"A018000","유니슨","12","0","KOSDAQ","-0.6","201.71","","202.93"
"A018120","진로발효","12","0","KOSDAQ","0.49","136.06","","135.4"
"A018250","애경산업","12","0","KOSPI","-5","501.79","","528.2"
"A018260","삼성에스디에스","12","1","KOSPI","-1.58","9633.54","","9788.29"
"A018290","브이티","12","0","KOSDAQ","-0.38","181.73","","182.42"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.29","251.37","","252.11"
"A018470","조일알미늄","12","0","KOSPI","-0.89","282.39","","284.92"
"A018500","동원모빌리티","3","0","KOSPI","-0.6","46.71","","46.99"
"A018620","우진비앤지","12","0","KOSDAQ","0.32","45.21","","45.07"
"A018670","SK가스","12","0","KOSPI","-0.86","1066.09","","1075.32"
"A018680","서울제약","12","0","KOSDAQ","-0.4","58.06","","58.3"
"A018700","졸스","12","0","KOSDAQ","0","93.42","","93.42"
"A018880","한온시스템","12","1","KOSPI","-0.34","4633.38","","4649.4"
"A019010","베뉴지","12","0","KOSDAQ","-1.86","101.94","","103.87"
"A019170","신풍제약","12","1","KOSPI","-1.2","1094.14","","1107.39"
"A019180","티에이치엔","12","0","KOSPI","1.08","67.59","","66.87"
"A019210","와이지-원","12","0","KOSDAQ","-0.31","197.2","","197.81"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","7.09","38.78","","36.22"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","2.73","183.14","","178.27"
"A019570","GMI벤처","12","0","KOSDAQ","-8.85","62.97","","69.09"
"A019660","글로본","12","0","KOSDAQ","0","59.67","","59.67"
"A019680","대교","12","0","KOSPI","0.58","221.07","","219.8"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.12","48.58","","48.64"
"A019990","에너토크","12","0","KOSDAQ","-4.05","103.9","","108.29"
"A020000","한섬","12","1","KOSPI","0.37","668.7","","666.24"
"A020120","키다리스튜디오","12","0","KOSPI","-3.44","349.17","","361.62"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.63","2591.43","","2549.93"
"A020180","대신정보통신","3","0","KOSDAQ","2.08","47.08","","46.11"
"A020400","대동금속","12","0","KOSDAQ","-1.28","29.53","","29.91"
"A020560","아시아나항공","12","1","KOSPI","-0.36","1038.04","","1041.76"
"A020710","시공테크","12","0","KOSDAQ","1.81","90.22","","88.61"
"A020760","일진디스플","12","0","KOSPI","2.11","62.33","","61.04"
"A021040","대호특수강","12","0","KOSDAQ","2.71","40.04","","38.98"
"A021050","서원","12","0","KOSPI","0.41","57.68","","57.44"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.38","128.16","","127.68"
"A021240","코웨이","12","1","KOSPI","-1.61","4066.36","","4132.78"
"A021320","KCC건설","12","0","KOSDAQ","0.29","148.3","","147.87"
"A021650","한국큐빅","12","0","KOSDAQ","-0.65","49.62","","49.95"
"A021820","세원정공","6","0","KOSPI","0.81","62.4","","61.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.56","54.18","","54.48"
"A022100","포스코DX","12","0","KOSDAQ","0.48","953.26","","948.7"
"A022220","티케이지애강","12","0","KOSDAQ","-0.68","75.62","","76.14"
"A023000","삼원강재","12","0","KOSPI","0.77","104.8","","104"
"A023150","MH에탄올","12","0","KOSPI","-0.26","56.59","","56.74"
"A023160","태광","12","0","KOSDAQ","1.64","409.43","","402.8"
"A023350","한국종합기술","12","0","KOSPI","0.15","75.34","","75.23"
"A023410","유진기업","12","0","KOSDAQ","-0.95","283.34","","286.05"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-3.89","118.68","","123.49"
"A023450","동남합성","12","0","KOSPI","0.19","188.08","","187.72"
"A023530","롯데쇼핑","12","1","KOSPI","-0.41","2752.5","","2763.81"
"A023590","다우기술","12","0","KOSPI","11.06","991.55","","892.85"
"A023600","삼보판지","12","0","KOSDAQ","-0.47","169.78","","170.59"
"A023760","한국캐피탈","12","0","KOSDAQ","0.54","234.18","","232.92"
"A023770","플레이위드","12","0","KOSDAQ","1.49","59.79","","58.91"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.8","30.05","","29.81"
"A023800","인지컨트롤스","12","0","KOSPI","0.83","112.09","","111.17"
"A023810","인팩","12","0","KOSPI","0.29","68.5","","68.3"
"A023900","풍국주정","12","0","KOSDAQ","-1.19","156.87","","158.76"
"A023910","대한약품","12","0","KOSDAQ","-0.5","180.3","","181.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.74","52.81","","53.75"
"A024060","흥구석유","12","0","KOSDAQ","0.89","84.9","","84.15"
"A024070","WISCOM","12","0","KOSPI","0.19","39.77","","39.7"
"A024090","디씨엠","12","0","KOSPI","0.76","151.05","","149.91"
"A024110","기업은행","12","1","KOSPI","0.5","8093.87","","8054"
"A024120","KB오토시스","12","0","KOSDAQ","1.12","46.86","","46.35"
"A024720","콜마홀딩스","12","0","KOSPI","7.3","313.95","","292.58"
"A024740","한일단조","12","0","KOSDAQ","-0.19","84.04","","84.2"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.42","74.44","","74.76"
"A024830","세원물산","12","0","KOSDAQ","0.77","65.63","","65.13"
"A024840","KBI메탈","12","0","KOSDAQ","0.75","44.32","","43.99"
"A024850","HLB이노베이션","12","0","KOSDAQ","0","39.07","","39.07"
"A024880","케이피에프","12","0","KOSDAQ","2.21","110.59","","108.2"
"A024890","대원화성","12","0","KOSPI","-0.21","97.76","","97.97"
"A024900","디와이덕양","12","0","KOSPI","0","84.67","","84.67"
"A024910","경창산업","12","0","KOSDAQ","3.25","73.97","","71.64"
"A024940","PN풍년","12","0","KOSDAQ","-3.58","78","","80.9"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.26","102.6","","102.87"
"A025000","KPX케미칼","12","0","KOSPI","-1.32","234.5","","237.64"
"A025320","시노펙스","12","0","KOSDAQ","1.9","202.09","","198.32"
"A025440","DH오토웨어","12","0","KOSDAQ","1.28","90.34","","89.21"
"A025530","SJM홀딩스","12","0","KOSPI","0","52.72","","52.72"
"A025540","한국단자","12","0","KOSPI","-1.15","536.37","","542.62"
"A025550","한국선재","12","0","KOSDAQ","2.56","100.54","","98.03"
"A025560","미래산업","12","0","KOSPI","0.39","57.65","","57.43"
"A025620","차AI헬스케어","12","0","KOSPI","29.97","30.22","","23.25"
"A025750","한솔홈데코","12","0","KOSPI","0","87.82","","87.82"
"A025770","한국정보통신","12","0","KOSDAQ","1.71","445.59","","438.1"
"A025820","이구산업","12","0","KOSPI","1.16","102.5","","101.33"
"A025860","남해화학","12","0","KOSPI","0.46","432.21","","430.22"
"A025870","신라에스지","12","0","KOSDAQ","10.76","49.4","","44.6"
"A025880","케이씨피드","12","0","KOSDAQ","-1.88","43.54","","44.38"
"A025890","한국주강","12","0","KOSPI","1.58","43.54","","42.86"
"A025900","동화기업","12","0","KOSDAQ","-1.76","1014.22","","1032.4"
"A025950","동신건설","12","0","KOSDAQ","3.19","122.22","","118.44"
"A025980","아난티","12","0","KOSDAQ","-2.39","564.38","","578.21"
"A026040","제이에스티나","12","0","KOSDAQ","0.39","42.66","","42.5"
"A026150","특수건설","12","0","KOSDAQ","1.47","145.63","","143.53"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.18","226.31","","226.73"
"A026910","광진실업","12","0","KOSDAQ","0.1","30.52","","30.49"
"A026940","부국철강","12","0","KOSPI","0.6","66.7","","66.3"
"A026960","동서","12","1","KOSPI","-0.25","1959.11","","1964.09"
"A027040","서울전자통신","12","0","KOSDAQ","-0.84","40.92","","41.27"
"A027050","코리아나","12","0","KOSDAQ","0.58","139","","138.2"
"A027360","아주IB투자","12","0","KOSDAQ","0.21","294.81","","294.2"
"A027410","BGF","12","0","KOSPI","0.23","409.67","","408.71"
"A027580","상보","12","0","KOSDAQ","0.72","83.15","","82.56"
"A027710","팜스토리","12","0","KOSDAQ","0.86","195.54","","193.86"
"A027740","마니커","12","0","KOSPI","0.41","78.12","","77.8"
"A027830","대성창투","12","0","KOSDAQ","0.55","109","","108.4"
"A027970","한국제지","12","0","KOSPI","0","68.21","","68.21"
"A028050","삼성E&A","12","1","KOSPI","1.88","4772.6","","4684.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-3.07","41.69","","43.02"
"A028100","동아지질","12","0","KOSPI","0.4","177.06","","176.36"
"A028260","삼성물산","12","1","KOSPI","-0.84","21959.23","","22146.12"
"A028300","HLB","12","0","KOSDAQ","-2.84","3581.33","","3686.15"
"A028670","팬오션","12","1","KOSPI","1.84","2961.52","","2908.06"
"A029460","케이씨","12","0","KOSPI","0.56","243.97","","242.62"
"A029480","광무","12","0","KOSDAQ","-1.13","115.4","","116.72"
"A029530","신도리코","12","0","KOSPI","0.91","335.16","","332.14"
"A029780","삼성카드","12","1","KOSPI","0.33","3522.11","","3510.52"
"A030000","제일기획","12","1","KOSPI","0.67","2599.93","","2582.68"
"A030190","NICE평가정보","12","0","KOSDAQ","-3.95","737.69","","768.04"
"A030200","KT","12","1","KOSPI","0","8943.08","","8943.08"
"A030210","다올투자증권","12","0","KOSPI","0.5","182.75","","181.85"
"A030350","드래곤플라이","12","0","KOSDAQ","2.34","45.42","","44.38"
"A030520","한컴","12","0","KOSDAQ","-1.13","330.17","","333.95"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.26","272.26","","275.74"
"A030610","교보증권","12","0","KOSPI","0.73","355.59","","353.01"
"A030720","동원수산","12","0","KOSPI","0.45","41.79","","41.61"
"A030960","양지사","6","0","KOSDAQ","-1.36","520.15","","527.34"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-3.57","51.13","","53.02"
"A031330","에스에이엠티","12","0","KOSDAQ","0.18","271.49","","270.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.58","919.28","","924.63"
"A031440","신세계푸드","12","0","KOSPI","-1.33","186.65","","189.17"
"A031510","오스템","12","0","KOSDAQ","1.74","40.88","","40.18"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.19","80.26","","81.23"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.12","62.76","","62.07"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.39","166.68","","167.32"
"A032080","아즈텍WB","12","0","KOSDAQ","0.77","42.23","","41.91"
"A032190","다우데이타","12","0","KOSDAQ","-0.63","1520.51","","1530.09"
"A032280","삼일","12","0","KOSDAQ","-0.51","31.62","","31.78"
"A032300","한국파마","12","0","KOSDAQ","-1.13","238.31","","241.04"
"A032350","롯데관광개발","12","1","KOSPI","-1.77","1005.42","","1023.51"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.34","1081.14","","1107.02"
"A032540","TJ미디어","12","0","KOSDAQ","2.95","92.23","","89.58"
"A032560","황금에스티","12","0","KOSPI","0.28","121.21","","120.87"
"A032580","피델릭스","12","0","KOSDAQ","-0.37","44.89","","45.06"
"A032620","GC메디아이","12","0","KOSDAQ","-0.19","268.29","","268.82"
"A032640","LG유플러스","12","1","KOSPI","-2.25","4737.23","","4846.39"
"A032680","소프트센","12","0","KOSDAQ","3.13","63.11","","61.2"
"A032750","삼진","12","0","KOSDAQ","-1.59","58.1","","59.04"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.58","70.36","","68.65"
"A032800","판타지오","6","0","KOSDAQ","0.2","46.97","","46.87"
"A032820","우리기술","12","0","KOSDAQ","1.85","207.86","","204.1"
"A032830","삼성생명","12","1","KOSPI","-0.7","14220","","14320"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.09","105.23","","106.39"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.49","74.5","","74.87"
"A032960","동일기연","12","0","KOSDAQ","3.08","48.71","","47.26"
"A032980","바이온","12","0","KOSDAQ","-2.05","52.5","","53.6"
"A033050","제이엠아이","12","0","KOSDAQ","3.02","38.93","","37.79"
"A033100","제룡전기","12","0","KOSDAQ","-2.03","155.16","","158.38"
"A033130","디지틀조선","12","0","KOSDAQ","1.13","99.65","","98.54"
"A033160","엠케이전자","12","0","KOSDAQ","-1.26","257.33","","260.6"
"A033170","시그네틱스","12","0","KOSDAQ","0","96.44","","96.44"
"A033200","모아텍","3","0","KOSDAQ","0","83.69","","83.69"
"A033230","인성정보","12","0","KOSDAQ","-2.27","84.51","","86.47"
"A033240","자화전자","12","0","KOSPI","0.88","464.76","","460.71"
"A033250","체시스","12","0","KOSPI","5.95","31.9","","30.11"
"A033270","유나이티드제약","12","0","KOSPI","0.21","380.94","","380.13"
"A033290","로젠","12","0","KOSDAQ","1.56","402.68","","396.48"
"A033310","엠투엔","12","0","KOSDAQ","-0.43","187.79","","188.6"
"A033320","제이씨현시스템","12","0","KOSDAQ","-3.88","108.95","","113.35"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-0.47","316.99","","318.48"
"A033530","SJG세종","12","0","KOSPI","2.1","162.47","","159.14"
"A033540","파라텍","12","0","KOSDAQ","1.76","59.27","","58.25"
"A033560","블루콤","12","0","KOSDAQ","-0.26","65.84","","66.01"
"A033640","네패스","12","0","KOSDAQ","-1.82","373.56","","380.48"
"A033780","KT&G","12","1","KOSPI","0.33","12589.72","","12548.53"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-1.26","117.5","","119"
"A033920","무학","12","0","KOSPI","0.41","139.37","","138.8"
"A034020","두산에너빌리티","12","1","KOSPI","0.92","10468.25","","10372.51"
"A034120","SBS","12","0","KOSPI","-0.15","590.47","","591.38"
"A034220","LG디스플레이","12","1","KOSPI","0","4812.62","","4812.62"
"A034230","파라다이스","12","0","KOSDAQ","-2.27","1565.36","","1601.76"
"A034310","NICE","12","0","KOSPI","-1.15","486.79","","492.47"
"A034590","인천도시가스","12","0","KOSPI","1.3","119.65","","118.12"
"A034730","SK","12","1","KOSPI","-2.07","14051.3","","14347.9"
"A034810","해성산업","12","0","KOSDAQ","-0.49","270.15","","271.47"
"A034830","한국토지신탁","12","0","KOSPI","-0.37","337.07","","338.34"
"A034940","조아제약","12","0","KOSDAQ","-0.4","77.91","","78.22"
"A034950","한국기업평가","12","0","KOSDAQ","0","308.75","","308.75"
"A035000","HS애드","12","0","KOSPI","0","98.08","","98.08"
"A035080","그래디언트","12","0","KOSDAQ","-1.28","239.12","","242.23"
"A035150","백산","12","0","KOSPI","-0.12","198.01","","198.24"
"A035200","프럼파스트","12","0","KOSDAQ","-1.03","37.46","","37.85"
"A035250","강원랜드","12","1","KOSPI","0.42","5091.78","","5070.39"
"A035290","골드앤에스","12","0","KOSDAQ","5.52","271.87","","257.66"
"A035420","NAVER","12","1","KOSPI","-1.78","31661.47","","32235.65"
"A035460","기산텔레콤","12","0","KOSDAQ","0","44.68","","44.68"
"A035510","신세계 I&C","12","0","KOSPI","-0.36","237.36","","238.22"
"A035600","KG이니시스","12","0","KOSDAQ","0","340.43","","340.43"
"A035610","솔본","12","0","KOSDAQ","1.29","107.47","","106.1"
"A035620","바른손이앤에이","12","0","KOSDAQ","0","77.05","","77.05"
"A035720","카카오","12","1","KOSPI","-0.65","27036.41","","27214.57"
"A035760","CJ ENM","12","0","KOSDAQ","-2.09","2162.21","","2208.27"
"A035810","이지홀딩스","12","0","KOSDAQ","0.18","185.34","","185.01"
"A035890","서희건설","12","0","KOSDAQ","0","271.17","","271.17"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.74","2264.74","","2328.64"
"A036000","예림당","12","0","KOSDAQ","-1.8","44","","44.8"
"A036010","아비코전자","12","0","KOSDAQ","-1.87","139.58","","142.23"
"A036030","케이티알파","12","0","KOSDAQ","3.02","267.16","","259.31"
"A036090","위지트","12","0","KOSDAQ","1.33","70.44","","69.51"
"A036120","서울평가정보","12","0","KOSDAQ","2.32","141.11","","137.92"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.74","58.67","","58.24"
"A036190","금화피에스시","12","0","KOSDAQ","-0.18","168.9","","169.2"
"A036200","유니셈","12","0","KOSDAQ","2.4","195.94","","191.34"
"A036220","오상헬스케어","12","0","K-OTC","-0.79","164.69","","166"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.35","550.9","","552.83"
"A036460","한국가스공사","12","1","KOSPI","-0.47","2963.25","","2977.09"
"A036480","대성미생물","12","0","KOSDAQ","0.97","39.52","","39.14"
"A036530","SNT홀딩스","12","0","KOSPI","1.92","259.23","","254.34"
"A036540","SFA반도체","12","0","KOSDAQ","-0.83","690.73","","696.49"
"A036560","KZ정밀","12","0","KOSDAQ","-0.43","181.91","","182.7"
"A036570","NC","12","1","KOSPI","2.95","9967.13","","9681.72"
"A036580","팜스코","12","0","KOSPI","1.8","145.63","","143.06"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-3.78","171.12","","177.84"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.15","184.68","","184.95"
"A036640","HRS","12","0","KOSDAQ","-0.74","87.99","","88.64"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.03","97.94","","98.95"
"A036690","코맥스","12","0","KOSDAQ","-2.06","63","","64.32"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.96","153.03","","151.58"
"A036800","나이스정보통신","12","0","KOSDAQ","0.38","263.5","","262.5"
"A036810","에프에스티","12","0","KOSDAQ","-2.08","358.99","","366.6"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.36","531.44","","538.78"
"A036890","진성티이씨","12","0","KOSDAQ","-4.03","267.54","","278.78"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.42","576.58","","574.17"
"A037030","파워넷","12","0","KOSDAQ","0","61.3","","61.3"
"A037070","파세코","12","0","KOSDAQ","0.73","276","","274"
