"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000910","유니온","12","0","KOSPI","-2.4","47.62","","48.79"
"A000950","전방","12","0","KOSPI","-4.74","42.17","","44.27"
"A000970","한국주철관","12","0","KOSPI","1.05","152.99","","151.4"
"A000990","DB하이텍","12","1","KOSPI","1.04","6791.07","","6721.46"
"A0009K0","에임드바이오","12","0","KOSDAQ","-2.85","1652.35","","1700.85"
"A001000","신라섬유","12","0","KOSDAQ","8.44","33.7","","31.08"
"A001020","페이퍼코리아","12","0","KOSPI","-4.41","77.24","","80.8"
"A001040","CJ","12","1","KOSPI","-2.89","5199.34","","5353.98"
"A001060","JW중외제약","12","0","KOSPI","-2.02","621.73","","634.54"
"A001070","대한방직","12","0","KOSPI","-1.19","30.79","","31.16"
"A001080","만호제강","6","0","KOSPI","-2.71","171.19","","175.96"
"A0010F0","보원케미칼","12","0","KOSDAQ","-5.42","32.09","","33.93"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-5.96","41.05","","43.65"
"A001120","LX인터내셔널","12","0","KOSPI","-2.24","1439.93","","1472.88"
"A001130","대한제분","12","0","KOSPI","-5.2","188.1","","198.41"
"A0011A0","액스비스","12","0","KOSDAQ","-6.77","115.74","","124.14"
"A0011T0","채비","12","0","KOSDAQ","-5.49","363.86","","384.99"
"A001200","유진투자증권","12","0","KOSPI","-4.02","450.91","","469.8"
"A001210","금호전기","12","0","KOSPI","-0.6","31","","31.19"
"A001230","동국홀딩스","12","0","KOSPI","-4.86","298.11","","313.35"
"A001250","GS글로벌","12","0","KOSPI","-3.81","239.35","","248.84"
"A001260","남광토건","12","0","KOSPI","-7.93","77.68","","84.36"
"A001270","부국증권","12","0","KOSPI","-4.1","630.49","","657.45"
"A001290","상상인증권","12","0","KOSPI","-5.12","96.31","","101.51"
"A001340","PKC","12","0","KOSPI","1.71","267.47","","262.96"
"A001360","삼성제약","12","0","KOSPI","-3.9","134.65","","140.11"
"A001380","SG글로벌","12","0","KOSPI","-3.32","32.06","","33.16"
"A001390","KG케미칼","12","0","KOSPI","-0.67","299.86","","301.88"
"A0013V0","삼진식품","12","0","KOSDAQ","-4.88","52.17","","54.85"
"A001420","태원물산","12","0","KOSPI","1.89","18.47","","18.13"
"A001430","세아베스틸지주","12","1","KOSPI","-5.21","1468.55","","1549.24"
"A001440","대한전선","12","1","KOSPI","-3.16","7496.72","","7741.71"
"A001450","현대해상","12","1","KOSPI","-3.27","3277.8","","3388.62"
"A001460","BYC","12","0","KOSPI","-2.54","215.49","","221.11"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.86","553.41","","563.92"
"A001510","SK증권","12","0","KOSPI","-4.51","661.5","","692.73"
"A001520","동양","12","0","KOSPI","0","121.05","","134.86"
"A001530","DI동일","12","0","KOSPI","-2.4","462.99","","474.39"
"A001540","안국약품","12","0","KOSDAQ","-4.67","133.03","","139.55"
"A001550","조비","12","0","KOSPI","-3.93","55.82","","58.1"
"A001560","제일연마","12","0","KOSPI","-4.66","71.59","","75.09"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-6.05","203.62","","216.73"
"A0015N0","아로마티카","12","0","KOSDAQ","-4.98","67.9","","71.46"
"A0015S0","페스카로","12","0","KOSDAQ","-3.91","89.79","","93.44"
"A001620","케이비아이동국실업","12","0","KOSPI","-2.89","52.31","","53.87"
"A001630","종근당홀딩스","12","0","KOSPI","-1.82","202.15","","205.91"
"A001680","대상","12","1","KOSPI","-1.79","607.73","","618.81"
"A001720","신영증권","3","0","KOSPI","-4.06","2952.62","","3077.57"
"A001740","SK네트웍스","12","0","KOSPI","-2.43","2092.19","","2144.35"
"A001750","한양증권","12","0","KOSPI","-3.85","254.57","","264.75"
"A001770","SHD","12","0","KOSPI","-14.94","13.49","","15.85"
"A001780","알루코","12","0","KOSPI","-3.69","184.66","","191.72"
"A001790","대한제당","12","0","KOSPI","-1.47","202.24","","205.26"
"A0017J0","세미티에스","12","0","KOSDAQ","-1.7","139.23","","141.64"
"A001800","오리온홀딩스","12","1","KOSPI","0","1600.59","","1600.59"
"A001810","무림SP","12","0","KOSDAQ","-4.83","24.86","","26.12"
"A001820","삼화콘덴서","12","0","KOSPI","-9.78","1782.74","","1976.09"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.21","341.65","","342.36"
"A002020","코오롱","12","0","KOSPI","-5.45","671.2","","709.92"
"A002030","아세아","12","1","KOSPI","-2.72","375.74","","386.24"
"A002070","비비안","12","0","KOSPI","-4.41","15.63","","16.35"
"A002100","경농","12","0","KOSPI","-0.65","180.39","","181.56"
"A002140","고려산업","12","0","KOSPI","-3.34","47.61","","49.26"
"A002150","도화엔지니어링","12","0","KOSPI","-2.26","174.67","","178.72"
"A002170","SYTS","12","0","KOSPI","-0.74","161.7","","162.9"
"A002200","한국수출포장","12","0","KOSPI","-3.38","81.4","","84.25"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","1.6","135.89","","133.75"
"A002230","피에스텍","12","0","KOSDAQ","-3.02","102.13","","105.31"
"A002240","고려제강","12","0","KOSPI","-3","506.52","","522.18"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.85","42.78","","43.59"
"A002310","아세아제지","12","0","KOSPI","-3.41","312.44","","323.49"
"A002320","한진","12","0","KOSPI","-3.12","250.47","","258.54"
"A002350","넥센타이어","12","0","KOSPI","-2.24","680.75","","696.37"
"A002360","SH에너지화학","12","0","KOSPI","-7.08","19.98","","21.5"
"A002380","KCC","12","1","KOSPI","-1.69","4502.68","","4580.01"
"A002390","한독","12","0","KOSPI","-1.67","105.57","","107.36"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.98","32.48","","33.13"
"A002450","삼익악기","12","0","KOSPI","-5.73","107.19","","113.71"
"A002460","HS화성","12","0","KOSPI","-1.62","135.2","","137.43"
"A002600","조흥","12","0","KOSPI","-0.22","82.32","","82.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.75","113.09","","116.29"
"A002630","오리엔트바이오","3","0","KOSPI","-4.21","51.23","","53.48"
"A002680","한탑","12","0","KOSDAQ","0","12.09","","12.09"
"A002690","동일제강","12","0","KOSPI","-7.24","27.04","","29.15"
"A002700","신일전자","12","0","KOSPI","-4.42","81.75","","85.53"
"A002710","TCC스틸","12","0","KOSPI","-3.15","322.43","","332.91"
"A002720","국제약품","12","0","KOSPI","-2.16","72.05","","73.64"
"A002760","보락","12","0","KOSPI","-4.97","53.79","","56.61"
"A002780","진흥기업","12","0","KOSPI","-4.15","124.38","","129.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.08","1754.72","","1773.83"
"A002800","신신제약","12","0","KOSDAQ","-0.88","68.42","","69.03"
"A002810","삼영무역","12","0","KOSPI","-0.25","373.96","","374.88"
"A002820","SUN&L","12","0","KOSPI","-1.21","24.7","","25"
"A002840","미원상사","12","1","KOSPI","-3.42","562.88","","582.83"
"A002870","신풍","12","0","KOSPI","2.87","32.58","","31.67"
"A002880","디와이에이","12","0","KOSPI","-9.06","35.22","","38.73"
"A002900","TYM","12","0","KOSPI","-1.98","266.62","","272"
"A002920","유성기업","12","0","KOSPI","-5.59","43.8","","46.39"
"A002960","한국쉘석유","12","0","KOSPI","-2.4","633.75","","649.35"
"A002990","금호건설","12","0","KOSPI","-4.76","156.49","","164.32"
"A003000","부광약품","12","0","KOSPI","-2.13","430.67","","440.04"
"A003010","혜인","12","0","KOSPI","-4.01","59.3","","61.78"
"A003030","세아제강지주","12","1","KOSPI","-4.44","526.4","","550.84"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-6.84","30.41","","32.64"
"A003070","코오롱글로벌","12","0","KOSPI","-2.58","249.41","","256.02"
"A003080","SB성보","12","0","KOSPI","-2.43","44.14","","45.25"
"A003090","대웅","12","1","KOSPI","-2.23","1021.55","","1044.81"
"A003100","선광","12","0","KOSDAQ","-1.78","123.68","","125.93"
"A003120","일성아이에스","12","0","KOSPI","-0.51","257.22","","258.55"
"A003160","디아이","12","0","KOSPI","-5.16","779.67","","822.12"
"A003200","일신방직","12","0","KOSPI","-2.34","239.93","","245.67"
"A003220","대원제약","12","0","KOSPI","-2.95","191.53","","197.36"
"A003230","삼양식품","12","1","KOSPI","-0.72","8308.92","","8369.18"
"A003240","태광산업","12","1","KOSPI","0.89","1005.4","","996.49"
"A003280","흥아해운","12","0","KOSPI","-1.52","419.54","","426.03"
"A003300","한일홀딩스","12","0","KOSPI","-3.18","517.04","","534"
"A003310","대주산업","12","0","KOSDAQ","-3.2","62.01","","64.06"
"A003350","한국화장품제조","12","0","KOSPI","-1.36","180.37","","182.87"
"A003380","하림지주","12","0","KOSDAQ","-3.68","1144.7","","1188.38"
"A003460","유화증권","12","0","KOSPI","-1.73","177.2","","180.31"
"A003470","유안타증권","12","0","KOSPI","-1.9","947.02","","965.33"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.45","140.12","","142.19"
"A003490","대한항공","12","1","KOSPI","-3.12","10291.77","","10623.17"
"A003520","영진약품","12","0","KOSPI","-4.22","219.84","","229.53"
"A003530","한화투자증권","12","0","KOSPI","-2.27","1199.32","","1227.21"
"A003540","대신증권","12","0","KOSPI","-1.68","1437.22","","1461.83"
"A003550","LG","12","1","KOSPI","-0.91","16464.81","","16616"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.06","1345.07","","1373.34"
"A003580","HLB글로벌","12","0","KOSPI","-4.39","77.26","","80.81"
"A003610","방림","9","0","KOSPI","-1.17","183.91","","186.08"
"A003620","KG모빌리티","12","0","KOSPI","-3.05","611.17","","630.4"
"A003650","미창석유","12","0","KOSPI","-2.23","213.98","","218.85"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.24","17744.77","","17967.14"
"A003680","한성기업","12","0","KOSPI","-1.41","28.13","","28.53"
"A003690","코리안리","12","0","KOSPI","-2.47","2369.83","","2429.91"
"A003720","삼영","12","0","KOSPI","-7.78","261.8","","283.9"
"A003780","진양산업","12","0","KOSPI","-0.98","65.39","","66.04"
"A003800","에이스침대","12","0","KOSDAQ","-1.54","354.88","","360.43"
"A003830","대한화섬","12","0","KOSPI","-0.09","147.28","","147.41"
"A003850","보령","12","0","KOSPI","-0.98","779.81","","787.53"
"A003920","남양유업","12","0","KOSPI","-3.58","250.2","","259.5"
"A003960","사조대림","12","0","KOSPI","3.55","253.86","","245.15"
"A004000","롯데정밀화학","12","1","KOSPI","-3.26","1225.5","","1266.78"
"A004020","현대제철","12","1","KOSPI","-1.8","4370.35","","4450.42"
"A004060","SG세계물산","12","0","KOSPI","-3.91","54.65","","56.88"
"A004080","신흥","12","0","KOSPI","0.07","129.81","","129.72"
"A004090","한국석유","12","0","KOSPI","-3.19","142.55","","147.25"
"A004100","태양금속","12","0","KOSPI","-2.35","106.98","","109.55"
"A004140","동방","12","0","KOSPI","-3","93.07","","95.94"
"A004150","한솔홀딩스","12","0","KOSPI","-3.5","141.34","","146.47"
"A004170","신세계","12","1","KOSPI","-2.6","6715.52","","6894.98"
"A004250","NPC","12","0","KOSPI","0","113.1","","113.1"
"A004270","남성","12","0","KOSPI","0.43","25.46","","25.35"
"A004310","현대약품","11","0","KOSPI","-4.12","260.8","","272"
"A004360","세방","12","0","KOSPI","-0.97","253.86","","256.34"
"A004370","농심","12","1","KOSPI","0","2214.08","","2214.08"
"A004380","삼익THK","12","0","KOSPI","-1.33","184.23","","186.71"
"A004410","서울식품","12","0","KOSPI","-3.69","39.1","","40.6"
"A004430","송원산업","12","0","KOSPI","-0.49","242.88","","244.08"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.89","57.8","","59.52"
"A004450","삼화왕관","12","0","KOSPI","0.19","55.37","","55.26"
"A004490","세방전지","12","0","KOSPI","-7","791.41","","851"
"A004540","깨끗한나라","12","0","KOSPI","-4.2","56.05","","58.51"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.94","189.24","","194.97"
"A004590","한국가구","12","0","KOSDAQ","-1.62","82.2","","83.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.66","83.64","","84.19"
"A004690","삼천리","12","0","KOSPI","-5.88","417.8","","443.92"
"A004700","조광피혁","12","0","KOSPI","-1.79","402.27","","409.59"
"A004710","한솔테크닉스","12","0","KOSPI","-4.87","531.43","","558.66"
"A004720","팜젠사이언스","12","0","KOSPI","-3","65.92","","67.96"
"A004770","써니전자","12","0","KOSPI","-2.35","57.49","","58.87"
"A004780","대륙제관","12","0","KOSDAQ","-0.63","63.22","","63.61"
"A004800","효성","12","0","KOSPI","0.05","3160.59","","3158.91"
"A004830","덕성","12","0","KOSPI","-2.87","55.74","","57.39"
"A004840","DRB동일","12","0","KOSPI","-2.98","81.52","","84.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-7.09","40.06","","43.12"
"A004890","동일산업","12","0","KOSPI","-0.14","86.1","","86.22"
"A004910","조광페인트","12","0","KOSPI","-2.44","46.08","","47.23"
"A004920","씨아이테크","12","0","KOSPI","-3.92","49.88","","51.92"
"A004960","한신공영","12","0","KOSPI","-5.08","123.23","","129.82"
"A004970","신라교역","12","0","KOSPI","-0.55","144.96","","145.76"
"A004980","성신양회","12","0","KOSPI","-3.45","205.94","","213.29"
"A004990","롯데지주","12","1","KOSPI","-3.77","2541.43","","2641.09"
"A005010","휴스틸","12","0","KOSPI","-4.4","250.04","","261.56"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-1.48","1441.51","","1463.1"
"A005090","SGC에너지","12","0","KOSPI","-6.92","697.41","","749.29"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-3.53","133.44","","138.32"
"A005180","빙그레","12","0","KOSPI","-3.09","609.9","","629.37"
"A005250","녹십자홀딩스","12","0","KOSPI","-4.89","503.2","","529.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.67","3073.5","","3190.73"
"A005300","롯데칠성","12","1","KOSPI","-1.65","941.81","","957.58"
"A005320","온타이드","12","0","KOSPI","1.76","37.47","","36.82"
"A005360","모나미","12","0","KOSPI","-3.74","24.3","","25.25"
"A005380","현대차","12","1","KOSPI","2","125516.51","","123059.42"
"A005420","코스모화학","12","1","KOSPI","-2.83","461.67","","475.11"
"A005430","한국공항","12","0","KOSPI","-2.77","255.21","","262.49"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.73","2107.83","","2123.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.86","28249.6","","29081.64"
"A005500","삼진제약","12","0","KOSPI","0.53","251.88","","250.55"
"A005610","삼립","12","0","KOSPI","-3.13","333.51","","344.3"
"A005670","푸드웰","12","0","KOSDAQ","-1.85","63.8","","65"
"A005680","삼영전자","12","0","KOSPI","-3.04","286.8","","295.8"
"A005690","파미셀","12","0","KOSPI","-5.61","807.05","","855.06"
"A005710","대원산업","12","0","KOSDAQ","-3.6","209.19","","217.01"
"A005720","넥센","12","0","KOSPI","-4.39","320.52","","335.23"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.89","84.48","","87.9"
"A005750","대림바스","12","0","KOSPI","-7.02","69.27","","74.5"
"A005800","신영와코루","12","0","KOSPI","0.46","117.81","","117.27"
"A005810","풍산홀딩스","12","0","KOSPI","-3.03","530.56","","547.14"
"A005820","원림","12","0","KOSPI","-1.75","32.33","","32.91"
"A005830","DB손해보험","12","1","KOSPI","-3.34","9491","","9818.5"
"A005850","에스엘","12","1","KOSPI","-4.32","3084.18","","3223.53"
"A005860","한일사료","12","0","KOSDAQ","-3.05","93.98","","96.93"
"A005870","휴니드","12","0","KOSPI","-6.68","71","","76.09"
"A005880","대한해운","12","0","KOSPI","-3.74","640.01","","664.86"
"A005930","삼성전자","12","1","KOSPI","-2.34","2069582.63","","2119276"
"A005940","NH투자증권","12","1","KOSPI","1.75","11403.02","","11207.03"
"A005950","이수화학","12","0","KOSPI","-8.16","352.34","","383.63"
"A005960","동부건설","12","0","KOSPI","-3.9","141.35","","147.09"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.12","140.7","","142.29"
"A006040","동원산업","12","1","KOSPI","0.62","1443.4","","1434.58"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.84","20.1","","20.9"
"A006060","화승인더","12","0","KOSPI","-2.43","144.11","","147.7"
"A006090","사조오양","12","0","KOSPI","-0.87","75.29","","75.95"
"A006110","삼아알미늄","12","0","KOSPI","-6.95","769.78","","827.25"
"A006120","SK디스커버리","12","0","KOSPI","3.33","783.62","","758.37"
"A006140","피제이전자","12","0","KOSDAQ","-1.73","71.65","","72.91"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.08","21.48","","21.72"
"A006220","제주은행","12","0","KOSPI","-13.82","391.22","","453.96"
"A006260","LS","12","1","KOSPI","-1.8","12792","","13026"
"A006280","녹십자","12","1","KOSPI","-4.52","1457.31","","1526.26"
"A006340","대원전선","12","0","KOSPI","-3.73","870.4","","904.12"
"A006360","GS건설","12","0","KOSPI","-4.15","2272.19","","2370.61"
"A006370","대구백화점","12","0","KOSPI","-0.12","45.94","","45.99"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","6.32","44724.97","","42065.65"
"A006490","프리티","12","0","KOSPI","-10.03","39.78","","44.22"
"A006570","대림통상","12","0","KOSPI","0.05","29.09","","29.08"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.97","111.58","","117.42"
"A006650","대한유화","12","1","KOSPI","-3.41","810.55","","839.15"
"A006660","삼성공조","12","0","KOSPI","-3.72","88.25","","91.66"
"A006730","서부T&D","12","0","KOSDAQ","-3.49","664.2","","688.23"
"A006740","블루산업개발","12","0","KOSPI","0","26.35","","26.35"
"A006800","미래에셋증권","12","1","KOSPI","-3.85","27278.89","","28370.04"
"A006840","AK홀딩스","12","0","KOSPI","0","83.46","","83.46"
"A006880","신송홀딩스","12","0","KOSPI","-3.5","58.79","","60.92"
"A006890","태경케미컬","12","0","KOSPI","-3.85","69.48","","72.27"
"A006910","보성파워텍","12","0","KOSDAQ","-5.19","395","","416.62"
"A006920","모헨즈","12","0","KOSDAQ","-1.44","37.35","","37.89"
"A006980","우성","12","0","KOSPI","-2.58","52.53","","53.92"
"A007070","GS리테일","12","1","KOSPI","0.87","1943.87","","1927.15"
"A007110","일신석재","12","0","KOSPI","-6.02","87.06","","92.64"
"A007120","미래아이앤지","12","0","KOSPI","2.05","37.37","","36.62"
"A007160","사조산업","12","0","KOSPI","-0.93","214","","216"
"A007210","벽산","12","0","KOSPI","-1.72","104.45","","106.28"
"A007280","한국특강","12","0","KOSPI","-2.15","58.58","","59.87"
"A007310","오뚜기","12","1","KOSPI","-1.72","1258.46","","1280.5"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.15","156.11","","157.92"
"A007340","DN오토모티브","12","1","KOSPI","-1.52","2460.38","","2498.41"
"A007370","진양제약","12","0","KOSDAQ","-1.77","54.77","","55.76"
"A007390","네이처셀","12","0","KOSDAQ","-5.22","1871.84","","1974.93"
"A007460","에이프로젠","12","0","KOSPI","-4.77","65.95","","69.25"
"A007530","와이엠","12","0","KOSDAQ","-1.47","44.84","","45.51"
"A007540","샘표","12","0","KOSPI","-1.54","119.2","","121.07"
"A007570","일양약품","12","0","KOSPI","-3.85","152.49","","158.6"
"A007590","동방아그로","12","0","KOSPI","-0.34","79.25","","79.53"
"A007610","선도전기","12","0","KOSPI","-8.48","91.26","","99.72"
"A007660","이수페타시스","12","1","KOSPI","-5.19","8449.4","","8911.88"
"A007680","대원","12","0","KOSDAQ","-0.14","48.68","","48.74"
"A007690","국도화학","12","0","KOSPI","-5.14","316.26","","333.39"
"A007700","F&F홀딩스","12","0","KOSPI","-2.64","619.18","","636"
"A007720","소노스퀘어","12","0","KOSDAQ","0","30.14","","30.14"
"A007770","한일화학","12","0","KOSDAQ","-3","24.99","","25.76"
"A007810","코리아써키트","12","0","KOSPI","-12.43","2856.33","","3261.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.59","64.31","","68.12"
"A007860","서연","12","0","KOSPI","-3.22","197.7","","204.27"
"A007980","TP","12","0","KOSPI","-3.48","82.02","","84.98"
"A008040","사조동아원","12","0","KOSPI","-5.52","120.68","","127.74"
"A008060","대덕","12","0","KOSPI","-5.81","618.86","","657.03"
"A008250","이건산업","12","0","KOSPI","-2.84","29.96","","30.83"
"A008260","NI스틸","12","0","KOSPI","-3.08","85.37","","88.09"
"A008290","원풍물산","12","0","KOSDAQ","-8.21","10.01","","10.91"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-8.32","229.62","","250.44"
"A008350","남선알미늄","12","0","KOSPI","-3.8","150.12","","156.06"
"A008370","원풍","12","0","KOSDAQ","0.1","59.64","","59.58"
"A008420","문배철강","12","0","KOSPI","-3.96","44.8","","46.65"
"A008470","부스타","12","0","KOSDAQ","-4.19","25.93","","27.06"
"A008490","서흥","12","0","KOSPI","-3.25","209.86","","216.92"
"A008500","일정실업","12","0","KOSPI","-19.13","3.78","","4.67"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-4","92.63","","96.48"
"A008730","율촌화학","12","1","KOSPI","-2.02","433.5","","442.43"
"A008770","호텔신라","12","1","KOSPI","-4.51","2158.65","","2260.69"
"A008830","대동기어","12","0","KOSDAQ","0.7","116.66","","115.85"
"A008870","금비","9","0","KOSPI","0.62","40.4","","40.15"
"A0088M0","메쥬","12","0","KOSDAQ","-5.8","178.17","","189.14"
"A008930","한미사이언스","12","1","KOSPI","-1.5","2027.81","","2058.59"
"A008970","KBI동양철관","12","0","KOSPI","-3.82","143.61","","149.32"
"A009070","KCTC","12","0","KOSPI","-4.27","127.65","","133.35"
"A009140","경인전자","12","0","KOSPI","-6.32","39.58","","42.25"
"A009150","삼성전기","12","1","KOSPI","3.18","169554.69","","164326.13"
"A009160","SIMPAC","12","0","KOSPI","-2.5","280.77","","287.96"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.24","78.7","","79.68"
"A009190","대양금속","12","0","KOSPI","0.88","80.8","","80.1"
"A009200","무림페이퍼","12","0","KOSPI","-2.73","60.79","","62.5"
"A009240","한샘","12","1","KOSPI","-1.62","783.68","","796.62"
"A009270","신원","12","0","KOSPI","-4.69","123.61","","129.69"
"A009290","광동제약","12","0","KOSPI","-4.63","287.34","","301.29"
"A009300","삼아제약","12","0","KOSDAQ","-3.48","84.91","","87.97"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-4.42","44.81","","46.88"
"A009410","태영건설","12","0","KOSPI","-3.01","507.69","","523.46"
"A009420","한올바이오파마","12","1","KOSPI","-7.47","2653.82","","2868.01"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-5.56","965.9","","1022.72"
"A009460","한창제지","12","0","KOSPI","-2.62","28.82","","29.6"
"A009470","삼화전기","12","0","KOSPI","-17.72","233.47","","283.73"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.22","588.83","","608.4"
"A009540","HD한국조선해양","12","1","KOSPI","-0.48","29653.94","","29795.48"
"A009580","무림P&P","12","0","KOSPI","-2.99","105.28","","108.52"
"A009620","삼보산업","12","0","KOSDAQ","11.54","15.2","","13.63"
"A009680","모토닉","12","0","KOSPI","-1.5","214.29","","217.55"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","1.16","65.5","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.98","107.01","","108.06"
"A009810","플레이그램","12","0","KOSPI","-3.9","27.72","","28.84"
"A009830","한화솔루션","12","1","KOSPI","-0.13","6540.51","","6549.11"
