"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003470","유안타증권","12","0","KOSPI","0.56","714.56","","710.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.58","127.57","","126.83"
"A003490","대한항공","12","1","KOSPI","2.51","9947.68","","9704.2"
"A003520","영진약품","12","1","KOSPI","0.58","949.21","","943.73"
"A003530","한화투자증권","12","0","KOSPI","2.28","1059.87","","1036.27"
"A003540","대신증권","12","0","KOSPI","-1.12","898.69","","908.84"
"A003550","LG","12","1","KOSPI","0","11577.35","","11577.35"
"A003570","SNT다이내믹스","12","0","KOSPI","0.24","281.65","","280.99"
"A003580","HLB글로벌","12","0","KOSPI","-1.63","634.6","","645.14"
"A003610","방림","9","0","KOSPI","-1.79","150.85","","153.6"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.38","138.48","","139"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.88","7823.79","","8056.17"
"A003680","한성기업","12","0","KOSPI","-2.23","43.65","","44.65"
"A003690","코리안리","12","0","KOSPI","-0.21","1135.08","","1137.49"
"A003720","삼영","12","0","KOSPI","0","106.08","","106.08"
"A003780","진양산업","12","0","KOSPI","3.59","169","","163.15"
"A003800","에이스침대","12","0","KOSDAQ","0.11","491.29","","490.73"
"A003830","대한화섬","12","0","KOSPI","-0.39","171.31","","171.98"
"A003850","보령","12","1","KOSPI","0","868.93","","868.93"
"A003920","남양유업","12","0","KOSPI","-0.51","280.8","","282.24"
"A003960","사조대림","12","0","KOSPI","0","250.65","","250.65"
"A004000","롯데정밀화학","12","1","KOSPI","4.79","2033.04","","1940.16"
"A004020","현대제철","12","1","KOSPI","1.42","5231.07","","5157.68"
"A004060","SG세계물산","12","0","KOSPI","6.03","138.86","","130.97"
"A004080","신흥","12","0","KOSPI","-0.6","157.7","","158.65"
"A004090","한국석유","12","0","KOSPI","-7.49","266.58","","288.16"
"A004100","태양금속","12","0","KOSPI","2.63","50.1","","48.81"
"A004140","동방","12","0","KOSPI","1.42","171.26","","168.86"
"A004150","한솔홀딩스","12","0","KOSPI","0","136.32","","136.32"
"A004170","신세계","12","1","KOSPI","3.44","2668.04","","2579.44"
"A004250","NPC","12","0","KOSPI","2.83","333.42","","324.24"
"A004270","남성","12","0","KOSPI","0.5","108.64","","108.09"
"A004310","현대약품","11","0","KOSPI","0.6","160.96","","160"
"A004360","세방","12","0","KOSPI","0.44","221.08","","220.12"
"A004370","농심","12","1","KOSPI","0","1767.01","","1767.01"
"A004380","삼익THK","12","0","KOSPI","-0.4","259.35","","260.4"
"A004410","서울식품","12","0","KOSPI","1.06","106.11","","104.99"
"A004430","송원산업","12","0","KOSPI","0.52","460.8","","458.4"
"A004440","삼일씨엔에스","12","0","KOSPI","5.86","149.6","","141.32"
"A004450","삼화왕관","12","0","KOSPI","0.12","90.38","","90.27"
"A004490","세방전지","12","1","KOSPI","-2.05","869.4","","887.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.36","153.43","","153.99"
"A004560","현대비앤지스틸","12","0","KOSPI","0.58","260.86","","259.36"
"A004590","한국가구","12","0","KOSDAQ","7.17","94.2","","87.9"
"A004650","창해에탄올","12","0","KOSDAQ","1.57","119.02","","117.18"
"A004690","삼천리","12","0","KOSPI","-0.47","427.81","","429.83"
"A004700","조광피혁","12","0","KOSPI","-1.38","331.79","","336.45"
"A004710","한솔테크닉스","12","0","KOSPI","-1.04","213.85","","216.1"
"A004720","팜젠사이언스","12","0","KOSPI","-0.33","139.76","","140.22"
"A004770","써니전자","12","0","KOSPI","13.72","129.97","","114.29"
"A004780","대륙제관","12","0","KOSDAQ","2.53","83.65","","81.58"
"A004800","효성","12","1","KOSPI","-0.47","1769.97","","1778.39"
"A004830","덕성","12","0","KOSPI","-6.1","147.24","","156.8"
"A004840","DRB동일","12","0","KOSPI","0","99.65","","99.65"
"A004870","티웨이홀딩스","12","0","KOSPI","3.19","77.94","","75.54"
"A004890","동일산업","12","0","KOSPI","0.84","436.54","","432.9"
"A004910","조광페인트","12","0","KOSPI","3.14","100.99","","97.92"
"A004920","씨아이테크","12","0","KOSPI","1.49","40.75","","40.15"
"A004960","한신공영","12","0","KOSPI","3.09","212.32","","205.96"
"A004970","신라교역","12","0","KOSPI","0","194.4","","194.4"
"A004980","성신양회","12","0","KOSPI","0.7","351.81","","349.35"
"A004990","롯데지주","12","1","KOSPI","0.49","3252.19","","3236.45"
"A005010","휴스틸","12","0","KOSPI","5.22","142.25","","135.2"
"A005030","부산주공","12","0","KOSPI","0","32.26","","32.26"
"A005070","코스모신소재","12","0","KOSPI","-4.83","1038","","1090.65"
"A005090","SGC에너지","12","0","KOSPI","1.74","772.01","","758.8"
"A005110","한창","12","0","KOSPI","1.02","52.83","","52.3"
"A005160","동국산업","12","0","KOSDAQ","0","188.5","","188.5"
"A005180","빙그레","12","0","KOSPI","-0.37","527.04","","529.01"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1069.89","","1069.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.89","1717.24","","1732.67"
"A005300","롯데칠성","12","1","KOSPI","1.91","1484.62","","1456.78"
"A005320","온타이드","12","0","KOSPI","-0.22","124.77","","125.05"
"A005360","모나미","12","0","KOSPI","2.86","78.05","","75.87"
"A005380","현대차","12","1","KOSPI","0","36109.92","","36109.92"
"A005420","코스모화학","12","0","KOSPI","-0.36","385.86","","387.26"
"A005430","한국공항","12","0","KOSPI","5.5","148.82","","141.06"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.54","838.3","","825.6"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.53","24586.69","","24717.47"
"A005500","삼진제약","12","0","KOSPI","-0.39","351.67","","353.06"
"A005610","삼립","12","0","KOSPI","3.3","756.76","","732.6"
"A005670","푸드웰","12","0","KOSDAQ","-0.3","67.4","","67.6"
"A005680","삼영전자","12","0","KOSPI","0.49","207","","206"
"A005690","파미셀","12","0","KOSPI","1.78","686.53","","674.54"
"A005710","대원산업","12","0","KOSDAQ","-1.7","116.22","","118.22"
"A005720","넥센","12","0","KOSPI","0","227.03","","227.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.57","128.73","","129.47"
"A005750","대림바스","12","0","KOSPI","5.66","130.71","","123.71"
"A005800","신영와코루","12","0","KOSPI","-1.13","117.9","","119.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.35","299.79","","298.75"
"A005820","원림","12","0","KOSPI","-3.46","48.14","","49.87"
"A005830","DB손해보험","12","1","KOSPI","-2.21","4078.08","","4170.12"
"A005850","에스엘","12","1","KOSPI","-1.5","1111.09","","1127.96"
"A005860","한일사료","12","0","KOSDAQ","-2.93","84.72","","87.28"
"A005870","휴니드","12","0","KOSPI","2.52","115.05","","112.22"
"A005880","대한해운","12","0","KOSPI","2.66","986.26","","960.72"
"A005930","삼성전자","12","1","KOSPI","-1.69","417884.78","","425048.52"
"A005940","NH투자증권","12","1","KOSPI","-0.44","3371.33","","3386.19"
"A005950","이수화학","12","0","KOSPI","2","356.48","","349.49"
"A005960","동부건설","12","0","KOSPI","2.17","322.51","","315.65"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","128.95","","128.81"
"A006040","동원산업","12","1","KOSPI","-2.1","772.3","","788.85"
"A006050","국영지앤엠","12","0","KOSDAQ","9.31","63.51","","58.1"
"A006060","화승인더","12","0","KOSPI","0.39","287.66","","286.56"
"A006090","사조오양","12","0","KOSPI","0.51","93","","92.53"
"A006110","삼아알미늄","12","0","KOSPI","-2.01","294.25","","300.3"
"A006120","SK디스커버리","12","1","KOSPI","-1.14","743.43","","752"
"A006140","피제이전자","12","0","KOSDAQ","0.63","120.6","","119.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.56","82.84","","83.31"
"A006220","제주은행","12","0","KOSPI","1.52","192.77","","189.88"
"A006260","LS","12","1","KOSPI","2.57","1671.18","","1629.32"
"A006280","녹십자","12","1","KOSPI","2.93","2261.35","","2197.07"
"A006340","대원전선","12","0","KOSPI","3.23","136","","131.74"
"A006360","GS건설","12","1","KOSPI","2.48","4060.84","","3962.42"
"A006370","대구백화점","12","0","KOSPI","1","109.3","","108.22"
"A006380","카프로","12","0","KOSPI","-1.53","154.4","","156.8"
"A006400","삼성SDI","12","1","KOSPI","-4.37","33075.74","","34588.56"
"A006490","프리티","12","0","KOSPI","1.97","311.97","","305.93"
"A006570","대림통상","12","0","KOSPI","3.13","60.14","","58.31"
"A006620","동구바이오제약","12","0","KOSDAQ","0.14","208.08","","207.79"
"A006650","대한유화","12","1","KOSPI","1.29","1017.25","","1004.25"
"A006660","삼성공조","12","0","KOSPI","0.71","115.39","","114.58"
"A006730","서부T&D","12","0","KOSDAQ","4.37","566.52","","542.81"
"A006740","블루산업개발","12","0","KOSPI","-1.88","231.99","","236.43"
"A006800","미래에셋증권","12","1","KOSPI","-2.97","5020.98","","5174.81"
"A006840","AK홀딩스","12","0","KOSPI","3.39","282.84","","273.56"
"A006880","신송홀딩스","12","0","KOSPI","-7.04","65.65","","70.62"
"A006890","태경케미컬","12","0","KOSPI","-2.86","157.76","","162.4"
"A006910","보성파워텍","12","0","KOSDAQ","2.34","343.91","","336.05"
"A006920","모헨즈","12","0","KOSDAQ","6.13","56.67","","53.4"
"A006980","우성","12","0","KOSPI","-0.36","84.51","","84.82"
"A007070","GS리테일","12","1","KOSPI","4.45","2947.81","","2822.15"
"A007110","일신석재","12","0","KOSPI","6.87","138.65","","129.74"
"A007120","미래아이앤지","12","0","KOSPI","0.25","52.31","","52.18"
"A007160","사조산업","12","0","KOSPI","1.81","239.25","","235"
"A007210","벽산","12","0","KOSPI","3.01","258.47","","250.93"
"A007280","한국특강","12","0","KOSPI","-0.45","175.97","","176.77"
"A007310","오뚜기","12","1","KOSPI","-1.5","1566.1","","1589.97"
"A007330","푸른저축은행","12","0","KOSDAQ","2.1","183.26","","179.49"
"A007340","DN오토모티브","12","0","KOSPI","-3.01","676.59","","697.58"
"A007370","진양제약","12","0","KOSDAQ","2.48","84.24","","82.2"
"A007390","네이처셀","12","0","KOSDAQ","-1.83","1008.3","","1027.09"
"A007460","에이프로젠","12","0","KOSPI","9.54","312.66","","285.43"
"A007530","와이엠","12","0","KOSDAQ","-0.32","58.87","","59.06"
"A007540","샘표","12","0","KOSPI","-0.69","124.95","","125.82"
"A007570","일양약품","12","0","KOSPI","4.09","485.73","","466.64"
"A007590","동방아그로","12","0","KOSPI","1.53","99.54","","98.05"
"A007610","선도전기","12","0","KOSPI","6.88","53.1","","49.68"
"A007660","이수페타시스","12","0","KOSPI","-7.08","398.45","","428.81"
"A007680","대원","12","0","KOSDAQ","1.97","132.18","","129.62"
"A007690","국도화학","12","0","KOSPI","3.17","528.02","","511.8"
"A007700","F&F홀딩스","12","0","KOSPI","0","1050.22","","1050.22"
"A007720","소노스퀘어","12","0","KOSDAQ","5.42","127.51","","120.96"
"A007770","한일화학","12","0","KOSDAQ","1.3","68.62","","67.74"
"A007810","코리아써키트","12","0","KOSPI","-1.57","667.29","","677.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.78","127.62","","128.62"
"A007860","서연","12","0","KOSPI","-3.13","210.85","","217.66"
"A007980","TP","12","0","KOSPI","1.1","110.98","","109.78"
"A008040","사조동아원","12","0","KOSPI","-1.95","177.84","","181.37"
"A008060","대덕","12","0","KOSPI","0.27","248.41","","247.74"
"A008250","이건산업","12","0","KOSPI","4.22","135.27","","129.79"
"A008260","NI스틸","12","0","KOSPI","0.44","129.7","","129.13"
"A008290","원풍물산","12","0","KOSDAQ","3.12","29.62","","28.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.72","261.12","","256.72"
"A008370","원풍","12","0","KOSDAQ","1.02","59.4","","58.8"
"A008420","문배철강","12","0","KOSPI","-0.69","88.68","","89.29"
"A008470","부스타","12","0","KOSDAQ","0.72","47.32","","46.98"
"A008490","서흥","12","0","KOSPI","0.13","454.09","","453.51"
"A008500","일정실업","12","0","KOSPI","2.61","35.4","","34.5"
"A008600","윌비스","12","0","KOSPI","5.14","89.42","","85.05"
"A008700","아남전자","12","0","KOSPI","0.93","166.98","","165.43"
"A008730","율촌화학","12","0","KOSPI","-0.43","580.32","","582.8"
"A008770","호텔신라","12","1","KOSPI","3.03","3336.09","","3237.97"
"A008830","대동기어","12","0","KOSDAQ","1.11","65.34","","64.62"
"A008870","금비","9","0","KOSPI","-0.46","64.5","","64.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.58","2978.27","","2961.11"
"A008970","KBI동양철관","12","0","KOSPI","1.34","134.93","","133.15"
"A009070","KCTC","12","0","KOSPI","1.58","173.1","","170.4"
"A009140","경인전자","12","0","KOSPI","4.6","51.76","","49.48"
"A009150","삼성전기","12","1","KOSPI","-0.96","11614.87","","11726.91"
"A009160","SIMPAC","12","0","KOSPI","0.64","512.31","","509.04"
"A009180","한솔로지스틱스","12","0","KOSPI","2.33","96.45","","94.25"
"A009190","대양금속","12","0","KOSPI","-0.96","133.18","","134.46"
"A009200","무림페이퍼","12","0","KOSPI","3.25","105.69","","102.36"
"A009240","한샘","12","1","KOSPI","5.64","2115.7","","2002.74"
"A009270","신원","12","0","KOSPI","1.31","184.45","","182.06"
"A009290","광동제약","12","0","KOSPI","-0.95","380.58","","384.24"
"A009300","삼아제약","12","0","KOSDAQ","0","104.79","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","3.42","69.72","","67.42"
"A009320","아진전자부품","12","0","KOSPI","0.47","101.01","","100.53"
"A009410","태영건설","12","0","KOSPI","5.8","425.95","","402.61"
"A009420","한올바이오파마","12","1","KOSPI","2.14","997.8","","976.9"
"A009440","KC그린홀딩스","12","0","KOSPI","1.87","91.65","","89.96"
"A009450","경동나비엔","12","0","KOSPI","0","642.47","","642.47"
"A009460","한창제지","12","0","KOSPI","0.5","121.12","","120.53"
"A009470","삼화전기","12","0","KOSPI","1.32","177.58","","175.27"
"A009520","포스코엠텍","12","0","KOSDAQ","0.68","308.57","","306.49"
"A009540","HD한국조선해양","12","1","KOSPI","2.18","6624.36","","6482.82"
"A009580","무림P&P","12","0","KOSPI","1.24","280.03","","276.6"
"A009620","삼보산업","12","0","KOSDAQ","-2.52","69.92","","71.73"
"A009680","모토닉","12","0","KOSPI","0.34","294.69","","293.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","2.16","70.87","","69.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.81","109.65","","108.77"
"A009810","플레이그램","12","0","KOSPI","0","208.59","","208.59"
"A009830","한화솔루션","12","1","KOSPI","-2.21","6771.26","","6924.28"
"A009900","명신산업","12","1","KOSPI","0.21","1238.3","","1235.67"
"A009970","영원무역홀딩스","12","0","KOSPI","4.39","632.01","","605.42"
"A010040","한국내화","12","0","KOSPI","0","141.07","","141.07"
"A010060","OCI홀딩스","12","1","KOSPI","4.67","2671.13","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","0.74","82.83","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","1.22","1371","","1354.5"
"A010130","고려아연","12","1","KOSPI","-0.7","10737.03","","10812.51"
"A010140","삼성중공업","12","1","KOSPI","0.86","5156.8","","5112.8"
"A010170","대한광통신","12","0","KOSDAQ","0","158.91","","158.91"
"A010240","흥국","12","0","KOSDAQ","3.07","82.69","","80.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.56","57.63","","57.31"
"A010400","우진아이엔에스","12","0","KOSPI","2.12","51.3","","50.23"
"A010470","오리콤","12","0","KOSDAQ","2.77","75.56","","73.53"
