"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","5.89","61.06","","57.66"
"A001020","페이퍼코리아","12","0","KOSPI","0.67","52.57","","52.22"
"A001040","CJ","12","1","KOSPI","-1.33","2386.68","","2418.77"
"A001060","JW중외제약","12","1","KOSPI","0.8","792.87","","786.59"
"A001070","대한방직","12","0","KOSPI","1.96","179.14","","175.7"
"A001080","만호제강","6","0","KOSPI","5.17","63.29","","60.18"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.99","591.09","","585.28"
"A001130","대한제분","12","0","KOSPI","2.24","270.4","","264.49"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.83","350.17","","343.88"
"A001210","금호전기","12","0","KOSPI","-2.08","42.24","","43.13"
"A001230","동국홀딩스","12","1","KOSPI","0.67","577.37","","573.55"
"A001250","GS글로벌","12","0","KOSPI","0.58","142.78","","141.96"
"A001260","남광토건","12","0","KOSPI","-0.92","105.66","","106.64"
"A001270","부국증권","12","0","KOSPI","0.79","197.55","","195.99"
"A001290","상상인증권","12","0","KOSPI","-1.43","99.47","","100.91"
"A001340","PKC","12","0","KOSPI","3.64","172.71","","166.65"
"A001360","삼성제약","12","0","KOSPI","4.59","273.59","","261.59"
"A001380","SG글로벌","12","0","KOSPI","-4.13","73.07","","76.21"
"A001390","KG케미칼","12","0","KOSPI","0","180.88","","180.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.42","27.36","","26.71"
"A001430","세아베스틸지주","12","1","KOSPI","-1.77","398.07","","405.24"
"A001440","대한전선","12","0","KOSPI","-2.9","774.25","","797.38"
"A001450","현대해상","12","1","KOSPI","0.85","2114.31","","2096.43"
"A001460","BYC","12","0","KOSPI","-1.45","127.42","","129.3"
"A001470","삼부토건","12","0","KOSPI","-0.28","97.8","","98.07"
"A001500","현대차증권","12","0","KOSPI","-0.43","273.13","","274.3"
"A001510","SK증권","12","0","KOSPI","0.24","396.03","","395.09"
"A001520","동양","12","0","KOSPI","0.84","287.61","","285.23"
"A001530","DI동일","12","0","KOSPI","-1.36","179.25","","181.72"
"A001540","안국약품","12","0","KOSDAQ","2.81","191.07","","185.85"
"A001550","조비","12","0","KOSPI","-0.2","127.47","","127.73"
"A001560","제일연마","12","0","KOSPI","-0.3","66.3","","66.5"
"A001570","금양","12","0","KOSPI","3.08","184.34","","178.84"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.36","36.32","","36.46"
"A001630","종근당홀딩스","12","0","KOSPI","0.81","621.22","","616.21"
"A001680","대상","12","1","KOSPI","0.2","881.79","","880.06"
"A001720","신영증권","3","0","KOSPI","-0.11","420.03","","420.5"
"A001740","SK네트웍스","12","1","KOSPI","-0.77","1278.17","","1288.09"
"A001750","한양증권","12","0","KOSPI","0.12","102.59","","102.46"
"A001770","SHD","12","0","KOSPI","-0.74","24.42","","24.6"
"A001780","알루코","12","0","KOSPI","-2.18","150.17","","153.52"
"A001790","대한제당","12","0","KOSPI","0.76","178.05","","176.7"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.55","795.6","","808.13"
"A001810","무림SP","12","0","KOSDAQ","-0.51","42.84","","43.06"
"A001820","삼화콘덴서","12","0","KOSPI","2.52","634.1","","618.5"
"A001840","이화공영","12","0","KOSDAQ","0","92.89","","92.89"
"A001940","KISCO홀딩스","12","0","KOSPI","0.88","212.48","","210.63"
"A002020","코오롱","12","0","KOSPI","1.32","241.8","","238.64"
"A002030","아세아","12","0","KOSPI","0.4","164.55","","163.89"
"A002070","비비안","12","0","KOSPI","-2.83","70.74","","72.8"
"A002100","경농","12","0","KOSPI","0.37","295.01","","293.92"
"A002140","고려산업","12","0","KOSPI","0.94","93.27","","92.4"
"A002150","도화엔지니어링","12","0","KOSPI","0","267.74","","267.74"
"A002170","SYTS","12","0","KOSPI","0.53","169.8","","168.9"
"A002200","한국수출포장","12","0","KOSPI","-0.8","74","","74.6"
"A002210","동성제약","12","0","KOSPI","-0.39","335.01","","336.31"
"A002220","한일철강","12","0","KOSPI","-0.85","40.2","","40.54"
"A002230","피에스텍","12","0","KOSDAQ","0.64","77.2","","76.71"
"A002240","고려제강","12","1","KOSPI","1.24","326","","322"
"A002290","삼일기업공사","12","0","KOSDAQ","0.72","34.6","","34.35"
"A002310","아세아제지","12","0","KOSPI","-0.7","254.81","","256.6"
"A002320","한진","12","0","KOSPI","-4.14","637.05","","664.59"
"A002350","넥센타이어","12","1","KOSPI","0","506.9","","506.9"
"A002360","SH에너지화학","12","0","KOSPI","2.17","94.13","","92.13"
"A002380","KCC","12","1","KOSPI","3.72","1239.66","","1195.23"
"A002390","한독","12","0","KOSPI","-3.72","480.35","","498.93"
"A002410","범양건영","12","0","KOSPI","18.42","156.44","","132.11"
"A002420","세기상사","12","0","KOSPI","0.63","26.13","","25.96"
"A002450","삼익악기","12","0","KOSPI","-0.69","130.36","","131.27"
"A002460","HS화성","12","0","KOSPI","0.48","131.36","","130.73"
"A002600","조흥","12","0","KOSPI","-1.92","91.8","","93.6"
"A002620","제일파마홀딩스","12","0","KOSPI","22.51","421.7","","344.23"
"A002630","오리엔트바이오","3","0","KOSPI","-0.26","76.96","","77.16"
"A002680","한탑","12","0","KOSDAQ","-0.84","39.69","","40.03"
"A002690","동일제강","12","0","KOSPI","1.06","28.73","","28.43"
"A002700","신일전자","12","0","KOSPI","0","137.48","","137.48"
"A002710","TCC스틸","12","0","KOSPI","-0.81","42.21","","42.55"
"A002720","국제약품","12","0","KOSPI","-3.7","191.37","","198.73"
"A002760","보락","12","0","KOSPI","0","112.61","","112.61"
"A002780","진흥기업","12","0","KOSPI","-0.6","363.68","","365.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.51","4444.5","","4378.53"
"A002800","신신제약","12","0","KOSDAQ","-1.34","145.33","","147.31"
"A002810","삼영무역","12","0","KOSPI","1.2","234.53","","231.76"
"A002820","SUN&L","12","0","KOSPI","-0.28","44.88","","45.01"
"A002840","미원상사","12","0","KOSPI","-0.25","403.07","","404.06"
"A002870","신풍","12","0","KOSPI","3.37","58.91","","56.98"
"A002880","디와이에이","12","0","KOSPI","0.44","72.49","","72.17"
"A002900","TYM","12","0","KOSPI","1.87","137.35","","134.82"
"A002920","유성기업","12","0","KOSPI","0.61","64.22","","63.83"
"A002960","한국쉘석유","12","0","KOSPI","0.64","305.5","","303.55"
"A002990","금호건설","12","0","KOSPI","-3.79","250.94","","260.83"
"A003000","부광약품","12","1","KOSPI","-1.05","2444.39","","2470.33"
"A003010","혜인","12","0","KOSPI","0","63.69","","63.69"
"A003030","세아제강지주","12","0","KOSPI","0.65","161.32","","160.28"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.98","603.84","","609.82"
"A003070","코오롱글로벌","12","0","KOSPI","1.88","273.53","","268.49"
"A003080","SB성보","12","0","KOSPI","0.68","88.69","","88.09"
"A003090","대웅","12","0","KOSPI","3.85","1569.83","","1511.69"
"A003100","선광","12","0","KOSDAQ","1.22","109.56","","108.24"
"A003120","일성아이에스","12","0","KOSPI","0.12","227.96","","227.7"
"A003160","디아이","12","0","KOSPI","0.73","130.55","","129.61"
"A003200","일신방직","12","0","KOSPI","-1.3","163.92","","166.08"
"A003220","대원제약","12","0","KOSPI","0","435.24","","435.24"
"A003230","삼양식품","12","0","KOSPI","-0.82","911.49","","919.03"
"A003240","태광산업","12","1","KOSPI","-0.58","763.79","","768.25"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.68","261.35","","263.15"
"A003310","대주산업","12","0","KOSDAQ","9.24","71.14","","65.12"
"A003350","한국화장품제조","12","0","KOSPI","-0.24","186.04","","186.49"
"A003380","하림지주","12","0","KOSDAQ","0","632.54","","632.54"
"A003460","유화증권","12","0","KOSPI","-0.69","122.76","","123.61"
"A003470","유안타증권","12","0","KOSPI","0","563.86","","563.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.56","106.6","","106.01"
"A003490","대한항공","12","1","KOSPI","-2.23","3048.67","","1697.72"
"A003520","영진약품","12","1","KOSPI","-1.94","1203.43","","1227.21"
"A003530","한화투자증권","12","0","KOSPI","-0.28","378.68","","379.75"
"A003540","대신증권","12","0","KOSPI","0","528.04","","528.04"
"A003550","LG","12","1","KOSPI","-2.11","12803.74","","13079.83"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.77","171.25","","172.58"
"A003580","HLB글로벌","12","0","KOSPI","-1.17","162.95","","164.87"
"A003610","방림","9","0","KOSPI","-0.29","72.99","","73.2"
"A003620","KG모빌리티","12","0","KOSPI","1.32","576.88","","569.39"
"A003650","미창석유","12","0","KOSPI","0","100.38","","100.38"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.23","4391.15","","4446.04"
"A003680","한성기업","12","0","KOSPI","2.4","105.87","","103.39"
"A003690","코리안리","12","0","KOSPI","0.14","844.99","","843.79"
"A003720","삼영","12","0","KOSPI","-0.61","55.59","","55.93"
"A003780","진양산업","12","0","KOSPI","1.5","48.36","","47.65"
"A003800","에이스침대","12","0","KOSDAQ","0","466.33","","466.33"
"A003830","대한화섬","12","0","KOSPI","0.34","117.13","","116.73"
"A003850","보령","12","1","KOSPI","3.74","792.87","","764.3"
"A003920","남양유업","12","0","KOSPI","6.48","207","","194.4"
"A003960","사조대림","12","0","KOSPI","0.69","133.8","","132.88"
"A004000","롯데정밀화학","12","1","KOSPI","4.18","1126.17","","1081.02"
"A004020","현대제철","12","1","KOSPI","-0.19","3422.88","","3429.56"
"A004060","SG세계물산","12","0","KOSPI","0.16","127.53","","127.33"
"A004080","신흥","12","0","KOSPI","-0.33","87.74","","88.03"
"A004090","한국석유","12","0","KOSPI","0.21","63.36","","63.23"
"A004100","태양금속","12","0","KOSPI","0.47","39.27","","39.09"
"A004140","동방","12","0","KOSPI","0.53","63.92","","63.58"
"A004150","한솔홀딩스","12","0","KOSPI","-4.09","137.79","","143.67"
"A004170","신세계","12","1","KOSPI","-0.48","2052.72","","2062.57"
"A004250","NPC","12","0","KOSPI","0.73","126.68","","125.77"
"A004270","남성","12","0","KOSPI","-1.71","103.93","","105.74"
"A004310","현대약품","11","0","KOSPI","2.11","201.6","","197.44"
"A004360","세방","12","0","KOSPI","0","198.88","","198.88"
"A004370","농심","12","1","KOSPI","-0.82","2201.92","","2220.16"
"A004380","삼익THK","12","0","KOSPI","0","216.3","","216.3"
"A004410","서울식품","12","0","KOSPI","0","52.97","","52.97"
"A004430","송원산업","12","0","KOSPI","0","318","","318"
"A004440","삼일씨엔에스","12","0","KOSPI","0.71","89.76","","89.12"
"A004450","삼화왕관","12","0","KOSPI","4.79","94.25","","89.95"
"A004490","세방전지","12","1","KOSPI","0","409.5","","409.5"
"A004540","깨끗한나라","12","0","KOSPI","4.17","148.96","","143"
"A004560","현대비앤지스틸","12","0","KOSPI","0.27","114","","113.69"
"A004590","한국가구","12","0","KOSDAQ","0.44","67.8","","67.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.53","122.24","","120.4"
"A004690","삼천리","12","0","KOSPI","0.13","317.51","","317.1"
"A004700","조광피혁","12","0","KOSPI","-1.16","339.11","","343.1"
"A004710","한솔테크닉스","12","0","KOSPI","-1.08","293.81","","297.02"
"A004720","팜젠사이언스","12","0","KOSPI","1.23","101.84","","100.6"
"A004770","써니전자","12","0","KOSPI","-0.8","129.8","","130.84"
"A004780","대륙제관","12","0","KOSDAQ","-0.21","74.82","","74.98"
"A004800","효성","12","1","KOSPI","-3.49","1458.11","","1510.79"
"A004830","덕성","12","0","KOSPI","3.11","72.76","","70.56"
"A004840","DRB동일","12","0","KOSPI","0","134.53","","134.53"
"A004870","티웨이홀딩스","12","0","KOSPI","0","80.51","","80.51"
"A004890","동일산업","12","0","KOSPI","-0.43","167.82","","168.55"
"A004910","조광페인트","12","0","KOSPI","-1.27","69.76","","70.66"
"A004920","씨아이테크","12","0","KOSPI","2.27","27.08","","26.48"
"A004960","한신공영","12","0","KOSPI","0","165.46","","165.46"
"A004970","신라교역","12","0","KOSPI","0.5","159.36","","158.56"
"A004980","성신양회","12","0","KOSPI","0","191.96","","191.96"
"A004990","롯데지주","12","1","KOSPI","-1.28","3246.94","","3288.9"
"A005010","휴스틸","12","0","KOSPI","-0.56","54.27","","54.57"
"A005030","부산주공","12","0","KOSPI","0","14.37","","14.37"
"A005070","코스모신소재","12","0","KOSPI","0.34","427.02","","425.56"
"A005090","SGC에너지","12","0","KOSPI","0.17","139.08","","138.84"
"A005110","한창","12","0","KOSPI","0.8","65.58","","65.06"
"A005160","동국산업","12","0","KOSDAQ","-2.08","191.21","","195.28"
"A005180","빙그레","12","1","KOSPI","0.82","607.82","","602.9"
"A005250","녹십자홀딩스","12","1","KOSPI","0.18","1274.46","","1272.11"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.77","1655.55","","1668.4"
"A005300","롯데칠성","12","1","KOSPI","1","807.34","","799.35"
"A005320","온타이드","12","0","KOSPI","1.5","115.41","","113.7"
"A005360","모나미","12","0","KOSPI","7.15","169.89","","158.55"
"A005380","현대차","12","1","KOSPI","1.63","26708.52","","26281.19"
"A005420","코스모화학","12","0","KOSPI","-0.23","229.25","","229.78"
"A005430","한국공항","12","0","KOSPI","0.45","106.39","","105.91"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.25","776.75","","778.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.25","17568.15","","17611.74"
"A005500","삼진제약","12","0","KOSPI","1.87","416.31","","408.66"
"A005610","삼립","12","1","KOSPI","-0.75","572.1","","576.42"
"A005670","푸드웰","12","0","KOSDAQ","0.19","53.4","","53.3"
"A005680","삼영전자","12","0","KOSPI","0.78","155","","153.8"
"A005690","파미셀","12","0","KOSPI","0.67","1358.07","","1349.08"
"A005710","대원산업","12","0","KOSDAQ","0.82","98.99","","98.18"
"A005720","넥센","12","0","KOSPI","-0.25","212.84","","213.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.75","125.01","","127.24"
"A005750","대림바스","12","0","KOSPI","0.19","86.7","","86.53"
"A005800","신영와코루","12","0","KOSPI","1.41","84.15","","82.98"
"A005810","풍산홀딩스","12","0","KOSPI","0","206.06","","206.06"
"A005820","원림","12","0","KOSPI","-2.84","37.62","","38.72"
"A005830","DB손해보험","12","1","KOSPI","-0.21","3292.2","","3299.28"
"A005850","에스엘","12","0","KOSPI","-2.55","551.93","","566.39"
"A005860","한일사료","12","0","KOSDAQ","0","72.9","","72.9"
"A005870","휴니드","12","0","KOSPI","0.72","98.81","","98.11"
"A005880","대한해운","12","0","KOSPI","-0.31","389.61","","390.83"
"A005930","삼성전자","12","1","KOSPI","0.68","352217.17","","349829.26"
"A005940","NH투자증권","12","1","KOSPI","-0.46","2462.33","","2473.58"
"A005950","이수화학","12","0","KOSPI","0.12","132.61","","132.46"
"A005960","동부건설","12","0","KOSPI","-1.26","257.06","","260.34"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","114.69","","115.23"
"A006040","동원산업","12","0","KOSPI","-1.28","709.78","","718.98"
"A006050","국영지앤엠","12","0","KOSDAQ","4.31","88.63","","84.97"
"A006060","화승인더","12","0","KOSPI","-0.43","384.47","","386.13"
"A006090","사조오양","12","0","KOSPI","1.08","79.15","","78.3"
"A006110","삼아알미늄","12","0","KOSPI","-1.52","57.09","","57.97"
"A006120","SK디스커버리","12","1","KOSPI","-4.13","949.04","","989.97"
"A006140","피제이전자","12","0","KOSDAQ","-0.32","70.2","","70.43"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.19","24.81","","24.85"
"A006220","제주은행","12","0","KOSPI","-0.32","99.12","","99.44"
"A006260","LS","12","1","KOSPI","0.24","1370.11","","1366.89"
"A006280","녹십자","12","1","KOSPI","-2.34","2687.9","","2752.18"
"A006340","대원전선","12","0","KOSPI","4.95","72.19","","68.79"
"A006360","GS건설","12","1","KOSPI","0.95","2134.61","","2114.58"
"A006370","대구백화점","12","0","KOSPI","0","53.03","","53.03"
"A006380","카프로","12","0","KOSPI","-1.14","103.8","","105"
"A006400","삼성SDI","12","1","KOSPI","-1.91","26508.73","","27024.46"
"A006490","프리티","12","0","KOSPI","-7.37","198.25","","214.03"
"A006570","대림통상","12","0","KOSPI","-0.79","66.84","","67.37"
"A006620","동구바이오제약","12","0","KOSDAQ","0","250.66","","250.66"
"A006650","대한유화","12","1","KOSPI","-6.95","783.25","","841.75"
"A006660","삼성공조","12","0","KOSPI","1.1","52.25","","51.68"
"A006730","서부T&D","12","0","KOSDAQ","-0.14","421.52","","422.1"
"A006740","블루산업개발","12","0","KOSPI","0","75.7","","75.7"
"A006800","미래에셋증권","12","1","KOSPI","0.27","4878.59","","4865.69"
"A006840","AK홀딩스","12","0","KOSPI","-0.53","249.72","","251.04"
"A006880","신송홀딩스","12","0","KOSPI","0.26","45.42","","45.3"
"A006890","태경케미컬","12","0","KOSPI","6.67","96.51","","90.48"
"A006910","보성파워텍","12","0","KOSDAQ","-1.07","85","","85.93"
"A006920","모헨즈","12","0","KOSDAQ","1.57","53.02","","52.2"
"A006980","우성","12","0","KOSPI","1.7","101.66","","99.96"
"A007070","GS리테일","12","1","KOSPI","1.01","2687.3","","2660.35"
"A007110","일신석재","12","0","KOSPI","1.7","185.12","","182.02"
"A007120","미래아이앤지","12","0","KOSPI","0","48.82","","48.82"
"A007160","사조산업","12","0","KOSPI","0","171.25","","171.25"
"A007210","벽산","12","0","KOSPI","-0.28","123.75","","124.09"
"A007280","한국특강","12","0","KOSPI","14.53","54.84","","47.88"
"A007310","오뚜기","12","1","KOSPI","0.18","2008.12","","2004.51"
"A007330","푸른저축은행","12","0","KOSDAQ","0.51","119.76","","119.15"
"A007340","DN오토모티브","12","0","KOSPI","0.42","239.86","","238.86"
"A007370","진양제약","12","0","KOSDAQ","-1.59","81.48","","82.8"
"A007390","네이처셀","12","0","KOSDAQ","0","566.01","","566.01"
"A007460","에이프로젠","12","0","KOSPI","-1.44","490.21","","497.35"
"A007530","와이엠","12","0","KOSDAQ","-0.86","22.07","","22.27"
"A007540","샘표","12","0","KOSPI","0.5","173.12","","172.26"
"A007570","일양약품","12","1","KOSPI","-1.57","1675.72","","1702.44"
"A007590","동방아그로","12","0","KOSPI","0","88.11","","88.11"
"A007610","선도전기","12","0","KOSPI","-1.52","46.62","","47.34"
"A007660","이수페타시스","12","0","KOSPI","0.23","181.58","","181.17"
"A007680","대원","12","0","KOSDAQ","12.99","119.93","","106.14"
"A007690","국도화학","12","0","KOSPI","-0.13","218.19","","218.48"
"A007700","F&F홀딩스","12","1","KOSPI","0.62","1245.86","","1238.16"
"A007720","소노스퀘어","12","0","KOSDAQ","0.94","108.36","","107.35"
"A007770","한일화학","12","0","KOSDAQ","-0.31","34.4","","34.5"
"A007810","코리아써키트","12","0","KOSPI","-1.3","359.04","","363.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.73","167.28","","161.27"
"A007860","서연","12","0","KOSPI","2.3","156.85","","153.32"
"A007980","TP","12","0","KOSPI","-1.12","84.98","","85.95"
"A008040","사조동아원","12","0","KOSPI","0","124.21","","124.21"
"A008060","대덕","12","0","KOSPI","-1.04","190.12","","192.13"
"A008250","이건산업","12","0","KOSPI","2.37","85.21","","83.24"
"A008260","NI스틸","12","0","KOSPI","0.45","63.92","","63.64"
"A008290","원풍물산","12","0","KOSDAQ","-0.96","84.24","","85.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.25","629.12","","609.29"
"A008370","원풍","12","0","KOSDAQ","0.62","48.54","","48.24"
"A008420","문배철강","12","0","KOSPI","3.17","56.79","","55.05"
"A008470","부스타","12","0","KOSDAQ","-0.54","38.45","","38.66"
"A008490","서흥","12","0","KOSPI","3.71","679.11","","654.81"
"A008500","일정실업","12","0","KOSPI","4.35","15.84","","15.18"
"A008600","윌비스","12","0","KOSPI","0.39","84.04","","83.71"
"A008700","아남전자","12","0","KOSPI","-0.86","133.81","","134.97"
"A008730","율촌화학","12","0","KOSPI","0.6","412.92","","410.44"
"A008770","호텔신라","12","1","KOSPI","-0.14","2751.29","","2755.22"
"A008830","대동기어","12","0","KOSDAQ","-1.78","24.85","","25.3"
"A008870","금비","9","0","KOSPI","0.17","57.6","","57.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-9.42","2762.57","","3049.72"
"A008970","KBI동양철관","12","0","KOSPI","-0.95","123.64","","124.83"
"A009070","KCTC","12","0","KOSPI","0.87","69.3","","68.7"
"A009140","경인전자","12","0","KOSPI","-0.53","29.45","","29.61"
"A009150","삼성전기","12","1","KOSPI","0","10793.24","","10793.24"
"A009160","SIMPAC","12","0","KOSPI","0","156.7","","156.7"
"A009180","한솔로지스틱스","12","0","KOSPI","7.07","56.19","","52.48"
"A009190","대양금속","12","0","KOSPI","-6.77","128.17","","137.48"
"A009200","무림페이퍼","12","0","KOSPI","0.49","86.13","","85.72"
"A009240","한샘","12","1","KOSPI","-2.86","2400.46","","2471.06"
"A009270","신원","12","0","KOSPI","-0.3","139.47","","139.89"
"A009290","광동제약","12","0","KOSPI","1.88","510.05","","500.62"
"A009300","삼아제약","12","0","KOSDAQ","1.1","116.89","","115.62"
"A009310","참엔지니어링","12","0","KOSPI","0.38","73.63","","73.35"
"A009320","아진전자부품","12","0","KOSPI","-0.83","113.87","","114.83"
"A009410","태영건설","12","1","KOSPI","0.62","1233.86","","1226.22"
"A009420","한올바이오파마","12","1","KOSPI","-3.93","1530.65","","1593.34"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.07","92.99","","94"
"A009450","경동나비엔","12","0","KOSPI","2.32","675.19","","659.91"
"A009460","한창제지","12","0","KOSPI","0.75","119.93","","119.04"
"A009470","삼화전기","12","0","KOSPI","0.78","127.98","","126.99"
"A009520","포스코엠텍","12","0","KOSDAQ","0.21","195.51","","195.1"
"A009540","HD한국조선해양","12","1","KOSPI","0","6426.2","","6426.2"
"A009580","무림P&P","12","0","KOSPI","0","186.79","","186.79"
"A009620","삼보산업","12","0","KOSDAQ","9.64","29.03","","26.47"
"A009680","모토닉","12","0","KOSPI","0.41","243.21","","242.22"
"A009730","이렘","12","0","KOSDAQ","-3.67","34.66","","35.98"
"A009770","삼정펄프","12","0","KOSPI","1.38","64.37","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.12","73.66","","73.57"
"A009810","플레이그램","12","0","KOSPI","-0.57","44.05","","44.3"
"A009830","한화솔루션","12","1","KOSPI","0.59","4108.52","","4084.54"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.4","466.34","","455.43"
"A010040","한국내화","12","0","KOSPI","1.45","79.79","","78.65"
"A010060","OCI홀딩스","12","1","KOSPI","4.35","1316.49","","1261.63"
"A010100","한국무브넥스","12","0","KOSPI","1.46","73.84","","72.78"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.25","1665","","1686"
"A010130","고려아연","12","1","KOSPI","-0.12","8170.71","","8180.15"
"A010140","삼성중공업","12","1","KOSPI","0","3578.4","","3578.4"
"A010170","대한광통신","12","0","KOSDAQ","0.13","282.8","","282.43"
"A010240","흥국","12","0","KOSDAQ","-1.37","53.3","","54.04"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.81","50.18","","49.77"
"A010400","우진아이엔에스","12","0","KOSPI","0","53.28","","53.28"
"A010470","오리콤","12","0","KOSDAQ","7.92","50.21","","46.52"
