"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028100","동아지질","12","0","KOSPI","0","196.29","","196.29"
"A028260","삼성물산","12","1","KOSPI","0.99","20907.11","","20703.14"
"A028300","HLB","12","0","KOSDAQ","1.4","7596.37","","7491.23"
"A028670","팬오션","12","1","KOSPI","0.3","1804.17","","1798.83"
"A029460","케이씨","12","0","KOSPI","-1.31","239.49","","242.66"
"A029480","광무","12","0","KOSDAQ","-2.79","143.62","","147.75"
"A029530","신도리코","12","0","KOSPI","-0.35","424.87","","426.39"
"A029780","삼성카드","12","1","KOSPI","1.2","4866.07","","4808.14"
"A030000","제일기획","12","1","KOSPI","0.38","2112.16","","2104.1"
"A030190","NICE평가정보","12","0","KOSPI","3.11","789.65","","765.85"
"A030200","KT","12","1","KOSPI","1.38","12979.12","","12802.7"
"A030210","다올투자증권","12","0","KOSPI","1.63","209.23","","205.88"
"A030350","드래곤플라이","12","0","KOSDAQ","0","13.5","","13.5"
"A030520","한컴","12","0","KOSDAQ","0.45","544.04","","541.63"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.71","332.12","","337.92"
"A030610","교보증권","12","0","KOSPI","-1.67","736.2","","748.74"
"A030720","동원수산","12","0","KOSPI","-2.14","25.5","","26.06"
"A030960","양지사","6","0","KOSDAQ","0.58","138.87","","138.07"
"A031210","서울보증보험","12","0","KOSPI","-1.38","2496.12","","2531.03"
"A031310","아이즈비전","12","0","KOSDAQ","-6.29","45.7","","48.77"
"A031330","에스에이엠티","12","0","KOSDAQ","0","274.99","","274.99"
"A031430","신세계인터내셔날","12","0","KOSPI","0.3","350.96","","349.9"
"A031440","신세계푸드","12","0","KOSPI","1.72","126.24","","124.11"
"A031510","오스템","12","0","KOSDAQ","0.55","30.49","","30.32"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.63","75.9","","76.38"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.18","21.95","","22.67"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.49","784.87","","796.73"
"A032080","아즈텍WB","12","0","KOSDAQ","0.97","29.08","","28.8"
"A032190","다우데이타","12","0","KOSDAQ","2.54","494.84","","482.58"
"A032280","삼일","12","0","KOSDAQ","-1.76","25.37","","25.83"
"A032300","한국파마","12","0","KOSDAQ","-0.21","155.09","","155.42"
"A032350","롯데관광개발","12","0","KOSPI","-1.1","822.92","","832.06"
"A032500","케이엠더블유","12","0","KOSDAQ","1.14","352.81","","348.83"
"A032540","TJ미디어","12","0","KOSDAQ","-0.1","67.99","","68.06"
"A032560","황금에스티","12","0","KOSPI","0.19","89.25","","89.08"
"A032580","피델릭스","12","0","KOSDAQ","0.08","42.67","","42.64"
"A032620","GC메디아이","12","0","KOSDAQ","-0.53","197.04","","198.09"
"A032640","LG유플러스","12","1","KOSPI","3.04","5619.19","","5453.28"
"A032680","소프트센","12","0","KOSDAQ","-1.74","35.8","","36.43"
"A032750","삼진","12","0","KOSDAQ","-1.03","38.92","","39.33"
"A032790","엠젠솔루션","12","0","KOSDAQ","0.08","53.53","","53.48"
"A032800","판타지오","6","0","KOSDAQ","-2.69","26.61","","27.34"
"A032820","우리기술","12","0","KOSDAQ","-2.64","297.74","","305.81"
"A032830","삼성생명","12","1","KOSPI","-0.24","16920","","16960"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.19","88.1","","88.27"
"A032860","더라미","12","0","KOSDAQ","-1.6","59.58","","60.55"
"A032940","원익","12","0","KOSDAQ","3.08","69.95","","67.86"
"A032960","동일기연","12","0","KOSDAQ","-0.84","43.7","","44.07"
"A032980","바이온","12","0","KOSDAQ","0","13.52","","13.52"
"A033050","제이엠아이","12","0","KOSDAQ","-0.57","28.34","","28.51"
"A033100","제룡전기","12","0","KOSDAQ","-1.89","500.34","","509.98"
"A033130","디지틀조선","12","0","KOSDAQ","-3.27","61.46","","63.54"
"A033160","엠케이전자","12","0","KOSDAQ","3.67","174.54","","168.37"
"A033170","시그네틱스","12","0","KOSDAQ","-3.06","57.01","","58.81"
"A033200","모아텍","3","0","KOSDAQ","-0.17","41.06","","41.13"
"A033230","인성정보","12","0","KOSDAQ","-2.18","113.41","","115.93"
"A033240","자화전자","12","0","KOSPI","-0.92","261.44","","263.88"
"A033250","체시스","12","0","KOSPI","0.47","34.53","","34.37"
"A033270","유나이티드제약","12","0","KOSPI","-0.62","314.1","","316.06"
"A033290","로젠","12","0","KOSDAQ","-1.46","113.72","","115.4"
"A033310","엠투엔","12","0","KOSDAQ","-2.43","79.31","","81.29"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.89","106.66","","107.61"
"A033340","좋은사람들","12","0","KOSDAQ","-1.91","79.79","","81.34"
"A033500","동성화인텍","12","0","KOSDAQ","4.31","799.22","","766.23"
"A033530","SJG세종","12","0","KOSPI","-1.04","119.49","","120.74"
"A033540","파라텍","12","0","KOSDAQ","-1.5","54.55","","55.38"
"A033560","블루콤","12","0","KOSDAQ","0.42","61.82","","61.56"
"A033640","네패스","12","0","KOSDAQ","-0.72","158.88","","160.03"
"A033780","KT&G","12","1","KOSPI","0.6","14427.79","","14342.34"
"A033790","피노","12","0","KOSDAQ","4.18","125.07","","120.05"
"A033830","티비씨","12","0","KOSDAQ","3.09","76.8","","74.5"
"A033920","무학","12","0","KOSPI","0.28","205.77","","205.2"
"A034020","두산에너빌리티","12","1","KOSPI","0.36","17839.63","","17775.57"
"A034120","SBS","12","0","KOSPI","-0.73","379.37","","382.16"
"A034220","LG디스플레이","12","1","KOSPI","0.36","4225","","4210"
"A034230","파라다이스","12","0","KOSPI","0.65","1145.31","","1137.97"
"A034310","NICE","12","0","KOSPI","1","411.38","","407.3"
"A034590","인천도시가스","12","0","KOSPI","0","108.71","","108.71"
"A034730","SK","12","1","KOSPI","3.31","9961.87","","9642.86"
"A034810","해성산업","12","0","KOSDAQ","0","205.76","","205.76"
"A034830","한국토지신탁","12","0","KOSPI","-1.03","266.88","","269.66"
"A034940","조아제약","12","0","KOSDAQ","-2.31","31.51","","32.25"
"A034950","한국기업평가","12","0","KOSDAQ","0","408.19","","408.19"
"A035000","HS애드","12","0","KOSPI","0","120.61","","120.61"
"A035080","그래디언트","12","0","KOSDAQ","1.23","191.88","","189.56"
"A035150","백산","12","0","KOSPI","-0.14","298.14","","298.56"
"A035200","프럼파스트","12","0","KOSDAQ","-0.78","43.59","","43.93"
"A035250","강원랜드","12","1","KOSPI","-0.24","3532.16","","3540.72"
"A035290","골드앤에스","12","0","KOSDAQ","-1.94","21.65","","22.07"
"A035420","NAVER","12","1","KOSPI","1.22","30261.47","","29897.06"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.78","32.22","","32.8"
"A035510","신세계 I&C","12","0","KOSPI","0.94","181.24","","179.56"
"A035600","KG이니시스","12","0","KOSDAQ","0","241.93","","241.93"
"A035610","솔본","12","0","KOSDAQ","-0.78","103.78","","104.6"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.99","30.45","","30.15"
"A035720","카카오","12","1","KOSPI","-0.14","16402.62","","16423.28"
"A035760","CJ ENM","12","0","KOSDAQ","-0.36","1219.26","","1223.65"
"A035810","이지홀딩스","12","0","KOSDAQ","0.58","225.16","","223.87"
"A035890","서희건설","12","0","KOSDAQ","-2.18","381.25","","389.76"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.57","2469.51","","2483.72"
"A036000","예림당","12","0","KOSDAQ","-1.59","57.13","","58.05"
"A036010","아비코전자","12","0","KOSDAQ","1.17","69.12","","68.33"
"A036030","케이티알파","12","0","KOSDAQ","-0.38","194.12","","194.85"
"A036090","위지트","12","0","KOSDAQ","0","80.98","","80.98"
"A036120","서울평가정보","12","0","KOSDAQ","-0.22","80.94","","81.12"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.73","57.87","","56.89"
"A036190","금화피에스시","12","0","KOSDAQ","0.58","157.2","","156.3"
"A036200","유니셈","12","0","KOSDAQ","-1","181.53","","183.37"
"A036220","오상헬스케어","12","0","KOSDAQ","3.38","212.71","","205.74"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.23","185.69","","188"
"A036460","한국가스공사","12","1","KOSPI","0.27","3489.43","","3480.2"
"A036480","대성미생물","12","0","KOSDAQ","-1.1","30.74","","31.08"
"A036530","SNT홀딩스","12","0","KOSPI","-0.43","560.04","","562.48"
"A036540","SFA반도체","12","0","KOSDAQ","-0.82","495.03","","499.14"
"A036560","KZ정밀","12","0","KOSDAQ","1.01","189","","187.11"
"A036570","NC","12","1","KOSPI","0.68","3190.67","","3169.13"
"A036580","팜스코","12","0","KOSPI","0.48","77.31","","76.95"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.25","360.65","","352.7"
"A036630","세종텔레콤","12","0","KOSDAQ","-3.6","75","","77.8"
"A036640","HRS","12","0","KOSDAQ","-0.38","86.35","","86.68"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.16","71.45","","71.56"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.94","66.41","","67.04"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.05","191.3","","191.4"
"A036810","에프에스티","12","0","KOSDAQ","-1.68","398.51","","405.31"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2.01","663.51","","677.14"
"A036890","진성티이씨","12","0","KOSDAQ","-1.09","203.24","","205.49"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.88","1616.58","","1602.4"
"A037030","파워넷","12","0","KOSDAQ","0.69","47.81","","47.48"
"A037070","파세코","12","0","KOSDAQ","1.64","148.6","","146.2"
"A037230","한국팩키지","12","0","KOSDAQ","4.11","61.09","","58.68"
"A037270","YG PLUS","12","0","KOSPI","11.93","386.92","","345.69"
"A037330","인지디스플레","12","0","KOSDAQ","0.39","57.05","","56.83"
"A037350","성도이엔지","12","0","KOSDAQ","-0.93","66.21","","66.83"
"A037370","EG","12","0","KOSDAQ","-1.42","53.73","","54.51"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.68","26.91","","27.09"
"A037440","희림","12","0","KOSDAQ","-2","75.04","","76.57"
"A037460","삼지전자","12","0","KOSDAQ","0","174.61","","174.61"
"A037560","LG헬로비전","12","0","KOSPI","-4.75","201.75","","211.82"
"A037710","광주신세계","12","0","KOSPI","0","222.8","","222.8"
"A037760","쎄니트","12","0","KOSDAQ","-0.31","54.03","","54.2"
"A037950","엘컴텍","12","0","KOSDAQ","-0.1","86.31","","86.39"
"A038010","제일테크노스","12","0","KOSDAQ","0","58.41","","58.41"
"A038060","루멘스","12","0","KOSDAQ","0.45","42.72","","42.52"
"A038070","서린바이오","12","0","KOSDAQ","0.14","66.8","","66.71"
"A038110","에코플라스틱","12","0","KOSDAQ","-1.17","121.24","","122.68"
"A038290","마크로젠","12","0","KOSDAQ","0.63","172.38","","171.29"
"A038390","레드캡투어","12","0","KOSDAQ","-2.06","183.26","","187.11"
"A038460","바이오스마트","12","0","KOSDAQ","0.52","101.39","","100.86"
"A038500","삼표시멘트","12","0","KOSDAQ","-0.63","340.48","","342.63"
"A038530","케이바이오랩스","12","0","KOSDAQ","-2.36","28.7","","29.39"
"A038540","상상인","12","0","KOSDAQ","-1.73","97.6","","99.31"
"A038620","위즈코프","12","0","KOSDAQ","-2.34","55.08","","56.4"
"A038680","에스넷","12","0","KOSDAQ","-0.22","88.61","","88.81"
"A038870","에코심플렉스","12","0","KOSDAQ","-4.35","60.05","","62.79"
"A038880","아이에이","12","0","KOSDAQ","-1.5","74.02","","75.14"
"A038950","파인디지털","12","0","KOSDAQ","-0.72","35.33","","35.58"
"A039010","현대에이치티","12","0","KOSDAQ","-0.4","64.77","","65.03"
"A039020","이건홀딩스","12","0","KOSDAQ","-0.73","92.26","","92.94"
"A039030","이오테크닉스","12","0","KOSDAQ","-1.85","1440.16","","1467.26"
"A039130","하나투어","12","1","KOSPI","-3.58","799.55","","829.23"
"A039200","오스코텍","12","0","KOSDAQ","-1.3","1015.49","","1028.88"
"A039240","경남스틸","12","0","KOSDAQ","1.93","85.66","","84.04"
"A039290","인포뱅크","12","0","KOSDAQ","-4.05","55.55","","57.9"
"A039310","세중","12","0","KOSDAQ","-0.19","27.85","","27.91"
"A039340","한국경제TV","12","0","KOSDAQ","-1.9","127.8","","130.28"
"A039420","케이엘넷","12","0","KOSDAQ","-0.96","62.32","","62.92"
"A039440","에스티아이","12","0","KOSDAQ","-1.44","325.31","","330.06"
"A039490","키움증권","12","1","KOSPI","-0.63","3487.93","","3509.96"
"A039560","다산네트웍스","12","0","KOSDAQ","-1.28","106.96","","108.34"
"A039570","HDC랩스","12","0","KOSPI","-0.44","233.36","","234.4"
"A039610","화성밸브","12","0","KOSDAQ","-1.84","105.77","","107.75"
"A039740","한국정보공학","12","0","KOSDAQ","2.42","25.46","","24.86"
"A039830","오로라","12","0","KOSDAQ","-0.16","66.95","","67.05"
"A039840","디오","12","0","KOSDAQ","0.24","310.12","","309.37"
"A039860","나노엔텍","12","0","KOSDAQ","-1.32","108.21","","109.66"
"A039980","폴라리스AI","12","0","KOSDAQ","7.77","191.55","","177.74"
"A040160","누리플렉스","12","0","KOSDAQ","0.86","35.14","","34.84"
"A040300","YTN","12","0","KOSDAQ","0.47","135.24","","134.61"
"A040350","크레오에스지","12","0","KOSDAQ","-0.59","98.15","","98.73"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.34","93.28","","92.97"
"A040610","SG&G","12","0","KOSDAQ","0","53.76","","53.76"
"A040910","아이씨디","12","0","KOSDAQ","-1.87","73.18","","74.58"
"A041020","폴라리스오피스","12","0","KOSDAQ","22.57","313.27","","255.59"
"A041190","우리기술투자","12","0","KOSDAQ","4.2","604.8","","580.44"
"A041440","현대에버다임","12","0","KOSDAQ","-1.26","154.08","","156.05"
"A041460","한국전자인증","12","0","KOSDAQ","0.54","70.78","","70.4"
"A041510","에스엠","12","0","KOSDAQ","3.1","2891.6","","2804.6"
"A041520","이엘씨","12","0","KOSDAQ","0.31","79.23","","78.98"
"A041590","플래스크","12","0","KOSDAQ","0","115.92","","115.92"
"A041650","상신브레이크","12","0","KOSPI","-0.17","64.09","","64.2"
"A041830","인바디","12","0","KOSDAQ","1.92","322.19","","316.13"
"A041910","폴라리스AI파마","12","0","KOSDAQ","29.88","101.53","","78.17"
"A041920","메디아나","12","0","KOSDAQ","-0.85","108.43","","109.36"
"A041930","SY동아","12","0","KOSDAQ","0.54","88.8","","88.32"
"A041960","코미팜","12","0","KOSDAQ","-0.32","449.97","","451.4"
"A042000","카페24","12","0","KOSDAQ","-24.47","1219.93","","1615.25"
"A042040","케이피엠테크","12","0","KOSDAQ","-1.63","46.95","","47.73"
"A042110","에스씨디","12","0","KOSDAQ","0.07","69.55","","69.5"
"A042370","비츠로테크","12","0","KOSDAQ","-0.92","197.29","","199.12"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","2.36","186.06","","181.76"
"A042500","링네트","12","0","KOSDAQ","-0.8","82.38","","83.05"
"A042510","라온시큐어","12","0","KOSDAQ","1.57","108.8","","107.12"
"A042520","한스바이오메드","9","0","KOSDAQ","0.42","96.85","","96.44"
"A042600","새로닉스","12","0","KOSDAQ","-1.97","98.89","","100.88"
"A042660","한화오션","12","1","KOSPI","-0.62","24451.79","","24605"
"A042700","한미반도체","12","1","KOSPI","-1.4","7477.94","","7584.22"
"A042940","상지건설","12","0","KOSDAQ","5.53","186.15","","176.39"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","-2.39","44.03","","45.11"
"A043150","바텍","12","0","KOSDAQ","-0.99","297.83","","300.8"
"A043200","파루","12","0","KOSDAQ","-0.73","22.83","","22.99"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","1.24","74.42","","73.51"
"A043340","에쎈테크","12","0","KOSDAQ","3.21","51.87","","50.26"
"A043360","디지아이","12","0","KOSDAQ","4.44","18.63","","17.84"
"A043370","피에이치에이","12","0","KOSDAQ","-0.5","209.16","","210.21"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-0.15","18.13","","18.15"
"A043610","KT지니뮤직","12","0","KOSDAQ","-0.71","121.75","","122.62"
"A043650","국순당","12","0","KOSDAQ","-0.44","81.26","","81.61"
"A043710","코스리거글로벌","12","0","KOSDAQ","-2.75","58.08","","59.73"
"A043910","자연과환경","12","0","KOSDAQ","-2.32","86.06","","88.11"
"A044180","KD","12","0","KOSDAQ","-6.52","19.93","","21.32"
"A044340","위닉스","12","0","KOSDAQ","0","106.53","","106.53"
"A044380","주연테크","12","0","KOSPI","-2.57","22.64","","23.24"
"A044450","KSS해운","12","0","KOSPI","0","208.93","","208.93"
"A044480","빌리언스","12","0","KOSDAQ","0","17.77","","17.77"
"A044490","태웅","12","0","KOSDAQ","-3.25","315.52","","326.12"
"A044780","에이치케이","12","0","KOSDAQ","-1.17","21.89","","22.15"
"A044820","코스맥스비티아이","12","0","KOSPI","0.86","112.85","","111.89"
"A044960","이글벳","12","0","KOSDAQ","-0.7","54.17","","54.55"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-1.53","139.26","","141.43"
"A045060","오공","12","0","KOSDAQ","-0.39","42.95","","43.12"
"A045100","한양이엔지","12","0","KOSDAQ","-0.79","292.68","","295.02"
"A045300","성우테크론","12","0","KOSDAQ","-0.54","28.4","","28.56"
"A045340","토탈소프트","12","0","KOSDAQ","-1.86","63.07","","64.27"
"A045390","대아티아이","12","0","KOSDAQ","0.61","288.94","","287.18"
"A045510","정원엔시스","12","0","KOSDAQ","4.32","31.08","","29.79"
"A045520","크린앤사이언스","12","0","KOSDAQ","-1.61","27.72","","28.18"
"A045660","에이텍","12","0","KOSDAQ","-4.45","221.78","","232.11"
"A045970","코아시아","12","0","KOSDAQ","-2.09","80.26","","81.97"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","-0.85","63.96","","64.51"
"A046210","HLB파나진","12","0","KOSDAQ","-0.75","86.62","","87.27"
"A046310","백금T&A","12","0","KOSDAQ","-4.74","44.58","","46.79"
"A046390","삼화네트웍스","12","0","KOSDAQ","-2.76","53.19","","54.7"
"A046440","KG파이낸셜","12","0","KOSDAQ","0","163.64","","163.64"
"A046890","서울반도체","12","0","KOSDAQ","-2.19","390.65","","399.39"
"A046940","우원개발","12","0","KOSDAQ","0.51","53.23","","52.96"
"A046970","우리로","12","0","KOSDAQ","9.46","65.39","","59.73"
"A047040","대우건설","12","1","KOSPI","-0.71","1444.29","","1454.68"
"A047050","포스코인터내셔널","12","1","KOSPI","-1.83","8505.87","","8664.2"
"A047080","한빛소프트","12","0","KOSDAQ","-1.33","33.14","","33.58"
"A047310","파워로직스","12","0","KOSDAQ","0.55","168.04","","167.13"
"A047400","유니온머티리얼","12","0","KOSPI","-0.41","80.81","","81.14"
"A047560","이스트소프트","12","0","KOSDAQ","7.62","254.62","","236.6"
"A047770","코데즈컴바인","12","0","KOSDAQ","-2.54","61.04","","62.63"
"A047810","한국항공우주","12","1","KOSPI","5.44","9074.93","","8607.05"
"A047820","초록뱀미디어","12","0","KOSDAQ","-0.93","117.13","","118.23"
"A047920","HLB제약","12","0","KOSDAQ","2.71","663.34","","645.84"
"A048410","현대바이오","12","0","KOSDAQ","0.1","505.19","","504.71"
"A048430","유라테크","12","0","KOSDAQ","0.62","130.75","","129.95"
"A048470","대동스틸","12","0","KOSDAQ","-0.79","43.8","","44.15"
"A048530","인트론바이오","12","0","KOSDAQ","-0.12","137.63","","137.8"
"A048550","SM C&C","12","0","KOSDAQ","0.34","141.49","","141.01"
"A048770","TPC로보틱스","12","0","KOSDAQ","-0.96","30.82","","31.11"
"A048830","엔피케이","12","0","KOSDAQ","0.18","20.41","","20.37"
"A048870","시너지이노베이션","12","0","KOSDAQ","-0.35","253.07","","253.94"
"A048910","대원미디어","12","0","KOSDAQ","-1.29","134.72","","136.48"
"A049070","인탑스","12","0","KOSDAQ","-0.49","279.5","","280.88"
"A049080","기가레인","12","0","KOSDAQ","-0.76","44.14","","44.48"
"A049120","파인디앤씨","12","0","KOSDAQ","0.2","52.12","","52.01"
"A049180","셀루메드","12","0","KOSDAQ","-2.62","53.09","","54.52"
"A049430","코메론","12","0","KOSDAQ","-0.64","84.78","","85.32"
"A049470","비트플래닛","12","0","KOSDAQ","-0.51","22.96","","23.07"
"A049480","오픈베이스","12","0","KOSDAQ","-2.55","78.08","","80.13"
"A049520","유아이엘","12","0","KOSDAQ","0.25","129.15","","128.83"
"A049550","잉크테크","12","0","KOSDAQ","-0.82","71.37","","71.96"
"A049630","재영솔루텍","12","0","KOSDAQ","-0.88","79.73","","80.44"
"A049720","고려신용정보","12","0","KOSDAQ","1.78","147.29","","144.72"
"A049800","우진플라임","12","0","KOSPI","-1.12","44.2","","44.7"
"A049830","승일","12","0","KOSDAQ","0.13","47.71","","47.65"
"A049950","미래컴퍼니","12","0","KOSDAQ","-1.7","162.87","","165.69"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.48","119.19","","118.63"
"A050090","비케이홀딩스","12","0","KOSDAQ","-3.43","15.04","","15.57"
"A050110","캠시스","12","0","KOSDAQ","-0.14","51.16","","51.23"
"A050120","ES큐브","12","0","KOSDAQ","-3.53","35.27","","36.56"
"A050760","에스폴리텍","12","0","KOSDAQ","-3.94","30.64","","31.9"
"A050860","아세아텍","6","0","KOSDAQ","-0.5","45","","45.23"
"A050890","쏠리드","12","0","KOSDAQ","-3.05","446.61","","460.66"
"A050960","수산아이앤티","12","0","KOSDAQ","-2.64","99.71","","102.41"
"A051160","지어소프트","12","0","KOSDAQ","-0.41","149.95","","150.57"
"A051360","토비스","12","0","KOSDAQ","-4.16","244.06","","254.66"
"A051370","인터플렉스","12","0","KOSDAQ","-0.48","193.85","","194.78"
"A051380","피씨디렉트","12","0","KOSDAQ","-0.61","37.43","","37.66"
"A051390","YW","12","0","KOSDAQ","0","41.96","","41.96"
"A051490","나라엠앤디","12","0","KOSDAQ","-1.97","56.66","","57.79"
"A051500","CJ프레시웨이","12","0","KOSDAQ","2.84","300.94","","292.63"
"A051600","한전KPS","12","1","KOSPI","-0.59","1908","","1919.25"
"A051630","진양화학","12","0","KOSPI","-1.86","44.84","","45.69"
"A051780","큐로홀딩스","12","0","KOSDAQ","-1.8","16.46","","16.76"
"A051900","LG생활건강","12","1","KOSPI","-0.91","5099.34","","5146.2"
"A051910","LG화학","12","1","KOSPI","-1.67","14506.73","","14753.8"
"A051980","중앙첨단소재","12","0","KOSDAQ","-4.74","378.2","","397.03"
"A052020","에스티큐브","12","0","KOSDAQ","-1.35","396.34","","401.78"
"A052220","iMBC","12","0","KOSDAQ","-1.36","100.4","","101.78"
"A052260","현대바이오랜드","12","0","KOSDAQ","0.7","129.15","","128.25"
"A052300","오션인더블유","12","0","KOSDAQ","-1.28","45.54","","46.13"
"A052330","코텍","12","0","KOSDAQ","-1.73","159.65","","162.46"
"A052400","코나아이","12","0","KOSDAQ","-7.31","655.35","","707.05"
"A052420","오성첨단소재","12","0","KOSDAQ","-1.06","127.09","","128.46"
"A052460","아이크래프트","12","0","KOSDAQ","-0.23","31.77","","31.85"
"A052600","한네트","12","0","KOSDAQ","5.42","50.65","","48.05"
"A052690","한전기술","12","1","KOSPI","-2.08","2342.89","","2392.57"
"A052710","아모텍","12","0","KOSDAQ","0","110.2","","110.2"
"A052770","아이톡시","12","0","KOSDAQ","-1.08","51.1","","51.65"
"A052790","액토즈소프트","12","0","KOSDAQ","-1.7","72.29","","73.54"
"A052860","아이앤씨","12","0","KOSDAQ","-2.05","33.26","","33.96"
"A052900","KX하이텍","12","0","KOSDAQ","0.22","49.71","","49.6"
"A053030","바이넥스","12","0","KOSDAQ","-1.63","491.9","","500.07"
"A053050","지에스이","12","0","KOSDAQ","-1.47","80.22","","81.42"
"A053060","세동","12","0","KOSDAQ","0.56","19.16","","19.05"
"A053080","케이엔솔","12","0","KOSDAQ","-1.86","150.93","","153.79"
"A053160","프리엠스","12","0","KOSDAQ","-3.25","55.38","","57.24"
"A053210","스카이라이프","12","0","KOSPI","-0.66","213.85","","215.28"
"A053260","금강철강","12","0","KOSDAQ","0.73","77.13","","76.56"
"A053270","구영테크","12","0","KOSDAQ","-0.91","60.03","","60.58"
"A053280","예스24","12","0","KOSDAQ","-1.29","105.63","","107"
"A053290","NE능률","12","0","KOSDAQ","-0.9","45.45","","45.86"
"A053300","한국정보인증","12","0","KOSDAQ","10.54","209.24","","189.29"
"A053350","이니텍","12","0","KOSDAQ","5.29","173.17","","164.46"
"A053450","세코닉스","12","0","KOSDAQ","-0.9","81.21","","81.95"
"A053580","웹케시","12","0","KOSDAQ","1.02","242.73","","240.27"
"A053610","프로텍","12","0","KOSDAQ","-1.05","259.05","","261.8"
"A053620","태양","12","0","KOSDAQ","0.15","56.33","","56.24"
"A053690","한미글로벌","12","0","KOSPI","-0.63","173.9","","174.99"
"A053700","삼보모터스","12","0","KOSDAQ","-0.12","94.03","","94.14"
"A053800","안랩","12","0","KOSDAQ","-5.48","690.96","","731.01"
"A053950","경남제약","12","0","KOSDAQ","0.76","51.5","","51.11"
"A053980","오상자이엘","12","0","KOSDAQ","-0.44","64.16","","64.45"
"A054040","한국컴퓨터","12","0","KOSDAQ","1.39","76.18","","75.13"
"A054050","NH농우바이오","12","0","KOSDAQ","0.66","121.83","","121.03"
"A054090","삼진엘앤디","12","0","KOSDAQ","1.67","19.72","","19.39"
"A054180","메디콕스","12","0","KOSDAQ","-29.76","9.78","","13.92"
"A054210","이랜텍","12","0","KOSDAQ","0","125.82","","125.82"
"A054220","비츠로시스","12","0","KOSDAQ","0.3","19.72","","19.66"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-3.13","45.7","","47.17"
"A054410","케이피티유","12","0","KOSDAQ","0.16","18.04","","18.01"
"A054450","텔레칩스","12","0","KOSDAQ","-2.57","207.02","","212.47"
"A054540","삼영엠텍","12","0","KOSDAQ","-0.88","73.45","","74.1"
"A054620","APS","12","0","KOSDAQ","1.9","106.83","","104.84"
"A054670","대한뉴팜","12","0","KOSDAQ","-0.15","98.04","","98.19"
"A054780","키이스트","12","0","KOSDAQ","-1.03","84.15","","85.03"
"A054800","아이디스홀딩스","12","0","KOSDAQ","0.66","94.06","","93.44"
"A054920","한컴위드","12","0","KOSDAQ","-1.24","78.73","","79.71"
"A054930","유신","12","0","KOSDAQ","-1.04","71.25","","72"
"A054940","엑사이엔씨","12","0","KOSDAQ","0.37","27.2","","27.1"
"A054950","제이브이엠","12","0","KOSDAQ","-0.63","285.93","","287.74"
"A055490","테이팩스","12","0","KOSPI","-1.34","66.78","","67.68"
"A055550","신한지주","12","1","KOSPI","-0.39","25524.68","","25625.37"
"A056080","유진로봇","12","0","KOSDAQ","-1.2","277.97","","281.34"
"A056090","시지메드텍","12","0","KOSDAQ","-0.62","99.75","","100.37"
"A056190","SFA","12","0","KOSDAQ","1.44","757.67","","746.9"
"A056360","코위버","12","0","KOSDAQ","0","55.84","","55.84"
"A056700","신화인터텍","12","0","KOSDAQ","1.79","51.28","","50.37"
"A056730","CNT85","12","0","KOSDAQ","-1.83","55.51","","56.55"
"A057030","YBM넷","12","0","KOSDAQ","6.88","73.49","","68.76"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.81","589.2","","594"
"A057540","옴니시스템","12","0","KOSDAQ","-1.16","55.94","","56.6"
"A057680","티사이언티픽","12","0","KOSDAQ","2.03","64.41","","63.13"
"A058110","멕아이씨에스","12","0","KOSDAQ","-0.21","30.83","","30.9"
