"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-2.57","61.06","","62.67"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.78","","35.78"
"A010640","진양폴리","12","0","KOSPI","-0.55","18.1","","18.2"
"A010660","화천기계","12","0","KOSPI","0","49.5","","49.5"
"A010690","화신","12","0","KOSPI","-0.4","172.86","","173.55"
"A010770","평화홀딩스","12","0","KOSPI","0.15","49.58","","49.51"
"A010780","아이에스동서","12","1","KOSPI","1.26","1117.45","","1103.58"
"A010820","퍼스텍","12","0","KOSPI","-0.71","163.91","","165.08"
"A010950","S-Oil","12","1","KOSPI","-1.24","13453.64","","13622.52"
"A010960","삼호개발","12","0","KOSPI","-1.54","111.63","","113.38"
"A011000","진원생명과학","12","0","KOSPI","-2.47","133.82","","104.81"
"A011040","경동제약","12","0","KOSDAQ","-1.09","302.01","","305.33"
"A011070","LG이노텍","12","1","KOSPI","0.6","3999.74","","3976.07"
"A011080","형지I&C","12","0","KOSDAQ","3.56","56.68","","54.73"
"A011090","에넥스","12","0","KOSPI","10.33","121.78","","110.38"
"A011150","CJ씨푸드","12","0","KOSPI","-0.33","107.61","","107.97"
"A011170","롯데케미칼","12","1","KOSPI","2.16","12167.77","","11910.71"
"A011200","HMM","12","0","KOSPI","2.07","1041.51","","1020.41"
"A011210","현대위아","12","1","KOSPI","1.54","1792.16","","1764.96"
"A011230","삼화전자","12","0","KOSPI","20.23","37.75","","31.4"
"A011280","태림포장","12","0","KOSPI","0.42","170.64","","169.93"
"A011300","우성머티리얼스","12","0","KOSPI","-0.15","37.47","","37.53"
"A011320","유니크","12","0","KOSDAQ","-4.47","123.85","","129.64"
"A011330","유니켐","12","0","KOSPI","-0.36","71.12","","71.37"
"A011370","서한","12","0","KOSDAQ","0.22","232.06","","231.55"
"A011390","부산산업","12","0","KOSPI","-0.45","35.01","","35.16"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.16","88.02","","87.88"
"A011500","한농화성","12","0","KOSPI","-1.32","70.05","","70.99"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.28","121.62","","123.2"
"A011690","와이투솔루션","12","0","KOSPI","-1.63","221.63","","225.29"
"A011700","한신기계","12","0","KOSPI","-3.5","134","","138.87"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.25","263.92","","264.58"
"A011780","금호석유화학","12","1","KOSPI","5.36","2635.46","","2501.4"
"A011790","SKC","12","1","KOSPI","-0.82","1591.47","","1604.6"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","0.25","352.91","","352.04"
"A012030","DB","12","0","KOSPI","-1.2","137.78","","139.45"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","111.15","","111.15"
"A012170","아센디오","12","0","KOSPI","-0.52","119.26","","119.89"
"A012200","계양전기","12","0","KOSPI","0.73","156.64","","155.5"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.01","67.04","","67.72"
"A012320","경동인베스트","12","0","KOSPI","-1.59","102.29","","103.94"
"A012330","현대모비스","12","1","KOSPI","2.36","25309.4","","24725.34"
"A012340","뉴인텍","12","0","KOSDAQ","0","61.41","","61.41"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.12","1856.78","","1877.82"
"A012510","더존비즈온","12","0","KOSPI","3.05","1051.9","","1020.74"
"A012610","경인양행","12","0","KOSPI","0.48","253.69","","252.48"
"A012620","원일특강","12","0","KOSDAQ","-0.5","44","","44.22"
"A012630","HDC","12","1","KOSPI","3.59","3041.75","","2936.21"
"A012690","모나리자","12","0","KOSPI","-4.34","193.46","","202.24"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.59","181.89","","180.82"
"A012750","에스원","12","1","KOSPI","4.66","3837.92","","3666.92"
"A012790","신일제약","12","0","KOSDAQ","-0.79","99.54","","100.33"
"A012800","대창","12","0","KOSPI","-1.86","96.15","","97.98"
"A012860","모베이스전자","12","0","KOSDAQ","-0.2","66.69","","66.83"
"A013000","세우글로벌","12","0","KOSPI","-0.62","37.79","","38.02"
"A013030","하이록코리아","12","0","KOSDAQ","-3.29","339.65","","351.22"
"A013120","동원개발","12","0","KOSDAQ","0","481.28","","481.28"
"A013310","아진산업","12","0","KOSDAQ","1.05","88.85","","87.92"
"A013360","일성건설","12","0","KOSPI","0.49","55.27","","55.01"
"A013520","화승코퍼레이션","12","0","KOSPI","3.02","175.93","","170.76"
"A013570","디와이","12","0","KOSPI","0","191.87","","191.87"
"A013580","계룡건설","12","0","KOSPI","-2.01","152.27","","155.4"
"A013700","까뮤이앤씨","12","0","KOSPI","-4.95","45.06","","47.41"
"A013720","청보","12","0","KOSDAQ","-2.79","19.4","","19.95"
"A013810","스페코","12","0","KOSDAQ","1.19","68.37","","67.56"
"A013870","지엠비코리아","12","0","KOSPI","-0.86","154.1","","155.44"
"A013890","지누스","12","0","K-OTC","0","1263.59","","1263.59"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.5","218.04","","223.64"
"A014100","메디앙스","12","0","KOSDAQ","1.45","159.03","","156.75"
"A014130","한익스프레스","12","0","KOSPI","-0.1","59.34","","59.4"
"A014160","대영포장","12","0","KOSPI","-0.23","93.26","","93.47"
"A014190","원익큐브","12","0","KOSDAQ","-3.86","70.62","","73.45"
"A014280","금강공업","12","0","KOSPI","0.83","148.35","","147.14"
"A014440","영보화학","12","0","KOSPI","-1.54","102","","103.6"
"A014470","부방","12","0","KOSDAQ","1.73","166.71","","163.87"
"A014530","극동유화","12","0","KOSPI","-0.31","112.63","","112.98"
"A014570","고려제약","12","0","KOSDAQ","-2.36","77.33","","79.2"
"A014580","태경비케이","12","0","KOSPI","0.34","81.92","","81.65"
"A014620","성광벤드","12","0","KOSDAQ","2.57","285.43","","278.28"
"A014680","한솔케미칼","12","1","KOSPI","-2.41","869.73","","891.19"
"A014710","사조씨푸드","12","0","KOSPI","-0.3","115.36","","115.71"
"A014790","HL D&I","12","0","KOSPI","1.72","151.45","","148.9"
"A014820","동원시스템즈","12","1","KOSPI","-0.39","1298.86","","1303.98"
"A014830","유니드","12","1","KOSPI","-1.13","390.26","","394.71"
"A014910","성문전자","12","0","KOSPI","-1.5","43.37","","44.03"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.93","43.99","","43.59"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.01","74.26","","75.02"
"A014990","인디에프","12","0","KOSPI","-1.36","63.94","","64.83"
"A015020","이스타코","12","0","KOSPI","-0.99","38.74","","39.12"
"A015230","대창단조","12","0","KOSPI","1.75","116","","114"
"A015260","에이엔피","12","0","KOSPI","0","57.69","","57.69"
"A015360","INVENI","12","0","KOSPI","0.13","228.3","","228"
"A015590","DKME","12","0","KOSPI","-0.89","50.54","","51"
"A015710","코콤","12","0","KOSDAQ","-0.25","140.77","","141.12"
"A015750","성우하이텍","12","0","KOSDAQ","-1.03","405","","409.2"
"A015760","한국전력","12","1","KOSPI","0.13","24587.22","","24555.13"
"A015860","일진홀딩스","12","0","KOSPI","-1.9","280.79","","286.22"
"A015890","태경산업","12","0","KOSPI","0.55","160.76","","159.88"
"A016090","대현","12","0","KOSPI","1.05","131.32","","129.96"
"A016100","리더스코스메틱","12","0","KOSDAQ","0","403.64","","403.64"
"A016250","SGC E&C","12","0","KOSDAQ","-2.21","372.4","","380.8"
"A016360","삼성증권","12","1","KOSPI","-2.25","3290.71","","3366.61"
"A016380","KG스틸","12","0","KOSPI","-2.43","150.5","","154.25"
"A016450","한세예스24홀딩스","12","0","KOSPI","3.96","472","","454"
"A016580","환인제약","12","0","KOSPI","-0.42","439.89","","441.75"
"A016590","신대양제지","12","0","KOSPI","-0.33","121.23","","121.63"
"A016600","큐캐피탈","12","0","KOSDAQ","1.41","144.83","","142.82"
"A016610","DB증권","12","0","KOSPI","-0.71","178.27","","179.55"
"A016670","디모아","12","0","KOSDAQ","1.4","72.74","","71.74"
"A016710","대성홀딩스","12","0","KOSPI","-0.69","139.98","","140.94"
"A016740","두올","12","0","KOSPI","-1.11","97.38","","98.47"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.46","376.63","","374.9"
"A016880","웅진","12","0","KOSPI","-1.03","175.15","","176.97"
"A016920","카스","12","0","KOSDAQ","0.32","34.14","","34.04"
"A017000","신원종합개발","12","0","KOSDAQ","-1.01","68.97","","69.67"
"A017040","광명전기","12","0","KOSPI","-0.39","110.51","","110.94"
"A017180","명문제약","12","0","KOSPI","-1.58","149.77","","152.17"
"A017250","인터엠","9","0","KOSDAQ","-0.67","62.72","","63.14"
"A017370","우신시스템","12","0","KOSPI","-2.95","168.86","","173.98"
"A017390","서울가스","12","0","KOSPI","-0.63","474.5","","477.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.58","66.97","","67.37"
"A017510","세명전기","12","0","KOSDAQ","-0.96","70.44","","71.12"
"A017550","수산세보틱스","12","0","KOSPI","0.67","81.52","","80.98"
"A017650","대림제지","12","0","KOSDAQ","0","50.4","","50.4"
"A017670","SK텔레콤","12","1","KOSPI","-0.38","20913.14","","20993.88"
"A017800","현대엘리베이터","12","1","KOSPI","0.58","1283.35","","1275.96"
"A017810","풀무원","12","0","KOSPI","-2.56","578.98","","594.22"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.25","170.25","","169.82"
"A017900","광전자","12","0","KOSPI","-3.19","175.57","","181.36"
"A017940","E1","12","0","KOSPI","0","399.94","","399.94"
"A017960","한국카본","12","0","KOSPI","-0.87","249.7","","251.9"
"A018000","유니슨","12","0","KOSDAQ","-4.07","323.06","","336.76"
"A018120","진로발효","12","0","KOSDAQ","0","268.23","","268.23"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-0.51","14972.6","","15049.98"
"A018290","브이티","12","0","KOSDAQ","0","90.2","","90.2"
"A018310","삼목에스폼","12","0","KOSDAQ","1.2","185.22","","183.02"
"A018470","조일알미늄","12","0","KOSPI","-2.07","82.48","","84.22"
"A018500","동원모빌리티","3","0","KOSPI","0","118.11","","118.11"
"A018620","우진비앤지","12","0","KOSDAQ","-3.06","60.8","","62.71"
"A018670","SK가스","12","0","KOSPI","-1.22","871.63","","882.39"
"A018680","서울제약","12","0","KOSDAQ","-2.04","100.3","","102.39"
"A018700","졸스","12","0","KOSDAQ","-0.48","42.82","","43.03"
"A018880","한온시스템","12","1","KOSPI","-3.57","7206.3","","7473.2"
"A019010","베뉴지","12","0","KOSDAQ","-1.21","58.8","","59.53"
"A019170","신풍제약","12","0","KOSPI","-2.48","395.27","","405.34"
"A019180","티에이치엔","12","0","KOSPI","0.54","33.39","","33.21"
"A019210","와이지-원","12","0","KOSDAQ","0.67","427.46","","424.61"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.55","23.53","","23.17"
"A019540","일지테크","12","0","KOSDAQ","-1.19","67.3","","68.11"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","16.02","170.17","","146.67"
"A019570","GMI벤처","12","0","KOSDAQ","-0.27","30","","30.08"
"A019660","글로본","12","0","KOSDAQ","0.18","79.24","","79.1"
"A019680","대교","12","1","KOSPI","0.75","681.01","","675.93"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.53","43.86","","44.1"
"A019990","에너토크","12","0","KOSDAQ","3.13","128.78","","124.88"
"A020000","한섬","12","1","KOSPI","0.44","834.96","","831.26"
"A020120","키다리스튜디오","12","0","KOSPI","-2.33","43.14","","44.17"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-5.6","1784.8","","1890.6"
"A020180","대신정보통신","3","0","KOSDAQ","-1.67","38.35","","39.01"
"A020400","대동금속","12","0","KOSDAQ","-0.78","18.29","","18.43"
"A020560","아시아나항공","12","0","KOSPI","3.13","948.19","","919.45"
"A020710","시공테크","12","0","KOSDAQ","-1.13","140.54","","142.14"
"A020760","일진디스플","12","0","KOSPI","-2.53","261.91","","268.7"
"A021040","대호특수강","12","0","KOSDAQ","1.03","71.65","","70.92"
"A021050","서원","12","0","KOSPI","-1.26","56.02","","56.73"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-5.94","117.84","","125.28"
"A021240","코웨이","12","1","KOSPI","1.49","7668.86","","7556.63"
"A021320","KCC건설","12","0","KOSDAQ","0.89","169.06","","167.56"
"A021650","한국큐빅","12","0","KOSDAQ","-1.44","27","","27.4"
"A021820","세원정공","6","0","KOSPI","1.84","166","","163"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.67","51.09","","51.44"
"A022100","포스코DX","12","0","KOSDAQ","-3.46","1228.44","","1272.53"
"A022220","티케이지애강","12","0","KOSDAQ","0.35","148.13","","147.61"
"A023000","삼원강재","12","0","KOSPI","0.74","136.8","","135.8"
"A023150","MH에탄올","12","0","KOSPI","-0.16","45.89","","45.97"
"A023160","태광","12","0","KOSDAQ","-0.93","282.23","","284.88"
"A023350","한국종합기술","12","0","KOSPI","-0.17","64.5","","64.61"
"A023410","유진기업","12","0","KOSDAQ","1.17","393.36","","388.83"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.46","28.38","","28.24"
"A023450","동남합성","12","0","KOSPI","0.34","88.79","","88.49"
"A023530","롯데쇼핑","12","1","KOSPI","0.95","6004.06","","5947.81"
"A023590","다우기술","12","0","KOSPI","-1.27","874.9","","886.12"
"A023600","삼보판지","12","0","KOSDAQ","-0.69","101.22","","101.92"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.8","103.95","","104.79"
"A023770","플레이위드","12","0","KOSDAQ","-2.7","25.53","","26.23"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.45","29.12","","28.43"
"A023800","인지컨트롤스","12","0","KOSPI","-3.12","99","","102.18"
"A023810","인팩","12","0","KOSPI","-0.72","48.05","","48.4"
"A023900","풍국주정","12","0","KOSDAQ","1.61","198.45","","195.3"
"A023910","대한약품","12","0","KOSDAQ","-0.12","257.7","","258"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.81","40.79","","40.46"
"A024060","흥구석유","12","0","KOSDAQ","-0.73","40.8","","41.1"
"A024070","WISCOM","12","0","KOSPI","-1.13","65.66","","66.41"
"A024090","디씨엠","12","0","KOSPI","-0.39","148.59","","149.18"
"A024110","기업은행","12","1","KOSPI","0.32","8847.67","","8819.67"
"A024120","KB오토시스","12","0","KOSDAQ","-1.56","79.81","","81.08"
"A024720","콜마홀딩스","12","0","KOSPI","0.11","772.96","","772.13"
"A024740","한일단조","12","0","KOSDAQ","-0.64","55.73","","56.09"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.49","97.71","","99.19"
"A024830","세원물산","12","0","KOSDAQ","-1.87","56.86","","57.95"
"A024840","KBI메탈","12","0","KOSDAQ","1.01","93.88","","92.94"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.76","31.33","","30.79"
"A024880","케이피에프","12","0","KOSDAQ","0.1","74.36","","74.28"
"A024890","대원화성","12","0","KOSPI","0.94","110.75","","109.72"
"A024900","디와이덕양","12","0","KOSPI","-2.03","54.87","","56.01"
"A024910","경창산업","12","0","KOSDAQ","-0.77","67.87","","68.4"
"A024940","PN풍년","12","0","KOSDAQ","2.15","28.5","","27.9"
"A024950","삼천리자전거","12","0","KOSDAQ","0.79","118.8","","117.87"
"A025000","KPX케미칼","12","0","KOSPI","-0.42","342.19","","343.64"
"A025320","시노펙스","12","0","KOSDAQ","-4","283.36","","295.16"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.35","185.53","","189.99"
"A025530","SJM홀딩스","12","0","KOSPI","-0.61","72.8","","73.25"
"A025540","한국단자","12","1","KOSPI","0.29","719.68","","717.59"
"A025550","한국선재","12","0","KOSDAQ","-0.68","71.24","","71.73"
"A025560","미래산업","12","0","KOSPI","-0.42","150.13","","150.77"
"A025620","차AI헬스케어","12","0","KOSPI","0","507.6","","507.6"
"A025750","한솔홈데코","12","0","KOSPI","-0.33","122.06","","122.46"
"A025770","한국정보통신","12","0","KOSDAQ","-2.98","442.47","","456.05"
"A025820","이구산업","12","0","KOSPI","-0.22","74.41","","74.58"
"A025860","남해화학","12","1","KOSPI","1.15","436.18","","431.21"
"A025870","신라에스지","12","0","KOSDAQ","0.46","26.36","","26.24"
"A025880","케이씨피드","12","0","KOSDAQ","-0.22","37.11","","37.19"
"A025890","한국주강","12","0","KOSPI","-1.52","25.67","","26.07"
"A025900","동화기업","12","0","KOSDAQ","1.46","497.46","","490.28"
"A025950","동신건설","12","0","KOSDAQ","0","53.93","","53.93"
"A025980","아난티","12","0","KOSDAQ","-2.36","442.89","","453.59"
"A026040","제이에스티나","12","0","KOSDAQ","-2.09","100.67","","102.82"
"A026150","특수건설","12","0","KOSDAQ","-0.24","41.53","","41.63"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.13","164.42","","164.63"
"A026910","광진실업","12","0","KOSDAQ","-0.14","22.48","","22.51"
"A026940","부국철강","12","0","KOSPI","-1.18","58.4","","59.1"
"A026960","동서","12","1","KOSPI","-0.85","2916.23","","2941.15"
"A027040","서울전자통신","12","0","KOSDAQ","-1.51","84.52","","85.81"
"A027050","코리아나","12","0","KOSDAQ","3.67","305.2","","294.4"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","0","3919.22","","3919.22"
"A027580","상보","12","0","KOSDAQ","-3.49","56.33","","58.37"
"A027710","팜스토리","12","0","KOSDAQ","0","113.53","","113.53"
"A027740","마니커","12","0","KOSPI","-0.76","75.75","","76.34"
"A027830","대성창투","12","0","KOSDAQ","-1.56","88.6","","90"
"A027970","한국제지","12","0","KOSPI","-0.94","37.13","","37.48"
"A028050","삼성E&A","12","1","KOSPI","1.59","2499","","2459.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.82","61.13","","61.63"
"A028100","동아지질","12","0","KOSPI","-4.25","142.6","","148.93"
"A028260","삼성물산","12","1","KOSPI","0","25513.31","","25513.31"
"A028300","HLB","12","0","KOSDAQ","0.14","1336.86","","1335.05"
"A028670","팬오션","12","1","KOSPI","-0.54","2950.65","","2966.68"
"A029460","케이씨","12","0","KOSPI","0","801.44","","801.44"
"A029480","광무","12","0","KOSDAQ","-0.69","21.66","","21.81"
"A029530","신도리코","12","1","KOSPI","-2","641.09","","654.19"
"A029780","삼성카드","12","1","KOSPI","1.06","4414.22","","4367.88"
"A030000","제일기획","12","1","KOSPI","-3.29","2369.85","","2450.38"
"A030190","NICE평가정보","12","0","KOSDAQ","0.11","552.5","","551.9"
"A030200","KT","12","1","KOSPI","-0.67","7781.13","","7833.35"
"A030210","다올투자증권","12","0","KOSPI","0","214.72","","214.72"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.71","72.53","","73.05"
"A030520","한컴","12","0","KOSDAQ","-3.47","385.47","","399.32"
"A030530","원익홀딩스","12","0","KOSDAQ","-3.32","630.26","","651.89"
"A030610","교보증권","12","0","KOSPI","-1.02","347.76","","351.36"
"A030720","동원수산","12","0","KOSPI","0.11","37.84","","37.8"
"A030960","양지사","6","0","KOSDAQ","-2.03","123.69","","126.24"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.88","44.64","","45.03"
"A031330","에스에이엠티","12","0","KOSDAQ","-2.25","216.99","","221.99"
"A031430","신세계인터내셔날","12","0","KOSPI","0","536.93","","536.93"
"A031440","신세계푸드","12","0","KOSPI","-2.84","530.53","","546.02"
"A031510","오스템","12","0","KOSDAQ","-3.95","170.82","","177.84"
"A031820","아이티센씨티에스","12","0","KOSPI","0.93","51.76","","51.28"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.46","83.38","","84.62"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-3.51","559.12","","579.45"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.24","40.82","","40.92"
"A032190","다우데이타","12","0","KOSDAQ","-0.94","404.06","","407.9"
"A032280","삼일","12","0","KOSDAQ","-2.09","34.13","","34.86"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-6.43","594.67","","635.53"
"A032500","케이엠더블유","12","0","KOSDAQ","0.7","348.56","","346.15"
"A032540","TJ미디어","12","0","KOSDAQ","1.73","65.48","","64.36"
"A032560","황금에스티","12","0","KOSPI","-2.07","125.72","","128.38"
"A032580","피델릭스","12","0","KOSDAQ","-3.12","41.55","","42.88"
"A032620","GC메디아이","12","0","KOSDAQ","-0.27","151.48","","151.88"
"A032640","LG유플러스","12","1","KOSPI","1.12","5916.08","","5850.59"
"A032680","소프트센","12","0","KOSDAQ","-1.74","60.79","","61.87"
"A032750","삼진","12","0","KOSDAQ","-3.81","60.6","","63"
"A032790","엠젠솔루션","12","0","KOSDAQ","-4.54","116.99","","122.55"
"A032800","판타지오","6","0","KOSDAQ","0.63","116.69","","115.96"
"A032820","우리기술","12","0","KOSDAQ","-1.82","48.7","","49.6"
"A032830","삼성생명","12","1","KOSPI","0.38","26100","","26000"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.13","91.59","","93.59"
"A032860","더라미","12","0","KOSDAQ","-0.51","37.43","","37.62"
"A032940","원익","12","0","KOSDAQ","-1.87","79.6","","81.11"
"A032960","동일기연","12","0","KOSDAQ","0","83.15","","83.15"
"A032980","바이온","12","0","KOSDAQ","-2.24","45.46","","45.8"
"A033050","제이엠아이","12","0","KOSDAQ","-0.95","33.88","","34.21"
"A033100","제룡전기","12","0","KOSDAQ","-0.57","83.36","","83.85"
"A033130","디지틀조선","12","0","KOSDAQ","0.24","76.27","","76.09"
"A033160","엠케이전자","12","0","KOSDAQ","-1.74","246.43","","250.79"
"A033170","시그네틱스","12","0","KOSDAQ","0","127.31","","127.31"
"A033200","모아텍","3","0","KOSDAQ","0.2","72.95","","72.8"
"A033230","인성정보","12","0","KOSDAQ","-0.33","87.84","","88.13"
"A033240","자화전자","12","0","KOSPI","0","497.62","","497.62"
"A033250","체시스","12","0","KOSPI","-4.26","27","","28.2"
"A033270","유나이티드제약","12","0","KOSPI","2.76","482.17","","469.2"
"A033290","로젠","12","0","KOSDAQ","-1.45","494.13","","501.41"
"A033310","엠투엔","12","0","KOSDAQ","0","42.08","","42.08"
"A033320","제이씨현시스템","12","0","KOSDAQ","-6.82","151.39","","162.47"
"A033340","좋은사람들","12","0","KOSDAQ","0","50.45","","50.45"
"A033500","동성화인텍","12","0","KOSDAQ","1.94","134.65","","132.08"
"A033530","SJG세종","12","0","KOSPI","-3.73","165.65","","172.07"
"A033540","파라텍","12","0","KOSDAQ","-0.53","77.94","","78.36"
"A033560","블루콤","12","0","KOSDAQ","-0.51","149.95","","150.72"
"A033640","네패스","12","0","KOSDAQ","-5.53","223.71","","236.8"
"A033780","KT&G","12","1","KOSPI","-2","16818.33","","17161.56"
"A033790","피노","12","0","KOSDAQ","-4","82.16","","85.59"
"A033830","티비씨","12","0","KOSDAQ","-0.78","63.4","","63.9"
"A033920","무학","12","1","KOSPI","-0.51","551.48","","554.33"
"A034020","두산에너빌리티","12","1","KOSPI","-0.63","1692.74","","1703.39"
"A034120","SBS","12","1","KOSPI","-2.09","427.11","","436.24"
"A034220","LG디스플레이","12","1","KOSPI","-0.16","11020.72","","11038.61"
"A034230","파라다이스","12","0","KOSDAQ","2.17","2359.96","","2309.94"
"A034310","NICE","12","0","KOSPI","0.31","615.59","","613.69"
"A034590","인천도시가스","12","0","KOSPI","0.16","133.87","","133.65"
"A034730","SK","12","1","KOSPI","0","20897.01","","20897.01"
"A034810","해성산업","12","0","KOSDAQ","0","120.29","","120.29"
"A034830","한국토지신탁","12","0","KOSPI","3.81","860.99","","829.43"
"A034940","조아제약","12","0","KOSDAQ","-1.18","130.23","","131.78"
"A034950","한국기업평가","12","0","KOSDAQ","0.19","239.74","","239.29"
"A035000","HS애드","12","0","KOSPI","0","184.73","","184.73"
"A035080","그래디언트","12","0","KOSDAQ","-0.12","239.56","","239.85"
"A035150","백산","12","0","KOSPI","0.99","196.75","","194.81"
"A035200","프럼파스트","12","0","KOSDAQ","0","41.82","","41.82"
"A035250","강원랜드","12","1","KOSPI","0.95","7947.89","","7873.01"
"A035290","골드앤에스","12","0","KOSDAQ","-1.79","121.51","","123.73"
"A035420","NAVER","12","1","KOSPI","1.51","26600.88","","26205.33"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.24","44.46","","45.48"
"A035510","신세계 I&C","12","0","KOSPI","0.62","139.32","","138.46"
"A035600","KG이니시스","12","0","KOSDAQ","-3.35","499.29","","516.6"
"A035610","솔본","12","0","KOSDAQ","6","154.5","","145.75"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.2","140.14","","141.84"
"A035720","카카오","12","1","KOSPI","-1.36","9876.96","","10012.72"
"A035760","CJ ENM","12","0","KOSDAQ","-1.75","1293.45","","1316.45"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.85","357.94","","364.68"
"A035890","서희건설","12","0","KOSDAQ","0","204.69","","204.69"
"A035900","JYP Ent.","12","0","KOSDAQ","-4.23","430.19","","449.19"
"A036000","예림당","12","0","KOSDAQ","0.46","251.07","","249.92"
"A036010","아비코전자","12","0","KOSDAQ","4.66","116.45","","111.26"
"A036030","케이티알파","12","0","KOSDAQ","0","202.86","","202.86"
"A036090","위지트","12","0","KOSDAQ","-1.11","93.71","","94.76"
"A036120","서울평가정보","12","0","KOSDAQ","29.82","50.23","","38.7"
"A036170","에이치엠넥스","12","0","KOSDAQ","4.24","71.02","","68.13"
"A036190","금화피에스시","12","0","KOSDAQ","-0.95","249.6","","252"
"A036200","유니셈","12","0","KOSDAQ","-2.97","210.66","","217.1"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-7.87","547.53","","594.3"
"A036460","한국가스공사","12","1","KOSPI","0.46","4061.77","","4043.31"
"A036480","대성미생물","12","0","KOSDAQ","0.09","40.2","","40.17"
"A036530","SNT홀딩스","12","0","KOSPI","-0.31","256.45","","257.24"
"A036540","SFA반도체","12","0","KOSDAQ","-2.19","377.84","","386.3"
"A036560","KZ정밀","12","0","KOSDAQ","-0.66","142.22","","143.17"
"A036570","NC","12","1","KOSPI","1.2","10212.61","","10091.95"
"A036580","팜스코","12","1","KOSPI","-1.59","453.59","","460.94"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-3.77","29.4","","30.55"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.73","375.2","","381.81"
"A036640","HRS","12","0","KOSDAQ","3.76","74.41","","71.72"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.67","109.66","","107.85"
"A036690","코맥스","12","0","KOSDAQ","-3.81","106.15","","110.35"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.57","90.9","","91.43"
"A036800","나이스정보통신","12","0","KOSDAQ","-3.2","227","","234.5"
"A036810","에프에스티","12","0","KOSDAQ","0","100.55","","100.55"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.46","1174.38","","1191.78"
"A036890","진성티이씨","12","0","KOSDAQ","-0.93","216.05","","218.08"
"A036930","주성엔지니어링","12","0","KOSDAQ","-5.46","668.25","","706.85"
"A037030","파워넷","12","0","K-OTC","0","30.35","","30.35"
"A037070","파세코","12","0","KOSDAQ","3.38","72.8","","70.42"
"A037230","한국팩키지","12","0","KOSDAQ","0","48.25","","48.25"
